1750405631.008758	168	10139	12047
1750405636.0287805	168	10152	12059
1750405641.0433364	169	10166	12073
1750405646.0590696	169	10176	12082
1750405651.0818932	169	10187	12093
1750405656.0983524	169	10198	12109
1750405661.1156764	169	10213	12122
1750405666.1320474	169	10222	12142
1750405671.1484346	169	10243	12162
1750405676.1649652	169	10256	12172
1750405681.1857345	169	10266	12186
1750405686.2030015	169	10276	12205
1750405691.2199378	169	10289	12215
1750405696.236376	169	10300	12226
1750405701.2532618	169	10315	12235
1750405706.2696934	169	10324	12250
1750405711.2862809	169	10336	12264
1750405716.3024452	169	10348	12286
1750405721.319833	169	10360	12302
1750405726.3363926	169	10381	12317
1750405731.3532488	170	10397	12334
1750405736.3715265	171	10408	12348
1750405741.388486	171	10419	12360
1750405746.404818	172	10434	12379
1750405751.427635	173	10439	12393
1750405756.444141	173	10464	12409
1750405761.461092	173	10479	12414
1750405766.4821372	174	10488	12428
1750405771.4985793	174	10499	12438
1750405776.5138288	174	10512	12452
1750405781.5385997	174	10523	12468
1750405786.5548193	174	10535	12476
1750405791.5721922	174	10549	12496
1750405796.5928035	174	10561	12516
1750405801.608847	174	10576	12527
1750405806.625024	174	10591	12543
1750405811.644974	174	10606	12561
1750405816.662117	176	10620	12581
1750405821.6794262	176	10626	12595
1750405826.6964552	176	10637	12607
1750405831.7126276	176	10646	12623
1750405836.729596	176	10669	12633
1750405841.7465882	177	10681	12650
1750405846.7638848	179	10692	12669
1750405851.7789235	179	10710	12683
1750405856.794947	179	10722	12693
1750405861.8109238	179	10739	12709
1750405866.826434	179	10744	12722
1750405871.8426163	179	10752	12735
1750405876.8582282	179	10767	12752
1750405881.8731444	179	10782	12759
1750405886.8952448	179	10799	12772
1750405891.9102604	179	10807	12787
1750405896.9292867	179	10818	12806
1750405901.948608	179	10834	12821
1750405906.964389	179	10843	12836
1750405911.9852111	180	10855	12854
1750405917.0010693	180	10863	12873
1750405922.0164316	180	10873	12895
1750405927.03943	180	10886	12908
1750405932.0563464	182	10910	12931
1750405937.073882	182	10920	12944
1750405942.0924988	182	10931	12958
1750405947.109087	182	10941	12967
1750405952.1246166	182	10948	12987
1750405957.1482484	182	10961	13000
1750405962.164139	182	10969	13015
1750405967.1799924	182	10979	13024
1750405972.2027001	182	10985	13038
1750405977.219415	184	10996	13052
1750405982.2360983	184	11006	13065
1750405987.254555	184	11016	13081
1750405992.2718346	184	11023	13091
1750405997.2891564	184	11035	13107
1750406002.3049607	184	11042	13124
1750406007.3218975	184	11050	13143
1750406012.3389838	184	11060	13162
1750406017.3561454	185	11070	13177
1750406022.3729348	185	11076	13197
1750406027.388102	185	11090	13213
1750406032.405392	185	11103	13222
1750406037.4222648	185	11111	13238
1750406042.4391994	185	11124	13254
1750406047.4585097	185	11130	13265
1750406052.4735627	185	11142	13276
1750406057.490924	185	11157	13293
1750406062.5119665	185	11169	13306
1750406067.5290036	185	11178	13321
1750406072.548536	186	11187	13340
1750406077.565404	186	11193	13354
1750406082.5826218	186	11210	13365
1750406087.6042864	186	11219	13386
1750406092.6208847	186	11237	13404
1750406097.63797	186	11243	13416
1750406102.6603036	186	11250	13430
1750406107.6775508	186	11260	13441
1750406112.6945055	186	11268	13447
1750406117.7160656	186	11278	13468
1750406122.7321386	186	11289	13479
1750406127.748611	186	11295	13492
1750406132.7710044	187	11311	13502
1750406137.788369	188	11326	13523
1750406142.804687	189	11338	13542
1750406147.8250558	189	11340	13558
1750406152.8416264	189	11347	13571
1750406157.8589354	190	11363	13588
1750406162.877196	190	11377	13600
1750406167.8940115	191	11388	13613
1750406172.9115307	191	11399	13630
1750406177.928087	192	11416	13647
1750406182.943972	192	11429	13658
1750406187.960892	192	11446	13668
1750406192.9775755	193	11457	13677
1750406197.9947393	193	11471	13683
1750406203.0119278	193	11480	13701
1750406208.028737	193	11494	13714
1750406213.043289	193	11510	13725
1750406218.0593326	193	11522	13740
1750406223.0787308	193	11532	13755
1750406228.0961547	194	11544	13770
1750406233.1137125	194	11555	13787
1750406238.1288493	194	11573	13803
1750406243.1446302	194	11586	13819
1750406248.1675484	194	11604	13838
1750406253.1853333	194	11616	13856
1750406258.2018714	194	11631	13866
1750406263.220233	194	11640	13884
1750406268.2370086	194	11651	13901
1750406273.2544045	194	11665	13913
1750406278.2730587	194	11675	13929
1750406283.2900274	194	11685	13942
1750406288.3052773	194	11695	13960
1750406293.325806	194	11706	13976
1750406298.3423357	195	11723	13990
1750406303.3573864	195	11732	14003
1750406308.3764436	195	11742	14018
1750406313.3903854	195	11761	14032
1750406318.4043314	195	11771	14044
1750406323.4259162	195	11778	14056
1750406328.440125	195	11795	14068
1750406333.454404	195	11809	14087
1750406338.4739256	195	11821	14104
1750406343.4881468	195	11830	14120
1750406348.5024512	195	11843	14140
1750406353.5203226	195	11853	14151
1750406358.5345764	195	11866	14174
1750406363.5490339	195	11874	14190
1750406368.5631487	196	11880	14206
1750406373.577349	196	11890	14218
1750406378.5991294	196	11905	14235
1750406383.6133237	196	11912	14249
1750406388.6277003	196	11924	14263
1750406393.6415935	196	11938	14274
1750406398.6558208	196	11950	14286
1750406403.6701508	196	11957	14293
1750406408.6842124	196	11969	14308
1750406413.6984394	196	11980	14326
1750406418.712671	196	11993	14336
1750406423.7268817	196	12010	14351
1750406428.740763	196	12025	14370
1750406433.7550154	196	12037	14381
1750406438.7691154	196	12048	14402
1750406443.7873862	196	12065	14415
1750406448.8014581	196	12077	14429
1750406453.815759	196	12091	14445
1750406458.8298316	196	12101	14459
1750406463.843839	198	12118	14476
1750406468.858314	198	12131	14489
1750406473.8723786	199	12141	14504
1750406478.8912094	200	12154	14522
1750406483.90513	200	12165	14544
1750406488.9255385	200	12178	14559
1750406493.9407413	201	12184	14579
1750406498.9547083	201	12194	14590
1750406503.9691968	201	12203	14603
1750406508.9895413	201	12216	14615
1750406514.0037866	201	12228	14632
1750406519.0183227	201	12239	14647
1750406524.039559	201	12249	14660
1750406529.0535567	201	12259	14673
1750406534.0676663	202	12273	14684
1750406539.0816717	202	12290	14702
1750406544.0960796	203	12303	14718
1750406549.110159	203	12321	14734
1750406554.1244283	203	12335	14757
1750406559.1386805	203	12348	14773
1750406564.1526704	203	12361	14789
1750406569.172989	203	12373	14813
1750406574.188978	203	12379	14821
1750406579.2029657	203	12394	14835
1750406584.2173247	203	12408	14848
1750406589.231249	203	12418	14857
1750406594.245581	203	12434	14873
1750406599.2595923	203	12448	14892
1750406604.2741628	203	12457	14903
1750406609.29455	203	12461	14916
1750406614.3088758	203	12471	14932
1750406619.3229287	203	12488	14946
1750406624.3426142	203	12498	14963
1750406629.3566282	203	12504	14982
1750406634.3708148	203	12512	14992
1750406639.3919084	204	12520	15009
1750406644.4057384	204	12532	15021
1750406649.4246042	205	12545	15035
1750406654.440816	205	12552	15050
1750406659.4549768	205	12563	15061
1750406664.4775116	206	12579	15075
1750406669.4914017	206	12585	15087
1750406674.5053434	207	12598	15096
1750406679.5191972	207	12609	15113
1750406684.5335782	208	12621	15127
1750406689.5477622	208	12635	15149
1750406694.562124	208	12645	15168
1750406699.5762496	208	12657	15184
1750406704.5966237	208	12663	15196
1750406709.6107872	208	12671	15218
1750406714.6252458	208	12680	15236
1750406719.646664	208	12687	15254
1750406724.660599	209	12701	15272
1750406729.6796334	209	12720	15287
1750406734.6976821	209	12729	15301
1750406739.711932	209	12739	15316
1750406744.725829	209	12751	15335
1750406749.7401145	209	12764	15343
1750406754.7559338	209	12782	15358
1750406759.7698572	209	12799	15375
1750406764.7840278	209	12810	15392
1750406769.802736	209	12826	15404
1750406774.81707	210	12847	15420
1750406779.831336	210	12860	15433
1750406784.8533814	210	12871	15450
1750406789.8673816	210	12886	15462
1750406794.881564	210	12892	15471
1750406799.903918	210	12906	15486
1750406804.9180455	210	12920	15507
1750406809.934578	210	12939	15530
1750406814.954454	210	12954	15549
1750406819.9683712	210	12964	15568
1750406824.9887302	210	12978	15578
1750406830.0049648	210	12987	15591
1750406835.019143	210	13007	15610
1750406840.0332026	210	13021	15636
1750406845.0473473	210	13039	15646
1750406850.0616786	211	13059	15656
1750406855.0754735	211	13070	15671
1750406860.089777	211	13079	15688
1750406865.1072285	211	13087	15699
1750406870.1216378	211	13092	15711
1750406875.135955	211	13100	15723
1750406880.1563675	211	13115	15743
1750406885.1705163	211	13129	15758
1750406890.18441	211	13143	15772
1750406895.2039604	211	13156	15790
1750406900.2179036	211	13170	15807
1750406905.2357993	212	13181	15818
1750406910.2517734	213	13197	15834
1750406915.2657561	214	13211	15857
1750406920.2796032	214	13221	15873
1750406925.3019087	214	13242	15883
1750406930.3158438	214	13255	15900
1750406935.3300924	214	13268	15912
1750406940.3519282	214	13277	15925
1750406945.3657472	214	13288	15937
1750406950.3797781	214	13301	15947
1750406955.3937263	214	13313	15961
1750406960.407522	214	13330	15981
1750406965.4218967	214	13345	15997
1750406970.436114	214	13357	16014
1750406975.4503872	214	13368	16029
1750406980.4645889	214	13386	16045
1750406985.4815269	214	13399	16058
1750406990.4980962	214	13409	16070
1750406995.5124187	216	13419	16089
1750407000.5266793	216	13437	16109
1750407005.5410264	216	13455	16132
1750407010.5584466	216	13473	16140
1750407015.5727162	216	13487	16157
1750407020.5870206	216	13498	16165
1750407025.6070368	216	13514	16181
1750407030.6212544	216	13527	16201
1750407035.6352546	217	13539	16214
1750407040.6495144	217	13547	16233
1750407045.6637578	217	13557	16250
1750407050.6780941	217	13569	16261
1750407055.6923895	217	13578	16275
1750407060.713544	217	13588	16292
1750407065.7273939	217	13596	16304
1750407070.7414017	217	13605	16315
1750407075.755296	218	13628	16325
1750407080.769163	218	13639	16346
1750407085.7834222	218	13655	16361
1750407090.7976356	218	13667	16378
1750407095.811821	219	13683	16393
1750407100.826176	219	13696	16409
1750407105.8405895	219	13706	16418
1750407110.8614795	219	13720	16437
1750407115.8761046	219	13730	16459
1750407120.8902364	219	13741	16477
1750407125.904598	219	13749	16493
1750407130.926325	219	13765	16506
1750407135.940598	219	13779	16517
1750407140.955182	219	13795	16535
1750407145.9692643	219	13809	16554
1750407150.983289	219	13818	16571
1750407155.997379	219	13836	16577
1750407161.0116458	219	13848	16593
1750407166.0259311	219	13858	16602
1750407171.0402842	219	13870	16613
1750407176.0632412	219	13881	16627
1750407181.07794	219	13894	16649
1750407186.0922382	219	13904	16667
1750407191.1133707	219	13917	16679
1750407196.1279676	219	13926	16701
1750407201.1422837	220	13943	16714
1750407206.164447	220	13954	16729
1750407211.1791234	220	13976	16735
1750407216.1933482	220	13989	16747
1750407221.2141194	220	14013	16768
1750407226.228337	221	14032	16784
1750407231.2424605	221	14046	16797
1750407236.2567606	222	14067	16820
1750407241.2708862	223	14086	16842
1750407246.285242	224	14101	16858
1750407251.2992291	225	14115	16877
1750407256.3131917	226	14128	16895
1750407261.3272467	226	14140	16909
1750407266.3419	227	14151	16927
1750407271.3564737	227	14160	16945
1750407276.3705075	227	14172	16959
1750407281.3847232	227	14180	16975
1750407286.398842	227	14189	16989
1750407291.4176104	227	14204	16999
1750407296.4319222	227	14212	17014
1750407301.4461007	227	14218	17026
1750407306.4603698	228	14231	17043
1750407311.474811	228	14240	17060
1750407316.4888813	228	14252	17077
1750407321.5028546	228	14263	17095
1750407326.517184	230	14271	17116
1750407331.5313475	231	14283	17130
1750407336.5508888	231	14295	17147
1750407341.565094	231	14307	17161
1750407346.579364	231	14326	17170
1750407351.5937734	231	14337	17184
1750407356.6163921	231	14348	17203
1750407361.6303525	231	14357	17219
1750407366.6443539	231	14368	17229
1750407371.6582108	231	14374	17239
1750407376.6725645	231	14390	17251
1750407381.6868365	231	14399	17263
1750407386.7010133	233	14421	17278
1750407391.7182858	233	14434	17294
1750407396.7325087	233	14445	17308
1750407401.750554	233	14462	17326
1750407406.7692392	233	14475	17343
1750407411.7832522	233	14488	17359
1750407416.8040614	233	14495	17375
1750407421.8197129	233	14505	17390
1750407426.8340247	233	14516	17405
1750407431.847975	233	14531	17417
1750407436.862146	234	14544	17433
1750407441.8761077	236	14553	17448
1750407446.8904705	237	14565	17460
1750407451.904467	237	14574	17477
1750407456.9228616	237	14588	17497
1750407461.936831	237	14600	17507
1750407466.950895	237	14605	17525
1750407471.9718919	237	14617	17540
