1749832346.0551672	917	84157	60774
1749832351.0709593	917	84168	60786
1749832356.0866067	918	84177	60796
1749832361.1032777	918	84188	60802
1749832366.1184387	918	84198	60808
1749832371.1342406	918	84208	60819
1749832376.151631	918	84225	60828
1749832381.176068	918	84235	60841
1749832386.1922498	918	84242	60848
1749832391.2162364	918	84252	60859
1749832396.2328615	918	84263	60870
1749832401.2485216	918	84280	60880
1749832406.2695642	918	84296	60894
1749832411.2856104	919	84305	60899
1749832416.3007085	919	84316	60909
1749832421.3155644	919	84326	60914
1749832426.3312266	919	84333	60931
1749832431.3460312	921	84351	60944
1749832436.3622842	921	84364	60956
1749832441.3786435	921	84377	60961
1749832446.3938692	921	84386	60967
1749832451.4091136	921	84396	60972
1749832456.4254768	921	84408	60983
1749832461.4412303	921	84417	60988
1749832466.4583998	921	84429	60999
1749832471.4760835	921	84442	61009
1749832476.4915934	921	84454	61022
1749832481.5074582	921	84469	61030
1749832486.5235443	921	84479	61034
1749832491.5394375	921	84493	61039
1749832496.5614781	921	84505	61052
1749832501.5770628	921	84521	61063
1749832506.593508	921	84528	61073
1749832511.6098113	921	84538	61079
1749832516.625328	921	84556	61090
1749832521.641434	921	84568	61097
1749832526.66049	921	84582	61105
1749832531.6767497	922	84598	61116
1749832536.6971023	922	84613	61124
1749832541.7133234	922	84623	61136
1749832546.731483	922	84640	61145
1749832551.7474186	922	84652	61154
1749832556.7631135	922	84668	61162
1749832561.779962	922	84681	61172
1749832566.7961395	922	84690	61185
1749832571.8134928	922	84698	61195
1749832576.828557	922	84713	61206
1749832581.8444052	922	84721	61217
1749832586.8602965	922	84733	61230
1749832591.8772426	922	84744	61237
1749832596.9003694	922	84755	61247
1749832601.917165	922	84765	61263
1749832606.9401915	922	84776	61270
1749832611.9554305	922	84786	61278
1749832616.9709861	922	84798	61290
1749832621.986042	922	84810	61297
1749832627.0020094	922	84823	61305
1749832632.0181043	923	84832	61311
1749832637.0334618	923	84841	61320
1749832642.0495667	923	84851	61331
1749832647.0700707	923	84859	61341
1749832652.0857344	923	84870	61345
1749832657.1010659	923	84876	61352
1749832662.1166973	923	84886	61360
1749832667.131902	923	84900	61367
1749832672.1483822	923	84913	61376
1749832677.163035	923	84928	61382
1749832682.185972	923	84943	61389
1749832687.2022905	923	84957	61395
1749832692.2175622	923	84973	61404
1749832697.2368624	923	84984	61416
1749832702.2528825	923	84997	61425
1749832707.2691386	923	85007	61439
1749832712.2852597	923	85016	61448
1749832717.301055	923	85027	61457
1749832722.3160975	923	85034	61471
1749832727.3315153	923	85046	61479
1749832732.3467708	923	85055	61495
1749832737.3638635	923	85066	61505
1749832742.379735	923	85073	61513
1749832747.4011674	924	85082	61521
1749832752.4172466	924	85094	61525
1749832757.4318101	925	85101	61534
1749832762.4495041	925	85112	61544
1749832767.4709053	925	85122	61551
1749832772.4874427	925	85138	61559
1749832777.5046132	925	85150	61568
1749832782.5202699	925	85160	61584
1749832787.5367208	925	85175	61601
1749832792.5529802	925	85189	61609
1749832797.5755978	925	85204	61620
1749832802.590115	925	85215	61628
1749832807.605518	925	85227	61631
1749832812.6215913	925	85232	61636
1749832817.6371355	925	85246	61644
1749832822.6524653	925	85258	61651
1749832827.6689842	925	85270	61662
1749832832.6851566	925	85284	61678
1749832837.700512	925	85295	61684
1749832842.7183158	925	85308	61688
1749832847.73464	925	85315	61694
1749832852.7516115	926	85325	61704
1749832857.7698302	926	85336	61712
1749832862.7847013	926	85344	61721
1749832867.8015003	926	85351	61727
1749832872.8173778	926	85370	61736
1749832877.8325877	927	85381	61744
1749832882.8475327	927	85391	61751
1749832887.8632672	927	85407	61759
1749832892.8798614	927	85413	61769
1749832897.8960938	927	85432	61784
1749832902.9131799	927	85442	61794
1749832907.9286273	927	85450	61806
1749832912.9432244	927	85466	61815
1749832917.9580798	927	85474	61826
1749832922.9753532	927	85483	61839
1749832927.9902585	927	85496	61849
1749832933.0052974	927	85508	61851
1749832938.0207355	927	85518	61859
1749832943.0359802	927	85537	61871
1749832948.0523274	928	85548	61881
1749832953.0685122	928	85560	61887
1749832958.0841718	929	85575	61897
1749832963.0998528	929	85584	61909
1749832968.116531	929	85595	61923
1749832973.1342602	930	85615	61930
1749832978.1501532	930	85626	61941
1749832983.1654835	930	85638	61948
1749832988.1813898	931	85648	61962
1749832993.201462	931	85666	61973
1749832998.2167306	931	85683	61982
1749833003.2311518	931	85697	61988
1749833008.24661	932	85704	61998
1749833013.262152	932	85716	62009
1749833018.278361	932	85728	62017
1749833023.2935839	932	85736	62022
1749833028.310769	933	85748	62029
1749833033.3252974	934	85759	62040
1749833038.3411577	934	85769	62051
1749833043.3568337	934	85777	62061
1749833048.3718984	934	85791	62067
1749833053.3881876	934	85804	62085
1749833058.408208	934	85817	62092
1749833063.423559	934	85830	62103
1749833068.440967	934	85844	62115
1749833073.4566157	934	85854	62126
1749833078.472033	934	85864	62132
1749833083.487358	934	85874	62141
1749833088.5028355	934	85882	62148
1749833093.5187168	934	85900	62155
1749833098.5404136	934	85909	62160
1749833103.5560267	934	85918	62174
1749833108.5715835	934	85933	62178
1749833113.5880756	934	85939	62184
1749833118.603488	934	85949	62196
1749833123.6218066	934	85957	62206
1749833128.636893	934	85964	62214
1749833133.6594245	934	85975	62228
1749833138.6752517	934	85989	62237
1749833143.6916835	934	85998	62246
1749833148.7137094	934	86012	62253
1749833153.7311897	935	86025	62265
1749833158.7467022	935	86037	62285
1749833163.7627363	935	86051	62292
1749833168.7775939	935	86072	62301
1749833173.7937775	936	86081	62313
1749833178.808819	936	86093	62327
1749833183.8243773	936	86105	62336
1749833188.843818	936	86111	62345
1749833193.859366	937	86121	62349
1749833198.8819375	937	86130	62358
1749833203.897583	937	86149	62363
1749833208.9142423	937	86156	62374
1749833213.9317284	937	86163	62380
1749833218.9495504	937	86171	62384
1749833223.9645898	937	86182	62390
1749833228.9806907	937	86192	62410
1749833233.9963214	937	86204	62420
1749833239.0116334	937	86216	62426
1749833244.0282452	937	86228	62434
1749833249.0441332	938	86236	62445
1749833254.0623562	938	86249	62454
1749833259.0779877	938	86263	62468
1749833264.0939488	938	86281	62474
1749833269.1088495	938	86287	62486
1749833274.1241288	938	86304	62494
1749833279.1412203	939	86313	62505
1749833284.1616707	941	86326	62515
1749833289.1772656	941	86335	62526
1749833294.193828	942	86352	62538
1749833299.2096767	942	86360	62551
1749833304.224608	943	86371	62560
1749833309.239281	943	86380	62571
1749833314.2541003	943	86390	62579
1749833319.2725253	943	86399	62589
1749833324.287716	943	86410	62601
1749833329.304867	943	86420	62610
1749833334.3226645	943	86427	62624
1749833339.3392236	943	86438	62635
1749833344.3544781	943	86447	62645
1749833349.370808	943	86456	62653
1749833354.3870196	943	86467	62665
1749833359.4032233	944	86477	62675
1749833364.4199595	944	86490	62679
1749833369.43529	944	86498	62691
1749833374.4501727	945	86512	62699
1749833379.4661407	945	86520	62711
1749833384.489893	945	86533	62719
1749833389.5119596	945	86541	62730
1749833394.52693	945	86552	62734
1749833399.543352	945	86561	62744
1749833404.5588672	945	86570	62749
1749833409.575396	945	86582	62756
1749833414.601109	946	86596	62765
1749833419.6168115	946	86608	62777
1749833424.6377928	946	86624	62785
1749833429.6528912	946	86635	62797
1749833434.6685262	946	86642	62803
1749833439.6847458	946	86652	62817
1749833444.7066672	946	86666	62827
1749833449.7230117	946	86679	62835
1749833454.7383616	946	86691	62848
1749833459.752957	946	86705	62857
1749833464.7686121	946	86716	62868
1749833469.7854283	946	86728	62880
1749833474.8026004	946	86741	62888
1749833479.8178122	947	86757	62898
1749833484.8400252	947	86764	62913
1749833489.8555942	947	86778	62928
1749833494.8725417	947	86786	62940
1749833499.8883772	947	86797	62947
1749833504.9043224	947	86818	62959
1749833509.9218957	947	86827	62973
1749833514.938712	947	86842	62985
1749833519.9587076	947	86850	62999
1749833524.9746392	947	86857	63007
1749833529.993574	947	86866	63014
1749833535.0141702	947	86875	63021
1749833540.0302494	947	86884	63030
1749833545.0463753	947	86900	63038
1749833550.0614834	948	86914	63053
1749833555.0789063	948	86926	63065
1749833560.1007683	948	86934	63079
1749833565.1168458	948	86945	63088
1749833570.1329374	948	86959	63098
1749833575.1478817	949	86982	63106
1749833580.1639602	949	86994	63114
1749833585.1797085	949	87003	63122
1749833590.2028759	949	87012	63135
1749833595.217922	949	87024	63143
1749833600.2330863	949	87029	63152
1749833605.2486017	949	87043	63160
1749833610.2650936	949	87060	63172
1749833615.281019	949	87073	63181
1749833620.2960188	949	87083	63194
1749833625.3172321	950	87091	63205
1749833630.3335779	950	87103	63214
1749833635.3502226	951	87115	63223
1749833640.3660765	951	87129	63231
1749833645.3835597	951	87140	63240
1749833650.400063	951	87146	63251
1749833655.415014	951	87154	63268
1749833660.432384	951	87167	63277
1749833665.4489162	951	87179	63285
1749833670.4665406	951	87191	63296
1749833675.4813428	951	87206	63308
1749833680.4981272	951	87218	63319
1749833685.513152	951	87225	63324
1749833690.5290637	951	87232	63329
1749833695.544999	951	87237	63340
1749833700.5605378	951	87250	63347
1749833705.5769167	951	87259	63356
1749833710.5924633	951	87267	63360
1749833715.6090043	951	87281	63368
1749833720.6240327	951	87292	63375
1749833725.6410744	951	87304	63381
1749833730.6568394	951	87328	63391
1749833735.6731918	951	87337	63397
1749833740.688666	952	87346	63405
1749833745.7047083	952	87357	63414
1749833750.7215743	952	87372	63419
1749833755.736718	952	87385	63426
1749833760.7524137	952	87399	63437
1749833765.7672546	952	87414	63445
1749833770.782523	952	87424	63447
1749833775.7985718	952	87433	63454
1749833780.8141832	952	87441	63457
1749833785.8295584	953	87457	63471
1749833790.846758	953	87468	63478
1749833795.8665345	953	87486	63486
1749833800.8838327	953	87497	63496
1749833805.900669	953	87505	63506
1749833810.9156983	953	87515	63515
1749833815.9311032	953	87525	63524
1749833820.946273	953	87535	63534
1749833825.9615629	954	87549	63543
1749833830.976736	954	87562	63555
1749833835.9922397	954	87579	63563
1749833841.0092115	954	87593	63574
1749833846.0249145	954	87599	63583
1749833851.0395021	954	87610	63592
1749833856.054544	954	87620	63596
1749833861.0693135	954	87637	63610
1749833866.08634	954	87649	63619
1749833871.102577	954	87655	63633
1749833876.1178365	954	87671	63643
1749833881.133858	954	87685	63652
1749833886.1505482	955	87699	63661
1749833891.1653953	956	87709	63675
1749833896.187282	957	87725	63681
1749833901.2029395	957	87740	63692
1749833906.2186399	957	87759	63701
1749833911.2338195	957	87766	63708
1749833916.2484255	957	87772	63717
1749833921.2631824	957	87788	63728
1749833926.2776663	957	87799	63744
1749833931.2950816	957	87810	63752
1749833936.3112748	957	87823	63762
1749833941.3272655	957	87831	63767
1749833946.343475	957	87840	63774
1749833951.3599293	957	87855	63783
1749833956.3765786	957	87864	63791
1749833961.4000773	957	87877	63807
1749833966.4152558	957	87890	63819
1749833971.4405398	957	87906	63828
1749833976.4563723	957	87913	63834
1749833981.4718592	957	87924	63844
1749833986.493767	957	87932	63852
1749833991.508247	957	87944	63861
1749833996.5232928	957	87959	63869
1749834001.5391982	957	87972	63882
1749834006.5556767	957	87981	63898
1749834011.571813	957	87991	63913
1749834016.5876877	957	88009	63924
1749834021.6023202	957	88029	63936
1749834026.6229234	957	88040	63949
1749834031.638093	957	88052	63967
1749834036.6591496	957	88064	63977
1749834041.6735635	957	88074	63986
1749834046.6946313	957	88086	64002
1749834051.7092607	957	88094	64008
1749834056.723693	957	88101	64016
1749834061.738016	957	88112	64023
1749834066.7530231	957	88121	64030
1749834071.7670703	957	88129	64040
1749834076.7813325	957	88140	64049
1749834081.7957528	957	88150	64057
1749834086.8098462	957	88159	64067
1749834091.823974	957	88174	64078
1749834096.838371	957	88188	64087
1749834101.8523982	957	88198	64092
1749834106.8665793	957	88207	64103
1749834111.881091	957	88213	64111
1749834116.9035769	957	88222	64126
1749834121.9178646	957	88237	64135
1749834126.9367177	957	88252	64144
1749834131.9569895	957	88267	64155
1749834136.9741106	959	88279	64170
1749834141.9899998	959	88292	64177
1749834147.0041413	959	88306	64188
1749834152.018615	959	88322	64195
1749834157.0327983	959	88330	64207
1749834162.0469005	959	88339	64216
1749834167.0611668	959	88355	64232
1749834172.0809162	959	88370	64241
1749834177.0951865	959	88382	64259
1749834182.1149845	960	88397	64261
1749834187.1291971	960	88405	64268
1749834192.1436927	960	88424	64280
1749834197.1578834	960	88438	64291
1749834202.1719716	960	88446	64300
1749834207.186044	960	88458	64305
1749834212.2018588	960	88471	64312
1749834217.2160907	960	88480	64318
1749834222.2299964	960	88488	64327
1749834227.2442253	960	88501	64333
1749834232.2586515	960	88510	64341
1749834237.2726629	960	88520	64355
1749834242.2869213	960	88540	64366
1749834247.3010898	960	88556	64377
1749834252.316022	960	88564	64381
1749834257.3302746	960	88574	64392
1749834262.3508608	960	88582	64402
1749834267.3652463	960	88594	64410
1749834272.380213	960	88607	64423
1749834277.3944228	960	88621	64434
1749834282.4164293	961	88630	64445
1749834287.4308574	961	88635	64456
1749834292.4451103	961	88650	64463
1749834297.459462	961	88662	64470
1749834302.473543	963	88674	64482
1749834307.4879155	963	88687	64488
1749834312.5021176	963	88706	64499
1749834317.519992	963	88718	64507
1749834322.5341942	963	88726	64518
1749834327.5542336	963	88738	64524
1749834332.5686307	963	88749	64530
1749834337.5833683	963	88759	64536
1749834342.5974858	963	88778	64550
1749834347.6116333	964	88795	64559
1749834352.625754	964	88803	64570
1749834357.6398778	964	88809	64580
1749834362.6542077	964	88815	64592
1749834367.668343	964	88829	64600
1749834372.6823578	964	88846	64608
1749834377.696198	964	88854	64621
1749834382.7102349	964	88865	64633
1749834387.724244	964	88876	64642
1749834392.738467	964	88888	64651
1749834397.7526128	965	88901	64665
1749834402.7667487	965	88912	64675
1749834407.783939	965	88922	64689
1749834412.79807	965	88937	64700
1749834417.8123503	965	88947	64708
1749834422.826599	966	88965	64719
1749834427.8408003	966	88983	64730
1749834432.8548355	966	88999	64746
1749834437.8690948	966	89014	64750
1749834442.883139	966	89025	64756
1749834447.8970742	966	89039	64765
1749834452.9110684	966	89051	64777
1749834457.9255667	966	89069	64786
1749834462.9398339	966	89091	64795
1749834467.9541242	966	89097	64802
1749834472.9681146	966	89108	64809
1749834477.9822786	966	89120	64814
1749834483.0051367	966	89131	64822
1749834488.0195966	966	89139	64833
1749834493.0337777	966	89146	64840
1749834498.0479639	966	89154	64850
1749834503.0620148	966	89166	64857
1749834508.0762725	966	89176	64864
1749834513.0906072	967	89184	64876
1749834518.1050348	967	89206	64889
1749834523.1191442	968	89221	64897
1749834528.1413658	970	89230	64913
1749834533.1632547	970	89239	64921
1749834538.177608	970	89252	64933
1749834543.1924202	970	89257	64941
1749834548.206666	970	89266	64955
1749834553.2210095	970	89280	64960
1749834558.2415133	971	89295	64968
1749834563.25647	972	89306	64980
1749834568.2755048	972	89315	64987
1749834573.289498	972	89324	64998
1749834578.305682	972	89337	65006
1749834583.3198714	972	89349	65013
1749834588.3399587	973	89364	65020
1749834593.3539996	973	89379	65031
1749834598.3681786	973	89392	65038
1749834603.3822052	973	89396	65054
1749834608.3966794	973	89412	65061
1749834613.410923	973	89423	65069
1749834618.4253073	973	89434	65078
1749834623.4435475	973	89444	65085
1749834628.457899	973	89454	65091
1749834633.474286	974	89466	65099
1749834638.4882615	974	89490	65111
1749834643.5027554	974	89505	65121
1749834648.5167336	974	89516	65127
1749834653.53787	974	89531	65135
1749834658.5522594	974	89545	65140
1749834663.5664117	974	89559	65153
1749834668.5806947	974	89567	65160
1749834673.5950341	974	89577	65171
1749834678.6092234	975	89590	65187
1749834683.6231914	975	89597	65194
1749834688.6378248	975	89607	65209
1749834693.6521053	975	89622	65215
1749834698.6684537	975	89636	65221
1749834703.6827934	975	89646	65227
1749834708.6968567	975	89653	65237
1749834713.7108805	975	89670	65248
1749834718.7247937	975	89683	65254
1749834723.739126	975	89696	65260
1749834728.7535775	975	89710	65273
1749834733.7683005	975	89725	65276
1749834738.7825613	975	89729	65283
1749834743.7968843	976	89735	65290
1749834748.8110795	976	89747	65295
1749834753.8251293	976	89761	65303
1749834758.839534	976	89776	65312
1749834763.8536487	976	89790	65319
1749834768.8711572	976	89802	65327
1749834773.885508	976	89812	65332
1749834778.901842	976	89821	65339
1749834783.9159799	976	89831	65350
1749834788.930229	976	89842	65364
1749834793.9446213	976	89853	65373
1749834798.9589057	976	89863	65381
1749834803.9732094	976	89880	65388
1749834808.9877272	976	89898	65397
1749834814.0019903	977	89910	65408
1749834819.016292	977	89920	65418
1749834824.0304523	977	89928	65431
1749834829.0445986	977	89937	65440
1749834834.0585237	977	89948	65450
1749834839.072722	977	89959	65461
1749834844.087443	977	89968	65475
1749834849.1099262	977	89981	65492
1749834854.1242833	977	89986	65505
1749834859.1430852	978	89997	65512
1749834864.1574135	978	90004	65525
1749834869.1721506	978	90013	65534
1749834874.1862473	978	90016	65540
1749834879.2003424	978	90028	65553
1749834884.2148814	978	90041	65560
1749834889.2293098	978	90050	65574
1749834894.2436712	978	90062	65584
1749834899.257889	978	90073	65595
1749834904.2717214	978	90088	65600
1749834909.2859995	978	90097	65612
1749834914.300016	978	90108	65617
1749834919.3141034	978	90116	65624
1749834924.3280854	978	90130	65634
1749834929.346712	978	90142	65640
1749834934.3612175	978	90150	65647
1749834939.3810852	978	90166	65660
1749834944.3951075	978	90177	65672
1749834949.4104464	978	90182	65683
1749834954.4246745	978	90197	65688
1749834959.438894	978	90212	65701
1749834964.4530077	978	90221	65714
1749834969.4672945	978	90236	65721
1749834974.4814441	978	90250	65733
1749834979.4954846	979	90262	65744
1749834984.509629	979	90280	65753
1749834989.523688	979	90290	65762
1749834994.5375476	980	90305	65775
1749834999.551661	980	90318	65785
1749835004.5655425	980	90331	65797
1749835009.5844138	980	90340	65807
1749835014.5980706	980	90348	65814
1749835019.6176658	980	90356	65822
1749835024.6317446	980	90363	65833
1749835029.646835	980	90386	65836
1749835034.6631973	980	90400	65849
1749835039.6835985	980	90409	65854
1749835044.6988266	980	90418	65864
1749835049.7156405	980	90430	65873
1749835054.7324426	980	90444	65889
1749835059.7476761	981	90458	65893
1749835064.7627656	982	90465	65904
1749835069.7780066	982	90470	65910
1749835074.7935283	983	90490	65919
1749835079.8116324	983	90510	65930
1749835084.8266704	983	90524	65937
1749835089.8443189	983	90545	65944
1749835094.8593063	983	90553	65954
1749835099.8765938	984	90565	65962
1749835104.891954	985	90575	65972
1749835109.907641	985	90586	65986
1749835114.923546	985	90599	65997
1749835119.9383707	985	90611	66006
1749835124.9554431	985	90624	66017
1749835129.9770977	985	90638	66027
1749835134.993521	985	90652	66031
1749835140.01057	985	90670	66041
1749835145.0276442	985	90677	66055
1749835150.042569	985	90689	66058
1749835155.057567	985	90700	66072
1749835160.0724225	985	90716	66078
1749835165.0880623	985	90727	66086
1749835170.104462	985	90736	66094
1749835175.121092	985	90743	66104
1749835180.1364138	985	90753	66109
1749835185.1525385	985	90767	66122
1749835190.1677678	985	90774	66136
1749835195.1862805	985	90786	66143
1749835200.2020545	985	90796	66151
1749835205.217205	985	90806	66159
1749835210.2323143	985	90821	66172
1749835215.2474186	985	90835	66183
1749835220.263601	985	90852	66193
1749835225.2816718	985	90868	66206
1749835230.2974324	985	90878	66211
1749835235.3137255	985	90892	66214
1749835240.3352914	985	90904	66225
1749835245.3499308	985	90920	66232
1749835250.3644598	985	90931	66243
1749835255.3788595	986	90947	66251
1749835260.3933623	986	90958	66262
1749835265.4099553	987	90966	66273
1749835270.4243305	987	90980	66284
1749835275.438488	987	90988	66293
1749835280.4528599	987	91000	66304
1749835285.4669774	987	91011	66312
1749835290.4812036	987	91019	66323
1749835295.4952366	987	91029	66335
1749835300.5134916	988	91044	66345
1749835305.527676	988	91059	66357
1749835310.5432198	988	91066	66365
1749835315.5572457	988	91076	66375
1749835320.5725417	988	91088	66391
1749835325.5869231	988	91103	66400
1749835330.6012866	989	91110	66407
1749835335.6157644	989	91118	66418
1749835340.6302857	989	91126	66428
1749835345.644544	989	91132	66439
1749835350.6588213	989	91140	66448
1749835355.673462	989	91153	66458
1749835360.68767	989	91173	66472
1749835365.7017066	989	91192	66479
1749835370.7158782	989	91204	66496
1749835375.730116	989	91217	66507
1749835380.7468708	989	91232	66515
1749835385.7613847	989	91242	66520
1749835390.7776139	989	91252	66530
1749835395.7917085	989	91272	66540
1749835400.8067343	989	91281	66554
1749835405.8208873	989	91291	66565
1749835410.8349998	989	91301	66570
1749835415.849387	989	91314	66577
1749835420.8636508	989	91333	66586
1749835425.878009	989	91344	66593
1749835430.892229	989	91363	66600
1749835435.9064283	989	91375	66606
1749835440.9206948	989	91388	66615
1749835445.934884	989	91403	66625
1749835450.9494216	989	91427	66634
1749835455.9634604	989	91436	66644
1749835460.9787717	989	91447	66653
1749835465.9933052	989	91460	66662
1749835471.0102043	989	91473	66669
1749835476.0246134	989	91489	66687
1749835481.0387986	989	91498	66693
1749835486.0532184	989	91512	66705
1749835491.0673256	989	91525	66711
1749835496.0813036	989	91536	66721
1749835501.0956373	989	91542	66730
1749835506.11104	990	91552	66741
1749835511.1253421	990	91564	66751
1749835516.1394799	990	91576	66758
1749835521.153877	990	91591	66769
1749835526.1681526	991	91603	66778
1749835531.1821916	991	91617	66794
1749835536.1962414	991	91625	66803
1749835541.2141552	991	91636	66812
1749835546.22845	991	91654	66815
1749835551.2473867	991	91666	66827
1749835556.261888	992	91676	66837
1749835561.2775383	992	91688	66851
1749835566.291979	992	91696	66859
1749835571.3063214	992	91707	66869
1749835576.3203485	992	91720	66877
1749835581.3343768	992	91730	66890
1749835586.3486404	992	91739	66896
1749835591.3626888	992	91754	66914
1749835596.3765693	993	91766	66925
1749835601.3907053	993	91781	66933
1749835606.4049902	993	91795	66941
1749835611.4188592	994	91809	66954
1749835616.432856	994	91820	66964
1749835621.4471295	994	91829	66972
1749835626.4613519	994	91842	66981
1749835631.4823942	994	91858	66994
1749835636.4962955	995	91872	67009
1749835641.5135794	995	91883	67020
1749835646.5279365	995	91898	67027
1749835651.549301	995	91910	67039
1749835656.5634394	995	91923	67049
1749835661.5775406	995	91931	67055
1749835666.5920029	995	91944	67061
1749835671.6062887	995	91963	67072
1749835676.6207376	995	91977	67080
1749835681.6351006	996	91989	67087
1749835686.656039	996	91999	67102
1749835691.67028	996	92009	67114
1749835696.6869268	996	92021	67123
1749835701.701015	996	92036	67130
1749835706.715056	996	92050	67139
1749835711.7291183	996	92067	67147
1749835716.7433238	997	92075	67163
1749835721.7574434	997	92088	67175
1749835726.7714813	997	92096	67189
1749835731.7879405	997	92105	67193
1749835736.8053336	997	92114	67204
1749835741.8205516	997	92119	67217
1749835746.8363194	998	92138	67227
1749835751.856233	998	92150	67232
1749835756.8707583	998	92159	67234
1749835761.887008	998	92182	67242
1749835766.902311	998	92196	67252
1749835771.9175174	998	92207	67260
1749835776.9338276	998	92220	67270
1749835781.9588199	998	92227	67279
1749835786.9744182	998	92235	67295
1749835791.9956293	999	92252	67310
1749835797.0110462	999	92265	67317
1749835802.0288854	999	92275	67327
1749835807.0496576	999	92286	67337
1749835812.0653386	999	92294	67341
1749835817.0807812	999	92303	67351
1749835822.0959857	999	92311	67358
1749835827.1132264	999	92322	67369
1749835832.1288357	999	92333	67376
1749835837.1444855	999	92345	67379
1749835842.1600175	999	92361	67385
1749835847.176686	999	92371	67391
1749835852.192064	999	92384	67401
1749835857.2103848	1000	92393	67415
1749835862.227867	1000	92410	67423
1749835867.2442951	1000	92417	67428
1749835872.2615948	1000	92433	67440
1749835877.278952	1000	92446	67448
1749835882.29499	1000	92455	67452
1749835887.3117015	1000	92463	67460
1749835892.3286395	1000	92480	67477
1749835897.3443666	1000	92495	67489
1749835902.3628695	1000	92508	67495
1749835907.379194	1000	92518	67499
1749835912.3999846	1000	92531	67508
1749835917.4185038	1000	92552	67516
1749835922.434988	1000	92563	67530
1749835927.4510894	1000	92571	67533
1749835932.4685082	1000	92578	67545
1749835937.4857292	1000	92585	67554
1749835942.509067	1000	92595	67567
1749835947.5265634	1001	92608	67574
1749835952.5434964	1001	92615	67583
1749835957.5599284	1001	92626	67587
1749835962.5764236	1001	92634	67596
1749835967.592163	1001	92643	67600
1749835972.6079876	1001	92653	67609
1749835977.6253302	1002	92673	67613
1749835982.6439946	1002	92691	67631
1749835987.6599808	1002	92699	67642
1749835992.6773875	1002	92712	67658
1749835997.6936088	1002	92727	67664
1749836002.7099497	1002	92732	67676
1749836007.7278476	1002	92746	67688
1749836012.7460775	1002	92753	67697
1749836017.7666707	1002	92760	67707
1749836022.7837632	1002	92779	67716
1749836027.8009114	1002	92788	67725
1749836032.823367	1003	92811	67736
1749836037.8398874	1003	92826	67745
1749836042.8566215	1003	92850	67751
1749836047.8731582	1003	92862	67762
1749836052.88905	1003	92878	67769
1749836057.904614	1003	92882	67783
1749836062.9206192	1003	92893	67791
1749836067.9371572	1003	92903	67801
1749836072.9538937	1003	92910	67808
1749836077.9715426	1003	92922	67813
1749836082.989675	1004	92933	67821
1749836088.005823	1004	92943	67831
1749836093.0230837	1004	92951	67835
1749836098.0400403	1004	92967	67843
1749836103.0634756	1004	92981	67850
1749836108.0806944	1004	92988	67855
1749836113.0980577	1004	93002	67865
1749836118.116142	1004	93018	67880
1749836123.132316	1004	93029	67888
1749836128.1489084	1004	93037	67894
1749836133.1663265	1004	93058	67899
1749836138.183195	1004	93071	67905
1749836143.2037098	1004	93079	67911
1749836148.220167	1004	93094	67917
1749836153.2368736	1004	93108	67927
1749836158.2532747	1004	93116	67936
1749836163.2714095	1004	93126	67943
1749836168.2881627	1004	93141	67953
1749836173.304801	1004	93151	67965
1749836178.3215623	1004	93168	67972
1749836183.3384736	1004	93177	67979
1749836188.356193	1004	93191	67991
1749836193.3775017	1004	93200	67999
1749836198.3945055	1004	93205	68005
1749836203.4113417	1004	93214	68010
1749836208.4275863	1004	93228	68017
1749836213.4440777	1004	93240	68027
1749836218.4656453	1004	93245	68035
1749836223.4836206	1005	93262	68049
1749836228.5020688	1005	93270	68057
1749836233.518406	1005	93277	68066
1749836238.5345688	1005	93289	68079
1749836243.5514317	1005	93292	68091
1749836248.5753686	1006	93310	68098
1749836253.5917575	1006	93322	68105
1749836258.6082144	1006	93330	68113
1749836263.6276672	1006	93340	68124
1749836268.6448064	1006	93349	68132
1749836273.6617053	1006	93360	68143
1749836278.6782072	1007	93380	68147
1749836283.696318	1007	93392	68153
1749836288.719474	1007	93408	68160
1749836293.7354596	1007	93423	68166
1749836298.751933	1009	93439	68175
1749836303.7684522	1009	93449	68186
1749836308.7842317	1009	93460	68192
1749836313.8029044	1010	93478	68205
1749836318.8199499	1010	93489	68219
1749836323.836868	1010	93504	68231
1749836328.853758	1010	93515	68241
1749836333.8702962	1010	93527	68251
1749836338.887489	1010	93541	68258
1749836343.9041317	1011	93556	68266
1749836348.9240363	1011	93570	68276
1749836353.9489353	1011	93579	68282
1749836358.9654605	1012	93584	68294
1749836363.9828444	1012	93594	68303
1749836369.0008805	1012	93610	68314
1749836374.0182421	1012	93620	68326
1749836379.0367644	1012	93631	68336
1749836384.0537896	1012	93644	68347
1749836389.0698075	1013	93652	68360
1749836394.0860865	1013	93664	68368
1749836399.10253	1013	93676	68377
1749836404.123842	1013	93681	68389
1749836409.140114	1013	93690	68398
1749836414.1569002	1013	93701	68409
1749836419.1738582	1013	93715	68423
1749836424.1904705	1013	93725	68432
1749836429.2064338	1013	93737	68443
1749836434.222722	1013	93753	68452
1749836439.2396212	1013	93761	68466
1749836444.2563727	1013	93763	68480
1749836449.2805555	1013	93772	68491
1749836454.2978303	1013	93787	68501
1749836459.3149369	1013	93799	68522
1749836464.3326979	1013	93812	68535
1749836469.3502202	1013	93828	68548
1749836474.366603	1013	93836	68560
1749836479.3831239	1013	93855	68568
1749836484.400168	1013	93866	68586
1749836489.4181302	1013	93877	68593
