1749529891.3492668	13	11178	22891
1749529896.365635	13	11182	22908
1749529901.3816054	13	11183	22917
1749529906.3990643	13	11186	22934
1749529911.413074	13	11189	22951
1749529916.4348738	13	11191	22958
1749529921.4506698	13	11201	22964
1749529926.4683795	13	11202	22981
1749529931.484257	13	11206	22988
1749529936.4983892	13	11209	22998
1749529941.5204866	13	11214	23012
1749529946.5441537	13	11215	23028
1749529951.5590813	13	11223	23038
1749529956.574736	13	11230	23049
1749529961.5887392	13	11236	23058
1749529966.605081	13	11244	23071
1749529971.6207685	13	11250	23088
1749529976.635658	13	11258	23100
1749529981.6522555	13	11260	23111
1749529986.6673965	13	11267	23123
1749529991.6837559	13	11274	23140
1749529996.6994479	13	11279	23156
1749530001.7148578	13	11290	23169
1749530006.730763	13	11294	23185
1749530011.7460027	13	11301	23194
1749530016.7612467	13	11312	23209
1749530021.776934	13	11319	23223
1749530026.7913997	13	11327	23239
1749530031.8124106	13	11333	23257
1749530036.827812	13	11344	23274
1749530041.843231	13	11352	23290
1749530046.859552	13	11362	23303
1749530051.8801258	13	11371	23312
1749530056.9017472	13	11373	23323
1749530061.9231026	13	11385	23330
1749530066.938594	13	11388	23347
1749530071.9541404	13	11389	23371
1749530076.9687467	13	11399	23382
1749530081.9839437	13	11406	23395
1749530087.002305	13	11415	23413
1749530092.0184608	13	11419	23425
1749530097.0387192	13	11428	23435
1749530102.053814	13	11435	23446
1749530107.0713184	13	11439	23458
1749530112.0864584	13	11447	23465
1749530117.1045732	13	11455	23476
1749530122.1251557	13	11462	23487
1749530127.1473424	13	11474	23498
1749530132.1625817	13	11477	23509
1749530137.1783276	13	11484	23525
1749530142.194263	13	11487	23544
1749530147.209798	13	11492	23558
1749530152.2281463	13	11500	23569
1749530157.243532	13	11507	23586
1749530162.2592127	13	11512	23602
1749530167.2750177	13	11523	23616
1749530172.290988	13	11530	23628
1749530177.3059485	13	11533	23642
1749530182.3206573	13	11537	23648
1749530187.3358247	13	11545	23658
1749530192.3515117	13	11551	23671
1749530197.3662968	13	11559	23684
1749530202.3876781	13	11566	23704
1749530207.4009993	13	11569	23712
1749530212.4159474	13	11576	23729
1749530217.4313881	13	11579	23741
1749530222.448204	13	11581	23763
1749530227.464451	13	11587	23772
1749530232.4804025	13	11600	23779
1749530237.4968138	13	11604	23792
1749530242.5130165	13	11607	23804
1749530247.5296285	13	11613	23819
1749530252.5498574	13	11627	23834
1749530257.5639398	13	11631	23841
1749530262.5833051	13	11639	23852
1749530267.5992172	13	11652	23863
1749530272.6139588	13	11662	23872
1749530277.628596	13	11668	23883
1749530282.6420636	13	11675	23898
1749530287.6565516	13	11680	23911
1749530292.6704934	13	11686	23929
1749530297.685648	13	11691	23936
1749530302.7052026	13	11702	23950
1749530307.726589	13	11707	23963
1749530312.7428026	13	11717	23971
1749530317.7579606	13	11724	23983
1749530322.7736247	13	11730	23996
1749530327.7891319	13	11734	24004
1749530332.8052757	13	11737	24020
1749530337.821302	13	11746	24037
1749530342.8379445	13	11756	24049
1749530347.8540316	13	11765	24066
1749530352.8694358	13	11773	24083
1749530357.8849664	13	11779	24101
1749530362.9007308	13	11784	24113
1749530367.9166422	13	11791	24129
1749530372.9328384	13	11798	24149
1749530377.9478645	13	11810	24161
1749530382.961201	13	11818	24173
1749530387.9763625	13	11821	24183
1749530392.9960694	13	11831	24199
1749530398.01201	13	11838	24216
1749530403.0258048	13	11847	24227
1749530408.0408158	13	11857	24237
1749530413.0556874	13	11862	24248
1749530418.0710442	13	11870	24263
1749530423.0872822	13	11876	24274
1749530428.102183	13	11882	24292
1749530433.1194067	13	11889	24306
1749530438.134918	13	11895	24316
1749530443.1506145	13	11901	24334
1749530448.1667843	13	11904	24346
1749530453.1823769	13	11907	24358
1749530458.1986363	13	11912	24377
1749530463.220079	13	11920	24393
1749530468.234157	13	11925	24411
1749530473.2478778	13	11934	24423
1749530478.2615483	13	11940	24436
1749530483.2751505	13	11946	24451
1749530488.2945218	13	11955	24461
1749530493.3082104	13	11963	24480
1749530498.3224041	13	11968	24492
1749530503.336124	13	11975	24514
1749530508.350979	13	11977	24527
1749530513.365099	13	11982	24538
1749530518.3788853	13	11989	24549
1749530523.393193	13	11998	24565
1749530528.4068148	13	12002	24572
1749530533.420681	13	12010	24590
1749530538.4347007	13	12017	24599
1749530543.4494076	13	12023	24614
1749530548.4637797	13	12032	24630
1749530553.483488	13	12039	24645
1749530558.4985418	13	12045	24654
1749530563.5124955	13	12053	24675
1749530568.528018	13	12061	24686
1749530573.5442312	13	12072	24705
1749530578.5618105	13	12084	24720
1749530583.5773768	13	12088	24730
1749530588.5927305	13	12095	24745
1749530593.608006	13	12102	24761
1749530598.6231925	13	12108	24781
1749530603.6392324	13	12114	24800
1749530608.6553178	13	12119	24811
1749530613.6708548	13	12128	24827
1749530618.6860943	13	12131	24843
1749530623.6995876	13	12140	24859
1749530628.7183506	13	12148	24876
1749530633.73395	13	12152	24888
1749530638.7528517	13	12155	24901
1749530643.7691872	13	12165	24911
1749530648.7846203	13	12168	24919
1749530653.799964	13	12175	24932
1749530658.8207173	13	12180	24941
1749530663.8362074	13	12188	24947
1749530668.8513625	13	12195	24967
1749530673.8664148	13	12201	24982
1749530678.8806565	13	12211	24996
1749530683.8985522	13	12219	25016
1749530688.9123104	13	12226	25026
1749530693.9258924	13	12231	25040
1749530698.940001	13	12236	25051
1749530703.954012	13	12245	25061
1749530708.9734678	13	12251	25071
1749530713.9872255	13	12256	25086
1749530719.0024173	13	12259	25100
1749530724.0172899	13	12267	25111
1749530729.0312443	13	12269	25119
1749530734.0481744	13	12274	25133
1749530739.0617986	13	12282	25144
1749530744.0757668	13	12288	25155
1749530749.092641	13	12296	25165
1749530754.1074116	13	12304	25181
1749530759.125539	13	12310	25196
1749530764.140859	13	12319	25210
1749530769.1641533	13	12322	25230
1749530774.1795352	13	12326	25250
1749530779.195384	13	12332	25266
1749530784.210346	13	12333	25277
1749530789.2274482	13	12342	25295
1749530794.2491372	13	12348	25310
1749530799.2718523	13	12353	25323
1749530804.2882013	13	12358	25339
1749530809.3049252	13	12364	25350
1749530814.3209581	13	12370	25364
1749530819.335294	13	12375	25370
1749530824.350483	13	12382	25379
1749530829.366496	13	12386	25397
1749530834.3894918	13	12390	25412
1749530839.4044862	13	12400	25426
1749530844.4180222	13	12408	25446
1749530849.4321983	13	12417	25462
1749530854.4481137	13	12421	25476
1749530859.4637942	13	12429	25491
1749530864.4802213	13	12436	25499
1749530869.4944777	13	12442	25515
1749530874.509793	13	12452	25535
1749530879.5255558	13	12459	25542
1749530884.544708	13	12464	25563
1749530889.5604947	13	12468	25581
1749530894.5764062	13	12478	25599
1749530899.592451	13	12484	25612
1749530904.6153638	13	12490	25623
1749530909.6398528	13	12493	25633
1749530914.6612253	13	12499	25644
1749530919.676546	13	12502	25658
1749530924.692336	13	12505	25667
1749530929.708503	13	12513	25678
1749530934.7249477	13	12523	25685
1749530939.739163	13	12529	25698
1749530944.755061	13	12532	25717
1749530949.770497	13	12544	25725
1749530954.7867692	13	12552	25736
1749530959.8027344	13	12557	25750
1749530964.8192523	13	12562	25767
1749530969.8344498	13	12566	25777
1749530974.8499641	13	12573	25787
1749530979.866043	13	12586	25802
1749530984.8818026	13	12592	25818
1749530989.9011993	13	12600	25839
1749530994.917315	13	12606	25856
1749530999.9356244	13	12614	25870
1749531004.9512897	13	12621	25880
1749531009.9676273	13	12622	25890
1749531014.983584	13	12629	25903
1749531020.0048542	13	12637	25919
1749531025.0277975	13	12643	25932
1749531030.0467868	13	12654	25945
1749531035.0633936	13	12662	25963
1749531040.0797946	13	12670	25976
1749531045.0955596	13	12677	25986
1749531050.1120944	13	12685	26004
1749531055.1290917	13	12693	26017
1749531060.1438937	13	12710	26032
1749531065.1664762	13	12715	26052
1749531070.181529	13	12719	26061
1749531075.1966276	13	12726	26072
1749531080.2103348	13	12730	26082
1749531085.2250233	13	12737	26091
1749531090.2412078	13	12743	26102
1749531095.257954	13	12753	26117
1749531100.2727132	13	12762	26130
1749531105.2873964	13	12767	26143
1749531110.302846	13	12773	26159
1749531115.3213823	13	12780	26179
1749531120.3376722	13	12784	26197
1749531125.3536713	13	12792	26214
1749531130.3693757	13	12796	26230
1749531135.385366	13	12805	26252
1749531140.4018335	13	12810	26262
1749531145.416886	13	12817	26280
1749531150.4312992	13	12820	26293
1749531155.4456444	13	12825	26309
1749531160.4677713	13	12837	26321
1749531165.4819553	13	12843	26334
1749531170.4957242	13	12847	26351
1749531175.5089855	13	12856	26363
1749531180.5224404	13	12861	26376
1749531185.5425918	13	12862	26387
1749531190.5558546	13	12867	26404
1749531195.5692968	13	12877	26419
1749531200.5831916	13	12879	26430
1749531205.5973794	13	12894	26451
1749531210.615558	13	12905	26467
1749531215.6287985	13	12906	26487
1749531220.6420507	13	12911	26498
1749531225.6558287	13	12916	26512
1749531230.669928	13	12924	26527
1749531235.6845884	13	12931	26543
1749531240.6987267	13	12942	26557
1749531245.713551	13	12944	26571
1749531250.7295153	13	12947	26583
1749531255.744033	13	12955	26601
1749531260.7595286	13	12968	26613
1749531265.7751057	14	12977	26624
1749531270.7898402	14	12980	26638
1749531275.8060858	14	12992	26651
1749531280.8210852	14	12994	26668
1749531285.836926	14	13002	26690
1749531290.8509724	14	13011	26697
1749531295.8662374	14	13017	26713
1749531300.8811526	14	13023	26721
1749531305.8957794	14	13034	26736
1749531310.911175	14	13039	26748
1749531315.926997	14	13043	26759
1749531320.9487226	14	13049	26772
1749531325.9637535	14	13055	26781
1749531330.9797482	14	13067	26793
1749531335.995103	14	13074	26809
1749531341.0109189	14	13079	26821
1749531346.0270016	14	13089	26826
1749531351.0467389	14	13099	26839
1749531356.0624645	14	13104	26854
1749531361.0780425	14	13107	26865
1749531366.0931056	14	13118	26873
1749531371.1071026	14	13130	26887
1749531376.1205795	14	13133	26906
1749531381.1340077	14	13140	26916
1749531386.1489775	14	13149	26927
1749531391.163205	14	13158	26942
1749531396.1773498	14	13171	26952
1749531401.1913834	14	13180	26964
1749531406.2058647	14	13185	26979
1749531411.2204835	14	13192	26990
1749531416.2354772	14	13200	27006
1749531421.2526774	14	13206	27027
1749531426.269106	14	13214	27043
1749531431.2830417	14	13221	27057
1749531436.297895	14	13223	27067
1749531441.3136008	14	13230	27081
1749531446.3290613	15	13234	27090
1749531451.3435047	15	13241	27106
1749531456.359333	15	13250	27123
1749531461.3746867	15	13256	27139
1749531466.390593	15	13268	27148
1749531471.4084768	15	13276	27153
1749531476.423916	15	13282	27166
1749531481.4388149	15	13286	27180
1749531486.4544384	15	13292	27194
1749531491.470132	15	13301	27206
1749531496.4864795	15	13310	27222
1749531501.5024827	15	13314	27235
1749531506.5185404	15	13320	27253
1749531511.5347466	15	13326	27269
1749531516.5505075	15	13333	27277
1749531521.564555	15	13335	27290
1749531526.5804374	15	13344	27305
1749531531.595761	15	13351	27319
1749531536.6109703	15	13357	27335
1749531541.627105	15	13370	27349
1749531546.6451952	15	13382	27363
1749531551.6603682	15	13386	27379
1749531556.6819444	15	13386	27394
1749531561.6975408	15	13391	27414
1749531566.7123163	15	13395	27424
1749531571.7260938	15	13404	27432
1749531576.7405205	15	13412	27447
1749531581.7565098	15	13416	27457
1749531586.7713137	15	13422	27467
1749531591.7873528	15	13431	27485
1749531596.8049698	15	13433	27506
1749531601.8198233	15	13440	27520
1749531606.8387432	15	13445	27535
1749531611.8546035	15	13451	27545
1749531616.8717077	15	13462	27557
1749531621.886677	15	13471	27575
1749531626.9074008	15	13476	27597
1749531631.9233506	15	13485	27613
1749531636.9396205	15	13487	27621
1749531641.956297	15	13490	27640
1749531646.9721498	15	13496	27646
1749531651.988065	15	13502	27663
1749531657.0036478	15	13509	27676
1749531662.0189254	15	13517	27685
1749531667.0345774	15	13523	27697
1749531672.0503657	15	13531	27711
1749531677.0659237	15	13539	27727
1749531682.0800228	15	13540	27739
1749531687.1035628	15	13545	27751
1749531692.1196434	15	13556	27770
1749531697.1355762	15	13560	27790
1749531702.1515818	15	13568	27806
1749531707.1676106	15	13575	27823
1749531712.190238	15	13579	27828
1749531717.206288	15	13587	27844
1749531722.2226655	15	13596	27858
1749531727.2383676	15	13604	27870
1749531732.2530842	15	13609	27879
1749531737.2682092	15	13615	27892
1749531742.2838736	15	13620	27905
1749531747.2992573	15	13626	27920
1749531752.3150084	15	13634	27933
1749531757.331268	15	13641	27945
1749531762.3517103	15	13651	27954
1749531767.3707623	15	13662	27968
1749531772.386582	15	13668	27982
1749531777.4025402	15	13676	27995
1749531782.417882	15	13683	28008
1749531787.4334636	15	13690	28024
1749531792.4528675	15	13699	28044
1749531797.4683397	15	13710	28059
1749531802.48981	15	13719	28070
1749531807.50519	16	13729	28084
1749531812.521984	16	13735	28096
1749531817.5373518	16	13743	28105
1749531822.557188	16	13749	28118
1749531827.5810835	16	13756	28129
1749531832.602799	16	13762	28138
1749531837.618864	16	13767	28155
1749531842.6339068	16	13773	28175
1749531847.6498854	16	13778	28191
1749531852.6656985	16	13785	28213
1749531857.6855533	16	13788	28224
1749531862.701795	16	13798	28239
1749531867.716688	16	13804	28254
1749531872.732279	16	13814	28267
1749531877.7491727	16	13818	28280
1749531882.7645068	16	13825	28294
1749531887.7800574	16	13833	28311
1749531892.794698	16	13841	28327
1749531897.8098397	16	13850	28347
1749531902.825989	16	13852	28362
1749531907.8435707	16	13855	28378
1749531912.8578007	16	13858	28392
1749531917.8789964	16	13870	28408
1749531922.895046	16	13875	28422
1749531927.9111233	16	13880	28429
1749531932.9258647	16	13883	28443
1749531937.9412372	16	13886	28460
1749531942.9573402	16	13890	28470
1749531947.972468	16	13899	28481
1749531952.9870658	16	13907	28493
1749531958.0046835	16	13919	28516
1749531963.0206492	16	13922	28533
1749531968.0372558	16	13927	28547
1749531973.0521183	16	13931	28560
1749531978.0672164	16	13942	28580
1749531983.0835488	16	13952	28593
1749531988.1046023	16	13959	28608
1749531993.1201801	16	13965	28628
1749531998.136496	16	13972	28648
1749532003.151635	16	13978	28663
1749532008.167602	16	13984	28678
1749532013.1833863	16	13992	28697
1749532018.1988785	16	14007	28710
1749532023.2145944	16	14013	28717
1749532028.2305486	16	14022	28731
1749532033.2468095	16	14034	28743
1749532038.263382	16	14044	28756
1749532043.2804034	16	14047	28762
1749532048.2976434	16	14054	28777
1749532053.313069	16	14063	28786
1749532058.3280718	16	14070	28795
1749532063.3427122	16	14074	28813
1749532068.362377	16	14082	28827
1749532073.383848	16	14094	28845
1749532078.3975315	16	14099	28858
1749532083.4115736	16	14106	28873
1749532088.425824	16	14109	28883
1749532093.4391499	16	14114	28906
1749532098.453015	16	14126	28921
1749532103.466739	16	14132	28945
1749532108.4811182	16	14144	28956
1749532113.4954674	16	14147	28973
1749532118.5173516	16	14153	28983
1749532123.532592	16	14163	28999
1749532128.5472786	16	14172	29015
1749532133.5625324	16	14175	29027
1749532138.5769608	16	14182	29039
1749532143.5944343	16	14189	29051
1749532148.609242	16	14201	29064
1749532153.6247377	16	14208	29080
1749532158.6398907	16	14215	29094
1749532163.6544878	16	14222	29102
1749532168.6736991	16	14225	29110
1749532173.688364	16	14229	29119
1749532178.704515	16	14233	29133
1749532183.7210429	16	14241	29149
1749532188.737296	16	14251	29162
1749532193.7512827	16	14255	29175
1749532198.7643247	16	14263	29183
1749532203.779086	16	14268	29197
1749532208.7945054	16	14271	29209
1749532213.8099356	16	14274	29221
1749532218.8280854	16	14283	29236
1749532223.843995	16	14289	29254
1749532228.8644235	16	14299	29269
1749532233.879835	16	14307	29279
1749532238.8952816	16	14314	29287
1749532243.9112139	16	14323	29295
1749532248.9311483	16	14333	29308
1749532253.9454203	16	14336	29320
1749532258.9608183	16	14340	29337
1749532263.9772131	16	14343	29351
1749532268.9926088	16	14350	29368
1749532274.0113375	16	14361	29387
1749532279.0277975	16	14369	29403
1749532284.0438943	16	14375	29424
1749532289.0582576	16	14385	29434
1749532294.0740206	16	14397	29452
1749532299.0897	16	14406	29462
1749532304.1105726	16	14413	29475
1749532309.1295347	16	14423	29486
1749532314.1452482	16	14427	29497
1749532319.1607318	16	14431	29519
1749532324.176498	16	14438	29531
1749532329.1906147	16	14443	29541
1749532334.2100108	16	14452	29560
1749532339.226641	16	14457	29572
1749532344.245331	16	14464	29585
1749532349.260799	16	14468	29593
1749532354.2770586	16	14474	29601
1749532359.2920814	16	14480	29617
1749532364.3160203	16	14485	29633
1749532369.3382833	16	14491	29646
1749532374.358998	16	14503	29655
1749532379.3751652	16	14508	29662
1749532384.3892856	16	14518	29680
1749532389.4057333	16	14529	29690
1749532394.4220424	16	14532	29702
1749532399.4413784	16	14546	29716
1749532404.4580178	16	14557	29726
1749532409.4753287	16	14563	29735
1749532414.4912405	16	14568	29750
1749532419.5073242	16	14573	29772
1749532424.523541	16	14579	29792
1749532429.5450535	16	14585	29807
1749532434.5591319	16	14589	29822
1749532439.5747712	16	14595	29840
1749532444.5909407	16	14602	29851
1749532449.605919	16	14607	29863
1749532454.6227584	16	14617	29879
1749532459.63721	16	14621	29897
1749532464.6536028	16	14626	29907
1749532469.6696415	16	14636	29922
1749532474.685761	16	14649	29936
1749532479.7036462	16	14658	29949
1749532484.7175093	16	14662	29958
1749532489.7338874	16	14671	29971
1749532494.7496192	16	14672	29986
1749532499.7656174	16	14679	30006
1749532504.7844353	16	14688	30017
1749532509.8009264	16	14696	30030
1749532514.8172188	16	14703	30049
1749532519.8321571	16	14708	30061
1749532524.8478389	16	14715	30074
1749532529.8663266	16	14720	30087
1749532534.8822954	16	14728	30106
1749532539.8984592	16	14734	30120
1749532544.9140534	16	14739	30141
1749532549.930026	16	14743	30155
1749532554.9456775	16	14752	30165
1749532559.9617026	16	14759	30185
1749532564.9771109	16	14767	30201
1749532569.9924812	16	14776	30219
1749532575.0088007	16	14784	30234
1749532580.0253575	16	14792	30248
1749532585.0410237	16	14800	30259
1749532590.0579498	16	14811	30273
1749532595.0753925	16	14822	30287
1749532600.0913935	16	14827	30303
1749532605.1074102	16	14831	30316
1749532610.1262858	16	14838	30330
1749532615.1503918	16	14843	30347
1749532620.170536	16	14852	30357
1749532625.1856966	16	14858	30373
1749532630.2018058	16	14867	30390
1749532635.2167296	16	14875	30402
1749532640.2307677	16	14878	30413
1749532645.2541487	16	14887	30431
1749532650.270582	16	14891	30446
1749532655.294774	16	14897	30456
1749532660.311441	16	14901	30470
1749532665.3278086	16	14907	30485
1749532670.3431394	16	14911	30503
1749532675.3626738	16	14915	30523
1749532680.384306	16	14930	30533
1749532685.399446	16	14934	30546
1749532690.417307	16	14940	30563
1749532695.433175	16	14947	30578
1749532700.449119	16	14953	30590
1749532705.464036	16	14963	30605
1749532710.487935	16	14971	30618
1749532715.5056577	16	14982	30627
1749532720.5289369	16	14986	30641
1749532725.544564	16	14990	30658
1749532730.5602982	16	14995	30673
1749532735.5757008	16	15000	30684
1749532740.5933504	16	15002	30697
1749532745.614583	16	15011	30707
1749532750.6308932	16	15018	30719
1749532755.644791	16	15030	30735
1749532760.66014	16	15036	30754
1749532765.6763752	16	15046	30764
1749532770.691651	16	15055	30772
1749532775.7070544	16	15057	30789
1749532780.720663	16	15062	30802
1749532785.7360065	16	15064	30810
1749532790.751149	16	15074	30826
1749532795.7683587	16	15077	30835
1749532800.7884676	16	15077	30843
1749532805.8030396	16	15086	30856
1749532810.8179886	16	15093	30874
1749532815.8333137	16	15097	30887
1749532820.8486128	16	15102	30898
1749532825.868126	16	15107	30912
1749532830.8828268	16	15117	30928
1749532835.8981557	16	15122	30942
1749532840.9143155	16	15135	30955
1749532845.9299018	16	15142	30973
1749532850.9448323	16	15151	30983
1749532855.96129	16	15154	30998
1749532860.97687	16	15159	31016
1749532865.9925356	16	15165	31028
1749532871.0079768	16	15169	31038
1749532876.024701	16	15177	31049
1749532881.040366	16	15184	31061
1749532886.0592983	16	15192	31075
1749532891.073031	16	15198	31086
1749532896.088318	16	15205	31102
1749532901.105742	16	15210	31114
1749532906.1241589	16	15218	31123
1749532911.139735	16	15224	31139
1749532916.1547198	16	15230	31151
1749532921.170158	16	15240	31172
1749532926.1859615	16	15246	31188
1749532931.2031238	16	15251	31203
1749532936.219551	16	15256	31221
1749532941.2353833	16	15264	31231
1749532946.2504396	16	15275	31240
1749532951.266031	16	15279	31252
1749532956.2827148	16	15287	31267
1749532961.2972672	16	15293	31279
1749532966.310708	16	15298	31295
1749532971.3252747	16	15305	31310
1749532976.340629	16	15311	31328
1749532981.3560307	16	15315	31341
1749532986.3710387	16	15320	31352
1749532991.3866591	16	15325	31363
1749532996.402444	16	15330	31377
1749533001.4165223	16	15341	31391
1749533006.4391234	17	15350	31405
1749533011.454235	17	15352	31419
1749533016.4759445	17	15361	31435
1749533021.491919	17	15367	31442
1749533026.5068297	17	15379	31451
1749533031.5223944	17	15385	31459
1749533036.5418608	17	15392	31468
1749533041.5568624	17	15397	31480
1749533046.571706	17	15400	31490
1749533051.5874727	17	15406	31505
1749533056.6021428	17	15414	31519
1749533061.6226008	17	15422	31535
1749533066.638597	17	15432	31550
1749533071.6548972	17	15436	31563
1749533076.6703236	17	15442	31580
1749533081.6856482	17	15447	31595
1749533086.6996374	17	15450	31605
1749533091.7128658	17	15459	31619
1749533096.727617	17	15467	31631
1749533101.7425694	17	15473	31645
1749533106.7569442	17	15480	31661
1749533111.7723331	17	15486	31678
1749533116.7876694	17	15491	31691
1749533121.8031313	17	15498	31702
1749533126.8191626	17	15503	31707
1749533131.8347552	17	15506	31718
1749533136.850465	17	15511	31736
1749533141.86573	17	15520	31753
1749533146.8821647	17	15528	31762
1749533151.8979402	17	15534	31780
1749533156.913911	17	15543	31791
1749533161.9292426	17	15549	31800
1749533166.9451587	17	15557	31809
1749533171.9611154	17	15564	31825
1749533176.976812	17	15573	31838
1749533181.993459	17	15581	31848
1749533187.008558	17	15587	31865
1749533192.0321362	17	15597	31877
1749533197.0484815	17	15603	31888
1749533202.0638487	17	15606	31903
1749533207.0797663	17	15607	31918
1749533212.0943031	17	15616	31933
1749533217.109476	17	15623	31949
1749533222.1290512	17	15631	31966
1749533227.1502883	17	15638	31976
1749533232.1656172	17	15646	31989
1749533237.1806934	17	15651	32012
1749533242.1959999	17	15661	32025
1749533247.211995	17	15668	32041
1749533252.231175	17	15672	32062
1749533257.2465963	17	15680	32075
1749533262.2686393	17	15691	32088
1749533267.2849703	17	15699	32102
1749533272.301465	17	15703	32121
1749533277.3171394	17	15709	32137
1749533282.3334248	17	15714	32151
1749533287.355357	17	15721	32164
1749533292.377713	17	15731	32180
1749533297.3928118	17	15731	32194
1749533302.408142	17	15736	32204
1749533307.424052	17	15743	32213
1749533312.4398656	17	15747	32233
1749533317.456327	17	15752	32249
1749533322.4708486	17	15762	32264
1749533327.4939575	17	15765	32272
1749533332.5097783	17	15772	32293
1749533337.5258472	17	15780	32313
1749533342.5421166	17	15789	32321
1749533347.5575843	18	15797	32334
1749533352.5802174	18	15800	32337
1749533357.5960355	18	15807	32356
1749533362.6121514	18	15815	32371
1749533367.6276865	18	15820	32382
1749533372.6416087	18	15827	32398
1749533377.6570513	18	15834	32411
1749533382.672501	18	15842	32425
1749533387.6886888	18	15847	32437
1749533392.7046256	18	15856	32451
1749533397.7189581	18	15862	32470
1749533402.7363234	18	15871	32484
1749533407.7568781	18	15880	32495
1749533412.7717307	18	15891	32514
1749533417.7874787	18	15897	32530
1749533422.8013785	18	15902	32538
1749533427.8168151	18	15908	32547
1749533432.8328147	18	15915	32562
1749533437.8488166	18	15924	32572
1749533442.8698466	18	15929	32586
1749533447.885255	18	15933	32592
1749533452.9006667	18	15938	32607
1749533457.915794	18	15943	32618
1749533462.9324758	18	15951	32636
1749533467.9543843	18	15960	32650
1749533472.9775593	18	15969	32666
1749533477.9942539	18	15975	32676
1749533483.0096817	18	15983	32694
1749533488.0258572	18	15988	32703
1749533493.041408	18	15995	32717
1749533498.0573506	18	15999	32732
1749533503.0735867	18	16006	32746
1749533508.0940335	18	16012	32756
1749533513.1092906	18	16020	32773
1749533518.1256094	18	16032	32786
1749533523.1415775	18	16036	32798
1749533528.1580358	18	16039	32815
1749533533.1788585	18	16045	32839
1749533538.1948152	18	16052	32855
1749533543.2103565	18	16063	32866
1749533548.2261498	18	16069	32876
1749533553.2420654	18	16075	32887
1749533558.2583718	18	16082	32904
1749533563.2814167	18	16085	32917
1749533568.2974231	18	16091	32934
1749533573.313877	18	16101	32956
1749533578.329807	18	16110	32974
1749533583.344115	18	16117	32981
1749533588.3592114	18	16121	32997
1749533593.3754778	18	16129	33006
1749533598.3900707	18	16139	33025
1749533603.4060078	18	16144	33039
1749533608.4219606	18	16145	33047
1749533613.4390912	18	16155	33064
1749533618.4551315	18	16163	33073
1749533623.4773955	18	16174	33083
1749533628.4920669	18	16183	33092
1749533633.5072997	18	16186	33108
1749533638.5233607	18	16198	33118
1749533643.5390005	18	16204	33131
1749533648.561381	18	16212	33148
1749533653.5844793	18	16218	33153
1749533658.6011326	18	16224	33169
1749533663.6165574	18	16228	33186
1749533668.6319187	18	16240	33199
1749533673.6453345	18	16245	33216
1749533678.6599486	18	16251	33230
1749533683.6748924	18	16259	33238
1749533688.6907969	18	16269	33248
1749533693.7058554	18	16279	33259
1749533698.722346	18	16286	33274
1749533703.7379074	18	16293	33286
1749533708.7548485	18	16297	33299
1749533713.7703457	18	16304	33310
1749533718.7856798	18	16309	33319
1749533723.801694	18	16316	33332
1749533728.81615	18	16323	33341
1749533733.829845	18	16336	33356
1749533738.8493736	18	16342	33372
1749533743.8656535	18	16352	33385
1749533748.8811593	18	16361	33398
1749533753.8953931	18	16367	33407
1749533758.9179957	18	16377	33421
1749533763.9409728	18	16382	33435
1749533768.962913	18	16390	33445
1749533773.9789448	18	16397	33459
1749533778.9936543	18	16408	33470
1749533784.0098615	18	16421	33484
1749533789.0251734	18	16432	33497
1749533794.040854	18	16438	33509
1749533799.0584755	18	16446	33522
1749533804.0988774	18	16450	33535
1749533809.1146724	18	16457	33552
1749533814.139698	18	16465	33562
1749533819.1573558	18	16471	33578
1749533824.1713834	18	16479	33588
1749533829.1872776	18	16485	33599
1749533834.2030642	18	16498	33619
1749533839.2191825	18	16508	33629
1749533844.2405183	18	16513	33640
1749533849.2570868	18	16517	33651
1749533854.2766075	18	16523	33659
1749533859.29178	18	16529	33677
1749533864.306429	18	16538	33695
1749533869.3208816	18	16545	33708
1749533874.3442168	18	16550	33716
1749533879.3676288	18	16557	33730
1749533884.3861818	18	16560	33750
1749533889.400277	18	16564	33766
1749533894.415906	18	16571	33783
1749533899.4322624	18	16578	33790
1749533904.448281	18	16584	33804
1749533909.4677246	18	16586	33813
1749533914.4828334	18	16592	33825
1749533919.503624	18	16601	33843
1749533924.5195665	18	16610	33860
1749533929.5346913	18	16625	33875
1749533934.5501106	18	16631	33895
1749533939.572439	18	16640	33909
1749533944.592417	18	16647	33920
1749533949.606396	18	16654	33938
1749533954.6200304	18	16658	33955
1749533959.633937	18	16664	33969
1749533964.647374	18	16671	33983
1749533969.6626513	18	16680	33998
1749533974.67653	18	16690	34005
