1749709990.1524568	28	15546	31922
1749709995.1684852	28	15555	31933
1749710000.1839492	28	15561	31946
1749710005.197956	28	15570	31962
1749710010.2137349	28	15577	31976
1749710015.2285912	28	15587	31991
1749710020.2484338	28	15597	32006
1749710025.265219	28	15603	32024
1749710030.2805755	28	15618	32036
1749710035.2962615	28	15624	32050
1749710040.3121026	28	15628	32064
1749710045.3283796	28	15631	32072
1749710050.3520343	28	15638	32085
1749710055.3675947	28	15645	32100
1749710060.3840623	28	15656	32110
1749710065.400272	28	15665	32124
1749710070.416254	28	15667	32135
1749710075.4321396	28	15671	32147
1749710080.4508696	28	15679	32160
1749710085.4679153	28	15688	32176
1749710090.4838781	28	15692	32191
1749710095.4998162	28	15698	32202
1749710100.5160382	28	15703	32212
1749710105.5321155	28	15708	32222
1749710110.5483723	28	15710	32233
1749710115.5637512	28	15716	32242
1749710120.580161	28	15726	32250
1749710125.5962782	28	15730	32267
1749710130.6109352	28	15736	32284
1749710135.6268096	28	15744	32296
1749710140.645325	28	15747	32308
1749710145.6603222	28	15754	32316
1749710150.6758413	28	15762	32335
1749710155.690798	28	15763	32343
1749710160.7057426	28	15769	32355
1749710165.7218657	28	15775	32364
1749710170.7376544	28	15780	32378
1749710175.7527437	28	15788	32388
1749710180.7668762	28	15793	32400
1749710185.7820835	28	15802	32417
1749710190.7969403	28	15807	32436
1749710195.8122637	28	15813	32448
1749710200.8344975	28	15819	32464
1749710205.850631	28	15827	32477
1749710210.8668017	28	15834	32495
1749710215.8833284	28	15842	32505
1749710220.8988876	28	15848	32515
1749710225.9197268	28	15854	32528
1749710230.9355042	28	15862	32543
1749710235.950958	28	15864	32551
1749710240.9676497	28	15869	32566
1749710245.9834688	28	15873	32578
1749710250.9977937	28	15880	32590
1749710256.0173051	28	15891	32599
1749710261.0341032	28	15896	32611
1749710266.057758	28	15902	32621
1749710271.0717828	28	15910	32636
1749710276.0878158	28	15917	32657
1749710281.1040037	28	15926	32671
1749710286.1196108	28	15934	32683
1749710291.1377661	28	15939	32696
1749710296.1533964	28	15945	32709
1749710301.1697903	28	15950	32718
1749710306.185725	28	15955	32731
1749710311.2016659	28	15960	32745
1749710316.2166364	28	15969	32755
1749710321.236638	28	15980	32765
1749710326.2593503	28	15988	32785
1749710331.2760649	28	15995	32794
1749710336.2911043	28	16000	32816
1749710341.3068585	28	16017	32828
1749710346.3224494	28	16028	32844
1749710351.3386955	28	16035	32853
1749710356.3556213	28	16046	32865
1749710361.371673	28	16055	32876
1749710366.3904798	28	16062	32890
1749710371.406072	28	16068	32908
1749710376.4219763	28	16074	32921
1749710381.438169	28	16085	32937
1749710386.4546547	28	16090	32953
1749710391.4765236	28	16097	32965
1749710396.4971645	28	16104	32980
1749710401.5130854	28	16114	32992
1749710406.5284843	28	16122	33006
1749710411.5418737	28	16125	33017
1749710416.5571573	28	16131	33030
1749710421.573648	28	16133	33043
1749710426.5889206	28	16144	33052
1749710431.60775	28	16150	33060
1749710436.6231554	28	16154	33069
1749710441.6400042	28	16163	33082
1749710446.6559176	28	16169	33090
1749710451.672074	28	16177	33100
1749710456.6926792	28	16181	33111
1749710461.7145002	28	16186	33119
1749710466.7299201	28	16190	33129
1749710471.745504	28	16196	33148
1749710476.7616622	28	16208	33164
1749710481.776602	28	16216	33174
1749710486.7907248	28	16224	33184
1749710491.804898	28	16230	33198
1749710496.827301	28	16235	33209
1749710501.841936	28	16239	33224
1749710506.8577828	28	16249	33237
1749710511.874097	28	16258	33255
1749710516.890311	28	16268	33265
1749710521.9069479	28	16274	33278
1749710526.9228876	28	16277	33294
1749710531.939406	28	16286	33312
1749710536.9552855	28	16288	33329
1749710541.97115	28	16294	33343
1749710546.9868886	28	16299	33361
1749710552.006851	28	16303	33374
1749710557.0227184	28	16306	33383
1749710562.0465064	28	16315	33402
1749710567.0626466	28	16321	33417
1749710572.0781944	28	16330	33441
1749710577.0942888	28	16336	33451
1749710582.1093323	28	16341	33466
1749710587.1268291	28	16346	33485
1749710592.142901	28	16354	33494
1749710597.1593037	28	16363	33500
1749710602.1744225	28	16366	33522
1749710607.1897678	28	16369	33534
1749710612.2061174	28	16373	33551
1749710617.2272093	28	16381	33566
1749710622.2433457	28	16393	33582
1749710627.2590141	28	16396	33596
1749710632.2753348	28	16401	33613
1749710637.291088	28	16409	33618
1749710642.3064103	28	16419	33630
1749710647.3222837	28	16420	33645
1749710652.3385708	28	16421	33658
1749710657.3546875	28	16428	33672
1749710662.3713562	28	16432	33688
1749710667.3866303	28	16436	33702
1749710672.4099123	28	16441	33714
1749710677.4264643	28	16449	33734
1749710682.4423704	28	16459	33743
1749710687.458443	28	16462	33758
1749710692.47414	28	16474	33774
1749710697.4901547	28	16479	33789
1749710702.505999	28	16488	33802
1749710707.5268655	28	16491	33819
1749710712.5437994	28	16496	33832
1749710717.559203	28	16503	33854
1749710722.575182	28	16513	33871
1749710727.5914202	28	16517	33894
1749710732.6070726	28	16529	33914
1749710737.6295474	28	16532	33928
1749710742.644851	28	16536	33946
1749710747.6609766	28	16540	33958
1749710752.677012	28	16549	33969
1749710757.6935134	28	16550	33981
1749710762.7090547	28	16557	33992
1749710767.7246032	28	16565	34005
1749710772.746049	28	16570	34024
1749710777.761979	28	16578	34036
1749710782.7779503	28	16588	34044
1749710787.7935848	28	16596	34060
1749710792.8098066	28	16603	34075
1749710797.8257113	28	16609	34090
1749710802.8472414	28	16615	34108
1749710807.8636277	28	16617	34121
1749710812.878884	28	16624	34127
1749710817.8942788	28	16630	34144
1749710822.9102447	28	16636	34156
1749710827.9254432	28	16641	34167
1749710832.9415977	28	16645	34176
1749710837.95783	28	16648	34185
1749710842.9731007	28	16650	34199
1749710847.9887383	28	16658	34216
1749710853.003991	28	16664	34226
1749710858.0196235	28	16671	34237
1749710863.0403402	28	16675	34252
1749710868.0560188	28	16682	34260
1749710873.0718594	28	16691	34271
1749710878.0853615	28	16696	34288
1749710883.0982926	28	16705	34303
1749710888.1121175	28	16710	34315
1749710893.1253824	28	16717	34321
1749710898.1386905	28	16721	34332
1749710903.1516757	28	16729	34345
1749710908.1647506	28	16737	34350
1749710913.1856785	28	16742	34357
1749710918.1990738	28	16749	34368
1749710923.212069	28	16757	34379
1749710928.22495	28	16762	34388
1749710933.2386334	28	16769	34399
1749710938.2596679	28	16773	34416
1749710943.2726696	28	16778	34434
1749710948.286003	28	16787	34449
1749710953.2992463	28	16791	34467
1749710958.312249	28	16799	34477
1749710963.325387	28	16804	34492
1749710968.3383427	28	16812	34506
1749710973.35136	28	16816	34517
1749710978.3642697	28	16824	34531
1749710983.3772976	28	16836	34544
1749710988.3904762	28	16846	34554
1749710993.403583	28	16850	34565
1749710998.4166784	28	16856	34579
1749711003.4363816	28	16861	34590
1749711008.4493847	28	16865	34605
1749711013.4622638	28	16868	34617
1749711018.4753597	28	16879	34624
1749711023.4881985	28	16887	34644
1749711028.501227	28	16890	34657
1749711033.5141902	28	16897	34672
1749711038.5274403	28	16904	34682
1749711043.5403707	28	16909	34694
1749711048.5533478	28	16915	34702
1749711053.5664415	28	16919	34710
1749711058.5794084	28	16928	34723
1749711063.592455	28	16931	34732
1749711068.60834	28	16938	34746
1749711073.6214552	28	16947	34757
1749711078.634663	28	16959	34771
1749711083.6477122	28	16967	34781
1749711088.660631	28	16977	34792
1749711093.6738582	28	16983	34800
1749711098.6870782	28	16990	34806
1749711103.7000575	28	16998	34818
1749711108.713043	28	17002	34833
1749711113.7260995	28	17010	34848
1749711118.739079	28	17015	34861
1749711123.752309	28	17025	34876
1749711128.7655013	28	17034	34890
1749711133.7822645	28	17037	34896
1749711138.7954066	28	17044	34906
1749711143.809119	28	17049	34923
1749711148.8226857	28	17054	34936
1749711153.8356147	28	17059	34949
1749711158.8486192	28	17065	34963
1749711163.861447	28	17071	34977
1749711168.874556	28	17075	34993
1749711173.8881361	28	17083	35008
1749711178.9011776	28	17089	35017
1749711183.9139655	28	17096	35037
1749711188.926959	28	17100	35047
1749711193.941336	28	17105	35060
1749711198.9543831	28	17111	35073
1749711203.9721856	28	17118	35085
1749711208.9852514	28	17121	35109
1749711213.9985416	28	17124	35126
1749711219.0116324	28	17134	35129
1749711224.0246854	28	17138	35143
1749711229.037674	28	17145	35154
1749711234.0505204	28	17154	35161
1749711239.069755	28	17161	35182
1749711244.0829365	28	17163	35197
1749711249.09585	28	17169	35211
1749711254.108973	28	17175	35224
1749711259.1223428	28	17183	35235
1749711264.1437824	28	17189	35244
1749711269.1567755	28	17191	35250
1749711274.1701717	28	17199	35267
1749711279.1833053	28	17209	35275
1749711284.1962903	28	17216	35290
1749711289.2092009	28	17223	35303
1749711294.2219038	28	17229	35322
1749711299.2348576	28	17236	35329
1749711304.2491157	28	17241	35342
1749711309.2619994	28	17244	35361
1749711314.2748957	28	17247	35368
1749711319.2897127	28	17253	35384
1749711324.3051064	28	17257	35401
1749711329.3278294	28	17263	35416
1749711334.3441274	28	17269	35424
1749711339.3601255	28	17275	35442
1749711344.375344	28	17279	35451
1749711349.3912644	28	17289	35462
1749711354.407174	28	17295	35471
1749711359.4260776	28	17302	35488
1749711364.4434905	28	17307	35503
1749711369.4593883	28	17314	35516
1749711374.4754074	28	17321	35524
1749711379.491749	28	17328	35536
1749711384.507745	28	17332	35552
1749711389.523971	28	17342	35568
1749711394.5488074	28	17349	35585
1749711399.5650673	28	17362	35596
1749711404.5809717	28	17366	35604
1749711409.597327	28	17369	35612
1749711414.6131015	28	17371	35621
1749711419.6290827	28	17379	35636
1749711424.6466188	28	17385	35645
1749711429.6653092	28	17391	35656
1749711434.6809776	28	17394	35671
1749711439.697171	28	17398	35680
1749711444.712688	28	17408	35687
1749711449.7287903	29	17415	35699
1749711454.745429	29	17421	35717
1749711459.7607918	29	17428	35734
1749711464.7793791	29	17433	35748
1749711469.7956526	29	17443	35760
1749711474.811649	29	17451	35775
1749711479.8270156	29	17459	35790
1749711484.8442924	29	17466	35799
1749711489.866526	29	17473	35807
1749711494.8884795	29	17478	35821
1749711499.903765	29	17481	35835
1749711504.9192557	29	17489	35845
1749711509.9339018	29	17499	35862
1749711514.9499109	29	17507	35875
1749711519.96531	29	17513	35893
1749711524.979313	29	17521	35910
1749711530.00253	30	17527	35922
1749711535.0171814	30	17537	35936
1749711540.0305872	30	17539	35948
1749711545.045089	30	17543	35963
1749711550.067412	30	17546	35983
1749711555.0880568	30	17547	35993
1749711560.1029503	30	17554	36008
1749711565.1175518	30	17557	36018
1749711570.133866	30	17561	36027
1749711575.1492505	30	17567	36037
1749711580.164577	30	17574	36050
1749711585.1862094	30	17580	36061
1749711590.2020075	30	17589	36073
1749711595.2257729	30	17599	36088
1749711600.241724	30	17607	36099
1749711605.256918	30	17610	36111
1749711610.2732546	30	17618	36121
1749711615.2886724	30	17627	36134
1749711620.3104033	30	17633	36149
1749711625.3262794	30	17641	36158
1749711630.342149	30	17649	36168
1749711635.3586981	30	17653	36180
1749711640.3719635	31	17661	36188
1749711645.3879156	31	17665	36198
1749711650.403072	31	17673	36208
1749711655.4187653	31	17679	36217
1749711660.4345791	31	17689	36234
1749711665.4504852	31	17693	36253
1749711670.4660468	31	17703	36271
1749711675.4845018	31	17715	36286
1749711680.4998198	31	17723	36304
1749711685.5156696	31	17729	36321
1749711690.5316925	31	17737	36335
1749711695.5458193	31	17741	36355
1749711700.5624316	31	17745	36366
1749711705.5783095	31	17749	36380
1749711710.6022155	31	17753	36397
1749711715.6181524	31	17766	36411
1749711720.6343522	31	17780	36419
1749711725.6502068	31	17782	36429
1749711730.667795	32	17786	36440
1749711735.6878843	32	17793	36448
1749711740.7033746	32	17798	36471
1749711745.7198262	32	17807	36491
1749711750.7335498	32	17815	36502
1749711755.749024	32	17820	36511
1749711760.7652028	32	17826	36522
1749711765.7808309	32	17831	36530
1749711770.7965794	32	17838	36542
1749711775.8100147	32	17847	36556
1749711780.8233058	32	17853	36570
1749711785.8575418	32	17860	36579
1749711790.8704123	32	17866	36588
1749711795.8834968	32	17870	36599
1749711800.8966615	32	17882	36615
1749711805.909942	32	17886	36624
1749711810.9228156	32	17893	36632
1749711815.9435523	32	17903	36643
1749711820.956327	32	17907	36662
1749711825.9695382	32	17912	36674
1749711830.9827957	32	17917	36683
1749711836.0002024	32	17924	36695
1749711841.0134459	32	17931	36707
1749711846.026549	32	17937	36721
1749711851.0396972	32	17946	36734
1749711856.0525913	32	17955	36748
1749711861.0740132	32	17965	36763
1749711866.0931203	32	17973	36785
1749711871.1059725	32	17977	36805
1749711876.1241436	32	17983	36820
1749711881.1374884	32	17988	36830
1749711886.150489	32	17993	36843
1749711891.163708	32	17998	36860
1749711896.176577	32	18002	36871
1749711901.1896548	32	18010	36886
1749711906.202699	32	18014	36903
1749711911.216074	32	18024	36920
1749711916.2291892	32	18030	36931
1749711921.242664	32	18033	36947
1749711926.2562377	32	18042	36957
1749711931.2763278	32	18048	36971
1749711936.2893014	32	18057	36981
1749711941.3081386	32	18064	36993
1749711946.321229	32	18066	37007
1749711951.33442	32	18075	37025
1749711956.3474948	32	18080	37035
1749711961.3607304	32	18089	37047
1749711966.3739548	32	18093	37061
1749711971.3870044	32	18098	37077
1749711976.4001694	32	18104	37094
1749711981.4133897	32	18107	37103
1749711986.42665	32	18116	37111
1749711991.4397771	32	18125	37127
1749711996.4592047	32	18134	37149
1749712001.4724212	32	18138	37165
1749712006.4920542	32	18150	37178
1749712011.5049684	32	18154	37185
1749712016.5179446	32	18164	37194
1749712021.53084	32	18175	37207
1749712026.5438395	32	18183	37222
1749712031.5570102	32	18189	37235
1749712036.5699396	32	18193	37247
1749712041.5870626	32	18199	37261
1749712046.6080172	32	18201	37279
1749712051.6212666	32	18207	37294
1749712056.6369262	32	18213	37305
1749712061.6499703	32	18222	37320
1749712066.6636837	32	18229	37329
1749712071.6765938	32	18236	37344
1749712076.6899858	32	18244	37352
1749712081.7030544	32	18251	37368
1749712086.716067	32	18255	37383
1749712091.737026	32	18258	37394
1749712096.7501726	32	18265	37413
1749712101.7633247	32	18272	37429
1749712106.7766182	32	18280	37436
1749712111.789685	32	18286	37454
1749712116.8026106	32	18293	37468
1749712121.820153	32	18297	37480
1749712126.8333678	32	18306	37499
1749712131.84622	32	18315	37512
1749712136.859216	32	18321	37524
1749712141.8723652	32	18328	37532
1749712146.8854053	32	18336	37547
1749712151.8987978	32	18343	37561
1749712156.917809	32	18349	37573
1749712161.930602	32	18356	37592
1749712166.943978	32	18360	37597
1749712171.957214	32	18369	37607
1749712176.9705052	32	18377	37624
1749712181.9845798	32	18388	37636
1749712186.999793	32	18394	37650
1749712192.0128646	32	18400	37662
1749712197.0264704	32	18405	37673
1749712202.0393999	32	18409	37681
1749712207.052435	32	18414	37693
1749712212.0655448	32	18426	37712
1749712217.078756	32	18428	37730
1749712222.0932102	32	18433	37737
1749712227.108358	32	18443	37752
1749712232.1236725	32	18450	37766
1749712237.1399064	32	18461	37779
1749712242.1540694	32	18463	37790
1749712247.1689188	32	18469	37800
1749712252.187997	32	18472	37814
1749712257.2034109	32	18478	37827
1749712262.218973	32	18486	37837
1749712267.2338405	32	18495	37847
1749712272.2487972	32	18500	37865
1749712277.262263	32	18507	37874
1749712282.2762852	32	18516	37884
1749712287.2927547	32	18524	37893
1749712292.3106422	32	18527	37909
1749712297.3348012	32	18535	37926
1749712302.3510625	32	18539	37935
1749712307.3658051	32	18543	37944
1749712312.381852	32	18547	37955
1749712317.3977718	32	18552	37970
1749712322.4117727	32	18557	37983
1749712327.4264002	32	18566	37993
1749712332.4429145	32	18572	38007
1749712337.4584491	32	18585	38019
1749712342.474566	32	18595	38037
1749712347.4905605	32	18600	38051
1749712352.5068932	32	18602	38074
1749712357.5231178	32	18608	38080
1749712362.5393095	32	18615	38098
1749712367.5552502	32	18618	38116
1749712372.5709841	32	18622	38129
1749712377.5872622	32	18635	38136
1749712382.6028674	32	18642	38146
1749712387.6164122	33	18648	38161
1749712392.631542	33	18654	38176
1749712397.64738	33	18661	38189
1749712402.6642277	33	18670	38204
1749712407.6812563	33	18675	38217
1749712412.6965797	33	18682	38225
1749712417.71237	33	18691	38237
1749712422.728249	33	18697	38248
1749712427.7488286	33	18701	38265
1749712432.762547	33	18711	38279
1749712437.778313	33	18720	38292
1749712442.7941866	33	18723	38312
1749712447.8102465	33	18725	38334
1749712452.8267531	33	18728	38346
1749712457.842891	33	18732	38360
1749712462.8598564	33	18743	38374
1749712467.8754911	33	18752	38384
1749712472.8913107	33	18759	38390
1749712477.9060826	33	18767	38404
1749712482.9220073	33	18774	38418
1749712487.9375935	33	18781	38436
1749712492.9535205	33	18789	38444
1749712497.969657	33	18790	38460
1749712502.9848986	33	18794	38474
1749712508.0083833	33	18796	38482
1749712513.024634	33	18800	38494
1749712518.0400581	33	18806	38507
1749712523.0562155	33	18808	38525
1749712528.0718465	33	18815	38530
1749712533.088294	33	18823	38542
1749712538.1046226	33	18828	38554
1749712543.125998	33	18832	38570
1749712548.1425593	33	18834	38579
1749712553.1581392	33	18841	38591
1749712558.1738398	33	18843	38613
1749712563.1902065	33	18853	38628
1749712568.205856	33	18861	38646
1749712573.222048	33	18870	38652
1749712578.245543	33	18875	38662
1749712583.2618504	33	18882	38677
1749712588.277505	33	18890	38688
1749712593.2933278	33	18893	38705
1749712598.3078256	33	18902	38726
1749712603.326815	33	18909	38732
1749712608.3420298	33	18922	38752
1749712613.3594027	33	18933	38764
1749712618.3740144	33	18944	38776
1749712623.3896964	33	18950	38781
1749712628.4051502	33	18960	38793
1749712633.4207401	33	18965	38806
1749712638.4370391	33	18975	38819
1749712643.4528599	33	18981	38829
1749712648.4698756	33	18984	38842
1749712653.4854784	33	18988	38855
1749712658.5038626	33	18992	38874
1749712663.51731	33	18997	38891
1749712668.533016	33	19005	38904
1749712673.5493395	33	19010	38916
1749712678.5632408	33	19020	38923
1749712683.578267	33	19024	38933
1749712688.5912018	33	19028	38947
1749712693.6042163	33	19037	38958
1749712698.6171923	33	19043	38966
1749712703.6334238	33	19046	38971
1749712708.651355	33	19049	38983
1749712713.6647136	33	19053	38993
1749712718.6775286	33	19056	39014
1749712723.6907625	33	19063	39025
1749712728.7041268	33	19069	39041
1749712733.7172096	33	19073	39053
1749712738.730141	33	19077	39071
1749712743.7431798	33	19084	39093
1749712748.7564087	33	19091	39103
1749712753.7694087	33	19100	39120
1749712758.7826686	33	19103	39139
1749712763.796159	33	19111	39147
1749712768.8090727	33	19117	39152
1749712773.8220897	33	19125	39162
1749712778.8353643	33	19132	39176
1749712783.8485382	33	19140	39190
1749712788.8612323	33	19147	39207
1749712793.8746798	33	19150	39219
1749712798.8876705	33	19161	39234
1749712803.9023798	33	19166	39250
1749712808.9157474	33	19172	39260
1749712813.9294238	33	19176	39271
1749712818.9426134	33	19181	39281
1749712823.9559329	33	19186	39291
1749712828.9775033	33	19190	39305
1749712833.9905226	33	19198	39316
1749712839.0034587	33	19202	39328
1749712844.0163846	33	19207	39349
1749712849.0301507	33	19213	39358
1749712854.0431247	33	19220	39374
1749712859.0602124	33	19224	39391
1749712864.0730426	33	19230	39403
1749712869.0876353	33	19233	39414
1749712874.1005855	33	19245	39427
1749712879.1137276	33	19254	39446
1749712884.1268883	34	19261	39454
1749712889.1400087	34	19270	39463
1749712894.1531785	34	19273	39483
1749712899.1662204	34	19281	39498
1749712904.1792219	34	19285	39513
1749712909.1952143	34	19289	39524
1749712914.2152636	34	19292	39537
1749712919.2280421	34	19293	39553
1749712924.2488873	34	19299	39570
1749712929.2621286	34	19303	39575
1749712934.2752738	34	19312	39592
1749712939.2884922	34	19317	39606
1749712944.301513	34	19323	39617
1749712949.3146636	34	19335	39635
1749712954.3277802	34	19342	39649
1749712959.349588	34	19347	39662
1749712964.3625925	34	19355	39674
1749712969.3757482	34	19357	39691
1749712974.3888044	34	19360	39708
1749712979.4016883	34	19366	39723
1749712984.4147425	34	19376	39734
1749712989.4338455	34	19382	39744
1749712994.4467702	34	19385	39757
1749712999.4600034	34	19390	39776
1749713004.4730988	34	19391	39791
1749713009.4859893	34	19398	39800
1749713014.4989645	34	19400	39811
1749713019.5117707	34	19405	39826
1749713024.5293772	34	19416	39841
1749713029.542396	34	19422	39861
1749713034.5552616	34	19426	39876
1749713039.5682573	34	19430	39886
1749713044.5819807	34	19434	39896
1749713049.5950544	34	19441	39905
1749713054.6081495	34	19448	39917
1749713059.6211455	34	19458	39931
1749713064.640485	34	19461	39941
1749713069.6539953	34	19465	39955
1749713074.6670206	34	19471	39965
1749713079.681878	34	19477	39990
1749713084.695192	34	19484	40009
1749713089.7081816	34	19489	40026
1749713094.7210264	34	19499	40038
1749713099.7339118	34	19505	40049
1749713104.7467978	34	19506	40066
1749713109.7661302	34	19518	40073
1749713114.778978	34	19526	40089
1749713119.79393	34	19532	40106
1749713124.8072908	34	19541	40120
1749713129.8253746	34	19551	40127
1749713134.838828	34	19558	40143
1749713139.8539827	34	19565	40157
1749713144.8697891	34	19573	40172
1749713149.885788	35	19582	40177
1749713154.9020307	35	19586	40185
1749713159.9224036	35	19591	40200
1749713164.9382846	35	19595	40212
1749713169.954566	35	19599	40229
1749713174.9694495	35	19603	40241
1749713179.984725	35	19609	40259
1749713185.001023	35	19621	40272
1749713190.024003	35	19626	40282
1749713195.0398326	35	19634	40296
1749713200.0563507	35	19636	40312
1749713205.0722935	35	19642	40322
1749713210.0880764	35	19647	40335
1749713215.1031191	35	19650	40346
1749713220.1192913	35	19658	40357
1749713225.135398	35	19667	40368
1749713230.149103	35	19676	40385
1749713235.1643813	35	19680	40395
1749713240.182077	35	19685	40413
1749713245.1984723	35	19691	40426
1749713250.220062	35	19699	40434
1749713255.2359264	35	19705	40456
1749713260.2517226	35	19712	40469
1749713265.2675438	35	19716	40481
1749713270.2845325	35	19728	40489
1749713275.3073866	35	19736	40502
1749713280.3301184	35	19741	40512
1749713285.3469424	35	19751	40520
1749713290.362865	35	19758	40533
1749713295.3787103	35	19764	40547
1749713300.3947928	35	19769	40568
1749713305.410494	35	19778	40578
1749713310.4258566	35	19786	40587
1749713315.4404235	35	19789	40593
1749713320.456748	35	19796	40605
1749713325.472298	36	19805	40618
1749713330.4887407	36	19810	40635
1749713335.5041773	36	19815	40646
1749713340.5200346	36	19820	40655
1749713345.5364113	36	19827	40671
1749713350.5518062	36	19831	40678
1749713355.572779	36	19837	40693
1749713360.5890055	36	19845	40701
1749713365.6062748	36	19852	40716
1749713370.621613	36	19860	40730
1749713375.6358852	36	19869	40744
1749713380.650522	36	19875	40755
1749713385.6728914	36	19879	40771
1749713390.6887522	36	19887	40781
1749713395.7045207	36	19895	40794
1749713400.719925	36	19899	40812
1749713405.7352846	36	19907	40822
1749713410.753213	36	19913	40829
1749713415.768987	36	19921	40847
1749713420.7856517	36	19925	40860
1749713425.801372	36	19932	40874
1749713430.8174846	36	19938	40882
1749713435.8332515	36	19943	40901
1749713440.8545134	36	19954	40908
1749713445.8721488	36	19961	40917
1749713450.8882666	36	19966	40933
1749713455.9040012	36	19976	40944
1749713460.919849	36	19987	40959
1749713465.9358542	36	19994	40974
1749713470.9539945	36	20002	40984
1749713475.9702442	36	20006	41001
1749713480.9866552	36	20011	41012
1749713486.002392	36	20014	41026
1749713491.0185704	36	20022	41037
1749713496.034529	36	20029	41048
1749713501.0575116	36	20034	41059
1749713506.0814278	36	20041	41078
1749713511.100475	36	20049	41088
1749713516.1163096	36	20059	41104
1749713521.1323388	36	20065	41113
1749713526.148988	36	20074	41124
1749713531.1647506	36	20079	41139
1749713536.1826642	36	20080	41154
1749713541.1982367	36	20085	41159
1749713546.219085	36	20093	41174
1749713551.2347257	36	20097	41188
1749713556.2508125	36	20107	41204
1749713561.266498	36	20114	41214
1749713566.2880385	36	20124	41234
1749713571.3113143	36	20134	41245
1749713576.3336844	36	20141	41257
1749713581.3492434	36	20145	41269
1749713586.3646219	36	20156	41290
1749713591.3805802	36	20162	41301
1749713596.3968205	36	20169	41314
1749713601.4131806	36	20175	41327
1749713606.4285061	36	20185	41336
1749713611.4441078	36	20189	41348
1749713616.460442	36	20196	41359
1749713621.4761345	36	20199	41372
1749713626.4918895	36	20206	41386
1749713631.507575	36	20217	41401
1749713636.5230958	36	20225	41414
1749713641.5396204	36	20230	41430
1749713646.55517	36	20240	41441
1749713651.5717053	36	20245	41453
1749713656.5876083	36	20253	41471
1749713661.6026583	36	20260	41479
1749713666.6182933	36	20266	41494
1749713671.6337054	36	20270	41504
1749713676.64897	37	20281	41516
1749713681.673038	37	20286	41528
1749713686.6963756	37	20291	41544
1749713691.7161267	37	20295	41554
1749713696.7320805	37	20304	41564
1749713701.7476609	37	20310	41580
1749713706.762866	37	20317	41590
1749713711.7792253	37	20325	41604
1749713716.7974296	37	20329	41620
1749713721.8130774	37	20335	41631
1749713726.833366	37	20342	41642
1749713731.8499076	37	20350	41652
1749713736.8653421	37	20356	41671
1749713741.881155	37	20363	41684
1749713746.9002867	37	20368	41697
1749713751.9237335	37	20377	41711
1749713756.9443824	37	20384	41723
1749713761.9596527	37	20388	41733
1749713766.9745743	37	20393	41750
1749713771.9902053	37	20399	41763
1749713777.0061216	37	20406	41770
1749713782.0265238	37	20417	41781
1749713787.0424545	37	20422	41791
1749713792.0643747	37	20429	41800
1749713797.0804594	37	20433	41813
1749713802.096231	37	20436	41825
1749713807.1121168	37	20442	41838
1749713812.1331737	37	20448	41850
1749713817.1561222	37	20453	41860
1749713822.1723623	37	20460	41875
1749713827.1887195	37	20466	41888
1749713832.2050383	37	20470	41905
1749713837.2202601	37	20478	41923
1749713842.2365134	37	20483	41933
1749713847.2519708	37	20488	41942
1749713852.2681372	37	20495	41958
1749713857.2842305	37	20497	41968
1749713862.300237	37	20509	41985
1749713867.316456	37	20516	41994
1749713872.3362985	37	20521	42005
1749713877.3521974	37	20528	42020
1749713882.3683279	37	20536	42036
1749713887.3836896	37	20537	42048
1749713892.4005005	37	20540	42060
1749713897.416623	37	20549	42072
1749713902.432915	37	20553	42089
1749713907.4521031	37	20558	42101
1749713912.4683528	37	20564	42110
1749713917.4845674	37	20568	42124
1749713922.5004487	37	20571	42138
1749713927.5215714	37	20576	42147
1749713932.5443108	37	20580	42159
1749713937.5661936	37	20586	42175
1749713942.5822372	37	20591	42185
1749713947.5979397	37	20596	42204
1749713952.6135728	37	20603	42222
1749713957.6283386	37	20610	42230
1749713962.64995	37	20616	42243
1749713967.663583	37	20623	42253
1749713972.683912	37	20627	42269
1749713977.6969779	37	20633	42282
1749713982.7100532	37	20641	42296
1749713987.722974	37	20648	42304
1749713992.7358832	37	20655	42315
1749713997.7486923	37	20661	42325
1749714002.7615855	37	20665	42348
1749714007.7747824	37	20670	42363
1749714012.787679	37	20678	42380
1749714017.8009431	37	20685	42389
1749714022.8139956	37	20690	42405
1749714027.8294098	37	20697	42419
1749714032.8423114	37	20706	42434
1749714037.8553975	37	20714	42443
1749714042.8686206	37	20720	42459
1749714047.8844829	37	20725	42473
1749714052.9030204	37	20731	42485
1749714057.9159036	37	20742	42497
1749714062.9291985	37	20747	42508
1749714067.9422448	37	20750	42520
1749714072.9554422	37	20756	42533
1749714077.9684489	37	20763	42538
1749714082.9815524	37	20765	42555
1749714087.9948845	37	20767	42568
1749714093.0121138	37	20776	42582
1749714098.0251749	37	20779	42591
1749714103.0385747	37	20790	42606
1749714108.0518246	37	20796	42618
1749714113.0661852	37	20801	42629
1749714118.0849295	37	20811	42636
1749714123.097984	37	20814	42652
1749714128.1108134	37	20815	42665
1749714133.1240191	37	20824	42682
1749714138.137142	37	20833	42700
1749714143.1501381	37	20842	42711
1749714148.1629775	37	20847	42718
1749714153.175978	37	20853	42727
1749714158.1958418	37	20856	42748
1749714163.2090566	37	20862	42758
1749714168.2219124	37	20867	42778
1749714173.2350368	37	20870	42800
