1749578575.1537192	10368	56039	117048
1749578580.1716838	10368	56044	117053
1749578585.190744	10369	56050	117064
1749578590.2097197	10369	56051	117072
1749578595.2294266	10369	56053	117092
1749578600.2488291	10369	56058	117108
1749578605.2751923	10370	56062	117121
1749578610.2992406	10372	56065	117132
1749578615.318298	10374	56072	117141
1749578620.3369706	10376	56077	117159
1749578625.3560655	10378	56085	117171
1749578630.375446	10379	56090	117191
1749578635.3947086	10381	56100	117213
1749578640.4137936	10383	56105	117225
1749578645.4329946	10385	56112	117240
1749578650.4536746	10388	56118	117262
1749578655.4721513	10389	56123	117275
1749578660.49147	10390	56130	117296
1749578665.5108316	10391	56137	117312
1749578670.5306606	10395	56145	117337
1749578675.5511792	10397	56148	117352
1749578680.5696979	10398	56152	117368
1749578685.5890362	10399	56163	117381
1749578690.6087558	10400	56171	117399
1749578695.6278317	10401	56180	117412
1749578700.6468503	10402	56185	117421
1749578705.665874	10406	56194	117441
1749578710.6845727	10406	56197	117454
1749578715.7042012	10407	56205	117465
1749578720.727338	10408	56209	117484
1749578725.7459464	10411	56223	117499
1749578730.7650416	10411	56224	117518
1749578735.7837152	10415	56231	117538
1749578740.802922	10415	56234	117554
1749578745.8283749	10415	56239	117567
1749578750.8526294	10417	56247	117584
1749578755.8714519	10419	56252	117597
1749578760.8944933	10420	56259	117611
1749578765.9135752	10421	56267	117627
1749578770.9319818	10421	56272	117644
1749578775.9514868	10422	56280	117658
1749578780.9714243	10422	56288	117675
1749578785.989989	10424	56296	117685
1749578791.008906	10427	56302	117701
1749578796.0294213	10429	56306	117718
1749578801.0525236	10434	56315	117734
1749578806.0804281	10434	56321	117751
1749578811.1001582	10434	56323	117762
1749578816.119584	10435	56329	117780
1749578821.1391757	10435	56335	117787
1749578826.1584835	10436	56346	117799
1749578831.179819	10436	56349	117808
1749578836.1990669	10437	56355	117820
1749578841.2180073	10439	56361	117831
1749578846.236958	10439	56368	117839
1749578851.2549727	10439	56372	117852
1749578856.2743895	10440	56379	117868
1749578861.293213	10442	56384	117890
1749578866.312282	10443	56391	117910
1749578871.3320498	10444	56397	117921
1749578876.3505604	10448	56402	117942
1749578881.372678	10450	56407	117955
1749578886.3942227	10453	56416	117967
1749578891.417453	10453	56420	117977
1749578896.436608	10455	56423	117989
1749578901.4541178	10458	56432	118004
1749578906.474266	10458	56438	118011
1749578911.4933047	10458	56446	118018
1749578916.5127277	10458	56452	118033
1749578921.531483	10459	56457	118042
1749578926.5491874	10460	56460	118055
1749578931.5719936	10460	56465	118073
1749578936.5917983	10460	56471	118088
1749578941.6118143	10463	56479	118104
1749578946.6306462	10464	56486	118119
1749578951.6477146	10467	56492	118135
1749578956.6659207	10469	56502	118146
1749578961.6848161	10470	56510	118167
1749578966.703502	10471	56514	118178
1749578971.7222748	10473	56520	118195
1749578976.7408063	10473	56525	118210
1749578981.7682455	10476	56530	118224
1749578986.79633	10477	56535	118233
1749578991.8150938	10477	56541	118243
1749578996.8326519	10478	56544	118260
1749579001.851315	10479	56548	118272
1749579006.8700812	10481	56554	118291
1749579011.895112	10484	56560	118304
1749579016.9139805	10484	56564	118311
1749579021.933671	10487	56574	118322
1749579026.952642	10490	56581	118339
1749579031.971442	10491	56590	118359
1749579036.9907358	10492	56597	118370
1749579042.010627	10494	56605	118389
1749579047.0299125	10495	56609	118400
1749579052.048881	10495	56612	118411
1749579057.068309	10497	56617	118425
1749579062.0879822	10498	56623	118438
1749579067.107377	10500	56637	118451
1749579072.1250236	10501	56645	118471
1749579077.1440933	10502	56653	118488
1749579082.162538	10502	56662	118502
1749579087.1883428	10502	56667	118513
1749579092.2074263	10502	56670	118523
1749579097.2260041	10505	56680	118543
1749579102.2451801	10507	56685	118559
1749579107.2697074	10507	56696	118573
1749579112.2952983	10509	56698	118590
1749579117.3148758	10510	56702	118610
1749579122.3388731	10510	56705	118632
1749579127.358353	10511	56713	118644
1749579132.3756602	10511	56719	118656
1749579137.3924553	10512	56725	118667
1749579142.4094734	10513	56731	118679
1749579147.4263546	10514	56736	118694
1749579152.4432106	10517	56743	118712
1749579157.4602826	10519	56749	118730
1749579162.4770172	10521	56756	118747
1749579167.4951768	10521	56760	118759
1749579172.5140488	10523	56768	118775
1749579177.533409	10524	56775	118789
1749579182.5526574	10526	56782	118805
1749579187.5713718	10527	56786	118820
1749579192.59476	10528	56796	118838
1749579197.6135852	10529	56801	118852
1749579202.6322136	10531	56805	118874
1749579207.6512341	10533	56812	118883
1749579212.673028	10534	56818	118898
1749579217.6947815	10534	56820	118910
1749579222.7144356	10536	56826	118927
1749579227.7334745	10537	56831	118944
1749579232.7531652	10537	56841	118954
1749579237.7787707	10538	56847	118959
1749579242.8026226	10539	56856	118976
1749579247.8216474	10540	56862	118995
1749579252.8487942	10540	56867	119007
1749579257.8680954	10543	56878	119022
1749579262.8867583	10543	56889	119031
1749579267.906278	10544	56894	119043
1749579272.924416	10544	56904	119051
1749579277.9433632	10545	56912	119064
1749579282.9637504	10547	56921	119079
1749579287.9871504	10549	56926	119094
1749579293.0140862	10550	56936	119108
1749579298.0335739	10552	56942	119116
1749579303.0557654	10553	56945	119128
1749579308.0742593	10554	56952	119133
1749579313.0964599	10556	56959	119149
1749579318.1155343	10556	56967	119158
1749579323.1345186	10557	56973	119170
1749579328.1537719	10558	56980	119187
1749579333.1720524	10560	56985	119197
1749579338.1915538	10560	56995	119209
1749579343.2105753	10563	57002	119221
1749579348.2300656	10563	57005	119236
1749579353.2496462	10566	57012	119247
1749579358.270213	10568	57023	119259
1749579363.2890759	10569	57032	119274
1749579368.3091679	10570	57039	119289
1749579373.3283224	10571	57047	119299
1749579378.3483171	10571	57052	119313
1749579383.3668008	10571	57055	119323
1749579388.3855174	10574	57064	119341
1749579393.4052997	10575	57074	119360
1749579398.4255242	10577	57080	119376
1749579403.4447434	10577	57082	119387
1749579408.4708962	10579	57086	119412
1749579413.4954417	10581	57092	119423
1749579418.5127366	10581	57097	119429
1749579423.531282	10583	57110	119445
1749579428.5503063	10585	57120	119460
1749579433.568509	10587	57128	119482
1749579438.5868769	10588	57136	119493
1749579443.606652	10588	57141	119503
1749579448.6266365	10589	57149	119526
1749579453.6464705	10589	57154	119545
1749579458.6647859	10592	57165	119555
1749579463.6836765	10593	57168	119564
1749579468.7025375	10597	57183	119578
1749579473.7217176	10599	57189	119593
1749579478.7430987	10604	57197	119618
1749579483.7617972	10605	57206	119632
1749579488.7812443	10606	57211	119652
1749579493.8000586	10608	57215	119669
1749579498.8196487	10611	57224	119679
1749579503.8456497	10612	57233	119685
1749579508.865696	10613	57237	119701
1749579513.8858378	10614	57249	119717
1749579518.9046552	10615	57257	119732
1749579523.9240131	10617	57264	119743
1749579528.9431844	10617	57269	119754
1749579533.9624028	10620	57278	119768
1749579538.9813528	10621	57290	119782
1749579543.9999387	10623	57294	119792
1749579549.0183146	10624	57300	119813
1749579554.0367336	10625	57308	119829
1749579559.0559561	10626	57312	119845
1749579564.075598	10628	57322	119854
1749579569.0942504	10629	57327	119865
1749579574.113478	10630	57332	119878
1749579579.1320522	10631	57341	119891
1749579584.1508348	10633	57347	119904
1749579589.1719663	10634	57354	119921
1749579594.1969643	10636	57367	119931
1749579599.216064	10637	57377	119948
1749579604.234721	10640	57387	119963
1749579609.2544394	10641	57392	119976
1749579614.2740848	10642	57400	119984
1749579619.2925835	10645	57409	119999
1749579624.312125	10646	57414	120015
1749579629.3307867	10646	57419	120026
1749579634.3496246	10647	57425	120040
1749579639.3693027	10647	57434	120056
1749579644.3871577	10647	57436	120074
1749579649.406399	10649	57443	120092
1749579654.4254038	10650	57454	120108
1749579659.4463427	10651	57457	120122
1749579664.4649372	10652	57462	120136
1749579669.4833877	10656	57471	120151
1749579674.5025582	10659	57476	120171
1749579679.5217814	10659	57483	120183
1749579684.5411818	10659	57490	120195
1749579689.5604494	10661	57497	120207
1749579694.5793197	10663	57501	120217
1749579699.5964754	10663	57505	120233
1749579704.6135647	10664	57513	120251
1749579709.6311345	10664	57516	120261
1749579714.6492846	10665	57522	120272
1749579719.6716614	10666	57530	120290
1749579724.6962957	10668	57536	120303
1749579729.7158573	10669	57540	120320
1749579734.7345963	10669	57543	120335
1749579739.7535846	10669	57547	120351
1749579744.7730482	10673	57554	120365
1749579749.7930646	10674	57558	120384
1749579754.812099	10677	57567	120400
1749579759.8316283	10678	57574	120413
1749579764.8499165	10679	57577	120426
1749579769.868923	10681	57583	120440
1749579774.8861601	10682	57585	120456
1749579779.9050782	10683	57590	120469
1749579784.9233541	10687	57600	120488
1749579789.9487765	10688	57609	120505
1749579794.9681828	10689	57615	120517
1749579799.987253	10690	57619	120534
1749579805.0068333	10690	57623	120551
1749579810.0256746	10693	57633	120564
1749579815.045575	10695	57637	120581
1749579820.0640883	10697	57644	120601
1749579825.0829577	10698	57652	120612
1749579830.1046047	10699	57660	120625
1749579835.1238098	10701	57676	120636
1749579840.1413264	10704	57684	120656
1749579845.1598325	10707	57691	120671
1749579850.1810784	10710	57700	120684
1749579855.2000184	10711	57704	120702
1749579860.219588	10712	57705	120716
1749579865.237869	10712	57710	120723
1749579870.2631512	10715	57718	120750
1749579875.282283	10716	57723	120765
1749579880.301053	10716	57727	120777
1749579885.3206227	10717	57731	120796
1749579890.3399358	10718	57735	120809
1749579895.3591664	10721	57746	120825
1749579900.3786023	10724	57750	120844
1749579905.4004073	10728	57760	120853
1749579910.4195652	10729	57767	120864
1749579915.438104	10731	57774	120874
1749579920.456626	10732	57781	120886
1749579925.4759207	10732	57788	120905
1749579930.4966161	10733	57794	120918
1749579935.5157654	10735	57804	120931
1749579940.5348878	10736	57808	120948
1749579945.5553007	10737	57811	120961
1749579950.5742197	10739	57818	120975
1749579955.5948508	10739	57823	120988
1749579960.615078	10739	57830	121007
1749579965.6352234	10742	57838	121022
1749579970.6546135	10744	57847	121036
1749579975.6736686	10745	57853	121048
1749579980.6928768	10746	57858	121061
1749579985.716898	10746	57863	121070
1749579990.7349555	10746	57866	121081
1749579995.7530906	10748	57871	121096
1749580000.7714689	10749	57880	121112
1749580005.79047	10749	57882	121124
1749580010.8096118	10749	57886	121138
1749580015.8268983	10752	57892	121155
1749580020.8454463	10753	57899	121165
1749580025.8691318	10754	57907	121176
1749580030.8875234	10755	57915	121187
1749580035.9068513	10756	57924	121198
1749580040.9258263	10758	57933	121210
1749580045.9451027	10760	57943	121223
1749580050.9702854	10762	57947	121238
1749580055.9886146	10764	57954	121259
1749580061.008075	10764	57958	121271
1749580066.027597	10765	57963	121294
1749580071.0465448	10767	57969	121313
1749580076.064257	10770	57976	121332
1749580081.0818777	10770	57985	121352
1749580086.099682	10770	57989	121365
1749580091.1206095	10770	57994	121379
1749580096.1386647	10772	58006	121400
1749580101.156696	10772	58008	121412
1749580106.1756392	10775	58015	121426
1749580111.1943147	10777	58025	121432
1749580116.2117522	10778	58035	121452
1749580121.2316158	10779	58043	121467
1749580126.2505577	10779	58048	121484
1749580131.275401	10779	58056	121495
1749580136.294079	10780	58063	121503
1749580141.3131359	10782	58071	121516
1749580146.3330753	10785	58084	121534
1749580151.352391	10788	58092	121549
1749580156.3784893	10790	58102	121568
1749580161.398113	10791	58106	121578
1749580166.4178257	10791	58110	121600
1749580171.4365408	10794	58117	121611
1749580176.4560077	10796	58121	121623
1749580181.4754655	10798	58128	121637
1749580186.5008197	10798	58135	121649
1749580191.5204623	10803	58146	121665
1749580196.5391653	10804	58150	121679
1749580201.5582073	10806	58153	121687
1749580206.578586	10806	58160	121701
1749580211.597499	10807	58166	121716
1749580216.6167886	10809	58172	121725
1749580221.6391382	10811	58179	121744
1749580226.6655996	10813	58188	121755
1749580231.6845503	10813	58192	121772
1749580236.704235	10815	58200	121788
1749580241.723695	10817	58205	121795
1749580246.7433975	10817	58209	121806
1749580251.76158	10820	58217	121821
1749580256.780961	10822	58222	121835
1749580261.7997992	10823	58229	121846
1749580266.8187191	10823	58236	121859
1749580271.837573	10824	58246	121879
1749580276.856701	10826	58256	121897
1749580281.8766115	10827	58259	121907
1749580286.8961089	10830	58269	121921
1749580291.9233713	10830	58271	121934
1749580296.9407566	10831	58278	121948
1749580301.965472	10833	58287	121960
1749580306.9844162	10835	58295	121977
1749580312.0036256	10836	58302	121984
1749580317.0227902	10836	58310	122000
1749580322.0413542	10837	58317	122017
1749580327.0607555	10839	58327	122035
1749580332.0806766	10840	58332	122047
1749580337.106203	10843	58342	122067
1749580342.1258268	10845	58347	122078
1749580347.1446848	10846	58357	122091
1749580352.1636398	10848	58369	122103
1749580357.182064	10848	58378	122111
1749580362.2001698	10849	58386	122129
1749580367.2238011	10849	58390	122143
1749580372.2438042	10852	58395	122155
1749580377.2630053	10855	58401	122171
1749580382.2835658	10856	58405	122182
1749580387.3035994	10856	58411	122194
1749580392.3230789	10858	58417	122209
1749580397.3416538	10858	58422	122220
1749580402.3667202	10859	58429	122236
1749580407.3850572	10860	58436	122251
1749580412.4058347	10860	58439	122262
1749580417.4251263	10863	58445	122277
1749580422.4441266	10865	58453	122292
1749580427.4633625	10865	58455	122303
1749580432.4859796	10868	58461	122314
1749580437.5049295	10871	58470	122329
1749580442.5238883	10873	58478	122348
1749580447.5430994	10877	58489	122372
1749580452.561704	10877	58492	122386
1749580457.5793996	10879	58499	122399
1749580462.5982509	10883	58509	122416
1749580467.6178598	10884	58515	122427
1749580472.6368032	10888	58526	122448
1749580477.656341	10892	58532	122466
1749580482.675138	10892	58538	122483
1749580487.6990013	10894	58544	122498
1749580492.7175155	10894	58544	122516
1749580497.7425637	10895	58552	122536
1749580502.7607362	10895	58558	122553
1749580507.7788405	10895	58564	122566
1749580512.7984295	10896	58570	122585
1749580517.817402	10897	58579	122603
1749580522.8362548	10899	58587	122611
1749580527.8556635	10901	58593	122621
1749580532.8758974	10904	58605	122637
1749580537.9032333	10904	58609	122653
1749580542.9221663	10910	58621	122672
1749580547.9413064	10910	58625	122684
1749580552.9606872	10911	58635	122709
1749580557.9811916	10912	58644	122728
1749580562.9996574	10912	58654	122743
1749580568.0176575	10914	58664	122753
1749580573.0367246	10914	58669	122766
1749580578.0555806	10914	58675	122775
1749580583.0749598	10916	58687	122791
1749580588.094407	10919	58696	122802
1749580593.1119983	10921	58700	122813
1749580598.1325006	10922	58707	122827
1749580603.156201	10923	58716	122841
1749580608.175637	10925	58721	122854
1749580613.196725	10927	58732	122870
1749580618.2163305	10928	58739	122880
1749580623.2356546	10928	58744	122890
1749580628.254428	10930	58755	122902
1749580633.2740307	10932	58760	122915
1749580638.294313	10932	58764	122930
1749580643.3130846	10933	58771	122944
1749580648.334062	10935	58777	122953
1749580653.3614902	10935	58779	122974
1749580658.3868217	10938	58790	122988
1749580663.4060683	10940	58796	123000
1749580668.4249551	10940	58806	123015
1749580673.4437325	10941	58817	123030
1749580678.4637146	10943	58823	123049
1749580683.4899104	10944	58828	123062
1749580688.5083387	10948	58840	123082
1749580693.5276105	10950	58850	123096
1749580698.5463881	10951	58855	123108
1749580703.5680587	10951	58861	123126
1749580708.5882866	10952	58868	123133
1749580713.6068654	10955	58879	123152
1749580718.6272686	10957	58885	123164
1749580723.6461382	10958	58889	123182
1749580728.67268	10959	58900	123196
1749580733.697818	10961	58907	123212
1749580738.7169414	10962	58912	123230
1749580743.7401326	10962	58918	123244
1749580748.7595203	10962	58922	123254
1749580753.778168	10964	58930	123273
1749580758.797424	10965	58936	123285
1749580763.816214	10967	58941	123299
1749580768.8355803	10968	58949	123320
1749580773.855073	10969	58955	123336
1749580778.8814492	10971	58961	123347
1749580783.9090776	10972	58968	123359
1749580788.9285953	10973	58974	123376
1749580793.9459314	10974	58982	123386
1749580798.9647715	10975	58988	123402
1749580803.9858398	10976	59000	123425
1749580809.0053284	10977	59007	123434
1749580814.0238817	10977	59010	123443
1749580819.0430086	10979	59019	123460
1749580824.0620663	10979	59024	123472
1749580829.0808308	10979	59026	123485
1749580834.1004066	10979	59031	123495
1749580839.1196508	10981	59040	123511
1749580844.1407797	10982	59045	123522
1749580849.1684415	10987	59057	123534
1749580854.1863465	10987	59059	123545
1749580859.2078693	10988	59063	123567
1749580864.2272303	10989	59066	123577
1749580869.2470407	10993	59073	123593
1749580874.266064	10995	59082	123607
1749580879.284887	10997	59091	123625
1749580884.3050609	10997	59096	123639
1749580889.3239508	10998	59104	123652
1749580894.3496668	11001	59116	123674
1749580899.3692753	11002	59122	123682
1749580904.388037	11003	59126	123695
1749580909.4068744	11005	59135	123710
1749580914.425994	11005	59143	123720
1749580919.4449906	11007	59149	123737
1749580924.4668744	11008	59157	123750
1749580929.483958	11010	59166	123762
1749580934.5056553	11010	59177	123776
1749580939.52484	11010	59186	123786
1749580944.543715	11011	59187	123798
1749580949.5630007	11011	59191	123810
1749580954.5819361	11012	59200	123818
1749580959.6015115	11013	59210	123834
1749580964.6205506	11015	59219	123847
1749580969.6404388	11017	59224	123863
1749580974.6630597	11017	59230	123877
1749580979.6799273	11020	59239	123894
1749580984.698549	11022	59242	123918
1749580989.7171996	11023	59247	123935
1749580994.7410865	11025	59256	123946
1749580999.7601423	11026	59261	123965
1749581004.7796261	11029	59273	123983
1749581009.7989712	11030	59280	123990
1749581014.8216197	11031	59289	124000
1749581019.8441675	11034	59298	124015
1749581024.8632972	11036	59303	124023
1749581029.8824983	11036	59308	124035
1749581034.901711	11037	59313	124052
1749581039.9188876	11038	59319	124063
1749581044.9376957	11042	59335	124088
1749581049.9565983	11044	59341	124105
1749581054.975486	11044	59347	124119
1749581059.9948075	11048	59354	124140
1749581065.0138943	11050	59358	124152
1749581070.032743	11050	59363	124167
1749581075.054521	11050	59372	124177
1749581080.0742679	11051	59378	124194
1749581085.09318	11056	59386	124210
1749581090.112341	11056	59390	124221
1749581095.13165	11059	59398	124238
1749581100.156834	11059	59403	124249
1749581105.1758652	11059	59407	124263
1749581110.194754	11060	59415	124276
1749581115.213547	11063	59421	124293
1749581120.2324224	11064	59428	124308
1749581125.2521803	11066	59437	124319
1749581130.2720256	11069	59446	124332
1749581135.289781	11070	59452	124350
1749581140.3146784	11070	59462	124366
1749581145.3336966	11072	59468	124378
1749581150.352727	11073	59473	124392
1749581155.3715277	11074	59478	124406
1749581160.3909373	11075	59482	124425
1749581165.4098165	11076	59492	124438
1749581170.4301248	11076	59496	124450
1749581175.4492598	11078	59501	124458
1749581180.472634	11081	59506	124480
1749581185.4919412	11082	59512	124494
1749581190.5112507	11082	59524	124504
1749581195.5311878	11083	59525	124519
1749581200.5503716	11085	59530	124532
1749581205.5696611	11085	59536	124545
1749581210.5883412	11085	59540	124558
1749581215.607943	11088	59547	124574
1749581220.6278217	11088	59552	124592
1749581225.6545382	11088	59554	124600
1749581230.6733358	11090	59565	124611
1749581235.6980057	11093	59574	124627
1749581240.7180133	11093	59579	124641
1749581245.736516	11093	59581	124649
1749581250.755611	11094	59593	124660
1749581255.7744193	11096	59598	124670
1749581260.7940583	11096	59605	124681
1749581265.8125448	11097	59614	124692
1749581270.8320348	11097	59618	124704
1749581275.8504462	11098	59625	124721
1749581280.870405	11099	59629	124733
1749581285.8979552	11101	59638	124744
1749581290.9246507	11103	59642	124754
1749581295.9437354	11104	59650	124765
1749581300.9623673	11105	59654	124780
1749581305.9819176	11108	59661	124800
1749581311.000699	11110	59667	124809
1749581316.026342	11112	59675	124818
1749581321.045654	11114	59680	124842
1749581326.0653121	11115	59686	124860
1749581331.084923	11116	59694	124866
1749581336.1029692	11119	59700	124890
1749581341.121981	11120	59710	124906
1749581346.1406193	11122	59719	124918
1749581351.159093	11122	59725	124928
1749581356.1782918	11122	59730	124938
1749581361.1965714	11122	59737	124949
1749581366.2153625	11123	59744	124961
1749581371.234572	11126	59750	124976
1749581376.252714	11126	59752	124998
1749581381.2719083	11126	59754	125013
1749581386.2950912	11127	59760	125028
1749581391.31371	11127	59762	125039
1749581396.3321826	11127	59769	125050
1749581401.3512604	11128	59774	125065
1749581406.373445	11130	59781	125079
1749581411.391582	11131	59793	125090
1749581416.4104648	11133	59799	125105
1749581421.429961	11135	59805	125121
1749581426.4546945	11138	59815	125139
1749581431.4739318	11138	59820	125147
1749581436.49068	11140	59825	125163
1749581441.5073934	11140	59831	125182
1749581446.5240831	11140	59835	125193
1749581451.5422277	11140	59841	125199
1749581456.5608764	11140	59846	125218
1749581461.5802011	11140	59850	125240
1749581466.5995078	11143	59857	125257
1749581471.618825	11144	59862	125270
1749581476.638331	11147	59868	125291
1749581481.6623657	11148	59873	125304
1749581486.68912	11149	59880	125317
1749581491.7082555	11149	59882	125329
1749581496.7356877	11149	59887	125345
1749581501.7550724	11149	59890	125362
1749581506.7748213	11151	59899	125380
1749581511.794219	11153	59908	125388
1749581516.813332	11155	59914	125407
1749581521.8321228	11156	59921	125425
1749581526.8507652	11156	59928	125437
1749581531.8682268	11158	59937	125451
1749581536.8867095	11159	59945	125460
1749581541.9060044	11161	59953	125474
1749581546.9246871	11161	59956	125489
1749581551.9430873	11161	59960	125499
1749581556.9610906	11161	59965	125511
1749581561.9799955	11162	59970	125528
1749581566.9989388	11162	59975	125544
1749581572.0182254	11164	59984	125570
1749581577.0367095	11164	59988	125584
1749581582.055693	11164	59993	125600
1749581587.0744755	11166	60001	125613
1749581592.093704	11167	60004	125629
1749581597.1212406	11169	60009	125649
1749581602.1403704	11171	60016	125659
1749581607.1595488	11174	60024	125675
1749581612.178622	11174	60028	125685
1749581617.2004893	11174	60034	125703
1749581622.2199423	11178	60046	125718
1749581627.2413948	11179	60051	125731
1749581632.2609272	11179	60058	125738
1749581637.2849956	11182	60064	125754
1749581642.303805	11184	60072	125765
1749581647.3233137	11184	60078	125784
1749581652.3421412	11184	60081	125798
1749581657.3611915	11186	60087	125811
1749581662.3812585	11188	60092	125831
1749581667.3992581	11189	60095	125847
1749581672.4183278	11189	60099	125859
1749581677.437606	11189	60103	125874
1749581682.456907	11189	60112	125885
1749581687.4767332	11189	60120	125887
1749581692.4944038	11190	60129	125901
1749581697.5128803	11191	60135	125915
1749581702.5324872	11192	60140	125929
1749581707.5519323	11193	60149	125947
1749581712.5789516	11193	60158	125965
1749581717.597868	11193	60164	125985
1749581722.616655	11194	60171	125992
1749581727.6367414	11194	60177	126003
1749581732.6571085	11194	60186	126018
1749581737.6761467	11196	60191	126027
1749581742.7000086	11198	60196	126045
1749581747.7188663	11200	60206	126066
1749581752.7406957	11200	60211	126079
1749581757.7599802	11200	60216	126091
1749581762.7791286	11201	60224	126106
1749581767.7975523	11202	60229	126126
1749581772.8163574	11204	60236	126138
1749581777.8417315	11204	60245	126154
1749581782.8605907	11206	60249	126168
1749581787.8779354	11207	60255	126184
1749581792.8965988	11208	60259	126203
1749581797.915681	11210	60266	126224
1749581802.9342904	11210	60269	126236
1749581807.955221	11212	60275	126251
1749581812.9746194	11213	60285	126266
1749581817.993663	11215	60291	126281
1749581823.0128186	11215	60298	126298
1749581828.0322866	11215	60301	126309
1749581833.0519154	11218	60312	126331
1749581838.071869	11219	60317	126346
1749581843.0988884	11220	60320	126366
1749581848.117762	11221	60329	126382
1749581853.1363583	11221	60334	126395
1749581858.15592	11224	60344	126411
1749581863.17573	11225	60350	126428
1749581868.1948044	11226	60355	126441
1749581873.216545	11227	60361	126455
1749581878.235008	11227	60365	126466
1749581883.2538853	11229	60370	126489
1749581888.2733479	11230	60377	126502
1749581893.291861	11231	60383	126517
1749581898.310873	11232	60386	126527
1749581903.3297372	11232	60396	126537
1749581908.349667	11235	60403	126553
1749581913.3687916	11236	60406	126568
1749581918.3884385	11236	60414	126582
1749581923.411909	11237	60420	126597
1749581928.4369626	11238	60429	126616
1749581933.4566708	11239	60439	126629
1749581938.483114	11239	60444	126645
1749581943.5025444	11240	60448	126655
1749581948.5242562	11240	60452	126669
1749581953.542301	11243	60460	126683
1749581958.5610642	11243	60468	126698
1749581963.580837	11245	60472	126714
1749581968.5996153	11246	60479	126731
1749581973.6242	11248	60483	126750
1749581978.6424236	11249	60489	126765
1749581983.6625793	11251	60492	126788
1749581988.6901057	11251	60496	126805
1749581993.7090676	11254	60504	126820
1749581998.7289376	11255	60509	126831
1749582003.747887	11256	60517	126844
1749582008.7671719	11256	60522	126861
1749582013.7864454	11257	60525	126870
1749582018.8055577	11259	60535	126884
1749582023.8247683	11260	60540	126902
1749582028.8428817	11262	60545	126921
1749582033.8616958	11263	60552	126931
1749582038.881781	11266	60561	126947
1749582043.9082778	11266	60564	126959
1749582048.9276083	11266	60569	126975
1749582053.94895	11266	60578	126989
1749582058.9677904	11269	60592	127000
1749582063.987458	11269	60598	127015
1749582069.007349	11270	60607	127030
1749582074.0263777	11271	60614	127044
1749582079.04443	11273	60621	127056
1749582084.0627136	11274	60628	127066
1749582089.0820816	11275	60634	127078
1749582094.1014323	11277	60638	127093
1749582099.1211822	11277	60642	127102
1749582104.139776	11278	60645	127122
1749582109.1593301	11280	60650	127139
1749582114.178643	11280	60659	127146
1749582119.1977706	11282	60667	127157
1749582124.217199	11282	60671	127170
1749582129.2344728	11283	60673	127184
1749582134.2587597	11284	60680	127193
1749582139.278108	11284	60683	127199
1749582144.297784	11285	60690	127207
1749582149.3166485	11286	60697	127220
1749582154.3353376	11287	60702	127231
1749582159.3544426	11288	60708	127249
1749582164.3737092	11290	60714	127262
1749582169.393375	11291	60720	127276
1749582174.4194794	11292	60728	127289
1749582179.4367192	11292	60731	127297
1749582184.4643373	11294	60735	127308
1749582189.4839768	11295	60740	127324
1749582194.502978	11295	60743	127334
1749582199.5221648	11295	60748	127353
1749582204.541375	11296	60756	127367
1749582209.560453	11296	60763	127382
1749582214.5798087	11296	60771	127397
1749582219.6082163	11299	60783	127410
1749582224.6279252	11300	60790	127424
1749582229.647581	11302	60795	127440
1749582234.6662734	11304	60799	127458
1749582239.684661	11307	60812	127474
1749582244.7034986	11309	60820	127493
1749582249.7285843	11311	60826	127504
1749582254.7480738	11311	60828	127512
1749582259.7671509	11311	60833	127533
1749582264.785786	11313	60843	127551
1749582269.8043175	11315	60854	127566
1749582274.8233798	11318	60863	127580
1749582279.8421347	11318	60866	127592
1749582284.8609812	11319	60874	127607
1749582289.8781643	11321	60878	127622
1749582294.8972936	11323	60884	127634
1749582299.9156446	11323	60891	127649
1749582304.9343727	11324	60897	127664
1749582309.9537566	11324	60901	127674
1749582314.971931	11326	60910	127698
1749582319.993729	11327	60915	127706
1749582325.0128384	11328	60922	127717
1749582330.032163	11330	60928	127729
1749582335.0509322	11332	60932	127746
1749582340.0720296	11334	60941	127767
1749582345.0988867	11335	60942	127786
1749582350.118162	11337	60949	127799
1749582355.1381872	11338	60955	127813
1749582360.1568952	11338	60961	127827
1749582365.1751852	11339	60966	127841
1749582370.1942966	11340	60971	127853
1749582375.2133694	11340	60983	127863
1749582380.2332094	11341	60990	127871
1749582385.2521033	11342	60995	127882
1749582390.2702026	11342	60998	127897
1749582395.289311	11344	61005	127918
1749582400.310944	11346	61009	127933
1749582405.3298512	11347	61015	127949
1749582410.3484888	11350	61020	127960
1749582415.3667707	11352	61030	127977
1749582420.3881812	11353	61035	127983
1749582425.4071882	11353	61041	127996
1749582430.430361	11355	61048	128009
1749582435.4495244	11355	61057	128025
1749582440.4704256	11357	61063	128031
1749582445.4889193	11359	61070	128049
1749582450.5084012	11360	61077	128058
1749582455.528154	11361	61085	128069
1749582460.5471308	11361	61091	128088
1749582465.5661795	11362	61099	128092
1749582470.5850465	11362	61106	128102
1749582475.603883	11364	61114	128117
1749582480.6244838	11367	61123	128138
1749582485.642178	11369	61130	128148
1749582490.6605244	11371	61142	128164
1749582495.6799848	11373	61155	128177
1749582500.6994698	11373	61160	128192
1749582505.7169735	11373	61164	128202
1749582510.7357545	11374	61174	128214
1749582515.7551875	11378	61185	128228
1749582520.7781973	11378	61189	128239
1749582525.7971706	11381	61203	128261
