1749719856.231601	1695	69017	70458
1749719861.2492177	1695	69032	70475
1749719866.2679343	1695	69046	70494
1749719871.2851853	1696	69066	70511
1749719876.3029568	1697	69082	70532
1749719881.3214903	1697	69101	70546
1749719886.340073	1698	69117	70560
1749719891.3583076	1699	69133	70573
1749719896.3758986	1699	69150	70585
1749719901.396016	1699	69167	70596
1749719906.4176548	1699	69185	70615
1749719911.43607	1699	69196	70629
1749719916.4540532	1699	69211	70652
1749719921.4721148	1700	69225	70660
1749719926.4889538	1702	69244	70676
1749719931.5073504	1702	69267	70694
1749719936.5250163	1702	69285	70706
1749719941.542965	1703	69299	70718
1749719946.5612774	1705	69308	70737
1749719951.579043	1705	69321	70755
1749719956.5977044	1706	69338	70773
1749719961.6199393	1706	69350	70786
1749719966.6398969	1706	69359	70800
1749719971.65846	1706	69381	70817
1749719976.676577	1706	69395	70832
1749719981.6949492	1706	69416	70845
1749719986.717174	1706	69431	70857
1749719991.735115	1707	69443	70884
1749719996.752581	1707	69457	70900
1749720001.7705975	1707	69471	70916
1749720006.7882388	1707	69490	70924
1749720011.8075194	1707	69507	70939
1749720016.8270514	1707	69516	70956
1749720021.850723	1708	69532	70970
1749720026.869187	1708	69542	70984
1749720031.8865852	1708	69554	70999
1749720036.9047139	1710	69572	71013
1749720041.9226358	1710	69588	71028
1749720046.9456122	1711	69607	71041
1749720051.964634	1711	69629	71060
1749720056.982211	1711	69640	71077
1749720062.0000248	1711	69649	71094
1749720067.0260262	1712	69667	71105
1749720072.0433812	1712	69681	71113
1749720077.0614913	1712	69700	71128
1749720082.0797734	1712	69713	71142
1749720087.0976148	1713	69734	71161
1749720092.116916	1713	69753	71175
1749720097.1354043	1713	69769	71190
1749720102.1576164	1713	69780	71212
1749720107.1751058	1713	69793	71229
1749720112.19345	1714	69807	71249
1749720117.2112231	1715	69824	71264
1749720122.2292368	1716	69833	71279
1749720127.25283	1718	69847	71295
1749720132.2714734	1718	69861	71312
1749720137.2921278	1718	69880	71328
1749720142.309838	1719	69901	71348
1749720147.3293025	1719	69912	71362
1749720152.3475816	1720	69922	71386
1749720157.3657753	1721	69937	71401
1749720162.384188	1722	69951	71423
1749720167.4016898	1722	69970	71442
1749720172.4204118	1722	69980	71458
1749720177.4389057	1722	69999	71467
1749720182.4589698	1722	70012	71482
1749720187.4775226	1724	70030	71497
1749720192.4956074	1725	70050	71516
1749720197.512981	1725	70072	71530
1749720202.533288	1726	70089	71546
1749720207.5576944	1726	70100	71566
1749720212.5747604	1726	70114	71583
1749720217.5939732	1728	70124	71601
1749720222.612429	1728	70139	71621
1749720227.6311703	1729	70154	71637
1749720232.6502423	1729	70163	71648
1749720237.6680841	1729	70183	71666
1749720242.6860754	1729	70198	71678
1749720247.7041416	1731	70214	71697
1749720252.7219698	1731	70231	71710
1749720257.7407863	1732	70241	71723
1749720262.7634778	1732	70250	71739
1749720267.781965	1734	70267	71753
1749720272.8000433	1735	70284	71769
1749720277.8175442	1737	70296	71787
1749720282.8358114	1738	70307	71810
1749720287.854739	1738	70324	71824
1749720292.872422	1739	70336	71833
1749720297.8995318	1739	70350	71856
1749720302.918689	1739	70366	71866
1749720307.9363174	1739	70382	71885
1749720312.9543564	1739	70394	71896
1749720317.9714916	1740	70405	71914
1749720322.9919639	1741	70420	71931
1749720328.011478	1741	70435	71945
1749720333.0297823	1742	70451	71962
1749720338.0484376	1742	70460	71974
1749720343.0743098	1742	70473	71983
1749720348.0921657	1744	70494	71997
1749720353.112202	1744	70509	72010
1749720358.1295872	1744	70524	72025
1749720363.1464977	1744	70543	72043
1749720368.1640594	1745	70560	72060
1749720373.1813862	1745	70577	72070
1749720378.2069097	1745	70593	72078
1749720383.225892	1746	70606	72088
1749720388.2434154	1746	70619	72104
1749720393.2634084	1746	70640	72111
1749720398.2795107	1747	70651	72129
1749720403.2970996	1749	70667	72144
1749720408.3146653	1749	70681	72160
1749720413.3352294	1749	70696	72178
1749720418.3532488	1749	70712	72199
1749720423.3706262	1750	70732	72213
1749720428.3880732	1750	70749	72226
1749720433.4150217	1751	70769	72245
1749720438.4335458	1751	70777	72261
1749720443.4508843	1753	70791	72276
1749720448.4714372	1753	70809	72295
1749720453.4897332	1753	70833	72316
1749720458.5069683	1754	70843	72328
1749720463.524962	1755	70865	72344
1749720468.5487037	1755	70883	72364
1749720473.567771	1756	70893	72383
1749720478.58691	1756	70907	72400
1749720483.60551	1757	70922	72416
1749720488.6231883	1758	70938	72424
1749720493.6422765	1759	70956	72441
1749720498.6630526	1759	70969	72461
1749720503.6821363	1759	70994	72477
1749720508.70018	1760	71010	72490
1749720513.718239	1760	71016	72498
1749720518.735708	1760	71038	72512
1749720523.7543168	1760	71048	72534
1749720528.770402	1760	71053	72549
1749720533.7886376	1760	71074	72568
1749720538.8062737	1761	71095	72586
1749720543.8244402	1762	71111	72607
1749720548.842276	1764	71125	72625
1749720553.8658412	1765	71144	72640
1749720558.8836806	1765	71154	72660
1749720563.9021955	1765	71173	72676
1749720568.9212039	1766	71191	72694
1749720573.939616	1766	71208	72709
1749720578.9579518	1766	71224	72727
1749720583.9753413	1766	71236	72734
1749720589.00069	1766	71244	72747
1749720594.0190787	1766	71258	72761
1749720599.037068	1767	71277	72771
1749720604.055119	1768	71294	72790
1749720609.073497	1768	71309	72808
1749720614.0974166	1768	71327	72828
1749720619.1153994	1768	71345	72843
1749720624.137746	1769	71360	72859
1749720629.1533728	1769	71374	72873
1749720634.1711202	1769	71390	72883
1749720639.1894093	1770	71402	72900
1749720644.207348	1771	71421	72911
1749720649.224976	1771	71435	72924
1749720654.243752	1771	71450	72941
1749720659.2625937	1771	71468	72958
1749720664.2802908	1771	71486	72976
1749720669.2983036	1771	71507	72994
1749720674.316172	1771	71525	73011
1749720679.334254	1772	71537	73030
1749720684.3519278	1773	71549	73041
1749720689.3733902	1773	71554	73051
1749720694.3922358	1774	71567	73064
1749720699.4101222	1775	71580	73079
1749720704.4283998	1776	71592	73100
1749720709.4474792	1777	71610	73115
1749720714.4651625	1777	71620	73124
1749720719.483594	1777	71633	73138
1749720724.501931	1777	71646	73145
1749720729.5194414	1777	71656	73158
1749720734.5451336	1778	71672	73177
1749720739.5633504	1778	71690	73194
1749720744.581673	1778	71709	73213
1749720749.6005723	1779	71730	73231
1749720754.6187735	1780	71749	73247
1749720759.641243	1780	71760	73263
1749720764.6596274	1780	71776	73276
1749720769.6806965	1780	71793	73286
1749720774.696945	1780	71800	73296
1749720779.7162523	1783	71816	73321
1749720784.7340553	1783	71835	73339
1749720789.752359	1784	71849	73355
1749720794.7712774	1784	71857	73369
1749720799.7901537	1786	71872	73386
1749720804.808986	1786	71884	73396
1749720809.8261943	1788	71903	73412
1749720814.8531396	1788	71917	73435
1749720819.8708904	1788	71932	73454
1749720824.8888075	1788	71945	73473
1749720829.9071772	1788	71955	73485
1749720834.925023	1788	71971	73497
1749720839.9504678	1788	71985	73508
1749720844.96815	1788	72004	73521
1749720849.9863508	1788	72018	73540
1749720855.005314	1788	72034	73557
1749720860.0237393	1788	72045	73571
1749720865.041538	1788	72053	73585
1749720870.06025	1789	72081	73596
1749720875.0772202	1789	72094	73608
1749720880.092661	1789	72110	73629
1749720885.110709	1789	72115	73647
1749720890.1292152	1789	72142	73661
1749720895.1510446	1789	72160	73670
1749720900.167434	1790	72175	73685
1749720905.185704	1790	72195	73702
1749720910.203824	1791	72216	73722
1749720915.2213464	1791	72230	73736
1749720920.2398536	1792	72246	73749
1749720925.2583308	1793	72259	73771
1749720930.2761383	1793	72269	73780
1749720935.294277	1793	72283	73800
1749720940.3122003	1793	72296	73808
1749720945.3296406	1793	72305	73822
1749720950.3479617	1794	72325	73834
1749720955.3683498	1795	72342	73847
1749720960.3860638	1795	72363	73861
1749720965.4045284	1795	72374	73876
1749720970.422563	1796	72394	73889
1749720975.4413283	1797	72410	73903
1749720980.4601371	1797	72425	73923
1749720985.4779477	1798	72441	73935
1749720990.4959092	1799	72458	73950
1749720995.513552	1799	72474	73967
1749721000.5320058	1799	72493	73981
1749721005.5503557	1800	72508	73996
1749721010.5681043	1800	72525	74013
1749721015.5933912	1801	72540	74034
1749721020.6145518	1801	72551	74052
1749721025.6325877	1802	72570	74069
1749721030.6507344	1802	72587	74086
1749721035.6691046	1802	72602	74101
1749721040.6951408	1802	72617	74109
1749721045.7137017	1802	72628	74114
1749721050.7316308	1802	72644	74127
1749721055.7487757	1804	72661	74136
1749721060.7668655	1806	72675	74148
1749721065.7887652	1806	72686	74165
1749721070.8070972	1808	72704	74190
1749721075.8259153	1808	72718	74207
1749721080.8429003	1809	72730	74220
1749721085.8612108	1809	72745	74241
1749721090.8794494	1810	72761	74256
1749721095.8969367	1810	72775	74272
1749721100.91553	1810	72787	74296
1749721105.9333613	1810	72801	74311
1749721110.9505231	1811	72814	74329
1749721115.968527	1811	72832	74345
1749721120.9927669	1811	72843	74362
1749721126.011867	1811	72852	74376
1749721131.0302153	1811	72861	74387
1749721136.048503	1812	72876	74401
1749721141.0666978	1812	72887	74427
1749721146.0847406	1814	72903	74444
1749721151.1022902	1814	72916	74453
1749721156.1270595	1814	72934	74467
1749721161.1450646	1814	72947	74481
1749721166.1635044	1814	72969	74488
1749721171.1810412	1814	72976	74501
1749721176.1983263	1814	72995	74517
1749721181.2200844	1815	73010	74532
1749721186.2373438	1815	73025	74545
1749721191.2616403	1815	73047	74564
1749721196.280474	1815	73056	74580
1749721201.2984715	1816	73067	74597
1749721206.3159072	1816	73081	74613
1749721211.334536	1816	73099	74631
1749721216.3525622	1816	73111	74649
1749721221.3706682	1816	73127	74658
1749721226.388623	1817	73137	74670
1749721231.4068084	1818	73151	74683
1749721236.4332058	1818	73164	74696
1749721241.4508967	1819	73174	74712
1749721246.468214	1819	73188	74722
1749721251.4862847	1819	73202	74730
1749721256.5043237	1819	73216	74745
1749721261.5287015	1820	73234	74761
1749721266.5475967	1820	73245	74780
1749721271.5682952	1820	73256	74788
1749721276.586254	1820	73274	74803
1749721281.6051602	1820	73294	74819
1749721286.6227393	1820	73304	74825
1749721291.641054	1823	73324	74837
1749721296.6594248	1825	73343	74858
1749721301.677042	1825	73357	74873
1749721306.6962292	1826	73372	74888
1749721311.714007	1826	73388	74907
1749721316.7376745	1826	73404	74920
1749721321.7549083	1826	73413	74933
1749721326.7729917	1826	73429	74952
1749721331.7914984	1826	73443	74959
1749721336.809655	1826	73454	74973
1749721341.8273077	1827	73464	74991
1749721346.8448973	1827	73486	75007
1749721351.8625636	1827	73499	75016
1749721356.880879	1827	73510	75026
1749721361.9002972	1828	73517	75035
1749721366.9179127	1828	73526	75045
1749721371.9355009	1829	73537	75070
1749721376.952201	1829	73552	75091
1749721381.978147	1831	73566	75109
1749721386.996482	1831	73580	75117
1749721392.0150561	1831	73597	75127
1749721397.0331905	1831	73615	75151
1749721402.0516062	1832	73630	75173
1749721407.0691845	1833	73644	75191
1749721412.0876377	1834	73660	75208
1749721417.1064897	1834	73672	75224
1749721422.1251915	1834	73690	75242
1749721427.1436014	1834	73705	75258
1749721432.1612837	1835	73718	75268
1749721437.181208	1835	73724	75280
1749721442.2024372	1836	73734	75293
1749721447.220363	1836	73755	75310
1749721452.2396715	1837	73777	75323
1749721457.2584898	1837	73791	75336
1749721462.2759418	1837	73806	75349
1749721467.29418	1837	73820	75366
1749721472.3118026	1838	73834	75378
1749721477.3295732	1838	73841	75392
1749721482.3528247	1838	73856	75406
1749721487.3704138	1838	73864	75416
1749721492.3894973	1838	73875	75428
1749721497.4081495	1838	73889	75447
1749721502.4257565	1838	73912	75458
1749721507.443782	1839	73937	75475
1749721512.461856	1839	73952	75487
1749721517.4799519	1839	73969	75498
1749721522.4982326	1839	73983	75513
1749721527.5160763	1839	74000	75529
1749721532.5343404	1840	74012	75539
1749721537.5519876	1840	74023	75553
1749721542.5677803	1840	74044	75570
1749721547.5896971	1840	74056	75584
1749721552.6047616	1840	74073	75601
1749721557.624122	1840	74083	75615
1749721562.6395516	1840	74092	75630
1749721567.6548204	1840	74108	75641
1749721572.670332	1841	74128	75658
1749721577.691065	1842	74145	75679
1749721582.7062662	1842	74156	75690
1749721587.7212784	1842	74177	75704
1749721592.7365322	1842	74190	75714
1749721597.7518587	1842	74196	75726
1749721602.7672486	1842	74208	75744
1749721607.7901554	1842	74222	75766
1749721612.8054595	1843	74231	75775
1749721617.8207648	1844	74251	75790
1749721622.8362	1844	74265	75809
1749721627.8531375	1844	74277	75822
1749721632.8684828	1845	74296	75836
1749721637.8895435	1845	74306	75852
1749721642.9047914	1845	74323	75864
1749721647.9199278	1845	74347	75871
1749721652.9374514	1845	74358	75884
1749721657.9528124	1846	74370	75903
1749721662.967886	1846	74384	75921
1749721667.9834027	1846	74393	75937
1749721672.9988194	1847	74416	75958
1749721678.0182638	1847	74435	75970
1749721683.033682	1849	74448	75988
1749721688.048838	1849	74459	75998
1749721693.0643137	1850	74474	76014
1749721698.079394	1851	74496	76028
1749721703.0945807	1851	74506	76044
1749721708.1111155	1852	74516	76064
1749721713.1262348	1854	74528	76081
1749721718.1479583	1854	74541	76089
1749721723.1635258	1854	74548	76106
1749721728.1786046	1854	74559	76123
1749721733.198918	1854	74573	76138
1749721738.2142968	1854	74585	76150
1749721743.2293837	1856	74602	76163
1749721748.2446811	1857	74615	76175
1749721753.259834	1857	74625	76190
1749721758.2821257	1857	74640	76200
1749721763.2974837	1857	74654	76211
1749721768.3125522	1858	74672	76229
1749721773.3279932	1860	74688	76251
1749721778.3433135	1860	74703	76261
1749721783.358651	1860	74717	76272
1749721788.3740501	1860	74729	76287
1749721793.3893485	1862	74745	76304
1749721798.4048436	1862	74763	76318
1749721803.4199789	1863	74776	76332
1749721808.44315	1863	74787	76349
1749721813.4651918	1863	74802	76368
1749721818.4803212	1865	74815	76376
1749721823.495544	1865	74831	76387
1749721828.510902	1865	74846	76402
1749721833.5260832	1865	74861	76417
1749721838.5437853	1865	74874	76429
1749721843.5591507	1865	74883	76444
1749721848.5795813	1865	74895	76454
1749721853.594622	1866	74912	76459
1749721858.60995	1867	74924	76471
1749721863.6253917	1867	74938	76485
1749721868.6444774	1867	74949	76498
1749721873.6594968	1868	74970	76511
1749721878.6745226	1868	74983	76524
1749721883.689674	1868	74999	76538
1749721888.7047005	1868	75013	76557
1749721893.7197633	1869	75030	76571
1749721898.7351167	1869	75050	76581
1749721903.750463	1869	75066	76599
1749721908.7656267	1869	75083	76612
1749721913.7808383	1869	75099	76625
1749721918.7962399	1869	75114	76633
1749721923.8112125	1869	75125	76651
1749721928.8266797	1869	75137	76668
1749721933.8448708	1870	75150	76682
1749721938.8599865	1870	75162	76696
1749721943.8752768	1871	75178	76709
1749721948.8908675	1873	75194	76719
1749721953.9067214	1873	75206	76741
1749721958.9223366	1873	75215	76751
1749721963.9376895	1873	75233	76770
1749721968.9529493	1874	75247	76789
1749721973.9708114	1875	75253	76804
1749721978.9858396	1876	75266	76817
1749721984.0007393	1877	75286	76828
1749721989.0157826	1877	75297	76840
1749721994.0308685	1877	75311	76859
1749721999.0461864	1877	75324	76886
1749722004.0620062	1877	75333	76898
1749722009.0805097	1877	75351	76920
1749722014.0956535	1878	75363	76932
1749722019.1113024	1879	75376	76945
1749722024.1295028	1881	75389	76963
1749722029.1448572	1882	75403	76977
1749722034.160316	1882	75425	76988
1749722039.1758409	1884	75439	77008
1749722044.191035	1884	75448	77022
1749722049.2134404	1884	75459	77040
1749722054.2287498	1884	75472	77063
1749722059.2446737	1884	75481	77079
1749722064.2601166	1884	75492	77091
1749722069.275416	1884	75506	77107
1749722074.2907803	1884	75526	77123
1749722079.3103595	1884	75541	77144
1749722084.3256388	1884	75554	77157
1749722089.348393	1884	75566	77175
1749722094.3637278	1884	75576	77191
1749722099.3797307	1884	75589	77212
1749722104.401379	1884	75601	77226
1749722109.4166105	1884	75614	77245
1749722114.4320238	1885	75627	77265
1749722119.4473405	1885	75640	77283
1749722124.4625964	1885	75659	77305
1749722129.4807227	1885	75671	77322
1749722134.4959633	1885	75684	77328
1749722139.5144265	1885	75696	77336
1749722144.5297027	1885	75707	77349
1749722149.5452855	1885	75723	77365
1749722154.5602572	1885	75734	77381
1749722159.5798695	1885	75745	77398
1749722164.5952399	1887	75756	77413
1749722169.6105585	1887	75767	77431
1749722174.625843	1887	75781	77447
1749722179.6472604	1887	75794	77461
1749722184.6686223	1887	75813	77480
1749722189.6839893	1887	75819	77492
1749722194.6993892	1887	75831	77512
1749722199.7147446	1888	75842	77524
1749722204.7300844	1889	75854	77540
1749722209.7452288	1889	75863	77549
1749722214.760663	1890	75880	77570
1749722219.7789521	1890	75890	77584
1749722224.7943087	1890	75905	77598
1749722229.8099177	1891	75919	77615
1749722234.8251348	1891	75936	77633
1749722239.8412726	1891	75953	77644
1749722244.8563328	1891	75964	77664
1749722249.8717482	1893	75975	77689
1749722254.8869956	1893	75993	77704
1749722259.902349	1894	76008	77723
1749722264.917447	1894	76023	77742
1749722269.9326591	1894	76037	77757
1749722274.9480047	1894	76045	77773
1749722279.9671657	1895	76059	77795
1749722284.9824672	1897	76081	77809
1749722289.9980693	1897	76095	77817
1749722295.0132687	1897	76111	77830
1749722300.0282056	1897	76120	77843
1749722305.0431588	1897	76132	77855
1749722310.0585315	1898	76145	77868
1749722315.0737822	1898	76161	77883
1749722320.0889974	1898	76174	77898
1749722325.1061394	1899	76185	77913
1749722330.1279562	1899	76209	77932
1749722335.1430938	1900	76224	77950
1749722340.1586401	1900	76238	77966
1749722345.173956	1900	76253	77982
1749722350.1895022	1900	76267	77998
1749722355.2103155	1900	76277	78010
1749722360.225488	1900	76300	78025
1749722365.2425654	1901	76311	78043
1749722370.257815	1902	76329	78054
1749722375.272908	1904	76336	78066
1749722380.2880929	1904	76347	78079
1749722385.3106716	1904	76361	78083
1749722390.32609	1904	76378	78098
1749722395.3413494	1904	76393	78111
1749722400.3564136	1904	76404	78128
1749722405.3717623	1905	76426	78147
1749722410.3871577	1905	76435	78165
1749722415.4021444	1905	76449	78182
1749722420.4170752	1905	76468	78194
1749722425.4385607	1905	76474	78215
1749722430.4537868	1905	76488	78229
1749722435.468965	1905	76505	78245
1749722440.484719	1906	76528	78257
1749722445.501635	1906	76550	78272
1749722450.5192208	1906	76559	78291
1749722455.5375001	1906	76575	78304
1749722460.5549386	1906	76590	78322
1749722465.5722919	1906	76609	78341
1749722470.59047	1906	76616	78357
1749722475.6084785	1907	76632	78366
1749722480.6267362	1907	76652	78377
1749722485.6526458	1907	76665	78403
1749722490.67615	1907	76681	78416
1749722495.692273	1908	76697	78425
1749722500.70957	1908	76705	78448
1749722505.7272243	1908	76719	78466
1749722510.743151	1908	76734	78478
1749722515.760366	1908	76748	78494
1749722520.78722	1909	76766	78510
1749722525.80591	1909	76777	78525
1749722530.8235676	1910	76793	78544
1749722535.8419082	1910	76806	78562
1749722540.8591022	1910	76821	78574
1749722545.876969	1913	76837	78593
1749722550.894659	1913	76856	78609
1749722555.9154358	1914	76873	78626
1749722560.9339528	1914	76888	78646
1749722565.952551	1915	76902	78662
1749722570.9699736	1916	76914	78679
1749722575.988057	1916	76926	78694
1749722581.006046	1917	76939	78705
1749722586.0267034	1917	76949	78724
1749722591.042415	1917	76957	78742
1749722596.0660367	1917	76966	78764
1749722601.0812006	1917	76978	78779
1749722606.096383	1917	76988	78791
1749722611.1119232	1917	77004	78802
1749722616.1272216	1917	77023	78822
1749722621.142531	1917	77038	78839
1749722626.157707	1917	77053	78850
1749722631.1727936	1918	77069	78867
1749722636.196042	1918	77088	78879
1749722641.211246	1918	77100	78887
1749722646.226395	1919	77111	78904
1749722651.241629	1920	77126	78916
1749722656.2568297	1921	77138	78925
1749722661.2716618	1921	77154	78941
1749722666.2866812	1921	77168	78952
1749722671.301696	1921	77177	78973
1749722676.3169901	1921	77191	78986
1749722681.3324747	1921	77201	79004
1749722686.349492	1921	77212	79021
1749722691.3644493	1921	77228	79031
1749722696.379829	1921	77241	79047
1749722701.3949032	1921	77261	79063
1749722706.410465	1921	77275	79079
1749722711.4275177	1922	77288	79096
1749722716.4427369	1923	77301	79115
1749722721.4580486	1924	77320	79134
1749722726.473498	1925	77334	79156
1749722731.4893866	1925	77344	79173
1749722736.5045898	1926	77352	79190
1749722741.5207808	1927	77363	79205
1749722746.5362968	1927	77379	79220
1749722751.5589187	1928	77397	79239
1749722756.5741723	1928	77408	79265
1749722761.5893142	1928	77425	79281
1749722766.6075459	1928	77437	79298
1749722771.6226654	1928	77457	79309
1749722776.6381402	1928	77480	79326
1749722781.6533248	1928	77493	79337
1749722786.6685715	1931	77509	79361
1749722791.6841483	1931	77518	79374
1749722796.6992676	1931	77536	79386
1749722801.715301	1933	77553	79401
1749722806.7305624	1933	77571	79415
1749722811.7459233	1933	77585	79435
1749722816.7615192	1933	77598	79457
1749722821.7791073	1933	77610	79471
1749722826.7942836	1933	77628	79485
1749722831.8092704	1933	77642	79494
1749722836.8246171	1933	77659	79510
1749722841.8456059	1933	77667	79526
1749722846.865949	1934	77685	79542
1749722851.8810825	1935	77698	79557
1749722856.8966866	1935	77717	79576
1749722861.9123094	1935	77727	79589
1749722866.9277685	1935	77742	79602
1749722871.9430137	1936	77757	79616
1749722876.9585583	1936	77773	79631
1749722881.9749343	1936	77785	79648
1749722886.9901283	1936	77792	79658
1749722892.005251	1937	77810	79674
1749722897.020333	1937	77821	79688
1749722902.035926	1937	77831	79709
1749722907.051382	1937	77843	79730
1749722912.0664349	1937	77864	79739
1749722917.0816674	1938	77880	79751
1749722922.0966654	1938	77893	79771
1749722927.1118464	1938	77904	79782
1749722932.1269386	1938	77917	79795
1749722937.142346	1938	77928	79815
1749722942.1627162	1938	77942	79825
1749722947.1777394	1939	77955	79841
1749722952.193162	1939	77965	79856
1749722957.2084682	1939	77985	79876
1749722962.2236028	1940	77996	79889
1749722967.238855	1940	78010	79906
1749722972.254141	1941	78036	79928
1749722977.2694407	1942	78053	79942
1749722982.2846406	1943	78078	79962
1749722987.3000276	1943	78091	79977
1749722992.3192031	1944	78107	79992
1749722997.3341608	1944	78116	80001
1749723002.3493562	1944	78134	80011
1749723007.3644795	1945	78155	80024
1749723012.3799016	1946	78165	80042
1749723017.3999965	1946	78176	80060
1749723022.415162	1947	78192	80079
1749723027.4326062	1948	78202	80097
1749723032.448669	1949	78217	80106
1749723037.4661584	1949	78247	80122
1749723042.4840252	1949	78263	80140
1749723047.5015259	1949	78279	80154
1749723052.519099	1949	78288	80170
1749723057.5380492	1949	78305	80178
1749723062.5556977	1949	78319	80193
1749723067.572786	1949	78331	80206
1749723072.5910008	1950	78342	80218
1749723077.6092875	1951	78366	80235
1749723082.635909	1951	78381	80246
1749723087.6605198	1951	78387	80260
1749723092.677379	1951	78396	80277
1749723097.7015762	1951	78407	80296
1749723102.7197566	1951	78423	80317
1749723107.737652	1951	78436	80330
1749723112.7559278	1951	78448	80339
1749723117.7735932	1951	78458	80352
1749723122.791227	1951	78472	80365
1749723127.8097355	1952	78491	80374
1749723132.8275888	1952	78503	80379
1749723137.8459795	1952	78522	80395
1749723142.8711488	1952	78531	80412
1749723147.8885865	1952	78546	80425
1749723152.9068677	1952	78556	80440
1749723157.9247777	1952	78575	80456
1749723162.9429374	1952	78585	80468
1749723167.9664087	1952	78593	80491
1749723172.9835331	1952	78612	80508
1749723178.0035102	1953	78635	80519
1749723183.0223353	1953	78646	80532
1749723188.03959	1953	78655	80548
1749723193.0574522	1953	78671	80561
1749723198.0751767	1955	78684	80581
1749723203.0936143	1955	78697	80596
1749723208.1110616	1956	78710	80610
1749723213.1284764	1957	78727	80620
1749723218.1462615	1958	78746	80632
1749723223.1645346	1958	78761	80642
1749723228.1827562	1958	78773	80663
1749723233.2005062	1958	78784	80672
1749723238.2186797	1958	78797	80689
1749723243.2423377	1960	78812	80706
1749723248.2602568	1960	78823	80718
1749723253.2789795	1960	78841	80734
1749723258.2972817	1960	78857	80744
1749723263.3150976	1960	78868	80756
1749723268.3339598	1960	78890	80765
1749723273.3524892	1961	78905	80782
1749723278.37232	1962	78915	80790
1749723283.3908234	1962	78934	80803
1749723288.4158099	1962	78951	80820
1749723293.4346836	1963	78969	80832
1749723298.4527009	1963	78983	80846
1749723303.4702857	1963	78996	80864
1749723308.487972	1963	79005	80876
1749723313.5141506	1963	79017	80889
1749723318.5327353	1963	79038	80903
1749723323.5509481	1963	79059	80916
1749723328.5692933	1963	79067	80933
1749723333.5879304	1963	79080	80945
1749723338.605785	1963	79096	80963
1749723343.6241894	1964	79116	80977
1749723348.6421387	1965	79127	80998
1749723353.6597018	1965	79140	81012
1749723358.678224	1965	79154	81019
1749723363.69598	1966	79170	81034
1749723368.7203326	1966	79181	81053
1749723373.7389305	1966	79192	81068
1749723378.7567382	1966	79207	81087
1749723383.7739713	1966	79221	81104
1749723388.7918866	1968	79241	81121
1749723393.8097003	1968	79252	81138
1749723398.8273845	1968	79270	81151
1749723403.8446944	1968	79287	81157
1749723408.8624473	1969	79302	81173
1749723413.8811798	1969	79309	81185
1749723418.8988786	1969	79326	81195
1749723423.9161332	1970	79341	81209
1749723428.9341033	1970	79355	81222
1749723433.957328	1970	79367	81237
1749723438.975547	1971	79382	81257
1749723443.9944267	1971	79395	81270
1749723449.0128603	1971	79412	81281
1749723454.0310247	1971	79431	81302
1749723459.0578609	1971	79440	81316
1749723464.0754068	1971	79451	81328
1749723469.0973506	1971	79468	81338
1749723474.1133084	1971	79481	81355
1749723479.131355	1971	79491	81367
1749723484.1490352	1971	79506	81391
1749723489.1673894	1972	79532	81399
1749723494.18385	1973	79552	81411
1749723499.2018058	1974	79569	81431
1749723504.2198274	1975	79586	81454
1749723509.23851	1975	79596	81464
1749723514.2626002	1976	79610	81488
1749723519.2799377	1976	79624	81512
1749723524.2975516	1976	79635	81527
1749723529.314563	1976	79653	81547
1749723534.3321419	1976	79666	81563
1749723539.3504293	1976	79680	81581
1749723544.368492	1976	79700	81593
1749723549.3870661	1977	79713	81608
1749723554.4046867	1978	79727	81617
1749723559.4223208	1979	79747	81635
1749723564.439856	1979	79761	81645
1749723569.458146	1979	79775	81663
1749723574.4756446	1981	79795	81676
1749723579.4939635	1981	79818	81698
1749723584.5117457	1983	79830	81716
1749723589.5309212	1983	79839	81725
1749723594.5483718	1983	79847	81741
1749723599.5669935	1983	79868	81755
1749723604.585086	1983	79878	81781
1749723609.6027212	1983	79887	81793
1749723614.6205864	1983	79903	81813
1749723619.6385953	1983	79913	81827
1749723624.6561563	1983	79925	81844
1749723629.6735365	1983	79939	81865
1749723634.6927316	1985	79955	81878
1749723639.7108316	1985	79964	81887
1749723644.728579	1987	79980	81908
1749723649.745981	1988	79995	81924
1749723654.7632928	1988	80013	81937
1749723659.7807996	1988	80025	81950
1749723664.803805	1988	80042	81963
1749723669.8216956	1988	80059	81979
1749723674.8395998	1988	80076	81992
1749723679.8577485	1988	80085	82009
1749723684.8755271	1988	80098	82029
1749723689.8940873	1988	80109	82052
1749723694.912215	1988	80125	82075
1749723699.9307895	1989	80138	82096
1749723704.9485788	1990	80155	82104
1749723709.9670064	1991	80177	82119
1749723714.985586	1991	80198	82135
1749723720.0033586	1992	80211	82151
1749723725.020715	1992	80228	82167
1749723730.0429142	1993	80239	82180
1749723735.0607963	1993	80257	82195
1749723740.0778756	1993	80271	82209
1749723745.0954573	1993	80278	82224
1749723750.113023	1993	80291	82240
1749723755.131355	1993	80308	82254
1749723760.149427	1993	80323	82267
1749723765.1668189	1993	80342	82281
1749723770.184984	1993	80356	82301
1749723775.2031946	1993	80366	82309
1749723780.219026	1993	80377	82330
1749723785.236329	1993	80393	82349
1749723790.2531884	1994	80412	82362
1749723795.2721496	1994	80426	82382
1749723800.2899253	1995	80446	82400
1749723805.3074222	1995	80463	82412
