1750164290.71638	26	26648	35151
1750164295.732041	26	26659	35162
1750164300.750171	26	26666	35169
1750164305.7657266	26	26672	35176
1750164310.781019	26	26678	35184
1750164315.7958684	26	26679	35190
1750164320.8107846	26	26687	35195
1750164325.8266919	26	26692	35207
1750164330.843777	26	26696	35215
1750164335.8590045	26	26705	35223
1750164340.8726237	26	26711	35230
1750164345.887513	26	26716	35238
1750164350.9102302	26	26721	35244
1750164355.9305828	26	26726	35251
1750164360.9458294	26	26731	35259
1750164365.9615002	26	26734	35272
1750164370.9753752	26	26743	35283
1750164375.9904873	26	26750	35292
1750164381.0104375	26	26752	35302
1750164386.0256293	26	26757	35311
1750164391.0427532	26	26765	35316
1750164396.0579035	26	26773	35324
1750164401.0738406	26	26780	35329
1750164406.0888038	26	26790	35338
1750164411.1076043	26	26801	35349
1750164416.122383	26	26807	35358
1750164421.1382933	26	26808	35374
1750164426.1530004	26	26816	35383
1750164431.1681414	26	26821	35386
1750164436.1842773	26	26830	35395
1750164441.2001317	26	26833	35406
1750164446.2152734	26	26846	35414
1750164451.233092	26	26857	35424
1750164456.248901	26	26860	35432
1750164461.2635283	26	26866	35437
1750164466.2793155	26	26873	35439
1750164471.2946498	26	26878	35445
1750164476.3098228	26	26884	35452
1750164481.3245618	26	26890	35457
1750164486.3395655	26	26899	35466
1750164491.3541918	26	26910	35478
1750164496.369557	26	26923	35485
1750164501.3884287	26	26925	35497
1750164506.4020612	26	26935	35509
1750164511.4185748	26	26941	35521
1750164516.4327652	26	26946	35526
1750164521.445654	26	26953	35533
1750164526.4658747	26	26960	35544
1750164531.4791644	26	26964	35551
1750164536.4961495	26	26975	35561
1750164541.5089629	26	26984	35570
1750164546.5223527	26	26990	35579
1750164551.5353467	26	26996	35586
1750164556.5484784	26	27001	35598
1750164561.5615382	26	27004	35606
1750164566.5749667	26	27011	35613
1750164571.5878348	26	27016	35621
1750164576.60095	26	27019	35630
1750164581.6141806	26	27027	35637
1750164586.6272268	26	27030	35640
1750164591.6402457	26	27035	35644
1750164596.653104	26	27045	35655
1750164601.666396	26	27050	35660
1750164606.6793783	26	27053	35673
1750164611.692587	26	27067	35681
1750164616.7073352	26	27072	35688
1750164621.7204506	26	27078	35701
1750164626.7361917	26	27083	35705
1750164631.7491949	26	27090	35710
1750164636.7621582	26	27099	35719
1750164641.775182	26	27108	35729
1750164646.7881603	26	27117	35739
1750164651.8014925	26	27123	35746
1750164656.8143008	26	27127	35748
1750164661.827369	26	27136	35755
1750164666.8426554	26	27142	35765
1750164671.855393	26	27149	35775
1750164676.8687477	26	27158	35785
1750164681.8818789	26	27163	35792
1750164686.8951423	26	27167	35801
1750164691.908435	26	27173	35810
1750164696.9277365	26	27181	35822
1750164701.941233	26	27189	35832
1750164706.9561296	26	27193	35841
1750164711.9692225	26	27203	35850
1750164716.9822896	26	27208	35861
1750164721.9953976	26	27216	35869
1750164727.0084538	26	27223	35879
1750164732.0215592	26	27230	35888
1750164737.034763	26	27240	35892
1750164742.047767	26	27246	35904
1750164747.0607626	26	27254	35910
1750164752.0738208	26	27257	35923
1750164757.0873044	26	27262	35930
1750164762.100333	26	27265	35941
1750164767.1136484	26	27271	35951
1750164772.126722	26	27280	35962
1750164777.1475706	26	27288	35975
1750164782.160823	26	27294	35982
1750164787.176029	26	27300	35989
1750164792.1915286	26	27310	35999
1750164797.209007	26	27318	36005
1750164802.2220273	26	27328	36017
1750164807.2349107	26	27338	36023
1750164812.2479584	26	27347	36033
1750164817.2609868	26	27355	36040
1750164822.2738328	26	27367	36048
1750164827.2870905	26	27370	36055
1750164832.3059149	26	27374	36068
1750164837.3185225	26	27381	36078
1750164842.3358045	26	27383	36088
1750164847.3489158	26	27391	36091
1750164852.3621604	26	27403	36100
1750164857.3751411	26	27412	36112
1750164862.38844	26	27418	36118
1750164867.4012275	26	27425	36126
1750164872.414192	26	27434	36136
1750164877.4273407	26	27437	36141
1750164882.4406042	26	27448	36148
1750164887.4540787	26	27453	36160
1750164892.4673395	26	27457	36169
1750164897.4802735	26	27461	36172
1750164902.4934027	26	27469	36174
1750164907.5065973	26	27477	36184
1750164912.521217	26	27484	36191
1750164917.5345407	26	27485	36200
1750164922.553272	26	27491	36208
1750164927.566439	26	27499	36217
1750164932.5798883	26	27515	36225
1750164937.5927496	26	27522	36230
1750164942.6058207	26	27534	36238
1750164947.6189015	26	27538	36245
1750164952.6320493	26	27548	36255
1750164957.6450553	26	27553	36262
1750164962.6581542	26	27565	36267
1750164967.671174	26	27569	36279
1750164972.6842985	26	27574	36285
1750164977.6972497	26	27579	36293
1750164982.7123754	26	27589	36299
1750164987.7280138	26	27599	36309
1750164992.7430453	26	27603	36320
1750164997.762556	26	27609	36324
1750165002.7771902	26	27613	36330
1750165007.792411	26	27617	36336
1750165012.8071258	26	27623	36344
1750165017.8219252	26	27629	36349
1750165022.8371763	26	27636	36352
1750165027.852114	26	27642	36373
1750165032.8674386	26	27652	36382
1750165037.8836038	26	27659	36391
1750165042.902913	26	27671	36403
1750165047.9265788	26	27680	36414
1750165052.942506	26	27687	36420
1750165057.957719	26	27699	36430
1750165062.9737005	26	27703	36438
1750165067.9877908	26	27711	36447
1750165073.004254	26	27718	36460
1750165078.0190077	26	27727	36471
1750165083.0412529	26	27738	36477
1750165088.0566308	26	27750	36488
1750165093.0711055	26	27757	36495
1750165098.0912356	26	27763	36500
1750165103.1082482	26	27769	36508
1750165108.1233475	26	27777	36515
1750165113.1391869	26	27788	36525
1750165118.154343	26	27791	36534
1750165123.169964	26	27797	36545
1750165128.1864362	26	27802	36555
1750165133.2019017	26	27807	36566
1750165138.217267	26	27811	36575
1750165143.2331688	26	27818	36593
1750165148.2488492	26	27822	36598
1750165153.2646596	26	27825	36605
1750165158.27968	26	27834	36611
1750165163.2944841	26	27839	36615
1750165168.3104212	26	27842	36621
1750165173.3264742	26	27846	36633
1750165178.342659	26	27852	36640
1750165183.3569016	26	27860	36651
1750165188.381014	26	27867	36664
1750165193.402383	26	27877	36671
1750165198.4181755	26	27879	36676
1750165203.4338458	26	27888	36686
1750165208.4488716	26	27897	36693
1750165213.4637122	26	27903	36702
1750165218.4785838	26	27906	36708
1750165223.4946575	26	27915	36714
1750165228.5106204	26	27918	36724
1750165233.526631	26	27926	36730
1750165238.5424821	26	27933	36735
1750165243.555877	26	27940	36745
1750165248.5712028	26	27951	36751
1750165253.5875156	26	27963	36761
1750165258.6021175	26	27972	36773
1750165263.6178954	26	27975	36783
1750165268.6384947	26	27982	36793
1750165273.6544678	26	27986	36801
1750165278.670653	26	27994	36811
1750165283.6864572	26	27997	36818
1750165288.7017083	26	28007	36825
1750165293.7173557	26	28010	36832
1750165298.7363615	26	28015	36839
1750165303.7527292	26	28021	36844
1750165308.7722623	26	28031	36855
1750165313.7884088	26	28038	36861
1750165318.8023264	26	28045	36869
1750165323.8184428	26	28053	36879
1750165328.8338838	26	28060	36890
1750165333.8492494	26	28070	36899
1750165338.8631916	26	28076	36904
1750165343.8774886	26	28082	36908
1750165348.8926847	26	28088	36919
1750165353.9084468	26	28092	36932
1750165358.9238913	26	28097	36945
1750165363.9395173	26	28101	36954
1750165368.9589531	26	28107	36962
1750165373.9747915	26	28110	36969
1750165378.9909203	26	28116	36979
1750165384.006691	26	28124	36987
1750165389.0216985	26	28132	36995
1750165394.0350752	26	28136	37008
1750165399.0495799	26	28149	37014
1750165404.0652533	26	28154	37023
1750165409.0809274	26	28162	37026
1750165414.0966547	26	28168	37038
1750165419.117926	26	28176	37046
1750165424.1329691	26	28184	37058
1750165429.1483643	26	28191	37069
1750165434.165713	26	28197	37076
1750165439.181191	26	28203	37081
1750165444.1956172	26	28208	37091
1750165449.2111328	26	28218	37097
1750165454.2272017	26	28225	37102
1750165459.2421048	26	28228	37107
1750165464.2582428	26	28236	37122
1750165469.275829	26	28239	37133
1750165474.29203	26	28247	37138
1750165479.3076048	26	28250	37146
1750165484.322606	26	28258	37150
1750165489.337969	26	28263	37160
1750165494.351964	26	28266	37170
1750165499.367005	26	28273	37181
1750165504.3822472	26	28277	37186
1750165509.3978066	26	28284	37196
1750165514.413404	26	28290	37207
1750165519.4294891	26	28298	37215
1750165524.4448245	26	28304	37222
1750165529.460956	26	28312	37229
1750165534.4752467	27	28320	37235
1750165539.491061	27	28329	37240
1750165544.5047116	27	28336	37251
1750165549.5194027	27	28342	37257
1750165554.5347543	27	28345	37269
1750165559.5495234	27	28348	37276
1750165564.5639327	27	28356	37283
1750165569.5795863	27	28361	37290
1750165574.5954149	27	28367	37297
1750165579.6177204	27	28379	37305
1750165584.6325662	27	28382	37317
1750165589.6475248	27	28386	37325
1750165594.661802	27	28389	37333
1750165599.6766193	27	28397	37341
1750165604.692073	27	28405	37352
1750165609.7080328	27	28412	37363
1750165614.72385	27	28420	37373
1750165619.7374706	27	28431	37385
1750165624.754092	27	28438	37393
1750165629.773796	27	28441	37398
1750165634.7909691	27	28451	37409
1750165639.804783	27	28458	37421
1750165644.8196905	27	28471	37429
1750165649.8356404	27	28478	37434
1750165654.8576255	27	28484	37438
1750165659.8728147	27	28489	37446
1750165664.8892884	27	28493	37460
1750165669.9047666	27	28499	37467
1750165674.920319	27	28504	37474
1750165679.9355114	27	28508	37484
1750165684.9535336	27	28513	37490
1750165689.9683886	27	28521	37507
1750165694.981851	27	28528	37512
1750165699.9971316	27	28535	37516
1750165705.012696	27	28543	37521
1750165710.0282366	27	28547	37529
1750165715.04386	27	28553	37539
1750165720.0576496	27	28557	37544
1750165725.0776982	27	28562	37552
1750165730.0938616	27	28567	37558
1750165735.108961	27	28571	37565
1750165740.1227465	27	28579	37568
1750165745.1376338	27	28594	37582
1750165750.153036	27	28599	37597
1750165755.1684566	27	28606	37604
1750165760.1830301	27	28614	37615
1750165765.1985023	27	28618	37622
1750165770.214464	27	28621	37635
1750165775.2317624	27	28625	37643
1750165780.2472577	27	28630	37654
1750165785.2625732	27	28635	37659
1750165790.2780771	27	28642	37665
1750165795.2924058	27	28648	37671
1750165800.3156502	27	28652	37680
1750165805.3309405	27	28660	37689
1750165810.3465903	27	28670	37698
1750165815.3619437	27	28675	37705
1750165820.3782625	27	28682	37712
1750165825.3926318	27	28687	37722
1750165830.4126139	27	28694	37729
1750165835.4285066	27	28699	37737
1750165840.4443057	27	28704	37745
1750165845.459011	27	28713	37752
1750165850.474417	27	28720	37764
1750165855.4887602	27	28723	37774
1750165860.5036974	27	28732	37776
1750165865.5186188	27	28738	37785
1750165870.5383716	27	28742	37796
1750165875.5540211	27	28749	37804
1750165880.5691738	27	28760	37814
1750165885.583994	27	28766	37820
1750165890.5995836	27	28770	37827
1750165895.6146772	27	28776	37835
1750165900.6297538	27	28783	37841
1750165905.64838	27	28787	37848
1750165910.6650934	27	28795	37855
1750165915.679512	27	28802	37867
1750165920.6999667	27	28810	37876
1750165925.7148714	27	28814	37880
1750165930.7307243	27	28819	37887
1750165935.746046	27	28828	37896
1750165940.7619407	27	28836	37903
1750165945.7847059	27	28839	37913
1750165950.7999938	27	28846	37927
1750165955.816042	27	28848	37935
1750165960.8305001	27	28858	37942
1750165965.8466315	27	28862	37954
1750165970.8607173	27	28871	37963
1750165975.876447	27	28875	37967
1750165980.89141	27	28886	37974
1750165985.9059906	27	28890	37981
1750165990.9214091	27	28896	37998
1750165995.9373868	27	28900	38007
1750166000.9521248	27	28904	38016
1750166005.9666445	27	28907	38024
1750166010.9863906	27	28911	38031
1750166016.0094395	27	28913	38040
1750166021.0241992	27	28917	38047
1750166026.039607	27	28924	38052
1750166031.0546892	27	28929	38058
1750166036.0691247	27	28933	38064
1750166041.0847793	27	28941	38073
1750166046.0989022	27	28951	38083
1750166051.117329	27	28955	38088
1750166056.1323977	27	28961	38094
1750166061.1475966	27	28962	38102
1750166066.1659238	27	28967	38109
1750166071.1798651	27	28978	38120
1750166076.193726	27	28986	38134
1750166081.20956	27	28990	38144
1750166086.224568	27	28999	38155
1750166091.2394917	27	29009	38162
1750166096.2544465	27	29017	38171
1750166101.2774382	27	29023	38180
1750166106.2928922	27	29028	38181
1750166111.3081656	27	29033	38191
1750166116.324303	27	29044	38198
1750166121.3413973	27	29054	38203
1750166126.3569217	27	29054	38215
1750166131.3765175	27	29059	38222
1750166136.392139	27	29064	38233
1750166141.408075	27	29069	38238
1750166146.4246995	27	29073	38245
1750166151.4397788	27	29079	38255
1750166156.454014	27	29084	38263
1750166161.4685202	27	29090	38273
1750166166.4841685	27	29095	38280
1750166171.5038478	27	29100	38291
1750166176.5181847	27	29110	38298
1750166181.5349107	27	29120	38305
1750166186.5488875	27	29127	38309
1750166191.5638912	27	29132	38316
1750166196.580079	27	29138	38323
1750166201.5989718	27	29143	38330
1750166206.6148794	27	29147	38336
1750166211.6293476	27	29152	38345
1750166216.6445389	27	29158	38357
1750166221.6655343	27	29164	38364
1750166226.688132	27	29170	38370
1750166231.7040575	27	29177	38375
1750166236.7185032	27	29188	38383
1750166241.7348032	27	29197	38389
1750166246.7494867	27	29201	38397
1750166251.7669632	27	29210	38406
1750166256.7809885	27	29216	38418
1750166261.7993476	27	29224	38431
1750166266.8147979	27	29234	38447
1750166271.8302076	27	29244	38455
1750166276.8461888	27	29252	38463
1750166281.8653815	27	29255	38472
1750166286.8794107	27	29260	38485
1750166291.8955228	27	29263	38490
1750166296.9110343	27	29265	38503
1750166301.9253666	27	29273	38516
1750166306.9405923	27	29280	38525
1750166311.9541695	27	29287	38530
1750166316.968609	27	29294	38539
1750166321.99051	27	29301	38549
1750166327.0065129	27	29305	38559
1750166332.021763	27	29312	38565
1750166337.0357497	27	29316	38571
1750166342.0516207	27	29321	38572
1750166347.0671139	27	29326	38583
1750166352.0808012	27	29332	38588
1750166357.0954757	27	29335	38595
1750166362.109143	27	29339	38601
1750166367.1255388	27	29347	38606
1750166372.1448026	27	29355	38613
1750166377.1609032	27	29356	38620
1750166382.1756675	27	29362	38626
1750166387.1890793	27	29369	38632
1750166392.2045653	27	29372	38640
1750166397.2236001	27	29383	38651
1750166402.2396107	27	29385	38655
1750166407.2555385	27	29394	38664
1750166412.2704058	27	29405	38674
1750166417.285512	27	29409	38680
1750166422.300893	27	29417	38690
1750166427.3157606	27	29425	38696
1750166432.3303602	27	29428	38707
1750166437.3440163	27	29437	38719
1750166442.3586886	27	29441	38731
1750166447.3735328	27	29446	38743
1750166452.3886669	27	29453	38748
1750166457.403489	27	29461	38758
1750166462.4189806	27	29464	38760
1750166467.4428673	27	29466	38769
1750166472.4586077	27	29473	38771
1750166477.473269	27	29476	38775
1750166482.4883437	27	29482	38789
1750166487.5030441	27	29490	38798
1750166492.5165007	27	29498	38802
1750166497.5305302	27	29502	38807
1750166502.5458817	27	29508	38817
1750166507.5613387	27	29518	38829
1750166512.5853221	27	29526	38837
1750166517.6058455	27	29530	38843
1750166522.6203976	27	29536	38856
1750166527.6339397	27	29545	38865
1750166532.649338	27	29550	38876
1750166537.6648495	27	29557	38883
1750166542.6802797	27	29567	38895
1750166547.695721	27	29571	38904
1750166552.7112112	27	29578	38908
1750166557.7264874	27	29588	38923
1750166562.7476926	27	29593	38933
1750166567.7634182	27	29599	38940
1750166572.7784698	27	29605	38949
1750166577.7950566	27	29612	38956
1750166582.8107147	27	29615	38962
1750166587.8249252	27	29625	38966
1750166592.8391957	27	29635	38980
1750166597.8555167	27	29639	38985
1750166602.871132	27	29647	38991
1750166607.8910015	27	29651	39001
1750166612.9127324	27	29654	39010
1750166617.9273932	27	29659	39019
1750166622.942732	27	29668	39028
1750166627.9588864	27	29675	39042
1750166632.9741433	27	29681	39051
1750166637.9887557	27	29689	39056
1750166643.002931	27	29694	39068
1750166648.0228457	27	29697	39075
1750166653.037554	27	29702	39083
1750166658.0532656	27	29709	39091
1750166663.0722847	27	29718	39105
1750166668.0881104	27	29725	39112
1750166673.1038907	27	29730	39118
1750166678.1192157	27	29735	39127
1750166683.133774	27	29745	39135
1750166688.1478407	27	29747	39139
1750166693.1625566	27	29751	39146
1750166698.177534	27	29758	39157
1750166703.1935735	27	29762	39162
1750166708.214973	27	29768	39168
1750166713.230173	27	29776	39172
1750166718.2452862	27	29779	39182
1750166723.259231	27	29789	39188
1750166728.2737045	27	29795	39196
1750166733.2872076	27	29801	39206
1750166738.3006506	27	29807	39220
1750166743.3146415	27	29819	39231
1750166748.3298702	27	29821	39241
1750166753.3514576	27	29827	39254
1750166758.3731425	27	29832	39263
1750166763.388284	27	29837	39274
1750166768.4044747	27	29845	39281
1750166773.4200149	27	29852	39288
1750166778.435989	27	29859	39294
1750166783.452173	27	29865	39304
1750166788.4666884	27	29873	39315
1750166793.4817321	27	29875	39321
1750166798.4976013	27	29879	39329
1750166803.5127769	27	29887	39334
1750166808.5313845	27	29892	39345
1750166813.546858	27	29899	39351
1750166818.5617907	27	29900	39361
1750166823.5778108	27	29906	39369
1750166828.5920582	27	29914	39381
1750166833.60709	27	29921	39388
1750166838.6216714	27	29926	39393
1750166843.637452	27	29936	39396
1750166848.6533175	27	29939	39401
1750166853.6768086	27	29948	39407
1750166858.6920938	27	29956	39417
1750166863.7073276	27	29961	39426
1750166868.722988	27	29969	39438
1750166873.7382927	27	29979	39446
1750166878.7544777	27	29988	39454
1750166883.7694354	27	29996	39463
1750166888.7853043	27	30007	39472
1750166893.7997344	27	30016	39477
1750166898.822083	27	30022	39486
1750166903.843443	27	30029	39493
1750166908.8588386	27	30036	39501
1750166913.8731508	27	30040	39514
1750166918.8892188	27	30046	39522
1750166923.9043307	27	30053	39533
1750166928.919714	27	30053	39542
1750166933.9353316	27	30056	39550
1750166938.9542067	27	30066	39556
1750166943.969646	27	30073	39563
1750166948.98535	27	30080	39575
1750166954.0016215	27	30083	39581
1750166959.0183222	27	30090	39596
1750166964.0333915	27	30093	39604
1750166969.0490782	27	30099	39609
1750166974.064085	27	30105	39617
1750166979.0800607	27	30111	39627
1750166984.0962136	27	30116	39634
1750166989.116786	27	30127	39645
1750166994.1324027	27	30129	39658
1750166999.1482182	27	30130	39672
1750167004.1644177	27	30134	39686
1750167009.181042	27	30140	39695
1750167014.1962252	27	30144	39703
1750167019.2147112	27	30152	39712
1750167024.229813	27	30160	39718
1750167029.2461631	27	30170	39727
1750167034.2665389	27	30176	39735
1750167039.2809958	27	30181	39745
1750167044.2959156	27	30187	39753
1750167049.3108206	27	30195	39761
1750167054.3256533	27	30205	39772
1750167059.3406382	27	30210	39784
1750167064.3562388	27	30217	39799
1750167069.3725295	27	30221	39816
1750167074.3885112	27	30233	39825
1750167079.4107208	27	30239	39834
1750167084.426055	27	30246	39840
1750167089.441722	27	30257	39846
1750167094.4572787	27	30263	39858
1750167099.4716334	27	30266	39868
1750167104.4860678	27	30276	39877
1750167109.50008	27	30284	39883
1750167114.5153873	27	30291	39893
1750167119.530642	27	30294	39901
1750167124.545575	27	30295	39909
1750167129.5604746	27	30299	39923
1750167134.5823624	27	30302	39932
1750167139.5981793	27	30307	39941
1750167144.6144366	27	30312	39953
1750167149.6301851	27	30318	39962
1750167154.6507561	27	30325	39974
1750167159.6656504	27	30331	39990
1750167164.6866918	27	30337	39992
1750167169.7009299	27	30342	40002
1750167174.7165673	27	30347	40011
1750167179.734962	27	30352	40019
1750167184.7512245	27	30358	40023
1750167189.7656887	27	30364	40029
1750167194.7812386	27	30369	40041
1750167199.79581	27	30376	40052
1750167204.8104382	27	30382	40063
1750167209.825738	27	30392	40068
1750167214.8472083	27	30400	40076
1750167219.8626218	27	30402	40086
1750167224.8780832	27	30412	40097
1750167229.892803	27	30416	40108
1750167234.9136646	27	30427	40110
1750167239.9291885	27	30437	40122
1750167244.9500396	27	30444	40130
1750167249.9660177	27	30450	40136
1750167254.9802387	27	30459	40149
1750167260.0007086	27	30466	40157
1750167265.0148833	27	30470	40159
1750167270.0297542	27	30478	40167
1750167275.0451334	27	30482	40175
1750167280.0611398	27	30484	40177
1750167285.081841	27	30490	40189
1750167290.095955	27	30495	40198
1750167295.1122422	27	30502	40206
1750167300.1263196	27	30513	40219
1750167305.1405666	27	30516	40225
1750167310.1554666	27	30520	40230
1750167315.1745377	27	30526	40241
1750167320.1901462	27	30535	40250
1750167325.2057803	27	30542	40258
1750167330.2201667	27	30549	40265
1750167335.2397406	27	30553	40272
1750167340.2603123	27	30560	40281
1750167345.2756808	27	30568	40287
1750167350.2897375	27	30574	40299
1750167355.3052516	27	30581	40305
1750167360.321199	27	30588	40314
1750167365.337365	27	30594	40323
1750167370.351929	27	30601	40338
1750167375.3720992	27	30606	40347
1750167380.386951	27	30616	40353
1750167385.402533	27	30623	40361
1750167390.4169688	27	30630	40374
1750167395.4399502	27	30635	40383
1750167400.4548285	27	30642	40390
1750167405.4703338	27	30644	40399
1750167410.4857411	27	30651	40408
1750167415.4999404	27	30657	40418
1750167420.5156333	27	30664	40427
1750167425.5319524	27	30675	40439
1750167430.5462852	27	30684	40443
1750167435.5614896	27	30689	40457
1750167440.5763254	27	30696	40465
1750167445.5917547	27	30700	40476
1750167450.6073587	27	30706	40484
1750167455.6225295	27	30713	40489
1750167460.6444614	27	30719	40502
1750167465.6590822	27	30725	40519
1750167470.6795852	27	30731	40522
1750167475.6956356	27	30740	40529
1750167480.7110431	27	30746	40536
1750167485.7289515	27	30749	40541
1750167490.7448406	27	30759	40552
1750167495.7599936	27	30766	40562
1750167500.7753386	27	30772	40567
1750167505.791156	27	30779	40575
1750167510.8134625	27	30789	40583
1750167515.82808	27	30795	40589
1750167520.8451138	27	30798	40594
1750167525.861158	27	30800	40605
1750167530.8758774	27	30807	40618
1750167535.8911605	27	30810	40626
1750167540.9084685	27	30816	40637
1750167545.9246492	27	30823	40645
1750167550.940827	27	30828	40656
1750167555.9559765	27	30833	40665
1750167560.975627	27	30838	40674
1750167565.9966962	27	30849	40681
1750167571.012393	27	30856	40686
1750167576.0275164	27	30861	40690
1750167581.043183	27	30864	40696
1750167586.0590584	27	30870	40703
1750167591.0727966	27	30872	40710
1750167596.0887876	27	30884	40720
1750167601.1062517	27	30892	40724
1750167606.122285	27	30901	40735
1750167611.1378684	27	30910	40746
1750167616.151733	27	30912	40751
1750167621.166675	27	30918	40763
1750167626.1819308	27	30921	40770
1750167631.1971965	27	30928	40788
1750167636.2125318	27	30939	40800
1750167641.2344465	27	30944	40810
1750167646.249813	27	30952	40823
1750167651.2658427	27	30959	40836
1750167656.2807918	27	30970	40841
1750167661.2958753	27	30975	40849
1750167666.3105614	27	30978	40858
1750167671.3321157	27	30985	40864
1750167676.3475096	27	30991	40870
1750167681.365153	27	31002	40880
1750167686.3808074	27	31010	40885
1750167691.394947	27	31017	40896
1750167696.4100583	27	31028	40906
1750167701.4255598	27	31034	40914
1750167706.4407654	27	31041	40922
1750167711.4561968	27	31047	40926
1750167716.470563	27	31049	40934
1750167721.4927406	27	31059	40944
1750167726.515993	27	31069	40951
1750167731.5313318	27	31073	40955
1750167736.546615	27	31077	40964
1750167741.5616736	27	31081	40977
1750167746.5779083	27	31088	40979
1750167751.593363	27	31100	40988
1750167756.6167583	27	31107	40996
1750167761.6317892	27	31115	41006
1750167766.6488235	27	31120	41016
1750167771.6623156	27	31124	41028
1750167776.6756434	27	31133	41033
1750167781.6889198	27	31140	41038
1750167786.7030606	27	31144	41046
1750167791.7169862	27	31148	41054
1750167796.7300406	27	31157	41061
1750167801.7430317	27	31164	41069
1750167806.7639494	27	31170	41077
1750167811.7769997	27	31176	41082
1750167816.7902918	27	31180	41092
1750167821.803709	27	31189	41102
1750167826.8169932	27	31199	41111
1750167831.8301537	27	31204	41124
1750167836.8434925	27	31212	41135
1750167841.856453	27	31215	41143
1750167846.8695323	27	31222	41154
1750167851.8826814	27	31227	41160
1750167856.8959427	27	31233	41167
1750167861.9089026	27	31238	41177
1750167866.9219286	27	31246	41184
1750167871.9429471	27	31251	41198
1750167876.9561112	27	31259	41212
1750167881.9692137	27	31266	41221
1750167886.9821708	27	31278	41231
1750167891.9951272	27	31284	41235
1750167897.0110638	27	31287	41243
1750167902.024065	27	31291	41249
1750167907.0445828	27	31296	41260
1750167912.0579014	27	31303	41270
1750167917.0747492	27	31307	41275
1750167922.0937378	27	31315	41290
1750167927.1077747	27	31322	41293
1750167932.1209526	27	31327	41308
1750167937.1342447	27	31333	41318
1750167942.1476235	27	31336	41324
1750167947.1609995	27	31344	41334
1750167952.1739788	27	31348	41345
1750167957.186947	27	31355	41355
1750167962.206009	27	31362	41363
1750167967.219292	27	31373	41374
1750167972.2409048	27	31378	41381
1750167977.25418	27	31386	41390
1750167982.2695715	27	31392	41400
1750167987.2824225	27	31398	41408
1750167992.2955859	27	31406	41414
1750167997.308491	27	31414	41420
1750168002.321416	27	31423	41428
1750168007.3343735	27	31426	41433
1750168012.3476121	27	31431	41448
1750168017.3610444	27	31436	41453
1750168022.3740754	27	31448	41465
1750168027.3870492	27	31458	41474
1750168032.4002051	27	31462	41483
1750168037.413285	27	31469	41494
1750168042.4260943	27	31474	41499
1750168047.439434	27	31480	41505
1750168052.4589055	27	31482	41509
1750168057.471749	27	31485	41520
1750168062.4863691	27	31490	41532
1750168067.4995182	27	31497	41541
1750168072.5206532	27	31500	41547
1750168077.533698	27	31505	41559
1750168082.546668	27	31513	41570
1750168087.5597632	27	31519	41580
1750168092.572566	27	31528	41589
1750168097.5856452	27	31535	41600
1750168102.5987184	27	31543	41609
1750168107.6187253	27	31550	41617
1750168112.6319273	27	31558	41628
1750168117.6496103	27	31560	41637
1750168122.6630661	27	31566	41642
1750168127.6764271	27	31571	41649
1750168132.6895125	27	31580	41658
1750168137.7023737	27	31591	41670
1750168142.7156968	27	31597	41676
1750168147.7289228	27	31602	41683
1750168152.7420897	27	31605	41697
1750168157.7550495	27	31610	41705
1750168162.7683222	27	31624	41715
1750168167.7814484	27	31630	41720
1750168172.7947574	27	31637	41727
1750168177.8079395	27	31639	41738
1750168182.821066	27	31646	41741
1750168187.8343818	27	31654	41750
1750168192.8474946	27	31664	41760
1750168197.8674314	27	31673	41767
1750168202.880477	27	31678	41777
1750168207.8950844	27	31684	41784
1750168212.9083178	27	31694	41793
1750168217.9214027	27	31699	41803
1750168222.9350545	27	31708	41813
1750168227.9479985	27	31714	41819
1750168232.9611146	27	31720	41829
1750168237.9741428	27	31726	41839
1750168242.9870102	27	31730	41847
1750168248.00007	27	31736	41856
1750168253.0131326	27	31745	41865
1750168258.0262332	27	31751	41869
1750168263.0402694	27	31758	41877
1750168268.0545304	27	31759	41885
1750168273.0707135	27	31767	41893
1750168278.0861762	27	31776	41899
1750168283.1008437	27	31786	41904
1750168288.1164315	27	31791	41911
1750168293.1325848	27	31798	41918
1750168298.1487768	27	31808	41920
1750168303.1641424	27	31814	41926
1750168308.179598	27	31824	41934
1750168313.1952102	27	31830	41944
1750168318.21651	27	31841	41954
1750168323.2375026	27	31847	41967
1750168328.2527533	27	31857	41977
1750168333.2680552	27	31863	41988
1750168338.2836242	27	31865	41998
1750168343.2987936	27	31872	42007
1750168348.3158407	27	31876	42017
1750168353.3312669	27	31882	42026
1750168358.3487566	27	31892	42034
1750168363.36461	27	31899	42038
1750168368.3799095	27	31906	42042
1750168373.3994021	27	31910	42048
1750168378.414474	27	31917	42060
1750168383.430326	27	31920	42068
1750168388.4447038	27	31924	42078
1750168393.4603007	27	31929	42086
1750168398.47595	27	31933	42093
1750168403.4909215	27	31935	42103
1750168408.5117948	27	31939	42108
1750168413.529418	27	31940	42114
1750168418.5434299	27	31951	42120
1750168423.558086	27	31959	42128
1750168428.5748491	27	31965	42136
1750168433.5904717	27	31973	42144
1750168438.6095974	27	31984	42150
1750168443.6251671	27	31992	42154
1750168448.6409783	27	31995	42158
1750168453.6600327	27	31999	42168
1750168458.6758096	27	32012	42177
1750168463.691779	27	32019	42188
1750168468.7063649	27	32023	42196
