1749833052.7637088	1831	119775	122170
1749833057.7822616	1831	119787	122191
1749833062.7997978	1831	119799	122203
1749833067.8178382	1831	119812	122222
1749833072.8428426	1831	119826	122243
1749833077.860585	1832	119836	122265
1749833082.8781464	1832	119853	122285
1749833087.8950617	1832	119868	122304
1749833092.913098	1832	119882	122325
1749833097.9306493	1832	119893	122337
1749833102.9488902	1833	119904	122356
1749833107.9657068	1833	119921	122366
1749833112.983058	1834	119941	122385
1749833118.0008466	1834	119957	122401
1749833123.0191283	1834	119970	122418
1749833128.0437996	1835	119987	122436
1749833133.0623722	1835	120005	122447
1749833138.079883	1835	120022	122454
1749833143.0972123	1835	120039	122470
1749833148.115406	1835	120056	122488
1749833153.1335652	1835	120070	122509
1749833158.1577365	1835	120082	122522
1749833163.1746414	1835	120093	122535
1749833168.1981015	1835	120105	122546
1749833173.215528	1835	120121	122567
1749833178.2333066	1835	120136	122577
1749833183.2508237	1835	120148	122594
1749833188.268857	1835	120173	122606
1749833193.2917569	1836	120188	122615
1749833198.3099043	1836	120203	122636
1749833203.3275828	1837	120215	122651
1749833208.345651	1837	120232	122666
1749833213.3646202	1837	120251	122678
1749833218.3817437	1837	120265	122697
1749833223.4067423	1838	120275	122715
1749833228.4294114	1838	120285	122731
1749833233.4478905	1838	120294	122749
1749833238.4669337	1838	120312	122763
1749833243.4877567	1838	120329	122779
1749833248.5060127	1838	120340	122792
1749833253.5252044	1839	120359	122809
1749833258.5450983	1839	120375	122827
1749833263.5623004	1839	120387	122841
1749833268.5801444	1839	120397	122859
1749833273.597446	1839	120415	122874
1749833278.6164117	1840	120429	122890
1749833283.634377	1840	120445	122902
1749833288.6518543	1840	120468	122920
1749833293.670649	1840	120483	122931
1749833298.6882935	1841	120509	122943
1749833303.7060905	1841	120524	122967
1749833308.7240355	1841	120542	122982
1749833313.7411318	1842	120561	123003
1749833318.7594748	1842	120580	123020
1749833323.7769375	1843	120594	123034
1749833328.7947547	1843	120610	123051
1749833333.8117208	1843	120628	123061
1749833338.8330877	1843	120647	123081
1749833343.8506768	1843	120654	123093
1749833348.8695838	1845	120671	123101
1749833353.8875701	1846	120690	123113
1749833358.9066436	1846	120701	123126
1749833363.9257772	1846	120714	123144
1749833368.9438326	1846	120735	123156
1749833373.9610708	1846	120752	123179
1749833378.9865398	1846	120769	123197
1749833384.0049162	1846	120781	123213
1749833389.0249445	1846	120793	123230
1749833394.0420163	1847	120807	123240
1749833399.0605812	1847	120819	123256
1749833404.0788996	1847	120846	123268
1749833409.0977418	1847	120864	123288
1749833414.1158702	1847	120875	123304
1749833419.1338973	1848	120890	123322
1749833424.151948	1848	120900	123335
1749833429.173044	1848	120912	123351
1749833434.1902158	1848	120929	123370
1749833439.2087321	1848	120942	123388
1749833444.228889	1849	120957	123401
1749833449.2467284	1849	120971	123413
1749833454.2664354	1849	120989	123433
1749833459.2852426	1849	121007	123456
1749833464.3037162	1850	121026	123477
1749833469.3229663	1851	121035	123489
1749833474.3424175	1851	121058	123512
1749833479.3611813	1851	121070	123523
1749833484.3795214	1851	121078	123538
1749833489.3971539	1851	121093	123550
1749833494.4157343	1852	121107	123562
1749833499.435753	1852	121119	123571
1749833504.4545217	1853	121134	123583
1749833509.478995	1854	121151	123599
1749833514.4966736	1854	121172	123621
1749833519.5179715	1854	121179	123633
1749833524.5362756	1854	121189	123644
1749833529.554659	1854	121199	123663
1749833534.573309	1854	121215	123673
1749833539.5916088	1854	121228	123694
1749833544.6101654	1854	121238	123709
1749833549.6269765	1854	121258	123724
1749833554.6438363	1854	121275	123732
1749833559.6618	1854	121285	123748
1749833564.6816897	1854	121300	123765
1749833569.699929	1854	121315	123779
1749833574.717702	1854	121327	123801
1749833579.7357054	1854	121336	123822
1749833584.7549074	1854	121348	123845
1749833589.772184	1854	121361	123858
1749833594.7966006	1854	121373	123870
1749833599.8134615	1854	121380	123882
1749833604.8354895	1854	121389	123900
1749833609.8538322	1854	121405	123915
1749833614.8728006	1854	121418	123930
1749833619.8890767	1854	121438	123948
1749833624.9116733	1854	121449	123958
1749833629.9338415	1855	121460	123972
1749833634.9520288	1855	121479	123985
1749833639.970967	1855	121491	124001
1749833644.9883626	1855	121504	124016
1749833650.0060046	1855	121520	124031
1749833655.024323	1855	121534	124050
1749833660.0491183	1855	121545	124072
1749833665.068199	1855	121562	124088
1749833670.0915403	1855	121576	124101
1749833675.109535	1855	121592	124117
1749833680.1285431	1855	121604	124130
1749833685.1456687	1855	121618	124139
1749833690.1627755	1856	121632	124155
1749833695.182404	1857	121653	124166
1749833700.200929	1857	121665	124175
1749833705.2187119	1857	121675	124191
1749833710.236542	1857	121697	124206
1749833715.2547188	1857	121714	124217
1749833720.2720685	1857	121732	124229
1749833725.2970915	1857	121743	124242
1749833730.3157163	1857	121761	124255
1749833735.3386264	1857	121771	124267
1749833740.3571906	1857	121787	124280
1749833745.3764017	1857	121804	124290
1749833750.3948283	1857	121818	124305
1749833755.412958	1857	121830	124321
1749833760.4320755	1857	121848	124337
1749833765.4492788	1858	121868	124356
1749833770.4669707	1858	121878	124370
1749833775.4864812	1858	121888	124384
1749833780.5064063	1859	121906	124395
1749833785.5243537	1860	121926	124403
1749833790.5419307	1860	121946	124416
1749833795.560804	1861	121964	124432
1749833800.5843725	1861	121976	124445
1749833805.6021647	1861	121985	124460
1749833810.6198766	1861	121996	124475
1749833815.637444	1861	122014	124482
1749833820.655186	1861	122027	124494
1749833825.6728764	1861	122042	124515
1749833830.6897318	1861	122054	124528
1749833835.7072906	1861	122075	124538
1749833840.725151	1861	122096	124556
1749833845.7431178	1861	122108	124566
1749833850.7613876	1861	122121	124590
1749833855.786409	1861	122131	124610
1749833860.8030822	1861	122145	124618
1749833865.8206131	1861	122166	124636
1749833870.8385093	1861	122178	124655
1749833875.8563764	1861	122191	124678
1749833880.8742466	1861	122201	124693
1749833885.8915646	1862	122218	124715
1749833890.9090104	1862	122228	124729
1749833895.9267645	1862	122244	124743
1749833900.9448853	1862	122258	124758
1749833905.9621518	1862	122271	124768
1749833910.9799123	1862	122289	124777
1749833915.9978194	1862	122308	124796
1749833921.0158675	1864	122326	124814
1749833926.0330162	1864	122345	124834
1749833931.0510247	1864	122356	124848
1749833936.071161	1864	122371	124861
1749833941.0880878	1864	122388	124876
1749833946.1062772	1864	122396	124895
1749833951.1249936	1864	122412	124915
1749833956.1483088	1864	122421	124932
1749833961.1654174	1864	122436	124945
1749833966.183149	1864	122451	124958
1749833971.2011678	1864	122472	124974
1749833976.2209806	1864	122487	124994
1749833981.2383687	1864	122501	125001
1749833986.2556446	1864	122519	125014
1749833991.2730353	1864	122534	125026
1749833996.290108	1864	122547	125038
1749834001.3090787	1865	122561	125055
1749834006.328515	1865	122582	125077
1749834011.3469028	1865	122597	125094
1749834016.3645065	1865	122620	125114
1749834021.382535	1865	122637	125130
1749834026.400726	1865	122649	125152
1749834031.4201117	1866	122664	125169
1749834036.436772	1866	122681	125190
1749834041.4555676	1866	122694	125199
1749834046.4726121	1866	122703	125211
1749834051.4894228	1866	122716	125224
1749834056.5055342	1866	122736	125242
1749834061.5216386	1866	122752	125256
1749834066.537745	1868	122766	125269
1749834071.5615535	1868	122781	125287
1749834076.5777628	1868	122797	125305
1749834081.5941486	1868	122823	125322
1749834086.6106148	1869	122844	125337
1749834091.6270387	1870	122857	125352
1749834096.6434524	1870	122863	125369
1749834101.6596105	1870	122878	125382
1749834106.6759648	1870	122890	125399
1749834111.6921337	1871	122901	125414
1749834116.7085016	1871	122916	125432
1749834121.7247021	1871	122928	125445
1749834126.7408595	1872	122951	125456
1749834131.7638922	1873	122968	125469
1749834136.7805233	1873	122981	125479
1749834141.7967021	1873	122995	125491
1749834146.812944	1873	123014	125509
1749834151.8290884	1875	123029	125522
1749834156.845161	1875	123046	125540
1749834161.861957	1876	123063	125554
1749834166.878313	1876	123081	125565
1749834171.8947845	1876	123098	125579
1749834176.911049	1877	123109	125593
1749834181.9276798	1877	123125	125607
1749834186.9459674	1877	123137	125618
1749834191.9622788	1877	123147	125636
1749834196.9784331	1877	123162	125651
1749834201.994637	1877	123174	125660
1749834207.011109	1877	123187	125674
1749834212.0273743	1877	123207	125687
1749834217.0439546	1877	123223	125702
1749834222.0622342	1877	123242	125720
1749834227.0787637	1879	123257	125743
1749834232.0949454	1879	123267	125751
1749834237.1114862	1879	123281	125768
1749834242.128024	1879	123300	125784
1749834247.1441813	1880	123322	125805
1749834252.1649997	1880	123343	125817
1749834257.1811051	1880	123358	125827
1749834262.2055976	1880	123372	125839
1749834267.221912	1880	123391	125853
1749834272.2385683	1880	123412	125861
1749834277.2596114	1880	123420	125877
1749834282.2780793	1880	123438	125894
1749834287.2941434	1880	123454	125907
1749834292.3103375	1881	123469	125924
1749834297.326776	1881	123483	125940
1749834302.34907	1881	123490	125955
1749834307.3653202	1881	123504	125968
1749834312.3818083	1881	123519	125977
1749834317.3982954	1881	123531	125988
1749834322.4146194	1881	123545	126011
1749834327.4307907	1881	123558	126031
1749834332.4495099	1881	123572	126045
1749834337.4657342	1881	123583	126061
1749834342.4820411	1882	123595	126074
1749834347.4982831	1882	123601	126091
1749834352.5143652	1882	123615	126108
1749834357.5307035	1883	123635	126133
1749834362.5470016	1884	123652	126145
1749834367.563561	1885	123670	126164
1749834372.5827096	1885	123680	126175
1749834377.5990198	1885	123696	126195
1749834382.615342	1885	123716	126208
1749834387.6317294	1885	123726	126223
1749834392.6477883	1885	123739	126243
1749834397.6640239	1885	123752	126260
1749834402.6801767	1886	123771	126285
1749834407.6985016	1886	123784	126298
1749834412.71464	1886	123795	126310
1749834417.7316465	1887	123810	126332
1749834422.7549372	1887	123825	126348
1749834427.7710166	1888	123844	126360
1749834432.7871377	1888	123854	126379
1749834437.8031592	1888	123868	126389
1749834442.8193486	1888	123880	126405
1749834447.8356118	1889	123892	126416
1749834452.8518476	1889	123912	126436
1749834457.8684366	1890	123927	126451
1749834462.8849516	1891	123947	126470
1749834467.9083834	1892	123961	126491
1749834472.9250708	1892	123981	126506
1749834477.9482117	1894	124007	126526
1749834482.9641933	1895	124026	126550
1749834487.9807546	1895	124044	126565
1749834492.9970105	1895	124061	126580
1749834498.0209017	1895	124073	126597
1749834503.0438464	1895	124086	126608
1749834508.0600364	1895	124104	126626
1749834513.0763023	1895	124115	126641
1749834518.0925567	1895	124129	126662
1749834523.108906	1895	124149	126678
1749834528.1297278	1895	124165	126695
1749834533.1460235	1897	124183	126716
1749834538.164784	1897	124193	126728
1749834543.1810913	1897	124207	126744
1749834548.1973295	1898	124219	126752
1749834553.2135515	1898	124234	126765
1749834558.234428	1898	124246	126775
1749834563.2507932	1899	124262	126790
1749834568.2670531	1900	124276	126806
1749834573.283331	1900	124288	126824
1749834578.3071196	1900	124303	126840
1749834583.330424	1900	124325	126857
1749834588.3470285	1900	124336	126875
1749834593.3630857	1900	124357	126887
1749834598.3797548	1900	124366	126904
1749834603.3957534	1900	124383	126922
1749834608.415289	1900	124399	126933
1749834613.4317377	1900	124412	126952
1749834618.4529316	1900	124424	126973
1749834623.4695835	1900	124437	126991
1749834628.4858613	1900	124451	127003
1749834633.502211	1900	124470	127020
1749834638.52256	1900	124489	127029
1749834643.539151	1900	124499	127038
1749834648.5555027	1900	124511	127051
1749834653.5717287	1900	124523	127063
1749834658.5879066	1900	124535	127080
1749834663.6044204	1901	124546	127096
1749834668.6208112	1901	124559	127113
1749834673.6374254	1901	124573	127136
1749834678.657907	1902	124594	127148
1749834683.6741345	1902	124607	127160
1749834688.6904612	1902	124623	127173
1749834693.706806	1902	124636	127191
1749834698.7234485	1902	124652	127205
1749834703.739659	1902	124662	127229
1749834708.7560668	1902	124680	127247
1749834713.7725172	1902	124701	127261
1749834718.788882	1902	124714	127282
1749834723.8055766	1902	124734	127296
1749834728.8286526	1902	124755	127315
1749834733.8449435	1902	124762	127328
1749834738.8613596	1903	124774	127342
1749834743.8775566	1903	124787	127356
1749834748.8937068	1903	124801	127366
1749834753.9119987	1904	124820	127378
1749834758.92851	1904	124836	127388
1749834763.949853	1905	124854	127399
1749834768.966197	1905	124876	127409
1749834773.9823554	1905	124892	127422
1749834778.9987695	1905	124904	127434
1749834784.0193024	1905	124918	127447
1749834789.0354111	1905	124928	127461
1749834794.0517414	1905	124940	127478
1749834799.0682049	1905	124949	127491
1749834804.0844283	1906	124964	127503
1749834809.1010048	1906	124982	127513
1749834814.1175287	1906	124996	127526
1749834819.134055	1906	125012	127540
1749834824.1502728	1906	125029	127557
1749834829.1668434	1906	125042	127571
1749834834.1832867	1906	125054	127580
1749834839.1997437	1906	125067	127602
1749834844.216262	1906	125087	127628
1749834849.2380636	1907	125098	127645
1749834854.254771	1907	125112	127661
1749834859.2708504	1907	125127	127677
1749834864.2873216	1907	125139	127691
1749834869.3037562	1908	125150	127711
1749834874.3200827	1908	125165	127725
1749834879.3363094	1908	125171	127739
1749834884.3525465	1908	125188	127751
1749834889.3695498	1908	125206	127771
1749834894.3861132	1908	125228	127789
1749834899.402526	1908	125242	127804
1749834904.4187384	1908	125253	127823
1749834909.4349797	1908	125266	127840
1749834914.451265	1909	125281	127855
1749834919.4678633	1910	125298	127870
1749834924.486134	1910	125313	127879
1749834929.502815	1910	125331	127896
1749834934.5198007	1910	125347	127910
1749834939.5412276	1910	125365	127924
1749834944.557576	1910	125383	127934
1749834949.5737555	1910	125402	127958
1749834954.5900183	1910	125412	127975
1749834959.6067488	1910	125423	127992
1749834964.623109	1910	125440	128009
1749834969.6396787	1910	125456	128021
1749834974.6561735	1910	125470	128041
1749834979.6725626	1910	125475	128057
1749834984.6886513	1910	125485	128071
1749834989.7049465	1910	125499	128084
1749834994.720857	1910	125522	128100
1749834999.7372031	1910	125533	128112
1749835004.7536917	1910	125544	128130
1749835009.7700024	1910	125554	128149
1749835014.786399	1911	125568	128168
1749835019.8025837	1911	125582	128179
1749835024.8186653	1911	125590	128198
1749835029.8353262	1911	125605	128213
1749835034.8532631	1911	125622	128230
1749835039.8787239	1911	125635	128246
1749835044.8956609	1911	125645	128258
1749835049.9134493	1911	125652	128273
1749835054.9319232	1911	125662	128288
1749835059.949359	1911	125679	128305
1749835064.9663475	1911	125695	128323
1749835069.9890344	1911	125713	128340
1749835075.006344	1911	125731	128350
1749835080.0264575	1911	125747	128359
1749835085.043767	1911	125761	128377
1749835090.0621839	1911	125773	128395
1749835095.0795074	1911	125787	128409
1749835100.0972352	1911	125802	128425
1749835105.1149027	1911	125810	128439
1749835110.1406531	1911	125823	128450
1749835115.167946	1911	125829	128465
1749835120.1861098	1911	125842	128477
1749835125.203278	1912	125853	128491
1749835130.2212412	1912	125869	128506
1749835135.2406995	1912	125883	128517
1749835140.258716	1912	125895	128534
1749835145.276968	1912	125915	128547
1749835150.2943165	1912	125928	128564
1749835155.31179	1912	125944	128577
1749835160.3286238	1912	125962	128597
1749835165.34612	1912	125975	128607
1749835170.3641858	1912	125994	128618
1749835175.3818874	1912	126009	128638
1749835180.4003944	1913	126020	128652
1749835185.4183338	1913	126029	128669
1749835190.4361196	1913	126050	128684
1749835195.4621556	1913	126067	128696
1749835200.478775	1913	126084	128710
1749835205.495706	1914	126101	128721
1749835210.513979	1914	126112	128731
1749835215.532182	1915	126126	128743
1749835220.5506046	1915	126149	128751
1749835225.568056	1916	126166	128766
1749835230.5856123	1916	126177	128786
1749835235.6044188	1917	126189	128797
1749835240.6220312	1917	126207	128815
1749835245.6428618	1917	126217	128834
1749835250.6593473	1917	126230	128851
1749835255.6755288	1917	126245	128870
1749835260.6920102	1917	126255	128889
1749835265.708437	1917	126269	128901
1749835270.7313578	1918	126287	128923
1749835275.7475777	1918	126304	128941
1749835280.7705774	1918	126313	128954
1749835285.7869463	1918	126331	128966
1749835290.8055582	1919	126350	128986
1749835295.8220131	1919	126361	128993
1749835300.838371	1919	126368	129006
1749835305.8549535	1920	126386	129023
1749835310.871436	1920	126399	129037
1749835315.887498	1920	126413	129057
1749835320.903584	1920	126429	129070
1749835325.9198184	1920	126455	129087
1749835330.9360778	1920	126464	129098
1749835335.9530663	1920	126470	129114
1749835340.969229	1921	126481	129130
1749835345.9853225	1921	126495	129142
1749835351.0017347	1921	126515	129158
1749835356.0182219	1921	126528	129173
1749835361.0343492	1921	126543	129189
1749835366.0544686	1921	126556	129201
1749835371.0704837	1921	126578	129216
1749835376.0920742	1921	126593	129229
1749835381.1083722	1921	126612	129243
1749835386.1246274	1921	126629	129258
1749835391.1447568	1921	126641	129274
1749835396.1611638	1922	126662	129287
1749835401.1774426	1922	126674	129304
1749835406.1939504	1922	126687	129321
1749835411.21019	1923	126702	129333
1749835416.2335045	1923	126713	129351
1749835421.2497656	1923	126725	129365
1749835426.2663019	1923	126742	129383
1749835431.2823002	1924	126755	129394
1749835436.2986894	1924	126772	129410
1749835441.3151574	1925	126786	129426
1749835446.3345594	1925	126798	129444
1749835451.350877	1925	126812	129458
1749835456.3670666	1926	126831	129474
1749835461.3832033	1926	126846	129493
1749835466.3995388	1927	126867	129507
1749835471.4158769	1927	126882	129515
1749835476.4322627	1927	126902	129529
1749835481.4486644	1927	126917	129541
1749835486.467275	1928	126940	129558
1749835491.4837227	1930	126955	129575
1749835496.4999628	1930	126974	129592
1749835501.5162134	1931	126983	129606
1749835506.5323148	1932	126997	129628
1749835511.5484593	1933	127017	129646
1749835516.5645566	1933	127030	129661
1749835521.5809944	1933	127043	129672
1749835526.5972877	1934	127058	129690
1749835531.6139565	1934	127072	129703
1749835536.6330936	1934	127086	129715
1749835541.6496909	1934	127098	129723
1749835546.6662183	1935	127115	129748
1749835551.6825733	1935	127140	129763
1749835556.6988275	1935	127155	129779
1749835561.7225733	1935	127168	129797
1749835566.7388508	1935	127187	129814
1749835571.7550125	1936	127199	129837
1749835576.7712026	1936	127213	129850
1749835581.7874875	1936	127232	129861
1749835586.8034832	1936	127244	129879
1749835591.8230348	1936	127259	129894
1749835596.8393254	1936	127276	129904
1749835601.8555057	1936	127297	129920
1749835606.8716145	1936	127315	129936
1749835611.8931742	1936	127326	129946
1749835616.91638	1938	127344	129963
1749835621.9329927	1939	127359	129979
1749835626.949649	1939	127371	129992
1749835631.9663641	1939	127384	129999
1749835636.982592	1939	127398	130018
1749835641.9988306	1939	127414	130035
1749835647.0149906	1939	127428	130049
1749835652.0355954	1939	127442	130062
1749835657.0520933	1939	127466	130087
1749835662.0682244	1939	127483	130106
1749835667.084648	1939	127496	130124
1749835672.1028945	1939	127511	130137
1749835677.1192944	1939	127523	130151
1749835682.1356945	1939	127544	130171
1749835687.1521242	1939	127559	130189
1749835692.175005	1939	127571	130204
1749835697.1991458	1939	127585	130217
1749835702.215606	1939	127605	130232
1749835707.2319844	1939	127617	130246
1749835712.24839	1940	127639	130256
1749835717.26451	1940	127652	130272
1749835722.2818422	1940	127671	130291
1749835727.2996218	1940	127684	130314
1749835732.3192837	1940	127690	130327
1749835737.3369043	1940	127712	130339
1749835742.3551075	1940	127726	130359
1749835747.3728538	1940	127742	130375
1749835752.3905425	1940	127758	130388
1749835757.408436	1940	127769	130401
1749835762.4264762	1941	127790	130418
1749835767.4445083	1941	127809	130433
1749835772.4617155	1943	127824	130450
1749835777.4821832	1943	127846	130459
1749835782.5011165	1943	127855	130472
1749835787.5206974	1943	127863	130486
1749835792.5384638	1943	127875	130501
1749835797.5651767	1944	127894	130515
1749835802.5828748	1945	127912	130535
1749835807.6003249	1945	127929	130557
1749835812.6195042	1945	127938	130570
1749835817.6366181	1945	127953	130578
1749835822.6548138	1945	127965	130601
1749835827.6732733	1945	127979	130613
1749835832.6913378	1945	127990	130632
1749835837.708757	1945	128010	130648
1749835842.7262661	1945	128016	130654
1749835847.7438157	1945	128034	130671
1749835852.7619555	1945	128050	130693
1749835857.779435	1945	128062	130707
1749835862.7973084	1945	128078	130727
1749835867.816206	1945	128094	130738
1749835872.8410368	1945	128112	130756
1749835877.8586519	1945	128128	130769
1749835882.8840919	1945	128142	130786
1749835887.902545	1945	128152	130802
1749835892.9205866	1945	128166	130815
1749835897.937552	1945	128179	130829
1749835902.9559782	1945	128190	130843
1749835907.9766977	1945	128206	130863
1749835912.9956572	1945	128220	130874
1749835918.0145082	1946	128238	130885
1749835923.0321307	1946	128251	130908
1749835928.0494304	1946	128265	130928
1749835933.0672677	1946	128280	130945
1749835938.0923944	1946	128294	130962
1749835943.1096325	1946	128316	130976
1749835948.1357536	1946	128331	130987
1749835953.1528356	1946	128344	130998
1749835958.1719842	1946	128358	131009
1749835963.1895607	1946	128384	131020
1749835968.2068744	1947	128400	131037
1749835973.226622	1947	128413	131046
1749835978.2443016	1947	128423	131062
1749835983.2620149	1947	128434	131069
1749835988.2788877	1947	128447	131081
1749835993.2960117	1947	128455	131102
1749835998.3138316	1947	128470	131116
1749836003.331614	1947	128488	131136
1749836008.349928	1947	128508	131154
1749836013.3677473	1948	128520	131173
1749836018.3851192	1948	128531	131182
1749836023.4043763	1948	128547	131192
1749836028.4216383	1948	128563	131201
1749836033.4386353	1949	128579	131218
1749836038.455615	1950	128590	131231
1749836043.472829	1950	128601	131249
1749836048.490587	1951	128615	131261
1749836053.5102055	1951	128627	131286
1749836058.5270853	1951	128638	131303
1749836063.5441482	1951	128661	131315
1749836068.5640585	1951	128673	131337
1749836073.5821402	1951	128681	131352
1749836078.6007617	1951	128698	131370
1749836083.6248336	1951	128714	131377
1749836088.6426485	1952	128733	131389
1749836093.6690907	1952	128750	131403
1749836098.6872199	1952	128763	131419
1749836103.7080657	1952	128781	131435
1749836108.724874	1952	128801	131448
1749836113.7421973	1952	128818	131467
1749836118.7645383	1952	128843	131480
1749836123.7822595	1952	128861	131493
1749836128.800007	1952	128871	131510
1749836133.817783	1952	128886	131526
1749836138.8368857	1952	128904	131537
1749836143.855075	1953	128922	131552
1749836148.8810813	1953	128936	131564
1749836153.898222	1953	128950	131580
1749836158.916016	1953	128970	131589
1749836163.933454	1953	128988	131603
1749836168.9517262	1953	129000	131624
1749836173.9691064	1954	129013	131638
1749836178.9869952	1955	129029	131649
1749836184.0043805	1955	129042	131663
1749836189.0230007	1955	129060	131683
1749836194.0405338	1956	129082	131694
1749836199.0583062	1956	129097	131705
1749836204.0758631	1956	129108	131722
1749836209.0928972	1956	129120	131737
1749836214.1102881	1956	129135	131754
1749836219.1363277	1956	129149	131765
1749836224.156164	1956	129160	131780
1749836229.1737368	1956	129174	131786
1749836234.191614	1958	129191	131800
1749836239.2115462	1958	129199	131809
1749836244.2302341	1959	129215	131823
1749836249.24912	1960	129229	131834
1749836254.2665198	1960	129242	131846
1749836259.2836452	1960	129259	131861
1749836264.3009112	1960	129276	131876
1749836269.318834	1961	129288	131891
1749836274.3364298	1961	129310	131904
1749836279.3532648	1961	129325	131921
1749836284.3705616	1961	129339	131935
1749836289.3878787	1962	129352	131946
1749836294.4119813	1962	129366	131956
1749836299.4296923	1962	129387	131977
1749836304.4551818	1962	129408	131992
1749836309.473206	1963	129420	132019
1749836314.4908357	1963	129431	132037
1749836319.5094483	1963	129439	132053
1749836324.5270083	1963	129456	132069
1749836329.5447993	1963	129470	132085
1749836334.5629637	1963	129488	132094
1749836339.5818148	1964	129506	132111
1749836344.600111	1964	129522	132122
1749836349.6181402	1964	129534	132143
1749836354.6369271	1964	129549	132153
1749836359.6541705	1964	129568	132164
1749836364.6718605	1964	129584	132178
1749836369.6902847	1964	129601	132188
1749836374.7087662	1964	129610	132204
1749836379.7348769	1964	129620	132219
1749836384.7524793	1964	129631	132234
1749836389.769579	1964	129638	132249
1749836394.787531	1964	129656	132268
1749836399.8057852	1965	129673	132281
1749836404.8235478	1965	129682	132297
1749836409.8407276	1965	129698	132315
1749836414.8589525	1965	129711	132331
1749836419.8773627	1965	129729	132347
1749836424.8983388	1965	129741	132362
1749836429.9164696	1965	129753	132378
1749836434.9349933	1965	129768	132388
1749836439.9534426	1966	129778	132396
1749836444.9711483	1966	129783	132410
1749836449.9906547	1968	129794	132420
1749836455.0115843	1968	129809	132430
1749836460.028994	1968	129826	132455
1749836465.0479448	1968	129842	132470
1749836470.0661302	1968	129854	132485
1749836475.0840907	1968	129872	132503
1749836480.1024551	1968	129889	132514
1749836485.1212645	1968	129902	132520
1749836490.1453671	1968	129919	132530
1749836495.163795	1968	129930	132546
1749836500.1826305	1969	129945	132565
1749836505.2003164	1969	129960	132581
1749836510.218744	1970	129983	132593
1749836515.2365746	1970	129998	132606
1749836520.25878	1970	130011	132621
1749836525.2769043	1970	130024	132630
1749836530.3011746	1970	130043	132645
1749836535.3190458	1971	130055	132663
1749836540.3383803	1971	130072	132671
1749836545.3558862	1971	130081	132684
1749836550.3748047	1971	130094	132698
1749836555.3939908	1971	130108	132713
1749836560.4109807	1972	130125	132725
1749836565.4282467	1972	130137	132742
1749836570.445903	1973	130152	132757
1749836575.462986	1973	130161	132768
1749836580.480383	1973	130181	132784
1749836585.500892	1973	130201	132799
1749836590.518556	1973	130217	132809
1749836595.536418	1973	130231	132822
1749836600.5546985	1974	130246	132845
1749836605.5725935	1974	130259	132853
1749836610.5915754	1975	130276	132870
1749836615.618569	1975	130286	132883
1749836620.6390567	1976	130304	132896
1749836625.6561944	1976	130318	132912
1749836630.6736932	1976	130325	132925
1749836635.6916363	1976	130336	132944
1749836640.7089648	1976	130354	132958
1749836645.7284708	1977	130367	132971
1749836650.7462704	1977	130384	132983
1749836655.7639842	1977	130400	133007
1749836660.7813108	1977	130412	133019
1749836665.798991	1977	130424	133029
1749836670.8174238	1977	130434	133042
1749836675.8357346	1978	130447	133057
1749836680.8549173	1978	130454	133074
1749836685.8724678	1979	130475	133099
1749836690.8898768	1979	130486	133114
1749836695.9074602	1979	130495	133127
1749836700.9258776	1979	130506	133143
1749836705.9437296	1979	130515	133155
1749836710.961784	1979	130526	133173
1749836715.9802148	1981	130544	133190
1749836720.9969368	1981	130565	133205
1749836726.0136778	1981	130582	133214
1749836731.0380845	1981	130595	133230
1749836736.0545175	1981	130609	133244
1749836741.0712306	1981	130618	133255
1749836746.0877514	1981	130633	133270
1749836751.1042717	1981	130651	133287
1749836756.1205776	1981	130667	133298
1749836761.1370692	1981	130680	133312
1749836766.1534998	1981	130686	133325
1749836771.1697917	1981	130709	133350
1749836776.186273	1981	130724	133368
1749836781.2080832	1981	130749	133384
1749836786.2243686	1981	130768	133408
1749836791.2411969	1982	130783	133426
1749836796.2577727	1982	130799	133436
1749836801.2738569	1982	130813	133456
1749836806.2914042	1982	130823	133473
1749836811.3077908	1982	130838	133496
1749836816.327939	1982	130848	133508
1749836821.3443856	1982	130867	133525
1749836826.3620749	1982	130884	133548
1749836831.3796341	1982	130904	133562
1749836836.398522	1982	130918	133580
1749836841.4171746	1983	130928	133598
1749836846.4360209	1983	130947	133616
1749836851.454105	1983	130962	133629
1749836856.4716744	1984	130983	133646
1749836861.4950435	1984	130999	133662
1749836866.51145	1985	131016	133680
1749836871.527564	1986	131032	133694
1749836876.5439284	1987	131046	133710
1749836881.5605857	1987	131059	133727
1749836886.5768635	1987	131074	133745
1749836891.5931602	1987	131087	133765
1749836896.6141734	1988	131107	133780
1749836901.6303787	1988	131123	133795
1749836906.6480563	1988	131136	133810
1749836911.6657815	1988	131151	133823
1749836916.6840205	1988	131173	133835
1749836921.70241	1989	131193	133850
1749836926.7190387	1990	131212	133868
1749836931.7353609	1990	131222	133877
1749836936.7563004	1990	131237	133889
1749836941.7725139	1990	131254	133904
1749836946.7890987	1990	131269	133921
1749836951.8057735	1990	131284	133940
1749836956.821935	1990	131296	133960
1749836961.8381367	1992	131313	133973
1749836966.8585653	1993	131330	133987
1749836971.874739	1993	131346	134001
1749836976.897834	1993	131362	134018
1749836981.9139388	1993	131376	134032
1749836986.9313228	1993	131385	134045
1749836991.9554465	1994	131396	134060
1749836996.971709	1995	131410	134077
