1750399054.4178069	424	24041	24529
1750399059.4328916	424	24053	24547
1750399064.4476416	424	24066	24565
1750399069.4625127	425	24082	24582
1750399074.4768786	425	24096	24598
1750399079.4916377	425	24110	24621
1750399084.506379	427	24129	24634
1750399089.5213635	427	24140	24649
1750399094.5362294	427	24155	24661
1750399099.5505435	427	24177	24682
1750399104.5654445	427	24191	24693
1750399109.5809357	428	24212	24705
1750399114.597627	428	24229	24720
1750399119.6143072	428	24239	24737
1750399124.6323843	430	24257	24747
1750399129.6479316	430	24277	24760
1750399134.664886	430	24291	24770
1750399139.681198	430	24306	24782
1750399144.6973715	430	24321	24799
1750399149.7136645	430	24332	24806
1750399154.7348137	431	24346	24818
1750399159.7511997	431	24359	24836
1750399164.7682958	431	24383	24846
1750399169.786179	431	24392	24860
1750399174.803354	432	24412	24875
1750399179.819919	432	24425	24892
1750399184.8351557	433	24444	24917
1750399189.8575673	433	24455	24933
1750399194.8752015	433	24466	24947
1750399199.8903677	433	24475	24961
1750399204.9067109	434	24488	24970
1750399209.9233623	434	24496	24985
1750399214.9396827	434	24509	24998
1750399219.9615343	434	24520	25009
1750399224.977086	435	24530	25020
1750399229.996687	435	24548	25033
1750399235.0119832	435	24564	25051
1750399240.028146	436	24577	25062
1750399245.044904	436	24586	25081
1750399250.0637019	438	24602	25093
1750399255.0851898	439	24612	25102
1750399260.100287	442	24627	25119
1750399265.1162727	442	24636	25145
1750399270.1321464	442	24653	25160
1750399275.1471393	442	24664	25168
1750399280.1637354	442	24677	25181
1750399285.1828766	442	24687	25199
1750399290.1978757	443	24705	25220
1750399295.2183366	443	24716	25237
1750399300.2331293	445	24730	25254
1750399305.247244	445	24741	25266
1750399310.2615445	445	24753	25281
1750399315.2806134	445	24768	25294
1750399320.3028138	445	24776	25310
1750399325.3170059	445	24789	25323
1750399330.3314943	445	24806	25332
1750399335.3456728	445	24820	25349
1750399340.3597684	445	24838	25363
1750399345.3778305	445	24853	25373
1750399350.3920074	446	24865	25386
1750399355.407299	446	24876	25397
1750399360.4216156	446	24889	25416
1750399365.4363196	446	24900	25427
1750399370.4506166	447	24914	25445
1750399375.4664505	448	24935	25459
1750399380.4805667	449	24948	25476
1750399385.4944928	449	24968	25484
1750399390.50875	449	24980	25489
1750399395.5312185	450	24991	25509
1750399400.552267	451	25009	25527
1750399405.5668113	451	25025	25544
1750399410.5810285	453	25040	25557
1750399415.5950356	453	25053	25572
1750399420.6093838	453	25062	25577
1750399425.6237261	454	25073	25592
1750399430.637388	454	25094	25605
1750399435.6564636	455	25105	25617
1750399440.6704931	455	25122	25634
1750399445.6849425	455	25145	25649
1750399450.6988962	455	25161	25661
1750399455.7163165	455	25170	25679
1750399460.7304602	455	25179	25691
1750399465.744467	455	25191	25706
1750399470.7583656	455	25205	25711
1750399475.7776628	455	25221	25721
1750399480.7990987	455	25233	25739
1750399485.8134816	455	25246	25753
1750399490.8275876	455	25262	25761
1750399495.8417332	457	25278	25774
1750399500.8559237	457	25290	25790
1750399505.8704083	457	25299	25804
1750399510.884524	457	25314	25820
1750399515.9005294	458	25327	25840
1750399520.9145703	458	25336	25853
1750399525.9288273	459	25349	25875
1750399530.9451036	460	25362	25889
1750399535.9593165	462	25375	25905
1750399540.9736416	463	25392	25913
1750399545.987699	463	25404	25927
1750399551.002067	463	25418	25945
1750399556.0223744	463	25429	25960
1750399561.0366266	463	25441	25970
1750399566.050727	463	25454	25984
1750399571.06502	463	25471	25998
1750399576.079121	464	25483	26011
1750399581.093038	465	25500	26029
1750399586.1090555	465	25518	26039
1750399591.1231406	465	25529	26051
1750399596.14299	465	25546	26063
1750399601.1573288	465	25554	26072
1750399606.17142	465	25569	26086
1750399611.1896513	465	25584	26098
1750399616.2035487	465	25600	26111
1750399621.2178543	467	25620	26121
1750399626.2318616	467	25628	26132
1750399631.2460177	467	25640	26147
1750399636.2644906	467	25653	26155
1750399641.2784333	467	25675	26174
1750399646.2958965	468	25690	26192
1750399651.3101764	468	25705	26207
1750399656.3242404	468	25715	26225
1750399661.3384635	468	25722	26244
1750399666.3545089	468	25733	26262
1750399671.3686512	468	25745	26273
1750399676.3827958	469	25758	26288
1750399681.3972194	469	25770	26308
1750399686.417067	469	25779	26326
1750399691.4373386	470	25791	26340
1750399696.451482	470	25803	26352
1750399701.465946	470	25817	26367
1750399706.4798954	471	25830	26386
1750399711.4942858	471	25844	26395
1750399716.508556	471	25851	26412
1750399721.5228467	471	25862	26427
1750399726.538913	471	25884	26438
1750399731.5529547	471	25897	26451
1750399736.5670443	471	25920	26460
1750399741.5811682	471	25941	26474
1750399746.598844	471	25953	26491
1750399751.6132057	471	25970	26499
1750399756.6273997	471	25979	26514
1750399761.6413603	472	25990	26527
1750399766.6551561	472	26007	26547
1750399771.669376	472	26022	26558
1750399776.69152	472	26040	26576
1750399781.7069309	472	26048	26593
1750399786.721619	472	26057	26613
1750399791.736649	473	26070	26628
1750399796.755889	473	26084	26640
1750399801.7714114	474	26098	26657
1750399806.7889547	474	26115	26670
1750399811.806123	474	26129	26683
1750399816.8217337	474	26146	26694
1750399821.8373356	474	26157	26715
1750399826.8527899	474	26181	26727
1750399831.8675585	474	26195	26742
1750399836.8828614	474	26210	26760
1750399841.8987172	474	26223	26770
1750399846.9155986	474	26240	26789
1750399851.9305465	475	26256	26802
1750399856.945386	475	26272	26823
1750399861.9603066	476	26286	26831
1750399866.9752326	476	26303	26846
1750399871.9902928	476	26321	26854
1750399877.005212	476	26338	26868
1750399882.0208552	476	26353	26882
1750399887.0392709	476	26367	26894
1750399892.0539937	476	26381	26914
1750399897.0689	476	26395	26927
1750399902.0865476	476	26410	26940
1750399907.1019266	476	26418	26957
1750399912.117685	476	26434	26973
1750399917.1328566	476	26453	26987
1750399922.1482618	476	26466	26999
1750399927.1640823	476	26478	27017
1750399932.186719	477	26497	27028
1750399937.2021866	477	26506	27039
1750399942.217737	477	26524	27048
1750399947.2328794	477	26546	27064
1750399952.2489212	477	26561	27076
1750399957.2648075	477	26571	27087
1750399962.2798593	477	26587	27103
1750399967.294969	477	26599	27116
1750399972.310646	477	26618	27129
1750399977.3265615	477	26628	27144
1750399982.342292	477	26644	27159
1750399987.3587394	477	26661	27172
1750399992.3753219	477	26677	27192
1750399997.3909302	477	26693	27207
1750400002.407425	478	26707	27227
1750400007.4241786	479	26729	27241
1750400012.4464934	479	26738	27257
1750400017.4617584	479	26753	27272
1750400022.4849868	479	26767	27288
1750400027.5006464	479	26777	27305
1750400032.520313	479	26796	27321
1750400037.53531	480	26811	27339
1750400042.5516098	481	26822	27356
1750400047.570789	483	26839	27375
1750400052.5869894	483	26852	27400
1750400057.6028056	483	26862	27410
1750400062.6195524	484	26886	27431
1750400067.635893	485	26898	27445
1750400072.653309	485	26910	27451
1750400077.6698828	485	26921	27470
1750400082.6853185	485	26941	27481
1750400087.707708	485	26954	27489
1750400092.726613	486	26966	27499
1750400097.7430809	486	26984	27512
1750400102.7596917	486	26997	27529
1750400107.7769384	486	27011	27540
1750400112.7922883	486	27024	27554
1750400117.8090267	486	27036	27570
1750400122.8250844	486	27046	27577
1750400127.8413374	487	27063	27594
1750400132.8657823	488	27074	27610
1750400137.8827364	489	27090	27625
1750400142.8993647	489	27098	27636
1750400147.9149141	489	27103	27649
1750400152.9304435	489	27113	27660
1750400157.9463685	489	27131	27670
1750400162.9628718	490	27145	27684
1750400167.9791884	491	27158	27696
1750400172.9947848	491	27175	27709
1750400178.0115397	492	27189	27729
1750400183.0279942	492	27199	27743
1750400188.0446053	493	27215	27761
1750400193.0619156	493	27226	27780
1750400198.0766647	493	27235	27794
1750400203.0928855	493	27250	27812
1750400208.1103237	493	27265	27821
1750400213.1275837	493	27274	27832
1750400218.143458	493	27285	27844
1750400223.1603231	493	27292	27861
1750400228.184897	493	27308	27881
1750400233.2014496	493	27321	27899
1750400238.217681	494	27333	27917
1750400243.2346294	494	27349	27936
1750400248.2520132	494	27366	27954
1750400253.2700083	494	27384	27968
1750400258.285471	494	27393	27980
1750400263.3019376	494	27417	27991
1750400268.319115	494	27433	27998
1750400273.33682	494	27448	28015
1750400278.3543942	495	27463	28028
1750400283.3690362	495	27481	28042
1750400288.3847756	495	27494	28053
1750400293.405998	495	27511	28062
1750400298.4234147	495	27518	28076
1750400303.440154	495	27531	28086
1750400308.4563415	495	27541	28098
1750400313.4726245	496	27558	28118
1750400318.4904873	497	27575	28132
1750400323.5074592	497	27585	28145
1750400328.5247214	497	27602	28160
1750400333.541426	498	27619	28174
1750400338.5587401	498	27629	28189
1750400343.5760336	498	27637	28202
1750400348.5982816	498	27657	28217
1750400353.6211605	498	27681	28232
1750400358.637303	498	27690	28250
1750400363.6559062	499	27705	28266
1750400368.671601	499	27726	28283
1750400373.696669	499	27739	28293
1750400378.7139697	499	27751	28314
1750400383.7289147	499	27767	28323
1750400388.7455328	500	27782	28343
1750400393.7608302	500	27798	28353
1750400398.777951	500	27822	28369
1750400403.7958045	500	27831	28387
1750400408.8141954	500	27844	28403
1750400413.8311229	501	27866	28421
1750400418.846289	501	27885	28444
1750400423.8630095	502	27901	28456
1750400428.8798034	502	27919	28466
1750400433.8969784	503	27934	28482
1750400438.9221785	503	27942	28496
1750400443.9379778	503	27955	28512
1750400448.9543393	503	27969	28524
1750400453.9714274	503	27985	28542
1750400458.9890912	503	28001	28548
1750400464.0049787	503	28009	28559
1750400469.0208023	504	28028	28575
1750400474.0373907	504	28042	28589
1750400479.053871	504	28057	28609
1750400484.0691967	505	28070	28629
1750400489.0865989	506	28081	28643
1750400494.102492	506	28095	28659
1750400499.1183944	506	28108	28674
1750400504.1433308	506	28118	28692
1750400509.1608582	506	28138	28715
1750400514.1771781	506	28151	28726
1750400519.19275	506	28167	28742
1750400524.2090712	506	28178	28759
1750400529.2267447	506	28192	28773
1750400534.2441633	506	28202	28788
1750400539.2614818	506	28216	28798
1750400544.2774684	506	28226	28815
1750400549.2936637	506	28244	28830
1750400554.3106432	506	28257	28846
1750400559.3285666	508	28278	28865
1750400564.3454866	508	28296	28881
1750400569.361955	509	28310	28896
1750400574.378491	509	28322	28907
1750400579.398958	509	28341	28920
1750400584.4166033	510	28361	28931
1750400589.4328907	510	28378	28945
1750400594.4492967	510	28394	28966
1750400599.4755042	510	28417	28975
1750400604.4926522	510	28431	28989
1750400609.509805	510	28446	29003
1750400614.5270658	510	28460	29015
1750400619.5437381	511	28480	29024
1750400624.5605438	511	28495	29034
1750400629.5774775	511	28507	29049
1750400634.5945394	511	28522	29066
1750400639.6121826	511	28532	29080
1750400644.6289291	511	28549	29100
1750400649.6447048	512	28569	29114
1750400654.6605637	512	28581	29127
1750400659.6773467	512	28598	29142
1750400664.702135	512	28613	29153
1750400669.7195363	512	28628	29164
1750400674.736807	512	28638	29172
1750400679.7538166	512	28650	29178
1750400684.7706356	513	28666	29202
1750400689.7871063	515	28678	29216
1750400694.8040185	515	28688	29234
1750400699.8210378	515	28699	29250
1750400704.8366275	515	28712	29269
1750400709.8510594	516	28726	29284
