1750158187.881692	27	37908	39557
1750158192.897366	27	37920	39568
1750158197.9110842	27	37932	39587
1750158202.9265847	27	37940	39603
1750158207.9462707	27	37949	39617
1750158212.962447	27	37962	39629
1750158217.9783733	27	37977	39642
1750158222.9925244	27	37987	39652
1750158228.008112	27	38004	39672
1750158233.0293312	27	38028	39693
1750158238.04613	27	38035	39708
1750158243.0666158	27	38049	39717
1750158248.0820198	27	38058	39727
1750158253.0973837	27	38070	39744
1750158258.112339	27	38081	39759
1750158263.12872	27	38094	39769
1750158268.1434534	27	38106	39786
1750158273.1579425	27	38120	39794
1750158278.1737006	27	38130	39807
1750158283.1886542	27	38141	39813
1750158288.2061496	27	38160	39828
1750158293.2218447	27	38171	39843
1750158298.2378595	27	38185	39855
1750158303.2536545	27	38195	39867
1750158308.2679598	28	38203	39875
1750158313.2838144	28	38215	39882
1750158318.2999322	28	38228	39890
1750158323.3147497	28	38241	39902
1750158328.329789	28	38252	39913
1750158333.3447778	28	38265	39922
1750158338.3604283	28	38281	39930
1750158343.3798664	28	38292	39945
1750158348.3974504	28	38303	39957
1750158353.411851	28	38318	39978
1750158358.4264133	28	38333	39990
1750158363.4415696	28	38339	40004
1750158368.4570487	28	38346	40016
1750158373.4718814	28	38355	40029
1750158378.4880252	28	38361	40040
1750158383.504101	28	38377	40057
1750158388.5216355	28	38397	40068
1750158393.5370026	28	38406	40079
1750158398.5507267	28	38417	40088
1750158403.5657067	28	38428	40091
1750158408.5816195	28	38443	40102
1750158413.596895	28	38452	40118
1750158418.6115034	28	38470	40134
1750158423.624863	28	38486	40151
1750158428.639418	28	38497	40167
1750158433.6547034	28	38514	40177
1750158438.6699011	28	38525	40189
1750158443.6844053	28	38533	40203
1750158448.6975923	28	38546	40218
1750158453.716983	28	38555	40228
1750158458.7315497	28	38565	40240
1750158463.746067	28	38577	40251
1750158468.760319	28	38586	40263
1750158473.7737315	28	38595	40270
1750158478.78908	28	38603	40286
1750158483.8043396	28	38612	40302
1750158488.8195932	28	38629	40316
1750158493.8341756	28	38645	40328
1750158498.8477728	28	38656	40338
1750158503.863237	28	38668	40349
1750158508.8791041	28	38679	40358
1750158513.8937695	28	38688	40370
1750158518.9139974	28	38695	40385
1750158523.9285069	28	38709	40396
1750158528.9439974	28	38726	40409
1750158533.9591858	28	38734	40417
1750158538.975196	28	38745	40424
1750158543.990995	28	38757	40434
1750158549.0061553	28	38768	40451
1750158554.024725	28	38780	40460
1750158559.0403788	28	38797	40480
1750158564.0556655	28	38809	40489
1750158569.0718052	28	38817	40498
1750158574.0865552	28	38825	40509
1750158579.1010337	28	38840	40523
1750158584.1163037	28	38856	40535
1750158589.1311305	28	38867	40547
1750158594.1473496	28	38877	40561
1750158599.1623676	28	38890	40574
1750158604.1777277	28	38908	40600
1750158609.1937656	28	38925	40609
1750158614.2092297	28	38933	40619
1750158619.2250483	28	38944	40632
1750158624.23955	28	38951	40641
1750158629.2547915	28	38968	40652
1750158634.270252	28	38978	40663
1750158639.2859354	28	38995	40673
1750158644.305049	28	39011	40693
1750158649.3196683	28	39026	40703
1750158654.3338764	28	39038	40722
1750158659.348871	28	39053	40734
1750158664.365202	28	39068	40739
1750158669.3813877	29	39084	40753
1750158674.3964038	29	39099	40768
1750158679.4116485	29	39105	40782
1750158684.427047	29	39120	40796
1750158689.4411912	29	39132	40813
1750158694.4569845	29	39150	40829
1750158699.4765716	29	39163	40845
1750158704.4968593	29	39171	40860
1750158709.5118737	29	39178	40874
1750158714.5276165	29	39188	40886
1750158719.5422964	29	39202	40904
1750158724.5572832	29	39218	40915
1750158729.5713885	29	39228	40924
1750158734.5930247	29	39235	40938
1750158739.6080356	29	39254	40950
1750158744.6263928	29	39264	40965
1750158749.640378	29	39275	40976
1750158754.6561089	29	39283	40989
1750158759.6712832	29	39295	41003
1750158764.6874857	29	39313	41008
1750158769.7035375	29	39333	41019
1750158774.717716	29	39346	41029
1750158779.7333097	29	39355	41049
1750158784.7484913	29	39369	41067
1750158789.768097	29	39383	41076
1750158794.783663	29	39390	41088
1750158799.7993166	29	39399	41103
1750158804.815336	29	39415	41122
1750158809.8295786	29	39425	41133
1750158814.8430033	29	39433	41142
1750158819.8582318	29	39442	41158
1750158824.874268	29	39455	41170
1750158829.8898723	29	39464	41182
1750158834.9055755	29	39485	41195
1750158839.9205346	29	39495	41198
1750158844.9446187	29	39505	41207
1750158849.9633818	29	39520	41219
1750158854.97829	29	39526	41227
1750158859.9938111	29	39539	41237
1750158865.0091913	29	39552	41249
1750158870.0249753	29	39564	41270
1750158875.0397944	29	39572	41279
1750158880.0551112	29	39586	41288
1750158885.0707061	29	39603	41297
1750158890.0859332	29	39618	41308
1750158895.1015434	29	39629	41326
1750158900.1185036	29	39639	41339
1750158905.1340036	29	39652	41355
1750158910.1500783	29	39666	41367
1750158915.1649144	29	39689	41380
1750158920.1794095	29	39707	41393
1750158925.1928236	29	39713	41405
1750158930.2078733	29	39725	41416
1750158935.2234309	29	39739	41434
1750158940.2396595	29	39750	41446
1750158945.2551708	29	39757	41457
1750158950.270477	29	39774	41466
1750158955.2886388	29	39799	41483
1750158960.3043773	29	39812	41497
1750158965.3196497	29	39826	41511
1750158970.3350499	29	39833	41523
1750158975.3492224	29	39847	41527
1750158980.3648827	29	39855	41540
1750158985.3805513	29	39870	41558
1750158990.3957977	29	39891	41571
1750158995.4108539	29	39899	41581
1750159000.433245	29	39914	41596
1750159005.4474893	29	39927	41606
1750159010.4636006	29	39942	41627
1750159015.477077	29	39951	41646
1750159020.491492	29	39970	41663
1750159025.5052738	29	39984	41676
1750159030.5206475	29	40001	41687
1750159035.5364523	29	40010	41702
1750159040.5520716	29	40016	41714
1750159045.567288	29	40030	41725
1750159050.5817661	29	40040	41733
1750159055.5959692	29	40048	41741
1750159060.6107292	29	40061	41756
1750159065.6296918	29	40067	41763
1750159070.645115	29	40081	41775
1750159075.659851	29	40091	41785
1750159080.6749427	29	40103	41794
1750159085.6905441	29	40122	41809
1750159090.7067306	29	40132	41833
1750159095.7208316	29	40147	41846
1750159100.7352753	29	40159	41860
1750159105.7492251	29	40170	41872
1750159110.7641716	29	40184	41886
1750159115.780248	29	40199	41898
1750159120.8026118	29	40208	41909
1750159125.8196054	29	40219	41922
1750159130.8340068	29	40235	41938
1750159135.8483493	29	40253	41952
1750159140.8639715	29	40265	41961
1750159145.8799949	29	40282	41974
1750159150.8952773	29	40290	41984
1750159155.9110475	29	40303	41993
1750159160.9262662	29	40315	42008
1750159165.9468796	29	40330	42025
1750159170.96247	29	40338	42038
1750159175.978026	29	40352	42048
1750159180.9927678	29	40365	42061
1750159186.0067544	29	40376	42070
1750159191.0216982	29	40386	42083
1750159196.0371156	29	40398	42088
1750159201.0537844	29	40412	42103
1750159206.07007	29	40423	42113
1750159211.0937946	29	40431	42122
1750159216.1099482	29	40441	42133
1750159221.1240714	29	40451	42145
1750159226.1399753	29	40468	42158
1750159231.1552062	29	40484	42165
1750159236.1699445	29	40496	42174
1750159241.184755	29	40512	42186
1750159246.1990044	29	40520	42199
1750159251.2138076	29	40530	42209
1750159256.229462	29	40543	42219
1750159261.2442346	29	40555	42232
1750159266.2594013	29	40567	42244
1750159271.2755704	29	40588	42255
1750159276.2972496	29	40603	42276
1750159281.3128726	29	40612	42293
1750159286.3276284	29	40629	42307
1750159291.3427193	29	40647	42315
1750159296.3573806	29	40656	42333
1750159301.3804684	29	40669	42353
1750159306.3959994	29	40681	42362
1750159311.4135067	29	40699	42378
1750159316.4282725	29	40714	42389
1750159321.4442513	29	40727	42399
1750159326.4602654	29	40736	42411
1750159331.4758456	29	40744	42425
1750159336.4919593	29	40756	42444
1750159341.5076544	29	40770	42453
1750159346.5223987	29	40778	42467
1750159351.5377846	29	40791	42484
1750159356.5574124	29	40802	42504
1750159361.5734565	29	40827	42519
1750159366.589002	29	40844	42528
1750159371.603744	29	40859	42550
1750159376.6181388	29	40876	42562
1750159381.6320276	30	40889	42579
1750159386.6464994	30	40906	42592
1750159391.6624272	30	40919	42602
1750159396.6780877	30	40929	42615
1750159401.6931174	30	40945	42627
1750159406.708283	30	40955	42643
1750159411.7236304	30	40968	42658
1750159416.7383134	30	40982	42672
1750159421.752825	30	40987	42682
1750159426.7687054	30	40997	42699
1750159431.7839823	30	41016	42713
1750159436.7992806	30	41028	42719
1750159441.8153229	30	41041	42737
1750159446.829396	30	41056	42753
1750159451.8515778	30	41069	42766
1750159456.867157	30	41079	42780
1750159461.8820484	30	41088	42792
1750159466.8972178	30	41097	42808
1750159471.9115608	30	41110	42818
1750159476.9271016	30	41123	42831
1750159481.940488	30	41133	42844
1750159486.955064	30	41146	42856
1750159491.9706695	30	41154	42866
1750159496.9855762	30	41165	42878
1750159502.0011942	30	41174	42888
1750159507.0160806	30	41190	42902
1750159512.0317183	30	41204	42910
1750159517.0472608	30	41219	42918
1750159522.0622914	30	41232	42931
1750159527.0800164	30	41238	42942
1750159532.0958178	30	41244	42953
1750159537.1104238	30	41255	42964
1750159542.1237888	30	41260	42977
1750159547.1381507	30	41272	42990
1750159552.154159	30	41284	43004
1750159557.1689582	31	41300	43019
1750159562.1824203	31	41308	43029
1750159567.1969469	31	41316	43045
1750159572.2124956	31	41329	43064
1750159577.2284706	31	41338	43079
1750159582.244193	31	41352	43088
1750159587.2596874	31	41362	43104
1750159592.2765357	31	41375	43115
1750159597.2926922	31	41390	43127
1750159602.3076673	31	41405	43139
1750159607.3225515	31	41423	43157
1750159612.3383336	31	41437	43167
1750159617.3530767	31	41452	43178
1750159622.3688722	31	41461	43190
1750159627.3839517	31	41475	43198
1750159632.399462	31	41487	43212
1750159637.414047	31	41497	43223
1750159642.4293745	31	41508	43237
1750159647.4457037	31	41515	43253
1750159652.4613383	31	41533	43269
1750159657.4766543	31	41542	43280
1750159662.4911044	31	41559	43292
1750159667.5114636	31	41575	43311
1750159672.5265677	31	41587	43323
1750159677.541602	31	41600	43336
1750159682.555132	31	41613	43353
1750159687.57025	31	41625	43366
1750159692.5859458	31	41641	43383
1750159697.6013205	31	41653	43398
1750159702.6165931	31	41668	43408
1750159707.6305816	31	41682	43416
1750159712.645423	31	41702	43431
1750159717.6606019	32	41716	43444
1750159722.676366	32	41729	43457
1750159727.6913638	32	41740	43467
1750159732.7074971	32	41752	43482
1750159737.7223778	32	41758	43493
1750159742.7437375	32	41769	43503
1750159747.7587569	32	41787	43518
1750159752.77453	32	41801	43535
1750159757.7891235	32	41814	43549
1750159762.8033876	32	41825	43562
1750159767.81869	32	41841	43569
1750159772.8323169	32	41851	43584
1750159777.8478777	32	41864	43591
1750159782.8624048	32	41873	43600
1750159787.8777187	32	41883	43620
1750159792.8930373	32	41898	43636
1750159797.9083166	32	41911	43646
1750159802.9235718	32	41918	43660
1750159807.9379747	32	41930	43675
1750159812.9537394	32	41943	43682
1750159817.9694543	32	41955	43692
1750159822.9843636	32	41967	43704
1750159827.9999492	32	41983	43723
1750159833.0154788	32	41990	43744
1750159838.031014	32	41999	43763
1750159843.046529	32	42011	43776
1750159848.0618107	32	42024	43790
1750159853.0775442	32	42029	43806
1750159858.0920029	32	42039	43814
1750159863.1070786	32	42057	43826
1750159868.1219478	32	42071	43836
1750159873.1446834	32	42080	43850
1750159878.1604042	32	42089	43856
1750159883.1750276	32	42105	43868
1750159888.191133	32	42115	43881
1750159893.2068446	32	42125	43892
1750159898.2219577	33	42139	43904
1750159903.2373488	33	42147	43921
1750159908.2587502	33	42161	43936
1750159913.273272	33	42174	43950
1750159918.288973	33	42190	43961
1750159923.3043427	33	42199	43974
1750159928.319695	33	42219	43985
1750159933.338081	33	42234	44000
1750159938.3536754	33	42248	44012
1750159943.368383	33	42266	44025
1750159948.383488	33	42279	44035
1750159953.3984275	33	42295	44046
1750159958.4138813	33	42303	44054
1750159963.4320776	33	42316	44074
1750159968.4475768	33	42327	44081
1750159973.4624145	33	42340	44101
1750159978.476898	33	42355	44118
1750159983.492433	33	42372	44132
1750159988.5074592	33	42386	44147
1750159993.5229888	33	42404	44154
1750159998.540111	33	42415	44165
1750160003.5549078	33	42427	44184
1750160008.5699525	33	42441	44203
1750160013.585291	33	42452	44220
1750160018.6009195	33	42460	44232
1750160023.6169178	33	42474	44246
1750160028.634131	33	42482	44257
1750160033.6501346	33	42496	44271
1750160038.6654773	33	42512	44286
1750160043.6803617	33	42527	44300
1750160048.694052	33	42540	44311
1750160053.709731	33	42550	44322
1750160058.7263484	33	42558	44331
1750160063.7418308	33	42572	44349
1750160068.756941	33	42585	44363
1750160073.772748	33	42600	44380
1750160078.788595	33	42605	44394
1750160083.8126533	33	42613	44411
1750160088.828704	33	42624	44422
1750160093.8440254	33	42639	44439
1750160098.859466	33	42651	44457
1750160103.8750646	33	42665	44473
1750160108.898512	33	42684	44483
1750160113.9136019	33	42699	44493
1750160118.9285173	33	42711	44511
1750160123.9435976	33	42717	44525
1750160128.9593258	33	42735	44534
1750160133.973265	33	42748	44548
1750160138.9885066	33	42757	44560
1750160144.0087283	33	42762	44567
1750160149.0238087	33	42769	44580
1750160154.038315	33	42781	44589
1750160159.0527053	33	42788	44599
1750160164.0675619	33	42805	44614
1750160169.0831842	33	42816	44624
1750160174.1014283	33	42832	44637
1750160179.1174974	33	42851	44646
1750160184.1339355	33	42865	44659
1750160189.1483154	33	42874	44671
1750160194.1628883	33	42886	44691
1750160199.1776183	33	42899	44699
1750160204.1931515	33	42911	44713
1750160209.2096555	33	42922	44721
1750160214.2244644	33	42930	44732
1750160219.2397342	33	42942	44748
1750160224.2544675	33	42956	44762
1750160229.2699728	33	42962	44776
1750160234.2858071	33	42977	44787
1750160239.3022118	33	42988	44803
1750160244.3174272	33	42996	44815
1750160249.332932	33	43007	44826
1750160254.3475392	33	43020	44837
1750160259.3659542	33	43026	44856
1750160264.3820894	33	43039	44874
1750160269.3978362	33	43045	44890
1750160274.4132085	33	43055	44902
1750160279.4284258	33	43066	44914
1750160284.443463	33	43074	44930
1750160289.4590652	33	43081	44947
1750160294.4802167	33	43092	44965
1750160299.494265	33	43108	44991
1750160304.510143	33	43121	45008
1750160309.5262852	33	43137	45025
1750160314.5414548	33	43148	45037
1750160319.5566144	33	43157	45045
1750160324.5713468	33	43172	45058
1750160329.5867188	33	43181	45072
1750160334.602058	33	43194	45089
1750160339.6172595	33	43209	45100
1750160344.633455	33	43227	45110
1750160349.6544085	33	43242	45121
1750160354.6728866	33	43250	45134
1750160359.6884973	33	43264	45148
1750160364.7042487	33	43275	45163
1750160369.7194333	33	43288	45174
1750160374.7354035	33	43298	45183
1750160379.7507033	33	43309	45195
1750160384.7665546	33	43321	45213
1750160389.7810588	33	43333	45227
1750160394.798992	33	43348	45237
1750160399.814264	33	43373	45250
1750160404.8298502	33	43385	45259
1750160409.8448844	33	43400	45265
1750160414.8606935	33	43413	45274
1750160419.8760798	34	43428	45288
1750160424.8918047	34	43437	45299
1750160429.9074724	34	43450	45310
1750160434.9226415	34	43462	45322
1750160439.943748	34	43476	45334
1750160444.9599903	34	43490	45350
1750160449.9751878	34	43501	45365
1750160454.9907637	34	43509	45385
1750160460.0054107	34	43522	45401
1750160465.020877	34	43531	45420
1750160470.0356293	34	43547	45437
1750160475.051399	34	43568	45453
1750160480.0672626	34	43579	45473
1750160485.082357	34	43585	45489
1750160490.0977802	34	43597	45496
1750160495.1120844	34	43606	45515
1750160500.1269758	34	43614	45530
1750160505.1484396	34	43629	45542
1750160510.164107	34	43641	45554
1750160515.1796045	34	43649	45563
1750160520.1936977	34	43661	45573
1750160525.2082136	34	43677	45585
1750160530.223317	34	43688	45591
1750160535.2383108	34	43698	45606
1750160540.2535598	34	43714	45627
1750160545.2693026	34	43724	45635
1750160550.2832897	34	43742	45647
1750160555.2970924	34	43752	45661
1750160560.3100393	34	43763	45681
1750160565.323331	34	43777	45687
1750160570.336504	34	43797	45697
1750160575.3501577	34	43812	45710
1750160580.3641849	34	43823	45716
1750160585.3775232	34	43841	45730
1750160590.390508	34	43850	45743
1750160595.4033377	34	43861	45756
1750160600.4165115	34	43874	45770
1750160605.4295778	34	43879	45783
1750160610.4502864	34	43900	45793
1750160615.4636426	34	43922	45808
1750160620.4792438	34	43937	45820
1750160625.495135	34	43944	45831
1750160630.5098445	34	43963	45841
1750160635.525584	34	43983	45860
1750160640.5401561	34	43997	45869
1750160645.5556536	34	44010	45882
1750160650.5715938	34	44027	45898
1750160655.5873492	34	44041	45910
1750160660.6031883	34	44053	45925
1750160665.621822	34	44064	45934
1750160670.6377308	34	44074	45948
1750160675.6511128	34	44086	45955
1750160680.664257	34	44095	45965
1750160685.6773827	34	44106	45977
1750160690.6905053	34	44119	45990
1750160695.703539	34	44142	46004
1750160700.7164745	34	44151	46013
1750160705.7294044	34	44160	46023
1750160710.7471704	34	44176	46028
1750160715.7603412	34	44186	46037
1750160720.7734132	34	44199	46054
1750160725.7864413	34	44217	46064
1750160730.7996562	34	44227	46081
1750160735.812785	34	44241	46095
1750160740.8261294	34	44252	46104
1750160745.8395712	34	44268	46113
1750160750.8528616	34	44276	46132
1750160755.8661113	34	44293	46145
1750160760.8791091	34	44310	46155
1750160765.8954957	34	44324	46173
1750160770.90862	34	44337	46189
1750160775.9218261	34	44345	46201
1750160780.9351397	34	44354	46214
1750160785.9552197	34	44379	46225
1750160790.9768238	34	44389	46240
1750160795.9899304	34	44401	46248
1750160801.0032346	34	44413	46257
1750160806.016485	34	44432	46261
1750160811.0295823	34	44449	46275
1750160816.0439987	34	44458	46293
1750160821.0571942	34	44472	46314
1750160826.0700874	34	44481	46331
1750160831.0829527	34	44491	46346
1750160836.0957482	34	44509	46364
1750160841.1097257	34	44526	46383
1750160846.122846	34	44539	46394
1750160851.135907	34	44548	46411
1750160856.1487823	34	44565	46419
1750160861.161986	34	44580	46431
1750160866.180673	34	44594	46441
1750160871.1938367	34	44610	46452
1750160876.2069929	34	44622	46459
1750160881.2202823	34	44637	46473
1750160886.2332993	34	44655	46485
1750160891.246507	34	44665	46497
1750160896.2594845	34	44675	46506
1750160901.2723148	34	44686	46518
1750160906.2858517	34	44695	46533
1750160911.2992933	34	44707	46549
1750160916.3123271	34	44712	46564
1750160921.3253126	34	44730	46580
1750160926.3383281	34	44744	46593
1750160931.3516207	34	44750	46608
1750160936.3649309	34	44761	46620
1750160941.3780859	34	44771	46633
1750160946.3910189	34	44779	46646
1750160951.4040782	35	44796	46667
1750160956.4169736	35	44805	46686
1750160961.4299934	35	44821	46698
1750160966.443066	35	44832	46717
1750160971.455962	35	44848	46727
1750160976.4689896	35	44864	46742
1750160981.48239	35	44874	46751
1750160986.495796	35	44890	46762
1750160991.5087008	35	44896	46775
1750160996.522233	35	44906	46787
1750161001.5419707	35	44918	46802
1750161006.5547898	35	44932	46814
1750161011.5677948	35	44944	46833
1750161016.5809226	35	44952	46842
1750161021.5940404	35	44967	46853
1750161026.6073263	35	44979	46870
1750161031.6203969	35	44994	46878
1750161036.6342633	35	45009	46892
1750161041.6474934	35	45023	46907
1750161046.6605814	35	45036	46922
1750161051.6739707	35	45051	46935
1750161056.6873887	35	45061	46939
1750161061.7005174	35	45074	46952
1750161066.713408	35	45088	46970
1750161071.7265272	35	45105	46986
1750161076.7424433	35	45119	46995
1750161081.7608485	35	45133	47008
1750161086.7734797	35	45144	47017
1750161091.7865508	35	45161	47031
1750161096.7993855	35	45167	47050
1750161101.8124738	35	45181	47064
1750161106.8256054	35	45190	47077
1750161111.8386772	35	45200	47098
1750161116.8537765	35	45213	47108
1750161121.8696356	35	45224	47118
1750161126.885255	35	45234	47131
1750161131.9000244	35	45249	47141
1750161136.9148834	35	45263	47151
1750161141.9304984	35	45276	47162
1750161146.9461446	35	45285	47174
1750161151.965976	35	45300	47189
1750161156.9802897	35	45317	47200
1750161161.9956746	35	45335	47208
1750161167.0111794	35	45346	47219
1750161172.0275	36	45366	47229
1750161177.048729	36	45382	47245
1750161182.063748	36	45395	47255
1750161187.0835268	36	45406	47267
1750161192.0987356	36	45417	47277
1750161197.11489	36	45432	47285
1750161202.1303134	36	45445	47299
1750161207.1457613	36	45456	47312
1750161212.160703	36	45469	47320
1750161217.1755192	36	45477	47330
1750161222.1906035	36	45488	47343
1750161227.2063947	36	45499	47358
1750161232.2311237	36	45516	47374
1750161237.2458117	36	45526	47388
1750161242.2609134	36	45538	47402
1750161247.2761993	36	45550	47415
1750161252.2922163	36	45562	47426
1750161257.313492	36	45571	47440
1750161262.328762	36	45590	47459
1750161267.344653	36	45604	47473
1750161272.3598778	36	45618	47485
1750161277.3756404	36	45635	47496
1750161282.389397	36	45645	47505
1750161287.4049897	36	45659	47516
1750161292.4210203	36	45682	47533
1750161297.4360566	36	45694	47546
1750161302.4512253	36	45705	47559
1750161307.466807	36	45718	47571
1750161312.4823005	36	45735	47585
1750161317.4980578	36	45753	47594
1750161322.5139482	36	45768	47611
1750161327.5300496	36	45784	47627
1750161332.5446715	36	45800	47647
1750161337.5600863	36	45808	47657
1750161342.5779467	36	45821	47674
1750161347.5937567	36	45836	47691
1750161352.6083937	36	45847	47709
1750161357.622772	36	45866	47722
1750161362.6363764	36	45882	47737
1750161367.6507564	36	45897	47745
1750161372.6657145	36	45904	47756
1750161377.6809049	36	45925	47768
1750161382.6962276	36	45940	47787
1750161387.7117963	36	45957	47801
1750161392.7269323	36	45968	47813
1750161397.7429829	36	45976	47827
1750161402.757831	36	45991	47843
1750161407.7736814	36	46001	47862
1750161412.7894135	37	46009	47878
1750161417.803968	37	46020	47886
1750161422.819104	37	46029	47904
1750161427.8339791	37	46041	47912
1750161432.848777	37	46058	47928
1750161437.864309	37	46069	47944
1750161442.8816688	37	46080	47951
1750161447.8952477	37	46095	47961
1750161452.9080694	37	46101	47973
1750161457.9220703	37	46113	47988
1750161462.9374235	37	46124	48000
1750161467.9524372	37	46137	48006
1750161472.9662402	37	46148	48021
1750161477.9809618	37	46154	48036
1750161482.9956994	37	46162	48047
1750161488.0113914	37	46175	48058
1750161493.0250673	37	46186	48070
1750161498.0402834	37	46193	48083
1750161503.0540311	37	46204	48094
1750161508.0684903	37	46216	48103
1750161513.083495	37	46234	48118
1750161518.097255	37	46246	48130
1750161523.1135075	37	46263	48142
1750161528.1355286	37	46277	48151
1750161533.1516247	37	46294	48170
1750161538.1675403	37	46311	48184
1750161543.1814601	37	46318	48200
1750161548.1963215	37	46330	48220
1750161553.2117317	37	46340	48232
1750161558.226929	37	46344	48244
1750161563.248603	37	46353	48265
1750161568.2643998	37	46364	48285
1750161573.280107	37	46374	48298
1750161578.2956598	37	46388	48311
1750161583.3106003	37	46407	48328
1750161588.3256967	37	46424	48342
1750161593.3401234	37	46435	48353
1750161598.354812	37	46446	48371
1750161603.370127	37	46461	48382
1750161608.3897104	37	46471	48397
1750161613.4053557	37	46479	48414
1750161618.4192383	37	46491	48426
1750161623.4348154	37	46500	48441
1750161628.4502275	37	46510	48451
1750161633.4652503	37	46522	48467
1750161638.4804916	37	46540	48479
1750161643.494674	37	46551	48488
1750161648.5113263	37	46563	48499
1750161653.5330172	37	46577	48513
1750161658.5482163	37	46587	48526
1750161663.563279	37	46592	48538
1750161668.5771067	37	46604	48549
1750161673.5919802	37	46615	48559
1750161678.6158044	37	46626	48573
1750161683.6308172	37	46635	48589
1750161688.6489031	37	46649	48600
1750161693.6652324	37	46666	48611
1750161698.6811094	37	46681	48623
1750161703.6968153	37	46698	48640
1750161708.7121477	37	46708	48653
1750161713.7275891	37	46718	48668
1750161718.7435179	37	46725	48679
1750161723.7593575	37	46737	48685
1750161728.7748852	37	46750	48698
1750161733.7939608	37	46761	48707
1750161738.8098588	37	46777	48719
1750161743.826346	37	46795	48730
1750161748.8422623	37	46808	48741
1750161753.8580632	37	46818	48748
1750161758.8775368	37	46830	48764
1750161763.893445	37	46841	48781
1750161768.909335	37	46856	48794
1750161773.924819	37	46868	48809
1750161778.93979	37	46888	48819
1750161783.955578	37	46899	48832
1750161788.9715028	38	46914	48844
1750161793.9857566	38	46931	48850
1750161799.001467	38	46946	48865
1750161804.0249157	38	46957	48883
1750161809.0470097	38	46967	48893
1750161814.0627286	38	46979	48904
1750161819.081506	38	46990	48914
1750161824.0967171	38	47002	48929
1750161829.112119	38	47015	48939
1750161834.1270463	38	47026	48950
1750161839.1418276	38	47037	48968
1750161844.1557019	38	47053	48976
1750161849.171456	38	47065	48995
1750161854.1867552	38	47075	49005
1750161859.2021844	38	47086	49021
1750161864.2177322	38	47098	49038
1750161869.232253	38	47118	49050
1750161874.2486596	38	47129	49062
1750161879.264784	38	47142	49079
1750161884.2835803	38	47149	49098
1750161889.2988288	38	47158	49115
1750161894.3141613	38	47170	49127
1750161899.3305008	38	47182	49140
1750161904.346168	38	47188	49151
1750161909.360515	38	47200	49168
1750161914.3765879	38	47215	49181
1750161919.3921907	38	47227	49189
1750161924.4080775	38	47243	49203
1750161929.4237554	38	47256	49212
1750161934.4382348	38	47264	49225
1750161939.4534588	38	47272	49235
1750161944.4673667	38	47283	49249
1750161949.4832733	38	47299	49262
1750161954.4989624	38	47312	49273
1750161959.517869	38	47323	49287
1750161964.5327187	38	47337	49302
1750161969.5472975	38	47350	49317
1750161974.5631697	38	47362	49331
1750161979.578645	38	47387	49346
1750161984.593361	38	47398	49365
1750161989.6087651	38	47413	49377
1750161994.6242766	38	47430	49396
1750161999.639028	38	47446	49414
1750162004.6543605	38	47462	49427
1750162009.6700997	38	47472	49440
1750162014.6857479	38	47479	49455
1750162019.700688	38	47486	49467
1750162024.7195168	38	47497	49472
1750162029.7343934	38	47508	49487
1750162034.7497737	38	47521	49514
1750162039.765375	38	47530	49525
1750162044.7820215	38	47543	49539
1750162049.7978482	38	47552	49552
1750162054.8138766	38	47566	49560
1750162059.8385005	38	47576	49574
1750162064.8535764	38	47588	49582
1750162069.8682265	38	47597	49599
1750162074.883568	38	47609	49613
1750162079.898702	38	47626	49623
1750162084.9183016	38	47632	49636
1750162089.9330497	38	47643	49649
1750162094.9485755	38	47657	49668
1750162099.964364	38	47674	49682
1750162104.9856708	38	47691	49695
1750162110.0015795	38	47701	49707
1750162115.0166397	38	47712	49722
1750162120.0309625	38	47722	49736
1750162125.0463753	38	47738	49747
1750162130.060065	38	47752	49768
1750162135.0761309	38	47765	49780
1750162140.0960624	38	47778	49789
1750162145.1108637	38	47791	49812
1750162150.1262562	38	47807	49837
1750162155.1416686	38	47821	49851
1750162160.1560292	38	47835	49863
1750162165.175904	38	47845	49874
1750162170.1903481	38	47854	49894
1750162175.2142794	38	47865	49905
1750162180.2305875	38	47878	49919
1750162185.2451124	38	47894	49941
1750162190.2608533	38	47914	49954
1750162195.275186	38	47927	49963
1750162200.2911296	38	47940	49975
1750162205.3072891	38	47952	49986
1750162210.322184	38	47963	50000
1750162215.3372338	38	47973	50008
1750162220.356727	38	47991	50016
1750162225.3710938	38	48005	50026
1750162230.3864076	38	48022	50033
1750162235.4010668	38	48030	50042
1750162240.4161813	38	48043	50059
1750162245.4312727	38	48056	50080
1750162250.4465826	38	48073	50094
1750162255.4619873	38	48090	50098
1750162260.4781337	38	48108	50115
1750162265.4930706	38	48120	50127
1750162270.5089192	38	48131	50137
1750162275.5336466	38	48142	50148
1750162280.549208	38	48152	50169
1750162285.5636714	38	48164	50177
1750162290.578682	38	48177	50192
1750162295.5946589	38	48190	50202
1750162300.6096542	38	48198	50220
1750162305.6244965	38	48211	50228
1750162310.6388373	38	48228	50238
1750162315.6539097	38	48236	50249
1750162320.675346	38	48249	50268
1750162325.6910446	38	48266	50276
1750162330.7068617	38	48274	50289
1750162335.7212799	38	48286	50300
1750162340.7364972	38	48305	50317
1750162345.7525423	38	48316	50326
1750162350.7680576	38	48327	50339
1750162355.7839344	38	48335	50349
1750162360.798041	38	48345	50355
1750162365.8177147	38	48365	50368
