1749708823.277487	913	36968	29780
1749708828.2930672	913	36983	29789
1749708833.3105059	914	36995	29805
1749708838.3266408	915	37012	29817
1749708843.3414989	915	37019	29830
1749708848.3556416	915	37029	29852
1749708853.3709822	915	37048	29866
1749708858.3855555	915	37066	29877
1749708863.3998396	915	37082	29888
1749708868.414158	915	37098	29903
1749708873.4340868	915	37120	29913
1749708878.451325	915	37138	29931
1749708883.4692242	915	37152	29945
1749708888.4859126	916	37169	29959
1749708893.5035174	916	37176	29976
1749708898.5198674	916	37191	29991
1749708903.5346298	917	37202	30011
1749708908.5490217	917	37218	30029
1749708913.5632932	918	37235	30047
1749708918.5774748	918	37256	30061
1749708923.591632	918	37275	30073
1749708928.6101642	918	37290	30084
1749708933.6261337	919	37305	30099
1749708938.643237	920	37326	30110
1749708943.6588824	922	37347	30123
1749708948.6762905	923	37358	30144
1749708953.6975696	923	37373	30160
1749708958.7118664	924	37394	30174
1749708963.7301953	924	37408	30187
1749708968.7465348	924	37424	30193
1749708973.7642367	924	37441	30209
1749708978.7823057	924	37456	30227
1749708983.79853	924	37467	30248
1749708988.8152385	925	37487	30265
1749708993.8328505	926	37502	30281
1749708998.8505003	928	37525	30293
1749709003.8661559	930	37544	30304
1749709008.8838053	930	37555	30314
1749709013.9013886	930	37574	30325
1749709018.9186292	930	37589	30340
1749709023.9401317	931	37610	30359
1749709028.9575133	931	37619	30374
1749709033.9743493	932	37632	30386
1749709038.9909735	932	37652	30403
1749709044.0057206	932	37668	30411
1749709049.030458	933	37687	30422
1749709054.049549	933	37700	30429
1749709059.0642982	933	37721	30443
1749709064.0800393	934	37734	30458
1749709069.0974615	934	37748	30471
1749709074.1220758	934	37769	30477
1749709079.1396549	936	37789	30490
1749709084.1572862	936	37803	30500
1749709089.1739683	936	37823	30514
1749709094.1911123	936	37841	30530
1749709099.208438	937	37861	30537
1749709104.2255502	937	37879	30553
1749709109.2426867	937	37900	30571
1749709114.2598166	937	37919	30586
1749709119.2764397	937	37935	30603
1749709124.2994182	937	37956	30619
1749709129.3169332	937	37969	30633
1749709134.3340266	937	37994	30646
1749709139.3517902	937	38008	30660
1749709144.369355	938	38025	30678
1749709149.3857086	938	38043	30698
1749709154.4033499	939	38055	30714
1749709159.4198623	940	38071	30735
1749709164.4375088	941	38089	30749
1749709169.4552274	942	38109	30769
1749709174.4769895	943	38124	30780
1749709179.4948888	943	38146	30786
1749709184.5119524	944	38165	30800
1749709189.5268426	944	38188	30811
1749709194.541004	945	38200	30832
1749709199.5550845	945	38220	30852
1749709204.5693305	945	38238	30863
1749709209.5837002	947	38259	30880
1749709214.5980437	948	38279	30893
1749709219.6123734	948	38294	30911
1749709224.626434	948	38307	30924
1749709229.6427858	948	38326	30941
1749709234.6570327	948	38339	30961
1749709239.6744955	949	38356	30978
1749709244.6884425	949	38379	30990
1749709249.7026315	950	38399	31001
1749709254.7167473	950	38419	31022
1749709259.7329342	951	38433	31038
1749709264.751245	952	38453	31053
1749709269.7654505	954	38477	31075
1749709274.7796388	955	38494	31093
1749709279.793907	955	38510	31104
1749709284.8080943	955	38533	31114
1749709289.8222475	956	38549	31130
1749709294.8437214	958	38575	31151
1749709299.8580072	958	38596	31157
1749709304.8750887	958	38608	31168
1749709309.8894567	959	38632	31189
1749709314.908283	959	38657	31206
1749709319.9225087	960	38674	31222
1749709324.9364123	960	38690	31236
1749709329.9504526	960	38703	31250
1749709334.9646213	960	38723	31262
1749709339.9785893	960	38747	31276
1749709344.99257	961	38764	31296
1749709350.0067353	962	38783	31312
1749709355.0208187	964	38802	31325
1749709360.0356085	964	38824	31343
1749709365.049875	964	38837	31360
1749709370.0693727	965	38849	31377
1749709375.0834415	965	38865	31392
1749709380.0981138	965	38885	31407
1749709385.1120138	966	38902	31418
1749709390.1260478	966	38915	31430
1749709395.140029	966	38941	31444
1749709400.1542559	966	38963	31458
1749709405.1684482	966	38976	31475
1749709410.1824646	966	38992	31490
1749709415.1965108	966	39006	31500
1749709420.2105956	966	39025	31519
1749709425.2244778	967	39044	31536
1749709430.2385516	967	39061	31552
1749709435.258489	967	39084	31570
1749709440.2728884	967	39100	31590
1749709445.2872012	967	39118	31603
1749709450.301519	967	39134	31618
1749709455.3158925	968	39154	31633
1749709460.3300357	969	39173	31651
1749709465.3444085	970	39186	31668
1749709470.358587	970	39201	31676
1749709475.372913	972	39222	31692
1749709480.3867679	973	39237	31708
1749709485.401074	973	39249	31723
1749709490.415195	973	39274	31745
1749709495.4291341	974	39290	31758
1749709500.451244	974	39298	31781
1749709505.4658287	976	39327	31800
1749709510.479886	976	39343	31809
1749709515.4936895	977	39372	31818
1749709520.5080538	977	39391	31832
1749709525.522068	977	39410	31847
1749709530.5359948	978	39425	31860
1749709535.5501323	979	39443	31877
1749709540.5641308	980	39457	31895
1749709545.5783167	980	39480	31904
1749709550.5922768	980	39498	31922
1749709555.607724	982	39512	31943
1749709560.6811736	982	39529	31960
1749709565.695385	982	39545	31975
1749709570.7166977	984	39569	32000
1749709575.7306101	984	39587	32012
1749709580.7502506	985	39601	32022
1749709585.7643905	985	39617	32044
1749709590.7784412	985	39634	32051
1749709595.7927053	985	39649	32063
1749709600.8067617	985	39668	32076
1749709605.820747	987	39689	32089
1749709610.8353384	987	39709	32102
1749709615.8497574	987	39731	32114
1749709620.8636987	987	39751	32129
1749709625.8777869	987	39766	32136
1749709630.891985	987	39783	32148
1749709635.9109144	988	39807	32162
1749709640.9250984	988	39823	32171
1749709645.9387655	989	39842	32184
1749709650.9550984	991	39862	32197
1749709655.9765997	991	39879	32207
1749709660.9938843	992	39906	32218
1749709666.0094504	992	39926	32228
1749709671.0251806	992	39942	32249
1749709676.042519	993	39957	32260
1749709681.0638952	993	39973	32274
1749709686.0816622	993	39984	32283
1749709691.0960383	993	39999	32297
1749709696.1125548	994	40018	32313
1749709701.1296642	994	40031	32327
1749709706.1514425	995	40053	32341
1749709711.1687534	995	40071	32351
1749709716.1860125	996	40087	32364
1749709721.2023876	996	40099	32378
1749709726.218172	998	40112	32397
1749709731.235365	998	40130	32410
1749709736.25239	998	40148	32427
1749709741.2693975	998	40171	32442
1749709746.2877228	998	40177	32450
1749709751.3049078	998	40193	32462
1749709756.3295145	998	40213	32469
1749709761.3465495	998	40235	32481
1749709766.3639429	1000	40252	32504
1749709771.3822722	1000	40266	32515
1749709776.4017587	1001	40290	32527
1749709781.4198115	1003	40305	32538
1749709786.438222	1003	40318	32552
1749709791.4570699	1003	40333	32568
1749709796.474942	1003	40345	32584
1749709801.4934754	1003	40361	32600
1749709806.518766	1004	40379	32614
1749709811.5361404	1004	40395	32628
1749709816.5538676	1004	40415	32640
1749709821.572278	1004	40433	32650
1749709826.5904768	1004	40449	32666
1749709831.6087158	1007	40472	32687
1749709836.6273205	1007	40487	32703
1749709841.649733	1008	40505	32716
1749709846.6739357	1009	40515	32726
1749709851.6915534	1009	40533	32752
1749709856.712024	1009	40545	32760
1749709861.730357	1010	40560	32778
1749709866.7478778	1010	40575	32795
1749709871.766901	1013	40599	32812
1749709876.7859712	1013	40616	32830
1749709881.8036978	1014	40629	32842
1749709886.8220026	1014	40646	32855
1749709891.8400602	1014	40659	32868
1749709896.858318	1014	40672	32885
1749709901.8769732	1014	40687	32894
1749709906.8948946	1015	40697	32910
1749709911.9124324	1015	40713	32927
1749709916.9345603	1015	40731	32940
1749709921.953231	1015	40749	32958
1749709926.971002	1015	40769	32973
1749709931.9892588	1015	40781	32981
1749709937.0074036	1015	40802	32992
1749709942.0285873	1015	40821	33006
1749709947.0460544	1015	40838	33016
1749709952.0636725	1015	40852	33027
1749709957.081637	1016	40868	33041
1749709962.0993342	1016	40874	33054
1749709967.1249168	1017	40890	33067
1749709972.1429102	1018	40911	33078
1749709977.1585555	1020	40926	33094
1749709982.1815379	1021	40946	33107
1749709987.199731	1021	40964	33121
1749709992.215572	1023	40980	33136
1749709997.233207	1023	41003	33145
1749710002.251044	1023	41022	33161
1749710007.2703276	1023	41036	33175
1749710012.288562	1023	41059	33193
1749710017.313386	1023	41080	33208
1749710022.3317435	1024	41094	33223
1749710027.3497224	1024	41106	33239
1749710032.367762	1024	41117	33253
1749710037.386097	1025	41141	33265
1749710042.4036906	1027	41156	33277
1749710047.4226894	1027	41171	33291
1749710052.4433157	1028	41181	33308
1749710057.4677997	1028	41205	33318
1749710062.486326	1028	41220	33331
1749710067.5069666	1028	41236	33343
1749710072.5255988	1028	41254	33357
1749710077.5436904	1029	41271	33377
1749710082.561831	1029	41285	33392
1749710087.5797765	1031	41301	33409
1749710092.598637	1031	41319	33432
1749710097.6162915	1032	41333	33445
1749710102.6373937	1032	41349	33459
1749710107.6590762	1032	41364	33471
1749710112.6767747	1033	41377	33479
1749710117.6947536	1034	41399	33487
1749710122.7137146	1035	41417	33500
1749710127.7349496	1036	41437	33515
1749710132.7527628	1036	41448	33525
1749710137.7706807	1036	41458	33538
1749710142.7887843	1037	41474	33550
1749710147.8072035	1038	41495	33567
1749710152.826588	1038	41506	33584
1749710157.8449724	1039	41521	33594
1749710162.8637853	1039	41545	33613
1749710167.8823874	1040	41566	33627
1749710172.9010992	1040	41586	33641
1749710177.9222236	1040	41600	33655
1749710182.9388402	1040	41618	33670
1749710187.9583313	1041	41636	33684
1749710192.9763956	1042	41648	33695
1749710197.995988	1043	41658	33704
1749710203.0149472	1045	41676	33730
1749710208.0333688	1045	41700	33749
1749710213.0528271	1045	41722	33764
1749710218.0711517	1047	41745	33776
1749710223.0893505	1049	41757	33795
1749710228.110523	1049	41773	33812
1749710233.1292481	1049	41796	33821
1749710238.1474159	1049	41815	33846
1749710243.1651852	1050	41832	33860
1749710248.181575	1050	41855	33878
1749710253.1992548	1050	41875	33895
1749710258.2181723	1052	41902	33907
1749710263.237415	1053	41922	33920
1749710268.256274	1053	41943	33929
1749710273.2745607	1053	41961	33941
1749710278.2915883	1053	41976	33952
1749710283.3091717	1053	41994	33970
1749710288.334077	1055	42011	33987
1749710293.352618	1055	42030	33999
1749710298.37105	1058	42052	34017
1749710303.388947	1058	42068	34024
1749710308.4076376	1059	42087	34045
1749710313.4279678	1059	42102	34055
1749710318.4477117	1059	42118	34082
1749710323.4667966	1060	42136	34095
1749710328.4846041	1061	42159	34109
1749710333.5028472	1062	42177	34126
1749710338.5216873	1062	42190	34137
1749710343.5390096	1062	42206	34153
1749710348.5580988	1062	42227	34165
1749710353.5828722	1063	42250	34177
1749710358.6013339	1065	42265	34197
1749710363.6195495	1065	42278	34210
1749710368.6374173	1065	42290	34229
1749710373.6555748	1066	42311	34246
1749710378.6748528	1067	42330	34256
1749710383.694068	1067	42352	34264
1749710388.7138	1067	42376	34282
1749710393.7326558	1067	42389	34291
1749710398.7506883	1067	42409	34301
1749710403.769242	1067	42428	34315
1749710408.787584	1067	42443	34329
1749710413.80525	1067	42458	34340
1749710418.831028	1067	42470	34354
1749710423.848863	1067	42487	34372
1749710428.866186	1067	42505	34384
1749710433.884434	1067	42515	34402
1749710438.9026089	1067	42537	34412
1749710443.925909	1067	42550	34426
1749710448.9448397	1067	42564	34441
1749710453.9623337	1067	42575	34456
1749710458.981037	1067	42583	34467
1749710463.99867	1068	42601	34477
1749710469.0167115	1068	42615	34494
1749710474.0347652	1069	42627	34507
1749710479.0524588	1069	42651	34525
1749710484.0693805	1069	42673	34532
1749710489.0874965	1070	42694	34545
1749710494.1102118	1070	42713	34558
1749710499.1285179	1070	42731	34568
1749710504.1465526	1070	42752	34576
1749710509.1642127	1070	42764	34598
1749710514.1816714	1071	42784	34617
1749710519.20761	1072	42802	34639
1749710524.2253034	1072	42822	34647
1749710529.2439888	1073	42834	34654
1749710534.2619126	1073	42857	34669
1749710539.280192	1073	42879	34680
1749710544.2989056	1074	42893	34696
1749710549.316692	1076	42908	34705
1749710554.3350427	1076	42924	34720
1749710559.3535898	1077	42942	34734
1749710564.370902	1077	42961	34754
1749710569.3936272	1077	42971	34771
1749710574.4111733	1078	42995	34791
1749710579.429532	1079	43013	34809
1749710584.4481235	1080	43028	34819
1749710589.4661882	1080	43044	34837
1749710594.484843	1081	43058	34851
1749710599.5031846	1082	43076	34870
1749710604.5220127	1082	43098	34885
1749710609.5443308	1082	43118	34904
1749710614.562882	1083	43132	34918
1749710619.580736	1083	43150	34929
1749710624.5992153	1083	43167	34940
1749710629.6176374	1083	43179	34956
1749710634.6362023	1083	43190	34966
1749710639.654434	1084	43213	34984
1749710644.672331	1084	43226	34990
1749710649.6909235	1084	43238	35004
1749710654.7098134	1084	43255	35018
1749710659.7276301	1085	43264	35034
1749710664.7460685	1087	43287	35047
1749710669.7725394	1087	43307	35060
1749710674.796065	1088	43325	35073
1749710679.8144639	1088	43338	35091
1749710684.8333106	1089	43352	35106
1749710689.8511248	1089	43373	35120
1749710694.8699644	1089	43388	35128
1749710699.8870664	1089	43404	35141
1749710704.9056525	1089	43421	35151
1749710709.9243524	1090	43440	35166
1749710714.9433067	1091	43456	35179
1749710719.9618497	1091	43475	35193
1749710724.9797807	1094	43496	35208
1749710729.9959648	1094	43520	35231
1749710735.0135612	1094	43542	35241
1749710740.0315468	1094	43564	35258
1749710745.0497882	1094	43573	35270
1749710750.0682175	1095	43590	35283
1749710755.085592	1096	43606	35298
1749710760.1029496	1096	43622	35312
1749710765.1206937	1096	43636	35323
1749710770.138537	1096	43652	35340
1749710775.1567903	1096	43670	35359
1749710780.174354	1097	43692	35378
1749710785.1924515	1099	43709	35397
1749710790.2090418	1100	43723	35407
1749710795.2323966	1101	43736	35417
1749710800.2505274	1101	43756	35434
1749710805.268548	1103	43777	35450
1749710810.2862444	1103	43790	35466
1749710815.3047504	1103	43803	35483
1749710820.3235466	1103	43825	35494
1749710825.3431475	1104	43840	35510
1749710830.3615022	1105	43862	35525
1749710835.380161	1108	43882	35540
1749710840.3983734	1108	43900	35554
1749710845.4251585	1108	43917	35562
1749710850.4438002	1108	43935	35575
1749710855.4623406	1108	43956	35595
1749710860.4808154	1109	43969	35602
1749710865.498678	1109	43981	35610
1749710870.5168445	1109	43996	35624
1749710875.532206	1109	44014	35633
1749710880.5515327	1110	44026	35654
1749710885.5667403	1110	44040	35678
1749710890.5817175	1110	44061	35692
1749710895.5969257	1112	44077	35708
1749710900.6120682	1113	44090	35724
1749710905.6274748	1113	44111	35734
1749710910.642754	1113	44127	35747
1749710915.6580086	1113	44139	35757
1749710920.673344	1113	44149	35766
1749710925.6885538	1115	44168	35778
1749710930.7033484	1115	44185	35789
1749710935.7186353	1116	44203	35799
1749710940.733943	1117	44221	35811
1749710945.7490485	1117	44242	35833
1749710950.7642603	1117	44263	35847
1749710955.7793202	1117	44281	35859
1749710960.7948046	1117	44297	35870
1749710965.8142474	1118	44322	35887
1749710970.829221	1118	44343	35900
1749710975.8507931	1118	44363	35918
1749710980.8660898	1118	44384	35934
1749710985.886813	1118	44399	35944
1749710990.9018884	1118	44420	35956
1749710995.916831	1118	44439	35968
1749711000.9327512	1119	44455	35980
1749711005.948033	1119	44472	35990
1749711010.9631343	1119	44485	36002
1749711015.9783223	1119	44504	36015
1749711020.993524	1120	44519	36033
1749711026.0085192	1120	44534	36047
1749711031.0294569	1120	44552	36058
1749711036.04481	1120	44573	36066
1749711041.0671844	1120	44594	36081
1749711046.0821939	1121	44613	36094
1749711051.0984664	1123	44633	36107
1749711056.1137435	1123	44642	36114
1749711061.1288767	1123	44653	36128
1749711066.1442	1123	44673	36138
1749711071.1594765	1124	44691	36147
1749711076.174618	1124	44706	36158
1749711081.1896975	1124	44725	36177
1749711086.204871	1125	44745	36187
1749711091.2198813	1126	44769	36203
1749711096.2384977	1126	44788	36221
1749711101.253528	1127	44803	36235
1749711106.2687397	1127	44824	36246
1749711111.2841573	1131	44848	36263
1749711116.2992609	1131	44859	36278
1749711121.3144293	1131	44876	36290
1749711126.3338857	1131	44890	36298
1749711131.3489687	1131	44904	36306
1749711136.3645027	1131	44925	36321
1749711141.379912	1131	44941	36341
1749711146.3950098	1131	44958	36354
1749711151.4105153	1134	44974	36370
1749711156.4279835	1134	44990	36379
1749711161.4484353	1134	45009	36399
1749711166.463508	1134	45023	36414
1749711171.478606	1134	45041	36427
1749711176.4936094	1135	45057	36443
1749711181.5087206	1135	45071	36453
1749711186.524011	1135	45091	36468
1749711191.53916	1135	45107	36480
1749711196.5544877	1135	45120	36494
1749711201.569508	1135	45132	36507
1749711206.5845823	1136	45144	36522
1749711211.599595	1137	45157	36539
1749711216.6147995	1137	45173	36553
1749711221.6299827	1137	45182	36567
1749711226.645389	1137	45204	36575
1749711231.660517	1138	45221	36594
1749711236.675912	1139	45235	36608
1749711241.6923923	1139	45248	36622
1749711246.7073567	1139	45261	36641
1749711251.7225907	1140	45276	36649
1749711256.7376652	1142	45293	36662
1749711261.7527728	1142	45311	36677
1749711266.7679956	1143	45334	36692
1749711271.7867181	1143	45350	36704
1749711276.801906	1144	45366	36716
1749711281.8171282	1144	45378	36729
1749711286.832359	1144	45394	36742
1749711291.847479	1145	45406	36751
1749711296.8626835	1146	45426	36764
1749711301.8790781	1147	45445	36787
1749711306.9007854	1148	45461	36798
1749711311.9158642	1149	45481	36813
1749711316.93076	1150	45496	36826
1749711321.9483433	1151	45514	36841
1749711326.965771	1151	45530	36856
1749711331.982801	1151	45547	36866
1749711337.0000143	1152	45562	36876
1749711342.018209	1152	45577	36900
1749711347.0353136	1152	45596	36913
1749711352.0528884	1154	45614	36933
1749711357.0714617	1154	45630	36947
1749711362.0959089	1154	45649	36963
1749711367.1138809	1154	45668	36978
1749711372.1323128	1155	45688	36988
1749711377.150646	1155	45712	36999
1749711382.168892	1156	45726	37013
1749711387.1869566	1156	45753	37026
1749711392.205625	1157	45776	37038
1749711397.2231889	1158	45786	37050
1749711402.2419128	1159	45802	37061
1749711407.259524	1159	45830	37077
1749711412.2862878	1159	45847	37088
1749711417.3039103	1160	45867	37105
1749711422.3229456	1161	45884	37122
1749711427.3400133	1161	45899	37131
1749711432.3587146	1161	45919	37149
1749711437.3767095	1161	45935	37162
1749711442.3941803	1163	45952	37179
1749711447.4158971	1163	45965	37194
1749711452.4398541	1163	45979	37203
1749711457.4576502	1164	45997	37220
1749711462.4789991	1164	46010	37236
1749711467.4966733	1164	46024	37258
1749711472.5148764	1164	46036	37275
1749711477.5331776	1164	46052	37294
1749711482.5516913	1164	46068	37304
1749711487.5707777	1164	46083	37309
1749711492.58918	1164	46099	37322
1749711497.607337	1166	46119	37336
1749711502.627029	1166	46134	37351
1749711507.6454668	1166	46147	37364
1749711512.6701941	1166	46160	37378
1749711517.6943946	1166	46177	37397
1749711522.7117696	1166	46194	37410
1749711527.7349546	1166	46208	37418
1749711532.7534173	1166	46227	37432
1749711537.7716079	1167	46242	37446
1749711542.7881265	1167	46263	37456
1749711547.8068898	1167	46286	37470
1749711552.8322177	1168	46307	37492
1749711557.8481565	1168	46323	37509
1749711562.8657146	1170	46342	37524
1749711567.8825722	1171	46357	37539
1749711572.9004006	1171	46377	37556
1749711577.918523	1171	46400	37570
1749711582.9365895	1172	46420	37587
1749711587.9542434	1175	46439	37604
1749711592.9709017	1175	46457	37614
1749711597.9895132	1175	46473	37629
1749711603.007933	1176	46498	37646
1749711608.0255713	1176	46524	37657
1749711613.0438912	1176	46539	37670
1749711618.0629199	1176	46567	37682
1749711623.0821817	1176	46582	37694
1749711628.1004696	1176	46599	37705
1749711633.1167586	1176	46617	37712
1749711638.1404383	1176	46634	37732
1749711643.1555338	1179	46653	37749
1749711648.1736467	1179	46669	37764
1749711653.1920383	1179	46678	37780
1749711658.2109342	1179	46695	37792
1749711663.2280238	1179	46714	37810
1749711668.246773	1179	46732	37825
1749711673.2664695	1179	46749	37836
1749711678.2830546	1179	46772	37845
1749711683.3009744	1179	46790	37862
1749711688.318687	1180	46801	37877
1749711693.3380835	1180	46816	37894
1749711698.3540218	1182	46841	37908
1749711703.3701868	1182	46858	37921
1749711708.3950953	1184	46882	37933
1749711713.4150326	1184	46894	37948
1749711718.4330237	1185	46914	37956
1749711723.4525115	1186	46933	37965
1749711728.470766	1186	46948	37976
1749711733.4889312	1187	46962	37986
1749711738.5077178	1187	46978	37998
1749711743.5262074	1187	46994	38009
1749711748.5443428	1187	47017	38022
1749711753.562813	1187	47031	38039
1749711758.5813246	1188	47044	38052
1749711763.5998132	1189	47062	38067
1749711768.6187453	1190	47074	38077
1749711773.6351018	1190	47092	38091
1749711778.650556	1191	47110	38096
1749711783.6659956	1192	47134	38115
1749711788.6810036	1192	47149	38123
1749711793.699566	1192	47162	38140
1749711798.7145004	1192	47176	38151
1749711803.7296996	1193	47189	38164
1749711808.7447944	1193	47207	38175
1749711813.7600768	1193	47225	38195
1749711818.775311	1193	47247	38216
1749711823.7950406	1193	47268	38234
1749711828.8103926	1194	47287	38244
1749711833.82928	1196	47304	38257
1749711838.8446262	1196	47319	38267
1749711843.8598084	1197	47329	38286
1749711848.8749197	1198	47342	38302
1749711853.8916662	1199	47357	38318
1749711858.912118	1200	47377	38330
1749711863.9270687	1200	47395	38336
1749711868.9421802	1201	47416	38342
1749711873.957353	1201	47440	38353
1749711878.9726696	1202	47453	38364
1749711883.988158	1204	47478	38385
1749711889.003667	1204	47490	38399
1749711894.0191262	1204	47508	38411
1749711899.0385005	1204	47526	38421
1749711904.0537863	1204	47538	38433
1749711909.069137	1204	47554	38447
1749711914.0842624	1204	47575	38462
1749711919.0991886	1206	47589	38479
1749711924.1152124	1207	47606	38491
1749711929.1303127	1208	47623	38508
1749711934.1453457	1208	47631	38522
1749711939.1604936	1210	47659	38534
1749711944.1756954	1211	47675	38548
1749711949.1906419	1211	47702	38562
1749711954.2118049	1212	47724	38576
1749711959.2268062	1213	47742	38592
1749711964.2479784	1213	47757	38608
1749711969.263082	1213	47775	38625
1749711974.2821074	1213	47791	38644
1749711979.2973711	1213	47804	38662
1749711984.3127978	1213	47820	38681
1749711989.3290396	1213	47849	38694
1749711994.344185	1213	47863	38704
1749711999.359117	1213	47871	38720
1749712004.3744597	1215	47893	38742
1749712009.3896804	1216	47911	38755
1749712014.404809	1217	47930	38763
1749712019.4275286	1218	47945	38775
1749712024.4428027	1219	47970	38789
1749712029.4583123	1219	47988	38810
1749712034.4736676	1219	48009	38822
1749712039.4891481	1221	48029	38836
1749712044.5043025	1223	48059	38852
1749712049.526128	1223	48073	38870
1749712054.5451531	1224	48089	38879
1749712059.5602238	1225	48112	38893
1749712064.5755045	1225	48132	38909
1749712069.590729	1225	48149	38921
1749712074.6061544	1225	48170	38938
1749712079.6219425	1225	48194	38959
1749712084.6436586	1225	48213	38973
1749712089.6590924	1225	48235	38989
1749712094.6743731	1225	48248	39001
1749712099.6896152	1227	48264	39024
1749712104.704772	1227	48283	39032
1749712109.7198102	1228	48293	39046
1749712114.7422354	1230	48314	39062
1749712119.7571476	1231	48340	39076
1749712124.7761602	1233	48366	39089
1749712129.791485	1234	48381	39105
1749712134.8066812	1235	48396	39118
1749712139.8218596	1235	48407	39137
1749712144.8417926	1235	48424	39151
1749712149.8634381	1235	48438	39166
1749712154.8787253	1237	48459	39178
1749712159.8938372	1237	48473	39195
1749712164.9089055	1238	48491	39206
1749712169.9243624	1239	48511	39225
1749712174.9397683	1239	48536	39243
1749712179.9551613	1240	48556	39257
1749712184.9700375	1241	48571	39266
1749712189.9849927	1245	48591	39285
1749712194.9998026	1248	48615	39302
1749712200.0152338	1248	48634	39317
1749712205.0304902	1248	48653	39329
1749712210.045846	1248	48668	39343
1749712215.061132	1249	48684	39353
1749712220.076346	1249	48706	39362
1749712225.0936873	1250	48722	39374
1749712230.1121032	1250	48734	39387
1749712235.1297767	1250	48748	39400
1749712240.1486044	1250	48761	39412
1749712245.164451	1250	48774	39427
1749712250.1823654	1250	48788	39443
1749712255.1991887	1250	48805	39457
1749712260.216515	1250	48822	39470
1749712265.2323697	1251	48834	39483
1749712270.2478914	1251	48848	39494
1749712275.2650616	1251	48868	39505
1749712280.282613	1251	48881	39519
1749712285.3057344	1253	48906	39544
1749712290.323481	1253	48926	39557
1749712295.3412337	1253	48955	39572
1749712300.3595812	1253	48968	39587
1749712305.3783727	1253	48982	39599
1749712310.3961086	1253	48991	39617
1749712315.4138434	1253	49008	39632
1749712320.433237	1253	49023	39641
1749712325.4491694	1254	49037	39656
1749712330.4670804	1255	49064	39666
1749712335.4850419	1256	49089	39676
1749712340.5039437	1258	49112	39687
1749712345.5224476	1258	49130	39699
1749712350.5399313	1258	49148	39705
1749712355.565161	1258	49164	39712
1749712360.5859656	1258	49181	39727
1749712365.6034935	1259	49202	39743
1749712370.623286	1259	49215	39755
1749712375.6423826	1259	49233	39766
1749712380.6617286	1259	49249	39781
1749712385.6775436	1259	49261	39801
1749712390.6941483	1260	49287	39813
1749712395.7118866	1260	49314	39823
1749712400.7307723	1262	49333	39847
1749712405.747779	1263	49353	39861
1749712410.7660062	1263	49373	39875
1749712415.7887394	1264	49391	39898
1749712420.8063278	1265	49410	39915
1749712425.8241496	1265	49426	39928
1749712430.8400362	1266	49453	39941
1749712435.8563442	1266	49465	39954
1749712440.8773422	1267	49487	39974
1749712445.8950646	1269	49508	39990
1749712450.9208364	1269	49525	40000
1749712455.9386454	1269	49538	40018
1749712460.9563022	1269	49558	40032
1749712465.9748096	1269	49574	40046
1749712470.9931707	1270	49591	40064
1749712476.0182903	1270	49604	40077
1749712481.0367572	1270	49626	40090
1749712486.05496	1270	49644	40107
1749712491.0740185	1270	49662	40125
1749712496.093243	1271	49682	40140
1749712501.115404	1271	49706	40156
1749712506.137545	1271	49722	40171
1749712511.1559167	1272	49739	40182
1749712516.181913	1272	49756	40197
1749712521.200593	1272	49772	40214
1749712526.2191098	1272	49795	40224
1749712531.237101	1272	49804	40241
1749712536.2559059	1272	49820	40251
1749712541.2800167	1272	49829	40263
1749712546.298562	1272	49843	40277
1749712551.317158	1273	49859	40293
1749712556.3353696	1274	49872	40308
1749712561.3545873	1275	49891	40326
1749712566.3803496	1275	49909	40332
1749712571.400707	1276	49926	40347
1749712576.4200091	1277	49941	40356
1749712581.4465995	1278	49957	40370
1749712586.472178	1278	49974	40385
1749712591.490833	1278	49991	40396
1749712596.5095859	1278	50000	40410
1749712601.52831	1278	50015	40420
1749712606.5470777	1278	50028	40428
1749712611.5641189	1278	50042	40442
1749712616.58251	1279	50058	40453
1749712621.6015913	1279	50075	40467
1749712626.6195066	1282	50093	40478
1749712631.6394424	1282	50103	40489
1749712636.6584284	1282	50116	40503
1749712641.6758428	1283	50126	40516
1749712646.6942108	1283	50139	40529
1749712651.712017	1284	50153	40543
1749712656.7315993	1284	50172	40554
1749712661.7500837	1284	50185	40567
1749712666.7683258	1284	50197	40579
1749712671.795637	1284	50211	40596
1749712676.8120615	1284	50235	40608
1749712681.827188	1286	50258	40620
1749712686.8423674	1286	50280	40632
1749712691.85747	1287	50292	40648
1749712696.8725848	1287	50316	40659
1749712701.8876555	1288	50336	40670
1749712706.9099858	1289	50358	40683
1749712711.925418	1290	50378	40695
1749712716.940878	1291	50398	40710
1749712721.9561052	1292	50411	40725
1749712726.9712756	1292	50427	40740
1749712731.9863017	1293	50444	40748
1749712737.001712	1293	50463	40764
1749712742.0169346	1296	50485	40774
1749712747.0322866	1297	50500	40789
1749712752.047591	1297	50519	40807
1749712757.062976	1297	50541	40820
1749712762.0852787	1298	50554	40835
1749712767.1040342	1298	50578	40852
1749712772.119374	1298	50603	40865
1749712777.134325	1298	50621	40877
1749712782.1495373	1299	50632	40890
1749712787.1644826	1299	50645	40897
1749712792.1799006	1299	50658	40909
1749712797.2000453	1300	50676	40926
1749712802.2152421	1302	50698	40939
1749712807.2346363	1302	50711	40955
1749712812.2495842	1304	50730	40972
1749712817.2663565	1304	50745	40989
1749712822.2816207	1305	50765	41000
1749712827.2969413	1307	50785	41013
