1750399106.8816383	393	24899	17192
1750399111.8989708	393	24912	17202
1750399116.922364	393	24926	17216
1750399121.946545	394	24938	17233
1750399126.9683802	394	24953	17240
1750399131.9860644	394	24973	17250
1750399137.004513	394	24988	17263
1750399142.0215356	394	25007	17275
1750399147.0474072	394	25021	17281
1750399152.0696416	394	25041	17296
1750399157.0875177	395	25059	17306
1750399162.1046474	395	25075	17319
1750399167.1228049	396	25091	17328
1750399172.1466753	396	25104	17343
1750399177.1706533	396	25114	17356
1750399182.1885335	397	25137	17363
1750399187.2053778	397	25156	17367
1750399192.2224061	397	25169	17377
1750399197.2467778	397	25191	17391
1750399202.2727082	397	25200	17402
1750399207.2902486	397	25212	17416
1750399212.3070774	398	25226	17429
1750399217.3241498	399	25244	17443
1750399222.3521698	400	25254	17452
1750399227.3745031	400	25270	17462
1750399232.3895144	400	25286	17473
1750399237.4039857	400	25297	17481
1750399242.4191859	400	25310	17491
1750399247.4361238	400	25325	17501
1750399252.4536877	400	25334	17513
1750399257.4687326	400	25348	17527
1750399262.4953015	401	25363	17544
1750399267.5124712	401	25370	17548
1750399272.5292993	402	25384	17556
1750399277.5493836	402	25397	17563
1750399282.5673637	402	25416	17569
1750399287.5824716	402	25430	17577
1750399292.6083307	402	25450	17583
1750399297.625739	402	25462	17598
1750399302.64032	404	25476	17609
1750399307.654406	404	25486	17621
1750399312.6684818	404	25500	17637
1750399317.6828303	406	25518	17647
1750399322.7071497	407	25534	17659
1750399327.7213848	407	25551	17669
1750399332.7355673	407	25563	17680
1750399337.752321	407	25577	17687
1750399342.7665553	408	25587	17695
1750399347.7804544	408	25601	17709
1750399352.7949119	408	25617	17720
1750399357.8088443	408	25631	17731
1750399362.8230555	408	25654	17741
1750399367.8373	409	25667	17752
1750399372.853118	409	25684	17761
1750399377.867339	409	25699	17771
1750399382.881678	409	25705	17785
1750399387.895908	409	25715	17794
1750399392.9098418	410	25730	17803
1750399397.9241953	410	25746	17808
1750399402.9380808	410	25759	17820
1750399407.9581537	410	25770	17832
1750399412.9724174	410	25784	17842
1750399417.9865687	410	25797	17855
1750399423.000877	410	25818	17863
1750399428.0210848	410	25836	17872
1750399433.0350258	410	25849	17879
1750399438.0492256	410	25870	17887
1750399443.063095	410	25891	17896
1750399448.0774865	410	25906	17903
1750399453.0914578	411	25925	17911
1750399458.1056786	411	25944	17919
1750399463.1292198	411	25956	17931
1750399468.1447127	411	25972	17939
1750399473.1588516	411	25990	17952
1750399478.1730654	411	26006	17964
1750399483.1957624	411	26012	17973
1750399488.2206829	412	26032	17982
1750399493.2370574	412	26047	17991
1750399498.2513974	412	26060	17998
1750399503.265341	412	26082	18007
1750399508.2859128	412	26089	18016
1750399513.3092942	412	26106	18023
1750399518.327146	412	26121	18038
1750399523.3413305	412	26136	18049
1750399528.355373	412	26147	18063
1750399533.3766367	412	26160	18070
1750399538.399183	412	26175	18079
1750399543.4175959	412	26189	18091
1750399548.4319465	412	26206	18103
1750399553.4461417	412	26219	18110
1750399558.4601026	412	26231	18122
1750399563.4744005	412	26243	18132
1750399568.4886212	412	26253	18140
1750399573.5027137	413	26271	18145
1750399578.5169091	413	26289	18154
1750399583.533084	413	26303	18163
1750399588.5470512	413	26313	18174
1750399593.561333	413	26330	18186
1750399598.5755422	413	26347	18197
1750399603.5898707	413	26359	18202
1750399608.6041481	414	26373	18208
1750399613.6290221	414	26395	18216
1750399618.6500401	414	26408	18222
1750399623.6643267	414	26421	18231
1750399628.678595	414	26440	18245
1750399633.6926713	414	26456	18259
1750399638.7067895	414	26476	18268
1750399643.7208226	414	26494	18274
1750399648.7351205	416	26515	18286
1750399653.7590454	417	26530	18293
1750399658.7731724	417	26543	18301
1750399663.787266	417	26556	18310
1750399668.8013656	418	26566	18321
1750399673.8242457	420	26583	18336
1750399678.8384821	420	26602	18341
1750399683.8616173	420	26613	18346
1750399688.875871	420	26633	18357
1750399693.8901765	421	26649	18374
1750399698.904202	423	26662	18386
1750399703.9183521	423	26677	18392
1750399708.9326131	423	26689	18404
1750399713.9561968	423	26703	18423
1750399718.9810386	423	26713	18428
1750399723.9952872	423	26725	18446
1750399729.0093968	423	26740	18456
1750399734.0237606	423	26755	18464
1750399739.0379508	425	26770	18477
1750399744.0520675	425	26782	18489
1750399749.0660684	425	26797	18496
1750399754.0801122	426	26817	18503
1750399759.1041572	427	26826	18515
1750399764.1184585	428	26844	18532
1750399769.1324954	428	26860	18542
1750399774.146681	429	26872	18549
1750399779.1617594	429	26887	18564
1750399784.177955	429	26903	18569
1750399789.196945	429	26910	18585
1750399794.2246733	429	26922	18601
1750399799.2402225	430	26934	18611
1750399804.2565668	430	26943	18621
1750399809.2736523	430	26956	18632
1750399814.2931004	431	26977	18642
1750399819.3211484	431	26994	18647
1750399824.335966	431	27012	18654
1750399829.3524637	431	27022	18665
1750399834.3700912	431	27033	18671
1750399839.3909764	433	27050	18683
1750399844.4084933	433	27064	18700
1750399849.424471	433	27084	18706
1750399854.4414766	433	27102	18718
1750399859.4595165	433	27118	18727
1750399864.4757156	433	27132	18741
1750399869.4930983	434	27146	18753
1750399874.5106192	434	27160	18762
1750399879.531644	434	27174	18769
1750399884.5486293	434	27186	18786
1750399889.5663774	434	27206	18795
1750399894.583263	435	27220	18808
1750399899.6034636	435	27233	18820
1750399904.6297662	435	27245	18831
1750399909.645921	435	27262	18842
1750399914.6612387	435	27278	18855
1750399919.678731	435	27288	18869
1750399924.6990988	436	27306	18873
1750399929.724405	436	27314	18886
1750399934.74222	436	27327	18892
1750399939.7599766	437	27350	18904
1750399944.7783785	437	27373	18912
1750399949.79506	438	27382	18921
1750399954.818708	438	27391	18934
1750399959.8383825	438	27407	18947
1750399964.855802	438	27423	18957
1750399969.872752	438	27444	18964
1750399974.8901777	438	27448	18970
1750399979.915117	438	27467	18980
1750399984.9369202	438	27480	18987
1750399989.9542172	438	27500	18992
1750399994.9720914	439	27515	19004
1750399999.9888828	439	27525	19014
1750400005.0120606	439	27539	19025
1750400010.0358298	439	27554	19034
1750400015.0536916	439	27566	19046
1750400020.0696716	439	27580	19056
1750400025.0872936	439	27599	19067
1750400030.1086686	440	27612	19083
1750400035.132266	440	27628	19094
1750400040.1477892	441	27646	19105
1750400045.1646736	441	27661	19115
1750400050.1820998	441	27670	19124
1750400055.2072482	442	27689	19138
1750400060.2316074	442	27708	19153
1750400065.2498317	442	27722	19167
1750400070.2672334	442	27736	19180
1750400075.2848506	442	27748	19189
1750400080.3100288	443	27769	19196
1750400085.33367	443	27784	19208
1750400090.3514848	444	27800	19219
1750400095.369293	444	27820	19230
1750400100.38464	444	27830	19244
1750400105.4073334	444	27844	19252
1750400110.4315617	444	27857	19254
1750400115.4486241	444	27874	19266
1750400120.4661524	444	27889	19279
1750400125.4829469	444	27900	19294
1750400130.5023015	444	27917	19306
1750400135.5172975	445	27934	19314
1750400140.5343752	446	27947	19325
1750400145.5532923	446	27967	19335
1750400150.5703228	447	27980	19348
1750400155.587403	448	27991	19365
1750400160.6050525	448	28008	19377
1750400165.6229737	448	28022	19388
1750400170.6459026	448	28037	19394
1750400175.6632862	449	28048	19403
1750400180.680362	450	28066	19417
1750400185.6979067	451	28082	19429
1750400190.71666	451	28091	19436
1750400195.733917	451	28099	19441
1750400200.759199	451	28121	19451
1750400205.7765563	451	28135	19459
1750400210.7941954	451	28152	19474
1750400215.8168566	451	28162	19485
1750400220.831549	451	28173	19491
1750400225.8483784	451	28190	19505
1750400230.8660204	451	28197	19517
1750400235.8836646	451	28211	19529
1750400240.9004238	451	28221	19542
1750400245.9158273	451	28235	19555
1750400250.9322789	451	28250	19561
1750400255.9533477	451	28263	19573
1750400260.9711926	451	28279	19582
1750400265.988672	451	28295	19589
1750400271.0063798	451	28313	19600
1750400276.0247629	452	28327	19609
1750400281.0520675	452	28338	19624
1750400286.0684948	453	28349	19630
1750400291.0850472	454	28368	19638
1750400296.1027353	455	28379	19648
1750400301.1202204	455	28394	19656
1750400306.136897	455	28407	19661
1750400311.1547859	456	28427	19670
1750400316.1719875	456	28447	19680
1750400321.192342	457	28457	19690
1750400326.2132156	457	28471	19703
1750400331.2283466	457	28486	19717
1750400336.2450361	458	28499	19733
1750400341.263246	459	28511	19744
1750400346.2803705	459	28532	19758
1750400351.2974977	459	28544	19773
1750400356.3134878	459	28553	19791
1750400361.3349586	459	28574	19806
1750400366.3530357	459	28592	19813
1750400371.3705418	460	28610	19826
1750400376.3854377	460	28625	19835
1750400381.4063447	460	28634	19841
1750400386.424244	460	28651	19847
1750400391.4413915	461	28667	19863
1750400396.4586701	461	28677	19867
1750400401.4758377	461	28687	19880
1750400406.5043356	461	28706	19892
1750400411.5198667	461	28719	19903
1750400416.543246	462	28729	19915
1750400421.5585635	462	28746	19925
1750400426.5754757	462	28763	19939
1750400431.5916173	463	28776	19950
1750400436.609185	463	28794	19962
1750400441.6246781	463	28806	19974
1750400446.6458075	463	28824	19984
1750400451.6689484	464	28838	19994
1750400456.6833565	464	28845	20004
1750400461.6978335	464	28865	20018
1750400466.7130866	465	28879	20027
1750400471.7386484	465	28889	20038
1750400476.7631633	465	28905	20049
1750400481.7781339	465	28927	20058
1750400486.7940817	465	28947	20070
1750400491.8106093	465	28965	20079
1750400496.8363073	466	28986	20090
1750400501.8606873	466	29000	20101
1750400506.878506	466	29018	20110
1750400511.8948007	466	29035	20121
1750400516.9097557	466	29047	20130
1750400521.9342241	466	29060	20141
1750400526.9489567	466	29067	20154
1750400531.9638357	466	29081	20164
1750400536.9788868	466	29092	20175
1750400541.9941673	467	29103	20191
1750400547.009283	467	29113	20203
1750400552.0236938	467	29121	20212
1750400557.0470743	467	29141	20219
1750400562.0617182	467	29150	20230
1750400567.076449	467	29166	20241
1750400572.091151	467	29187	20253
1750400577.1118903	467	29201	20264
1750400582.126764	468	29223	20275
1750400587.1417708	468	29239	20287
1750400592.1569645	468	29248	20297
1750400597.1826904	468	29263	20308
1750400602.1976736	468	29279	20318
1750400607.213184	469	29293	20326
1750400612.228067	469	29307	20335
1750400617.242578	469	29324	20341
1750400622.2575972	469	29337	20347
1750400627.2733696	469	29353	20356
1750400632.2890158	469	29368	20367
1750400637.3041785	469	29383	20374
1750400642.3209736	469	29398	20384
1750400647.3392944	469	29417	20392
1750400652.3547254	470	29431	20398
1750400657.3700788	470	29443	20403
1750400662.386068	470	29459	20423
1750400667.4029355	470	29474	20431
1750400672.4182408	470	29489	20444
1750400677.4338844	470	29503	20454
1750400682.4566796	470	29519	20467
1750400687.4719338	470	29534	20478
1750400692.4870229	470	29551	20494
1750400697.5027564	470	29564	20499
1750400702.5229948	470	29582	20505
1750400707.5379143	470	29594	20514
1750400712.5525353	470	29610	20526
1750400717.5667315	470	29630	20530
1750400722.5874984	470	29644	20542
