1749529849.2422493	22	26091	19125
1749529854.2578752	22	26108	19133
1749529859.2796328	22	26119	19145
1749529864.2957947	22	26136	19160
1749529869.3115897	22	26148	19172
1749529874.3272576	22	26162	19180
1749529879.3437488	22	26177	19192
1749529884.3585863	22	26194	19204
1749529889.373622	22	26209	19213
1749529894.397564	22	26226	19228
1749529899.4160132	22	26238	19236
1749529904.4316506	22	26255	19245
1749529909.4463665	22	26272	19258
1749529914.461622	22	26289	19268
1749529919.4776495	22	26307	19275
1749529924.4940143	22	26317	19284
1749529929.5085843	22	26335	19296
1749529934.5233462	22	26354	19311
1749529939.5412982	22	26371	19323
1749529944.5569117	22	26386	19331
1749529949.5720613	22	26403	19347
1749529954.5858603	22	26424	19359
1749529959.599707	22	26444	19365
1749529964.614299	22	26460	19371
1749529969.628864	22	26473	19379
1749529974.6426196	22	26489	19392
1749529979.6561506	22	26504	19403
1749529984.670059	22	26525	19416
1749529989.6843324	22	26537	19426
1749529994.6988924	22	26555	19434
1749529999.7129686	22	26574	19444
1749530004.726572	22	26592	19445
1749530009.740527	22	26613	19456
1749530014.756581	22	26624	19466
1749530019.7715485	22	26643	19477
1749530024.787137	22	26660	19490
1749530029.8022842	22	26673	19506
1749530034.8260126	22	26682	19514
1749530039.8413136	22	26702	19520
1749530044.856792	22	26717	19537
1749530049.8728316	22	26739	19545
1749530054.8881738	22	26758	19553
1749530059.9055636	22	26770	19564
1749530064.9213898	22	26787	19578
1749530069.943925	22	26804	19591
1749530074.9591208	22	26822	19599
1749530079.975478	22	26836	19615
1749530084.9913247	22	26856	19627
1749530090.0073044	22	26880	19640
1749530095.0217137	22	26894	19654
1749530100.0354974	22	26910	19664
1749530105.0511065	22	26927	19678
1749530110.0665843	22	26937	19688
1749530115.0868888	22	26947	19698
1749530120.1027298	22	26962	19705
1749530125.1184967	22	26971	19721
1749530130.134074	22	26984	19728
1749530135.1500266	22	27002	19744
1749530140.1685345	22	27016	19761
1749530145.1847308	22	27036	19774
1749530150.2005982	22	27051	19785
1749530155.215958	22	27064	19797
1749530160.2318203	22	27078	19813
1749530165.2473924	22	27097	19834
1749530170.2632973	22	27108	19851
1749530175.2794125	22	27126	19866
1749530180.2930803	22	27139	19875
1749530185.30871	22	27151	19882
1749530190.3249357	22	27172	19896
1749530195.3453445	22	27185	19905
1749530200.3609626	22	27203	19918
1749530205.375936	22	27218	19926
1749530210.3913302	22	27235	19945
1749530215.4065843	22	27247	19959
1749530220.4288151	22	27263	19968
1749530225.4446158	22	27279	19975
1749530230.4607506	22	27291	19990
1749530235.4762201	22	27303	19994
1749530240.4914322	22	27319	19997
1749530245.516021	22	27335	20007
1749530250.529753	22	27354	20014
1749530255.5447843	22	27367	20021
1749530260.5610301	22	27389	20031
1749530265.5748377	22	27401	20038
1749530270.5975335	22	27421	20049
1749530275.6129556	22	27436	20059
1749530280.6281438	22	27451	20071
1749530285.6439419	22	27464	20085
1749530290.6638227	22	27479	20096
1749530295.6795032	22	27496	20107
1749530300.6951518	22	27511	20114
1749530305.7117524	23	27525	20126
1749530310.7272344	23	27536	20136
1749530315.7506626	23	27556	20143
1749530320.7683942	23	27572	20156
1749530325.7839897	23	27587	20167
1749530330.799621	23	27604	20177
1749530335.8153367	23	27617	20193
1749530340.8383503	23	27625	20206
1749530345.8538418	23	27644	20215
1749530350.8686569	23	27661	20225
1749530355.8843684	23	27676	20234
1749530360.9000936	24	27700	20243
1749530365.9160454	24	27720	20252
1749530370.9321442	24	27737	20267
1749530375.956112	24	27753	20285
1749530380.97169	24	27772	20297
1749530385.987264	24	27786	20308
1749530391.003636	24	27799	20321
1749530396.0186923	24	27809	20337
1749530401.0336082	24	27818	20347
1749530406.048747	24	27844	20356
1749530411.0642266	24	27857	20369
1749530416.0800192	24	27871	20375
1749530421.10238	24	27881	20385
1749530426.1186953	24	27896	20395
1749530431.134187	24	27915	20408
1749530436.1495512	24	27930	20417
1749530441.1652632	24	27948	20428
1749530446.1890574	24	27966	20437
1749530451.204947	24	27984	20447
1749530456.2206836	24	27998	20461
1749530461.2363467	24	28016	20468
1749530466.251911	24	28032	20474
1749530471.2676716	24	28046	20487
1749530476.2842445	24	28057	20500
1749530481.2994955	24	28071	20509
1749530486.3138397	24	28091	20524
1749530491.3313177	24	28102	20537
1749530496.347519	24	28115	20545
1749530501.36317	24	28139	20553
1749530506.3792157	24	28148	20561
1749530511.3943288	24	28167	20574
1749530516.4101653	24	28185	20596
1749530521.42651	24	28203	20606
1749530526.4483383	24	28220	20622
1749530531.4661324	24	28233	20638
1749530536.482422	24	28249	20660
1749530541.4981623	24	28266	20668
1749530546.5136542	24	28280	20685
1749530551.5291464	24	28297	20701
1749530556.543946	24	28316	20715
1749530561.5603993	24	28328	20720
1749530566.5759897	24	28338	20730
1749530571.5952706	24	28357	20743
1749530576.6110177	24	28371	20751
1749530581.6276248	24	28385	20764
1749530586.6436043	24	28407	20781
1749530591.6598108	24	28416	20791
1749530596.675264	24	28433	20800
1749530601.6912467	24	28442	20810
1749530606.7075024	24	28452	20819
1749530611.7237089	24	28467	20831
1749530616.7442894	24	28480	20840
1749530621.7589781	24	28494	20850
1749530626.7739444	24	28506	20861
1749530631.789931	24	28519	20878
1749530636.8061905	24	28541	20893
1749530641.8302321	24	28560	20904
1749530646.8455684	24	28569	20915
1749530651.862946	24	28587	20930
1749530656.8787825	24	28596	20944
1749530661.8945055	24	28615	20961
1749530666.910023	24	28630	20983
1749530671.925383	24	28648	20992
1749530676.9413238	24	28672	21010
1749530681.9559734	24	28682	21024
1749530686.971492	24	28696	21030
1749530691.9871578	24	28712	21042
1749530697.009209	24	28732	21053
1749530702.0242813	24	28750	21061
1749530707.0402648	24	28769	21070
1749530712.0555067	24	28788	21084
1749530717.0714822	24	28800	21096
1749530722.0865874	24	28817	21109
1749530727.1020148	24	28841	21117
1749530732.1159968	24	28859	21127
1749530737.130339	24	28869	21135
1749530742.1458647	24	28881	21142
1749530747.1620865	24	28893	21154
1749530752.1848936	24	28913	21163
1749530757.2025998	24	28927	21176
1749530762.218101	24	28948	21183
1749530767.233226	24	28962	21195
1749530772.2483866	24	28981	21206
1749530777.2690935	24	28999	21214
1749530782.285114	24	29009	21228
1749530787.3010213	24	29024	21242
1749530792.3171165	24	29042	21253
1749530797.3333104	24	29059	21264
1749530802.3567421	24	29070	21277
1749530807.3747172	24	29087	21289
1749530812.3899896	24	29104	21305
1749530817.4054577	24	29119	21318
1749530822.4213457	24	29137	21330
1749530827.437121	24	29156	21344
1749530832.4529076	24	29166	21356
1749530837.4685192	24	29181	21364
1749530842.4842145	24	29201	21371
1749530847.5010824	24	29218	21384
1749530852.517072	24	29236	21395
1749530857.533501	24	29259	21406
1749530862.5493453	24	29282	21413
1749530867.565359	24	29304	21423
1749530872.580744	24	29319	21430
1749530877.5967767	24	29331	21445
1749530882.6190796	24	29342	21456
1749530887.6385372	24	29358	21463
1749530892.6546793	24	29374	21477
1749530897.6699288	24	29385	21490
1749530902.6864653	24	29403	21500
1749530907.7102938	24	29413	21511
1749530912.726867	24	29425	21519
1749530917.7431037	24	29440	21530
1749530922.7586863	24	29459	21539
1749530927.775168	24	29480	21543
1749530932.7940702	24	29489	21561
1749530937.8098702	24	29502	21573
1749530942.8246686	24	29519	21581
1749530947.8398418	24	29529	21597
1749530952.853848	24	29540	21607
1749530957.8692222	24	29559	21621
1749530962.8854268	24	29576	21636
1749530967.9017835	24	29590	21645
1749530972.9186938	24	29614	21655
1749530977.9326806	24	29631	21661
1749530982.9482527	24	29653	21677
1749530987.9691782	24	29667	21689
1749530992.9857244	24	29676	21698
1749530998.0011227	24	29691	21712
1749531003.0150003	24	29706	21733
1749531008.0301547	24	29732	21744
1749531013.0460773	24	29748	21754
1749531018.0622082	24	29763	21765
1749531023.0866964	24	29779	21778
1749531028.1015432	24	29797	21786
1749531033.1178603	24	29812	21803
1749531038.1332648	24	29823	21810
1749531043.1486888	24	29846	21823
1749531048.167581	24	29863	21835
1749531053.1829524	24	29878	21843
1749531058.1990318	24	29894	21856
1749531063.2155576	24	29903	21862
1749531068.2374063	24	29915	21875
1749531073.2533684	25	29927	21885
1749531078.2694876	25	29950	21903
1749531083.285081	25	29960	21911
1749531088.3021576	25	29976	21921
1749531093.3185782	25	29987	21929
1749531098.3344626	25	30005	21941
1749531103.3526304	25	30026	21951
1749531108.3686972	25	30044	21961
1749531113.3851922	25	30059	21971
1749531118.4010162	25	30076	21981
1749531123.4167356	25	30096	21988
1749531128.4404864	25	30111	21996
1749531133.4569862	25	30126	22010
1749531138.4759393	25	30147	22020
1749531143.492375	25	30161	22030
1749531148.5085871	25	30182	22042
1749531153.5245564	25	30195	22054
1749531158.5400717	25	30220	22065
1749531163.5556507	25	30236	22080
1749531168.5712194	25	30254	22090
1749531173.5869324	25	30267	22104
1749531178.603069	25	30282	22114
1749531183.6271658	25	30304	22121
1749531188.641199	25	30318	22134
1749531193.65667	25	30335	22149
1749531198.6724164	25	30350	22166
1749531203.688096	25	30364	22176
1749531208.7024171	25	30381	22193
1749531213.7176404	25	30404	22207
1749531218.733087	25	30419	22218
1749531223.748569	25	30437	22223
1749531228.7648773	25	30456	22232
1749531233.780593	25	30467	22240
1749531238.7964807	25	30478	22252
1749531243.8121705	25	30492	22266
1749531248.8302789	25	30507	22280
1749531253.8466766	25	30523	22296
1749531258.8625262	25	30551	22303
1749531263.8783715	26	30566	22314
1749531268.8939183	26	30576	22322
1749531273.913559	26	30590	22332
1749531278.9289286	26	30605	22340
1749531283.9475858	26	30624	22350
1749531288.962877	26	30640	22360
1749531293.9823184	26	30653	22378
1749531298.9984696	26	30670	22382
1749531304.014515	26	30688	22399
1749531309.0298245	26	30707	22412
1749531314.0462272	26	30723	22422
1749531319.070842	26	30734	22430
1749531324.0910962	26	30740	22446
1749531329.1073937	26	30758	22458
1749531334.1212947	26	30770	22469
1749531339.13781	26	30784	22479
1749531344.1608512	26	30796	22488
1749531349.1763973	26	30813	22503
1749531354.1915917	26	30828	22516
1749531359.2069001	26	30846	22526
1749531364.2225614	26	30865	22538
1749531369.2372835	26	30879	22548
1749531374.252725	26	30892	22561
1749531379.2761178	26	30905	22572
1749531384.2917862	26	30920	22587
1749531389.3073144	26	30930	22595
1749531394.3226283	26	30941	22605
1749531399.3387933	26	30954	22615
1749531404.360161	26	30964	22623
1749531409.376537	26	30982	22629
1749531414.395758	26	30998	22643
1749531419.4108608	26	31021	22654
1749531424.4264762	26	31045	22665
1749531429.4407325	26	31054	22677
1749531434.4562888	26	31069	22683
1749531439.4715028	26	31082	22699
1749531444.4865732	26	31098	22715
1749531449.5100417	26	31111	22722
1749531454.528599	26	31125	22733
1749531459.5442944	26	31142	22745
1749531464.5605688	26	31164	22758
1749531469.5744765	26	31180	22763
1749531474.5975885	26	31198	22774
1749531479.612803	26	31213	22778
1749531484.6279762	26	31227	22790
1749531489.6435802	26	31251	22800
1749531494.6596658	26	31267	22811
1749531499.6828902	26	31280	22821
1749531504.698958	26	31299	22833
1749531509.7149136	26	31311	22845
1749531514.7314246	26	31320	22858
1749531519.747354	26	31334	22872
1749531524.7709298	26	31341	22884
1749531529.7873096	26	31353	22894
1749531534.8041756	26	31373	22905
1749531539.820008	26	31389	22915
1749531544.8363354	26	31400	22927
1749531549.8521354	26	31415	22938
1749531554.8680243	26	31434	22944
1749531559.8847096	26	31460	22953
1749531564.9001582	26	31479	22964
1749531569.916149	26	31493	22976
1749531574.9318116	26	31515	22990
1749531579.9483547	26	31533	23010
1749531584.9638922	26	31544	23021
1749531589.9787416	26	31567	23034
1749531594.9945283	26	31582	23047
1749531600.010066	26	31594	23059
1749531605.0274217	26	31599	23074
1749531610.0439847	26	31616	23085
1749531615.0609956	26	31630	23099
1749531620.0767505	26	31642	23110
1749531625.0925715	26	31660	23121
1749531630.1103203	27	31675	23133
1749531635.125812	27	31693	23148
1749531640.1424925	27	31710	23157
1749531645.159328	27	31733	23166
1749531650.17556	27	31750	23174
1749531655.1916645	27	31767	23187
1749531660.2080796	27	31781	23195
1749531665.2242467	27	31797	23209
1749531670.2395499	27	31815	23230
1749531675.262228	27	31826	23243
1749531680.2850792	27	31842	23255
1749531685.301437	27	31854	23263
1749531690.320538	27	31871	23271
1749531695.336425	27	31885	23276
1749531700.35233	27	31902	23287
1749531705.3679073	27	31921	23300
1749531710.3838809	27	31943	23310
1749531715.3992095	27	31958	23326
1749531720.4139602	27	31972	23330
1749531725.431052	27	31986	23344
1749531730.450311	27	32003	23353
1749531735.4656012	27	32025	23367
1749531740.4802961	27	32046	23376
1749531745.4973068	27	32064	23385
1749531750.5174537	27	32081	23402
1749531755.5334132	27	32094	23413
1749531760.5493965	27	32104	23426
1749531765.5633988	27	32123	23434
1749531770.577642	27	32141	23449
1749531775.5917094	27	32156	23463
1749531780.6075668	27	32166	23476
1749531785.6241238	27	32177	23489
1749531790.6398554	27	32190	23502
1749531795.6558084	27	32203	23510
1749531800.6718867	27	32213	23520
1749531805.6902344	27	32227	23527
1749531810.7088587	27	32254	23541
1749531815.723641	27	32266	23549
1749531820.7390137	27	32279	23557
1749531825.7554836	27	32289	23571
1749531830.775701	27	32305	23584
1749531835.7924101	27	32324	23596
1749531840.8080742	27	32340	23607
1749531845.823406	27	32353	23615
1749531850.8398905	27	32369	23623
1749531855.860626	27	32387	23635
1749531860.876432	27	32402	23642
1749531865.8920028	27	32424	23654
1749531870.9076324	27	32443	23665
1749531875.923836	27	32461	23681
1749531880.940117	27	32481	23695
1749531885.9559662	27	32493	23709
1749531890.971691	27	32510	23716
1749531895.9875176	27	32525	23725
1749531901.0038812	27	32545	23739
1749531906.0192769	27	32559	23752
1749531911.0352855	27	32579	23764
1749531916.051465	27	32588	23778
1749531921.0653138	27	32609	23793
1749531926.080487	27	32618	23809
1749531931.096029	27	32638	23816
1749531936.117968	27	32652	23825
1749531941.135627	27	32668	23834
1749531946.1519432	27	32690	23848
1749531951.1673675	27	32708	23855
1749531956.1835895	27	32719	23864
1749531961.2034101	27	32735	23878
1749531966.2194426	27	32753	23890
1749531971.2357962	27	32771	23904
1749531976.2508476	27	32785	23916
1749531981.2656	27	32798	23923
1749531986.2880085	27	32815	23932
1749531991.302907	27	32829	23938
1749531996.3173792	27	32845	23946
1749532001.331174	27	32864	23962
1749532006.3444378	27	32882	23975
1749532011.3578427	27	32892	23986
1749532016.3730502	27	32908	24002
1749532021.3920436	27	32922	24014
1749532026.4059544	27	32936	24026
1749532031.4202254	27	32954	24030
1749532036.4340816	27	32968	24039
1749532041.4571328	27	32984	24047
1749532046.470749	27	32995	24062
1749532051.4863234	27	33008	24073
1749532056.501279	27	33023	24089
1749532061.5162654	27	33046	24103
1749532066.5317738	27	33064	24118
1749532071.5458279	27	33083	24128
1749532076.5618384	27	33101	24137
1749532081.5770836	27	33112	24141
1749532086.5924425	27	33129	24153
1749532091.6077409	27	33146	24163
1749532096.6280553	27	33162	24173
1749532101.6488495	27	33181	24180
1749532106.6625419	27	33200	24189
1749532111.676079	27	33215	24198
1749532116.6900795	27	33230	24208
1749532121.7039244	27	33248	24220
1749532126.7182677	27	33264	24232
1749532131.7386274	27	33276	24242
1749532136.7521553	27	33290	24255
1749532141.7701032	27	33302	24259
1749532146.7855432	27	33311	24266
1749532151.80021	27	33329	24278
1749532156.8155336	27	33346	24293
1749532161.8314555	27	33364	24305
1749532166.8501177	27	33376	24316
1749532171.8658311	27	33395	24334
1749532176.8822885	27	33414	24348
1749532181.8981547	27	33427	24364
1749532186.9193082	27	33449	24370
1749532191.934269	27	33472	24378
1749532196.9478922	27	33490	24388
1749532201.9622746	27	33509	24396
1749532206.977671	27	33525	24411
1749532211.9935658	27	33538	24419
1749532217.0095093	27	33558	24427
1749532222.0304646	27	33583	24436
1749532227.0466971	27	33594	24445
1749532232.0620131	27	33606	24455
1749532237.0774424	27	33625	24467
1749532242.0934381	27	33641	24475
1749532247.11083	27	33657	24488
1749532252.127108	27	33666	24509
1749532257.14625	27	33687	24516
1749532262.162054	27	33702	24520
1749532267.1778588	27	33723	24535
1749532272.19329	27	33740	24545
1749532277.2090237	27	33751	24558
1749532282.2249718	27	33768	24571
1749532287.2405837	28	33783	24578
1749532292.2640998	28	33800	24595
1749532297.2828095	28	33823	24603
1749532302.299258	28	33842	24618
1749532307.3135204	28	33855	24628
1749532312.330182	28	33871	24640
1749532317.351654	28	33885	24655
1749532322.3679876	28	33902	24668
1749532327.3830528	28	33910	24686
1749532332.3984554	28	33928	24693
1749532337.4139695	28	33936	24704
1749532342.430319	28	33949	24715
1749532347.446213	28	33960	24728
1749532352.4669476	28	33971	24743
1749532357.4821105	28	33981	24755
1749532362.4979618	28	34006	24766
1749532367.5141284	28	34023	24779
1749532372.5301614	28	34037	24788
1749532377.54635	28	34063	24801
1749532382.5611827	28	34079	24811
1749532387.5767071	28	34095	24834
1749532392.5932395	28	34119	24842
1749532397.6164966	28	34135	24857
1749532402.632948	28	34159	24868
1749532407.6489158	28	34176	24882
1749532412.664921	28	34192	24894
1749532417.6804848	28	34210	24906
1749532422.6965027	28	34231	24918
1749532427.712807	28	34244	24926
1749532432.7351098	28	34256	24934
1749532437.7515943	28	34271	24942
1749532442.7683253	28	34288	24954
1749532447.7835054	28	34303	24964
1749532452.79859	28	34316	24980
1749532457.8198745	29	34337	24997
1749532462.8359454	29	34362	25009
1749532467.857682	29	34381	25019
1749532472.8738933	29	34395	25032
1749532477.889841	29	34412	25045
1749532482.9064934	29	34435	25055
1749532487.9220262	29	34451	25065
1749532492.9379997	29	34466	25078
1749532497.9535754	29	34478	25085
1749532502.969763	29	34488	25090
1749532507.9857273	29	34501	25104
1749532512.999619	29	34519	25119
1749532518.0131714	29	34538	25129
1749532523.028895	29	34554	25142
1749532528.0455513	29	34572	25152
1749532533.0646966	29	34590	25160
1749532538.0807295	29	34610	25170
1749532543.095698	29	34625	25179
1749532548.1120713	29	34641	25190
1749532553.1289797	29	34655	25197
1749532558.1445806	29	34668	25209
1749532563.1601965	29	34682	25227
1749532568.1745331	29	34696	25236
1749532573.1896975	29	34715	25250
1749532578.2122943	29	34733	25260
1749532583.2290123	29	34750	25272
1749532588.2458198	29	34769	25284
1749532593.2606792	29	34784	25288
1749532598.2759526	29	34794	25304
1749532603.2955134	29	34810	25315
1749532608.3118212	29	34826	25326
1749532613.3288946	29	34839	25342
1749532618.3458967	29	34852	25354
1749532623.3621306	29	34862	25367
1749532628.3785174	29	34877	25378
1749532633.3947675	29	34896	25390
1749532638.4092906	29	34918	25402
1749532643.424763	29	34930	25410
1749532648.4400706	29	34945	25421
1749532653.4564588	29	34965	25437
1749532658.4775245	29	34979	25453
1749532663.491627	29	34993	25463
1749532668.5061328	29	35010	25473
1749532673.5201063	29	35025	25484
1749532678.5353627	29	35039	25494
1749532683.5491416	29	35056	25507
1749532688.5644429	29	35074	25513
1749532693.5783217	29	35088	25524
1749532698.5920591	29	35110	25538
1749532703.6064787	29	35137	25544
1749532708.6202385	29	35150	25561
1749532713.633797	29	35163	25568
1749532718.6480665	29	35177	25582
1749532723.6621099	29	35197	25598
1749532728.6813629	29	35211	25612
1749532733.7016318	29	35225	25622
1749532738.7155948	29	35238	25632
1749532743.7290628	29	35252	25639
1749532748.743159	29	35262	25649
1749532753.758414	29	35277	25655
1749532758.775115	29	35299	25666
1749532763.7954853	29	35318	25674
1749532768.8120658	29	35331	25690
1749532773.8286076	29	35348	25697
1749532778.8446445	29	35359	25708
1749532783.859943	29	35377	25723
1749532788.8755932	29	35389	25730
1749532793.891667	29	35408	25742
1749532798.9075582	29	35427	25753
1749532803.9230444	29	35440	25777
1749532808.9391305	29	35454	25790
1749532813.9543414	29	35470	25803
1749532818.9750683	29	35486	25809
1749532823.9908128	29	35502	25819
1749532829.0065973	29	35519	25836
1749532834.0222735	29	35532	25845
1749532839.0365994	29	35542	25854
1749532844.0516841	29	35562	25863
1749532849.0670834	29	35579	25871
1749532854.0900564	29	35594	25882
1749532859.106741	29	35609	25894
1749532864.1212575	29	35620	25907
1749532869.1370583	29	35635	25917
1749532874.1533835	29	35648	25929
1749532879.1722016	29	35670	25940
1749532884.1882763	29	35694	25951
1749532889.2046018	29	35706	25963
1749532894.2206059	29	35721	25974
1749532899.2416456	29	35734	25984
1749532904.2576005	29	35752	25999
1749532909.2736497	29	35768	26004
1749532914.2894008	29	35785	26017
1749532919.30526	29	35800	26024
1749532924.3274415	29	35817	26032
1749532929.347222	29	35839	26051
1749532934.36282	29	35862	26060
1749532939.3786414	29	35879	26070
1749532944.3943255	29	35894	26076
1749532949.4164007	29	35911	26086
1749532954.4319613	29	35925	26100
1749532959.4472518	29	35937	26105
1749532964.4624004	29	35954	26111
1749532969.478182	29	35964	26124
1749532974.4935153	29	35983	26130
1749532979.5088603	29	36002	26137
1749532984.5325708	29	36012	26149
1749532989.548873	29	36029	26159
1749532994.5641835	29	36045	26170
1749532999.5799077	29	36056	26179
1749533004.5953531	29	36069	26188
1749533009.6108007	29	36087	26196
1749533014.6264617	29	36104	26210
1749533019.642317	29	36118	26224
1749533024.6570735	29	36131	26236
1749533029.6721032	29	36144	26251
1749533034.686559	29	36162	26262
1749533039.7056618	29	36182	26275
1749533044.7210152	29	36197	26291
1749533049.738532	29	36211	26297
1749533054.7530706	29	36233	26304
1749533059.767457	29	36248	26316
1749533064.7827795	29	36263	26323
1749533069.79852	29	36280	26329
1749533074.8145444	29	36296	26338
1749533079.8304706	29	36316	26342
1749533084.8444388	29	36332	26350
1749533089.8597918	29	36349	26360
1749533094.8758206	29	36363	26376
1749533099.8920388	29	36378	26388
1749533104.9071991	29	36390	26400
1749533109.9225395	29	36404	26409
1749533114.9399486	29	36418	26425
1749533119.955685	29	36430	26438
1749533124.9700346	29	36445	26448
1749533129.9862742	29	36456	26465
1749533135.0019915	29	36479	26478
1749533140.017337	29	36497	26489
1749533145.0333962	29	36510	26500
1749533150.049023	29	36531	26509
1749533155.0651808	29	36552	26524
1749533160.081224	29	36572	26530
1749533165.096835	29	36594	26546
1749533170.1132102	29	36616	26560
1749533175.1289413	29	36636	26572
1749533180.1450636	29	36647	26581
1749533185.168094	29	36659	26592
1749533190.1829371	29	36674	26606
1749533195.20023	29	36690	26616
1749533200.2160804	29	36704	26626
1749533205.2325783	29	36722	26634
1749533210.2475996	29	36733	26649
1749533215.2631402	29	36752	26658
1749533220.2825153	29	36770	26667
1749533225.298392	29	36787	26679
1749533230.3140194	29	36796	26688
1749533235.3293748	29	36808	26704
1749533240.3455496	29	36827	26714
1749533245.3594816	29	36843	26721
1749533250.3743324	29	36863	26726
1749533255.3905025	29	36877	26738
1749533260.4070811	29	36890	26750
1749533265.422838	29	36901	26763
1749533270.4374728	29	36918	26776
1749533275.4523628	29	36930	26783
1749533280.4693599	29	36946	26797
1749533285.485223	29	36959	26808
1749533290.5016227	29	36978	26812
1749533295.5174496	29	36993	26828
1749533300.533359	29	37010	26837
1749533305.55619	29	37021	26847
1749533310.5720458	29	37033	26860
1749533315.5880916	29	37051	26874
1749533320.6044424	29	37065	26884
1749533325.6200094	29	37082	26892
1749533330.6414733	29	37098	26906
1749533335.6569743	29	37113	26917
1749533340.6728785	29	37132	26925
1749533345.688754	29	37146	26940
1749533350.7039928	29	37156	26946
1749533355.7200558	29	37170	26957
1749533360.7360275	29	37189	26966
1749533365.751109	29	37199	26980
1749533370.7657795	29	37212	26990
1749533375.780275	29	37235	26997
1749533380.7960696	29	37252	27006
1749533385.8162434	29	37268	27012
1749533390.8303082	29	37285	27021
1749533395.8442357	29	37301	27028
1749533400.8582094	29	37316	27039
1749533405.8719018	29	37326	27050
1749533410.885595	29	37334	27063
1749533415.8993137	29	37349	27082
1749533420.9133463	29	37360	27100
1749533425.9274049	29	37375	27113
1749533430.94166	29	37388	27121
1749533435.9553056	29	37399	27128
1749533440.9694333	29	37409	27143
1749533445.9836807	29	37438	27156
1749533450.9991748	29	37452	27168
1749533456.0159419	29	37470	27183
1749533461.0303564	29	37486	27193
1749533466.0468397	29	37506	27204
1749533471.065056	29	37521	27214
1749533476.080979	29	37538	27221
1749533481.0959473	29	37548	27236
1749533486.1098778	29	37563	27246
1749533491.1255121	29	37580	27251
1749533496.1412466	29	37595	27266
1749533501.1567078	29	37610	27277
1749533506.171228	29	37633	27288
1749533511.1867402	29	37646	27300
1749533516.2073298	29	37657	27307
1749533521.2231967	29	37676	27315
1749533526.2384758	29	37696	27333
1749533531.2524388	30	37712	27345
1749533536.2674904	30	37735	27359
1749533541.2832391	30	37752	27373
1749533546.2991076	30	37763	27386
1749533551.3147013	30	37776	27397
1749533556.3285797	30	37793	27414
1749533561.3434346	30	37812	27421
1749533566.357362	30	37825	27431
1749533571.371751	30	37840	27439
1749533576.387164	30	37850	27450
1749533581.4032373	30	37861	27460
1749533586.4181912	30	37879	27468
1749533591.4330966	30	37893	27483
1749533596.4483263	30	37915	27494
1749533601.4681187	30	37936	27511
1749533606.483818	30	37950	27530
1749533611.4999182	30	37975	27544
1749533616.5144024	30	37981	27558
1749533621.529667	30	37998	27570
1749533626.546121	30	38016	27575
1749533631.562843	30	38027	27583
1749533636.5791333	30	38038	27592
1749533641.594379	30	38051	27602
1749533646.6152272	30	38071	27616
1749533651.6311004	30	38085	27625
1749533656.6468556	30	38098	27637
1749533661.6631167	31	38110	27649
1749533666.6803472	32	38141	27657
1749533671.7015097	32	38156	27667
1749533676.717507	32	38175	27675
1749533681.7387466	32	38189	27680
1749533686.7540157	32	38206	27692
1749533691.7692862	32	38226	27705
1749533696.7844398	32	38242	27717
1749533701.7980115	32	38260	27726
1749533706.8138576	32	38274	27734
1749533711.8298256	32	38293	27740
1749533716.8462899	32	38314	27751
1749533721.8620133	32	38332	27761
1749533726.8845966	32	38344	27774
1749533731.898294	32	38369	27788
1749533736.9133868	32	38392	27805
1749533741.9283671	32	38406	27820
1749533746.9437046	32	38423	27827
1749533751.9599462	32	38433	27839
1749533756.9753463	32	38455	27845
1749533761.9918694	32	38471	27858
1749533767.0069885	32	38490	27869
1749533772.0226352	32	38510	27879
1749533777.0387588	32	38521	27885
1749533782.054234	32	38540	27899
1749533787.0696027	32	38550	27914
1749533792.0906456	32	38560	27917
1749533797.1069064	32	38570	27928
1749533802.1217952	32	38588	27943
1749533807.137827	32	38602	27951
1749533812.154353	32	38623	27957
1749533817.1775799	32	38644	27965
1749533822.194177	32	38661	27971
1749533827.2143033	32	38676	27986
1749533832.2296362	32	38696	27997
1749533837.246385	32	38717	28005
1749533842.262146	32	38735	28018
1749533847.2781053	32	38750	28035
1749533852.2948332	32	38762	28050
1749533857.3110378	32	38778	28055
1749533862.3257244	32	38795	28065
1749533867.340994	32	38811	28077
1749533872.356058	32	38827	28089
1749533877.3715029	32	38837	28097
1749533882.3876588	32	38851	28110
1749533887.403723	32	38863	28130
1749533892.4254515	32	38875	28141
1749533897.4423332	32	38883	28155
1749533902.4585602	32	38898	28166
1749533907.475356	32	38913	28176
1749533912.491957	32	38924	28181
1749533917.5076303	32	38938	28190
1749533922.5237193	32	38954	28204
1749533927.5396776	32	38967	28220
1749533932.555563	32	38980	28234
1749533937.5769346	32	38993	28247
1749533942.5927458	32	39005	28257
1749533947.6071918	32	39029	28269
1749533952.6213148	32	39057	28280
1749533957.6352627	32	39079	28288
1749533962.6489038	32	39096	28294
1749533967.6647575	32	39116	28310
