1749622015.8811638	12	13289	15998
1749622020.9046843	12	13309	16014
1749622025.92048	12	13323	16036
1749622030.936134	12	13338	16056
1749622035.951702	12	13352	16080
1749622040.968256	12	13370	16096
1749622045.9837365	12	13393	16119
1749622050.9998431	12	13407	16144
1749622056.0161629	12	13429	16164
1749622061.0327644	12	13443	16186
1749622066.0488791	12	13459	16212
1749622071.0717342	12	13474	16226
1749622076.0874732	12	13490	16244
1749622081.102412	12	13513	16259
1749622086.1178436	12	13528	16280
1749622091.1329966	12	13545	16293
1749622096.1478024	12	13561	16313
1749622101.163639	12	13573	16337
1749622106.1787899	12	13588	16358
1749622111.2027106	12	13596	16374
1749622116.220441	12	13613	16391
1749622121.2359412	12	13633	16407
1749622126.2531185	12	13656	16422
1749622131.2686653	12	13670	16439
1749622136.2824578	12	13683	16453
1749622141.304149	12	13703	16470
1749622146.3201683	12	13719	16486
1749622151.3358006	12	13732	16499
1749622156.3577764	12	13747	16518
1749622161.3728344	12	13762	16535
1749622166.3894327	12	13776	16562
1749622171.4113684	12	13792	16581
1749622176.4271436	12	13806	16608
1749622181.4425535	12	13825	16625
1749622186.4654865	12	13839	16646
1749622191.48055	12	13851	16661
1749622196.4945786	12	13868	16681
1749622201.5097265	12	13881	16703
1749622206.5248518	12	13896	16725
1749622211.5399368	12	13905	16744
1749622216.5555048	12	13923	16770
1749622221.5715358	12	13942	16784
1749622226.593469	12	13963	16798
1749622231.6091657	12	13980	16822
1749622236.624493	12	14003	16844
1749622241.6466415	12	14017	16867
1749622246.6632252	12	14037	16887
1749622251.6794538	12	14053	16910
1749622256.696966	12	14072	16931
1749622261.712031	12	14085	16952
1749622266.728312	12	14099	16977
1749622271.7485757	12	14109	16998
1749622276.7640443	12	14124	17017
1749622281.7797902	12	14148	17031
1749622286.7979014	12	14162	17050
1749622291.8138404	12	14176	17069
1749622296.82914	12	14194	17090
1749622301.850507	12	14211	17115
1749622306.866091	12	14226	17133
1749622311.8823926	12	14241	17148
1749622316.9019072	12	14257	17165
1749622321.9171832	12	14279	17185
1749622326.9322383	12	14295	17216
1749622331.9484844	13	14307	17238
1749622336.9647899	13	14323	17260
1749622341.980496	13	14339	17282
1749622346.996702	14	14354	17297
1749622352.012605	14	14370	17312
1749622357.0293074	14	14389	17333
1749622362.045653	14	14404	17354
1749622367.0617843	14	14415	17374
1749622372.077128	14	14431	17393
1749622377.09285	14	14446	17410
1749622382.1086702	14	14457	17423
1749622387.124807	14	14483	17444
1749622392.1413534	14	14490	17473
1749622397.1589403	14	14506	17492
1749622402.1750746	14	14525	17512
1749622407.191153	14	14539	17528
1749622412.2136846	14	14553	17552
1749622417.2295506	14	14562	17574
1749622422.245909	14	14577	17599
1749622427.2625732	14	14596	17614
1749622432.2781992	14	14618	17639
1749622437.2938566	14	14633	17653
1749622442.3099189	14	14641	17672
1749622447.3254628	14	14650	17696
1749622452.3424413	14	14660	17712
1749622457.362292	14	14677	17730
1749622462.3776104	14	14699	17749
1749622467.3925898	14	14715	17772
1749622472.4086702	14	14732	17786
1749622477.4242737	14	14744	17806
1749622482.4464836	14	14755	17822
1749622487.4624014	15	14772	17845
1749622492.479174	15	14785	17856
1749622497.4972596	15	14801	17873
1749622502.5128872	15	14815	17887
1749622507.5290694	15	14829	17900
1749622512.5458813	15	14842	17913
1749622517.5613558	15	14853	17934
1749622522.577267	15	14869	17947
1749622527.596748	15	14891	17960
1749622532.6137507	15	14907	17980
1749622537.6303594	15	14925	17999
1749622542.6484213	15	14940	18010
1749622547.665083	15	14956	18032
1749622552.6812825	15	14982	18047
1749622557.69646	15	14994	18065
1749622562.7122574	15	15008	18087
1749622567.7284222	15	15021	18105
1749622572.7450852	15	15044	18119
1749622577.7608895	15	15059	18140
1749622582.7781503	15	15076	18152
1749622587.7943325	15	15088	18171
1749622592.8098195	15	15100	18190
1749622597.8262424	15	15116	18210
1749622602.8421443	15	15133	18223
1749622607.8588765	15	15153	18252
1749622612.8785012	15	15162	18272
1749622617.8942153	15	15174	18289
1749622622.9108477	15	15189	18303
1749622627.9299202	15	15201	18317
1749622632.9462848	15	15219	18333
1749622637.9627957	15	15230	18353
1749622642.9825025	15	15246	18373
1749622647.998588	15	15256	18392
1749622653.014351	15	15272	18407
1749622658.038362	15	15286	18434
1749622663.0547485	15	15306	18454
1749622668.0688233	15	15316	18473
1749622673.084317	15	15330	18492
1749622678.100218	15	15345	18515
1749622683.1164458	15	15358	18535
1749622688.1319766	15	15378	18549
1749622693.147011	15	15395	18577
1749622698.166291	15	15414	18595
1749622703.1823697	15	15430	18616
1749622708.1967697	15	15445	18634
1749622713.2128654	15	15452	18647
1749622718.2295313	15	15467	18661
1749622723.2444134	15	15484	18689
1749622728.2600284	15	15503	18716
1749622733.2757454	15	15523	18733
1749622738.2960517	15	15539	18752
1749622743.3118007	15	15548	18768
1749622748.3280525	15	15559	18790
1749622753.342315	15	15577	18812
1749622758.3578787	15	15593	18824
1749622763.3739843	15	15604	18837
1749622768.3897605	15	15618	18861
1749622773.4057102	15	15630	18876
1749622778.420221	15	15639	18893
1749622783.4346814	15	15655	18919
1749622788.4503355	15	15667	18934
1749622793.4672	15	15691	18951
1749622798.4827242	15	15705	18969
1749622803.5023808	15	15728	18988
1749622808.5186825	15	15738	19009
1749622813.534174	15	15752	19025
1749622818.5566518	15	15774	19044
1749622823.5724456	15	15787	19060
1749622828.5894365	15	15802	19080
1749622833.6061907	15	15826	19094
1749622838.6223154	15	15847	19107
1749622843.636979	15	15862	19124
1749622848.6530526	15	15879	19138
1749622853.668574	15	15897	19160
1749622858.6854973	16	15917	19189
1749622863.706218	16	15934	19211
1749622868.7223587	16	15948	19235
1749622873.7375433	16	15959	19248
1749622878.7535822	16	15973	19274
1749622883.7691224	16	15989	19291
1749622888.788553	16	16005	19313
1749622893.804481	16	16021	19326
1749622898.8199368	16	16033	19342
1749622903.8429477	16	16047	19363
1749622908.8590443	16	16069	19382
1749622913.8753915	16	16079	19399
1749622918.8975337	16	16096	19413
1749622923.9135356	16	16104	19428
1749622928.9289558	16	16129	19448
1749622933.9527917	16	16147	19468
1749622938.968616	16	16161	19480
1749622943.9843445	16	16174	19493
1749622949.000372	16	16185	19512
1749622954.016648	16	16202	19531
1749622959.0322673	16	16225	19548
1749622964.0476635	16	16239	19564
1749622969.0639677	16	16254	19576
1749622974.0853283	16	16265	19597
1749622979.1011057	16	16276	19619
1749622984.1154428	16	16299	19636
1749622989.130477	16	16313	19665
1749622994.1456048	16	16331	19686
1749622999.1615944	16	16345	19705
1749623004.1769044	16	16366	19721
1749623009.1920104	16	16383	19737
1749623014.2082803	16	16400	19757
1749623019.2248325	16	16416	19773
1749623024.2399147	16	16433	19797
1749623029.2558682	16	16448	19813
1749623034.2715018	16	16457	19828
1749623039.2934296	16	16468	19854
1749623044.3097768	16	16481	19882
1749623049.3257613	16	16491	19904
1749623054.340619	16	16509	19925
1749623059.3566687	16	16524	19943
1749623064.3727412	16	16535	19962
1749623069.388075	16	16554	19977
1749623074.4048343	16	16565	19991
1749623079.4225597	16	16575	20008
1749623084.4399755	16	16593	20023
1749623089.4539888	16	16607	20041
1749623094.470066	16	16618	20058
1749623099.4868324	16	16634	20072
1749623104.5039902	16	16640	20090
1749623109.5206046	16	16659	20113
1749623114.5359488	16	16672	20127
1749623119.5527136	16	16684	20143
1749623124.568926	16	16709	20157
1749623129.5839093	16	16718	20171
1749623134.597729	16	16733	20193
1749623139.6113274	16	16747	20213
1749623144.624825	16	16766	20231
1749623149.6385865	16	16780	20258
1749623154.653257	16	16794	20272
1749623159.6747699	16	16808	20288
1749623164.6899471	16	16827	20303
1749623169.7052138	16	16838	20317
1749623174.7221143	16	16853	20336
1749623179.7385123	16	16869	20363
1749623184.7544496	16	16886	20382
1749623189.7709749	16	16904	20397
1749623194.7867048	16	16922	20417
1749623199.8019662	16	16940	20441
1749623204.8201	16	16954	20457
1749623209.8360908	16	16969	20472
1749623214.8523128	16	16988	20481
1749623219.8685687	16	17000	20497
1749623224.8837411	16	17018	20522
1749623229.8991184	16	17030	20540
1749623234.915346	16	17047	20566
1749623239.9313014	16	17063	20582
1749623244.94614	16	17081	20604
1749623249.962522	16	17086	20621
1749623254.9787867	16	17097	20641
1749623259.995169	16	17110	20657
1749623265.0113866	16	17127	20672
1749623270.0275736	16	17144	20694
1749623275.0429523	16	17164	20711
1749623280.057023	16	17179	20729
1749623285.0767124	16	17192	20737
1749623290.0929282	16	17209	20755
1749623295.107089	16	17225	20771
1749623300.1222682	16	17246	20785
1749623305.1381698	16	17262	20798
1749623310.1545053	16	17281	20820
1749623315.169464	16	17293	20840
1749623320.1835756	16	17315	20856
1749623325.1987832	16	17333	20875
1749623330.2151253	16	17348	20896
1749623335.2310925	16	17363	20918
1749623340.2472067	16	17376	20932
1749623345.2629936	16	17398	20948
1749623350.2798746	16	17412	20968
1749623355.2958124	16	17429	20984
1749623360.3124788	16	17448	21010
1749623365.3363018	16	17465	21029
1749623370.3522072	16	17484	21045
1749623375.3684025	16	17496	21056
1749623380.3927104	16	17503	21075
1749623385.4102387	16	17526	21095
1749623390.4262774	16	17538	21113
1749623395.4474983	16	17556	21133
1749623400.4663372	16	17565	21148
1749623405.4816353	16	17579	21166
1749623410.497428	16	17596	21177
1749623415.5213804	16	17614	21194
1749623420.5373864	17	17634	21210
1749623425.552977	17	17656	21232
1749623430.5686908	17	17667	21246
1749623435.5846167	17	17682	21261
1749623440.6005404	17	17696	21274
1749623445.6166384	17	17714	21296
1749623450.6321125	17	17730	21313
1749623455.652491	17	17743	21328
1749623460.6694198	17	17758	21349
1749623465.6857867	17	17767	21364
1749623470.707167	17	17785	21383
1749623475.722938	17	17798	21403
1749623480.7410634	17	17813	21416
1749623485.7632785	17	17827	21435
1749623490.7784603	17	17842	21450
1749623495.7949088	17	17853	21468
1749623500.811084	17	17876	21488
1749623505.8273194	17	17894	21513
1749623510.8431199	17	17912	21527
1749623515.8597724	17	17936	21547
1749623520.8759544	17	17949	21566
1749623525.8915374	17	17968	21581
1749623530.9079406	17	17981	21603
1749623535.9234185	18	18005	21627
1749623540.9390764	18	18023	21642
1749623545.9629107	18	18036	21659
1749623550.9796333	18	18050	21692
1749623555.9954972	18	18066	21708
1749623561.0179067	18	18084	21728
1749623566.0336852	18	18099	21745
1749623571.0498059	18	18117	21765
1749623576.0729582	18	18138	21783
1749623581.0887935	18	18151	21802
1749623586.1047075	18	18162	21818
1749623591.125665	18	18183	21844
1749623596.1460838	18	18200	21858
1749623601.1603072	18	18217	21881
1749623606.1752748	18	18235	21903
1749623611.191517	19	18247	21926
1749623616.2077556	19	18259	21947
1749623621.2264504	19	18277	21961
1749623626.242649	19	18288	21973
1749623631.2584882	19	18298	21993
1749623636.2804403	19	18316	22016
1749623641.2961185	19	18332	22028
1749623646.3127468	19	18343	22045
1749623651.3304956	19	18362	22061
1749623656.3461783	19	18375	22078
1749623661.3627405	19	18388	22095
1749623666.3831735	19	18408	22117
1749623671.399519	19	18418	22127
1749623676.4153957	19	18441	22138
1749623681.434284	19	18452	22162
1749623686.451105	19	18462	22181
1749623691.4665325	19	18476	22197
1749623696.4818678	19	18496	22214
1749623701.4977124	19	18510	22229
1749623706.5129118	19	18519	22247
1749623711.5286582	19	18532	22264
1749623716.5453386	19	18539	22280
1749623721.561679	19	18555	22296
1749623726.576814	19	18569	22315
1749623731.5922437	19	18583	22334
1749623736.6093416	19	18594	22355
1749623741.6337678	19	18603	22370
1749623746.6497245	19	18617	22383
1749623751.6660602	19	18635	22398
1749623756.6833448	19	18646	22415
1749623761.6993592	19	18659	22432
1749623766.7147615	19	18675	22455
1749623771.7321181	19	18693	22475
1749623776.746125	19	18708	22494
1749623781.7610068	19	18731	22513
1749623786.7794468	19	18746	22534
1749623791.7963831	19	18760	22554
1749623796.8134692	19	18778	22575
1749623801.830527	19	18794	22596
1749623806.8455002	19	18809	22610
1749623811.860983	19	18832	22624
1749623816.8772109	19	18852	22640
1749623821.8948386	19	18865	22661
1749623826.9113717	19	18885	22680
1749623831.9276152	19	18906	22703
1749623836.9433985	19	18919	22720
1749623841.957993	19	18935	22736
1749623846.9743826	19	18952	22765
1749623851.9898593	20	18970	22788
1749623857.0066316	20	18985	22805
1749623862.0235949	20	18999	22816
1749623867.0405235	20	19014	22831
1749623872.0562112	20	19027	22854
1749623877.0731936	20	19039	22871
1749623882.0889933	20	19054	22885
1749623887.1057057	21	19078	22910
1749623892.1217062	21	19094	22929
1749623897.1372902	22	19108	22950
1749623902.1541884	22	19124	22967
1749623907.170477	22	19131	22980
1749623912.1859202	22	19150	23003
1749623917.2027752	22	19163	23017
1749623922.219434	22	19181	23036
1749623927.235332	22	19195	23054
1749623932.2510545	22	19211	23070
1749623937.2689276	22	19222	23087
1749623942.2846675	22	19249	23099
1749623947.3008482	22	19265	23111
1749623952.3249311	22	19284	23129
1749623957.3408628	22	19301	23145
1749623962.356281	22	19313	23166
1749623967.379641	22	19334	23182
1749623972.3965223	22	19352	23202
1749623977.4123118	22	19367	23217
1749623982.4361663	22	19386	23238
1749623987.454405	22	19396	23254
1749623992.4696414	22	19409	23275
1749623997.4857466	22	19424	23297
1749624002.5024889	22	19440	23314
1749624007.5183089	22	19455	23334
1749624012.5365334	22	19470	23361
1749624017.552444	22	19487	23379
1749624022.5685115	22	19495	23393
1749624027.5874746	22	19514	23407
1749624032.6030366	22	19527	23429
1749624037.6196184	22	19547	23446
1749624042.6395466	22	19559	23471
1749624047.6554756	22	19572	23492
1749624052.6711552	22	19584	23514
1749624057.6932101	22	19598	23530
1749624062.7092364	22	19617	23554
1749624067.7251794	22	19638	23570
1749624072.7463646	22	19649	23585
1749624077.762845	22	19665	23597
1749624082.7784178	22	19684	23620
1749624087.8017225	22	19705	23634
1749624092.8173752	22	19722	23650
1749624097.832762	22	19736	23668
1749624102.8491023	22	19753	23684
1749624107.8647156	22	19760	23698
1749624112.8805184	22	19778	23711
1749624117.8959336	22	19790	23728
1749624122.9108882	22	19806	23743
1749624127.9273744	22	19817	23764
1749624132.9459891	22	19834	23785
1749624137.9621656	22	19846	23805
1749624142.9779317	22	19864	23829
1749624148.0008967	22	19874	23841
1749624153.0167081	22	19888	23871
1749624158.0328536	22	19908	23886
1749624163.0571988	22	19926	23898
1749624168.0722272	22	19943	23925
1749624173.0872762	22	19961	23951
1749624178.1090531	22	19973	23969
1749624183.1243	22	19991	23986
1749624188.1397772	22	20012	24006
1749624193.15821	22	20035	24024
1749624198.1809397	22	20052	24043
1749624203.1964872	22	20078	24062
1749624208.2122982	22	20101	24084
1749624213.2283864	22	20109	24108
1749624218.245183	22	20128	24125
1749624223.2612402	22	20145	24144
1749624228.2775059	22	20159	24163
1749624233.291871	22	20178	24186
1749624238.3103976	22	20195	24209
1749624243.325484	22	20204	24228
1749624248.340377	22	20215	24244
1749624253.362988	22	20231	24264
1749624258.378109	22	20242	24285
1749624263.3929915	22	20259	24307
1749624268.407994	22	20271	24329
1749624273.4244618	22	20293	24348
1749624278.4394445	22	20306	24370
1749624283.454077	22	20319	24387
1749624288.4702833	22	20342	24402
1749624293.4840958	22	20362	24417
1749624298.4990878	22	20373	24439
1749624303.5152614	22	20392	24462
1749624308.531356	22	20404	24482
1749624313.5474494	22	20421	24500
1749624318.5635693	22	20434	24508
1749624323.5798259	22	20456	24518
1749624328.5958376	22	20480	24538
1749624333.611855	22	20492	24559
1749624338.6277769	22	20504	24576
1749624343.6436336	22	20523	24598
1749624348.6615882	22	20547	24612
1749624353.678221	22	20566	24630
1749624358.6941679	23	20583	24652
1749624363.709617	23	20598	24670
1749624368.7261505	23	20615	24692
1749624373.7417624	23	20632	24712
1749624378.7575364	23	20650	24728
1749624383.7734025	23	20663	24749
1749624388.788757	23	20678	24761
1749624393.8056607	23	20698	24775
1749624398.8209844	23	20714	24791
1749624403.8376734	23	20721	24816
1749624408.8624482	23	20730	24837
1749624413.8781836	23	20741	24854
1749624418.8946323	23	20763	24877
1749624423.9087763	23	20778	24894
1749624428.9252393	23	20799	24908
1749624433.9411683	23	20817	24925
1749624438.9564507	23	20834	24940
1749624443.971893	23	20847	24956
1749624448.9926803	23	20869	24977
1749624454.0089207	23	20889	24990
1749624459.0248003	23	20900	25006
1749624464.0427792	23	20919	25025
1749624469.0589063	23	20941	25041
1749624474.074824	23	20950	25065
1749624479.0961878	23	20972	25086
1749624484.111615	23	20988	25100
1749624489.12735	23	21008	25119
1749624494.143595	23	21026	25136
1749624499.1586947	24	21041	25159
1749624504.1745152	24	21060	25174
1749624509.1911633	24	21081	25192
1749624514.2071133	24	21101	25217
1749624519.2255487	24	21117	25230
1749624524.243528	24	21131	25243
1749624529.2596974	24	21141	25260
1749624534.2766476	24	21153	25279
1749624539.2925854	24	21171	25301
1749624544.3088953	24	21189	25325
1749624549.3289397	24	21207	25346
1749624554.3447208	24	21221	25363
1749624559.360399	24	21242	25380
1749624564.3798666	24	21256	25398
1749624569.3959916	24	21270	25416
1749624574.4116514	24	21281	25437
1749624579.4328854	24	21297	25451
1749624584.4487307	24	21313	25474
1749624589.4644156	24	21338	25485
1749624594.4883573	24	21349	25504
1749624599.5043223	24	21360	25520
1749624604.520151	24	21381	25537
1749624609.543841	24	21392	25556
1749624614.5601873	24	21409	25572
1749624619.5760887	24	21423	25591
1749624624.5921514	24	21442	25605
1749624629.607442	24	21457	25624
1749624634.6237416	24	21468	25643
1749624639.63935	24	21481	25656
1749624644.6558735	24	21496	25680
1749624649.6744425	24	21513	25699
1749624654.6924772	24	21527	25722
1749624659.7092295	24	21535	25736
1749624664.7255852	24	21550	25761
1749624669.7420862	24	21564	25775
1749624674.7588706	24	21579	25796
1749624679.77698	24	21594	25817
1749624684.7932587	24	21614	25827
1749624689.8096914	24	21631	25843
1749624694.8316002	24	21651	25866
1749624699.8469727	24	21667	25885
1749624704.8623407	24	21684	25900
1749624709.8858345	24	21701	25920
1749624714.9020035	24	21716	25943
1749624719.917633	24	21733	25960
1749624724.9417312	24	21746	25975
1749624729.9577188	24	21767	25991
1749624734.9734838	24	21779	26000
1749624739.9957845	24	21793	26016
1749624745.0108025	24	21808	26030
1749624750.0262198	24	21824	26054
1749624755.0422738	24	21843	26076
1749624760.058675	24	21858	26095
1749624765.0744138	24	21876	26110
1749624770.0900354	24	21890	26134
1749624775.1069255	24	21907	26152
1749624780.1278954	24	21924	26175
1749624785.1439724	24	21946	26187
1749624790.1613789	24	21958	26197
1749624795.1780984	25	21975	26216
1749624800.2031875	25	21994	26231
1749624805.217195	25	22018	26259
1749624810.2329445	25	22035	26279
1749624815.2500741	25	22042	26292
1749624820.2655442	25	22055	26306
1749624825.2816796	25	22071	26327
1749624830.296615	25	22086	26337
1749624835.3128133	25	22103	26354
1749624840.3336134	25	22112	26365
1749624845.3496122	25	22127	26384
1749624850.3654666	25	22151	26407
1749624855.3866985	25	22164	26430
1749624860.4020557	25	22182	26448
1749624865.41946	25	22203	26464
1749624870.443262	25	22220	26485
1749624875.4590104	25	22230	26501
1749624880.474373	25	22241	26517
1749624885.4965665	25	22263	26538
1749624890.5116477	25	22280	26564
1749624895.527857	25	22291	26585
1749624900.5437727	25	22314	26605
1749624905.5593061	25	22322	26630
1749624910.5755455	25	22337	26640
1749624915.5912938	25	22350	26664
1749624920.6072085	25	22371	26687
1749624925.6209245	25	22390	26708
1749624930.6426492	25	22404	26728
1749624935.658712	25	22423	26742
1749624940.6748495	25	22433	26760
1749624945.698247	25	22448	26775
1749624950.7137074	25	22467	26793
1749624955.7305388	25	22479	26804
1749624960.7467754	25	22504	26819
1749624965.7647352	25	22514	26837
1749624970.7799177	25	22526	26857
1749624975.7963502	25	22539	26874
1749624980.8117948	25	22562	26903
1749624985.827546	25	22580	26929
1749624990.8436217	25	22595	26941
1749624995.8587756	25	22618	26958
1749625000.8801954	25	22643	26982
1749625005.8961737	25	22657	27013
1749625010.9123228	25	22671	27031
1749625015.934803	25	22691	27048
1749625020.9514127	25	22711	27066
1749625025.9664679	25	22725	27087
1749625030.982431	25	22741	27106
1749625035.99768	25	22762	27123
1749625041.0139523	25	22777	27144
1749625046.0289273	25	22785	27165
1749625051.045069	25	22801	27181
1749625056.0609617	25	22819	27194
1749625061.079041	25	22836	27201
1749625066.0946848	25	22848	27220
1749625071.1099193	25	22863	27241
1749625076.1346269	25	22884	27259
1749625081.1511219	26	22899	27283
1749625086.1669066	26	22913	27296
1749625091.1832478	26	22936	27321
1749625096.2064085	26	22953	27343
1749625101.2217548	26	22976	27364
1749625106.2378852	26	22989	27379
1749625111.2540023	26	23002	27401
1749625116.2707138	26	23013	27417
1749625121.2867405	26	23029	27443
1749625126.3023334	26	23048	27459
1749625131.3202462	26	23068	27479
1749625136.3373506	26	23086	27504
1749625141.3531833	26	23102	27527
1749625146.3744814	26	23122	27554
1749625151.390283	26	23139	27563
1749625156.4057567	26	23152	27583
1749625161.421826	26	23174	27599
1749625166.4382343	26	23192	27613
1749625171.4546547	26	23220	27632
1749625176.4705884	26	23235	27651
1749625181.4861264	26	23259	27666
1749625186.503197	26	23269	27683
1749625191.5192184	26	23279	27705
1749625196.5346708	26	23294	27727
1749625201.5508041	26	23310	27746
1749625206.5740285	26	23327	27767
1749625211.588606	26	23347	27784
1749625216.6036093	26	23368	27805
1749625221.6284184	26	23383	27825
1749625226.6436384	26	23396	27841
1749625231.659111	26	23413	27864
1749625236.6817172	26	23431	27883
1749625241.6977222	26	23447	27902
1749625246.7133446	26	23467	27915
1749625251.734284	26	23484	27933
1749625256.7530751	26	23497	27956
1749625261.7682285	26	23514	27973
1749625266.7858477	26	23525	27995
1749625271.8009484	26	23541	28012
1749625276.8163214	26	23561	28036
1749625281.8381045	26	23577	28062
1749625286.8533344	26	23602	28088
1749625291.869614	26	23616	28108
1749625296.8899884	26	23637	28127
1749625301.905797	26	23653	28145
1749625306.921247	26	23670	28165
1749625311.9426699	26	23689	28178
1749625316.9588542	26	23704	28195
1749625321.9738102	26	23720	28209
1749625326.9950874	26	23734	28230
1749625332.0106862	26	23750	28243
1749625337.0257487	26	23761	28261
1749625342.040945	26	23777	28277
1749625347.0559952	26	23787	28294
1749625352.0698555	26	23802	28317
1749625357.085703	26	23815	28332
1749625362.1016037	26	23827	28352
1749625367.1168296	26	23850	28371
1749625372.1309295	26	23866	28384
1749625377.1447654	26	23887	28398
1749625382.1582158	26	23910	28414
1749625387.1733346	26	23933	28432
1749625392.1893158	26	23951	28450
1749625397.2058547	26	23964	28473
1749625402.2222762	26	23984	28487
1749625407.2376256	26	23997	28505
1749625412.253785	26	24016	28522
1749625417.2711186	26	24028	28543
1749625422.2864413	26	24043	28564
1749625427.3042822	26	24059	28576
1749625432.3232543	26	24078	28588
1749625437.339493	26	24091	28612
1749625442.3548536	26	24103	28632
1749625447.3705897	26	24122	28648
1749625452.3862112	26	24137	28669
1749625457.4018145	26	24152	28688
1749625462.4180164	26	24167	28706
1749625467.4334316	26	24182	28720
1749625472.4530466	26	24209	28737
1749625477.468333	26	24229	28757
1749625482.4842358	26	24244	28783
1749625487.50687	26	24262	28806
1749625492.5220263	26	24272	28829
1749625497.5382934	26	24299	28859
1749625502.5535388	26	24308	28879
1749625507.570133	26	24328	28899
1749625512.5840476	26	24342	28913
1749625517.5997329	26	24363	28931
1749625522.6157765	26	24379	28947
1749625527.6337721	26	24392	28971
1749625532.6548238	26	24411	28981
1749625537.6695461	26	24426	28999
1749625542.6850255	26	24440	29012
1749625547.70161	26	24461	29031
1749625552.7175133	26	24473	29054
1749625557.7348123	26	24492	29073
1749625562.751807	26	24515	29094
1749625567.7678862	26	24532	29116
1749625572.7872677	26	24547	29139
1749625577.8035614	26	24571	29160
1749625582.8199189	26	24585	29178
1749625587.8403912	26	24599	29203
1749625592.856655	26	24619	29220
1749625597.8729715	26	24634	29241
1749625602.8960426	26	24654	29258
1749625607.9124293	26	24673	29279
1749625612.9288368	26	24683	29296
1749625617.9502347	26	24699	29308
1749625622.9665942	26	24720	29330
1749625627.982511	26	24736	29353
1749625632.9980218	26	24757	29375
1749625638.0149906	26	24777	29384
1749625643.0316014	26	24795	29403
1749625648.048729	26	24809	29428
1749625653.0649078	26	24828	29441
1749625658.07997	26	24841	29453
1749625663.097935	26	24859	29469
1749625668.113871	26	24883	29491
1749625673.1295905	26	24896	29506
1749625678.145114	26	24905	29530
1749625683.1612296	26	24918	29554
1749625688.1824865	26	24930	29577
1749625693.199363	26	24948	29599
1749625698.2149768	26	24970	29614
1749625703.2326322	26	24982	29643
1749625708.2480943	26	25003	29661
1749625713.264734	26	25029	29681
1749625718.28661	26	25040	29700
1749625723.3020043	26	25051	29723
1749625728.3190174	26	25069	29740
1749625733.340797	26	25084	29754
1749625738.3564644	26	25101	29775
1749625743.3722053	26	25118	29795
1749625748.396015	26	25132	29814
1749625753.4099588	26	25148	29832
1749625758.4253948	26	25159	29854
1749625763.4421546	26	25176	29883
1749625768.4586778	26	25187	29900
1749625773.4746184	26	25207	29924
1749625778.4904547	26	25225	29940
1749625783.506705	26	25235	29954
1749625788.5263288	26	25257	29972
1749625793.5437284	26	25276	29985
1749625798.5572855	26	25292	30009
1749625803.575132	26	25303	30036
1749625808.5907226	26	25321	30058
1749625813.6074145	26	25346	30076
1749625818.6302826	26	25359	30088
1749625823.646606	26	25373	30106
1749625828.6626945	26	25388	30127
1749625833.6832829	26	25404	30142
1749625838.6988113	26	25421	30160
1749625843.7127192	26	25436	30173
1749625848.7279294	26	25447	30196
1749625853.7435007	26	25456	30218
1749625858.759392	26	25468	30237
1749625863.7754505	26	25486	30260
1749625868.7913978	26	25494	30282
1749625873.8077204	26	25509	30304
1749625878.8240628	26	25519	30326
1749625883.8391087	26	25546	30348
1749625888.8621335	26	25564	30358
1749625893.878782	26	25576	30375
1749625898.8957915	26	25592	30390
1749625903.919367	26	25609	30401
1749625908.9351811	26	25621	30410
1749625913.9505816	26	25637	30430
1749625918.9742835	26	25643	30450
1749625923.9916854	27	25660	30462
1749625929.0055346	27	25683	30471
1749625934.0247788	27	25693	30498
1749625939.0406237	27	25709	30519
1749625944.0566137	27	25729	30544
1749625949.0778148	27	25744	30561
1749625954.094062	27	25758	30580
1749625959.1093972	27	25775	30594
1749625964.1323874	27	25787	30614
1749625969.1481822	27	25806	30629
1749625974.1646435	27	25819	30641
1749625979.185345	27	25843	30663
1749625984.2018893	27	25861	30676
1749625989.2170768	27	25878	30697
1749625994.2389603	27	25893	30714
1749625999.2551336	27	25901	30730
1749626004.2711594	27	25919	30743
1749626009.294595	27	25930	30759
1749626014.3101642	27	25939	30777
1749626019.3262515	27	25953	30798
1749626024.3422298	27	25968	30817
1749626029.3586519	27	25984	30838
1749626034.3746014	27	25993	30860
1749626039.3903341	27	26010	30882
1749626044.4069524	27	26021	30903
1749626049.422241	27	26033	30916
1749626054.4390056	27	26046	30934
1749626059.4556136	27	26065	30953
1749626064.4747648	27	26083	30977
1749626069.4998155	27	26107	30996
1749626074.516209	27	26122	31017
1749626079.5326922	27	26133	31039
1749626084.5486493	27	26158	31061
1749626089.5641327	27	26181	31080
1749626094.5811546	27	26196	31095
1749626099.5977287	27	26212	31113
1749626104.6139412	27	26231	31130
1749626109.6338909	27	26249	31152
1749626114.6495857	27	26264	31167
1749626119.665106	27	26280	31192
1749626124.6880128	27	26300	31208
1749626129.7043936	27	26315	31228
1749626134.7198117	27	26330	31257
1749626139.7430482	27	26349	31278
1749626144.759122	27	26368	31291
1749626149.7756605	27	26384	31315
1749626154.7953365	27	26395	31334
1749626159.8118658	27	26421	31345
1749626164.8257782	27	26443	31369
1749626169.8418672	27	26453	31386
1749626174.8576026	27	26469	31404
1749626179.8737836	27	26484	31424
1749626184.8896792	27	26497	31446
1749626189.9053366	27	26517	31469
1749626194.924816	27	26541	31479
