1749529906.4074268	18	25056	21669
1749529911.4213002	18	25082	21683
1749529916.4363153	18	25100	21690
1749529921.4515815	18	25127	21701
1749529926.4687757	18	25145	21711
1749529931.48442	18	25173	21725
1749529936.498381	18	25194	21742
1749529941.5143404	18	25218	21758
1749529946.5308008	18	25236	21774
1749529951.5468462	18	25248	21793
1749529956.571259	18	25267	21807
1749529961.5867698	18	25291	21821
1749529966.602983	18	25315	21840
1749529971.6195257	18	25329	21854
1749529976.6362588	18	25349	21865
1749529981.6514099	18	25370	21881
1749529986.6668172	18	25389	21895
1749529991.6845691	18	25415	21912
1749529996.7006462	18	25427	21929
1749530001.7155075	18	25443	21938
1749530006.7323484	18	25462	21955
1749530011.755815	18	25483	21970
1749530016.7724683	18	25504	21987
1749530021.7909164	18	25526	22004
1749530026.8054626	18	25547	22012
1749530031.8215845	18	25567	22024
1749530036.8379433	18	25586	22039
1749530041.8544445	18	25599	22059
1749530046.8711505	18	25617	22084
1749530051.88789	18	25638	22095
1749530056.9038382	18	25653	22122
1749530061.9194202	18	25670	22133
1749530066.935629	18	25697	22150
1749530071.9522543	18	25715	22163
1749530076.9674108	18	25742	22176
1749530081.9877405	18	25759	22189
1749530087.0030937	18	25780	22206
1749530092.0186036	18	25797	22220
1749530097.0406542	18	25821	22238
1749530102.0555656	18	25833	22256
1749530107.0712771	18	25847	22269
1749530112.08688	18	25866	22281
1749530117.1026504	18	25879	22301
1749530122.1167867	18	25901	22312
1749530127.1329217	19	25918	22324
1749530132.1492672	19	25940	22336
1749530137.1655388	19	25960	22357
1749530142.1829312	19	25982	22368
1749530147.1983514	19	26000	22384
1749530152.2144535	19	26016	22401
1749530157.2311115	19	26033	22419
1749530162.2471375	19	26051	22432
1749530167.2637844	19	26061	22444
1749530172.2797735	19	26087	22454
1749530177.3007507	19	26104	22467
1749530182.3164177	19	26123	22475
1749530187.3330133	19	26136	22490
1749530192.3546135	19	26160	22507
1749530197.369332	19	26185	22527
1749530202.3849576	19	26203	22538
1749530207.3985689	19	26215	22552
1749530212.4138224	19	26235	22571
1749530217.429243	19	26253	22584
1749530222.4449284	19	26274	22597
1749530227.4610803	19	26299	22614
1749530232.4842043	19	26312	22631
1749530237.5001423	20	26337	22645
1749530242.5152059	20	26357	22663
1749530247.5300457	20	26371	22679
1749530252.5441186	20	26386	22690
1749530257.5614305	20	26413	22704
1749530262.5772543	20	26432	22723
1749530267.5930614	20	26453	22739
1749530272.609209	20	26470	22757
1749530277.6255834	20	26489	22774
1749530282.6395674	20	26502	22793
1749530287.6555545	20	26519	22818
1749530292.6694355	20	26537	22835
1749530297.6917884	20	26562	22852
1749530302.7080364	20	26589	22866
1749530307.7239463	20	26611	22883
1749530312.7462046	20	26626	22900
1749530317.7615564	20	26641	22914
1749530322.7773635	20	26659	22933
1749530327.7992947	20	26671	22949
1749530332.8199494	20	26690	22974
1749530337.8356018	20	26706	22990
1749530342.851188	20	26720	23009
1749530347.8673737	20	26743	23014
1749530352.8827193	20	26760	23023
1749530357.904976	20	26777	23037
1749530362.9215527	20	26792	23055
1749530367.9374528	20	26809	23068
1749530372.959861	20	26819	23080
1749530377.9736593	20	26835	23094
1749530382.9866464	20	26849	23115
1749530388.0032282	20	26867	23129
1749530393.018567	20	26890	23147
1749530398.034967	20	26906	23162
1749530403.049293	20	26922	23181
1749530408.064027	20	26941	23197
1749530413.0851164	20	26962	23213
1749530418.102272	20	26975	23228
1749530423.1178849	20	26994	23244
1749530428.1399996	20	27015	23262
1749530433.155576	20	27033	23279
1749530438.1706767	20	27059	23295
1749530443.186285	20	27074	23308
1749530448.2011886	20	27092	23322
1749530453.2165294	20	27109	23336
1749530458.2296958	20	27120	23351
1749530463.243421	20	27134	23364
1749530468.2565603	20	27153	23381
1749530473.270025	20	27172	23401
1749530478.2849894	20	27183	23417
1749530483.2982883	20	27206	23437
1749530488.3124385	20	27227	23452
1749530493.3261206	20	27258	23467
1749530498.33999	20	27278	23487
1749530503.3536677	20	27296	23502
1749530508.3673007	20	27315	23520
1749530513.3813279	20	27329	23539
1749530518.3960063	20	27343	23551
1749530523.4136133	20	27365	23563
1749530528.429198	20	27383	23577
1749530533.443459	20	27401	23591
1749530538.4668674	20	27430	23607
1749530543.4821322	20	27443	23622
1749530548.4974732	20	27464	23634
1749530553.5203445	20	27478	23649
1749530558.5351071	20	27490	23675
1749530563.5486658	20	27502	23693
1749530568.5645318	20	27514	23704
1749530573.5796869	20	27532	23718
1749530578.5951302	20	27551	23736
1749530583.611072	20	27572	23750
1749530588.625476	20	27593	23760
1749530593.6403391	20	27614	23780
1749530598.655091	20	27632	23800
1749530603.6737294	20	27655	23812
1749530608.6973765	20	27666	23830
1749530613.7133207	20	27689	23846
1749530618.7290916	20	27714	23861
1749530623.7427268	20	27743	23874
1749530628.7572362	20	27764	23886
1749530633.7809985	20	27776	23892
1749530638.7962856	20	27796	23908
1749530643.8113728	20	27827	23930
1749530648.8342283	20	27844	23946
1749530653.848638	20	27872	23960
1749530658.86232	20	27896	23971
1749530663.87569	20	27918	23985
1749530668.8897035	20	27938	24001
1749530673.9034982	20	27949	24021
1749530678.9191203	20	27965	24033
1749530683.9328296	20	27983	24047
1749530688.9462452	21	28002	24059
1749530693.9594464	21	28025	24066
1749530698.9737585	21	28040	24082
1749530703.9870844	21	28061	24097
1749530709.0005372	21	28091	24109
1749530714.0136988	21	28119	24124
1749530719.029172	22	28141	24141
1749530724.044415	22	28161	24166
1749530729.0603738	22	28186	24178
1749530734.080004	22	28199	24193
1749530739.0989037	22	28219	24200
1749530744.1141224	22	28244	24215
1749530749.1310034	22	28265	24228
1749530754.1455557	22	28294	24245
1749530759.1597986	22	28305	24259
1749530764.1815107	22	28328	24275
1749530769.1980448	22	28350	24290
1749530774.2136931	22	28373	24306
1749530779.2351913	22	28393	24321
1749530784.249629	22	28407	24343
1749530789.2647386	22	28430	24361
1749530794.2874784	22	28455	24369
1749530799.303429	22	28469	24383
1749530804.3195124	22	28489	24399
1749530809.3424735	22	28508	24416
1749530814.3574111	22	28524	24434
1749530819.3710494	22	28550	24451
1749530824.3864732	22	28580	24471
1749530829.402827	22	28597	24492
1749530834.4175348	22	28622	24508
1749530839.433268	22	28638	24526
1749530844.4473448	22	28660	24550
1749530849.4616675	22	28680	24564
1749530854.4774015	22	28695	24577
1749530859.4924047	22	28707	24589
1749530864.5084288	22	28722	24608
1749530869.5228016	22	28744	24622
1749530874.5377731	22	28763	24636
1749530879.5558052	22	28785	24649
1749530884.5715764	22	28802	24661
1749530889.5867822	22	28819	24681
1749530894.6028137	22	28839	24698
1749530899.6214507	22	28859	24711
1749530904.6371443	22	28875	24725
1749530909.652756	22	28900	24740
1749530914.6690273	22	28922	24756
1749530919.6849597	22	28937	24773
1749530924.7036934	22	28951	24791
1749530929.7201085	22	28968	24799
1749530934.7370808	22	28981	24815
1749530939.7558713	22	29001	24828
1749530944.7715294	22	29023	24843
1749530949.7877474	22	29049	24863
1749530954.8036423	22	29058	24881
1749530959.819195	22	29076	24897
1749530964.8353822	22	29092	24914
1749530969.8510547	22	29113	24933
1749530974.8675392	22	29125	24946
1749530979.8862762	22	29149	24970
1749530984.9016306	22	29167	24983
1749530989.9167087	22	29194	25000
1749530994.9328384	22	29217	25020
1749530999.948041	22	29246	25033
1749531004.9640286	22	29271	25049
1749531009.9800131	22	29288	25069
1749531014.9964685	22	29305	25083
1749531020.0167959	22	29325	25091
1749531025.0322316	22	29341	25109
1749531030.0474873	22	29357	25129
1749531035.0638528	22	29383	25140
1749531040.0804398	22	29404	25147
1749531045.0960958	22	29425	25158
1749531050.1125853	22	29445	25171
1749531055.1288278	22	29461	25187
1749531060.147734	22	29477	25198
1749531065.1645312	22	29500	25219
1749531070.1799796	22	29515	25233
1749531075.2014096	22	29529	25246
1749531080.2211232	22	29552	25266
1749531085.2383418	22	29567	25285
1749531090.254683	22	29583	25298
1749531095.270471	22	29598	25310
1749531100.2855785	22	29613	25327
1749531105.3040302	22	29633	25340
1749531110.3208597	22	29645	25355
1749531115.3363543	22	29657	25367
1749531120.35225	22	29673	25383
1749531125.3684196	22	29687	25396
1749531130.3847268	22	29707	25414
1749531135.4006324	22	29723	25429
1749531140.4169252	22	29738	25445
1749531145.4332027	22	29762	25466
1749531150.4469566	22	29780	25479
1749531155.4608893	22	29801	25489
1749531160.4748025	22	29822	25505
1749531165.488883	22	29841	25523
1749531170.5023885	22	29859	25537
1749531175.5162926	22	29875	25561
1749531180.5301387	22	29890	25579
1749531185.543417	22	29915	25591
1749531190.5594683	22	29935	25604
1749531195.576132	22	29952	25617
1749531200.589349	22	29964	25639
1749531205.603338	22	29981	25661
1749531210.6180675	22	30005	25673
1749531215.6341202	22	30024	25695
1749531220.6476784	22	30042	25712
1749531225.6610467	22	30054	25725
1749531230.674853	22	30076	25744
1749531235.6886008	22	30095	25761
1749531240.705947	22	30116	25775
1749531245.7200797	22	30142	25791
1749531250.7348022	22	30159	25815
1749531255.7495196	22	30181	25824
1749531260.7652056	22	30192	25836
1749531265.78507	22	30207	25851
1749531270.8000832	22	30224	25864
1749531275.8142254	22	30234	25872
1749531280.8292964	23	30254	25888
1749531285.845811	23	30267	25906
1749531290.8606062	23	30289	25925
1749531295.8759668	23	30308	25942
1749531300.891168	23	30330	25961
1749531305.9108162	23	30353	25984
1749531310.9265647	23	30375	25998
1749531315.9440315	23	30382	26012
1749531320.966807	23	30398	26026
1749531325.981697	23	30427	26042
1749531330.9968665	23	30439	26057
1749531336.0128834	23	30456	26070
1749531341.0305235	23	30476	26083
1749531346.0464923	23	30493	26096
1749531351.062081	23	30509	26116
1749531356.0763824	23	30527	26123
1749531361.0903385	23	30546	26136
1749531366.1047597	23	30565	26146
1749531371.1184216	23	30581	26165
1749531376.131698	23	30597	26175
1749531381.1451275	23	30612	26184
1749531386.160671	23	30641	26208
1749531391.1741164	23	30656	26218
1749531396.1958942	23	30680	26241
1749531401.2109702	23	30707	26254
1749531406.2254915	23	30724	26262
1749531411.2412183	23	30738	26276
1749531416.2569418	23	30753	26285
1749531421.273034	23	30777	26297
1749531426.290306	23	30786	26311
1749531431.3048134	23	30808	26324
1749531436.323331	23	30826	26335
1749531441.339694	23	30841	26345
1749531446.3549342	24	30856	26362
1749531451.3698478	24	30870	26378
1749531456.385372	24	30883	26395
1749531461.405555	24	30900	26413
1749531466.4209971	24	30920	26429
1749531471.437734	24	30938	26442
1749531476.4594345	24	30960	26455
1749531481.475107	24	30977	26474
1749531486.490977	24	30997	26491
1749531491.505477	24	31017	26511
1749531496.5207696	24	31032	26529
1749531501.5358853	24	31043	26544
1749531506.5509696	24	31063	26559
1749531511.566554	24	31085	26569
1749531516.588642	24	31108	26587
1749531521.6022925	24	31124	26604
1749531526.6172369	24	31138	26620
1749531531.632405	24	31154	26635
1749531536.6476674	24	31166	26649
1749531541.6677148	24	31184	26666
1749531546.6825938	24	31198	26684
1749531551.6975656	24	31216	26701
1749531556.7136133	24	31238	26710
1749531561.7281806	25	31260	26727
1749531566.7436285	25	31276	26745
1749531571.7578156	25	31303	26762
1749531576.772712	25	31318	26778
1749531581.7882512	25	31336	26793
1749531586.802777	25	31349	26810
1749531591.8204029	25	31370	26820
1749531596.8356273	25	31392	26832
1749531601.8506234	25	31416	26841
1749531606.8750908	25	31439	26857
1749531611.890412	25	31458	26868
1749531616.9048188	25	31479	26887
1749531621.9265013	25	31493	26902
1749531626.9413724	25	31506	26916
1749531631.957036	25	31528	26938
1749531636.973241	25	31549	26956
1749531641.9885101	25	31566	26974
1749531647.0038116	25	31582	26992
1749531652.0195692	25	31597	27007
1749531657.0358987	25	31622	27023
1749531662.0560455	25	31647	27042
1749531667.0713499	25	31660	27057
1749531672.0879023	25	31681	27077
1749531677.1041121	26	31700	27095
1749531682.1177611	26	31717	27109
1749531687.1347363	26	31740	27129
1749531692.1501746	26	31762	27146
1749531697.165814	26	31781	27164
1749531702.1898837	26	31805	27179
1749531707.2056286	26	31824	27197
1749531712.2213333	26	31849	27215
1749531717.2416692	26	31870	27236
1749531722.257395	26	31887	27257
1749531727.2731886	26	31909	27272
1749531732.2888548	26	31924	27292
1749531737.303748	26	31941	27309
1749531742.3190687	26	31960	27322
1749531747.334612	26	31976	27341
1749531752.3501084	26	31997	27360
1749531757.3755438	26	32010	27369
1749531762.3943968	26	32021	27384
1749531767.4107554	26	32039	27406
1749531772.4271977	26	32055	27418
1749531777.441976	26	32080	27431
1749531782.458134	26	32094	27450
1749531787.4790401	26	32117	27464
1749531792.4943461	26	32143	27478
1749531797.5099485	26	32162	27493
1749531802.533206	26	32185	27510
1749531807.5491633	26	32202	27524
1749531812.565231	26	32215	27550
1749531817.5878532	26	32226	27567
1749531822.602502	26	32246	27575
1749531827.6181974	26	32261	27592
1749531832.6339204	26	32285	27605
1749531837.649944	26	32297	27611
1749531842.6658359	26	32318	27629
1749531847.6810637	26	32335	27643
1749531852.697271	26	32343	27650
1749531857.7172034	26	32359	27668
1749531862.7336051	26	32376	27687
1749531867.7473483	26	32395	27699
1749531872.7616777	26	32418	27716
1749531877.7774315	26	32440	27726
1749531882.793251	26	32454	27743
1749531887.8087142	26	32466	27760
1749531892.8232055	26	32481	27779
1749531897.8379679	26	32492	27792
1749531902.853963	26	32505	27807
1749531907.8704796	26	32528	27820
1749531912.8842795	26	32545	27839
1749531917.899733	26	32569	27852
1749531922.9229827	26	32583	27868
1749531927.9384282	26	32611	27880
1749531932.9549475	26	32635	27893
1749531937.9710803	26	32650	27906
1749531942.9866936	26	32666	27929
1749531948.0029855	26	32682	27949
1749531953.0194068	26	32700	27959
1749531958.034747	26	32715	27973
1749531963.0585132	26	32742	27989
1749531968.0747116	26	32767	28002
1749531973.091041	26	32788	28013
1749531978.1059725	26	32809	28029
1749531983.1213808	26	32828	28048
1749531988.1371784	26	32845	28068
1749531993.1535454	26	32859	28085
1749531998.168842	26	32876	28098
1749532003.1845653	26	32901	28118
1749532008.199769	26	32913	28132
1749532013.2198024	26	32922	28152
1749532018.2350254	26	32943	28171
1749532023.2503824	26	32961	28197
1749532028.266626	26	32977	28217
1749532033.282583	26	33000	28232
1749532038.2970011	26	33014	28243
1749532043.3105874	26	33027	28257
1749532048.324952	26	33042	28269
1749532053.3392015	26	33063	28288
1749532058.3527498	26	33095	28303
1749532063.3661952	26	33107	28326
1749532068.3796499	26	33131	28335
1749532073.3927	26	33155	28347
1749532078.4067106	26	33169	28354
1749532083.4286919	26	33185	28362
1749532088.4461894	26	33199	28375
1749532093.4604545	26	33219	28391
1749532098.4741266	26	33241	28405
1749532103.4881663	26	33254	28419
1749532108.508822	26	33277	28433
1749532113.5229876	26	33292	28450
1749532118.537679	26	33316	28465
1749532123.5534072	26	33335	28474
1749532128.5679607	26	33356	28486
1749532133.589139	26	33372	28500
1749532138.6036122	26	33397	28520
1749532143.6190352	26	33414	28534
1749532148.634446	26	33437	28556
1749532153.6505754	26	33459	28565
1749532158.6739569	26	33476	28586
1749532163.6893263	26	33495	28604
1749532168.7062044	26	33516	28626
1749532173.7203329	26	33537	28643
1749532178.7359047	26	33548	28654
1749532183.7516482	26	33573	28670
1749532188.7674332	26	33593	28688
1749532193.7811472	26	33615	28705
1749532198.7946002	26	33635	28718
1749532203.8096304	27	33657	28732
1749532208.8325891	27	33674	28755
1749532213.84842	27	33697	28769
1749532218.8644238	27	33711	28789
1749532223.8877394	27	33724	28807
1749532228.902359	27	33742	28826
1749532233.91771	27	33759	28847
1749532238.9335	27	33779	28865
1749532243.9494872	27	33803	28886
1749532248.9635768	27	33826	28911
1749532253.9778688	27	33838	28928
1749532258.993306	27	33861	28943
1749532264.0096598	28	33880	28957
1749532269.025735	28	33894	28970
1749532274.046155	28	33917	28995
1749532279.0624363	28	33933	29010
1749532284.0781262	28	33950	29026
1749532289.094954	28	33965	29046
1749532294.1116414	28	33985	29062
1749532299.1271698	28	34004	29076
1749532304.143929	28	34027	29099
1749532309.161172	28	34048	29117
1749532314.1765525	28	34064	29130
1749532319.1926968	28	34085	29152
1749532324.2088323	28	34099	29165
1749532329.2222762	28	34125	29179
1749532334.2376955	28	34145	29195
1749532339.2592554	28	34160	29211
1749532344.274794	28	34189	29230
1749532349.2914195	28	34207	29252
1749532354.3146207	28	34237	29260
1749532359.3303711	28	34254	29270
1749532364.3461714	28	34269	29293
1749532369.3628807	28	34287	29313
1749532374.3801818	28	34303	29327
1749532379.3961933	28	34323	29343
1749532384.410418	28	34343	29357
1749532389.426816	28	34361	29372
1749532394.4472883	28	34393	29380
1749532399.4636912	28	34408	29394
1749532404.4799864	29	34426	29409
1749532409.4942582	29	34442	29426
1749532414.5101955	29	34461	29442
1749532419.532654	29	34476	29458
1749532424.5485718	29	34497	29473
1749532429.5645688	29	34512	29488
1749532434.584851	29	34537	29514
1749532439.59954	29	34556	29535
1749532444.6162124	29	34572	29552
1749532449.6322515	29	34588	29568
1749532454.646181	29	34607	29584
1749532459.6601229	29	34624	29600
1749532464.6756914	29	34655	29614
1749532469.692252	29	34672	29639
1749532474.708109	29	34690	29651
1749532479.7319465	29	34710	29666
1749532484.7472808	29	34729	29683
1749532489.7642534	29	34753	29700
1749532494.7805388	29	34770	29715
1749532499.7960155	29	34783	29733
1749532504.8125696	29	34806	29745
1749532509.8283162	29	34821	29759
1749532514.850571	29	34844	29777
1749532519.8654516	29	34874	29802
1749532524.8807902	29	34893	29815
1749532529.8971684	29	34912	29829
1749532534.9135947	30	34930	29842
1749532539.9295068	30	34953	29857
1749532544.9465	30	34976	29882
1749532549.9624503	30	34999	29893
1749532554.9781249	30	35021	29906
1749532559.9933786	30	35039	29916
1749532565.010946	30	35054	29925
1749532570.0263207	30	35069	29935
1749532575.041868	30	35087	29949
1749532580.0584662	30	35111	29961
1749532585.0743449	30	35135	29976
1749532590.0896266	30	35155	29987
1749532595.1051142	30	35175	30001
1749532600.121562	30	35194	30016
1749532605.1409738	30	35218	30033
1749532610.1569843	30	35237	30047
1749532615.1724577	30	35253	30063
1749532620.1867247	30	35277	30078
1749532625.2026699	30	35299	30094
1749532630.222013	30	35318	30110
1749532635.2372165	30	35334	30125
1749532640.2507858	30	35354	30138
1749532645.2658284	30	35366	30149
1749532650.2818198	30	35400	30158
1749532655.2979045	30	35428	30178
1749532660.3134062	30	35450	30194
1749532665.328726	30	35468	30206
1749532670.3506331	30	35486	30224
1749532675.3668697	30	35509	30239
1749532680.3832502	30	35536	30256
1749532685.3990386	30	35560	30275
1749532690.4177663	30	35578	30294
1749532695.4339125	30	35597	30313
1749532700.4492617	30	35618	30329
1749532705.4644747	30	35635	30350
1749532710.487291	30	35649	30365
1749532715.5055668	30	35666	30381
1749532720.521725	30	35695	30403
1749532725.5446541	30	35708	30420
1749532730.5607734	30	35733	30435
1749532735.5764468	30	35755	30445
1749532740.5919797	30	35765	30454
1749532745.607661	30	35778	30464
1749532750.623705	30	35792	30474
1749532755.6382856	30	35806	30493
1749532760.6540256	30	35818	30505
1749532765.670359	30	35831	30509
1749532770.6861699	30	35840	30525
1749532775.7028418	30	35854	30541
1749532780.7169878	30	35866	30547
1749532785.732716	30	35876	30562
1749532790.7548838	30	35887	30577
1749532795.7696931	30	35897	30588
1749532800.7844825	30	35913	30608
1749532805.7990968	30	35919	30617
1749532810.8149269	30	35930	30628
1749532815.831872	30	35943	30639
1749532820.8484735	30	35954	30651
1749532825.86263	30	35963	30662
1749532830.8788872	31	35973	30671
1749532835.8950355	31	35981	30680
1749532840.9116902	31	35991	30691
1749532845.9281642	31	35998	30696
1749532850.9445662	31	36011	30707
1749532855.9659975	31	36018	30718
1749532860.981423	31	36028	30726
1749532865.9960995	31	36037	30734
1749532871.01156	31	36049	30740
1749532876.026761	31	36058	30750
1749532881.0420878	31	36068	30756
1749532886.058446	31	36076	30767
1749532891.0727165	31	36085	30772
1749532896.0881343	31	36097	30781
1749532901.1061826	31	36101	30794
1749532906.1211548	31	36109	30804
1749532911.1371167	31	36119	30816
1749532916.1531892	31	36141	30820
1749532921.1740274	31	36152	30832
1749532926.189664	31	36163	30843
1749532931.2049296	31	36173	30849
1749532936.2203665	31	36179	30860
1749532941.2360802	31	36184	30868
1749532946.250821	31	36197	30875
1749532951.2668364	31	36209	30883
1749532956.282848	31	36219	30890
1749532961.305117	31	36228	30901
1749532966.3211658	31	36233	30909
1749532971.3369963	31	36246	30917
1749532976.3517833	31	36257	30928
1749532981.3676693	31	36269	30936
1749532986.3833938	31	36282	30945
1749532991.4001029	31	36287	30953
1749532996.4159412	31	36304	30963
1749533001.438059	31	36314	30978
1749533006.4534361	31	36321	30991
1749533011.4703217	31	36332	31002
1749533016.4934766	31	36343	31010
1749533021.50968	31	36348	31022
1749533026.5265603	31	36353	31032
1749533031.5420065	31	36360	31041
1749533036.557531	31	36378	31050
1749533041.5724363	31	36389	31057
1749533046.5868924	31	36398	31067
1749533051.6021936	31	36407	31074
1749533056.623137	31	36414	31086
1749533061.645851	31	36421	31097
1749533066.6618884	31	36425	31105
1749533071.6774845	31	36435	31115
1749533076.6925437	31	36444	31117
1749533081.707798	31	36453	31128
1749533086.7293787	31	36464	31139
1749533091.7445445	31	36468	31144
1749533096.7602546	31	36482	31159
1749533101.7753859	31	36495	31167
1749533106.7895207	31	36503	31177
1749533111.803794	31	36512	31188
1749533116.8181958	31	36525	31194
1749533121.8334866	31	36531	31201
1749533126.8513424	31	36543	31212
1749533131.867136	31	36559	31220
1749533136.8830564	31	36567	31227
1749533141.8976936	31	36577	31240
1749533146.9146092	31	36585	31253
1749533151.938464	31	36592	31263
1749533156.9538786	31	36601	31273
1749533161.9694598	31	36605	31280
1749533166.9853785	31	36614	31294
1749533172.0014634	31	36619	31303
1749533177.0176668	31	36628	31319
1749533182.0323684	31	36646	31330
1749533187.0481071	31	36666	31340
1749533192.0641239	31	36677	31351
1749533197.0802119	31	36683	31359
1749533202.0962484	31	36693	31369
1749533207.111745	31	36704	31379
1749533212.125518	31	36724	31390
1749533217.1415417	31	36731	31394
1749533222.1576796	31	36742	31402
1749533227.1745605	31	36755	31413
1749533232.191063	31	36769	31420
1749533237.2058275	31	36784	31432
1749533242.2215002	31	36795	31439
1749533247.2368758	31	36802	31447
1749533252.2528844	31	36808	31459
1749533257.2697282	31	36817	31469
1749533262.284816	31	36826	31482
1749533267.3010054	31	36835	31491
1749533272.3250186	31	36845	31506
1749533277.3410695	31	36852	31510
1749533282.357272	31	36863	31521
1749533287.3808005	31	36872	31526
1749533292.3975441	31	36885	31536
1749533297.4117615	31	36896	31548
1749533302.427223	31	36909	31555
1749533307.4443233	31	36916	31569
1749533312.4613073	31	36923	31583
1749533317.477681	31	36929	31590
1749533322.4914782	31	36938	31597
1749533327.5087519	31	36951	31604
1749533332.5235868	31	36960	31613
1749533337.5396755	31	36967	31622
1749533342.5552611	31	36976	31637
1749533347.568804	31	36988	31651
1749533352.5915363	31	36996	31664
1749533357.6080837	32	37008	31677
1749533362.6242115	32	37019	31686
1749533367.6399553	32	37023	31695
1749533372.6540406	32	37029	31704
1749533377.6728983	32	37033	31720
1749533382.6906939	32	37040	31731
1749533387.706497	32	37053	31736
1749533392.7303464	32	37059	31744
1749533397.74459	32	37067	31756
1749533402.7611663	32	37074	31765
1749533407.7767134	32	37084	31778
1749533412.7919006	32	37093	31790
1749533417.808027	32	37106	31798
1749533422.8225117	32	37119	31804
1749533427.8378088	32	37129	31813
1749533432.8534923	32	37137	31820
1749533437.8701897	32	37145	31827
1749533442.8882828	32	37156	31841
1749533447.9038885	32	37164	31852
1749533452.9193141	32	37174	31860
1749533457.941202	32	37188	31871
1749533462.957007	32	37193	31878
1749533467.9727228	32	37204	31883
1749533472.9975615	32	37210	31892
1749533478.013511	32	37228	31903
1749533483.0294116	32	37240	31913
1749533488.0539355	32	37253	31921
1749533493.068953	32	37262	31931
1749533498.0851984	32	37273	31938
1749533503.1015093	32	37283	31949
1749533508.1175196	32	37297	31956
1749533513.1342008	32	37305	31965
1749533518.150147	32	37321	31972
1749533523.1659274	32	37329	31982
1749533528.1859777	32	37339	31994
1749533533.2059345	32	37355	32002
1749533538.2212782	32	37366	32014
1749533543.2372942	32	37378	32021
1749533548.2520497	32	37389	32029
1749533553.2678788	32	37395	32040
1749533558.292333	32	37400	32050
1749533563.3069763	32	37410	32058
1749533568.3229373	32	37421	32070
1749533573.340264	32	37435	32080
1749533578.3551571	32	37445	32088
1749533583.3698514	32	37454	32099
1749533588.3854544	32	37462	32107
1749533593.4013104	32	37468	32114
1749533598.416143	32	37480	32125
1749533603.4313114	32	37492	32134
1749533608.4487677	32	37500	32149
1749533613.465653	32	37516	32167
1749533618.4802482	32	37528	32182
1749533623.5021248	32	37534	32196
1749533628.5155892	32	37538	32206
1749533633.529859	32	37541	32213
1749533638.547305	32	37552	32223
1749533643.5615807	32	37557	32232
1749533648.5767517	32	37563	32244
1749533653.5928895	32	37567	32250
1749533658.6092434	32	37575	32261
1749533663.6260982	32	37587	32271
1749533668.6439738	32	37602	32282
1749533673.6579568	32	37612	32289
1749533678.6737344	32	37621	32301
1749533683.6898398	32	37626	32309
1749533688.7122197	32	37636	32325
1749533693.7284236	32	37649	32337
1749533698.7448716	32	37657	32354
1749533703.767415	32	37667	32363
1749533708.7829854	32	37676	32374
1749533713.7986984	32	37689	32385
1749533718.8220704	32	37693	32394
1749533723.83772	32	37701	32409
1749533728.8516142	32	37712	32422
1749533733.8647387	32	37719	32426
1749533738.8794844	32	37726	32439
1749533743.8946357	32	37738	32452
1749533748.9096787	32	37748	32457
1749533753.9240487	32	37759	32464
1749533758.940036	32	37769	32468
1749533763.955732	32	37782	32479
1749533768.977603	32	37794	32488
1749533773.9940329	32	37809	32498
1749533779.008981	32	37818	32504
1749533784.0315144	32	37826	32514
1749533789.0483766	32	37838	32528
1749533794.0646229	32	37852	32541
1749533799.0863247	32	37863	32548
1749533804.105325	32	37874	32563
1749533809.122143	32	37884	32572
1749533814.1447709	32	37891	32585
1749533819.1605706	32	37901	32594
1749533824.174454	32	37917	32609
1749533829.189926	32	37928	32615
1749533834.2056394	32	37940	32629
1749533839.221421	32	37947	32636
1749533844.2383816	32	37958	32644
1749533849.2564874	32	37970	32652
1749533854.272373	32	37984	32666
1749533859.2884073	32	37998	32677
1749533864.3036757	32	38007	32683
1749533869.31963	32	38015	32690
1749533874.3360286	32	38029	32702
1749533879.352295	32	38036	32711
1749533884.3666098	32	38050	32725
1749533889.380329	32	38057	32738
1749533894.3954709	32	38073	32748
1749533899.412162	32	38088	32760
1749533904.4294062	32	38096	32767
1749533909.446038	32	38107	32780
1749533914.4618642	32	38114	32790
1749533919.4779463	32	38125	32801
1749533924.4936197	32	38135	32811
1749533929.5096831	32	38143	32818
1749533934.5265498	32	38151	32833
1749533939.5431437	32	38165	32842
1749533944.5572474	32	38178	32852
1749533949.57135	32	38182	32858
1749533954.5888498	32	38190	32871
1749533959.6022027	32	38199	32884
1749533964.615836	32	38211	32897
1749533969.6312716	32	38225	32907
1749533974.6449528	32	38236	32915
