1749891306.0424054	93	17192	331965
1749891311.069646	93	17200	331975
1749891316.0862207	93	17212	331986
1749891321.1048992	93	17223	332005
1749891326.121042	93	17233	332016
1749891331.1366425	93	17240	332032
1749891336.162806	93	17249	332047
1749891341.1786962	93	17265	332059
1749891346.199235	93	17275	332074
1749891351.2141588	93	17282	332085
1749891356.2309954	93	17287	332102
1749891361.252657	93	17298	332116
1749891366.26918	93	17305	332134
1749891371.2915452	93	17318	332153
1749891376.3076818	93	17325	332167
1749891381.32433	93	17339	332179
1749891386.3461163	93	17351	332189
1749891391.362111	93	17360	332204
1749891396.3848221	93	17373	332220
1749891401.401419	93	17380	332236
1749891406.4179695	93	17391	332253
1749891411.4381135	93	17405	332262
1749891416.4553993	93	17416	332282
1749891421.4787302	93	17427	332294
1749891426.494405	93	17439	332322
1749891431.508992	93	17453	332332
1749891436.5322196	93	17467	332348
1749891441.5589707	93	17480	332354
1749891446.5746853	93	17486	332366
1749891451.590604	93	17494	332385
1749891456.6070125	93	17505	332392
1749891461.6270475	93	17509	332399
1749891466.651589	93	17516	332412
1749891471.6696823	93	17530	332422
1749891476.6859393	93	17537	332432
1749891481.7017806	93	17545	332444
1749891486.7221408	93	17554	332461
1749891491.7466233	93	17568	332477
1749891496.7654212	93	17578	332486
1749891501.780786	93	17589	332497
1749891506.797177	93	17601	332509
1749891511.8165936	93	17611	332521
1749891516.8379927	93	17622	332528
1749891521.8570616	93	17632	332543
1749891526.873405	94	17646	332561
1749891531.8891768	94	17654	332571
1749891536.9052627	94	17664	332589
1749891541.9287348	94	17672	332601
1749891546.9493947	95	17684	332615
1749891551.96437	95	17697	332630
1749891556.9803407	95	17711	332642
1749891561.9967968	95	17721	332651
1749891567.0204484	95	17734	332661
1749891572.043061	95	17747	332677
1749891577.0572002	95	17756	332690
1749891582.0743158	95	17771	332697
1749891587.090786	95	17780	332707
1749891592.1142733	95	17792	332721
1749891597.1376123	95	17800	332731
1749891602.1536393	95	17804	332739
1749891607.16806	95	17815	332744
1749891612.1843915	95	17832	332759
1749891617.2091835	95	17843	332779
1749891622.233168	95	17856	332796
1749891627.2495475	95	17869	332809
1749891632.2650917	95	17884	332823
1749891637.281713	95	17892	332843
1749891642.2967286	95	17898	332854
1749891647.320848	95	17903	332873
1749891652.3369026	95	17912	332884
1749891657.3532634	95	17918	332896
1749891662.3683794	95	17929	332911
1749891667.3852856	95	17935	332923
1749891672.4073763	95	17952	332931
1749891677.4223294	95	17959	332944
1749891682.438787	95	17969	332961
1749891687.4553058	96	17983	332979
1749891692.4715416	96	17992	332989
1749891697.49219	97	18012	333008
1749891702.508817	97	18025	333019
1749891707.5248792	97	18036	333032
1749891712.5396821	97	18045	333045
1749891717.5566444	97	18054	333056
1749891722.5768085	97	18063	333068
1749891727.592351	97	18074	333087
1749891732.6089704	97	18088	333104
1749891737.6255786	97	18092	333123
1749891742.6418219	97	18105	333140
1749891747.6631234	97	18119	333152
1749891752.6795044	97	18137	333165
1749891757.6964478	97	18150	333174
1749891762.7131374	97	18156	333187
1749891767.729381	97	18168	333205
1749891772.7524638	97	18179	333224
1749891777.769707	98	18190	333239
1749891782.7859807	98	18203	333254
1749891787.8020332	98	18212	333263
1749891792.8182135	98	18224	333283
1749891797.8389237	98	18232	333293
1749891802.8553643	98	18242	333307
1749891807.8715687	98	18250	333320
1749891812.887514	98	18264	333336
1749891817.9040117	98	18275	333347
1749891822.9284065	98	18289	333360
1749891827.943807	98	18301	333374
1749891832.9584699	98	18304	333389
1749891837.9746172	98	18313	333400
1749891842.9909408	98	18326	333409
1749891848.007191	98	18338	333421
1749891853.0233388	98	18350	333434
1749891858.0389154	98	18359	333444
1749891863.053062	98	18373	333456
1749891868.0665681	98	18385	333480
1749891873.0801225	98	18392	333496
1749891878.0938065	99	18400	333510
1749891883.1072214	99	18410	333520
1749891888.1209223	99	18423	333534
1749891893.1345205	99	18433	333554
1749891898.155517	99	18440	333571
1749891903.169077	99	18449	333581
1749891908.1827478	99	18459	333595
1749891913.1966565	99	18464	333608
1749891918.2152615	99	18473	333616
1749891923.2289305	99	18479	333628
1749891928.2479055	99	18491	333641
1749891933.2614639	99	18504	333654
1749891938.2750957	99	18515	333668
1749891943.2891288	99	18521	333681
1749891948.3037188	100	18531	333694
1749891953.3182144	100	18545	333711
1749891958.342002	100	18562	333728
1749891963.3646293	100	18569	333742
1749891968.3791611	100	18585	333760
1749891973.3939571	100	18593	333775
1749891978.408599	100	18602	333784
1749891983.4229817	100	18612	333797
1749891988.4377384	100	18627	333814
1749891993.4526718	100	18650	333834
1749891998.477942	100	18669	333852
1749892003.492796	100	18678	333866
1749892008.507563	100	18690	333873
1749892013.5223637	100	18703	333877
1749892018.5455549	100	18714	333899
1749892023.5601997	100	18724	333913
1749892028.5851333	100	18737	333929
1749892033.5997329	101	18749	333939
1749892038.6142788	101	18759	333960
1749892043.6289034	101	18770	333976
1749892048.6437333	101	18783	333986
1749892053.6581788	101	18798	334000
1749892058.6831782	101	18812	334011
1749892063.6980124	101	18826	334023
1749892068.7125723	101	18839	334036
1749892073.7286174	101	18847	334051
1749892078.7430573	101	18856	334073
1749892083.7576318	101	18867	334083
1749892088.7721355	101	18878	334096
1749892093.7960367	101	18884	334105
1749892098.810842	101	18897	334117
1749892103.8351796	101	18904	334133
1749892108.8497653	101	18913	334138
1749892113.864601	101	18923	334152
1749892118.8790143	101	18931	334160
1749892123.8936305	101	18939	334174
1749892128.9081292	101	18949	334186
1749892133.9306257	101	18958	334206
1749892138.9453964	101	18971	334223
1749892143.9602082	101	18987	334240
1749892148.9749146	101	18997	334251
1749892153.9893203	101	19008	334264
1749892159.003966	101	19019	334275
1749892164.0185902	101	19028	334289
1749892169.0410337	101	19039	334302
1749892174.0558398	101	19046	334311
1749892179.070415	101	19053	334320
1749892184.084951	101	19065	334330
1749892189.10555	101	19079	334345
1749892194.1202178	101	19093	334364
1749892199.1349032	101	19101	334377
1749892204.1493366	101	19109	334387
1749892209.164168	101	19120	334399
1749892214.1787906	101	19133	334412
1749892219.1934557	101	19151	334427
1749892224.208121	101	19160	334448
1749892229.2228642	101	19169	334464
1749892234.2372901	101	19183	334477
1749892239.2594643	102	19195	334490
1749892244.2739272	102	19204	334499
1749892249.2883031	102	19217	334512
1749892254.3031058	102	19229	334526
1749892259.3260002	102	19238	334539
1749892264.3405066	102	19245	334550
1749892269.355168	102	19255	334559
1749892274.3698227	102	19265	334573
1749892279.384672	102	19279	334587
1749892284.3993263	102	19285	334598
1749892289.414008	102	19292	334618
1749892294.4325924	102	19305	334639
1749892299.4569657	102	19310	334651
1749892304.476106	102	19318	334665
1749892309.4916852	102	19331	334673
1749892314.508314	102	19345	334683
1749892319.5292041	102	19359	334700
1749892324.5547514	102	19367	334712
1749892329.573535	102	19379	334724
1749892334.5897322	102	19387	334735
1749892339.6073384	102	19396	334747
1749892344.6242845	102	19405	334764
1749892349.6477847	102	19414	334776
1749892354.6676278	102	19426	334783
1749892359.682322	102	19446	334792
1749892364.696961	102	19458	334805
1749892369.71171	102	19467	334813
1749892374.7264378	102	19476	334823
1749892379.740941	102	19487	334834
1749892384.7554924	102	19499	334847
1749892389.7700963	102	19505	334863
1749892394.789471	102	19515	334879
1749892399.8040376	102	19523	334888
1749892404.8187418	102	19534	334906
1749892409.8334043	102	19544	334925
1749892414.848258	102	19557	334937
1749892419.8631716	102	19564	334948
1749892424.888744	102	19578	334960
1749892429.912575	102	19587	334971
1749892434.927393	102	19597	334988
1749892439.9422188	102	19608	335005
1749892444.9572055	102	19618	335021
1749892449.9716299	102	19632	335029
1749892454.9866042	102	19642	335046
1749892460.0013945	102	19658	335059
1749892465.0160236	102	19669	335068
1749892470.0400996	102	19674	335079
1749892475.0549242	102	19685	335092
1749892480.0697367	102	19694	335105
1749892485.0846176	102	19702	335122
1749892490.09944	102	19712	335137
1749892495.1140091	102	19725	335146
1749892500.12966	102	19741	335153
1749892505.1441395	102	19754	335165
1749892510.1586204	102	19760	335188
1749892515.1731622	102	19771	335203
1749892520.1983104	102	19783	335215
1749892525.2131364	102	19794	335227
1749892530.2278774	102	19802	335237
1749892535.242868	102	19810	335246
1749892540.2576673	102	19818	335260
1749892545.2723827	102	19827	335280
1749892550.2869325	102	19844	335286
1749892555.3017766	102	19852	335305
1749892560.3167243	102	19859	335315
1749892565.3316224	102	19869	335332
1749892570.355912	102	19880	335347
1749892575.3706515	102	19898	335366
1749892580.3851397	102	19906	335381
1749892585.400011	102	19915	335389
1749892590.4146297	103	19921	335399
1749892595.428939	103	19928	335414
1749892600.4433396	103	19940	335428
1749892605.4576411	103	19951	335448
1749892610.47255	104	19957	335461
1749892615.4873848	104	19966	335467
1749892620.5021427	104	19977	335476
1749892625.516715	104	19990	335487
1749892630.5401397	104	19998	335495
1749892635.5549073	104	20009	335501
1749892640.5696	104	20018	335517
1749892645.5845215	104	20025	335534
1749892650.5994494	104	20034	335548
1749892655.614112	104	20043	335563
1749892660.628723	104	20063	335574
1749892665.643087	104	20076	335585
1749892670.6576197	104	20086	335597
1749892675.672248	104	20098	335617
1749892680.694584	104	20111	335629
1749892685.7091718	104	20122	335640
1749892690.7239974	104	20131	335657
1749892695.7387562	104	20142	335671
1749892700.7531953	104	20153	335680
1749892705.768077	104	20163	335689
1749892710.7844303	104	20175	335704
1749892715.799105	104	20186	335721
1749892720.813765	104	20202	335735
1749892725.8284683	104	20215	335748
1749892730.852486	104	20225	335760
1749892735.867569	104	20232	335778
1749892740.8822865	104	20244	335790
1749892745.8971543	104	20253	335803
1749892750.9119318	104	20266	335814
1749892755.926735	105	20275	335828
1749892760.9418826	105	20286	335842
1749892765.9564352	105	20297	335851
1749892770.9711576	105	20309	335860
1749892775.9859288	105	20320	335877
1749892781.0101364	105	20337	335885
1749892786.0250077	106	20353	335902
1749892791.0395308	106	20372	335919
1749892796.0542057	106	20377	335938
1749892801.0690503	106	20394	335952
1749892806.086088	106	20404	335961
1749892811.102872	106	20415	335971
1749892816.1182895	106	20424	335984
1749892821.1348205	106	20433	335996
1749892826.152332	106	20446	336009
1749892831.1727731	106	20457	336022
1749892836.190336	106	20467	336035
1749892841.2070587	106	20474	336048
1749892846.2235947	106	20486	336061
1749892851.2391706	106	20493	336068
1749892856.2640896	106	20505	336084
1749892861.2808232	106	20515	336093
1749892866.298077	106	20527	336108
1749892871.3159704	106	20536	336115
1749892876.3333075	106	20547	336129
1749892881.3553264	106	20557	336145
1749892886.373087	106	20570	336152
1749892891.389395	106	20578	336165
1749892896.405348	106	20584	336173
1749892901.4221625	106	20598	336184
1749892906.449193	106	20608	336199
1749892911.466929	106	20617	336210
1749892916.4839792	106	20629	336223
1749892921.501464	106	20638	336234
1749892926.5178552	106	20647	336248
1749892931.5411444	106	20657	336260
1749892936.559063	106	20665	336273
1749892941.5755162	106	20675	336289
1749892946.5925577	107	20687	336303
1749892951.6107044	107	20699	336317
1749892956.634534	107	20705	336329
1749892961.6520822	107	20713	336339
1749892966.6682506	107	20722	336353
1749892971.686015	107	20733	336363
1749892976.7035708	107	20741	336380
1749892981.7264864	107	20754	336394
1749892986.7434585	107	20763	336408
1749892991.760801	107	20776	336414
1749892996.7774613	107	20787	336435
1749893001.7939448	107	20796	336447
1749893006.8104844	107	20803	336457
1749893011.82774	107	20806	336471
1749893016.8446841	107	20822	336492
1749893021.860846	107	20830	336508
1749893026.8848422	107	20838	336531
1749893031.9003372	107	20846	336548
1749893036.9231231	107	20856	336558
1749893041.9396398	107	20867	336571
1749893046.9548588	107	20883	336585
1749893051.979333	107	20890	336600
1749893056.997378	107	20898	336614
1749893062.0177062	107	20905	336625
1749893067.034945	108	20912	336637
1749893072.0516121	108	20917	336654
1749893077.0738356	108	20923	336667
1749893082.1013985	108	20933	336680
1749893087.1179783	108	20946	336689
1749893092.1340418	108	20955	336698
1749893097.149997	108	20970	336711
1749893102.1668239	108	20982	336731
1749893107.1928587	108	20998	336745
1749893112.2085874	108	21011	336761
1749893117.2269368	108	21020	336778
1749893122.243732	108	21037	336788
1749893127.2610893	108	21050	336807
1749893132.2854712	108	21067	336822
1749893137.3023458	109	21079	336832
1749893142.3174593	109	21086	336839
1749893147.3346567	109	21096	336848
1749893152.3533576	109	21103	336856
1749893157.3797467	109	21116	336868
1749893162.3959649	109	21122	336874
1749893167.4137356	109	21130	336886
1749893172.432073	109	21140	336898
1749893177.448866	109	21150	336909
1749893182.4721224	109	21161	336922
1749893187.4904773	109	21168	336932
1749893192.50734	109	21188	336948
1749893197.524653	109	21193	336965
1749893202.5433202	109	21204	336982
1749893207.5653725	109	21216	336998
1749893212.5854847	109	21226	337017
1749893217.6022327	109	21238	337033
1749893222.6194453	109	21250	337045
1749893227.6369112	109	21261	337056
1749893232.6596491	109	21266	337068
1749893237.6823084	109	21276	337083
1749893242.699464	109	21286	337095
1749893247.7165244	109	21295	337107
1749893252.7324138	109	21307	337118
1749893257.7585247	109	21315	337132
1749893262.781028	109	21324	337149
1749893267.7976522	109	21335	337163
1749893272.814869	109	21351	337176
1749893277.8314712	109	21361	337190
1749893282.8570921	109	21376	337203
1749893287.881068	109	21387	337211
1749893292.899019	109	21399	337220
1749893297.9171586	109	21408	337230
1749893302.9349606	109	21419	337246
1749893307.9546843	109	21427	337260
1749893312.9799573	109	21433	337270
1749893317.996991	109	21443	337279
1749893323.0154357	109	21455	337303
1749893328.0325518	109	21463	337311
1749893333.0535383	109	21469	337325
1749893338.0785654	110	21477	337340
1749893343.0950487	110	21487	337351
1749893348.111395	110	21500	337367
1749893353.128431	110	21514	337376
1749893358.1547627	110	21522	337390
1749893363.1812084	110	21538	337398
1749893368.1986592	110	21550	337407
1749893373.2160838	110	21557	337424
1749893378.2343006	110	21562	337438
1749893383.2557921	110	21570	337454
1749893388.2833042	110	21579	337463
1749893393.3004658	110	21592	337473
1749893398.3175437	110	21608	337489
1749893403.335242	110	21621	337501
1749893408.3549712	110	21632	337519
1749893413.3712404	110	21641	337530
1749893418.3894305	110	21648	337543
1749893423.407263	110	21653	337557
1749893428.4233472	111	21666	337570
1749893433.4411287	112	21677	337580
1749893438.45734	112	21693	337596
1749893443.4743028	112	21708	337603
1749893448.5016103	112	21718	337617
1749893453.5187244	112	21726	337630
1749893458.533959	112	21739	337645
1749893463.5507698	112	21751	337662
1749893468.5745687	112	21768	337672
1749893473.6000414	112	21778	337686
1749893478.6163795	112	21786	337699
1749893483.6318994	112	21800	337711
1749893488.6468885	112	21808	337731
1749893493.672439	112	21817	337748
1749893498.7006602	112	21831	337760
1749893503.717973	112	21838	337774
1749893508.7361825	112	21850	337787
1749893513.7535474	112	21857	337803
1749893518.7732365	112	21873	337812
1749893523.8004005	112	21884	337826
1749893528.8186688	112	21893	337846
1749893533.8357346	112	21903	337861
1749893538.8530052	112	21912	337875
1749893543.8760536	112	21921	337892
1749893548.901825	112	21927	337908
1749893553.9231813	112	21939	337916
1749893558.9412422	112	21950	337933
1749893563.959027	112	21954	337946
1749893568.9755733	112	21967	337953
1749893574.0009587	112	21976	337964
1749893579.0207968	112	21988	337974
1749893584.038622	112	21999	337991
1749893589.056896	112	22004	338002
1749893594.0737686	112	22014	338023
1749893599.0956666	112	22023	338049
1749893604.1178558	112	22034	338065
1749893609.13429	112	22051	338077
1749893614.1525931	112	22054	338086
1749893619.1694784	112	22068	338096
1749893624.192037	112	22075	338104
1749893629.216427	112	22087	338119
1749893634.234112	112	22095	338134
1749893639.2504294	113	22105	338149
1749893644.2678933	113	22118	338158
1749893649.2893314	113	22131	338172
1749893654.314341	113	22141	338188
1749893659.3294966	113	22154	338199
1749893664.3461654	113	22164	338219
1749893669.360736	114	22178	338231
1749893674.3754025	114	22182	338246
1749893679.3902435	114	22186	338261
1749893684.405135	114	22195	338278
1749893689.419903	114	22206	338293
1749893694.4398801	114	22216	338306
1749893699.4543326	114	22224	338317
1749893704.4689975	114	22239	338330
1749893709.4838605	114	22253	338345
1749893714.4985468	114	22261	338357
1749893719.5131407	114	22268	338376
1749893724.527614	114	22280	338391
1749893729.542361	114	22296	338405
1749893734.5572033	114	22308	338416
1749893739.5718954	114	22317	338428
1749893744.593077	114	22324	338444
1749893749.6075697	114	22329	338455
1749893754.6222417	114	22336	338465
1749893759.6365383	114	22344	338477
1749893764.6512482	114	22352	338489
1749893769.6660995	114	22359	338500
1749893774.6915226	114	22364	338523
1749893779.7061043	114	22375	338538
1749893784.720604	114	22389	338557
1749893789.7380676	114	22395	338568
1749893794.7527752	114	22409	338580
1749893799.767327	114	22422	338585
1749893804.7819302	114	22433	338603
1749893809.802153	114	22444	338624
1749893814.8170345	114	22457	338639
1749893819.841713	114	22467	338644
1749893824.8562858	114	22477	338649
1749893829.8708847	115	22490	338667
1749893834.8853521	115	22497	338677
1749893839.900018	115	22513	338687
1749893844.9146237	115	22526	338698
1749893849.9340694	115	22542	338706
1749893854.9485373	115	22548	338715
1749893859.9632676	116	22558	338733
1749893864.9781225	116	22567	338750
1749893869.992699	116	22575	338772
1749893875.0072358	116	22585	338787
1749893880.0217743	116	22595	338805
1749893885.0464737	116	22603	338812
1749893890.0610487	116	22611	338824
1749893895.0755217	116	22626	338839
1749893900.090093	116	22636	338848
1749893905.11224	116	22646	338860
1749893910.1273203	116	22654	338872
1749893915.1421075	116	22665	338882
1749893920.1567285	116	22677	338889
1749893925.1816554	116	22685	338899
1749893930.1964366	116	22690	338911
1749893935.2108748	116	22695	338931
1749893940.2255404	116	22706	338946
1749893945.2413888	116	22715	338960
1749893950.2560318	116	22725	338978
1749893955.2706757	116	22734	338985
1749893960.285644	116	22742	338995
1749893965.3003979	116	22755	339009
1749893970.3153417	116	22766	339021
1749893975.3364034	116	22778	339036
1749893980.3510075	116	22783	339052
1749893985.3657372	116	22799	339062
1749893990.3802705	116	22808	339072
1749893995.3990529	116	22821	339083
1749894000.4139085	116	22832	339098
1749894005.428808	116	22837	339118
1749894010.4433134	116	22843	339132
1749894015.4577832	116	22855	339148
1749894020.4725688	116	22862	339169
1749894025.4958158	116	22874	339183
1749894030.5102997	116	22886	339196
1749894035.5251513	116	22894	339203
1749894040.5400002	116	22907	339212
1749894045.5572865	116	22921	339220
1749894050.571831	116	22934	339235
1749894055.586542	116	22948	339260
1749894060.6017878	116	22958	339274
1749894065.6164823	116	22970	339290
1749894070.6313071	116	22984	339304
1749894075.6480737	116	22988	339312
1749894080.6626694	116	23000	339326
1749894085.6841598	116	23012	339344
1749894090.6986418	116	23021	339366
1749894095.713173	116	23028	339380
1749894100.7276776	116	23040	339391
1749894105.74226	116	23046	339400
1749894110.7570674	116	23062	339409
1749894115.771876	116	23069	339431
1749894120.7865403	116	23080	339443
1749894125.8014667	116	23095	339456
1749894130.8161888	116	23106	339467
1749894135.834774	116	23119	339486
1749894140.850836	116	23128	339499
1749894145.8673909	116	23141	339509
1749894150.8848243	116	23150	339529
1749894155.9021473	116	23158	339540
1749894160.920319	116	23166	339558
1749894165.9396067	116	23180	339563
1749894170.9646454	116	23189	339573
1749894175.9822814	116	23205	339588
1749894180.99922	116	23221	339596
1749894186.0175927	116	23232	339613
1749894191.0387673	116	23241	339627
1749894196.0615501	116	23249	339638
1749894201.0787456	116	23264	339655
1749894206.0960238	116	23277	339667
1749894211.1137326	116	23287	339681
1749894216.136112	116	23293	339693
1749894221.161067	116	23307	339702
1749894226.1792154	116	23317	339712
1749894231.1965501	116	23329	339721
1749894236.2130654	117	23340	339731
1749894241.2383053	117	23350	339747
1749894246.2652698	117	23362	339758
1749894251.2830813	117	23373	339777
1749894256.2997909	117	23389	339788
1749894261.3153386	118	23408	339796
1749894266.3395355	118	23416	339805
1749894271.3661375	118	23430	339815
1749894276.3849897	118	23440	339831
1749894281.4030168	118	23455	339848
1749894286.4197512	118	23459	339857
1749894291.441539	118	23466	339868
1749894296.4688878	118	23473	339881
1749894301.4858732	118	23486	339891
1749894306.5032542	118	23495	339900
1749894311.5196815	118	23506	339916
1749894316.5471	118	23514	339939
1749894321.5625277	118	23526	339956
1749894326.5771537	118	23532	339969
1749894331.5948226	118	23542	339981
1749894336.6118832	118	23549	339995
1749894341.6264067	118	23561	340008
1749894346.6409178	118	23573	340019
1749894351.6556685	118	23584	340035
1749894356.6703835	118	23592	340046
1749894361.6853514	119	23602	340059
1749894366.6997313	119	23608	340071
1749894371.714356	119	23617	340089
1749894376.73649	120	23630	340106
1749894381.7509377	120	23647	340119
1749894386.7656024	120	23654	340129
1749894391.780394	120	23666	340140
1749894396.7947588	121	23679	340160
1749894401.809241	121	23692	340177
1749894406.8254652	121	23697	340189
1749894411.8435168	121	23713	340200
1749894416.858302	121	23721	340220
1749894421.8727832	121	23738	340235
1749894426.8873966	121	23748	340251
1749894431.901944	121	23757	340270
1749894436.9167328	121	23762	340282
1749894441.931619	121	23774	340290
1749894446.9461875	121	23788	340308
1749894451.9644423	121	23796	340322
1749894456.9790046	121	23802	340332
1749894461.9936273	121	23817	340339
1749894467.0083497	121	23826	340355
1749894472.023217	121	23834	340373
1749894477.0397243	121	23844	340383
1749894482.0557363	121	23857	340406
1749894487.0755317	121	23861	340420
1749894492.0900655	121	23874	340437
1749894497.10489	121	23886	340451
1749894502.119767	121	23896	340466
1749894507.1344402	121	23909	340481
1749894512.1488552	121	23917	340498
1749894517.163384	121	23926	340506
1749894522.1783273	121	23941	340523
1749894527.1970158	121	23951	340535
1749894532.2118275	121	23962	340544
1749894537.2264013	121	23971	340556
1749894542.2409966	121	23981	340569
1749894547.2555764	121	23995	340583
1749894552.270283	121	24008	340597
1749894557.2849605	121	24020	340614
1749894562.304078	121	24029	340628
1749894567.31882	121	24040	340642
1749894572.3333535	121	24055	340657
1749894577.3482382	121	24065	340667
1749894582.3630428	121	24081	340679
1749894587.3774529	121	24089	340691
1749894592.398852	121	24099	340704
1749894597.4137392	122	24108	340716
1749894602.4283037	122	24119	340726
1749894607.443287	122	24129	340736
1749894612.4651053	122	24139	340749
1749894617.479811	122	24148	340761
1749894622.4944444	123	24152	340772
1749894627.509138	123	24162	340788
1749894632.523985	123	24170	340798
1749894637.5384514	123	24181	340807
1749894642.5620348	123	24197	340822
1749894647.576682	123	24209	340832
1749894652.5983412	123	24218	340848
1749894657.6128871	123	24227	340858
1749894662.6278825	123	24236	340870
1749894667.6428952	123	24245	340887
1749894672.6574893	123	24258	340907
1749894677.672064	123	24267	340920
1749894682.686982	123	24276	340931
1749894687.7020571	123	24287	340943
1749894692.7239785	123	24300	340955
1749894697.7387974	123	24308	340970
1749894702.7638805	123	24321	340989
1749894707.7783396	123	24330	341004
1749894712.7929006	123	24345	341014
1749894717.8072956	123	24355	341030
1749894722.8219898	123	24364	341045
1749894727.8365355	123	24375	341061
1749894732.8511806	123	24384	341069
1749894737.8657484	123	24395	341081
1749894742.8892276	123	24403	341097
1749894747.9067419	123	24417	341112
1749894752.930655	123	24425	341134
1749894757.9478972	123	24431	341143
1749894762.9657874	123	24444	341163
1749894767.9833744	123	24448	341179
1749894772.999433	123	24457	341191
1749894778.0169477	123	24471	341206
1749894783.0396538	123	24482	341227
1749894788.065633	123	24493	341237
1749894793.0833573	123	24506	341243
1749894798.1003885	124	24511	341259
1749894803.1178877	124	24516	341274
1749894808.1351323	124	24521	341286
1749894813.1519861	124	24530	341295
1749894818.1696246	124	24541	341314
1749894823.1955173	124	24553	341325
1749894828.2134159	124	24560	341334
1749894833.23025	125	24572	341348
1749894838.247406	125	24589	341364
1749894843.2703233	125	24599	341378
1749894848.2882967	125	24612	341388
1749894853.312359	125	24630	341397
1749894858.3285773	125	24635	341407
1749894863.3457024	125	24646	341421
1749894868.3638923	126	24654	341436
1749894873.382067	126	24666	341448
1749894878.3978107	126	24675	341466
1749894883.4189224	126	24691	341480
1749894888.4360378	126	24699	341489
1749894893.4522033	126	24705	341500
1749894898.4690547	126	24717	341513
1749894903.4861255	126	24721	341528
1749894908.501949	126	24730	341548
1749894913.5190644	126	24746	341557
1749894918.5459578	126	24760	341568
1749894923.5632477	126	24772	341584
1749894928.580835	126	24784	341602
1749894933.598637	126	24789	341616
1749894938.622446	126	24793	341626
1749894943.6391842	126	24807	341640
1749894948.6567655	126	24817	341658
1749894953.673714	126	24827	341672
1749894958.7003388	126	24839	341692
1749894963.7182128	126	24847	341706
1749894968.735733	126	24859	341721
1749894973.7532086	126	24871	341743
1749894978.770388	126	24879	341760
1749894983.7877247	126	24893	341772
1749894988.8057468	126	24903	341789
1749894993.8267903	126	24910	341796
1749894998.8417137	126	24918	341821
1749895003.8566604	126	24928	341836
1749895008.8724465	126	24937	341842
1749895013.8902504	127	24954	341855
1749895018.9077194	127	24965	341871
1749895023.9246168	127	24970	341886
1749895028.9418285	127	24980	341895
1749895033.9587002	127	24986	341908
1749895038.976304	127	24998	341916
1749895043.9996948	127	25008	341926
1749895049.0160239	127	25017	341938
1749895054.033092	127	25027	341951
1749895059.0502234	127	25034	341965
1749895064.077921	127	25043	341982
1749895069.0954723	127	25053	341997
1749895074.111988	127	25063	342010
1749895079.1295116	127	25075	342033
1749895084.1564672	127	25082	342047
1749895089.174446	127	25090	342056
1749895094.192139	127	25102	342071
1749895099.2077117	127	25120	342082
1749895104.2278142	127	25136	342089
1749895109.245103	128	25152	342106
1749895114.2612662	128	25164	342119
1749895119.2765977	128	25178	342135
1749895124.2935824	128	25186	342152
1749895129.3112793	128	25193	342161
1749895134.3327615	128	25202	342175
1749895139.3495624	128	25208	342191
1749895144.3672833	129	25224	342206
1749895149.3833637	129	25234	342215
1749895154.4057512	129	25244	342233
1749895159.4228532	129	25252	342247
1749895164.4400811	129	25261	342258
1749895169.4573972	129	25269	342270
1749895174.4742734	129	25280	342281
1749895179.4917064	129	25294	342291
1749895184.5129337	129	25298	342302
1749895189.5296624	129	25307	342319
1749895194.5539207	129	25315	342332
1749895199.5712256	129	25328	342345
1749895204.5889554	129	25334	342360
1749895209.6071663	129	25346	342379
1749895214.6248848	129	25359	342394
1749895219.643091	129	25367	342412
1749895224.660089	129	25379	342429
1749895229.6769729	129	25386	342440
1749895234.6941555	129	25398	342450
1749895239.710976	129	25413	342464
1749895244.7347014	129	25425	342481
1749895249.7514625	129	25432	342498
1749895254.768172	129	25444	342509
1749895259.785339	129	25460	342519
1749895264.8013148	129	25469	342533
1749895269.818922	129	25478	342545
1749895274.8362157	129	25483	342563
1749895279.8526506	130	25493	342583
1749895284.871132	130	25504	342597
1749895289.8884194	130	25520	342610
1749895294.9158902	130	25528	342620
1749895299.9334939	130	25540	342639
1749895304.9505417	130	25555	342652
1749895309.968003	130	25564	342660
1749895314.985629	130	25568	342672
1749895320.0030527	130	25577	342688
1749895325.021162	130	25587	342696
1749895330.0374749	130	25594	342711
1749895335.0571434	130	25601	342724
1749895340.0739026	130	25619	342740
1749895345.0980368	130	25636	342748
1749895350.1150303	130	25644	342760
1749895355.1323667	130	25655	342774
1749895360.1484363	130	25669	342785
1749895365.1658783	130	25681	342793
1749895370.1831224	130	25691	342802
1749895375.2022455	130	25702	342822
1749895380.2194488	130	25709	342828
1749895385.2364206	130	25721	342842
1749895390.2534528	130	25729	342850
1749895395.2702408	130	25736	342863
1749895400.2880287	131	25746	342879
1749895405.3060613	131	25752	342892
1749895410.3262157	131	25760	342912
1749895415.3440151	131	25769	342925
1749895420.3675067	131	25779	342939
1749895425.3842094	132	25795	342950
1749895430.400995	132	25802	342960
1749895435.4177938	132	25813	342975
1749895440.4341764	132	25825	342988
1749895445.451712	132	25836	343009
1749895450.4731898	132	25847	343023
1749895455.491216	132	25864	343039
1749895460.5064263	132	25872	343048
1749895465.5212173	132	25881	343069
1749895470.5357378	132	25889	343085
1749895475.5504391	132	25901	343102
1749895480.5649858	132	25909	343113
1749895485.5796258	132	25923	343119
1749895490.594163	133	25936	343133
1749895495.6090474	133	25947	343148
