1750154624.2551854	692	24499	31582
1750154629.2705562	693	24510	31595
1750154634.2875156	694	24524	31609
1750154639.3137696	694	24532	31622
1750154644.3310685	694	24542	31637
1750154649.3466845	694	24558	31651
1750154654.3629537	695	24568	31663
1750154659.3777742	697	24581	31675
1750154664.3947823	697	24591	31685
1750154669.4224374	698	24599	31705
1750154674.4504225	698	24608	31716
1750154679.4652214	698	24619	31738
1750154684.4795322	700	24630	31758
1750154689.4935687	701	24645	31776
1750154694.5077944	701	24660	31786
1750154699.524263	701	24670	31808
1750154704.5477827	701	24676	31822
1750154709.5645187	701	24685	31834
1750154714.5811296	701	24690	31846
1750154719.5973213	701	24697	31864
1750154724.622354	701	24713	31872
1750154729.6399183	701	24723	31885
1750154734.6550963	702	24736	31903
1750154739.6693928	702	24747	31918
1750154744.683664	702	24755	31929
1750154749.6975083	702	24765	31942
1750154754.7117858	703	24776	31957
1750154759.7275527	704	24783	31965
1750154764.7452028	704	24797	31972
1750154769.7621703	704	24811	31985
1750154774.7777677	705	24827	31994
1750154779.7941833	705	24836	32009
1750154784.8108652	707	24845	32022
1750154789.8324406	709	24854	32035
1750154794.8493102	709	24859	32047
1750154799.8637216	710	24870	32061
1750154804.8779676	710	24882	32078
1750154809.8919497	710	24894	32090
1750154814.9061089	712	24910	32104
1750154819.922558	712	24916	32117
1750154824.9383776	712	24925	32133
1750154829.9543426	712	24935	32148
1750154834.9811528	712	24947	32159
1750154839.9974842	712	24957	32169
1750154845.0150342	712	24962	32181
1750154850.029522	712	24974	32191
1750154855.0532165	713	24982	32203
1750154860.0673866	713	24999	32217
1750154865.0819876	713	25012	32233
1750154870.095993	713	25016	32242
1750154875.1118133	713	25025	32256
1750154880.1258817	713	25041	32265
1750154885.1401732	713	25058	32275
1750154890.1557436	714	25066	32283
1750154895.1698227	715	25079	32301
1750154900.1841094	716	25087	32326
1750154905.1981115	716	25094	32333
1750154910.2130854	716	25109	32344
1750154915.2290416	716	25117	32358
1750154920.2450638	716	25124	32374
1750154925.259809	717	25139	32391
1750154930.2802906	718	25150	32413
1750154935.297624	718	25160	32430
1750154940.3139875	718	25172	32441
1750154945.3302834	718	25180	32461
1750154950.351651	718	25195	32480
1750154955.3685362	718	25205	32492
1750154960.384703	718	25216	32502
1750154965.4009326	718	25230	32517
1750154970.4158204	718	25241	32528
1750154975.4303763	718	25250	32548
1750154980.4485314	718	25259	32564
1750154985.4744065	718	25268	32577
1750154990.4939845	718	25276	32588
1750154995.5081468	718	25288	32597
1750155000.5228543	718	25295	32610
1750155005.5372217	718	25312	32628
1750155010.5513527	718	25328	32640
1750155015.5653987	718	25336	32651
1750155020.5798116	718	25344	32665
1750155025.593723	718	25353	32673
1750155030.6131606	718	25366	32683
1750155035.6274576	718	25374	32694
1750155040.6417348	718	25387	32706
1750155045.6562743	718	25395	32724
1750155050.6701937	720	25413	32743
1750155055.6844375	720	25431	32756
1750155060.6998312	720	25443	32771
1750155065.7209506	720	25457	32787
1750155070.735097	720	25470	32802
1750155075.7493138	720	25483	32815
1750155080.7635162	720	25491	32825
1750155085.7776687	720	25501	32835
1750155090.7917697	720	25508	32847
1750155095.8058107	721	25524	32855
1750155100.820099	721	25535	32870
1750155105.842561	721	25541	32880
1750155110.8570845	721	25548	32886
1750155115.8713946	723	25565	32897
1750155120.8855605	723	25573	32912
1750155125.8998058	723	25581	32921
1750155130.9141908	723	25593	32931
1750155135.9302588	723	25604	32939
1750155140.9503384	723	25610	32956
1750155145.9646807	724	25621	32976
1750155150.9789622	724	25640	32993
1750155155.9931242	724	25650	33002
1750155161.007222	724	25660	33013
1750155166.0215628	724	25672	33024
1750155171.03909	724	25686	33045
1750155176.053437	724	25691	33059
1750155181.0748925	724	25703	33071
1750155186.0893204	725	25709	33082
1750155191.1036165	726	25724	33104
1750155196.1177044	727	25733	33118
1750155201.1318023	727	25740	33132
1750155206.1459224	728	25752	33144
1750155211.1599548	728	25761	33158
1750155216.1740398	728	25770	33171
1750155221.1948001	729	25777	33188
1750155226.2086449	729	25791	33203
1750155231.2331915	729	25803	33216
1750155236.2472188	729	25814	33228
1750155241.261335	729	25827	33240
1750155246.2754385	730	25843	33252
1750155251.2896597	730	25853	33267
1750155256.3038542	730	25863	33279
1750155261.3182015	730	25868	33290
1750155266.3323426	730	25878	33304
1750155271.3510532	730	25894	33316
1750155276.3651557	730	25901	33334
1750155281.379279	730	25909	33343
1750155286.3934784	730	25921	33355
1750155291.4179556	730	25932	33369
1750155296.4320369	731	25949	33379
1750155301.446006	732	25965	33396
1750155306.459877	732	25971	33403
1750155311.4742897	732	25979	33420
1750155316.488371	732	25993	33432
1750155321.5109031	732	26004	33441
1750155326.5248804	732	26011	33458
1750155331.5388696	733	26026	33471
1750155336.5528572	733	26037	33483
1750155341.575995	733	26054	33497
1750155346.5898144	733	26066	33516
1750155351.6038594	733	26073	33532
1750155356.6180136	733	26080	33543
1750155361.6321738	733	26088	33559
1750155366.646294	733	26101	33575
1750155371.6711116	733	26105	33588
1750155376.6851425	733	26109	33606
1750155381.6991594	734	26125	33620
1750155386.7134326	734	26137	33630
1750155391.7380216	735	26144	33646
1750155396.752413	735	26158	33655
1750155401.7665513	735	26169	33669
1750155406.78045	735	26178	33684
1750155411.7944634	735	26188	33697
1750155416.8086581	735	26195	33711
1750155421.830921	735	26200	33727
1750155426.8450258	735	26210	33735
1750155431.8589509	736	26222	33748
1750155436.8730626	737	26225	33771
1750155441.887185	738	26237	33783
1750155446.900972	738	26253	33798
1750155451.9207413	739	26266	33818
1750155456.934695	739	26276	33827
1750155461.9487922	739	26284	33838
1750155466.9630578	739	26297	33847
1750155471.9770753	739	26305	33859
1750155476.9934661	739	26317	33868
1750155482.010468	739	26325	33879
1750155487.0332844	739	26337	33897
1750155492.0490234	739	26351	33911
1750155497.0653877	741	26362	33925
1750155502.0806105	741	26368	33941
1750155507.0959365	741	26376	33951
1750155512.112495	741	26388	33969
1750155517.1294134	741	26399	33978
1750155522.1525319	741	26412	33989
1750155527.1682818	741	26423	34005
1750155532.1935952	741	26436	34024
1750155537.2096417	741	26446	34033
1750155542.2261941	743	26456	34054
1750155547.242585	743	26468	34069
1750155552.2583053	743	26477	34080
1750155557.2745967	743	26487	34092
1750155562.2936704	743	26496	34107
1750155567.309624	743	26507	34120
1750155572.326182	743	26516	34131
1750155577.342825	743	26527	34142
1750155582.360543	744	26537	34151
1750155587.3773706	744	26553	34161
1750155592.3941262	744	26562	34174
1750155597.4154322	744	26568	34187
1750155602.4318266	744	26573	34195
1750155607.4491444	744	26580	34210
1750155612.4656625	744	26588	34221
1750155617.4892485	744	26600	34230
1750155622.506334	744	26607	34247
1750155627.520974	745	26622	34257
1750155632.536924	745	26631	34278
1750155637.5620615	745	26644	34288
1750155642.5789084	746	26656	34303
1750155647.594849	746	26665	34315
1750155652.6118097	746	26676	34328
1750155657.626231	746	26687	34338
1750155662.6406543	746	26697	34351
1750155667.6549392	747	26706	34361
1750155672.6692402	747	26716	34372
1750155677.6835306	747	26732	34391
1750155682.6979704	747	26741	34404
1750155687.7122846	747	26750	34417
1750155692.7264209	747	26758	34423
1750155697.7436736	747	26771	34435
1750155702.7578514	747	26784	34454
1750155707.7717118	747	26793	34463
1750155712.7860653	747	26803	34481
1750155717.8000815	747	26815	34491
1750155722.81434	748	26830	34502
1750155727.8288162	748	26835	34512
1750155732.8501968	748	26839	34523
1750155737.8643641	748	26848	34540
1750155742.8783276	748	26856	34551
1750155747.892726	748	26867	34563
1750155752.9066892	748	26878	34581
1750155757.9206605	748	26885	34607
1750155762.9345493	749	26896	34620
1750155767.9487548	749	26909	34641
1750155772.963538	749	26918	34654
1750155777.988144	749	26930	34667
1750155783.0099123	749	26939	34681
1750155788.023933	749	26947	34693
1750155793.0379105	749	26960	34702
1750155798.0519753	749	26965	34718
1750155803.0660663	749	26976	34736
1750155808.0801942	749	26987	34750
1750155813.1047769	749	27001	34761
1750155818.1189945	750	27013	34774
1750155823.1436229	750	27031	34788
1750155828.15789	751	27043	34812
1750155833.172607	751	27052	34820
1750155838.1869428	751	27069	34835
1750155843.20083	751	27080	34841
1750155848.214897	751	27089	34855
1750155853.2288413	751	27103	34872
1750155858.2428377	751	27112	34882
1750155863.2571278	751	27122	34891
1750155868.2712872	752	27139	34907
1750155873.2853496	752	27151	34924
1750155878.2996109	753	27165	34946
1750155883.3135865	753	27174	34959
1750155888.3360357	753	27189	34974
1750155893.3499444	753	27195	34995
1750155898.3638582	754	27208	35007
1750155903.3827643	754	27219	35024
1750155908.407756	755	27224	35035
1750155913.42205	755	27236	35051
1750155918.4360464	756	27249	35067
1750155923.4500484	756	27259	35081
1750155928.4639468	756	27274	35093
1750155933.477855	756	27282	35106
1750155938.492085	756	27292	35116
1750155943.506402	756	27301	35135
1750155948.520493	756	27313	35150
1750155953.5344424	756	27325	35161
1750155958.548286	758	27333	35174
1750155963.56223	758	27342	35190
1750155968.5762873	758	27357	35196
1750155973.590346	758	27367	35209
1750155978.604565	758	27374	35226
1750155983.6186547	758	27382	35236
1750155988.632664	758	27391	35256
1750155993.6468368	758	27402	35268
1750155998.6609929	759	27410	35283
1750156003.6752	760	27419	35301
1750156008.7002532	760	27426	35313
1750156013.7144244	760	27429	35323
1750156018.7288415	760	27436	35339
1750156023.7432168	760	27447	35353
1750156028.7572494	761	27458	35371
1750156033.7716968	762	27470	35385
1750156038.785735	762	27476	35407
1750156043.799612	762	27484	35418
1750156048.8139296	762	27496	35433
1750156053.8280482	764	27505	35450
1750156058.84243	764	27518	35463
1750156063.859893	764	27526	35474
1750156068.8739429	764	27539	35489
1750156073.8897564	764	27548	35505
1750156078.9062808	765	27555	35522
1750156083.9299567	765	27565	35534
1750156088.9465158	765	27579	35548
1750156093.9632373	765	27590	35563
1750156098.97911	765	27604	35582
1750156103.9953704	765	27614	35597
1750156109.0117834	765	27623	35611
1750156114.0280402	765	27638	35624
1750156119.0451155	765	27643	35639
1750156124.0684454	766	27657	35653
1750156129.0848308	766	27667	35666
1750156134.1018243	766	27675	35676
1750156139.1166887	766	27682	35695
1750156144.132075	767	27695	35715
1750156149.1488695	768	27702	35732
1750156154.1749883	768	27718	35743
1750156159.190083	768	27727	35754
1750156164.2064686	768	27736	35765
1750156169.2240205	769	27749	35772
1750156174.2394907	770	27756	35784
1750156179.2551572	770	27768	35797
1750156184.2720356	770	27773	35809
1750156189.3001695	770	27784	35822
1750156194.3175132	770	27794	35836
1750156199.3446333	770	27803	35850
1750156204.3600063	770	27823	35867
1750156209.376316	770	27833	35878
1750156214.39195	770	27841	35893
1750156219.4077747	770	27852	35904
1750156224.4244065	770	27861	35916
1750156229.4489498	770	27872	35926
1750156234.4650593	770	27878	35934
1750156239.4816175	770	27890	35951
1750156244.4971812	771	27896	35964
1750156249.51434	771	27905	35983
1750156254.53114	771	27913	35992
1750156259.5488296	772	27924	36001
1750156264.5747685	772	27932	36010
1750156269.5914557	773	27942	36027
1750156274.6073291	773	27954	36044
1750156279.6243649	773	27963	36052
1750156284.6476293	774	27970	36067
1750156289.6649096	774	27980	36078
1750156294.682632	774	27996	36092
1750156299.6992452	776	28005	36112
1750156304.7265172	777	28014	36129
1750156309.7415476	777	28021	36147
1750156314.7587135	778	28033	36158
1750156319.775721	778	28045	36168
1750156324.7925527	778	28053	36186
1750156329.8087454	778	28070	36195
1750156334.824591	778	28082	36206
1750156339.8461883	778	28091	36220
1750156344.8631413	778	28101	36234
1750156349.878092	779	28108	36253
1750156354.8951695	779	28122	36271
1750156359.9190269	779	28130	36285
1750156364.9350133	781	28142	36294
1750156369.9504142	781	28155	36305
1750156374.9674797	782	28163	36322
1750156379.9936543	783	28172	36334
1750156385.0112216	783	28184	36351
1750156390.0266762	783	28199	36362
1750156395.0437727	783	28205	36378
1750156400.0601707	784	28221	36390
1750156405.077632	784	28234	36408
1750156410.0921679	785	28243	36423
1750156415.1126025	786	28250	36442
1750156420.139404	788	28263	36458
1750156425.1610544	789	28277	36479
1750156430.1775618	789	28293	36488
1750156435.1921859	789	28299	36507
1750156440.2073002	790	28309	36517
1750156445.2242196	791	28323	36526
1750156450.240854	791	28329	36546
1750156455.2559252	791	28337	36556
1750156460.270077	791	28349	36569
1750156465.2935202	791	28361	36583
1750156470.3099012	791	28374	36593
1750156475.326026	791	28386	36608
1750156480.3425386	791	28393	36625
1750156485.3575137	791	28402	36635
1750156490.3744555	791	28412	36646
1750156495.3897161	791	28422	36663
1750156500.405754	791	28429	36683
1750156505.4221313	791	28442	36700
1750156510.4398422	791	28452	36711
1750156515.4591188	793	28463	36727
1750156520.4755187	793	28471	36736
1750156525.4913087	793	28483	36750
1750156530.5077257	793	28494	36762
1750156535.5226505	793	28498	36773
1750156540.5406308	793	28510	36792
1750156545.5572152	793	28514	36804
1750156550.573938	793	28527	36816
1750156555.589885	793	28536	36826
1750156560.6137931	793	28540	36837
1750156565.6308236	794	28554	36851
1750156570.646533	794	28564	36869
1750156575.663685	795	28573	36879
1750156580.686356	795	28583	36895
1750156585.7029276	796	28590	36908
1750156590.727755	796	28598	36919
1750156595.743563	797	28609	36928
1750156600.7610402	798	28619	36945
1750156605.778282	798	28632	36957
1750156610.7953541	798	28643	36975
1750156615.8117754	798	28653	36986
1750156620.8323355	798	28658	37000
1750156625.8601332	799	28672	37011
1750156630.8771207	799	28676	37029
1750156635.8918529	799	28690	37043
1750156640.9075396	799	28700	37054
1750156645.924768	799	28705	37063
1750156650.9413402	800	28714	37079
1750156655.959667	800	28728	37090
1750156660.9748178	802	28737	37102
1750156666.0018246	802	28746	37115
1750156671.0193882	802	28754	37122
1750156676.036096	802	28763	37140
1750156681.0638218	803	28771	37159
1750156686.0809863	803	28783	37172
1750156691.1058822	803	28794	37187
1750156696.1220791	803	28806	37202
1750156701.137283	804	28814	37218
1750156706.1639943	805	28833	37229
1750156711.1803474	805	28843	37247
1750156716.2053354	805	28849	37263
1750156721.2219448	805	28856	37278
1750156726.2379923	805	28866	37292
1750156731.263337	805	28880	37303
1750156736.2804842	805	28892	37315
1750156741.3047798	805	28899	37328
1750156746.3214734	805	28906	37340
1750156751.3376164	806	28919	37350
1750156756.363427	807	28930	37370
1750156761.3918514	808	28941	37386
1750156766.4090106	808	28957	37393
1750156771.426063	808	28967	37409
1750156776.4426115	809	28977	37423
1750156781.4646804	809	28984	37438
1750156786.4789753	811	29001	37451
1750156791.4931903	812	29012	37463
1750156796.5075433	812	29026	37477
1750156801.5216691	812	29040	37496
1750156806.5356514	812	29046	37516
1750156811.5496788	814	29064	37525
1750156816.5667274	814	29072	37535
1750156821.5809739	814	29078	37550
1750156826.5951245	814	29086	37567
1750156831.6092734	814	29091	37585
1750156836.6234426	814	29098	37596
1750156841.6376693	814	29108	37610
1750156846.651687	816	29117	37629
1750156851.6659343	816	29130	37643
1750156856.6853185	816	29139	37657
1750156861.699427	816	29150	37674
1750156866.7133994	816	29157	37686
1750156871.727874	817	29169	37698
1750156876.7419593	817	29184	37709
1750156881.7557294	817	29202	37717
1750156886.7707627	817	29209	37732
1750156891.7918732	817	29219	37746
1750156896.8057036	818	29229	37757
1750156901.819937	819	29242	37765
1750156906.8340924	821	29255	37780
1750156911.8479512	821	29261	37785
1750156916.8620002	821	29265	37793
1750156921.8759127	823	29277	37814
1750156926.889816	823	29287	37823
1750156931.9076567	824	29294	37837
1750156936.9216914	825	29306	37846
1750156941.9360657	825	29316	37854
1750156946.9501288	825	29326	37862
1750156951.9642146	825	29335	37876
1750156956.9782233	825	29345	37892
1750156961.9922934	826	29360	37903
1750156967.0140905	826	29368	37913
1750156972.0278926	826	29376	37923
1750156977.0419364	826	29382	37934
1750156982.0558295	826	29391	37949
1750156987.070079	826	29403	37960
1750156992.0841436	826	29416	37974
1750156997.0985808	826	29430	37982
1750157002.1126435	826	29443	37997
1750157007.1270428	826	29453	38009
1750157012.1413846	826	29463	38021
1750157017.1555028	826	29466	38035
1750157022.1775994	827	29475	38046
1750157027.191585	827	29488	38062
1750157032.2054152	827	29498	38071
1750157037.2233727	827	29515	38088
1750157042.2468724	827	29522	38099
1750157047.2609708	827	29528	38114
1750157052.2754076	827	29541	38130
1750157057.2897074	827	29548	38150
1750157062.3040333	827	29558	38163
1750157067.3186398	827	29570	38177
1750157072.3326802	827	29586	38192
1750157077.3468323	828	29598	38202
1750157082.3611066	828	29611	38219
1750157087.3751562	828	29619	38232
1750157092.3893034	828	29631	38245
1750157097.410773	828	29641	38255
1750157102.4248354	828	29647	38270
1750157107.4391305	828	29660	38287
1750157112.4555871	828	29676	38308
1750157117.48024	828	29684	38324
1750157122.4945357	829	29691	38339
1750157127.5087862	829	29702	38354
1750157132.5227547	829	29710	38361
1750157137.5367823	829	29718	38370
1750157142.5509846	829	29722	38384
1750157147.565451	830	29732	38399
1750157152.5797286	830	29737	38409
1750157157.5940192	830	29749	38424
1750157162.6082716	831	29764	38439
1750157167.6223416	832	29775	38459
1750157172.636648	832	29792	38477
1750157177.6508877	832	29803	38490
1750157182.6731052	833	29810	38507
1750157187.6872725	834	29816	38529
1750157192.7015455	834	29824	38543
1750157197.7157557	834	29834	38560
1750157202.7301073	834	29843	38579
1750157207.744059	834	29848	38589
1750157212.7580557	835	29861	38602
1750157217.7720478	835	29876	38614
1750157222.7900176	836	29891	38631
1750157227.803894	837	29906	38641
1750157232.818019	838	29913	38660
1750157237.8321862	838	29919	38674
1750157242.856576	838	29929	38696
1750157247.8707302	838	29937	38709
1750157252.8847134	838	29946	38715
1750157257.8989558	838	29961	38738
1750157262.9130228	838	29972	38751
1750157267.9271638	838	29979	38762
1750157272.9514813	838	29991	38775
1750157277.965624	838	30002	38787
1750157282.979684	838	30013	38803
1750157287.9936166	839	30019	38814
1750157293.0075946	839	30028	38824
1750157298.021859	839	30047	38838
1750157303.0413775	839	30059	38852
1750157308.055552	839	30068	38869
1750157313.0694313	839	30076	38884
1750157318.0834324	840	30091	38902
1750157323.097278	841	30104	38915
1750157328.1112792	842	30112	38931
1750157333.1256623	842	30124	38939
1750157338.1400087	842	30135	38956
1750157343.1543012	842	30143	38966
1750157348.1683052	842	30158	38981
1750157353.1823897	843	30168	38992
1750157358.2073007	844	30180	39005
1750157363.2212992	844	30185	39017
1750157368.2356374	844	30189	39031
1750157373.2500963	844	30203	39045
1750157378.2644303	845	30220	39060
1750157383.2784882	845	30233	39075
1750157388.2928488	846	30247	39094
1750157393.3068647	846	30258	39108
1750157398.32598	846	30269	39123
1750157403.3403907	846	30280	39140
1750157408.3545668	846	30288	39148
1750157413.3687437	847	30295	39161
1750157418.382801	847	30307	39167
1750157423.396713	847	30315	39181
1750157428.4171126	847	30327	39188
1750157433.4313455	847	30343	39204
1750157438.44565	847	30349	39215
1750157443.4599836	847	30361	39234
1750157448.474276	847	30371	39242
1750157453.488096	847	30382	39252
1750157458.5020306	847	30394	39262
1750157463.5160635	847	30403	39280
1750157468.5301747	847	30409	39295
1750157473.550457	848	30418	39309
1750157478.564458	849	30434	39321
1750157483.5786808	849	30441	39331
1750157488.5927858	849	30447	39345
1750157493.606805	849	30458	39355
1750157498.6206453	849	30467	39371
1750157503.6386693	849	30481	39384
1750157508.652839	850	30490	39404
1750157513.6671872	851	30502	39418
1750157518.6814318	852	30510	39432
1750157523.6953778	852	30527	39438
1750157528.7095351	852	30538	39452
1750157533.7234533	852	30547	39464
1750157538.7376256	852	30553	39476
1750157543.7514083	852	30559	39490
1750157548.7654476	852	30570	39509
1750157553.7795854	852	30579	39520
1750157558.7936685	852	30586	39537
1750157563.807724	852	30594	39546
1750157568.8216548	854	30609	39560
1750157573.8413568	856	30625	39580
1750157578.8554442	856	30629	39597
1750157583.869463	856	30636	39609
1750157588.8852375	856	30645	39623
1750157593.899534	856	30652	39635
1750157598.9133961	856	30668	39647
1750157603.934628	856	30677	39662
1750157608.951663	856	30699	39673
1750157613.9659455	857	30713	39686
1750157618.9803314	858	30720	39698
1750157623.9943802	859	30729	39711
1750157629.008673	860	30744	39727
1750157634.0229537	860	30759	39740
1750157639.0368466	860	30767	39755
1750157644.0511706	860	30776	39774
1750157649.0727508	860	30787	39781
1750157654.0870116	861	30803	39798
1750157659.1018243	861	30810	39809
1750157664.1159406	861	30821	39817
1750157669.129866	861	30834	39834
1750157674.1439936	861	30845	39843
1750157679.1580975	861	30852	39858
1750157684.174715	861	30861	39875
1750157689.1886988	861	30871	39890
1750157694.2027974	861	30882	39909
1750157699.2168965	861	30888	39927
1750157704.2309651	861	30900	39946
1750157709.2467742	862	30911	39963
1750157714.2622743	862	30918	39979
1750157719.2785852	862	30926	39994
1750157724.295278	863	30936	40007
1750157729.3204343	863	30952	40018
1750157734.3398664	863	30964	40037
1750157739.3570318	863	30972	40048
1750157744.3739607	863	30983	40061
1750157749.3959858	865	30993	40082
1750157754.4203858	865	31000	40094
1750157759.441616	865	31006	40111
1750157764.458457	866	31013	40123
1750157769.4748352	867	31021	40141
1750157774.5015244	867	31029	40156
1750157779.5257497	867	31032	40166
1750157784.5469232	867	31042	40177
1750157789.5638487	867	31055	40183
1750157794.5803776	867	31062	40199
1750157799.596099	867	31070	40212
1750157804.6125367	867	31076	40227
1750157809.630111	868	31090	40239
1750157814.6468947	868	31103	40249
1750157819.6736054	868	31112	40265
1750157824.6902344	868	31120	40271
1750157829.7073267	869	31128	40288
1750157834.723529	870	31144	40305
1750157839.7471795	872	31163	40323
1750157844.7634556	872	31172	40333
1750157849.7903972	872	31181	40347
1750157854.805896	872	31192	40366
1750157859.8216145	873	31201	40380
1750157864.8362038	873	31210	40393
1750157869.8515754	873	31221	40404
1750157874.8686135	874	31230	40417
1750157879.8858654	874	31240	40428
1750157884.9014168	875	31257	40444
1750157889.9178474	875	31269	40457
1750157894.9330192	875	31282	40467
1750157899.9543777	876	31291	40480
1750157904.970609	876	31305	40492
1750157909.9857743	877	31317	40510
1750157915.0029912	877	31325	40520
1750157920.0196123	877	31337	40533
1750157925.036296	877	31348	40539
1750157930.0535727	878	31364	40551
1750157935.0703158	878	31374	40562
1750157940.0849802	878	31384	40571
1750157945.101636	879	31393	40588
1750157950.1229303	880	31401	40606
1750157955.1405272	880	31411	40616
1750157960.1558707	880	31426	40628
1750157965.1722395	880	31434	40644
1750157970.1893814	880	31443	40657
1750157975.206156	881	31456	40667
1750157980.2297587	883	31466	40674
1750157985.2583783	884	31473	40685
1750157990.2743385	884	31485	40704
1750157995.291987	884	31501	40722
1750158000.3076677	884	31515	40731
1750158005.3241913	884	31526	40741
1750158010.3408897	884	31535	40751
1750158015.3570726	884	31546	40761
1750158020.374536	884	31556	40770
1750158025.4031055	884	31562	40782
1750158030.4200234	885	31573	40794
1750158035.435261	885	31579	40811
1750158040.4521995	885	31592	40824
1750158045.4668124	885	31606	40842
1750158050.482635	886	31623	40851
1750158055.4985337	886	31631	40864
1750158060.5151668	886	31646	40882
1750158065.5299287	886	31655	40897
1750158070.5446312	886	31666	40911
1750158075.5622425	886	31672	40923
1750158080.5781717	887	31686	40929
1750158085.6014864	887	31696	40939
1750158090.6182384	887	31711	40949
1750158095.6336927	888	31717	40959
1750158100.6496243	888	31720	40971
1750158105.666215	889	31730	40985
1750158110.6822932	889	31734	41004
1750158115.6992667	889	31745	41019
1750158120.7244864	889	31755	41029
1750158125.7412727	889	31763	41051
1750158130.7575066	889	31770	41065
1750158135.7746346	889	31780	41080
1750158140.80096	890	31788	41097
1750158145.816863	890	31797	41108
1750158150.8333757	892	31810	41121
1750158155.8501937	893	31820	41137
1750158160.8734658	893	31834	41156
1750158165.88993	893	31843	41164
1750158170.9070492	894	31852	41186
1750158175.9234257	894	31864	41194
1750158180.939196	894	31877	41208
1750158185.955595	894	31890	41223
1750158190.972362	894	31896	41236
1750158195.9984946	894	31908	41242
1750158201.0164797	894	31922	41251
1750158206.03392	894	31933	41260
1750158211.0509467	894	31945	41273
1750158216.0686126	895	31960	41286
1750158221.0844195	896	31972	41298
1750158226.1010425	896	31984	41311
1750158231.122164	896	31992	41322
1750158236.1398485	896	32000	41335
1750158241.156678	896	32007	41345
1750158246.1738012	896	32019	41356
1750158251.1899774	896	32027	41370
1750158256.2072215	896	32034	41390
1750158261.2240665	896	32043	41408
1750158266.2402258	896	32048	41421
1750158271.2587738	896	32053	41432
1750158276.2768285	896	32065	41447
1750158281.2939725	897	32072	41464
1750158286.3109581	897	32086	41470
1750158291.3305972	897	32099	41479
1750158296.3538606	897	32105	41496
1750158301.3765547	897	32111	41503
1750158306.3931258	897	32126	41526
1750158311.410906	898	32134	41536
1750158316.4276094	898	32148	41546
1750158321.4446633	898	32155	41563
1750158326.4610603	898	32166	41577
1750158331.4764643	898	32181	41596
1750158336.4992185	898	32194	41611
1750158341.5155792	899	32205	41620
1750158346.5302637	899	32212	41637
1750158351.5469327	901	32222	41651
1750158356.5635695	901	32235	41661
1750158361.5794835	902	32247	41672
1750158366.597403	902	32259	41684
1750158371.6139958	902	32272	41695
1750158376.6316237	902	32284	41708
1750158381.6487527	902	32295	41723
1750158386.6655073	902	32302	41734
1750158391.68272	902	32311	41752
1750158396.7002234	902	32319	41770
1750158401.7240949	902	32332	41783
1750158406.7404275	902	32343	41795
1750158411.7584002	902	32354	41810
1750158416.7744753	904	32364	41820
1750158421.7997522	905	32374	41831
1750158426.8251867	905	32386	41853
1750158431.8423219	905	32395	41864
1750158436.8595946	905	32402	41883
1750158441.8763943	906	32411	41902
1750158446.901537	906	32423	41915
1750158451.9263859	906	32441	41924
1750158456.9427772	906	32449	41940
1750158461.959872	907	32463	41956
1750158466.977359	907	32472	41965
1750158472.000789	908	32486	41973
1750158477.0265641	908	32497	41984
1750158482.0441108	909	32504	41997
1750158487.05953	910	32520	42009
1750158492.0759976	910	32530	42019
1750158497.1005113	910	32543	42029
1750158502.1168053	912	32554	42045
1750158507.134136	913	32567	42053
1750158512.1486773	914	32579	42071
1750158517.1651258	914	32592	42086
1750158522.1812556	914	32601	42101
1750158527.1985984	914	32609	42111
1750158532.2187724	914	32618	42133
1750158537.2351148	914	32628	42143
1750158542.261787	914	32633	42154
1750158547.2779918	914	32640	42159
1750158552.2946606	914	32652	42170
1750158557.320387	914	32658	42186
1750158562.3361537	914	32664	42197
1750158567.3640382	914	32676	42211
1750158572.3805702	915	32681	42221
1750158577.3971188	915	32694	42236
1750158582.4197803	915	32706	42247
1750158587.436023	916	32719	42252
1750158592.4529595	917	32727	42266
1750158597.469775	917	32739	42279
1750158602.4871817	917	32751	42289
1750158607.501632	917	32759	42303
1750158612.51759	917	32770	42318
1750158617.5340805	918	32778	42324
1750158622.5597243	918	32786	42336
1750158627.5762353	918	32794	42350
1750158632.5915928	919	32804	42367
1750158637.608166	919	32812	42374
1750158642.6242926	920	32824	42393
1750158647.640453	920	32837	42416
1750158652.6577566	920	32848	42428
1750158657.6755216	921	32857	42440
1750158662.7002702	922	32867	42450
1750158667.7211077	922	32881	42463
1750158672.7379627	923	32894	42475
1750158677.7535524	923	32904	42485
1750158682.7771456	923	32915	42495
1750158687.8009813	923	32930	42513
1750158692.8237114	923	32940	42524
1750158697.8404627	923	32950	42543
1750158702.8576138	924	32958	42558
1750158707.873532	925	32968	42566
1750158712.8901036	925	32978	42580
1750158717.9067981	925	32986	42591
1750158722.9235616	925	32993	42602
1750158727.9479542	925	32999	42610
1750158732.963844	926	33007	42628
1750158737.98075	926	33019	42639
1750158742.9963505	927	33035	42656
1750158748.018044	927	33048	42663
1750158753.034327	927	33058	42677
1750158758.0559587	927	33061	42686
1750158763.0727859	927	33077	42702
1750158768.0897467	927	33086	42716
1750158773.1064038	927	33101	42729
1750158778.1210113	927	33112	42748
1750158783.1370375	928	33124	42761
1750158788.1623855	928	33138	42779
1750158793.188075	928	33151	42796
1750158798.204251	928	33155	42811
1750158803.2202907	929	33166	42827
