1749622073.8657012	868	5513	11781
1749622078.885514	868	5518	11790
1749622083.908472	869	5525	11807
1749622088.9250166	870	5532	11817
1749622093.9415965	870	5535	11831
1749622098.9577625	873	5541	11850
1749622103.974238	874	5548	11866
1749622108.990388	876	5553	11880
1749622114.0065837	877	5562	11898
1749622119.0232942	878	5573	11914
1749622124.0402765	878	5579	11925
1749622129.0571806	879	5584	11948
1749622134.0728924	883	5589	11959
1749622139.0946088	884	5593	11972
1749622144.1110938	886	5600	11983
1749622149.1271393	888	5605	11999
1749622154.1427004	889	5610	12012
1749622159.1586401	891	5617	12023
1749622164.1748679	892	5625	12041
1749622169.191556	893	5627	12067
1749622174.2129312	894	5632	12086
1749622179.2287815	894	5638	12096
1749622184.2450802	898	5646	12114
1749622189.261398	900	5657	12136
1749622194.2783198	903	5665	12153
1749622199.2922573	905	5675	12167
1749622204.3083475	905	5683	12192
1749622209.331321	905	5687	12209
1749622214.3478675	906	5690	12219
1749622219.3639975	908	5695	12235
1749622224.3806744	908	5700	12249
1749622229.3973906	910	5709	12267
1749622234.4136448	912	5714	12279
1749622239.4297178	913	5724	12294
1749622244.4458497	914	5729	12310
1749622249.4662554	916	5735	12326
1749622254.4867072	916	5741	12338
1749622259.503664	917	5750	12356
1749622264.520413	919	5762	12370
1749622269.53655	919	5772	12384
1749622274.5532587	921	5780	12398
1749622279.575312	922	5785	12411
1749622284.5922024	924	5791	12425
1749622289.6148646	924	5795	12440
1749622294.6315527	926	5802	12454
1749622299.6485395	930	5811	12466
1749622304.6657038	930	5817	12471
1749622309.6888058	930	5823	12484
1749622314.7129288	930	5827	12498
1749622319.7349892	930	5832	12514
1749622324.7521813	930	5835	12525
1749622329.769878	931	5845	12540
1749622334.7863595	932	5855	12560
1749622339.802272	932	5861	12576
1749622344.8187804	934	5868	12592
1749622349.8347223	934	5878	12605
1749622354.858613	935	5885	12618
1749622359.8746254	936	5888	12634
1749622364.8910227	937	5890	12652
1749622369.9080215	938	5893	12666
1749622374.9280467	938	5895	12679
1749622379.9511466	939	5901	12692
1749622384.9746985	939	5906	12700
1749622389.9910023	939	5911	12716
1749622395.0074942	941	5919	12735
1749622400.024076	942	5926	12750
1749622405.0414698	942	5932	12760
1749622410.0578685	943	5939	12775
1749622415.0735402	943	5946	12787
1749622420.098478	944	5951	12810
1749622425.1159344	946	5958	12826
1749622430.1323874	947	5960	12841
1749622435.1492927	947	5966	12859
1749622440.1675181	951	5979	12875
1749622445.1912463	953	5986	12892
1749622450.2081623	955	5995	12905
1749622455.2259517	956	6000	12916
1749622460.2422693	960	6011	12932
1749622465.2584202	962	6017	12947
1749622470.2759025	964	6023	12966
1749622475.3009412	969	6032	12980
1749622480.3176198	971	6040	12995
1749622485.3341632	971	6047	13003
1749622490.350533	972	6053	13016
1749622495.3670318	972	6055	13027
1749622500.3839047	975	6065	13040
1749622505.3997781	977	6073	13049
1749622510.4160402	978	6081	13057
1749622515.432508	980	6092	13070
1749622520.4490638	982	6096	13078
1749622525.4658582	984	6106	13086
1749622530.4820747	984	6111	13097
1749622535.5024307	984	6118	13108
1749622540.5187674	984	6128	13114
1749622545.5360827	985	6133	13125
1749622550.550939	986	6136	13145
1749622555.5720708	988	6148	13165
1749622560.5952058	988	6151	13176
1749622565.6199913	990	6156	13192
1749622570.637132	991	6160	13206
1749622575.6528983	992	6170	13222
1749622580.6697915	993	6179	13238
1749622585.6863463	996	6189	13252
1749622590.7036033	999	6201	13266
1749622595.721779	1000	6208	13280
1749622600.7440543	1000	6216	13294
1749622605.760901	1001	6222	13307
1749622610.77786	1001	6227	13322
1749622615.7952979	1002	6234	13332
1749622620.813065	1004	6239	13344
1749622625.835619	1004	6247	13354
1749622630.8525748	1004	6254	13371
1749622635.8706963	1005	6260	13387
1749622640.8884034	1005	6263	13401
1749622645.9064884	1005	6270	13415
1749622650.9230852	1007	6279	13434
1749622655.9486766	1009	6285	13449
1749622660.9661224	1011	6289	13463
1749622665.9840913	1012	6297	13471
1749622671.0019	1014	6301	13481
1749622676.0197213	1015	6304	13493
1749622681.0377433	1016	6313	13511
1749622686.055339	1019	6319	13523
1749622691.071093	1022	6326	13545
1749622696.088751	1022	6328	13560
1749622701.1064668	1024	6339	13581
1749622706.1234915	1024	6346	13596
1749622711.140556	1024	6350	13606
1749622716.1634817	1025	6356	13624
1749622721.1801004	1026	6368	13639
1749622726.1975691	1026	6373	13653
1749622731.2147384	1026	6380	13659
1749622736.2321477	1026	6388	13669
1749622741.2506356	1026	6394	13682
1749622746.2682447	1028	6400	13695
1749622751.2856119	1028	6403	13712
1749622756.303399	1028	6411	13727
1749622761.3209436	1030	6424	13743
1749622766.3402913	1031	6433	13755
1749622771.3583262	1033	6440	13769
1749622776.3762538	1035	6445	13783
1749622781.3934681	1036	6447	13794
1749622786.410576	1037	6453	13810
1749622791.4280884	1037	6462	13824
1749622796.4452906	1039	6467	13842
1749622801.4634857	1039	6470	13848
1749622806.481139	1040	6476	13863
1749622811.4977717	1040	6479	13876
1749622816.5157876	1040	6484	13882
1749622821.5330467	1042	6490	13890
1749622826.550129	1043	6497	13903
1749622831.5670397	1045	6502	13920
1749622836.5847661	1047	6508	13931
1749622841.601853	1047	6513	13942
1749622846.6195066	1048	6518	13949
1749622851.6368375	1049	6524	13955
1749622856.656004	1049	6532	13972
1749622861.6780665	1052	6541	13987
1749622866.6950529	1053	6550	14002
1749622871.7119265	1055	6560	14014
1749622876.7295675	1055	6563	14035
1749622881.7470336	1059	6572	14049
1749622886.7662709	1060	6577	14062
1749622891.782162	1060	6582	14076
1749622896.7986565	1062	6590	14091
1749622901.8167076	1064	6600	14103
1749622906.8326912	1064	6607	14109
1749622911.8500535	1064	6612	14116
1749622916.8667262	1065	6618	14132
1749622921.8840969	1065	6627	14142
1749622926.9010592	1065	6631	14156
1749622931.9216597	1066	6637	14171
1749622936.944279	1066	6640	14177
1749622941.961895	1066	6643	14186
1749622946.98183	1066	6653	14199
1749622951.9993114	1066	6657	14205
1749622957.0162165	1066	6658	14215
1749622962.0331535	1066	6663	14226
1749622967.0501099	1069	6672	14240
1749622972.0677207	1071	6679	14256
1749622977.0835493	1072	6687	14267
1749622982.098774	1072	6696	14284
1749622987.1227622	1075	6702	14296
1749622992.1408653	1078	6709	14315
1749622997.158699	1081	6722	14328
1749623002.1761448	1081	6727	14345
1749623007.1940773	1081	6737	14358
1749623012.211802	1082	6745	14375
1749623017.230063	1085	6751	14386
1749623022.2480721	1086	6757	14398
1749623027.2660818	1086	6763	14407
1749623032.2834656	1088	6766	14426
1749623037.3039305	1089	6772	14439
1749623042.3259704	1093	6784	14458
1749623047.3415303	1094	6794	14471
1749623052.358689	1094	6803	14486
1749623057.3761024	1095	6808	14495
1749623062.3935797	1096	6813	14514
1749623067.4110155	1097	6819	14523
1749623072.4273312	1098	6824	14533
1749623077.4448571	1099	6827	14548
1749623082.4615812	1099	6832	14562
1749623087.4871407	1100	6842	14568
1749623092.5040755	1100	6850	14585
1749623097.5210989	1103	6858	14601
1749623102.5386367	1103	6868	14612
1749623107.5564032	1104	6871	14626
1749623112.5759	1106	6879	14648
1749623117.5978107	1107	6887	14655
1749623122.6147044	1109	6894	14667
1749623127.635028	1110	6901	14683
1749623132.6505084	1111	6906	14696
1749623137.6662073	1112	6911	14709
1749623142.681666	1112	6915	14724
1749623147.696636	1113	6922	14734
1749623152.711877	1115	6936	14750
1749623157.7282043	1117	6942	14761
1749623162.745387	1118	6948	14774
1749623167.7630131	1119	6952	14790
1749623172.7814546	1121	6956	14806
1749623177.799534	1122	6963	14815
1749623182.81633	1123	6968	14827
1749623187.8334143	1123	6973	14840
1749623192.8530345	1124	6980	14860
1749623197.8699052	1124	6984	14874
1749623202.887558	1126	6990	14883
1749623207.9052894	1131	6998	14901
1749623212.923356	1131	7004	14913
1749623217.9410808	1131	7006	14924
1749623222.9588218	1131	7009	14940
1749623227.9761584	1131	7017	14948
1749623232.99378	1131	7025	14955
1749623238.0165546	1131	7027	14969
1749623243.0338848	1131	7034	14982
1749623248.0518332	1132	7040	14998
1749623253.0690632	1132	7048	15009
1749623258.0870771	1132	7053	15021
1749623263.1051378	1134	7060	15035
1749623268.1226032	1135	7064	15047
1749623273.1399965	1136	7073	15064
1749623278.1586149	1136	7080	15074
1749623283.1745434	1137	7084	15091
1749623288.1911116	1138	7090	15097
1749623293.2065353	1140	7098	15115
1749623298.2218313	1141	7108	15125
1749623303.239045	1141	7111	15139
1749623308.2553005	1142	7118	15149
1749623313.2721374	1143	7123	15159
1749623318.289718	1143	7131	15174
1749623323.3074884	1143	7135	15184
1749623328.323482	1144	7139	15194
1749623333.3477845	1144	7145	15206
1749623338.3654337	1144	7153	15221
1749623343.3831756	1147	7161	15238
1749623348.401111	1149	7164	15247
1749623353.4166749	1149	7167	15257
1749623358.436801	1150	7175	15270
1749623363.4607253	1150	7179	15282
1749623368.478615	1150	7183	15297
1749623373.4966395	1153	7188	15314
1749623378.5128548	1153	7194	15327
1749623383.5296357	1155	7197	15343
1749623388.5469472	1155	7204	15357
1749623393.5726414	1156	7215	15368
1749623398.5909579	1157	7222	15385
1749623403.607927	1159	7228	15398
1749623408.624649	1160	7231	15415
1749623413.641717	1161	7235	15431
1749623418.6597438	1162	7244	15444
1749623423.6770968	1163	7250	15459
1749623428.6940286	1165	7257	15476
1749623433.712702	1166	7266	15490
1749623438.7305388	1167	7274	15505
1749623443.7486365	1168	7281	15513
1749623448.765746	1170	7291	15522
1749623453.7900748	1170	7298	15527
1749623458.8079453	1170	7306	15536
1749623463.824417	1172	7311	15551
1749623468.8419952	1172	7316	15562
1749623473.8631318	1173	7325	15575
1749623478.886475	1174	7331	15587
1749623483.9043133	1174	7336	15599
1749623488.9215684	1174	7342	15610
1749623493.9384286	1174	7345	15625
1749623498.9557056	1176	7353	15640
1749623503.9736714	1176	7361	15657
1749623508.9908192	1177	7366	15672
1749623514.0077899	1178	7373	15680
1749623519.0252907	1178	7377	15697
1749623524.0421357	1179	7382	15713
1749623529.0678647	1179	7393	15724
1749623534.0914354	1180	7398	15739
1749623539.1094034	1180	7401	15750
1749623544.1266367	1181	7406	15765
1749623549.1436112	1182	7416	15782
1749623554.1615112	1183	7423	15798
1749623559.1813657	1185	7429	15811
1749623564.1990066	1186	7434	15819
1749623569.2223175	1186	7439	15830
1749623574.238935	1186	7442	15839
1749623579.2564979	1187	7448	15851
1749623584.2742372	1188	7454	15868
1749623589.2998538	1190	7461	15878
1749623594.3245006	1191	7472	15898
1749623599.3479576	1193	7480	15914
1749623604.3652256	1197	7490	15934
1749623609.3828647	1197	7493	15944
1749623614.4001646	1197	7500	15954
1749623619.4177454	1198	7508	15968
1749623624.4378521	1198	7515	15982
1749623629.4552383	1199	7520	15993
1749623634.4721594	1201	7525	16009
1749623639.4894147	1203	7533	16024
1749623644.5067067	1204	7541	16042
1749623649.523512	1205	7547	16055
1749623654.5411232	1206	7553	16070
1749623659.5579073	1209	7563	16084
1749623664.5751233	1210	7568	16097
1749623669.5931053	1210	7574	16107
1749623674.6111434	1211	7581	16119
1749623679.627932	1211	7588	16130
1749623684.649943	1211	7596	16139
1749623689.6657178	1215	7603	16160
1749623694.6827586	1215	7606	16173
1749623699.6993136	1215	7610	16185
1749623704.717309	1215	7617	16196
1749623709.7358491	1216	7620	16209
1749623714.7528405	1219	7629	16232
1749623719.7698767	1220	7634	16245
1749623724.7863295	1221	7637	16257
1749623729.8086267	1224	7645	16274
1749623734.825451	1225	7655	16289
1749623739.8429122	1226	7664	16295
1749623744.8606215	1228	7668	16313
1749623749.8781059	1232	7678	16330
1749623754.8948278	1233	7686	16342
1749623759.912273	1234	7689	16352
1749623764.9296446	1236	7695	16370
1749623769.947658	1237	7699	16385
1749623774.9649417	1237	7705	16402
1749623779.98246	1238	7710	16424
1749623784.9993126	1240	7714	16438
1749623790.017162	1241	7720	16451
1749623795.0348144	1242	7728	16467
1749623800.0520933	1242	7736	16477
1749623805.0737062	1244	7744	16497
1749623810.0921056	1244	7755	16507
1749623815.1094313	1245	7761	16520
1749623820.1269825	1247	7773	16539
1749623825.1441798	1250	7779	16553
1749623830.1622574	1250	7786	16564
1749623835.1798313	1251	7793	16574
1749623840.1970046	1251	7797	16585
1749623845.2147355	1251	7800	16601
1749623850.2326207	1253	7807	16623
1749623855.249935	1254	7812	16635
1749623860.268275	1254	7818	16651
1749623865.286274	1254	7824	16658
1749623870.301892	1254	7826	16674
1749623875.3258586	1255	7839	16691
1749623880.3430557	1256	7843	16706
1749623885.3607159	1258	7849	16718
1749623890.3781533	1259	7863	16731
1749623895.3953462	1261	7872	16740
1749623900.4147558	1261	7875	16755
1749623905.4395416	1262	7881	16775
1749623910.4655592	1263	7886	16793
1749623915.4831061	1264	7894	16806
1749623920.5005584	1264	7898	16818
1749623925.5174353	1266	7906	16830
1749623930.534276	1268	7914	16844
1749623935.5523207	1269	7919	16861
1749623940.5693886	1269	7924	16875
1749623945.587052	1271	7934	16886
1749623950.604102	1273	7942	16903
1749623955.6208403	1274	7948	16913
1749623960.6389155	1275	7955	16927
1749623965.6546412	1275	7965	16948
1749623970.6720557	1276	7971	16957
1749623975.6891491	1276	7977	16969
1749623980.706497	1277	7980	16982
1749623985.7316074	1278	7987	16994
1749623990.7498016	1279	7994	17012
1749623995.7718387	1280	7998	17025
1749624000.7895575	1280	8006	17037
1749624005.807125	1280	8012	17048
1749624010.8249295	1284	8018	17068
1749624015.8460743	1284	8021	17077
1749624020.8701828	1286	8029	17087
1749624025.8857224	1286	8037	17105
1749624030.9022355	1286	8045	17121
1749624035.9194546	1286	8047	17132
1749624040.9363294	1287	8051	17148
1749624045.9526086	1288	8057	17157
1749624050.969024	1288	8060	17174
1749624055.9858406	1292	8069	17182
1749624061.004259	1295	8074	17201
1749624066.0208063	1295	8084	17212
1749624071.0442162	1298	8095	17227
1749624076.0633478	1300	8106	17239
1749624081.080715	1300	8113	17251
1749624086.0981288	1300	8118	17261
1749624091.1155384	1302	8127	17274
1749624096.1336994	1303	8136	17289
1749624101.1549747	1304	8145	17303
1749624106.1724088	1305	8153	17318
1749624111.1943305	1305	8162	17334
1749624116.2110522	1306	8169	17349
1749624121.2288435	1306	8172	17367
1749624126.246173	1307	8182	17374
1749624131.2704315	1309	8187	17392
1749624136.2955527	1309	8191	17401
1749624141.3183405	1309	8194	17418
1749624146.3359323	1309	8199	17429
1749624151.3535056	1309	8203	17442
1749624156.3707318	1310	8210	17455
1749624161.388686	1314	8216	17474
1749624166.4118602	1316	8223	17494
1749624171.4294114	1318	8227	17512
1749624176.4533944	1318	8230	17525
1749624181.4699683	1318	8237	17543
1749624186.4867997	1320	8242	17563
1749624191.5040338	1321	8245	17585
1749624196.5289578	1322	8247	17596
1749624201.5545213	1324	8254	17610
1749624206.5797908	1324	8257	17625
1749624211.5969067	1324	8268	17634
1749624216.6150317	1325	8274	17647
1749624221.6320589	1326	8278	17664
1749624226.6483252	1326	8287	17681
1749624231.671569	1327	8296	17691
1749624236.6893778	1330	8304	17708
1749624241.7071116	1331	8311	17721
1749624246.72463	1331	8318	17733
1749624251.7423337	1332	8330	17741
1749624256.7594345	1333	8334	17754
1749624261.7767954	1333	8336	17769
1749624266.7937086	1334	8341	17784
1749624271.810595	1336	8349	17793
1749624276.8281572	1339	8362	17806
1749624281.8522687	1339	8365	17815
1749624286.8689015	1340	8369	17823
1749624291.8927555	1340	8377	17831
1749624296.9113	1341	8386	17844
1749624301.92856	1342	8394	17859
1749624306.9462154	1343	8401	17873
1749624311.9638426	1346	8413	17884
1749624316.9813998	1348	8425	17895
1749624321.9986951	1349	8428	17905
1749624327.0158913	1350	8433	17916
1749624332.0350974	1350	8441	17933
1749624337.0530257	1350	8447	17944
1749624342.070848	1353	8456	17960
1749624347.0878696	1354	8467	17972
1749624352.1048243	1354	8472	17983
1749624357.1207485	1354	8477	17995
1749624362.1375985	1355	8481	18005
1749624367.1551585	1355	8484	18016
1749624372.1714976	1357	8490	18036
1749624377.1911006	1357	8491	18048
1749624382.2160633	1357	8497	18056
1749624387.2414424	1358	8504	18074
1749624392.2586596	1359	8509	18095
1749624397.277749	1360	8515	18116
1749624402.2950978	1361	8521	18128
1749624407.3131163	1363	8525	18142
1749624412.3305726	1363	8531	18151
1749624417.3481476	1366	8539	18173
1749624422.3728368	1366	8550	18185
1749624427.3908482	1366	8553	18194
1749624432.4090724	1366	8559	18211
1749624437.4251087	1366	8563	18224
1749624442.44492	1366	8568	18236
1749624447.4697466	1366	8576	18250
1749624452.4936886	1368	8583	18258
1749624457.511436	1370	8591	18274
1749624462.5290174	1371	8597	18291
1749624467.5460212	1372	8604	18302
1749624472.5636346	1372	8615	18315
1749624477.5809565	1372	8622	18323
1749624482.597798	1372	8630	18341
1749624487.614504	1374	8638	18355
1749624492.6317017	1374	8643	18361
1749624497.649274	1374	8647	18380
1749624502.6667233	1375	8652	18394
1749624507.6842413	1377	8663	18408
1749624512.701519	1380	8675	18427
1749624517.7195427	1381	8681	18449
1749624522.7377782	1382	8685	18464
1749624527.755254	1382	8691	18478
1749624532.7715948	1384	8700	18489
1749624537.793694	1385	8706	18498
1749624542.8106737	1385	8712	18506
1749624547.8279583	1385	8713	18517
1749624552.8436904	1388	8723	18540
1749624557.8608692	1391	8731	18551
1749624562.877973	1392	8736	18572
1749624567.8956902	1393	8744	18584
1749624572.9125326	1393	8750	18598
1749624577.9317434	1393	8753	18611
1749624582.9495065	1394	8760	18620
1749624587.9688246	1394	8761	18638
1749624592.9860506	1395	8771	18655
1749624598.003639	1396	8774	18667
1749624603.0213375	1398	8783	18676
1749624608.0455291	1399	8787	18692
1749624613.0626054	1399	8792	18703
1749624618.0795078	1400	8805	18722
1749624623.097541	1401	8808	18734
1749624628.1130178	1401	8811	18750
1749624633.1314418	1403	8818	18761
1749624638.1488261	1404	8827	18770
1749624643.1648593	1404	8831	18781
1749624648.1825256	1405	8835	18794
1749624653.2006998	1406	8841	18809
1749624658.2209737	1407	8853	18820
1749624663.2377863	1408	8858	18837
1749624668.2552402	1408	8867	18849
1749624673.2734108	1410	8876	18863
1749624678.2919376	1410	8883	18877
1749624683.309123	1411	8893	18891
1749624688.326234	1413	8900	18909
1749624693.3440142	1413	8905	18924
1749624698.3614104	1414	8909	18937
1749624703.3791902	1415	8914	18948
1749624708.3970773	1415	8919	18964
1749624713.4144492	1415	8930	18978
1749624718.438525	1417	8937	18994
1749624723.456795	1417	8943	19007
1749624728.474714	1417	8947	19018
1749624733.4926453	1418	8954	19028
1749624738.510374	1419	8962	19043
1749624743.528506	1419	8966	19055
1749624748.5464392	1420	8968	19063
1749624753.5640113	1420	8973	19078
1749624758.5816424	1423	8983	19093
1749624763.606283	1423	8989	19104
1749624768.6242812	1424	8996	19120
1749624773.641446	1425	9003	19134
1749624778.6586869	1426	9010	19149
1749624783.677029	1427	9015	19162
1749624788.6946049	1427	9020	19170
1749624793.7118778	1428	9026	19192
1749624798.7286842	1430	9029	19208
1749624803.7444036	1431	9033	19227
1749624808.7630255	1432	9036	19239
1749624813.7808146	1436	9048	19259
1749624818.7984693	1436	9054	19274
1749624823.815442	1437	9058	19291
1749624828.8340046	1437	9061	19304
1749624833.8521223	1438	9070	19325
1749624838.8744693	1438	9077	19339
1749624843.891623	1438	9080	19349
1749624848.9096234	1439	9087	19360
1749624853.9271758	1439	9092	19368
1749624858.9446013	1441	9099	19381
1749624863.9624815	1441	9103	19389
1749624868.9802783	1441	9110	19407
1749624873.9981735	1445	9122	19417
1749624879.0160933	1447	9130	19426
1749624884.0343466	1450	9140	19445
1749624889.052397	1450	9147	19463
1749624894.0698917	1452	9154	19480
1749624899.0908947	1454	9159	19494
1749624904.1092567	1456	9175	19509
1749624909.1264935	1459	9181	19524
1749624914.1449027	1460	9185	19539
1749624919.1690767	1461	9188	19552
1749624924.186485	1463	9198	19563
1749624929.2044427	1464	9204	19572
1749624934.2221727	1465	9209	19594
1749624939.2386355	1465	9210	19606
1749624944.2562282	1468	9217	19625
1749624949.2744186	1468	9222	19634
1749624954.2933006	1468	9228	19647
1749624959.3109257	1470	9237	19664
1749624964.3284705	1473	9243	19676
1749624969.3462217	1475	9251	19689
1749624974.3645055	1477	9260	19707
1749624979.3819394	1478	9263	19719
1749624984.3992677	1479	9269	19729
1749624989.416983	1481	9275	19740
1749624994.4349303	1481	9283	19752
1749624999.4527116	1483	9293	19764
1749625004.4706743	1483	9302	19770
1749625009.4882746	1483	9307	19785
1749625014.5051775	1485	9312	19799
1749625019.5222685	1485	9319	19808
1749625024.5394924	1485	9324	19827
1749625029.5623732	1486	9329	19846
1749625034.579249	1487	9336	19860
1749625039.595953	1490	9344	19873
1749625044.6135442	1492	9351	19888
1749625049.6306784	1492	9357	19897
1749625054.6477804	1494	9364	19909
1749625059.6651573	1496	9373	19926
1749625064.6832113	1498	9382	19943
1749625069.7002132	1500	9389	19960
1749625074.7173436	1500	9393	19972
1749625079.7417045	1500	9395	19995
1749625084.7589	1501	9400	20017
1749625089.7761734	1503	9405	20033
1749625094.7931442	1504	9416	20051
1749625099.8099597	1505	9427	20064
1749625104.8277917	1506	9431	20073
1749625109.8451715	1506	9437	20089
1749625114.8625903	1507	9442	20101
1749625119.8867295	1507	9447	20117
1749625124.9032557	1507	9450	20130
1749625129.9222026	1509	9459	20143
1749625134.9394896	1509	9465	20155
1749625139.9574952	1510	9473	20165
1749625144.9750657	1510	9479	20183
1749625149.9920006	1510	9487	20194
1749625155.0095417	1514	9497	20206
1749625160.0275164	1515	9502	20224
1749625165.0495281	1515	9506	20236
1749625170.066562	1515	9509	20258
1749625175.0835366	1516	9519	20273
1749625180.1004908	1516	9522	20284
1749625185.1182091	1516	9526	20303
1749625190.1419868	1516	9532	20308
1749625195.159057	1516	9538	20322
1749625200.1764724	1517	9545	20334
1749625205.1916542	1518	9553	20347
1749625210.2084465	1518	9555	20361
1749625215.230858	1519	9564	20376
1749625220.2478578	1521	9570	20395
1749625225.2645497	1523	9578	20417
1749625230.2827969	1523	9583	20429
1749625235.3008611	1524	9591	20442
1749625240.3192444	1525	9597	20456
1749625245.335534	1527	9606	20472
1749625250.3527148	1528	9617	20490
1749625255.3705213	1528	9621	20501
1749625260.3867362	1528	9632	20511
1749625265.4075308	1529	9643	20528
1749625270.4254622	1532	9650	20539
1749625275.4495952	1532	9658	20558
1749625280.4667053	1534	9663	20572
1749625285.4839427	1537	9667	20586
1749625290.500911	1538	9673	20603
1749625295.5185347	1538	9678	20616
1749625300.5361485	1538	9680	20624
1749625305.5544093	1539	9690	20631
1749625310.5714495	1539	9697	20641
1749625315.588823	1541	9708	20657
1749625320.6067648	1541	9721	20672
1749625325.6276975	1544	9731	20690
1749625330.6447291	1547	9739	20703
1749625335.6627772	1547	9743	20713
1749625340.6792848	1547	9748	20728
1749625345.6952503	1550	9757	20753
1749625350.7120743	1551	9765	20762
1749625355.729708	1555	9774	20780
1749625360.7478487	1555	9781	20792
1749625365.7729247	1556	9785	20804
1749625370.7899625	1558	9793	20815
1749625375.8074543	1561	9801	20832
1749625380.8247647	1562	9806	20846
1749625385.840145	1563	9816	20860
1749625390.8566482	1567	9822	20888
1749625395.873376	1568	9829	20901
1749625400.8911	1568	9838	20913
1749625405.9085245	1569	9844	20921
1749625410.9326963	1570	9851	20935
1749625415.9507504	1571	9859	20944
1749625420.9685602	1571	9864	20952
1749625425.986493	1572	9875	20970
1749625431.004544	1573	9884	20979
1749625436.0223682	1573	9888	20986
1749625441.0392702	1573	9891	21002
1749625446.0563288	1573	9896	21011
1749625451.0733504	1574	9902	21026
1749625456.0908506	1575	9909	21039
1749625461.114375	1575	9911	21047
1749625466.1314414	1576	9916	21064
1749625471.1483607	1576	9922	21075
1749625476.1666994	1578	9932	21090
1749625481.1837897	1579	9939	21107
1749625486.2012653	1582	9952	21125
1749625491.218411	1582	9960	21140
1749625496.2364414	1583	9967	21155
1749625501.2545393	1584	9973	21165
1749625506.271774	1584	9982	21180
1749625511.2920074	1586	9988	21196
1749625516.3104732	1587	9994	21217
1749625521.333246	1588	9999	21228
1749625526.3510716	1589	10003	21246
1749625531.3690112	1589	10007	21260
1749625536.3868978	1592	10017	21277
1749625541.411909	1592	10022	21289
1749625546.4300156	1592	10026	21298
1749625551.4468927	1592	10034	21314
1749625556.4650316	1595	10040	21339
1749625561.4837322	1595	10044	21357
1749625566.507077	1596	10048	21369
1749625571.524623	1596	10051	21384
1749625576.5424094	1598	10057	21400
1749625581.5607185	1599	10061	21419
1749625586.5785487	1599	10067	21435
1749625591.598344	1602	10075	21449
1749625596.6244092	1604	10084	21462
1749625601.6447086	1607	10090	21482
1749625606.6627667	1608	10092	21502
1749625611.6810439	1610	10101	21516
1749625616.6992211	1610	10104	21528
1749625621.7167163	1612	10110	21545
1749625626.7349465	1613	10117	21556
1749625631.7534204	1613	10124	21571
1749625636.7727113	1613	10129	21582
1749625641.7905009	1613	10135	21590
1749625646.8085938	1614	10139	21605
1749625651.8268511	1614	10146	21613
1749625656.8473966	1615	10154	21629
1749625661.872613	1615	10160	21641
1749625666.8949132	1616	10170	21659
1749625671.9127336	1616	10174	21674
1749625676.9304585	1618	10179	21694
1749625681.9478803	1619	10191	21708
1749625686.966149	1619	10194	21724
1749625691.9887674	1621	10202	21738
1749625697.0065782	1623	10212	21753
1749625702.026761	1624	10216	21764
1749625707.0450547	1624	10221	21773
1749625712.0634594	1625	10226	21790
1749625717.0810869	1628	10231	21802
1749625722.0990002	1629	10240	21816
1749625727.1241283	1630	10249	21832
1749625732.149525	1631	10252	21846
1749625737.1669917	1632	10258	21856
1749625742.184762	1633	10264	21871
1749625747.2030697	1636	10275	21891
1749625752.219619	1637	10280	21906
1749625757.239426	1638	10289	21922
1749625762.256517	1639	10297	21935
1749625767.2747276	1640	10300	21939
1749625772.2924426	1641	10310	21957
1749625777.311158	1642	10314	21976
1749625782.3294845	1642	10319	21992
1749625787.3478985	1643	10324	22001
1749625792.3644912	1643	10329	22011
1749625797.3804307	1643	10338	22023
1749625802.3962846	1643	10345	22042
1749625807.4143605	1644	10351	22058
1749625812.4320757	1647	10359	22072
1749625817.4542675	1648	10366	22093
1749625822.4724643	1648	10374	22097
1749625827.490641	1649	10379	22106
1749625832.5086107	1649	10384	22113
1749625837.5337484	1649	10388	22126
1749625842.5602052	1651	10397	22138
1749625847.5823708	1651	10402	22148
1749625852.600878	1653	10407	22162
1749625857.6199987	1654	10411	22169
1749625862.6377106	1657	10418	22181
1749625867.6561499	1658	10424	22195
1749625872.6746285	1658	10428	22213
1749625877.6928158	1659	10433	22228
1749625882.7162488	1661	10440	22243
1749625887.7342968	1662	10447	22256
1749625892.7515848	1663	10453	22270
1749625897.769651	1664	10455	22281
1749625902.7931926	1664	10461	22290
1749625907.8168151	1664	10469	22304
1749625912.841095	1665	10479	22313
1749625917.859802	1667	10487	22332
1749625922.8777072	1668	10490	22347
1749625927.8959122	1670	10496	22359
1749625932.9136794	1672	10503	22377
1749625937.9313233	1673	10511	22386
1749625942.9486568	1675	10517	22404
1749625947.9718425	1676	10522	22412
1749625952.9897223	1676	10527	22427
1749625958.0071368	1677	10532	22440
1749625963.0249836	1678	10537	22453
1749625968.0472808	1680	10542	22470
1749625973.0686245	1680	10545	22491
1749625978.086749	1681	10547	22510
1749625983.104598	1682	10552	22522
1749625988.1227918	1683	10559	22534
1749625993.1402102	1683	10565	22548
1749625998.158311	1684	10571	22560
1749626003.1783204	1684	10576	22572
1749626008.1964622	1686	10583	22586
1749626013.2220988	1686	10592	22600
1749626018.2401855	1688	10597	22610
1749626023.25804	1688	10605	22629
1749626028.2768056	1690	10610	22649
1749626033.2944005	1690	10614	22667
1749626038.3144088	1692	10622	22678
1749626043.3311334	1692	10630	22688
