1749556168.914195	5439	61665	45219
1749556173.935976	5440	61681	45229
1749556178.9547663	5444	61703	45245
1749556183.9728692	5446	61731	45255
1749556188.9911366	5448	61745	45264
1749556194.0101993	5448	61755	45271
1749556199.0286927	5448	61768	45280
1749556204.0465274	5450	61780	45292
1749556209.064019	5452	61793	45304
1749556214.0814905	5453	61804	45313
1749556219.0997045	5455	61821	45322
1749556224.1182323	5458	61841	45339
1749556229.1353502	5460	61854	45348
1749556234.1545694	5460	61863	45358
1749556239.1755867	5462	61883	45369
1749556244.1935532	5463	61899	45385
1749556249.2135952	5464	61919	45395
1749556254.2308383	5466	61934	45405
1749556259.248814	5467	61945	45415
1749556264.267243	5469	61965	45435
1749556269.284988	5469	61980	45441
1749556274.304681	5470	61997	45452
1749556279.3219197	5470	62013	45464
1749556284.3406186	5470	62025	45481
1749556289.3593066	5470	62044	45488
1749556294.377129	5473	62060	45501
1749556299.393459	5476	62073	45511
1749556304.4181132	5477	62089	45521
1749556309.4354882	5479	62106	45536
1749556314.4579873	5481	62124	45550
1749556319.4763515	5481	62132	45559
1749556324.4970074	5481	62138	45567
1749556329.5137188	5481	62153	45574
1749556334.531274	5482	62165	45591
1749556339.5505865	5485	62184	45603
1749556344.569594	5486	62197	45613
1749556349.5881853	5488	62213	45624
1749556354.6067789	5488	62225	45633
1749556359.6250849	5490	62243	45648
1749556364.6428313	5491	62259	45661
1749556369.6589243	5493	62275	45670
1749556374.6741495	5494	62294	45679
1749556379.6897895	5495	62313	45689
1749556384.7051246	5496	62323	45705
1749556389.7214737	5500	62343	45722
1749556394.7387316	5500	62363	45727
1749556399.7566073	5501	62376	45737
1749556404.7744935	5505	62402	45753
1749556409.7903447	5506	62422	45760
1749556414.8081055	5507	62437	45777
1749556419.825971	5510	62458	45797
1749556424.8444922	5511	62471	45804
1749556429.8624878	5513	62492	45813
1749556434.8786058	5516	62507	45820
1749556439.8940434	5519	62516	45834
1749556444.9094079	5521	62533	45848
1749556449.9309754	5522	62544	45851
1749556454.9491584	5523	62557	45859
1749556459.967976	5524	62573	45865
1749556464.9862447	5527	62589	45882
1749556470.004396	5531	62603	45895
1749556475.0213468	5531	62614	45904
1749556480.0397773	5533	62631	45915
1749556485.0580654	5536	62650	45934
1749556490.075252	5536	62661	45943
1749556495.0934665	5537	62672	45949
1749556500.1094346	5537	62684	45957
1749556505.1274464	5537	62696	45965
1749556510.144251	5538	62708	45981
1749556515.163933	5538	62721	45994
1749556520.1799238	5540	62741	46004
1749556525.1981387	5540	62758	46020
1749556530.21558	5542	62773	46033
1749556535.2336855	5544	62784	46045
1749556540.2524416	5545	62795	46056
1749556545.2686327	5546	62808	46065
1749556550.288243	5547	62818	46074
1749556555.3061194	5550	62841	46084
1749556560.3247163	5552	62850	46098
1749556565.3423367	5553	62863	46111
1749556570.359268	5557	62879	46127
1749556575.3771007	5558	62897	46137
1749556580.3996193	5558	62905	46146
1749556585.4175825	5559	62921	46155
1749556590.4453042	5561	62938	46167
1749556595.4623551	5562	62953	46175
1749556600.4806027	5565	62962	46188
1749556605.4995058	5568	62978	46201
1749556610.517153	5568	62993	46215
1749556615.5355911	5569	63010	46228
1749556620.5519142	5570	63023	46240
1749556625.5696294	5572	63039	46250
1749556630.5874891	5573	63052	46256
1749556635.6057622	5574	63066	46272
1749556640.6241765	5575	63088	46278
1749556645.641965	5576	63109	46289
1749556650.6601193	5578	63129	46301
1749556655.6781225	5580	63145	46311
1749556660.6957736	5581	63165	46325
1749556665.7208695	5583	63189	46334
1749556670.7367337	5584	63204	46342
1749556675.7520883	5587	63224	46353
1749556680.7679126	5589	63245	46370
1749556685.784411	5591	63262	46386
1749556690.8007174	5595	63281	46401
1749556695.816459	5598	63300	46412
1749556700.8337371	5599	63317	46429
1749556705.8541017	5601	63331	46440
1749556710.8745778	5603	63343	46452
1749556715.8932688	5604	63356	46462
1749556720.9113824	5604	63372	46478
1749556725.9299254	5605	63389	46486
1749556730.9522047	5608	63404	46506
1749556735.9692726	5608	63420	46518
1749556740.9870834	5610	63439	46535
1749556746.005616	5614	63460	46544
1749556751.02382	5616	63476	46557
1749556756.039745	5619	63491	46569
1749556761.056436	5620	63514	46579
1749556766.074753	5621	63530	46593
1749556771.0914598	5621	63546	46602
1749556776.1081927	5625	63564	46612
1749556781.1255949	5625	63579	46623
1749556786.1435428	5627	63592	46636
1749556791.1613696	5629	63610	46652
1749556796.1834822	5631	63628	46664
1749556801.2013342	5632	63636	46678
1749556806.2182605	5632	63648	46699
1749556811.236571	5633	63664	46710
1749556816.2543647	5635	63674	46721
1749556821.272692	5635	63688	46732
1749556826.2908747	5636	63703	46746
1749556831.3088906	5637	63721	46760
1749556836.3269553	5638	63732	46770
1749556841.3450317	5639	63750	46778
1749556846.3634112	5640	63766	46791
1749556851.37947	5640	63780	46799
1749556856.3960571	5640	63793	46815
1749556861.4210489	5641	63799	46828
1749556866.4389894	5644	63820	46845
1749556871.4562604	5644	63834	46852
1749556876.4748755	5644	63850	46863
1749556881.4931319	5644	63865	46876
1749556886.5099585	5645	63891	46891
1749556891.5276158	5649	63910	46904
1749556896.544891	5650	63926	46918
1749556901.564446	5651	63938	46929
1749556906.5830214	5654	63961	46944
1749556911.6008687	5656	63978	46957
1749556916.626074	5658	63997	46967
1749556921.6492157	5659	64011	46980
1749556926.6672733	5660	64029	46992
1749556931.6850555	5664	64044	47004
1749556936.7028723	5664	64058	47015
1749556941.7210994	5666	64078	47025
1749556946.7395973	5668	64096	47035
1749556951.7589395	5670	64115	47054
1749556956.7776334	5671	64129	47071
1749556961.8001645	5673	64142	47081
1749556966.818025	5674	64159	47090
1749556971.8375778	5675	64170	47097
1749556976.855191	5675	64184	47104
1749556981.8714924	5675	64199	47113
1749556986.8896227	5675	64212	47124
1749556991.907999	5677	64222	47136
1749556996.9265075	5679	64238	47150
1749557001.9450166	5679	64256	47161
1749557006.9633856	5681	64269	47170
1749557011.978916	5684	64284	47184
1749557016.9980738	5685	64300	47194
1749557022.01566	5687	64316	47206
1749557027.0395727	5690	64336	47221
1749557032.0570107	5690	64354	47227
1749557037.0751426	5693	64375	47240
1749557042.093476	5695	64386	47253
1749557047.111153	5695	64396	47267
1749557052.1290665	5695	64412	47277
1749557057.146918	5695	64423	47288
1749557062.1645942	5697	64437	47297
1749557067.1810215	5701	64460	47307
1749557072.1991167	5702	64479	47316
1749557077.217682	5703	64491	47327
1749557082.2373176	5705	64505	47341
1749557087.2553298	5707	64527	47355
1749557092.2734153	5708	64544	47365
1749557097.2920349	5710	64562	47382
1749557102.309539	5711	64580	47394
1749557107.327999	5711	64597	47409
1749557112.3510063	5712	64617	47419
1749557117.3685338	5712	64629	47429
1749557122.3866398	5712	64640	47436
1749557127.40379	5712	64653	47442
1749557132.4203217	5712	64670	47451
1749557137.438628	5714	64686	47471
1749557142.4632592	5719	64704	47488
1749557147.4863503	5720	64719	47499
1749557152.5055568	5720	64732	47508
1749557157.5222874	5722	64752	47519
1749557162.5387695	5724	64761	47528
1749557167.55901	5725	64773	47539
1749557172.5767767	5725	64788	47547
1749557177.5983117	5725	64797	47555
1749557182.6156447	5726	64813	47563
1749557187.6391132	5726	64831	47569
1749557192.6566296	5728	64845	47579
1749557197.6743183	5733	64864	47593
1749557202.6928666	5734	64880	47602
1749557207.7122667	5734	64895	47613
1749557212.734712	5735	64907	47623
1749557217.7524476	5736	64925	47638
1749557222.7706614	5737	64939	47650
1749557227.788357	5738	64961	47667
1749557232.8067527	5740	64976	47681
1749557237.824931	5742	64993	47692
1749557242.8495197	5742	65012	47702
1749557247.8677475	5743	65036	47715
1749557252.8906603	5744	65049	47721
1749557257.9094808	5746	65065	47733
1749557262.932814	5746	65079	47745
1749557267.949426	5747	65090	47756
1749557272.9674666	5751	65105	47772
1749557277.9885106	5752	65115	47781
1749557283.005534	5754	65130	47796
1749557288.0228434	5756	65145	47811
1749557293.0410228	5757	65167	47818
1749557298.0596635	5758	65184	47831
1749557303.0788283	5758	65198	47840
1749557308.096754	5761	65215	47855
1749557313.115222	5762	65231	47868
1749557318.1315155	5764	65252	47879
1749557323.149053	5765	65266	47893
1749557328.1674547	5766	65284	47901
1749557333.1864686	5767	65294	47914
1749557338.2047405	5768	65309	47928
1749557343.2205248	5768	65324	47936
1749557348.2381318	5773	65339	47954
1749557353.2570658	5775	65352	47966
1749557358.275439	5776	65367	47977
1749557363.2929761	5776	65379	47988
1749557368.3110259	5776	65392	48000
1749557373.329369	5776	65405	48011
1749557378.3551793	5778	65423	48025
1749557383.3727214	5778	65437	48034
1749557388.3903399	5780	65456	48043
1749557393.407502	5783	65474	48053
1749557398.4263432	5784	65488	48059
1749557403.4430673	5784	65504	48068
1749557408.4607954	5784	65522	48079
1749557413.4794514	5786	65532	48092
1749557418.498182	5787	65549	48101
1749557423.5168314	5788	65565	48116
1749557428.5352771	5789	65583	48122
1749557433.5538976	5790	65596	48131
1749557438.572085	5793	65609	48149
1749557443.5895088	5793	65621	48156
1749557448.6085894	5797	65640	48171
1749557453.6275878	5800	65657	48182
1749557458.6468241	5802	65680	48192
1749557463.6694913	5802	65701	48202
1749557468.687634	5802	65717	48214
1749557473.706212	5804	65736	48229
1749557478.7236528	5804	65745	48236
1749557483.7418292	5804	65760	48238
1749557488.7598197	5805	65782	48252
1749557493.7781558	5806	65792	48264
1749557498.795488	5809	65809	48276
1749557503.8147147	5810	65823	48291
1749557508.8328464	5811	65843	48299
1749557513.8539517	5813	65856	48308
1749557518.8718169	5814	65876	48324
1749557523.8896713	5816	65892	48335
1749557528.914245	5818	65903	48348
1749557533.9325051	5820	65917	48363
1749557538.951996	5823	65927	48375
1749557543.9711056	5825	65950	48387
1749557548.989433	5826	65960	48396
1749557554.0070322	5828	65978	48407
1749557559.0259087	5828	65988	48422
1749557564.0449436	5828	66001	48427
1749557569.062388	5830	66022	48439
1749557574.081165	5833	66041	48449
1749557579.0977843	5834	66054	48462
1749557584.1147592	5835	66064	48473
1749557589.13238	5835	66078	48479
1749557594.1503575	5837	66094	48489
1749557599.168711	5837	66113	48498
1749557604.184826	5838	66131	48507
1749557609.2022388	5839	66141	48524
1749557614.2279425	5841	66161	48535
1749557619.2466018	5841	66176	48546
1749557624.2661812	5845	66192	48563
1749557629.2831306	5847	66211	48579
1749557634.3004847	5847	66225	48590
1749557639.3185167	5848	66245	48597
1749557644.3391519	5848	66269	48607
1749557649.3614075	5848	66278	48623
1749557654.3775482	5849	66292	48629
1749557659.3958137	5850	66302	48641
1749557664.4128969	5852	66319	48658
1749557669.4311626	5856	66342	48667
1749557674.449817	5859	66367	48680
1749557679.4734807	5862	66381	48695
1749557684.4911923	5864	66395	48705
1749557689.5140913	5865	66415	48720
1749557694.5318613	5866	66422	48736
1749557699.549681	5866	66435	48744
1749557704.5682125	5868	66452	48756
1749557709.5870678	5869	66468	48767
1749557714.605359	5870	66484	48775
1749557719.6230557	5871	66497	48784
1749557724.6419232	5874	66515	48792
1749557729.6578999	5875	66525	48805
1749557734.6757324	5878	66546	48822
1749557739.69399	5879	66563	48830
1749557744.7164469	5881	66581	48846
1749557749.7343075	5883	66602	48857
1749557754.7526357	5885	66623	48871
1749557759.770246	5887	66643	48881
1749557764.7892175	5891	66661	48893
1749557769.8076403	5891	66680	48910
1749557774.82586	5891	66692	48919
1749557779.8428953	5895	66710	48935
1749557784.8604765	5898	66730	48957
1749557789.8793044	5901	66738	48972
1749557794.897697	5905	66762	48991
1749557799.9157796	5907	66775	49003
1749557804.9325576	5908	66786	49014
1749557809.950854	5910	66802	49029
1749557814.9663901	5910	66818	49043
1749557819.984489	5913	66838	49052
1749557825.002211	5914	66855	49063
1749557830.0190942	5915	66873	49083
1749557835.037498	5916	66885	49096
1749557840.0556273	5916	66892	49106
1749557845.0728798	5916	66912	49125
1749557850.0911496	5919	66939	49139
1749557855.107159	5921	66960	49152
1749557860.1255572	5922	66974	49160
1749557865.1438508	5922	66985	49168
1749557870.1626015	5924	67007	49182
1749557875.1807914	5925	67021	49200
1749557880.2014532	5926	67034	49211
1749557885.2197814	5928	67048	49221
1749557890.2354343	5930	67066	49233
1749557895.2525573	5930	67080	49242
1749557900.2709324	5931	67096	49257
1749557905.2879586	5932	67110	49270
1749557910.306139	5933	67127	49284
1749557915.3247077	5935	67142	49296
1749557920.3421223	5936	67161	49311
1749557925.360355	5938	67178	49326
1749557930.3784537	5940	67192	49334
1749557935.3968933	5943	67210	49345
1749557940.4145815	5944	67225	49358
1749557945.432751	5945	67245	49371
1749557950.4510703	5946	67261	49382
1749557955.4695673	5950	67284	49398
1749557960.4870558	5954	67296	49408
1749557965.504824	5955	67307	49420
1749557970.5232298	5958	67323	49439
1749557975.5404172	5958	67341	49451
1749557980.558553	5958	67349	49459
1749557985.5786774	5959	67360	49468
1749557990.5980403	5959	67371	49477
1749557995.6155784	5960	67380	49492
1749558000.6337597	5961	67391	49501
1749558005.651436	5964	67412	49514
1749558010.6700122	5966	67431	49526
1749558015.687495	5966	67449	49535
1749558020.7050123	5966	67460	49552
1749558025.723835	5967	67472	49567
1749558030.7479246	5968	67489	49576
1749558035.7653742	5968	67506	49585
1749558040.7830732	5969	67525	49597
1749558045.800566	5971	67540	49607
1749558050.8186224	5974	67561	49615
1749558055.8366985	5978	67578	49635
1749558060.8552876	5979	67591	49641
1749558065.8725266	5981	67609	49651
1749558070.8903131	5983	67625	49667
1749558075.9094906	5985	67638	49680
1749558080.9272668	5987	67655	49694
1749558085.9452033	5987	67676	49709
1749558090.9619894	5989	67693	49722
1749558095.9793324	5990	67707	49736
1749558100.9974654	5992	67728	49749
1749558106.015223	5995	67742	49760
1749558111.0331607	5996	67754	49768
1749558116.0537672	5997	67767	49776
1749558121.0714686	5997	67784	49788
1749558126.0913615	5998	67805	49796
1749558131.1094959	5999	67824	49806
1749558136.1283233	6002	67840	49820
1749558141.1461406	6003	67861	49831
1749558146.165099	6005	67879	49845
1749558151.1838052	6006	67897	49859
1749558156.2023692	6009	67913	49871
1749558161.2209764	6012	67927	49882
1749558166.2389896	6013	67940	49889
1749558171.2573364	6015	67954	49900
1749558176.27527	6015	67964	49911
1749558181.2950428	6016	67979	49922
1749558186.3133276	6017	67992	49933
1749558191.3339813	6017	68004	49941
1749558196.3533316	6017	68019	49948
1749558201.3730636	6018	68036	49951
1749558206.3905053	6019	68054	49960
1749558211.4102602	6023	68074	49973
1749558216.4273038	6025	68094	49983
1749558221.444688	6026	68113	49989
1749558226.4630127	6026	68133	50001
1749558231.481733	6027	68150	50011
1749558236.4999402	6029	68164	50022
1749558241.5179157	6034	68182	50031
1749558246.5372498	6036	68197	50048
1749558251.5550737	6038	68215	50057
1749558256.5787795	6040	68222	50074
1749558261.5960557	6041	68237	50087
1749558266.6152625	6042	68255	50092
1749558271.6328287	6043	68269	50104
1749558276.6508107	6045	68285	50117
1749558281.668635	6045	68298	50125
1749558286.686208	6045	68309	50138
1749558291.7047386	6046	68323	50152
1749558296.7212462	6047	68343	50169
1749558301.7385762	6049	68360	50179
1749558306.7572875	6050	68373	50188
1749558311.7782109	6051	68391	50196
1749558316.7959056	6051	68407	50204
1749558321.8201256	6053	68424	50220
1749558326.8376439	6055	68448	50226
1749558331.8561451	6056	68466	50239
1749558336.8741827	6057	68485	50252
1749558341.8925908	6058	68495	50263
1749558346.9115028	6059	68510	50272
1749558351.930144	6061	68521	50280
1749558356.9475818	6061	68537	50288
1749558361.966309	6065	68552	50306
1749558366.9841962	6066	68569	50318
1749558372.001882	6068	68588	50331
1749558377.020417	6070	68603	50346
1749558382.0388272	6070	68616	50364
1749558387.056659	6070	68635	50375
1749558392.0745893	6071	68659	50387
1749558397.1003342	6073	68673	50399
1749558402.1186106	6074	68685	50410
1749558407.137024	6076	68700	50415
1749558412.15468	6078	68715	50425
1749558417.1723425	6079	68732	50443
1749558422.1904528	6080	68748	50454
1749558427.208124	6080	68760	50462
1749558432.226949	6082	68775	50468
1749558437.2442958	6083	68785	50474
1749558442.262631	6085	68803	50487
1749558447.2806072	6085	68813	50511
1749558452.298665	6086	68828	50528
1749558457.317327	6087	68850	50541
1749558462.3395202	6088	68869	50549
1749558467.3574932	6089	68883	50559
1749558472.3755803	6089	68897	50564
1749558477.3937533	6090	68913	50579
1749558482.4125948	6091	68929	50592
1749558487.4303563	6093	68944	50603
1749558492.4485204	6093	68956	50611
1749558497.466652	6096	68974	50629
1749558502.4849403	6096	69002	50638
1749558507.502513	6100	69024	50653
1749558512.5209703	6100	69038	50664
1749558517.5470898	6100	69047	50683
1749558522.5711136	6101	69060	50698
1749558527.589317	6101	69075	50707
1749558532.6140904	6103	69088	50719
1749558537.6318803	6103	69096	50725
1749558542.6503725	6104	69111	50737
1749558547.6684237	6106	69133	50753
1749558552.6841865	6108	69146	50767
1749558557.7022822	6111	69166	50784
1749558562.7206738	6111	69177	50797
1749558567.739158	6111	69188	50808
1749558572.757661	6111	69202	50816
1749558577.7747645	6112	69216	50823
1749558582.7933273	6114	69236	50840
1749558587.811216	6116	69249	50853
1749558592.8293386	6117	69264	50860
1749558597.8471043	6118	69283	50872
1749558602.863763	6119	69307	50883
1749558607.882219	6120	69324	50893
1749558612.9007795	6120	69339	50901
1749558617.9195871	6121	69353	50912
1749558622.9381528	6124	69375	50919
1749558627.956639	6124	69391	50930
1749558632.9748769	6125	69405	50941
1749558637.9930494	6128	69422	50958
1749558643.0120692	6131	69442	50976
1749558648.031521	6134	69457	50987
1749558653.0512328	6134	69470	50997
1749558658.0696256	6134	69484	51009
1749558663.0878987	6134	69503	51020
1749558668.1063552	6134	69520	51027
1749558673.123468	6138	69547	51043
1749558678.142059	6141	69567	51057
1749558683.159484	6142	69580	51071
1749558688.1756399	6143	69593	51084
1749558693.200303	6145	69605	51095
1749558698.2170386	6146	69613	51107
1749558703.2373943	6147	69638	51118
1749558708.2563574	6149	69663	51133
1749558713.2743905	6149	69675	51143
1749558718.2930436	6151	69691	51160
1749558723.3102963	6151	69704	51169
1749558728.3286662	6152	69719	51187
1749558733.3464565	6153	69740	51195
1749558738.3644223	6155	69758	51211
1749558743.3837724	6156	69776	51221
1749558748.4020996	6159	69793	51232
1749558753.4205363	6162	69808	51242
1749558758.443136	6165	69821	51251
1749558763.461027	6165	69840	51266
1749558768.4790885	6169	69860	51280
1749558773.4973705	6171	69879	51290
1749558778.5152926	6172	69885	51299
1749558783.5335925	6174	69895	51314
1749558788.5521917	6176	69910	51323
1749558793.5701945	6178	69927	51341
1749558798.5885642	6179	69937	51357
1749558803.6111548	6179	69950	51367
1749558808.628612	6180	69967	51382
1749558813.6462564	6181	69979	51400
1749558818.664714	6183	69997	51416
1749558823.682127	6185	70017	51427
1749558828.7000954	6185	70028	51435
1749558833.7177327	6185	70040	51444
1749558838.7362285	6186	70053	51452
1749558843.7550883	6188	70072	51467
1749558848.7738862	6189	70089	51482
1749558853.792442	6191	70102	51493
1749558858.8111255	6191	70120	51503
1749558863.8293142	6191	70136	51510
1749558868.8469102	6193	70145	51522
1749558873.865105	6193	70159	51532
1749558878.8834207	6194	70179	51542
1749558883.9024441	6197	70195	51551
1749558888.919046	6198	70209	51563
1749558893.9370224	6199	70228	51572
1749558898.9632764	6200	70245	51578
1749558903.980668	6202	70264	51586
1749558908.9988825	6203	70280	51600
1749558914.0152483	6208	70304	51620
1749558919.0321379	6209	70326	51634
1749558924.050139	6211	70349	51648
1749558929.0668266	6211	70356	51656
1749558934.0859118	6212	70373	51667
1749558939.1029532	6212	70385	51679
1749558944.1211598	6212	70397	51691
1749558949.1402614	6214	70415	51701
1749558954.158914	6215	70438	51706
1749558959.1767929	6215	70445	51715
1749558964.1933625	6216	70463	51733
1749558969.2121224	6217	70482	51743
1749558974.23014	6218	70499	51754
1749558979.2478254	6222	70519	51769
1749558984.2660205	6223	70531	51784
1749558989.2839854	6224	70547	51793
1749558994.3017807	6225	70563	51798
1749558999.3197677	6225	70580	51807
1749559004.3378978	6226	70598	51822
1749559009.355788	6226	70607	51825
1749559014.3804855	6229	70620	51844
1749559019.3985252	6229	70638	51855
1749559024.4164867	6229	70656	51861
1749559029.434598	6232	70674	51875
1749559034.4529305	6234	70697	51886
1749559039.4702117	6234	70712	51894
1749559044.4883115	6236	70730	51904
1749559049.50645	6238	70747	51923
1749559054.522354	6238	70757	51934
1749559059.5402217	6243	70776	51952
1749559064.5582745	6244	70792	51959
1749559069.576032	6245	70803	51970
1749559074.5942488	6246	70808	51983
1749559079.611059	6248	70815	51997
1749559084.6296	6251	70832	52009
1749559089.648187	6252	70847	52023
1749559094.6651585	6255	70864	52034
1749559099.6839244	6255	70877	52044
1749559104.7005813	6256	70899	52052
1749559109.7183127	6256	70916	52060
1749559114.7366872	6258	70930	52072
1749559119.75677	6260	70951	52083
1749559124.7744286	6261	70975	52092
1749559129.795162	6262	70986	52105
1749559134.8147771	6264	71003	52114
1749559139.83309	6265	71017	52120
1749559144.8498287	6266	71029	52133
1749559149.8660705	6267	71040	52148
1749559154.8880947	6269	71055	52157
1749559159.905994	6271	71074	52176
1749559164.9232714	6271	71083	52182
1749559169.9391997	6272	71096	52201
1749559174.956327	6276	71116	52217
1749559179.9746323	6276	71133	52226
1749559184.993254	6280	71150	52239
1749559190.0114381	6280	71167	52245
1749559195.0293405	6283	71184	52263
1749559200.0469706	6284	71198	52273
1749559205.0646055	6286	71226	52282
1749559210.0824192	6287	71248	52299
1749559215.1003675	6291	71266	52310
1749559220.1180596	6294	71283	52325
1749559225.1369119	6294	71299	52337
1749559230.1546087	6296	71310	52354
1749559235.1726751	6299	71327	52366
1749559240.1911871	6301	71342	52382
1749559245.208802	6305	71365	52392
1749559250.2278643	6306	71386	52405
1749559255.2455878	6307	71403	52416
1749559260.2633681	6311	71417	52433
1749559265.2854576	6312	71427	52443
1749559270.3036864	6312	71436	52454
1749559275.32774	6312	71454	52465
1749559280.34354	6317	71470	52475
1749559285.360767	6317	71483	52487
1749559290.379115	6319	71497	52496
1749559295.3995914	6319	71508	52507
1749559300.421181	6319	71525	52518
1749559305.439605	6320	71540	52530
1749559310.4567237	6321	71552	52543
1749559315.474445	6322	71564	52560
1749559320.4928775	6323	71579	52566
1749559325.5109043	6326	71598	52578
1749559330.5286357	6327	71611	52589
1749559335.5466888	6331	71629	52604
1749559340.5707536	6332	71648	52616
1749559345.589038	6335	71664	52630
1749559350.6107516	6338	71679	52641
1749559355.6290317	6340	71693	52655
1749559360.646464	6340	71710	52662
1749559365.6650288	6342	71727	52677
1749559370.683721	6344	71743	52692
1749559375.7016332	6347	71755	52708
1749559380.7198899	6351	71776	52723
1749559385.7385874	6351	71784	52733
1749559390.7568889	6354	71795	52741
1749559395.7761464	6355	71818	52747
1749559400.7942889	6356	71834	52762
1749559405.8106642	6360	71851	52780
1749559410.8290043	6360	71861	52790
1749559415.8480637	6362	71877	52801
1749559420.8664985	6362	71892	52812
1749559425.8895266	6362	71903	52823
1749559430.913031	6364	71918	52833
1749559435.930558	6364	71930	52849
1749559440.9487102	6367	71951	52863
1749559445.9663868	6369	71969	52878
1749559450.9834323	6369	71989	52884
1749559456.001343	6369	71998	52893
1749559461.0267427	6372	72019	52907
1749559466.0426388	6373	72036	52920
1749559471.060309	6374	72049	52928
1749559476.077899	6376	72070	52940
1749559481.0967338	6378	72087	52949
1749559486.1154044	6382	72106	52964
1749559491.1317463	6382	72123	52972
1749559496.149504	6382	72135	52986
1749559501.169923	6385	72155	53000
1749559506.1867206	6385	72169	53007
1749559511.204219	6386	72189	53016
1749559516.2220948	6388	72209	53024
1749559521.2378154	6390	72227	53038
1749559526.2547822	6392	72242	53051
1749559531.2722156	6392	72251	53064
1749559536.2897003	6392	72268	53067
1749559541.3077385	6394	72281	53084
1749559546.3249757	6397	72302	53097
1749559551.3412647	6397	72321	53103
1749559556.3592944	6399	72334	53116
1749559561.3760166	6400	72352	53124
1749559566.3949056	6400	72362	53133
1749559571.41248	6401	72372	53140
1749559576.4307518	6402	72387	53153
1749559581.450169	6402	72403	53161
1749559586.4677374	6403	72417	53170
1749559591.485723	6404	72431	53184
1749559596.5039937	6406	72441	53188
1749559601.5244126	6407	72460	53199
1749559606.5497026	6409	72483	53209
1749559611.5682132	6409	72495	53222
1749559616.5939498	6409	72509	53228
1749559621.6118226	6411	72531	53250
1749559626.629136	6413	72544	53263
1749559631.647444	6414	72554	53273
1749559636.666182	6415	72572	53284
1749559641.6835399	6415	72591	53289
1749559646.7017615	6417	72608	53301
1749559651.727482	6418	72619	53306
1749559656.747772	6423	72644	53319
1749559661.7665758	6427	72662	53330
1749559666.7845688	6428	72677	53349
1749559671.8024046	6430	72696	53365
1749559676.8279178	6433	72712	53381
1749559681.8448763	6434	72728	53389
1749559686.8625357	6435	72744	53400
1749559691.880571	6436	72763	53410
1749559696.898414	6439	72781	53419
1749559701.9166763	6441	72792	53431
1749559706.935411	6444	72814	53440
1749559711.9533327	6444	72824	53447
1749559716.9714904	6445	72838	53456
1749559721.9883575	6451	72858	53474
1749559727.006937	6453	72870	53485
1749559732.030662	6455	72883	53494
1749559737.0522163	6457	72906	53500
1749559742.0706608	6459	72923	53513
1749559747.0888367	6460	72938	53524
1749559752.1048286	6462	72950	53541
1749559757.1229157	6463	72968	53556
1749559762.1417785	6466	72987	53565
1749559767.159822	6467	73004	53576
1749559772.177871	6474	73021	53598
1749559777.1962202	6475	73043	53605
1749559782.2142966	6477	73061	53622
1749559787.2327418	6478	73079	53631
1749559792.2512107	6479	73095	53644
1749559797.269579	6481	73122	53657
1749559802.2872314	6483	73140	53671
1749559807.305508	6483	73152	53678
1749559812.324355	6485	73169	53692
1749559817.3424764	6486	73185	53705
1749559822.366118	6488	73201	53719
1749559827.3840919	6490	73215	53729
1749559832.4015265	6492	73232	53741
1749559837.41976	6493	73239	53747
1749559842.4382591	6493	73256	53761
1749559847.457105	6495	73268	53775
1749559852.4745877	6497	73281	53791
1749559857.4928658	6497	73294	53805
1749559862.5107024	6497	73308	53811
1749559867.529271	6499	73332	53824
1749559872.5464656	6500	73347	53834
1749559877.5712934	6501	73360	53845
1749559882.5941315	6503	73379	53854
1749559887.6119285	6505	73391	53863
1749559892.6298606	6506	73400	53873
1749559897.6473775	6506	73418	53884
1749559902.6645374	6508	73439	53899
1749559907.6825006	6508	73452	53903
1749559912.7024767	6509	73468	53914
1749559917.7208953	6511	73487	53923
1749559922.7425425	6513	73508	53934
1749559927.7594416	6513	73515	53944
1749559932.777775	6514	73531	53955
1749559937.7957952	6516	73544	53973
1749559942.8139808	6516	73557	53986
1749559947.832393	6517	73571	53997
1749559952.85094	6519	73585	54012
1749559957.8686225	6519	73596	54019
1749559962.8867495	6520	73611	54029
1749559967.9111571	6521	73623	54048
1749559972.9292989	6522	73643	54059
1749559977.947586	6523	73660	54067
1749559982.9656947	6524	73675	54076
1749559987.9834862	6527	73692	54087
1749559992.9997878	6528	73711	54095
1749559998.0162263	6530	73735	54108
1749560003.0341544	6532	73752	54119
1749560008.052656	6534	73770	54130
1749560013.070283	6535	73790	54137
1749560018.08647	6536	73805	54143
1749560023.1033926	6537	73821	54153
1749560028.1216493	6539	73842	54166
1749560033.1398087	6539	73859	54175
1749560038.158003	6539	73872	54181
1749560043.1759207	6540	73890	54191
1749560048.1926908	6542	73909	54202
1749560053.2181299	6543	73927	54211
1749560058.236409	6545	73938	54224
1749560063.2555003	6548	73957	54241
1749560068.272598	6549	73981	54249
1749560073.2905407	6552	73998	54268
1749560078.3086486	6552	74009	54280
1749560083.3269377	6553	74026	54291
1749560088.3459303	6554	74040	54303
1749560093.3621237	6554	74053	54315
1749560098.3809168	6555	74072	54325
1749560103.3996017	6555	74085	54336
1749560108.417151	6558	74097	54350
1749560113.4359133	6562	74117	54359
1749560118.4565039	6563	74129	54370
1749560123.474658	6564	74149	54378
