1750056297.337161	220	11617	12749
1750056302.353443	221	11633	12763
1750056307.3716636	221	11649	12775
1750056312.3881216	222	11667	12789
1750056317.4032924	222	11681	12806
1750056322.4204721	223	11698	12822
1750056327.436539	223	11713	12842
1750056332.4529772	223	11726	12864
1750056337.4680645	223	11738	12871
1750056342.4826572	223	11748	12897
1750056347.498398	223	11760	12916
1750056352.521313	224	11783	12932
1750056357.5385506	224	11799	12946
1750056362.560996	224	11813	12963
1750056367.5764952	224	11828	12974
1750056372.5939085	224	11842	12985
1750056377.6090815	224	11852	13002
1750056382.6241333	224	11868	13018
1750056387.6402626	224	11882	13033
1750056392.6552408	224	11894	13046
1750056397.6706731	224	11909	13059
1750056402.6866152	224	11929	13070
1750056407.7023094	224	11945	13084
1750056412.7187393	225	11958	13090
1750056417.7396693	226	11974	13105
1750056422.7567825	226	11984	13116
1750056427.772097	226	11999	13134
1750056432.789042	226	12008	13156
1750056437.805715	227	12023	13171
1750056442.8215652	227	12032	13189
1750056447.8426692	227	12043	13207
1750056452.8599164	227	12056	13217
1750056457.8782048	228	12069	13233
1750056462.8952718	228	12080	13248
1750056467.9116278	228	12095	13263
1750056472.9279282	229	12117	13280
1750056477.94457	229	12133	13288
1750056482.9637268	230	12146	13308
1750056487.9809153	230	12159	13324
1750056492.9978068	231	12177	13334
1750056498.0139825	231	12195	13350
1750056503.0287018	232	12214	13363
1750056508.0440822	232	12230	13374
1750056513.0636792	232	12238	13381
1750056518.0812714	232	12252	13394
1750056523.1016343	232	12266	13411
1750056528.1179109	232	12280	13431
1750056533.1335022	232	12296	13447
1750056538.1493187	232	12306	13460
1750056543.1671138	233	12330	13477
1750056548.1882122	233	12340	13493
1750056553.205387	233	12349	13507
1750056558.2208617	233	12365	13523
1750056563.237173	233	12375	13540
1750056568.2532833	233	12389	13557
1750056573.2686923	233	12400	13565
1750056578.287567	233	12409	13574
1750056583.3031683	234	12430	13590
1750056588.3246098	234	12441	13610
1750056593.3409183	234	12459	13627
1750056598.3594596	234	12473	13640
1750056603.3760357	234	12481	13657
1750056608.3929045	235	12495	13663
1750056613.409775	235	12505	13671
1750056618.4254084	235	12518	13685
1750056623.4412615	235	12537	13704
1750056628.4583998	235	12552	13725
1750056633.4765797	238	12569	13749
1750056638.492121	239	12591	13763
1750056643.5078259	239	12604	13782
1750056648.5229933	240	12616	13799
1750056653.5410724	240	12636	13811
1750056658.562616	240	12646	13834
1750056663.5794778	241	12664	13851
1750056668.5955818	241	12678	13862
1750056673.610404	241	12696	13878
1750056678.6273384	241	12716	13892
1750056683.6447203	241	12732	13907
1750056688.661526	242	12749	13927
1750056693.677444	242	12764	13939
1750056698.6927805	242	12777	13952
1750056703.7165854	242	12787	13969
1750056708.7330272	242	12807	13988
1750056713.7489958	242	12825	14007
1750056718.7662811	242	12840	14021
1750056723.7821412	242	12851	14033
1750056728.7967646	243	12863	14046
1750056733.811895	243	12872	14062
1750056738.8280728	243	12884	14077
1750056743.843966	243	12897	14095
1750056748.8608444	243	12908	14112
1750056753.8766537	243	12926	14129
1750056758.89307	243	12940	14150
1750056763.909684	243	12957	14163
1750056768.9352798	243	12970	14178
1750056773.959053	243	12991	14189
1750056778.974282	244	13013	14200
1750056783.9904354	244	13024	14214
1750056789.0068886	244	13045	14231
1750056794.02411	244	13059	14242
1750056799.041255	244	13074	14257
1750056804.0578191	244	13090	14273
1750056809.07321	244	13104	14286
1750056814.089953	244	13116	14298
1750056819.105906	244	13124	14314
1750056824.1225812	244	13136	14332
1750056829.1383836	244	13149	14349
1750056834.155079	245	13168	14359
1750056839.172439	245	13187	14378
1750056844.1900163	245	13194	14392
1750056849.2059338	245	13207	14410
1750056854.2222302	245	13220	14420
1750056859.2453787	245	13237	14435
1750056864.2625954	245	13245	14442
1750056869.2786152	245	13252	14458
1750056874.2956583	245	13262	14482
1750056879.3115554	245	13284	14503
1750056884.328105	245	13297	14517
1750056889.3434317	246	13312	14535
1750056894.3598218	246	13333	14548
1750056899.3754263	246	13344	14562
1750056904.3923707	246	13357	14580
1750056909.407375	246	13370	14595
1750056914.4224358	246	13382	14614
1750056919.438188	246	13394	14631
1750056924.4537458	246	13406	14648
1750056929.468633	246	13412	14666
1750056934.4829397	246	13422	14684
1750056939.4987671	246	13435	14699
1750056944.5137928	246	13449	14712
1750056949.5290694	246	13458	14722
1750056954.5450299	246	13470	14732
1750056959.5610003	246	13480	14743
1750056964.5758083	247	13496	14762
1750056969.5908115	248	13514	14778
1750056974.6060839	249	13530	14791
1750056979.621313	249	13547	14804
1750056984.638123	249	13564	14821
1750056989.655291	249	13573	14831
1750056994.6732385	250	13589	14839
1750056999.690096	250	13602	14853
1750057004.7120092	250	13614	14863
1750057009.728703	250	13625	14876
1750057014.7451031	251	13639	14893
1750057019.7607145	251	13649	14913
1750057024.7765586	251	13664	14932
1750057029.7930095	251	13680	14942
1750057034.80966	251	13704	14958
1750057039.8267918	252	13720	14967
1750057044.8433335	252	13737	14981
1750057049.8585868	252	13754	14995
1750057054.8743029	252	13766	15016
1750057059.8898723	252	13781	15029
1750057064.9054403	252	13803	15049
1750057069.921355	252	13817	15062
1750057074.9376721	252	13827	15076
1750057079.9545765	252	13835	15089
1750057084.9705327	252	13843	15103
1750057089.9904258	252	13856	15118
1750057095.007069	252	13866	15132
1750057100.027147	252	13875	15147
1750057105.0434525	253	13891	15159
1750057110.05836	254	13902	15179
1750057115.0736718	255	13924	15195
1750057120.089031	255	13938	15209
1750057125.1060646	255	13958	15227
1750057130.1229236	255	13968	15237
1750057135.1403575	255	13981	15251
1750057140.155295	256	13998	15265
1750057145.1718602	256	14010	15274
1750057150.1884954	256	14019	15293
1750057155.20914	256	14037	15300
1750057160.2243013	256	14046	15314
1750057165.2429295	256	14059	15332
1750057170.2590363	256	14070	15346
1750057175.2748797	257	14085	15369
1750057180.2906296	257	14096	15389
1750057185.3068216	258	14109	15400
1750057190.322038	258	14126	15413
1750057195.3387418	258	14140	15428
1750057200.3559391	259	14153	15450
1750057205.371104	259	14173	15462
1750057210.3946645	259	14188	15474
1750057215.4114077	261	14208	15489
1750057220.4346762	261	14224	15510
1750057225.4493608	262	14239	15522
1750057230.4653406	262	14250	15540
1750057235.4805841	262	14268	15554
1750057240.4954717	262	14280	15566
1750057245.509793	262	14293	15580
1750057250.5259578	262	14311	15605
1750057255.5408998	262	14321	15616
1750057260.5557098	262	14333	15634
1750057265.5706842	262	14351	15649
1750057270.5917535	262	14361	15659
1750057275.6141758	262	14377	15672
1750057280.629284	262	14385	15686
1750057285.6443672	262	14401	15702
1750057290.65986	262	14413	15715
1750057295.675193	262	14425	15729
1750057300.6910093	262	14442	15744
1750057305.7090094	263	14456	15757
1750057310.725564	263	14465	15774
1750057315.741527	263	14473	15789
1750057320.7583992	263	14483	15803
1750057325.7737775	263	14500	15817
1750057330.7908947	263	14516	15834
1750057335.8084452	264	14528	15851
1750057340.823815	264	14537	15865
1750057345.8397114	264	14549	15877
1750057350.8552463	264	14562	15895
1750057355.87159	264	14569	15909
1750057360.886485	264	14582	15929
1750057365.9015806	264	14594	15947
1750057370.927548	265	14607	15964
1750057375.9425466	265	14625	15981
1750057380.9600708	265	14636	15988
1750057385.97688	265	14653	16002
1750057390.9925916	265	14661	16012
1750057396.0091002	265	14677	16026
1750057401.0256968	265	14695	16045
1750057406.044368	265	14706	16060
1750057411.0602684	267	14720	16072
1750057416.0767941	267	14739	16092
1750057421.0923991	267	14754	16106
1750057426.1080313	268	14765	16120
1750057431.124907	269	14781	16128
1750057436.1436994	269	14798	16144
1750057441.1592991	269	14808	16157
1750057446.1836662	269	14826	16180
1750057451.1985517	269	14840	16201
1750057456.2193437	269	14850	16216
1750057461.235324	269	14863	16234
1750057466.2526832	270	14886	16249
1750057471.2698398	270	14901	16262
1750057476.2848182	270	14912	16273
1750057481.3013253	270	14920	16289
1750057486.3186216	270	14935	16311
1750057491.343057	270	14958	16323
1750057496.3592255	270	14971	16341
1750057501.3757753	271	14987	16356
1750057506.3922024	271	15002	16369
1750057511.4092474	271	15019	16383
1750057516.425997	271	15030	16398
1750057521.442358	271	15052	16404
1750057526.4595397	272	15067	16422
1750057531.4757178	272	15081	16446
1750057536.4913237	272	15091	16465
1750057541.5083468	272	15104	16481
1750057546.5316522	272	15114	16489
1750057551.5521765	273	15125	16509
1750057556.5685456	273	15136	16524
1750057561.5843656	273	15152	16537
1750057566.6002674	273	15164	16553
1750057571.6168215	274	15182	16567
1750057576.6342523	274	15200	16580
1750057581.650886	275	15225	16595
1750057586.666482	275	15236	16607
1750057591.687145	275	15248	16616
1750057596.7047093	275	15262	16634
1750057601.721712	275	15277	16652
1750057606.7383099	275	15292	16673
1750057611.7533488	275	15306	16692
1750057616.769113	275	15320	16703
1750057621.7854738	276	15331	16717
1750057626.8029666	276	15342	16729
1750057631.819306	276	15355	16744
1750057636.8349895	276	15364	16756
1750057641.850734	276	15375	16775
1750057646.8717191	276	15391	16785
1750057651.8887646	276	15408	16798
1750057656.9098043	276	15425	16815
1750057661.9251537	276	15438	16836
1750057666.9439871	277	15453	16852
1750057671.9603739	278	15466	16864
1750057676.9768536	278	15483	16880
1750057681.9936707	278	15493	16895
1750057687.0098972	281	15512	16916
1750057692.026168	282	15529	16931
1750057697.0427444	282	15536	16946
1750057702.05935	282	15555	16966
1750057707.0763836	282	15570	16977
1750057712.0912495	283	15583	16993
1750057717.106937	284	15595	17006
1750057722.1298342	284	15606	17018
1750057727.144161	284	15617	17032
1750057732.1611228	285	15634	17055
1750057737.175314	285	15646	17074
1750057742.1897285	285	15654	17094
1750057747.204797	286	15666	17109
1750057752.2198496	286	15675	17132
1750057757.2357678	286	15689	17142
1750057762.2504523	287	15704	17152
1750057767.2656927	287	15719	17163
1750057772.280961	287	15740	17175
1750057777.3028135	287	15756	17198
1750057782.3188145	287	15769	17211
1750057787.3357127	287	15780	17228
1750057792.3518324	287	15792	17247
1750057797.3670495	287	15802	17261
1750057802.3828096	287	15813	17272
1750057807.401397	288	15827	17288
1750057812.4172094	288	15846	17299
1750057817.434302	288	15865	17308
1750057822.4499981	288	15881	17316
1750057827.465952	288	15898	17331
1750057832.4819446	288	15905	17341
1750057837.4999406	288	15915	17355
1750057842.5217688	288	15925	17367
1750057847.5383132	289	15943	17387
1750057852.553845	290	15958	17409
1750057857.569437	290	15968	17421
1750057862.5856364	291	15992	17436
1750057867.60119	291	16004	17454
1750057872.6249185	292	16025	17470
1750057877.6413445	292	16041	17488
1750057882.6609268	294	16056	17499
1750057887.675775	295	16064	17516
1750057892.6909683	295	16082	17530
1750057897.7062838	295	16096	17543
1750057902.7233248	296	16105	17556
1750057907.7439632	296	16113	17573
1750057912.75934	296	16127	17590
1750057917.7750568	296	16144	17606
1750057922.7904766	296	16163	17621
1750057927.8053944	296	16182	17643
1750057932.82021	296	16205	17656
1750057937.836293	297	16217	17667
1750057942.8515584	297	16231	17681
1750057947.867248	297	16241	17695
1750057952.882504	297	16259	17712
1750057957.8981085	297	16278	17731
1750057962.913146	297	16293	17740
1750057967.9286668	297	16306	17753
1750057972.945157	297	16322	17762
1750057977.9606159	297	16345	17777
1750057982.9789307	297	16357	17795
1750057987.9996257	297	16371	17812
1750057993.0152206	297	16384	17828
1750057998.03116	297	16402	17840
1750058003.0466614	297	16420	17855
1750058008.0621197	297	16435	17875
1750058013.0778522	297	16446	17890
1750058018.0992167	299	16465	17905
1750058023.1156447	299	16481	17919
1750058028.135917	299	16492	17942
1750058033.1501088	299	16498	17956
1750058038.1654718	299	16514	17975
1750058043.1809013	300	16530	17992
1750058048.2006338	300	16547	18005
1750058053.2208302	300	16558	18028
1750058058.236291	302	16574	18048
1750058063.2525644	302	16590	18059
1750058068.268002	302	16605	18086
1750058073.2823422	302	16624	18101
1750058078.2976918	304	16645	18124
1750058083.3131614	304	16658	18142
1750058088.3291817	304	16670	18158
1750058093.3445442	304	16682	18172
1750058098.359693	304	16694	18189
1750058103.3743923	304	16708	18203
1750058108.3898654	306	16723	18218
1750058113.406702	306	16734	18235
1750058118.4232354	306	16754	18253
1750058123.438669	306	16771	18272
1750058128.453687	306	16783	18293
1750058133.4755163	306	16796	18306
1750058138.4916844	306	16811	18322
1750058143.508373	307	16824	18333
1750058148.5246134	307	16837	18349
1750058153.5405214	307	16856	18366
1750058158.5559611	308	16866	18383
1750058163.574736	309	16882	18395
1750058168.5903053	309	16898	18413
1750058173.6111743	310	16912	18433
1750058178.6283035	310	16931	18446
1750058183.6446111	310	16943	18456
1750058188.660414	310	16955	18467
1750058193.6754599	311	16961	18480
1750058198.6962852	312	16975	18498
1750058203.7131765	312	16986	18512
1750058208.7289011	313	17003	18529
1750058213.7436829	314	17017	18543
1750058218.7590814	314	17026	18560
1750058223.7745428	314	17044	18578
1750058228.789986	314	17055	18597
1750058233.80592	314	17067	18616
1750058238.8214629	314	17082	18624
1750058243.8366213	315	17102	18640
1750058248.851548	315	17115	18656
1750058253.8673627	315	17134	18673
1750058258.8832192	315	17148	18686
1750058263.8980014	316	17162	18702
1750058268.9158635	316	17173	18717
1750058273.9315345	316	17187	18726
1750058278.954614	317	17205	18743
1750058283.9714227	317	17221	18759
1750058288.9879198	317	17232	18773
1750058294.0032358	317	17249	18787
1750058299.0208197	319	17270	18809
1750058304.036549	319	17284	18822
1750058309.0582364	319	17298	18845
1750058314.0743866	320	17313	18864
1750058319.0923886	320	17328	18881
1750058324.1066668	320	17348	18909
1750058329.1230175	320	17359	18931
1750058334.1392906	320	17380	18947
1750058339.1546767	320	17395	18965
1750058344.170888	320	17408	18985
1750058349.1870358	320	17424	18997
1750058354.2027502	320	17442	19010
1750058359.2191732	320	17455	19030
1750058364.2427065	320	17464	19041
1750058369.2598364	320	17481	19054
1750058374.2769086	320	17504	19073
1750058379.2931664	320	17520	19088
1750058384.3088515	320	17533	19108
1750058389.3250546	320	17546	19121
1750058394.3405263	320	17555	19137
1750058399.3556645	320	17565	19147
1750058404.3717525	320	17582	19157
1750058409.387774	320	17595	19175
1750058414.4027212	320	17604	19189
1750058419.417529	320	17620	19199
1750058424.4335341	320	17639	19211
1750058429.4569652	321	17649	19228
1750058434.4739165	321	17671	19244
1750058439.4894435	321	17682	19263
1750058444.5060751	321	17692	19278
1750058449.5222733	321	17718	19299
1750058454.539086	322	17727	19322
1750058459.5549195	322	17737	19335
1750058464.57048	322	17748	19343
1750058469.5868437	323	17759	19358
1750058474.6018746	323	17777	19376
1750058479.6171072	323	17788	19386
1750058484.6326208	323	17797	19410
1750058489.6490872	323	17811	19425
1750058494.669648	323	17823	19440
1750058499.6837466	323	17837	19455
1750058504.699431	323	17850	19469
1750058509.7153146	323	17869	19483
1750058514.7318754	324	17879	19498
1750058519.7492182	324	17897	19515
1750058524.7653458	324	17913	19535
1750058529.781185	324	17922	19551
1750058534.7966435	324	17933	19562
1750058539.8121738	325	17952	19571
1750058544.8289404	325	17972	19592
1750058549.845723	326	17984	19609
1750058554.861249	326	17999	19622
1750058559.87835	326	18013	19635
1750058564.8946874	326	18020	19653
1750058569.9093487	326	18031	19664
1750058574.9246128	326	18045	19677
1750058579.9473875	326	18059	19695
1750058584.9622881	327	18072	19704
1750058589.9778926	327	18087	19719
1750058594.993123	327	18102	19731
1750058600.0094934	327	18112	19750
1750058605.0255575	327	18118	19767
1750058610.0419319	327	18133	19787
1750058615.0589154	327	18146	19798
1750058620.0755126	328	18164	19824
1750058625.097607	328	18185	19836
1750058630.1136925	328	18200	19851
1750058635.1295354	328	18225	19865
1750058640.1456196	328	18236	19880
1750058645.1618946	328	18248	19887
1750058650.1846852	328	18265	19912
1750058655.2009268	328	18272	19930
1750058660.2246864	328	18281	19942
1750058665.2409801	328	18294	19955
1750058670.2573245	330	18308	19972
1750058675.2744057	330	18323	19990
1750058680.2900162	330	18336	20006
1750058685.3068452	330	18350	20020
1750058690.3223815	330	18360	20031
1750058695.3370078	330	18379	20042
1750058700.3523319	330	18396	20053
1750058705.3685625	331	18411	20068
1750058710.3852892	331	18424	20086
1750058715.4019232	331	18439	20098
1750058720.417429	332	18448	20122
1750058725.434011	332	18461	20140
1750058730.4501235	333	18475	20161
1750058735.4669251	334	18483	20173
1750058740.482589	334	18501	20186
1750058745.4999309	336	18520	20201
1750058750.5156105	336	18530	20213
1750058755.5338707	336	18549	20229
1750058760.551223	336	18554	20245
1750058765.56819	336	18567	20260
1750058770.5847912	336	18583	20271
1750058775.6017234	337	18597	20286
1750058780.6175723	337	18613	20301
1750058785.6329865	337	18627	20317
1750058790.649066	338	18646	20335
1750058795.6654918	338	18662	20354
1750058800.680451	339	18684	20373
1750058805.6960988	339	18701	20386
1750058810.7192132	339	18718	20408
1750058815.7348602	339	18728	20421
1750058820.754957	339	18737	20433
1750058825.771199	339	18748	20450
1750058830.7865527	339	18762	20462
1750058835.802976	339	18773	20477
1750058840.819715	339	18784	20489
1750058845.8348827	339	18793	20503
1750058850.8569043	339	18804	20519
1750058855.8721983	339	18820	20532
1750058860.8882143	340	18840	20540
1750058865.9043663	340	18850	20557
1750058870.9195635	341	18877	20577
1750058875.9364507	341	18898	20593
1750058880.952165	341	18911	20607
1750058885.971085	341	18927	20622
1750058890.9885552	341	18945	20641
1750058896.0057738	341	18958	20658
1750058901.0217435	341	18975	20670
1750058906.0374846	341	18989	20691
1750058911.0539129	341	19002	20707
1750058916.070067	341	19019	20723
1750058921.0865314	341	19027	20735
1750058926.1022458	341	19041	20759
1750058931.1262302	341	19052	20779
1750058936.1421165	341	19068	20795
1750058941.158076	341	19081	20806
1750058946.1737566	341	19095	20822
1750058951.1905048	341	19107	20840
1750058956.2077177	341	19123	20848
1750058961.2240183	341	19142	20865
1750058966.240644	341	19157	20880
1750058971.2576704	341	19173	20895
1750058976.2749264	341	19184	20908
1750058981.2919362	342	19195	20925
1750058986.3090231	342	19211	20935
1750058991.3253727	342	19220	20942
1750058996.3480258	342	19237	20952
1750059001.364117	342	19248	20964
1750059006.3807688	343	19266	20981
1750059011.3981037	343	19277	20993
1750059016.4141092	343	19287	21004
1750059021.4307795	344	19297	21013
1750059026.448328	344	19310	21033
1750059031.4644341	345	19321	21049
1750059036.4814012	345	19342	21071
1750059041.4972663	346	19360	21088
1750059046.514161	346	19369	21097
1750059051.533323	346	19383	21114
1750059056.5507782	347	19398	21127
1750059061.5658648	347	19406	21142
1750059066.5813153	347	19420	21163
1750059071.5973423	349	19435	21179
1750059076.6141746	349	19446	21200
1750059081.6304893	349	19456	21218
1750059086.648661	349	19467	21237
1750059091.664893	349	19483	21251
1750059096.6855345	349	19499	21265
1750059101.7024055	349	19510	21280
1750059106.7191901	349	19525	21295
1750059111.7357173	351	19540	21308
1750059116.75259	351	19551	21326
1750059121.7697642	351	19570	21347
1750059126.786798	351	19581	21363
1750059131.8036075	351	19597	21377
1750059136.8194618	353	19615	21388
1750059141.84259	353	19624	21408
1750059146.8577864	353	19634	21427
1750059151.875188	354	19649	21446
1750059156.8914356	354	19664	21462
1750059161.908324	354	19676	21479
1750059166.9255338	354	19689	21498
1750059171.9418046	354	19701	21518
1750059176.9578485	355	19718	21536
1750059181.9756742	355	19725	21552
1750059186.9925497	355	19741	21569
1750059192.0095918	355	19760	21593
1750059197.0271094	355	19781	21608
1750059202.0424283	355	19800	21623
1750059207.0660298	355	19809	21639
1750059212.0830164	355	19825	21649
1750059217.0989282	356	19840	21675
1750059222.1153433	356	19858	21686
1750059227.1309485	356	19867	21705
1750059232.1475153	356	19879	21720
1750059237.1638007	356	19894	21731
1750059242.1803179	356	19911	21743
1750059247.1963692	356	19926	21753
1750059252.212033	356	19944	21761
1750059257.2285855	356	19964	21777
1750059262.2463346	356	19980	21795
1750059267.2622766	356	19992	21811
1750059272.278406	356	20004	21831
1750059277.2935796	356	20017	21848
1750059282.3093133	356	20033	21863
1750059287.3254888	356	20041	21882
1750059292.3421981	357	20056	21901
1750059297.3590043	357	20071	21914
1750059302.3826041	358	20079	21932
1750059307.3996162	359	20096	21945
1750059312.4155273	359	20115	21958
1750059317.432355	359	20133	21971
1750059322.4490755	359	20146	21980
1750059327.4647772	359	20160	21994
1750059332.4814749	359	20172	22006
1750059337.5046148	361	20187	22022
1750059342.5208893	361	20199	22042
1750059347.5372834	361	20205	22057
1750059352.5537546	362	20221	22079
1750059357.5698385	362	20235	22095
1750059362.5895314	362	20249	22113
1750059367.6057298	362	20258	22130
1750059372.6215203	362	20269	22140
1750059377.6391416	362	20286	22156
1750059382.6614153	362	20305	22169
1750059387.676215	362	20317	22188
1750059392.6918952	363	20330	22202
1750059397.708014	364	20344	22214
1750059402.724615	364	20355	22224
1750059407.7414038	364	20371	22239
1750059412.7561762	364	20383	22247
1750059417.7731688	364	20401	22267
1750059422.788041	365	20413	22277
1750059427.8189194	365	20425	22296
1750059432.8359604	365	20436	22317
1750059437.851151	365	20450	22330
1750059442.8660932	365	20468	22344
1750059447.8836954	365	20478	22363
1750059452.900777	366	20488	22387
1750059457.9174063	366	20501	22401
1750059462.9325995	366	20513	22413
1750059467.948425	366	20521	22434
1750059472.9711092	367	20534	22447
1750059477.991055	367	20547	22460
1750059483.008734	368	20564	22476
1750059488.0250294	368	20578	22488
1750059493.0415468	368	20591	22502
1750059498.0571413	369	20607	22515
1750059503.0722187	369	20620	22533
1750059508.0893795	369	20628	22557
1750059513.105884	369	20648	22578
1750059518.130126	370	20663	22589
1750059523.14624	370	20677	22609
1750059528.1617763	370	20690	22622
1750059533.1773472	370	20704	22644
1750059538.194533	371	20714	22658
1750059543.2114017	371	20728	22673
1750059548.2272227	371	20741	22685
1750059553.242266	372	20750	22695
1750059558.2587473	372	20758	22707
1750059563.2747724	372	20771	22719
1750059568.291349	372	20781	22735
1750059573.3115656	372	20800	22754
1750059578.3283675	372	20815	22772
1750059583.3451254	373	20835	22786
1750059588.3623667	373	20851	22798
1750059593.3787706	374	20866	22814
1750059598.3947682	374	20878	22829
1750059603.4170012	375	20893	22846
1750059608.4337358	375	20906	22859
1750059613.4530764	376	20920	22878
1750059618.4690273	376	20929	22890
1750059623.4847713	376	20943	22907
1750059628.5024846	376	20954	22924
1750059633.5198429	376	20973	22938
1750059638.5396369	376	20995	22948
1750059643.5559492	376	21010	22965
1750059648.5716045	377	21028	22983
1750059653.588217	378	21039	22998
1750059658.6027713	378	21048	23011
1750059663.6188374	378	21057	23030
1750059668.6361294	378	21072	23044
1750059673.6521845	379	21090	23063
1750059678.6683414	379	21108	23080
1750059683.6848233	380	21123	23093
1750059688.702005	380	21138	23110
1750059693.720018	380	21153	23130
1750059698.7360032	380	21173	23142
1750059703.751438	380	21187	23156
1750059708.7666829	380	21202	23167
1750059713.7823424	380	21219	23177
1750059718.7983515	380	21234	23197
1750059723.81503	380	21246	23202
1750059728.839736	380	21265	23213
1750059733.8562596	380	21278	23229
1750059738.8728302	380	21295	23255
1750059743.8888447	380	21317	23274
1750059748.9038215	381	21328	23291
1750059753.9198325	381	21343	23306
1750059758.9358299	382	21357	23326
1750059763.9530802	383	21374	23338
1750059768.9704337	383	21393	23357
1750059773.9871309	383	21411	23376
1750059779.0030231	383	21422	23383
1750059784.02154	383	21430	23404
1750059789.038402	384	21448	23423
1750059794.0546954	384	21464	23444
1750059799.0717864	384	21477	23456
1750059804.0877397	384	21496	23472
1750059809.1044104	384	21508	23486
1750059814.126456	384	21522	23499
1750059819.1431563	384	21534	23514
1750059824.162388	384	21551	23524
1750059829.1800852	384	21559	23535
1750059834.1960928	384	21572	23547
1750059839.2124994	384	21581	23569
1750059844.2297878	384	21592	23587
1750059849.247459	384	21599	23601
1750059854.2626615	384	21611	23616
1750059859.2776356	384	21623	23621
1750059864.2921646	385	21634	23637
1750059869.307306	385	21646	23656
1750059874.3243601	385	21662	23678
1750059879.339286	385	21675	23692
1750059884.3559794	385	21690	23707
1750059889.3721547	385	21709	23721
1750059894.3887668	385	21717	23742
1750059899.404305	386	21736	23756
1750059904.4192996	386	21746	23769
1750059909.4340637	386	21758	23783
1750059914.4495647	386	21773	23808
1750059919.4646454	386	21783	23817
1750059924.4799156	387	21793	23830
1750059929.4992938	387	21818	23840
1750059934.5144658	387	21830	23854
1750059939.5303972	387	21840	23863
1750059944.5454364	388	21855	23878
1750059949.5598576	388	21865	23899
1750059954.5747437	389	21873	23920
1750059959.58954	389	21884	23936
1750059964.605934	391	21903	23946
1750059969.6206188	391	21915	23961
1750059974.6362188	391	21927	23973
1750059979.6514516	391	21943	23987
1750059984.66681	391	21955	24007
1750059989.681663	391	21972	24020
1750059994.6973033	391	21986	24032
1750059999.7119386	392	21997	24048
1750060004.7301083	392	22010	24067
1750060009.7515566	392	22021	24089
1750060014.7656863	392	22037	24105
1750060019.7803943	392	22046	24125
1750060024.7948463	392	22060	24140
1750060029.809347	393	22076	24155
1750060034.8257446	393	22093	24174
1750060039.841745	393	22102	24197
1750060044.8570373	393	22118	24210
1750060049.8730378	393	22128	24229
1750060054.8885865	393	22139	24238
1750060059.90346	393	22154	24254
1750060064.9180863	393	22168	24272
1750060069.932844	393	22179	24287
1750060074.947579	393	22190	24303
1750060079.9623284	393	22201	24317
1750060084.9783478	393	22218	24331
1750060089.9934223	394	22231	24351
1750060095.0085726	395	22248	24365
1750060100.0236602	395	22259	24380
1750060105.038397	395	22268	24398
1750060110.0536268	395	22282	24411
1750060115.0691454	395	22299	24426
1750060120.0835147	395	22319	24444
1750060125.1008656	396	22339	24455
1750060130.1158323	396	22357	24469
1750060135.133128	397	22371	24487
1750060140.1520662	397	22385	24505
1750060145.1675532	397	22400	24521
1750060150.1826618	397	22415	24531
1750060155.197898	397	22425	24546
1750060160.2138171	397	22440	24561
1750060165.2295775	397	22455	24574
1750060170.2450655	397	22465	24584
1750060175.2609758	397	22476	24598
1750060180.2777183	397	22493	24615
1750060185.2940078	398	22507	24640
1750060190.3088229	399	22515	24653
1750060195.3233223	400	22528	24664
1750060200.33847	401	22542	24676
1750060205.3542204	401	22560	24689
1750060210.368807	401	22578	24699
1750060215.3872652	401	22594	24717
1750060220.4082298	401	22608	24729
1750060225.4224844	401	22617	24742
1750060230.4372833	402	22633	24755
1750060235.451905	402	22650	24772
1750060240.4685445	405	22664	24793
1750060245.4834464	405	22677	24806
1750060250.5082972	405	22687	24818
1750060255.5235178	405	22695	24836
1750060260.5425158	405	22711	24852
1750060265.5572777	406	22724	24862
1750060270.5746374	406	22739	24879
1750060275.589698	407	22754	24894
