1750084799.2261512	32	18950	24363
1750084804.2415633	32	18955	24380
1750084809.2570648	32	18962	24393
1750084814.2705636	32	18970	24405
1750084819.2860122	32	18983	24421
1750084824.302262	32	18990	24428
1750084829.3170958	32	18998	24441
1750084834.3386595	32	19017	24456
1750084839.3543155	32	19027	24467
1750084844.370474	32	19035	24484
1750084849.3858364	32	19050	24503
1750084854.4000995	32	19062	24518
1750084859.4144232	32	19072	24536
1750084864.4382045	32	19083	24558
1750084869.4536011	32	19091	24573
1750084874.4691935	32	19108	24581
1750084879.4958298	32	19118	24595
1750084884.5113797	32	19133	24600
1750084889.533516	32	19143	24611
1750084894.549889	32	19149	24618
1750084899.5647194	32	19162	24634
1750084904.5791512	32	19170	24648
1750084909.594866	32	19176	24664
1750084914.610442	32	19189	24674
1750084919.6283767	32	19199	24691
1750084924.6520355	32	19207	24704
1750084929.6687012	32	19222	24718
1750084934.684639	32	19236	24726
1750084939.7005472	32	19243	24740
1750084944.716966	32	19254	24754
1750084949.7424595	32	19270	24767
1750084954.7584956	32	19281	24777
1750084959.7741714	32	19291	24784
1750084964.7903113	32	19303	24800
1750084969.8078728	33	19314	24814
1750084974.833369	33	19317	24825
1750084979.8493423	33	19326	24844
1750084984.863875	33	19331	24856
1750084989.881253	33	19337	24867
1750084994.8992484	33	19348	24881
1750084999.9137466	33	19358	24892
1750085004.929926	33	19369	24905
1750085009.946339	33	19381	24918
1750085014.9622962	33	19394	24930
1750085019.978395	33	19400	24941
1750085024.9932969	33	19408	24956
1750085030.0092204	33	19415	24961
1750085035.025757	33	19423	24971
1750085040.041499	33	19433	24992
1750085045.0564413	33	19448	25007
1750085050.070857	33	19453	25020
1750085055.0920491	33	19467	25036
1750085060.1075745	33	19479	25050
1750085065.123181	33	19492	25063
1750085070.1397517	33	19505	25071
1750085075.155429	33	19520	25089
1750085080.1693144	33	19525	25100
1750085085.1841114	33	19533	25108
1750085090.199151	33	19543	25118
1750085095.218305	33	19555	25136
1750085100.234543	33	19563	25147
1750085105.2477336	33	19574	25157
1750085110.2630432	33	19579	25173
1750085115.2784054	33	19591	25191
1750085120.293075	33	19606	25198
1750085125.3085034	33	19618	25212
1750085130.3230495	33	19629	25223
1750085135.3457744	33	19640	25234
1750085140.3621542	33	19651	25246
1750085145.3751128	33	19664	25258
1750085150.3912275	33	19673	25275
1750085155.4049497	33	19688	25287
1750085160.420544	33	19699	25303
1750085165.4361286	33	19714	25315
1750085170.4510512	33	19726	25327
1750085175.4747133	33	19738	25337
1750085180.4894218	33	19750	25348
1750085185.5053732	33	19757	25363
1750085190.521032	33	19764	25377
1750085195.5389206	33	19775	25383
1750085200.554622	33	19790	25396
1750085205.574252	33	19801	25410
1750085210.5894434	33	19806	25426
1750085215.6056583	33	19810	25437
1750085220.6202817	33	19825	25449
1750085225.6361122	33	19835	25462
1750085230.6517901	33	19840	25485
1750085235.671378	33	19850	25498
1750085240.6943946	33	19858	25511
1750085245.7098107	33	19873	25519
1750085250.7258983	33	19882	25536
1750085255.741699	33	19892	25545
1750085260.7665052	33	19899	25560
1750085265.7897692	33	19909	25578
1750085270.804722	33	19919	25593
1750085275.8207068	33	19928	25612
1750085280.835567	33	19940	25628
1750085285.8571799	33	19952	25644
1750085290.8813703	33	19961	25653
1750085295.895473	33	19970	25672
1750085300.9120815	33	19977	25684
1750085305.9284182	33	19994	25696
1750085310.9426203	33	20007	25707
1750085315.9676886	33	20022	25717
1750085320.9828997	33	20031	25735
1750085325.997643	33	20040	25749
1750085331.0136042	33	20047	25761
1750085336.028553	33	20058	25782
1750085341.050709	33	20068	25797
1750085346.0649095	33	20080	25815
1750085351.0808883	33	20088	25830
1750085356.0965366	33	20090	25843
1750085361.1118426	33	20099	25857
1750085366.1372092	33	20106	25872
1750085371.1529582	33	20114	25888
1750085376.1682935	33	20132	25904
1750085381.184559	33	20137	25916
1750085386.201044	33	20152	25927
1750085391.2172205	33	20161	25940
1750085396.2341309	33	20173	25956
1750085401.2488756	33	20189	25967
1750085406.2641342	33	20199	25985
1750085411.2875667	33	20209	25996
1750085416.3127677	33	20223	26012
1750085421.3278277	33	20233	26026
1750085426.3426602	33	20243	26038
1750085431.3582785	33	20252	26046
1750085436.3733714	33	20261	26059
1750085441.389072	33	20270	26069
1750085446.404913	33	20276	26078
1750085451.4193695	33	20290	26093
1750085456.435271	33	20297	26107
1750085461.458868	33	20305	26126
1750085466.472447	33	20315	26145
1750085471.4882734	33	20324	26160
1750085476.503657	33	20335	26175
1750085481.5183096	33	20345	26185
1750085486.5338724	33	20360	26196
1750085491.5473847	33	20380	26208
1750085496.560856	33	20393	26224
1750085501.5844622	33	20405	26240
1750085506.601203	33	20414	26254
1750085511.6168404	33	20428	26266
1750085516.6330912	33	20443	26280
1750085521.648175	33	20449	26296
1750085526.6721556	33	20458	26312
1750085531.6923282	33	20463	26327
1750085536.7079425	33	20473	26338
1750085541.7236578	33	20481	26352
1750085546.7389905	33	20490	26357
1750085551.7589412	33	20496	26369
1750085556.7793398	33	20504	26382
1750085561.7960153	33	20515	26398
1750085566.8120391	33	20524	26413
1750085571.8276033	33	20537	26425
1750085576.844469	33	20550	26439
1750085581.864556	33	20561	26451
1750085586.8812628	33	20575	26473
1750085591.897183	33	20582	26480
1750085596.911826	33	20597	26496
1750085601.9282713	33	20612	26509
1750085606.9491875	33	20623	26519
1750085611.965184	33	20633	26531
1750085616.980726	33	20641	26548
1750085621.996737	33	20650	26563
1750085627.0156147	33	20661	26577
1750085632.0381248	33	20671	26588
1750085637.0543866	33	20683	26605
1750085642.069922	33	20697	26616
1750085647.0849528	33	20711	26626
1750085652.1026163	33	20722	26635
1750085657.1263885	33	20728	26650
1750085662.1414263	33	20736	26660
1750085667.156516	33	20739	26669
1750085672.1710932	33	20742	26683
1750085677.1896076	33	20759	26696
1750085682.2137668	33	20768	26709
1750085687.229238	33	20776	26724
1750085692.245368	33	20784	26736
1750085697.260429	33	20795	26750
1750085702.279662	33	20801	26762
1750085707.3036106	33	20810	26774
1750085712.3191674	33	20822	26785
1750085717.3349397	33	20836	26805
1750085722.3509338	33	20841	26818
1750085727.3658195	33	20853	26831
1750085732.390532	33	20866	26847
1750085737.405555	33	20878	26857
1750085742.4210625	33	20892	26870
1750085747.436277	33	20905	26875
1750085752.451879	33	20914	26891
1750085757.477052	33	20930	26905
1750085762.4923797	33	20941	26915
1750085767.5061498	33	20949	26925
1750085772.522193	33	20957	26937
1750085777.536526	33	20970	26947
1750085782.5500014	33	20979	26959
1750085787.5656083	33	20988	26966
1750085792.5807793	33	21000	26978
1750085797.5962362	33	21013	26989
1750085802.6113255	33	21020	27000
1750085807.6268518	33	21029	27010
1750085812.6436887	33	21047	27020
1750085817.659234	33	21055	27033
1750085822.6760845	33	21065	27044
1750085827.6906228	33	21074	27053
1750085832.705869	33	21088	27066
1750085837.7287557	33	21096	27075
1750085842.7508206	33	21108	27085
1750085847.7716506	33	21117	27099
1750085852.7868607	33	21125	27125
1750085857.800239	33	21143	27143
1750085862.8168404	33	21152	27157
1750085867.831813	33	21162	27169
1750085872.8473635	33	21172	27179
1750085877.863403	33	21182	27193
1750085882.883786	33	21195	27208
1750085887.8992422	33	21204	27213
1750085892.9152792	33	21211	27224
1750085897.9322622	33	21217	27234
1750085902.9477572	33	21229	27243
1750085907.9726574	33	21242	27256
1750085912.9888482	33	21257	27270
1750085918.0029714	33	21262	27281
1750085923.0170195	33	21271	27293
1750085928.0332868	33	21282	27311
1750085933.0492778	33	21293	27321
1750085938.0672581	33	21305	27339
1750085943.083595	33	21312	27346
1750085948.098814	33	21319	27358
1750085953.125236	33	21326	27370
1750085958.1398342	33	21335	27382
1750085963.1618752	33	21343	27394
1750085968.1784072	33	21353	27404
1750085973.19279	33	21364	27423
1750085978.208904	33	21371	27443
1750085983.2239642	33	21384	27459
1750085988.23944	33	21394	27468
1750085993.2555866	33	21404	27485
1750085998.2794988	33	21416	27502
1750086003.2931674	33	21421	27515
1750086008.308553	33	21436	27520
1750086013.323732	33	21439	27527
1750086018.3506296	33	21452	27539
1750086023.3737848	33	21468	27549
1750086028.3895857	33	21474	27563
1750086033.4040928	33	21487	27571
1750086038.4192202	33	21495	27588
1750086043.4438548	33	21499	27600
1750086048.470183	33	21511	27615
1750086053.4859169	33	21523	27628
1750086058.5013163	33	21530	27639
1750086063.5164943	33	21539	27651
1750086068.5378313	33	21549	27661
1750086073.5538046	33	21561	27674
1750086078.5699797	33	21570	27688
1750086083.5851557	33	21582	27698
1750086088.6013737	33	21592	27718
1750086093.616997	33	21600	27728
1750086098.6323483	33	21610	27745
1750086103.6476114	33	21619	27764
1750086108.6692083	33	21633	27775
1750086113.6848712	33	21643	27789
1750086118.7006514	33	21653	27799
1750086123.716366	33	21659	27809
1750086128.7372513	33	21673	27819
1750086133.760053	33	21682	27836
1750086138.776716	33	21698	27849
1750086143.7913575	33	21709	27857
1750086148.8066049	33	21717	27870
1750086153.8295882	33	21728	27880
1750086158.856573	33	21735	27891
1750086163.8731492	33	21749	27910
1750086168.8885734	33	21758	27925
1750086173.905547	33	21766	27936
1750086178.9270449	33	21773	27949
1750086183.9498222	33	21779	27964
1750086188.9706194	33	21789	27978
1750086193.986367	33	21797	27992
1750086199.0010011	33	21812	28010
1750086204.0213766	33	21823	28023
1750086209.043121	33	21836	28037
1750086214.0639787	33	21842	28052
1750086219.0809069	33	21850	28060
1750086224.0958428	33	21864	28074
1750086229.1116397	33	21872	28086
1750086234.1360877	33	21882	28097
1750086239.1581428	33	21891	28113
1750086244.1741986	33	21904	28135
1750086249.1894825	33	21912	28144
1750086254.205696	33	21922	28156
1750086259.2203999	33	21934	28167
1750086264.2363834	33	21949	28184
1750086269.2502313	33	21960	28194
1750086274.272268	33	21973	28206
1750086279.2883778	33	21984	28218
1750086284.3023324	33	21991	28228
1750086289.317572	33	22000	28245
1750086294.3363326	33	22009	28260
1750086299.3516283	33	22016	28271
1750086304.3724778	33	22027	28285
1750086309.3886988	33	22038	28294
1750086314.4032266	33	22052	28307
1750086319.4192674	33	22062	28315
1750086324.4336796	33	22066	28327
1750086329.4501748	33	22079	28340
1750086334.4674666	33	22091	28347
1750086339.4917397	33	22101	28350
1750086344.5078588	33	22112	28360
1750086349.5219615	33	22121	28371
1750086354.5382128	33	22128	28378
1750086359.553463	33	22135	28389
1750086364.5688004	33	22145	28403
1750086369.5847955	33	22150	28412
1750086374.6084132	33	22154	28428
1750086379.6232412	33	22161	28443
1750086384.6370788	33	22169	28458
1750086389.6518855	33	22184	28466
1750086394.6720395	33	22195	28480
1750086399.686568	33	22205	28494
1750086404.7078545	33	22212	28506
1750086409.7216127	33	22220	28517
1750086414.7363439	33	22232	28530
1750086419.7522304	33	22247	28546
1750086424.7683108	33	22260	28557
1750086429.783962	33	22268	28575
1750086434.80034	33	22282	28591
1750086439.8155692	33	22288	28607
1750086444.831132	33	22299	28619
1750086449.8464253	33	22312	28630
1750086454.8620353	33	22317	28643
1750086459.875756	33	22330	28653
1750086464.891656	33	22338	28668
1750086469.912773	34	22351	28681
1750086474.9284568	34	22362	28694
1750086479.9551442	34	22366	28708
1750086484.9709654	34	22377	28715
1750086489.9870746	34	22386	28730
1750086495.012436	34	22398	28739
1750086500.0270705	34	22409	28754
1750086505.0430343	34	22417	28767
1750086510.0592177	34	22431	28777
1750086515.0778806	34	22440	28784
1750086520.0930922	34	22447	28798
1750086525.1069374	34	22456	28812
1750086530.123171	34	22465	28820
1750086535.1412983	34	22476	28832
1750086540.155246	34	22482	28844
1750086545.170884	34	22493	28860
1750086550.186913	35	22501	28875
1750086555.2029684	35	22513	28885
1750086560.2190747	35	22526	28896
1750086565.2352662	35	22533	28911
1750086570.2513762	35	22541	28920
1750086575.2723348	35	22551	28942
1750086580.2902195	35	22563	28952
1750086585.3056595	35	22571	28965
1750086590.3221395	35	22585	28980
1750086595.3414512	35	22590	28994
1750086600.3651674	35	22598	29013
1750086605.3828938	35	22609	29022
1750086610.3978286	35	22617	29035
1750086615.4123223	35	22628	29045
1750086620.437613	35	22636	29053
1750086625.459898	35	22649	29066
1750086630.4812672	35	22665	29077
1750086635.4968832	35	22677	29099
1750086640.51244	35	22681	29117
1750086645.5287008	35	22690	29130
1750086650.5444922	35	22706	29139
1750086655.5589566	35	22715	29159
1750086660.573964	35	22728	29172
1750086665.5993137	35	22738	29183
1750086670.6156087	35	22749	29194
1750086675.628883	35	22756	29209
1750086680.6439152	35	22761	29224
1750086685.666092	35	22774	29237
1750086690.6809933	35	22788	29253
1750086695.7024581	35	22798	29266
1750086700.7172039	35	22805	29285
1750086705.7329073	35	22820	29310
1750086710.7475722	35	22824	29319
1750086715.7625732	35	22843	29334
1750086720.7779648	35	22861	29354
1750086725.7999523	35	22869	29369
1750086730.8227634	35	22879	29378
1750086735.8389235	35	22886	29383
1750086740.8538806	35	22900	29396
1750086745.8688328	35	22909	29402
1750086750.8848894	35	22922	29415
1750086755.9009483	35	22929	29427
1750086760.9165933	35	22941	29435
1750086765.9404716	35	22956	29450
1750086770.9564812	35	22968	29464
1750086775.9721549	35	22978	29475
1750086780.987272	35	22992	29486
1750086786.0072074	35	23001	29497
1750086791.0232635	35	23012	29522
1750086796.0447338	35	23024	29530
1750086801.0611627	35	23033	29543
1750086806.0761077	35	23046	29556
1750086811.0912087	35	23054	29568
1750086816.1076167	35	23065	29581
1750086821.1235158	35	23072	29600
1750086826.1395452	35	23079	29612
1750086831.1597893	35	23087	29621
1750086836.1762342	35	23094	29627
1750086841.1922379	35	23107	29639
1750086846.208097	35	23119	29649
1750086851.227605	35	23127	29662
1750086856.2430642	35	23137	29675
1750086861.2590952	35	23152	29695
1750086866.2754943	35	23166	29707
1750086871.291149	35	23176	29713
1750086876.3059597	35	23183	29726
1750086881.3215477	35	23193	29742
1750086886.3364687	35	23203	29757
1750086891.3515186	35	23212	29772
1750086896.3753371	35	23232	29787
1750086901.389333	35	23241	29801
1750086906.4047563	35	23253	29809
1750086911.42897	35	23260	29824
1750086916.443961	35	23275	29835
1750086921.4709947	35	23282	29850
1750086926.486377	35	23301	29862
1750086931.5020988	36	23309	29874
1750086936.5244637	36	23321	29890
1750086941.5395334	36	23335	29905
1750086946.5556667	36	23348	29914
1750086951.5702446	36	23355	29926
1750086956.589681	36	23363	29944
1750086961.6053727	36	23377	29961
1750086966.62148	36	23394	29976
1750086971.6373656	36	23401	29993
1750086976.6580002	36	23409	30003
1750086981.6738398	36	23419	30012
1750086986.6871855	36	23429	30021
1750086991.7027667	36	23432	30035
1750086996.7184787	36	23443	30055
1750087001.733514	36	23459	30065
1750087006.7498996	36	23472	30082
1750087011.7702372	36	23487	30097
1750087016.7860053	36	23498	30103
1750087021.802759	36	23512	30115
1750087026.8184388	36	23524	30135
1750087031.838809	36	23535	30146
1750087036.852704	36	23545	30160
1750087041.8677225	36	23553	30170
1750087046.8841317	36	23561	30176
1750087051.9086087	36	23570	30194
1750087056.923974	36	23573	30201
1750087061.937919	36	23587	30210
1750087066.9529126	36	23594	30223
1750087071.9725008	36	23606	30236
1750087076.9883318	36	23611	30255
1750087082.0038457	36	23622	30269
1750087087.0198848	36	23637	30283
1750087092.036136	36	23647	30298
1750087097.0524874	36	23650	30311
1750087102.0685482	36	23654	30331
1750087107.0842938	36	23668	30341
1750087112.1017575	36	23678	30348
1750087117.1179106	36	23685	30369
1750087122.1333342	36	23697	30379
1750087127.1493924	36	23706	30383
1750087132.1645339	36	23718	30396
1750087137.1792686	36	23732	30406
1750087142.205047	36	23747	30421
1750087147.2271907	36	23760	30435
1750087152.2419393	36	23771	30444
1750087157.2565038	36	23783	30460
1750087162.2719123	36	23797	30471
1750087167.286781	36	23808	30478
1750087172.3014605	36	23816	30491
1750087177.3173463	36	23825	30503
1750087182.3330944	36	23834	30518
1750087187.3524852	36	23846	30532
1750087192.369794	36	23859	30548
1750087197.3851259	36	23871	30560
1750087202.3999295	36	23884	30575
1750087207.4151409	36	23892	30588
1750087212.4303854	36	23899	30600
1750087217.4555695	36	23916	30619
1750087222.4774177	36	23927	30630
1750087227.493077	36	23937	30642
1750087232.507214	36	23949	30659
1750087237.5224156	36	23957	30668
1750087242.5384724	36	23966	30683
1750087247.554198	36	23975	30695
1750087252.5709343	36	23985	30705
1750087257.586959	36	23994	30719
1750087262.6101203	36	24007	30733
1750087267.627227	36	24012	30742
1750087272.6427572	36	24024	30754
1750087277.6653047	36	24038	30770
1750087282.6818898	36	24049	30782
1750087287.7026472	36	24064	30800
1750087292.7188923	36	24075	30810
1750087297.7331083	36	24088	30820
1750087302.7552557	36	24096	30836
1750087307.7714095	36	24102	30851
1750087312.7944171	36	24108	30867
1750087317.8097014	36	24115	30881
1750087322.8243897	36	24121	30889
1750087327.84989	36	24135	30902
1750087332.865641	36	24144	30916
1750087337.8904204	36	24155	30928
1750087342.90492	36	24163	30943
1750087347.920504	36	24169	30954
1750087352.941906	36	24184	30966
1750087357.9578252	36	24195	30977
1750087362.9834802	37	24199	30991
1750087367.997901	37	24210	31007
1750087373.0133884	37	24220	31026
1750087378.036789	37	24244	31036
1750087383.0527856	37	24253	31059
1750087388.0794144	37	24261	31069
1750087393.0943637	37	24267	31077
1750087398.1107278	37	24287	31085
1750087403.1324751	37	24296	31096
1750087408.158355	37	24311	31105
1750087413.176166	37	24315	31124
1750087418.190745	37	24323	31135
1750087423.2074955	37	24340	31144
1750087428.231076	37	24348	31152
1750087433.2567637	37	24358	31164
1750087438.2722719	37	24370	31176
1750087443.287872	37	24388	31189
1750087448.3037164	37	24395	31200
1750087453.327728	37	24408	31213
1750087458.349823	37	24413	31225
1750087463.3699033	37	24425	31241
1750087468.3851628	37	24435	31256
1750087473.400641	37	24447	31271
1750087478.4171643	37	24460	31279
1750087483.4433877	37	24468	31293
1750087488.4648921	37	24485	31304
1750087493.4797146	37	24492	31320
1750087498.493345	37	24498	31337
1750087503.5087106	37	24505	31356
1750087508.5235035	37	24515	31372
1750087513.5388389	37	24522	31396
1750087518.5545037	37	24533	31406
1750087523.576789	37	24546	31420
1750087528.5925078	37	24554	31440
1750087533.6064162	37	24563	31459
1750087538.6220841	37	24570	31472
1750087543.6390593	38	24581	31486
1750087548.6536117	38	24589	31498
1750087553.675891	38	24599	31512
1750087558.6914213	38	24608	31526
1750087563.7067566	38	24619	31539
1750087568.7210188	38	24631	31552
1750087573.7354422	38	24641	31572
1750087578.7502146	38	24650	31586
1750087583.7725053	38	24663	31597
1750087588.7947779	38	24672	31609
1750087593.809279	38	24674	31629
1750087598.8248928	38	24686	31642
1750087603.8402789	38	24696	31657
1750087608.8655488	38	24701	31670
1750087613.8908703	38	24709	31683
1750087618.9072943	38	24718	31693
1750087623.9232438	38	24726	31700
1750087628.937474	38	24737	31720
1750087633.959157	38	24751	31731
1750087638.9848375	38	24762	31745
1750087643.9999583	38	24773	31761
1750087649.016272	38	24788	31773
1750087654.0302327	38	24803	31784
1750087659.0547714	38	24813	31797
1750087664.079487	38	24821	31809
1750087669.0938437	38	24833	31826
1750087674.1080697	38	24847	31837
1750087679.1213288	38	24856	31846
1750087684.136005	38	24867	31855
1750087689.1516466	38	24878	31859
1750087694.1683428	38	24891	31873
1750087699.1930401	38	24899	31888
1750087704.2078989	38	24908	31905
1750087709.22415	38	24919	31919
1750087714.2404666	38	24923	31935
1750087719.2617214	38	24931	31949
1750087724.2771728	38	24942	31967
1750087729.304342	39	24962	31976
1750087734.3196893	40	24967	31986
1750087739.3347142	40	24975	31998
1750087744.3545065	40	24986	32006
1750087749.3791797	40	25002	32018
1750087754.395025	40	25013	32030
1750087759.4096725	40	25026	32045
1750087764.425862	40	25037	32063
1750087769.4408698	40	25053	32075
1750087774.4638925	40	25064	32087
1750087779.478563	40	25072	32099
1750087784.494066	40	25082	32117
1750087789.507756	40	25089	32129
1750087794.5274725	40	25101	32147
1750087799.5523648	40	25114	32158
1750087804.5691853	40	25130	32172
1750087809.5846674	40	25137	32182
1750087814.5987067	40	25145	32196
1750087819.6205406	40	25154	32207
1750087824.6437535	40	25160	32223
1750087829.6631577	40	25162	32236
1750087834.6785629	40	25167	32254
1750087839.6948547	40	25182	32270
1750087844.7107341	40	25193	32286
1750087849.726636	40	25202	32294
1750087854.741848	40	25210	32304
1750087859.7567434	40	25219	32317
1750087864.7756531	40	25225	32330
1750087869.7894835	40	25236	32350
1750087874.8027334	40	25244	32361
1750087879.8159063	40	25258	32373
1750087884.8379118	40	25268	32390
1750087889.851033	40	25279	32401
1750087894.872753	40	25287	32411
1750087899.8889685	40	25297	32431
1750087904.903845	40	25303	32447
1750087909.930908	40	25318	32464
1750087914.9459062	40	25325	32482
1750087919.9657314	40	25337	32493
1750087924.9802077	40	25347	32507
1750087929.9941978	40	25353	32513
1750087935.0080476	40	25364	32533
1750087940.021066	40	25374	32547
1750087945.0340476	40	25381	32561
1750087950.05821	40	25388	32570
1750087955.0826275	40	25392	32582
1750087960.0980318	40	25397	32594
1750087965.1133144	40	25415	32622
1750087970.1270936	40	25421	32630
1750087975.1400094	40	25429	32644
1750087980.1541877	40	25438	32654
1750087985.1690269	40	25449	32665
1750087990.1961389	40	25461	32685
1750087995.2114804	40	25470	32698
1750088000.2271013	40	25480	32707
1750088005.2435727	40	25488	32721
1750088010.25883	40	25497	32729
1750088015.2745066	40	25504	32744
1750088020.2977731	40	25512	32754
1750088025.3138566	40	25516	32764
1750088030.328984	40	25525	32781
1750088035.3434398	40	25533	32792
1750088040.3591647	40	25541	32800
1750088045.375551	40	25552	32811
1750088050.390333	40	25562	32818
1750088055.4170396	40	25568	32841
1750088060.4309218	40	25582	32852
1750088065.445993	40	25591	32870
1750088070.4618275	40	25599	32883
1750088075.483753	40	25612	32897
1750088080.5079632	40	25620	32907
1750088085.5219138	40	25626	32912
1750088090.5370615	40	25631	32919
1750088095.5531836	40	25641	32932
1750088100.5691807	40	25649	32944
1750088105.5958693	40	25660	32956
1750088110.6108925	40	25675	32966
1750088115.6245859	40	25686	32978
1750088120.638975	40	25694	32987
1750088125.6553867	40	25704	33002
1750088130.6817658	40	25715	33014
1750088135.6953208	40	25732	33024
1750088140.7099392	40	25748	33036
1750088145.7264907	40	25759	33047
1750088150.7431905	40	25766	33058
1750088155.7584128	40	25775	33070
1750088160.7740812	40	25790	33088
1750088165.7894065	40	25795	33100
1750088170.805106	40	25803	33108
1750088175.8198547	40	25813	33127
1750088180.834133	40	25823	33138
1750088185.8499596	40	25833	33151
1750088190.8673882	40	25841	33160
1750088195.8842266	40	25851	33171
1750088200.8992412	40	25860	33185
1750088205.914185	40	25872	33200
1750088210.9349434	40	25884	33209
1750088215.956627	40	25886	33230
1750088220.9743123	40	25895	33242
1750088225.9894662	40	25905	33254
1750088231.004715	40	25917	33265
1750088236.020548	40	25926	33283
1750088241.0441005	40	25944	33297
1750088246.0633442	40	25951	33307
1750088251.079808	40	25965	33317
1750088256.0953135	40	25975	33328
1750088261.1112335	40	25993	33345
1750088266.132565	40	26006	33363
1750088271.1523874	40	26018	33374
1750088276.167307	40	26026	33390
1750088281.183285	40	26041	33404
1750088286.1986458	40	26057	33420
1750088291.2207959	40	26064	33434
1750088296.2429733	41	26078	33447
1750088301.2570915	41	26094	33457
1750088306.2726393	41	26099	33471
1750088311.2882206	41	26115	33481
1750088316.3095534	41	26128	33494
1750088321.3320453	41	26133	33509
1750088326.3460753	41	26150	33522
1750088331.3613317	41	26157	33535
1750088336.3760996	41	26166	33546
1750088341.4005055	41	26173	33567
1750088346.4252222	41	26177	33576
1750088351.4408512	41	26186	33596
1750088356.4560807	41	26193	33608
1750088361.4720068	41	26207	33621
1750088366.4915998	41	26218	33633
1750088371.5156646	41	26232	33641
1750088376.5310066	41	26247	33658
1750088381.5470653	41	26261	33676
1750088386.562859	41	26269	33686
1750088391.5801947	41	26281	33698
1750088396.6053302	41	26287	33712
1750088401.6213121	41	26293	33730
1750088406.6375573	41	26302	33742
1750088411.6534524	41	26316	33758
1750088416.669803	41	26323	33772
1750088421.696159	41	26343	33783
1750088426.7121427	41	26355	33796
1750088431.7279544	41	26365	33815
1750088436.7441163	41	26373	33830
1750088441.7612123	41	26381	33842
1750088446.7770743	41	26390	33864
1750088451.792324	41	26400	33883
1750088456.8079605	41	26413	33892
1750088461.8244154	41	26426	33905
1750088466.839914	41	26436	33913
1750088471.855392	41	26450	33923
1750088476.8713446	41	26461	33936
1750088481.892611	41	26470	33946
1750088486.9087348	41	26478	33958
1750088491.923288	41	26486	33969
1750088496.9401598	41	26495	33982
1750088501.9571426	41	26507	33995
1750088506.9807155	41	26515	34011
1750088511.9977753	41	26523	34020
1750088517.0137413	41	26529	34033
1750088522.0293882	41	26539	34048
1750088527.0490656	41	26555	34056
1750088532.07345	41	26560	34068
1750088537.0914154	41	26572	34077
1750088542.1075356	41	26586	34091
1750088547.1214328	41	26600	34109
1750088552.140976	41	26615	34120
1750088557.162945	41	26632	34134
1750088562.1825604	41	26647	34147
1750088567.198565	41	26657	34164
1750088572.2145905	41	26671	34176
1750088577.230139	41	26676	34191
1750088582.2552955	41	26689	34207
1750088587.2759035	41	26697	34220
1750088592.293747	41	26714	34228
1750088597.3090935	41	26728	34243
1750088602.3244941	41	26745	34256
1750088607.3473933	41	26753	34268
1750088612.3690906	41	26758	34281
1750088617.3856497	41	26772	34292
1750088622.4002244	41	26781	34311
1750088627.4155934	41	26791	34324
1750088632.4389725	41	26804	34340
1750088637.4611316	41	26817	34352
1750088642.4767084	41	26827	34364
1750088647.4920115	41	26838	34372
1750088652.5075817	41	26852	34379
1750088657.5336711	41	26863	34392
1750088662.553958	41	26875	34401
1750088667.5692854	41	26883	34416
1750088672.583968	41	26890	34427
1750088677.5989873	41	26902	34439
1750088682.6197753	41	26914	34452
1750088687.6417856	41	26921	34468
1750088692.657206	41	26932	34478
1750088697.6725261	41	26948	34490
1750088702.6876857	41	26960	34500
1750088707.706671	41	26965	34516
1750088712.7312286	41	26974	34521
1750088717.7457516	41	26979	34537
1750088722.7610166	41	26995	34553
1750088727.7759104	41	27001	34559
1750088732.7988942	41	27010	34571
1750088737.8232026	41	27022	34582
1750088742.838386	41	27031	34596
1750088747.8520706	41	27036	34605
1750088752.8666086	41	27047	34616
1750088757.8894117	41	27060	34630
1750088762.9140277	41	27066	34648
1750088767.9294324	41	27074	34664
1750088772.945801	41	27085	34673
1750088777.961073	41	27095	34685
1750088782.9787822	41	27101	34698
1750088787.995306	41	27109	34710
1750088793.0105388	41	27118	34723
1750088798.0262914	41	27127	34734
1750088803.0425613	41	27135	34741
1750088808.0576093	41	27151	34750
1750088813.0735803	41	27160	34770
1750088818.0886803	41	27172	34783
1750088823.1112754	41	27185	34790
1750088828.1277344	41	27194	34803
1750088833.1433516	41	27202	34816
1750088838.1599236	41	27210	34825
1750088843.1764228	41	27221	34837
1750088848.2016542	41	27230	34855
1750088853.2157955	41	27235	34871
1750088858.2307487	41	27246	34884
1750088863.2466242	41	27255	34897
1750088868.265918	41	27269	34915
1750088873.290488	41	27279	34927
1750088878.3071222	41	27294	34933
1750088883.3223126	41	27305	34943
1750088888.3373964	41	27317	34956
1750088893.3601675	41	27320	34965
1750088898.3837306	41	27335	34982
1750088903.4038577	41	27346	35000
1750088908.418192	41	27353	35008
1750088913.4326172	41	27364	35021
1750088918.4491315	41	27373	35034
1750088923.4647396	41	27379	35044
1750088928.481417	41	27387	35053
1750088933.4963677	41	27398	35075
1750088938.5173962	41	27406	35094
1750088943.5336974	41	27418	35104
1750088948.5493042	41	27427	35114
1750088953.5662515	41	27438	35130
1750088958.5850227	41	27444	35142
1750088963.6010325	41	27453	35157
1750088968.6198077	41	27467	35171
1750088973.6347268	41	27478	35188
1750088978.651162	41	27480	35197
1750088983.6670744	41	27492	35210
1750088988.684144	41	27504	35219
