1749840662.1115153	1254	117870	63710
1749840667.1277816	1254	117881	63715
1749840672.146453	1254	117896	63724
1749840677.1644382	1254	117914	63730
1749840682.1891596	1255	117922	63737
1749840687.2064831	1255	117935	63744
1749840692.2231085	1255	117950	63750
1749840697.2398524	1256	117966	63754
1749840702.2573996	1256	117974	63766
1749840707.2748785	1258	117997	63776
1749840712.291909	1258	118009	63782
1749840717.3086226	1258	118018	63787
1749840722.3362603	1258	118029	63796
1749840727.3527856	1258	118044	63803
1749840732.3702016	1258	118049	63811
1749840737.388448	1258	118063	63820
1749840742.4068289	1258	118077	63826
1749840747.4231539	1260	118094	63829
1749840752.4407547	1260	118109	63835
1749840757.466548	1260	118117	63844
1749840762.4838977	1260	118127	63853
1749840767.50125	1260	118138	63859
1749840772.5194166	1260	118153	63864
1749840777.5358582	1260	118170	63871
1749840782.5523105	1260	118187	63877
1749840787.5685313	1260	118194	63880
1749840792.5857701	1260	118202	63889
1749840797.6028404	1260	118208	63898
1749840802.6192644	1261	118220	63905
1749840807.6357434	1261	118237	63911
1749840812.652613	1261	118250	63916
1749840817.66946	1261	118261	63921
1749840822.6856132	1261	118268	63925
1749840827.7034547	1263	118285	63931
1749840832.7209768	1263	118297	63942
1749840837.7384365	1263	118315	63950
1749840842.7557337	1263	118325	63956
1749840847.7729251	1263	118333	63965
1749840852.7907205	1263	118353	63973
1749840857.8073285	1263	118368	63981
1749840862.835228	1265	118392	63991
1749840867.8525436	1265	118406	63993
1749840872.8699386	1265	118414	64001
1749840877.8879318	1265	118420	64004
1749840882.9108777	1266	118429	64009
1749840887.9281034	1266	118440	64019
1749840892.9452662	1266	118453	64024
1749840897.9613879	1266	118467	64032
1749840902.9797838	1266	118478	64045
1749840907.9972365	1266	118489	64050
1749840913.0145774	1266	118501	64055
1749840918.0313063	1266	118508	64060
1749840923.0547323	1266	118516	64065
1749840928.0723252	1266	118528	64072
1749840933.0887256	1266	118548	64082
1749840938.1069455	1266	118559	64094
1749840943.124198	1266	118575	64108
1749840948.1419115	1266	118586	64112
1749840953.159242	1266	118595	64120
1749840958.175989	1266	118609	64124
1749840963.1929293	1266	118625	64131
1749840968.2103705	1266	118638	64139
1749840973.2382534	1266	118652	64148
1749840978.2556643	1266	118674	64154
1749840983.273709	1266	118692	64161
1749840988.2903676	1266	118709	64167
1749840993.3071709	1267	118720	64170
1749840998.3246224	1268	118726	64178
1749841003.3427718	1268	118738	64180
1749841008.3605003	1269	118755	64190
1749841013.3779013	1269	118772	64200
1749841018.394859	1269	118786	64206
1749841023.422967	1269	118799	64212
1749841028.4408588	1269	118806	64218
1749841033.4578826	1269	118819	64228
1749841038.4746587	1269	118830	64233
1749841043.491093	1270	118841	64240
1749841048.507992	1270	118852	64252
1749841053.5250592	1270	118862	64257
1749841058.5419812	1270	118880	64263
1749841063.5638626	1270	118893	64274
1749841068.5805297	1271	118906	64284
1749841073.5981731	1271	118918	64292
1749841078.6158423	1271	118932	64300
1749841083.6332264	1271	118943	64306
1749841088.6505525	1271	118953	64311
1749841093.6728106	1271	118961	64317
1749841098.6907077	1271	118971	64320
1749841103.7082345	1271	118983	64325
1749841108.7255654	1271	118993	64333
1749841113.7426293	1271	119009	64343
1749841118.7588708	1271	119024	64349
1749841123.7751713	1271	119030	64358
1749841128.7922292	1271	119047	64365
1749841133.8096874	1271	119057	64369
1749841138.8288145	1271	119068	64381
1749841143.846808	1271	119079	64388
1749841148.8640335	1271	119092	64394
1749841153.8815744	1271	119101	64402
1749841158.9088247	1271	119119	64406
1749841163.926474	1271	119136	64414
1749841168.9437237	1271	119151	64420
1749841173.960132	1271	119159	64428
1749841178.9773045	1271	119169	64432
1749841183.994344	1271	119185	64436
1749841189.0202138	1271	119195	64442
1749841194.0380073	1271	119203	64451
1749841199.054882	1271	119215	64455
1749841204.0723429	1271	119227	64462
1749841209.096911	1272	119236	64470
1749841214.113429	1273	119250	64476
1749841219.1300094	1273	119266	64482
1749841224.1472013	1273	119280	64487
1749841229.1644485	1273	119300	64494
1749841234.1822526	1273	119312	64499
1749841239.2034814	1273	119323	64503
1749841244.2192893	1273	119342	64509
1749841249.235099	1273	119352	64511
1749841254.2519054	1274	119367	64520
1749841259.2676754	1274	119392	64529
1749841264.2832963	1274	119411	64536
1749841269.3061028	1274	119423	64543
1749841274.3223262	1275	119431	64551
1749841279.3379016	1275	119441	64559
1749841284.3541896	1275	119454	64567
1749841289.3697624	1275	119461	64571
1749841294.386372	1275	119468	64576
1749841299.402373	1275	119477	64582
1749841304.4181561	1275	119489	64588
1749841309.4336894	1275	119499	64595
1749841314.4495819	1275	119511	64607
1749841319.4653854	1275	119524	64612
1749841324.481453	1275	119538	64618
1749841329.4973037	1275	119553	64623
1749841334.513081	1276	119574	64631
1749841339.5356243	1276	119584	64641
1749841344.5512905	1276	119600	64649
1749841349.5670252	1276	119611	64656
1749841354.584641	1276	119627	64665
1749841359.6001632	1276	119641	64669
1749841364.61579	1276	119653	64675
1749841369.6405404	1276	119669	64682
1749841374.659147	1276	119682	64693
1749841379.6748147	1277	119692	64698
1749841384.690905	1277	119703	64702
1749841389.7064414	1277	119714	64707
1749841394.721975	1277	119723	64711
1749841399.7379496	1277	119734	64722
1749841404.7537336	1277	119745	64732
1749841409.7693765	1277	119755	64740
1749841414.7849982	1277	119765	64749
1749841419.8007114	1277	119775	64756
1749841424.8164072	1277	119791	64764
1749841429.832305	1277	119803	64774
1749841434.8479724	1277	119810	64782
1749841439.863528	1278	119816	64789
1749841444.879326	1278	119838	64798
1749841449.8952289	1278	119846	64806
1749841454.9109795	1278	119853	64814
1749841459.9265332	1278	119868	64823
1749841464.950908	1278	119880	64832
1749841469.9665537	1278	119887	64839
1749841474.9819813	1279	119896	64843
1749841480.0005236	1280	119910	64849
1749841485.0161216	1280	119918	64851
1749841490.03209	1280	119932	64857
1749841495.0515397	1280	119944	64867
1749841500.0714388	1281	119963	64869
1749841505.0870686	1281	119974	64872
1749841510.1030338	1281	119988	64875
1749841515.1186893	1281	119999	64880
1749841520.134102	1281	120010	64888
1749841525.1497335	1281	120020	64891
1749841530.1652217	1281	120034	64895
1749841535.1809099	1281	120044	64899
1749841540.1993036	1282	120055	64908
1749841545.2150502	1282	120066	64914
1749841550.2305157	1282	120083	64925
1749841555.246389	1282	120092	64929
1749841560.2621999	1282	120103	64933
1749841565.2777848	1282	120116	64939
1749841570.2932785	1282	120129	64944
1749841575.3121192	1282	120141	64951
1749841580.3279629	1282	120151	64956
1749841585.343683	1282	120165	64967
1749841590.3592699	1282	120182	64975
1749841595.374653	1282	120197	64979
1749841600.3901389	1282	120205	64987
1749841605.4146042	1282	120210	65000
1749841610.4300232	1282	120229	65004
1749841615.4454167	1282	120243	65009
1749841620.4624016	1282	120251	65015
1749841625.4847262	1283	120259	65021
1749841630.5001879	1283	120275	65031
1749841635.5158648	1283	120285	65035
1749841640.5314863	1283	120297	65039
1749841645.547153	1283	120307	65046
1749841650.5626972	1283	120321	65053
1749841655.5782466	1283	120333	65062
1749841660.5940938	1283	120344	65065
1749841665.610279	1283	120355	65071
1749841670.6369472	1283	120366	65077
1749841675.6601985	1283	120376	65082
1749841680.6758907	1283	120390	65092
1749841685.6915638	1283	120397	65099
1749841690.7070415	1284	120409	65107
1749841695.7226968	1284	120421	65119
1749841700.738362	1284	120428	65124
1749841705.7624044	1284	120437	65135
1749841710.7779398	1284	120458	65141
1749841715.802263	1284	120469	65147
1749841720.817775	1284	120478	65152
1749841725.8335547	1284	120488	65162
1749841730.8492548	1284	120496	65172
1749841735.864964	1285	120510	65179
1749841740.8817637	1285	120528	65189
1749841745.8975642	1285	120543	65199
1749841750.9130278	1285	120564	65207
1749841755.936694	1285	120577	65220
1749841760.9526222	1285	120591	65224
1749841765.9794571	1285	120606	65228
1749841770.9953	1286	120627	65235
1749841776.0110762	1286	120641	65244
1749841781.0265677	1286	120649	65248
1749841786.0422707	1286	120658	65253
1749841791.0577657	1286	120672	65263
1749841796.0737593	1286	120681	65267
1749841801.089131	1287	120693	65277
1749841806.1142795	1287	120706	65281
1749841811.1299746	1287	120715	65287
1749841816.1565924	1287	120735	65294
1749841821.1722124	1287	120752	65298
1749841826.1878452	1288	120764	65304
1749841831.2038581	1288	120783	65312
1749841836.2196372	1288	120792	65316
1749841841.2356477	1288	120809	65326
1749841846.2512977	1288	120819	65331
1749841851.266753	1288	120827	65338
1749841856.2898386	1288	120840	65341
1749841861.305786	1288	120852	65347
1749841866.3215415	1288	120858	65351
1749841871.3379438	1289	120875	65359
1749841876.3536282	1289	120886	65370
1749841881.3694263	1289	120892	65381
1749841886.3912594	1290	120905	65389
1749841891.406938	1290	120913	65396
1749841896.422439	1291	120925	65408
1749841901.438439	1291	120933	65412
1749841906.4540968	1291	120948	65426
1749841911.4698968	1291	120954	65437
1749841916.4857967	1291	120963	65439
1749841921.5015583	1291	120983	65450
1749841926.5173643	1291	120990	65454
1749841931.5371468	1291	120999	65463
1749841936.5527499	1292	121012	65472
1749841941.5685887	1292	121020	65475
1749841946.5840542	1292	121029	65481
1749841951.5998008	1292	121035	65487
1749841956.615598	1292	121045	65489
1749841961.6374245	1292	121063	65495
1749841966.6535366	1292	121075	65499
1749841971.669244	1293	121093	65506
1749841976.6852705	1293	121107	65510
1749841981.7007587	1293	121120	65516
1749841986.7164571	1293	121129	65524
1749841991.7319496	1293	121144	65532
1749841996.7475712	1293	121156	65535
1749842001.7631414	1293	121166	65542
1749842006.779024	1293	121174	65544
1749842011.7950222	1293	121180	65552
1749842016.810697	1293	121194	65561
1749842021.826747	1293	121210	65565
1749842026.8423338	1293	121218	65573
1749842031.8639178	1294	121226	65583
1749842036.879613	1294	121236	65588
1749842041.895618	1294	121243	65593
1749842046.9145195	1295	121260	65599
1749842051.9312952	1296	121275	65610
1749842056.9471467	1296	121282	65615
1749842061.9679425	1296	121297	65622
1749842066.9836347	1296	121310	65628
1749842071.9992769	1296	121321	65636
1749842077.015082	1297	121331	65640
1749842082.0309947	1297	121343	65645
1749842087.046799	1297	121351	65651
1749842092.0626063	1298	121367	65660
1749842097.078007	1298	121383	65668
1749842102.0934386	1298	121394	65670
1749842107.11925	1299	121403	65675
1749842112.1348038	1299	121415	65682
1749842117.150456	1299	121425	65686
1749842122.1691344	1300	121437	65693
1749842127.1849916	1300	121453	65698
1749842132.2007551	1300	121469	65705
1749842137.2270865	1300	121482	65711
1749842142.2428982	1300	121500	65718
1749842147.2587416	1300	121513	65724
1749842152.2768269	1300	121518	65730
1749842157.292516	1300	121529	65739
1749842162.3083172	1300	121539	65746
1749842167.3241334	1300	121555	65756
1749842172.3398178	1300	121570	65761
1749842177.3553426	1300	121578	65768
1749842182.3707466	1300	121590	65777
1749842187.3864129	1300	121605	65784
1749842192.4019732	1300	121620	65790
1749842197.417526	1300	121635	65798
1749842202.4334085	1300	121651	65809
1749842207.4489114	1300	121660	65818
1749842212.4645033	1301	121671	65823
1749842217.4799242	1301	121689	65826
1749842222.4960063	1301	121705	65833
1749842227.513224	1301	121717	65845
1749842232.530508	1301	121728	65857
1749842237.547652	1301	121737	65863
1749842242.5649717	1301	121757	65873
1749842247.581482	1301	121768	65878
1749842252.5977762	1302	121783	65886
1749842257.6145158	1302	121795	65893
1749842262.6321425	1302	121807	65899
1749842267.6487277	1303	121817	65903
1749842272.665264	1303	121828	65910
1749842277.6813507	1303	121839	65913
1749842282.6976762	1303	121851	65921
1749842287.714683	1303	121866	65932
1749842292.731203	1304	121874	65938
1749842297.748304	1304	121885	65944
1749842302.7644386	1305	121898	65945
1749842307.788291	1305	121914	65948
1749842312.806387	1305	121926	65954
1749842317.822747	1305	121933	65966
1749842322.839114	1305	121943	65969
1749842327.8558953	1306	121953	65976
1749842332.8730774	1307	121968	65984
1749842337.890397	1307	121982	65989
1749842342.9069533	1307	121993	65997
1749842347.9239879	1307	122004	66003
1749842352.941931	1307	122021	66009
1749842357.9582677	1307	122032	66012
1749842362.9750006	1307	122042	66024
1749842367.991294	1307	122053	66025
1749842373.0078506	1308	122066	66031
1749842378.0255156	1308	122079	66039
1749842383.0459864	1309	122094	66047
1749842388.062598	1309	122105	66061
1749842393.0794559	1309	122120	66069
1749842398.0972505	1309	122130	66072
1749842403.1148386	1309	122140	66080
1749842408.1317399	1309	122159	66086
1749842413.1481888	1309	122165	66093
1749842418.1678724	1309	122176	66099
1749842423.185772	1309	122187	66105
1749842428.2046132	1309	122206	66113
1749842433.221202	1309	122217	66117
1749842438.237821	1309	122228	66121
1749842443.2538102	1309	122234	66130
1749842448.2707534	1309	122250	66133
1749842453.2874253	1309	122262	66139
1749842458.3089654	1309	122279	66145
1749842463.3258662	1309	122288	66149
1749842468.3431697	1309	122299	66154
1749842473.3596613	1309	122309	66157
1749842478.3772511	1309	122325	66165
1749842483.3943017	1309	122333	66168
1749842488.4111965	1309	122342	66171
1749842493.432788	1309	122356	66174
1749842498.4497952	1309	122374	66177
1749842503.4668677	1309	122381	66183
1749842508.484621	1309	122397	66193
1749842513.5016735	1309	122412	66203
1749842518.5190284	1309	122427	66205
1749842523.5361848	1309	122443	66211
1749842528.5534523	1309	122455	66215
1749842533.572876	1309	122464	66218
1749842538.5900173	1311	122482	66229
1749842543.6070817	1311	122504	66235
1749842548.6248965	1311	122519	66241
1749842553.6413662	1311	122531	66250
1749842558.6577878	1311	122544	66258
1749842563.673961	1311	122554	66264
1749842568.6965644	1311	122566	66267
1749842573.7125268	1312	122580	66272
1749842578.7293146	1312	122592	66279
1749842583.7465625	1312	122600	66288
1749842588.7636492	1312	122613	66297
1749842593.7815483	1312	122626	66301
1749842598.7984138	1312	122632	66310
1749842603.8153605	1312	122648	66313
1749842608.8374348	1312	122659	66317
1749842613.8659523	1312	122667	66325
1749842618.8913019	1312	122676	66332
1749842623.908268	1312	122695	66339
1749842628.9253654	1312	122716	66343
1749842633.9421773	1312	122733	66348
1749842638.960269	1312	122744	66352
1749842643.9773278	1312	122757	66357
1749842648.9947002	1312	122771	66361
1749842654.0122561	1312	122779	66364
1749842659.028978	1312	122798	66376
1749842664.045808	1313	122809	66387
1749842669.0623384	1313	122825	66399
1749842674.086443	1313	122840	66404
1749842679.102973	1313	122850	66415
1749842684.130559	1313	122866	66424
1749842689.1481922	1313	122879	66433
1749842694.1653264	1313	122890	66440
1749842699.1822205	1313	122898	66446
1749842704.1985393	1313	122911	66453
1749842709.2149248	1313	122922	66465
1749842714.2314553	1314	122941	66475
1749842719.2482908	1314	122951	66486
1749842724.2712815	1314	122965	66494
1749842729.2890422	1314	122975	66499
1749842734.3155196	1315	122991	66511
1749842739.3335698	1315	123006	66522
1749842744.350762	1315	123018	66533
1749842749.366838	1315	123029	66540
1749842754.3838782	1316	123046	66545
1749842759.400745	1316	123064	66548
1749842764.417192	1316	123078	66556
1749842769.4341636	1316	123093	66568
1749842774.4589257	1316	123114	66572
1749842779.477902	1317	123133	66576
1749842784.5034816	1317	123138	66581
1749842789.5202994	1317	123147	66586
1749842794.5379539	1317	123159	66591
1749842799.5548403	1317	123170	66596
1749842804.5722206	1317	123186	66604
1749842809.5894678	1318	123201	66611
1749842814.6068475	1318	123219	66618
1749842819.624192	1318	123234	66624
1749842824.6422138	1318	123246	66626
1749842829.6595254	1319	123257	66635
1749842834.686936	1319	123271	66642
1749842839.703189	1319	123282	66649
1749842844.7197416	1319	123295	66656
1749842849.7361708	1320	123305	66666
1749842854.7530954	1321	123316	66672
1749842859.7700908	1321	123332	66683
1749842864.787301	1321	123344	66691
1749842869.8045309	1321	123354	66703
1749842874.8254457	1321	123369	66708
1749842879.8423636	1321	123377	66710
1749842884.8608499	1322	123389	66721
1749842889.8781693	1322	123404	66731
1749842894.9042306	1322	123413	66737
1749842899.9215105	1322	123426	66750
1749842904.9387474	1322	123440	66755
1749842909.9568093	1322	123448	66760
1749842914.9754739	1322	123457	66763
1749842919.992409	1322	123471	66767
1749842925.009277	1322	123474	66770
1749842930.0270832	1322	123481	66774
1749842935.0437589	1322	123494	66780
1749842940.0594723	1322	123504	66792
1749842945.0761986	1322	123514	66800
1749842950.093451	1322	123520	66805
1749842955.1151326	1322	123537	66815
1749842960.132863	1322	123552	66820
1749842965.1499836	1322	123566	66826
1749842970.1673372	1322	123576	66836
1749842975.1952715	1322	123586	66844
1749842980.2130356	1323	123596	66854
1749842985.2301693	1323	123607	66860
1749842990.2466443	1323	123622	66866
1749842995.273765	1323	123636	66876
1749843000.2909446	1323	123648	66885
1749843005.3083584	1323	123662	66891
1749843010.3263855	1323	123669	66896
1749843015.3435254	1324	123683	66902
1749843020.3601222	1324	123696	66909
1749843025.3784666	1324	123711	66914
1749843030.3953052	1324	123721	66923
1749843035.412558	1324	123733	66928
1749843040.430861	1324	123746	66933
1749843045.4564347	1325	123755	66939
1749843050.4738624	1325	123764	66945
1749843055.4905374	1325	123778	66950
1749843060.5072448	1325	123797	66956
1749843065.5243723	1325	123814	66958
1749843070.5422583	1327	123835	66963
1749843075.5636628	1327	123846	66970
1749843080.5809338	1327	123858	66975
1749843085.598389	1328	123874	66979
1749843090.6165252	1328	123882	66987
1749843095.6438365	1328	123902	66993
1749843100.6599922	1328	123914	67001
1749843105.6772785	1328	123926	67015
1749843110.694301	1329	123944	67024
1749843115.711267	1330	123952	67032
1749843120.72799	1330	123968	67041
1749843125.754214	1332	123985	67054
1749843130.7718523	1332	123996	67056
1749843135.7886972	1333	124013	67063
1749843140.8061476	1333	124026	67067
1749843145.8359275	1334	124038	67072
1749843150.8532753	1334	124047	67082
1749843155.8707	1334	124068	67087
1749843160.8880928	1334	124076	67091
1749843165.906512	1334	124087	67099
1749843170.9233866	1334	124100	67110
1749843175.9425225	1334	124117	67115
1749843180.9585254	1335	124126	67126
1749843185.975606	1335	124135	67136
1749843190.992401	1335	124152	67141
1749843196.0099938	1335	124161	67151
1749843201.0279348	1335	124177	67156
1749843206.044769	1335	124184	67165
1749843211.0666223	1335	124196	67169
1749843216.0841827	1335	124202	67174
1749843221.1017027	1335	124216	67181
1749843226.118995	1335	124232	67187
1749843231.1371582	1335	124247	67195
1749843236.154432	1335	124259	67205
1749843241.178603	1335	124272	67208
1749843246.196018	1335	124282	67214
1749843251.2134407	1335	124294	67221
1749843256.2305684	1335	124308	67232
1749843261.250339	1335	124317	67238
1749843266.2677898	1335	124327	67243
1749843271.2858977	1335	124340	67252
1749843276.3044074	1335	124351	67257
1749843281.3218548	1336	124357	67264
1749843286.33904	1336	124371	67269
1749843291.3592825	1336	124383	67274
1749843296.3758667	1336	124400	67287
1749843301.3937743	1336	124413	67296
1749843306.4105916	1336	124430	67303
1749843311.433361	1336	124442	67306
1749843316.450123	1336	124451	67311
1749843321.4679315	1336	124463	67321
1749843326.4857678	1336	124472	67331
1749843331.503367	1336	124483	67338
1749843336.521318	1336	124492	67347
1749843341.544651	1336	124503	67354
1749843346.561794	1336	124514	67362
1749843351.5858545	1337	124531	67372
1749843356.6019483	1337	124539	67378
1749843361.6199825	1337	124546	67383
1749843366.637307	1337	124564	67391
1749843371.6549366	1337	124575	67397
1749843376.671211	1337	124586	67406
1749843381.6876144	1337	124602	67412
1749843386.7041907	1337	124619	67417
1749843391.7324252	1337	124627	67427
1749843396.7501235	1337	124636	67432
1749843401.7773952	1337	124645	67440
1749843406.7946448	1337	124655	67446
1749843411.8116484	1338	124665	67450
1749843416.8298602	1338	124676	67459
1749843421.8471825	1338	124682	67462
1749843426.8646283	1338	124702	67467
1749843431.8819387	1338	124714	67474
1749843436.8993382	1338	124728	67481
1749843441.9242826	1338	124737	67490
1749843446.9436245	1338	124749	67496
1749843451.9704208	1338	124761	67501
1749843456.9874268	1338	124770	67508
1749843462.0049317	1338	124786	67518
1749843467.02149	1338	124798	67523
1749843472.0395377	1338	124813	67530
1749843477.0566673	1338	124827	67538
1749843482.072993	1338	124834	67542
1749843487.0898674	1338	124841	67551
1749843492.1109474	1338	124847	67557
1749843497.129393	1338	124860	67561
1749843502.1556482	1338	124874	67571
1749843507.172785	1338	124889	67579
1749843512.188931	1339	124901	67585
1749843517.205671	1340	124917	67590
1749843522.2234335	1340	124932	67596
1749843527.2403798	1340	124950	67608
1749843532.2575927	1340	124960	67618
1749843537.2754629	1340	124966	67623
1749843542.2954445	1340	124978	67630
1749843547.3134072	1340	124986	67635
1749843552.3300238	1340	125000	67644
1749843557.3467832	1340	125009	67647
1749843562.374091	1340	125021	67651
1749843567.3916152	1340	125039	67655
1749843572.4089034	1340	125052	67662
1749843577.4254885	1340	125063	67667
1749843582.4431074	1340	125075	67672
1749843587.4613988	1340	125087	67676
1749843592.485559	1340	125098	67679
1749843597.5023005	1340	125109	67687
1749843602.5190067	1341	125127	67699
1749843607.5362654	1341	125134	67707
1749843612.5536156	1341	125146	67716
1749843617.571439	1341	125158	67722
1749843622.5941386	1341	125170	67730
1749843627.6120627	1341	125182	67731
1749843632.6293237	1341	125194	67734
1749843637.6460686	1343	125212	67747
1749843642.6627548	1343	125226	67751
1749843647.6803184	1343	125235	67759
1749843652.6974819	1343	125243	67768
1749843657.7139006	1343	125263	67771
1749843662.7316468	1343	125277	67780
1749843667.7521265	1343	125286	67786
1749843672.7698932	1343	125298	67794
1749843677.7874355	1343	125308	67801
1749843682.8040178	1343	125318	67806
1749843687.8213701	1343	125335	67813
1749843692.8388023	1343	125344	67821
1749843697.8626158	1343	125360	67833
1749843702.8799458	1343	125370	67837
1749843707.8968651	1344	125388	67843
1749843712.9135795	1344	125400	67850
1749843717.9306185	1344	125413	67858
1749843722.94769	1344	125426	67870
1749843727.9647088	1344	125440	67878
1749843732.9819975	1344	125453	67887
1749843737.9996922	1344	125460	67892
1749843743.0186613	1344	125476	67896
1749843748.0356429	1344	125497	67905
1749843753.0535712	1344	125513	67911
1749843758.0706003	1344	125527	67916
1749843763.0876014	1344	125541	67924
1749843768.1047654	1344	125556	67931
1749843773.1221323	1344	125574	67940
1749843778.1386712	1345	125590	67946
1749843783.1543782	1345	125603	67953
1749843788.1707172	1345	125617	67956
1749843793.1872778	1345	125629	67963
1749843798.2047553	1345	125655	67968
1749843803.2228045	1346	125665	67979
1749843808.2393541	1348	125678	67985
1749843813.256099	1348	125688	67991
1749843818.2811332	1348	125701	67995
1749843823.298338	1348	125714	67998
1749843828.3148813	1348	125730	68005
1749843833.332707	1349	125736	68013
1749843838.3611224	1349	125751	68018
1749843843.378187	1349	125762	68023
1749843848.3951285	1349	125777	68032
1749843853.4115644	1349	125792	68039
1749843858.4280293	1349	125804	68046
1749843863.444933	1349	125811	68050
1749843868.4637537	1349	125823	68054
1749843873.482798	1349	125832	68056
1749843878.4995744	1350	125843	68061
1749843883.5163877	1350	125852	68068
1749843888.5437431	1350	125863	68080
1749843893.5604258	1350	125871	68083
1749843898.5770125	1350	125885	68088
1749843903.5945475	1350	125895	68092
1749843908.6123233	1350	125902	68098
1749843913.6296592	1350	125916	68105
1749843918.651634	1350	125927	68113
1749843923.6701856	1350	125936	68117
1749843928.6874163	1350	125951	68125
1749843933.7058334	1350	125966	68141
1749843938.723596	1350	125982	68145
1749843943.73991	1350	125997	68154
1749843948.7566035	1350	126006	68163
1749843953.7758732	1350	126016	68169
1749843958.7934704	1350	126025	68175
1749843963.8102267	1350	126046	68183
1749843968.8266504	1351	126061	68188
1749843973.8431633	1351	126074	68199
1749843978.860748	1351	126089	68206
1749843983.88733	1351	126100	68217
1749843988.9042609	1351	126116	68226
1749843993.9228537	1352	126127	68236
1749843998.9406362	1352	126138	68249
1749844003.961691	1352	126155	68260
1749844008.9792516	1352	126171	68273
1749844013.997166	1352	126180	68280
1749844019.0140665	1352	126199	68284
1749844024.0310872	1352	126212	68291
1749844029.0495558	1352	126227	68296
1749844034.076709	1352	126238	68300
1749844039.0933979	1352	126248	68310
1749844044.1096916	1352	126256	68319
1749844049.1305215	1352	126266	68323
1749844054.1557755	1352	126278	68329
1749844059.1729238	1353	126285	68333
1749844064.1907601	1353	126299	68343
1749844069.208479	1353	126316	68349
1749844074.226983	1353	126331	68360
1749844079.2443974	1353	126343	68366
1749844084.26183	1353	126360	68376
1749844089.279119	1353	126375	68383
1749844094.2963648	1353	126388	68387
1749844099.3139632	1353	126394	68389
1749844104.3311174	1353	126407	68398
1749844109.3483758	1353	126412	68406
1749844114.3651686	1353	126425	68414
1749844119.3908193	1353	126434	68421
1749844124.4083893	1354	126447	68430
1749844129.425542	1354	126457	68441
1749844134.4435828	1354	126471	68444
1749844139.4610457	1354	126488	68450
1749844144.4789517	1354	126505	68456
1749844149.4954798	1354	126515	68466
1749844154.512915	1354	126531	68474
1749844159.537466	1354	126540	68483
1749844164.5547671	1354	126551	68487
1749844169.5818422	1354	126563	68496
1749844174.5980337	1354	126578	68503
1749844179.616095	1354	126589	68512
1749844184.6336675	1355	126602	68516
1749844189.650504	1355	126611	68526
1749844194.6671214	1355	126628	68534
1749844199.6853306	1355	126639	68541
1749844204.702961	1355	126649	68545
1749844209.7294164	1356	126655	68554
1749844214.74693	1356	126668	68560
1749844219.7648768	1356	126676	68564
1749844224.7827747	1357	126690	68573
1749844229.8003886	1357	126705	68581
1749844234.817749	1357	126717	68585
1749844239.840957	1357	126723	68595
1749844244.8577182	1357	126737	68599
1749844249.8752878	1358	126749	68612
1749844254.8925028	1358	126757	68618
1749844259.9094725	1358	126770	68621
1749844264.9255266	1358	126782	68625
1749844269.9425514	1358	126803	68633
1749844274.9600477	1358	126815	68639
1749844279.977553	1358	126822	68643
1749844285.001915	1358	126835	68648
1749844290.0183656	1359	126852	68655
1749844295.0352404	1359	126867	68659
1749844300.0542061	1359	126882	68666
1749844305.0723362	1359	126892	68671
1749844310.0898635	1359	126904	68679
1749844315.1152449	1360	126918	68687
1749844320.1320174	1360	126928	68691
1749844325.1490054	1361	126938	68698
1749844330.1663585	1361	126945	68702
1749844335.1824672	1361	126959	68704
1749844340.199449	1361	126974	68712
1749844345.2162662	1362	126993	68720
1749844350.2343252	1362	127008	68730
1749844355.2512317	1362	127020	68739
1749844360.2723687	1362	127034	68743
1749844365.289604	1362	127046	68753
1749844370.306335	1362	127056	68758
1749844375.324351	1362	127065	68762
1749844380.3413846	1362	127072	68773
1749844385.358346	1362	127080	68778
1749844390.3830485	1362	127092	68789
1749844395.4001052	1362	127104	68799
1749844400.416849	1362	127116	68806
1749844405.435645	1363	127127	68815
1749844410.4528947	1363	127136	68817
1749844415.4696867	1364	127157	68822
1749844420.48624	1364	127171	68831
1749844425.503518	1364	127182	68839
1749844430.5211189	1364	127195	68851
1749844435.539612	1364	127211	68859
1749844440.5562158	1364	127227	68864
1749844445.5735464	1364	127238	68872
1749844450.5914805	1364	127249	68883
1749844455.6090765	1364	127264	68889
1749844460.6256456	1364	127282	68893
1749844465.6464748	1364	127291	68898
1749844470.6638405	1364	127307	68901
1749844475.6804702	1364	127323	68909
1749844480.6969795	1365	127339	68915
1749844485.714192	1365	127352	68918
1749844490.7315304	1365	127372	68927
1749844495.7491298	1365	127383	68932
1749844500.765363	1365	127394	68942
1749844505.7824028	1365	127410	68949
1749844510.8034818	1365	127420	68955
1749844515.820092	1365	127428	68963
1749844520.836639	1365	127438	68967
1749844525.853528	1365	127448	68977
1749844530.8710308	1365	127458	68982
1749844535.888833	1365	127466	68989
1749844540.9092596	1365	127478	68999
1749844545.9261782	1365	127485	69007
1749844550.943411	1365	127495	69014
1749844555.9603748	1365	127504	69022
1749844560.9766922	1365	127516	69027
1749844565.9935796	1365	127527	69037
1749844571.0110757	1365	127544	69042
1749844576.0287423	1365	127559	69046
1749844581.0465646	1365	127572	69051
1749844586.0708015	1365	127576	69058
1749844591.0872347	1365	127583	69062
1749844596.1042979	1365	127599	69069
1749844601.1218486	1365	127611	69074
1749844606.1396554	1365	127620	69080
1749844611.1569629	1365	127633	69090
