1750399076.1035995	10	26192	14332
1750399081.119102	10	26217	14340
1750399086.1349053	10	26235	14350
1750399091.1523027	10	26255	14356
1750399096.1684334	10	26271	14362
1750399101.183981	10	26287	14370
1750399106.1995	10	26304	14378
1750399111.217141	10	26318	14382
1750399116.2320583	11	26332	14396
1750399121.2534301	11	26345	14406
1750399126.268958	11	26356	14413
1750399131.284826	11	26373	14420
1750399136.3084326	11	26385	14433
1750399141.3252242	11	26401	14439
1750399146.3404841	11	26424	14452
1750399151.356305	11	26438	14463
1750399156.3729293	11	26453	14472
1750399161.38855	11	26465	14482
1750399166.4053185	11	26482	14490
1750399171.4209268	11	26496	14501
1750399176.4387994	11	26514	14510
1750399181.4546893	11	26529	14518
1750399186.4757655	11	26546	14530
1750399191.4898798	11	26561	14538
1750399196.5053666	11	26577	14548
1750399201.5216115	11	26591	14561
1750399206.5373065	11	26605	14572
1750399211.5585558	11	26619	14579
1750399216.572533	11	26631	14588
1750399221.5873091	11	26652	14600
1750399226.6030154	11	26672	14604
1750399231.6195612	11	26691	14614
1750399236.6425846	11	26710	14623
1750399241.6600351	11	26720	14632
1750399246.6766505	11	26739	14640
1750399251.6903052	11	26760	14649
1750399256.7050123	11	26776	14663
1750399261.723766	12	26785	14671
1750399266.7384722	12	26802	14679
1750399271.7548406	12	26809	14689
1750399276.7709665	12	26813	14698
1750399281.7868314	12	26827	14703
1750399286.8028724	12	26841	14713
1750399291.8164577	12	26863	14722
1750399296.8319955	12	26878	14731
1750399301.8456223	12	26888	14741
1750399306.8588645	12	26896	14750
1750399311.8719707	12	26915	14756
1750399316.884991	12	26930	14760
1750399321.8983045	12	26946	14774
1750399326.9116542	12	26965	14782
1750399331.9300919	12	26979	14792
1750399336.943111	12	27000	14797
1750399341.9559412	12	27021	14810
1750399346.9689727	12	27028	14820
1750399351.9821818	12	27047	14827
1750399356.9952471	12	27060	14837
1750399362.0082805	12	27074	14853
1750399367.021675	12	27089	14861
1750399372.034873	12	27110	14871
1750399377.047871	12	27132	14880
1750399382.0610652	12	27159	14887
1750399387.0738227	12	27179	14899
1750399392.0869157	12	27192	14904
1750399397.099971	12	27198	14915
1750399402.1129682	12	27214	14920
1750399407.1343803	12	27236	14927
1750399412.1477196	12	27253	14937
1750399417.1608164	12	27263	14944
1750399422.1739373	12	27274	14954
1750399427.1869733	12	27287	14961
1750399432.1999002	12	27307	14969
1750399437.2129047	12	27326	14979
1750399442.2259393	12	27337	14986
1750399447.2392743	12	27352	14997
1750399452.252408	12	27371	15008
1750399457.2655091	12	27382	15019
1750399462.2788255	12	27394	15023
1750399467.2918017	12	27404	15034
1750399472.3112526	12	27418	15047
1750399477.3241408	12	27434	15050
1750399482.3372884	12	27445	15057
1750399487.3503826	12	27461	15066
1750399492.3635547	12	27473	15073
1750399497.3763673	12	27482	15083
1750399502.3897023	12	27498	15094
1750399507.40284	12	27508	15100
1750399512.4161787	12	27517	15107
1750399517.4294481	12	27529	15111
1750399522.4423773	12	27540	15121
1750399527.4551542	12	27558	15130
1750399532.4680977	12	27571	15140
1750399537.4848697	12	27589	15148
1750399542.4981666	12	27605	15158
1750399547.5112417	12	27623	15169
1750399552.524431	12	27637	15178
1750399557.5374835	12	27651	15195
1750399562.5504558	12	27671	15205
1750399567.5633273	12	27695	15216
1750399572.5763438	12	27712	15224
1750399577.5893908	12	27727	15229
1750399582.6027656	12	27744	15235
1750399587.6162724	12	27760	15243
1750399592.629128	12	27774	15257
1750399597.6422982	12	27790	15271
1750399602.6604755	12	27804	15278
1750399607.6733093	12	27816	15286
1750399612.6864448	12	27830	15296
1750399617.6997018	12	27848	15304
1750399622.712622	12	27866	15314
1750399627.7254405	12	27879	15327
1750399632.7385144	12	27896	15338
1750399637.751489	12	27913	15353
1750399642.7648873	12	27929	15366
1750399647.7780094	13	27946	15376
1750399652.7912624	13	27960	15385
1750399657.8043673	13	27978	15393
1750399662.817496	13	27994	15405
1750399667.8306413	13	28007	15413
1750399672.843477	13	28021	15418
1750399677.85655	13	28035	15424
1750399682.8695614	13	28049	15434
1750399687.8873637	13	28061	15442
1750399692.9003036	13	28080	15454
1750399697.9134688	13	28104	15467
1750399702.9283905	13	28118	15477
1750399707.9416902	13	28132	15482
1750399712.954756	13	28146	15490
1750399717.96777	13	28162	15506
1750399722.9809492	13	28179	15520
1750399727.9941247	13	28194	15536
1750399733.0135984	13	28200	15537
1750399738.0265882	13	28222	15544
1750399743.0397797	13	28233	15556
1750399748.0524936	13	28251	15563
1750399753.0655649	13	28265	15576
1750399758.0786464	13	28274	15584
1750399763.0914843	13	28291	15594
1750399768.1042137	13	28307	15600
1750399773.1171474	13	28323	15607
1750399778.130173	13	28343	15614
1750399783.145284	13	28364	15625
1750399788.161341	13	28379	15631
1750399793.1771374	13	28405	15639
1750399798.1961396	13	28415	15650
1750399803.212302	13	28427	15656
1750399808.2280645	13	28445	15667
1750399813.2435353	13	28465	15673
1750399818.2594106	13	28484	15679
1750399823.2752867	13	28495	15694
1750399828.2910805	13	28513	15701
1750399833.3070576	13	28523	15708
1750399838.3303826	13	28539	15720
1750399843.3459349	13	28553	15731
1750399848.3618398	13	28562	15734
1750399853.3771744	13	28576	15743
1750399858.3929064	13	28593	15755
1750399863.4158387	13	28606	15763
1750399868.4316843	13	28629	15772
1750399873.4486358	13	28647	15786
1750399878.4647143	13	28658	15792
1750399883.4811947	13	28664	15800
1750399888.497033	13	28679	15808
1750399893.5138485	13	28689	15818
1750399898.5293756	13	28716	15825
1750399903.5495691	13	28727	15831
1750399908.564969	13	28748	15842
1750399913.5817914	13	28759	15850
1750399918.5978258	13	28773	15859
1750399923.6137648	13	28786	15874
1750399928.627775	13	28801	15892
1750399933.6431036	13	28827	15897
1750399938.6600075	13	28843	15904
1750399943.676971	13	28859	15915
1750399948.6925929	13	28873	15927
1750399953.7079577	13	28895	15936
1750399958.7241857	13	28907	15945
1750399963.7472196	13	28932	15955
1750399968.763833	13	28948	15960
1750399973.7804222	13	28967	15966
1750399978.8019683	13	28983	15973
1750399983.8166175	13	28997	15982
1750399988.8328476	13	29014	15990
1750399993.8481262	13	29031	15995
1750399998.863936	13	29046	16007
1750400003.8789067	13	29062	16017
1750400008.8950167	13	29075	16028
1750400013.9097202	13	29089	16034
1750400018.9286535	13	29098	16038
1750400023.9449785	13	29114	16048
1750400028.968054	13	29130	16060
1750400033.9902701	13	29148	16070
1750400039.0053751	13	29173	16074
1750400044.022364	13	29190	16079
1750400049.037954	13	29205	16086
1750400054.0521054	13	29222	16098
1750400059.0665765	13	29244	16107
1750400064.0806978	13	29255	16115
1750400069.094016	13	29269	16121
1750400074.107383	13	29282	16129
1750400079.120791	14	29303	16135
1750400084.134488	14	29314	16148
1750400089.1515226	14	29325	16158
1750400094.165611	14	29341	16164
1750400099.1802948	14	29351	16176
1750400104.194361	14	29367	16182
1750400109.2085125	14	29389	16186
1750400114.2296484	14	29406	16197
1750400119.2439446	14	29420	16205
1750400124.2589421	14	29435	16221
1750400129.2748952	14	29451	16226
1750400134.2893784	14	29468	16235
1750400139.3044405	14	29487	16245
1750400144.3193593	14	29498	16253
1750400149.3345194	14	29520	16259
1750400154.3509793	14	29537	16265
1750400159.364964	14	29547	16270
1750400164.3853147	14	29564	16284
1750400169.4016907	14	29573	16294
1750400174.420323	14	29589	16298
1750400179.4363542	14	29604	16311
1750400184.4520328	14	29619	16318
1750400189.4749568	14	29632	16331
1750400194.489627	14	29649	16339
1750400199.5048492	14	29667	16349
1750400204.5200098	14	29680	16358
1750400209.5355318	14	29692	16371
1750400214.5497663	14	29706	16380
1750400219.5644107	14	29717	16388
1750400224.5861747	14	29725	16395
1750400229.605464	14	29741	16402
1750400234.6204317	14	29753	16415
1750400239.6343467	14	29767	16420
1750400244.6502135	14	29787	16424
1750400249.6669102	14	29807	16431
1750400254.6815853	14	29829	16435
1750400259.696958	14	29846	16439
1750400264.712669	14	29861	16444
1750400269.7279088	14	29873	16461
1750400274.74765	14	29890	16470
1750400279.7635727	14	29905	16477
1750400284.7795665	14	29918	16481
1750400289.7952886	14	29936	16494
1750400294.810511	14	29949	16501
1750400299.828892	14	29966	16506
1750400304.8443444	14	29983	16514
1750400309.859801	14	29995	16524
1750400314.8756852	14	30018	16528
1750400319.8911302	14	30035	16536
1750400324.9073884	14	30056	16547
1750400329.9226494	14	30073	16555
1750400334.9380627	14	30096	16560
1750400339.9535093	14	30108	16570
1750400344.9691467	14	30122	16579
1750400349.992052	14	30135	16589
1750400355.0078225	14	30149	16600
1750400360.023278	14	30166	16603
1750400365.038926	14	30181	16615
1750400370.0541961	14	30195	16623
1750400375.0690267	14	30206	16630
1750400380.0850098	14	30219	16636
1750400385.1017215	14	30235	16641
1750400390.1177788	14	30253	16652
1750400395.1328504	14	30275	16658
1750400400.1480913	14	30293	16669
1750400405.164158	14	30313	16676
1750400410.1798668	14	30333	16681
1750400415.1962318	14	30359	16690
1750400420.2122679	14	30376	16706
1750400425.2277236	14	30387	16714
1750400430.2439208	14	30404	16722
1750400435.2590537	14	30418	16728
1750400440.2751644	14	30433	16736
1750400445.2910507	14	30449	16743
1750400450.3068213	14	30458	16754
1750400455.322165	14	30477	16769
1750400460.3385618	14	30497	16784
1750400465.3542073	14	30512	16789
1750400470.3707123	14	30529	16807
1750400475.386799	14	30543	16818
1750400480.4024012	14	30554	16827
1750400485.4182196	14	30568	16837
1750400490.4345891	14	30590	16840
1750400495.456498	14	30602	16851
1750400500.4705958	14	30614	16858
1750400505.485933	14	30634	16865
1750400510.500352	14	30650	16875
1750400515.515211	14	30662	16884
1750400520.5303302	14	30681	16889
1750400525.5451095	14	30702	16896
1750400530.5640888	14	30714	16900
1750400535.5796616	14	30723	16906
1750400540.5951898	14	30735	16914
1750400545.6105268	14	30750	16921
1750400550.6261091	14	30774	16928
1750400555.6421907	14	30793	16938
1750400560.6580539	14	30810	16952
1750400565.6742516	14	30830	16963
1750400570.690679	14	30846	16968
1750400575.706224	15	30860	16975
1750400580.7225497	15	30880	16985
1750400585.7381258	15	30894	16992
1750400590.7538493	15	30910	17000
1750400595.7702966	15	30930	17010
1750400600.7859612	15	30949	17020
1750400605.8012633	15	30957	17026
1750400610.817142	15	30973	17039
1750400615.8357568	15	30988	17045
1750400620.851403	15	31004	17052
1750400625.8672874	15	31024	17061
1750400630.883266	15	31043	17078
1750400635.8993342	15	31055	17087
1750400640.920479	15	31062	17101
1750400645.9367871	15	31074	17111
1750400650.953087	15	31092	17121
1750400655.9688008	15	31115	17130
1750400660.9839525	15	31133	17141
1750400666.0003638	15	31150	17148
1750400671.0159802	15	31162	17154
1750400676.0322309	15	31177	17163
1750400681.0475402	15	31189	17171
1750400686.06217	15	31207	17177
1750400691.07792	15	31224	17181
1750400696.0935347	15	31239	17188
1750400701.1094935	15	31252	17193
1750400706.125842	15	31261	17202
1750400711.1412277	15	31277	17208
1750400716.1579368	15	31289	17217
