1750394920.1767797	130	4893	11202
1750394925.1906369	130	4898	11218
1750394930.2046313	130	4903	11229
1750394935.2187254	131	4907	11242
1750394940.232752	131	4919	11249
1750394945.2468066	131	4928	11257
1750394950.2608256	131	4933	11273
1750394955.278313	131	4935	11284
1750394960.2923048	131	4943	11302
1750394965.3060317	131	4948	11308
1750394970.31994	131	4953	11317
1750394975.334104	131	4961	11333
1750394980.3483763	132	4967	11344
1750394985.3626149	133	4975	11357
1750394990.3772342	133	4980	11367
1750394995.3920481	133	4982	11380
1750395000.412862	133	4989	11392
1750395005.4297528	133	4992	11405
1750395010.4451256	133	4999	11422
1750395015.4604497	133	5002	11435
1750395020.4752018	133	5006	11445
1750395025.4898722	133	5011	11452
1750395030.5051682	133	5016	11462
1750395035.5196815	133	5022	11468
1750395040.534137	133	5025	11481
1750395045.548155	133	5028	11495
1750395050.562634	134	5033	11514
1750395055.5838053	134	5037	11530
1750395060.599072	134	5044	11540
1750395065.6137013	134	5049	11553
1750395070.6300845	134	5057	11568
1750395075.6499655	134	5064	11578
1750395080.6703336	134	5070	11588
1750395085.685653	134	5074	11601
1750395090.7013884	134	5086	11610
1750395095.7169778	134	5094	11622
1750395100.7314427	134	5104	11637
1750395105.7459617	134	5106	11648
1750395110.7612734	134	5110	11657
1750395115.7780335	134	5115	11666
1750395120.79334	134	5119	11679
1750395125.8103874	134	5123	11694
1750395130.8300977	134	5127	11707
1750395135.852464	134	5134	11727
1750395140.869045	134	5140	11733
1750395145.88428	134	5145	11745
1750395150.8998327	134	5151	11754
1750395155.9165392	134	5155	11765
1750395160.9340951	134	5165	11775
1750395165.9519806	134	5170	11791
1750395170.9701235	134	5175	11801
1750395175.9861627	134	5181	11812
1750395181.0005882	134	5190	11823
1750395186.0158615	134	5195	11844
1750395191.038922	134	5204	11852
1750395196.063338	134	5209	11869
1750395201.086334	134	5216	11884
1750395206.1005812	134	5222	11895
1750395211.1178348	134	5225	11906
1750395216.1342564	134	5230	11915
1750395221.1507719	134	5238	11928
1750395226.1680632	134	5244	11938
1750395231.1821792	134	5251	11949
1750395236.198063	134	5255	11958
1750395241.2137878	136	5261	11967
1750395246.2303417	136	5268	11973
1750395251.2462635	136	5272	11984
1750395256.2606015	136	5276	11998
1750395261.2765028	136	5281	12012
1750395266.2924125	136	5290	12024
1750395271.3079436	136	5299	12035
1750395276.3277397	136	5304	12047
1750395281.3419025	136	5311	12058
1750395286.3627524	137	5318	12075
1750395291.3785937	137	5326	12088
1750395296.3945246	138	5334	12097
1750395301.4106941	138	5343	12109
1750395306.4323752	139	5355	12137
1750395311.4478729	139	5359	12145
1750395316.4648826	139	5365	12151
1750395321.4811888	139	5369	12161
1750395326.4965086	139	5376	12173
1750395331.5116987	139	5382	12187
1750395336.5283484	139	5393	12201
1750395341.5426462	139	5397	12217
1750395346.5577464	139	5401	12238
1750395351.5725718	139	5403	12253
1750395356.5902493	139	5410	12265
1750395361.6068323	139	5417	12282
1750395366.6244133	139	5419	12298
1750395371.6411133	139	5424	12306
1750395376.6571505	139	5427	12312
1750395381.672986	139	5430	12325
1750395386.6896358	139	5434	12336
1750395391.7065995	139	5438	12355
1750395396.7232356	139	5449	12369
1750395401.7400537	139	5454	12382
1750395406.7556524	139	5458	12397
1750395411.7765129	139	5463	12417
1750395416.7910082	139	5467	12433
1750395421.806261	139	5477	12441
1750395426.8233762	139	5484	12457
1750395431.8390555	139	5488	12469
1750395436.8550193	139	5494	12481
1750395441.870074	139	5498	12494
1750395446.8931959	139	5501	12502
1750395451.9097748	139	5504	12521
1750395456.9260933	139	5508	12529
1750395461.9422224	139	5513	12548
1750395466.958298	140	5520	12561
1750395471.9747605	140	5529	12580
1750395476.996592	140	5533	12595
1750395482.0106163	141	5542	12607
1750395487.0245013	141	5546	12630
1750395492.038705	141	5552	12644
1750395497.0527976	141	5556	12655
1750395502.0730646	141	5566	12663
1750395507.0938182	141	5569	12673
1750395512.1079032	142	5574	12683
1750395517.1251888	142	5579	12696
1750395522.139022	142	5582	12709
1750395527.1529346	142	5585	12720
1750395532.166806	142	5589	12737
1750395537.1814756	143	5594	12757
1750395542.1955316	143	5600	12768
1750395547.2101865	143	5604	12785
1750395552.2260823	143	5611	12800
1750395557.248066	143	5616	12811
1750395562.2700074	143	5621	12832
1750395567.2841485	143	5625	12849
1750395572.2981884	143	5631	12856
1750395577.3133092	143	5639	12870
1750395582.3293579	143	5643	12883
1750395587.349789	143	5646	12892
1750395592.364948	143	5650	12903
1750395597.3876705	143	5657	12913
1750395602.4041512	143	5666	12928
1750395607.4199317	143	5671	12942
1750395612.4346044	143	5677	12951
1750395617.4519024	143	5679	12966
1750395622.4755964	143	5683	12980
1750395627.497597	143	5685	12989
1750395632.5144658	143	5695	13004
1750395637.5311356	143	5704	13014
1750395642.5457344	144	5712	13030
1750395647.561934	144	5716	13043
1750395652.578831	144	5723	13057
1750395657.594814	144	5729	13069
1750395662.615622	144	5736	13083
1750395667.631519	146	5739	13097
1750395672.6478312	146	5745	13111
1750395677.6625533	146	5756	13124
1750395682.6781588	146	5760	13130
1750395687.699544	146	5762	13141
1750395692.7151926	146	5768	13157
1750395697.729271	146	5771	13172
1750395702.7442608	146	5777	13182
1750395707.7600799	146	5785	13196
1750395712.7764468	146	5789	13208
1750395717.7996402	146	5795	13220
1750395722.8171492	146	5805	13232
1750395727.8328264	146	5809	13245
1750395732.8485768	146	5815	13259
1750395737.863237	147	5819	13271
1750395742.8775027	147	5827	13284
1750395747.8917499	147	5833	13291
1750395752.906986	147	5845	13303
1750395757.9225338	147	5849	13315
1750395762.9391127	147	5862	13325
1750395767.955257	147	5868	13335
1750395772.9775553	147	5873	13349
1750395777.9920914	147	5882	13366
1750395783.0077062	148	5886	13381
1750395788.0236192	148	5894	13390
1750395793.040469	148	5903	13405
1750395798.0583975	148	5910	13420
1750395803.0730832	148	5913	13433
1750395808.0949223	148	5918	13446
1750395813.1095839	149	5924	13464
1750395818.12517	149	5930	13478
1750395823.1428294	149	5933	13487
1750395828.1583161	150	5935	13499
1750395833.1752577	151	5942	13511
1750395838.1911755	151	5947	13520
1750395843.2140436	151	5950	13531
1750395848.229989	151	5953	13546
1750395853.2448077	151	5962	13562
1750395858.2600682	151	5966	13576
1750395863.2786815	151	5969	13585
1750395868.298757	151	5978	13603
1750395873.3146636	151	5983	13614
1750395878.3300767	152	5988	13626
1750395883.3457997	152	5991	13642
1750395888.361769	152	5996	13658
1750395893.37753	152	6006	13671
1750395898.3935466	152	6014	13688
1750395903.4104013	153	6019	13704
1750395908.4264674	153	6025	13717
1750395913.4429522	153	6031	13731
1750395918.4585042	153	6038	13742
1750395923.4793139	153	6042	13756
1750395928.4948711	153	6045	13765
1750395933.5108743	153	6048	13771
1750395938.5266328	153	6053	13786
1750395943.5421963	153	6059	13801
1750395948.5610611	153	6067	13817
1750395953.5772603	153	6075	13827
1750395958.5993366	155	6082	13840
1750395963.613659	155	6086	13851
1750395968.6292937	155	6091	13863
1750395973.6462502	155	6098	13876
1750395978.6661022	155	6100	13893
1750395983.687885	155	6104	13910
1750395988.7021391	155	6110	13922
1750395993.7179527	155	6116	13935
1750395998.7345235	155	6122	13944
1750396003.7486446	156	6127	13956
1750396008.7637632	157	6132	13967
1750396013.7801974	157	6138	13979
1750396018.7964575	158	6141	13990
1750396023.8127952	158	6152	14001
1750396028.8296204	158	6161	14015
1750396033.8460763	158	6167	14028
1750396038.8622262	159	6171	14043
1750396043.879366	159	6174	14063
1750396048.896163	159	6176	14071
1750396053.9139445	159	6181	14082
1750396058.9315255	159	6191	14094
1750396063.9488995	159	6194	14104
1750396068.971089	159	6200	14114
1750396073.987234	159	6206	14126
1750396079.002501	159	6212	14134
1750396084.0173929	159	6219	14152
1750396089.0344384	159	6223	14167
1750396094.0513072	159	6236	14179
1750396099.066877	159	6238	14195
1750396104.0879133	159	6239	14205
1750396109.104265	159	6246	14223
1750396114.119709	159	6253	14233
1750396119.1355414	160	6261	14247
1750396124.1500316	160	6267	14261
1750396129.1665902	160	6270	14273
1750396134.1823916	160	6275	14290
1750396139.2025251	160	6281	14302
1750396144.2188888	160	6286	14321
1750396149.2341852	160	6293	14331
1750396154.251378	160	6302	14342
1750396159.2681477	160	6309	14352
1750396164.288539	160	6313	14361
1750396169.3095467	160	6319	14368
1750396174.3264308	160	6324	14385
1750396179.3429294	160	6328	14400
1750396184.359664	160	6331	14421
1750396189.3756864	160	6337	14439
1750396194.3926692	160	6343	14457
1750396199.4080439	160	6345	14475
1750396204.424001	160	6352	14488
1750396209.439849	160	6358	14496
1750396214.4566891	160	6360	14511
1750396219.4737666	160	6367	14526
1750396224.4885504	161	6373	14544
1750396229.5040596	162	6379	14556
1750396234.526368	162	6384	14574
1750396239.5424118	162	6392	14586
1750396244.5588944	162	6394	14596
1750396249.573343	163	6401	14603
1750396254.5870812	163	6407	14612
1750396259.6021194	163	6410	14622
1750396264.6186228	165	6417	14634
1750396269.640986	165	6424	14649
1750396274.6575813	165	6428	14661
1750396279.6744943	165	6430	14670
1750396284.6902733	165	6436	14682
1750396289.706319	165	6442	14695
1750396294.722233	165	6446	14705
1750396299.7381873	165	6455	14713
1750396304.7543488	165	6460	14724
1750396309.76932	165	6462	14734
1750396314.7851171	165	6470	14744
1750396319.8016655	165	6473	14756
1750396324.8189733	165	6479	14772
1750396329.8425949	165	6483	14785
1750396334.8602452	165	6487	14792
1750396339.8764164	165	6488	14800
1750396344.8927214	165	6491	14811
1750396349.9084144	165	6495	14829
1750396354.9250073	165	6497	14842
1750396359.9397	165	6502	14855
1750396364.9602063	165	6505	14871
1750396369.976995	165	6509	14882
1750396375.0020573	165	6512	14891
1750396380.0196881	165	6520	14907
1750396385.0403724	166	6525	14923
1750396390.05664	166	6532	14937
1750396395.072766	166	6539	14954
1750396400.089607	166	6542	14968
1750396405.1066127	166	6547	14981
1750396410.1208878	166	6552	14999
1750396415.1445646	166	6557	15011
1750396420.1609006	166	6561	15024
1750396425.1780393	166	6565	15034
1750396430.195173	166	6571	15045
1750396435.210653	167	6579	15060
1750396440.2264829	167	6584	15070
1750396445.2434783	167	6589	15086
1750396450.2588003	167	6594	15104
1750396455.2757688	167	6598	15114
1750396460.2905822	167	6605	15125
1750396465.3075328	167	6610	15133
1750396470.3246958	167	6616	15145
1750396475.3412037	167	6624	15162
1750396480.3575058	167	6630	15176
1750396485.3721662	167	6641	15186
1750396490.3882167	167	6645	15195
1750396495.4049687	167	6652	15210
1750396500.4202375	167	6657	15221
1750396505.4397836	167	6665	15240
1750396510.462992	167	6671	15266
1750396515.481469	167	6678	15279
1750396520.497866	168	6682	15293
1750396525.5142834	168	6691	15306
1750396530.531047	168	6699	15319
1750396535.54607	168	6706	15332
1750396540.562026	169	6712	15346
1750396545.5773008	169	6717	15356
1750396550.596174	169	6720	15364
1750396555.6130602	169	6727	15375
1750396560.6271822	169	6733	15387
1750396565.6409657	169	6742	15398
1750396570.6625257	169	6747	15405
1750396575.6763525	169	6753	15415
1750396580.6900246	169	6758	15421
1750396585.7035363	170	6767	15434
1750396590.7173269	170	6777	15448
1750396595.7366884	170	6783	15457
1750396600.7502515	170	6789	15468
1750396605.7640612	171	6791	15479
1750396610.7774758	171	6797	15492
1750396615.7909038	171	6805	15502
1750396620.8090525	171	6808	15516
1750396625.8225546	171	6814	15526
1750396630.8361857	171	6818	15539
1750396635.8499634	171	6825	15555
1750396640.8636997	171	6829	15568
1750396645.8773088	171	6833	15578
1750396650.8910813	171	6836	15591
1750396655.9044685	171	6843	15607
1750396660.9180632	172	6846	15622
1750396665.9321113	172	6850	15629
1750396670.946018	173	6858	15640
1750396675.9596257	173	6865	15648
1750396680.9731925	173	6869	15665
1750396685.9934924	173	6875	15679
1750396691.0073352	173	6882	15693
1750396696.0210536	173	6888	15711
1750396701.0349088	174	6897	15722
1750396706.0486248	174	6906	15736
1750396711.070175	174	6906	15752
1750396716.0837946	174	6912	15764
1750396721.097284	174	6917	15783
1750396726.1107748	174	6923	15804
1750396731.124456	174	6924	15813
1750396736.1456156	175	6927	15827
1750396741.1593673	175	6934	15846
1750396746.1729796	176	6941	15861
1750396751.1864994	176	6953	15878
1750396756.2010918	176	6957	15892
1750396761.220283	176	6962	15908
1750396766.2341423	176	6972	15924
1750396771.2474916	176	6976	15937
1750396776.2609477	177	6982	15954
1750396781.2746227	177	6984	15964
1750396786.288298	177	6989	15979
1750396791.3015673	177	6993	15993
1750396796.315343	177	6995	16010
1750396801.3306205	177	7003	16024
1750396806.3444488	177	7006	16032
1750396811.3581295	177	7009	16046
1750396816.371815	177	7015	16062
1750396821.3852892	177	7019	16071
1750396826.4043708	177	7023	16084
1750396831.4179492	177	7027	16099
1750396836.431521	177	7035	16108
1750396841.4451802	177	7039	16125
1750396846.4588723	177	7042	16141
1750396851.4725049	177	7047	16149
1750396856.4862368	177	7049	16166
1750396861.4996605	177	7057	16178
1750396866.5131643	177	7059	16194
1750396871.5265386	177	7068	16211
1750396876.5402493	177	7072	16224
1750396881.5538526	177	7078	16238
1750396886.5673888	177	7084	16248
1750396891.5839934	177	7089	16262
1750396896.5974436	177	7098	16267
1750396901.6109006	178	7104	16285
1750396906.6244879	178	7106	16299
1750396911.6383944	178	7110	16308
1750396916.651951	178	7116	16322
1750396921.6655512	178	7127	16329
1750396926.6790643	178	7131	16342
1750396931.6960797	178	7135	16356
1750396936.7098897	178	7140	16373
1750396941.7236156	178	7143	16387
1750396946.7373576	178	7149	16402
1750396951.7506714	178	7159	16416
1750396956.7646983	178	7166	16431
1750396961.7785153	178	7174	16444
1750396966.791975	178	7182	16452
1750396971.8080232	178	7187	16463
1750396976.8218749	178	7193	16478
1750396981.8354902	178	7199	16488
1750396986.8491812	178	7200	16501
1750396991.862599	179	7206	16516
1750396996.8759394	179	7211	16527
1750397001.889343	179	7213	16535
1750397006.9025934	179	7220	16547
1750397011.9159172	179	7224	16558
1750397016.9367194	179	7229	16571
1750397021.9500656	179	7230	16589
1750397026.9651291	180	7236	16598
1750397031.9810827	180	7239	16608
1750397036.9968722	180	7249	16625
1750397042.0130482	181	7253	16641
1750397047.0272868	182	7259	16654
1750397052.0429153	183	7264	16666
1750397057.059368	184	7270	16682
1750397062.0755146	184	7278	16703
1750397067.0969913	184	7286	16713
1750397072.114746	184	7292	16729
1750397077.130676	184	7301	16742
1750397082.1475668	184	7308	16757
1750397087.164066	185	7315	16770
1750397092.1805143	185	7320	16787
1750397097.1985593	185	7324	16797
1750397102.2125878	185	7326	16803
1750397107.236326	185	7333	16813
1750397112.2517238	185	7336	16820
1750397117.265794	185	7342	16837
1750397122.2795513	185	7350	16846
1750397127.3003316	185	7357	16861
1750397132.3248296	185	7367	16872
1750397137.3455942	185	7375	16882
1750397142.361774	185	7377	16890
1750397147.3773367	185	7382	16900
1750397152.393142	186	7387	16915
1750397157.410316	186	7392	16927
1750397162.4265313	186	7398	16936
1750397167.4437819	186	7402	16946
1750397172.4652307	186	7413	16959
1750397177.4812155	186	7423	16968
1750397182.4976814	186	7429	16983
1750397187.5145252	187	7433	16999
1750397192.532015	187	7438	17014
1750397197.5537686	187	7445	17026
1750397202.5752535	187	7451	17044
1750397207.5917695	189	7460	17055
1750397212.6084006	189	7465	17069
1750397217.6245942	189	7475	17087
1750397222.640828	189	7480	17106
1750397227.6593874	189	7484	17119
1750397232.6760857	189	7492	17131
1750397237.6989946	189	7498	17147
1750397242.7158713	189	7501	17162
1750397247.7323127	189	7509	17179
1750397252.74875	189	7515	17193
1750397257.7636497	189	7518	17206
1750397262.78388	189	7526	17217
1750397267.8005152	189	7536	17226
1750397272.8173025	189	7541	17235
1750397277.8336804	189	7548	17248
1750397282.8495684	189	7550	17257
1750397287.865282	189	7556	17268
1750397292.887685	189	7559	17281
1750397297.9035974	190	7567	17299
1750397302.9199545	190	7570	17310
1750397307.936462	190	7578	17323
1750397312.9531236	190	7584	17335
1750397317.9700255	190	7595	17351
1750397322.986713	190	7600	17357
1750397328.0026321	190	7603	17369
1750397333.0196447	190	7608	17386
1750397338.036253	190	7610	17402
1750397343.0534341	190	7616	17410
1750397348.075552	190	7623	17421
1750397353.0914822	190	7628	17440
1750397358.1080768	190	7633	17455
1750397363.1243002	191	7635	17469
1750397368.140901	191	7644	17477
1750397373.1575782	191	7653	17486
1750397378.1764863	191	7660	17494
1750397383.199935	192	7669	17509
1750397388.2161994	193	7678	17521
1750397393.2316842	193	7684	17537
1750397398.2478778	193	7693	17543
1750397403.2644427	193	7700	17555
1750397408.2811055	195	7707	17575
1750397413.3049293	195	7712	17591
1750397418.3207443	196	7722	17601
1750397423.3367922	196	7725	17615
1750397428.3538227	196	7731	17631
1750397433.370871	196	7733	17648
1750397438.3877134	196	7737	17660
1750397443.4029822	197	7743	17669
1750397448.418944	197	7751	17685
1750397453.436085	198	7758	17693
1750397458.450565	198	7762	17703
1750397463.4641156	198	7771	17723
1750397468.4777312	198	7778	17735
1750397473.49131	198	7786	17747
1750397478.5049493	199	7791	17759
1750397483.518659	200	7800	17774
1750397488.5379612	200	7804	17783
1750397493.5602112	200	7808	17794
1750397498.581456	200	7811	17813
1750397503.595039	200	7815	17832
1750397508.608798	200	7825	17843
1750397513.6222577	200	7827	17857
1750397518.6355615	200	7833	17870
1750397523.6495225	200	7837	17882
1750397528.663458	200	7843	17896
1750397533.6769197	201	7850	17907
1750397538.6902773	201	7855	17912
1750397543.7036042	201	7861	17926
1750397548.7172728	201	7865	17934
1750397553.7308457	201	7872	17944
1750397558.7442353	201	7880	17952
1750397563.762809	201	7887	17964
1750397568.7764056	201	7892	17976
1750397573.7898998	201	7893	17989
1750397578.8035347	201	7896	18001
1750397583.8172588	201	7898	18014
1750397588.8307793	202	7906	18029
1750397593.844408	202	7913	18035
1750397598.8578277	202	7922	18048
1750397603.8727589	202	7928	18056
1750397608.8863187	202	7936	18071
1750397613.8999338	202	7938	18084
1750397618.9133785	202	7943	18104
1750397623.928436	202	7952	18121
1750397628.9422343	202	7954	18138
1750397633.9561348	202	7959	18150
1750397638.9697325	202	7964	18168
1750397643.9837902	202	7968	18176
1750397648.997477	202	7976	18184
1750397654.0108838	202	7983	18199
1750397659.0245194	202	7992	18213
1750397664.038212	202	7999	18223
1750397669.051957	202	8008	18239
1750397674.0656748	202	8010	18251
1750397679.079311	202	8013	18263
1750397684.0926905	203	8021	18273
1750397689.1145282	203	8028	18286
1750397694.128273	204	8031	18300
1750397699.1432836	204	8036	18313
1750397704.1570551	204	8044	18327
1750397709.17044	204	8046	18339
1750397714.184035	204	8051	18351
1750397719.197776	205	8055	18370
1750397724.2114997	205	8059	18387
1750397729.225215	205	8065	18399
1750397734.2451823	205	8071	18408
1750397739.2587235	205	8074	18415
1750397744.2720358	205	8079	18431
1750397749.285934	205	8088	18441
1750397754.299571	205	8091	18449
1750397759.3213701	205	8096	18463
1750397764.3348346	205	8101	18472
1750397769.3488145	206	8107	18488
1750397774.3622856	207	8120	18495
1750397779.3758936	207	8123	18505
1750397784.3977268	207	8132	18520
1750397789.4115763	207	8138	18536
1750397794.4251451	207	8145	18548
1750397799.4386148	207	8149	18559
1750397804.452439	207	8156	18572
1750397809.471484	207	8164	18588
1750397814.4853435	207	8171	18602
1750397819.4988508	208	8173	18613
1750397824.5123236	208	8182	18627
1750397829.5260777	208	8190	18639
1750397834.5395625	208	8198	18653
1750397839.5533152	208	8204	18663
1750397844.5670629	208	8209	18674
1750397849.5827706	208	8210	18681
1750397854.5966992	209	8212	18696
1750397859.6105773	209	8215	18714
1750397864.6242175	209	8217	18729
1750397869.637978	210	8227	18739
1750397874.651871	211	8231	18752
1750397879.6657841	211	8236	18762
1750397884.6794302	211	8241	18775
1750397889.6938958	211	8242	18791
1750397894.707595	211	8250	18804
1750397899.7211154	211	8255	18819
1750397904.7346547	211	8262	18844
1750397909.748218	211	8274	18854
1750397914.7616875	211	8283	18867
1750397919.7755148	211	8291	18881
1750397924.7893496	211	8294	18888
1750397929.8060777	211	8299	18895
1750397934.8285167	212	8308	18906
1750397939.8424077	212	8311	18915
1750397944.8562853	214	8318	18929
1750397949.8702493	214	8322	18939
1750397954.8857398	214	8330	18953
1750397959.9003549	214	8336	18968
1750397964.914437	214	8336	18980
1750397969.929109	214	8344	18995
1750397974.9440124	214	8352	19005
1750397979.9612772	214	8356	19015
1750397984.9761508	214	8361	19027
1750397989.9912677	214	8368	19038
1750397995.007676	214	8373	19048
1750398000.0256157	214	8379	19062
1750398005.0410821	214	8384	19073
1750398010.0557735	214	8390	19079
1750398015.0710392	214	8397	19096
1750398020.0870113	214	8401	19107
1750398025.1014614	214	8410	19115
1750398030.117242	214	8413	19129
1750398035.1344397	214	8422	19145
1750398040.157195	214	8428	19163
1750398045.1739295	214	8431	19173
1750398050.1903365	214	8438	19184
1750398055.206538	214	8442	19199
1750398060.2224	215	8449	19218
1750398065.2420099	215	8454	19226
1750398070.2587285	215	8468	19240
1750398075.2758143	215	8472	19255
1750398080.2922685	215	8476	19270
1750398085.3082886	215	8482	19279
1750398090.324153	217	8491	19293
1750398095.3462918	217	8495	19312
1750398100.362362	217	8503	19317
1750398105.3776093	217	8509	19323
1750398110.3927507	217	8514	19338
1750398115.4084868	217	8519	19350
1750398120.42498	217	8525	19359
1750398125.4410462	217	8529	19371
1750398130.4582386	217	8536	19381
1750398135.475313	217	8538	19395
1750398140.4906907	217	8545	19409
1750398145.5067124	218	8549	19423
1750398150.522603	218	8555	19434
1750398155.5459146	218	8562	19448
1750398160.5622094	218	8572	19460
1750398165.5776913	218	8578	19473
1750398170.5940614	219	8582	19485
1750398175.6091359	219	8585	19512
1750398180.6328537	219	8589	19524
1750398185.65002	219	8590	19537
1750398190.665839	219	8598	19546
1750398195.6827986	219	8603	19556
1750398200.699292	219	8607	19569
1750398205.7141464	219	8613	19580
1750398210.7303941	219	8622	19597
1750398215.7451696	219	8629	19608
1750398220.7613757	220	8639	19621
1750398225.7782044	220	8642	19628
1750398230.7946272	220	8647	19640
1750398235.815353	220	8653	19652
1750398240.830303	220	8656	19668
1750398245.8466978	220	8660	19686
1750398250.8635914	220	8665	19703
1750398255.8800855	221	8674	19716
1750398260.897031	221	8679	19726
1750398265.9125717	221	8684	19736
1750398270.9360375	221	8694	19749
1750398275.9529037	221	8702	19765
1750398280.9685626	221	8710	19775
1750398285.9843543	221	8716	19790
1750398291.0020435	221	8718	19801
1750398296.0243773	221	8725	19815
1750398301.0482364	221	8727	19834
1750398306.0648115	221	8735	19843
1750398311.0810757	221	8737	19855
1750398316.098464	221	8741	19875
1750398321.1147811	221	8744	19890
1750398326.1311927	221	8753	19902
1750398331.1562822	221	8762	19916
1750398336.1727757	221	8766	19925
1750398341.1879203	221	8772	19937
1750398346.2044482	221	8778	19958
1750398351.220676	221	8785	19967
1750398356.2369895	221	8788	19981
1750398361.2528179	221	8800	19994
1750398366.269179	221	8801	20006
1750398371.28588	222	8805	20023
1750398376.3007166	222	8809	20042
1750398381.3169372	222	8812	20058
1750398386.3327215	223	8820	20076
1750398391.3567045	223	8828	20093
1750398396.373348	223	8836	20110
1750398401.3875175	223	8840	20123
1750398406.4016397	223	8843	20142
1750398411.4154816	224	8852	20157
1750398416.4303195	224	8860	20169
1750398421.4444282	224	8865	20183
1750398426.458067	224	8871	20191
1750398431.4716623	224	8878	20208
1750398436.4853766	224	8883	20223
1750398441.4994042	224	8888	20238
1750398446.5130973	224	8898	20250
1750398451.5269334	224	8906	20261
1750398456.5421855	224	8915	20273
1750398461.5583608	225	8920	20285
1750398466.5741596	226	8926	20297
1750398471.59052	226	8933	20307
1750398476.6074717	226	8939	20322
1750398481.6240342	226	8943	20328
1750398486.6487925	226	8946	20342
1750398491.667752	226	8948	20352
1750398496.6838164	226	8951	20368
1750398501.70201	226	8958	20379
1750398506.7174726	226	8965	20392
1750398511.7339084	226	8971	20403
1750398516.749931	226	8972	20421
1750398521.7708714	227	8985	20432
1750398526.7870073	227	8989	20442
1750398531.801491	227	8996	20455
1750398536.8158174	227	9000	20473
1750398541.8321142	227	9004	20487
1750398546.8492603	227	9012	20494
1750398551.866589	227	9015	20504
1750398556.8812082	227	9022	20515
1750398561.898335	227	9029	20528
1750398566.9149454	227	9035	20543
1750398571.9313262	227	9039	20561
1750398576.9482522	227	9042	20573
1750398581.9699163	227	9045	20586
1750398586.9856544	227	9048	20602
1750398592.002448	227	9052	20612
1750398597.0186708	227	9056	20622
1750398602.0352354	227	9064	20633
1750398607.0535347	227	9070	20641
1750398612.0690422	227	9075	20652
1750398617.0874796	227	9081	20663
1750398622.1035638	227	9091	20676
1750398627.1206634	227	9098	20689
1750398632.1350114	227	9104	20709
1750398637.1583652	227	9112	20729
1750398642.175089	227	9118	20745
1750398647.1914804	228	9125	20765
1750398652.208596	228	9129	20777
1750398657.2227495	228	9133	20796
1750398662.236634	228	9136	20808
1750398667.2504406	228	9143	20820
1750398672.2640784	228	9146	20834
1750398677.2799058	228	9149	20845
1750398682.2959402	228	9157	20857
1750398687.3131678	228	9165	20869
1750398692.3296745	229	9172	20880
1750398697.352281	230	9180	20888
1750398702.3679	230	9186	20897
1750398707.3845124	230	9189	20909
1750398712.4011145	230	9192	20922
1750398717.4221451	230	9199	20939
1750398722.4447017	231	9204	20951
1750398727.4691322	231	9207	20962
1750398732.4862587	231	9210	20976
1750398737.5023537	231	9215	20987
1750398742.5193148	232	9216	21001
1750398747.5355082	232	9221	21016
1750398752.5522497	232	9232	21032
1750398757.5687644	232	9239	21049
1750398762.5931776	232	9247	21056
1750398767.6097977	232	9252	21069
1750398772.6257534	232	9258	21079
1750398777.641851	232	9259	21095
1750398782.6593375	232	9264	21106
1750398787.6800447	233	9273	21121
1750398792.696851	234	9278	21138
1750398797.71341	234	9285	21147
1750398802.7292764	234	9288	21157
1750398807.7445123	234	9299	21171
1750398812.7601898	235	9305	21181
1750398817.7769673	235	9311	21190
1750398822.7937827	235	9317	21207
1750398827.8099728	236	9322	21219
1750398832.8251975	236	9325	21238
1750398837.8413692	236	9331	21255
1750398842.8631303	236	9339	21273
1750398847.8795004	237	9349	21290
1750398852.894516	237	9354	21298
1750398857.910351	237	9363	21312
1750398862.9265482	237	9368	21322
1750398867.9437046	237	9376	21337
1750398872.9604251	237	9382	21353
1750398877.9816377	237	9388	21366
1750398882.9976711	239	9397	21378
1750398888.0120192	239	9401	21392
1750398893.027645	240	9411	21407
1750398898.047917	241	9420	21429
1750398903.070325	241	9424	21444
1750398908.0941174	241	9427	21452
1750398913.1107721	241	9431	21466
1750398918.125174	241	9437	21473
1750398923.1387663	241	9444	21484
1750398928.1525347	241	9447	21500
1750398933.1686122	241	9451	21514
1750398938.184846	241	9461	21527
1750398943.2016587	241	9466	21537
1750398948.2182357	241	9473	21547
1750398953.2338066	242	9482	21567
1750398958.2485864	243	9489	21582
1750398963.2711716	243	9493	21602
1750398968.2919743	243	9500	21617
1750398973.3057258	243	9508	21629
1750398978.3249524	243	9513	21644
1750398983.339181	243	9519	21654
1750398988.3531437	244	9526	21662
1750398993.36731	244	9534	21675
1750398998.3830693	244	9541	21695
1750399003.3990119	244	9547	21709
1750399008.4156492	244	9548	21720
1750399013.4316142	244	9552	21729
1750399018.4489987	244	9556	21740
1750399023.4696825	244	9558	21754
1750399028.4851644	244	9562	21761
1750399033.5016413	244	9568	21780
1750399038.5185335	244	9571	21787
1750399043.5356538	244	9575	21799
1750399048.5520146	244	9581	21812
1750399053.5752726	244	9585	21829
1750399058.5920942	244	9587	21846
1750399063.6089735	244	9589	21858
1750399068.6246748	246	9593	21872
1750399073.6405528	246	9600	21887
1750399078.6560051	246	9606	21899
1750399083.6728382	246	9614	21915
1750399088.696841	246	9619	21931
1750399093.7121954	246	9623	21939
1750399098.728242	246	9626	21950
1750399103.7428842	246	9634	21965
