1749905896.2349453	213	29395	61871
1749905901.2490892	213	29401	61884
1749905906.2632194	213	29408	61900
1749905911.2775333	213	29420	61911
1749905916.2916427	213	29424	61929
1749905921.3055866	213	29431	61938
1749905926.319798	213	29436	61948
1749905931.3375387	213	29441	61963
1749905936.3517597	213	29444	61982
1749905941.3657506	214	29452	61994
1749905946.3797855	214	29456	62009
1749905951.3938067	215	29464	62026
1749905956.4080548	216	29470	62039
1749905961.422194	216	29477	62059
1749905966.4361649	216	29484	62067
1749905971.4562893	216	29489	62087
1749905976.478988	216	29491	62094
1749905981.4949095	216	29495	62110
1749905986.5116527	217	29503	62127
1749905991.5290232	217	29507	62138
1749905996.5454283	217	29520	62153
1749906001.5611935	217	29531	62164
1749906006.5774045	217	29541	62180
1749906011.592286	217	29551	62196
1749906016.6080034	217	29554	62208
1749906021.626941	217	29559	62228
1749906026.6431665	217	29568	62248
1749906031.6604378	217	29570	62265
1749906036.677018	217	29576	62278
1749906041.6916149	217	29583	62289
1749906046.7073226	217	29588	62303
1749906051.7240992	217	29596	62318
1749906056.7414374	217	29602	62330
1749906061.7580063	218	29612	62345
1749906066.774198	218	29613	62360
1749906071.7904608	218	29624	62370
1749906076.8067677	218	29629	62384
1749906081.8236914	218	29638	62402
1749906086.8405132	218	29639	62415
1749906091.8552356	218	29648	62423
1749906096.8708918	218	29652	62431
1749906101.8857632	218	29659	62447
1749906106.9016018	218	29662	62453
1749906111.9178905	218	29669	62464
1749906116.9345775	218	29671	62480
1749906121.9500968	218	29676	62501
1749906126.965388	218	29680	62509
1749906131.9880652	218	29684	62525
1749906137.0048587	218	29690	62533
1749906142.0216753	218	29693	62546
1749906147.0382936	218	29702	62559
1749906152.057763	218	29708	62578
1749906157.0808976	218	29721	62589
1749906162.0959656	218	29731	62606
1749906167.1113544	218	29736	62614
1749906172.1288986	218	29745	62628
1749906177.1459315	218	29755	62644
1749906182.161445	218	29760	62652
1749906187.1769335	218	29767	62670
1749906192.1924298	219	29775	62682
1749906197.2086148	220	29788	62699
1749906202.2253246	220	29797	62714
1749906207.2414687	220	29803	62734
1749906212.2590368	221	29810	62759
1749906217.2763484	221	29815	62769
1749906222.293167	221	29822	62781
1749906227.30981	221	29829	62799
1749906232.3253083	221	29832	62812
1749906237.3413012	221	29839	62823
1749906242.3573346	221	29844	62840
1749906247.374941	221	29848	62851
1749906252.3912282	221	29854	62862
1749906257.4077294	221	29861	62872
1749906262.4236887	221	29867	62889
1749906267.4406908	221	29874	62900
1749906272.4572294	221	29881	62909
1749906277.4745078	221	29887	62916
1749906282.4899974	221	29892	62928
1749906287.5069313	221	29897	62942
1749906292.5234137	221	29906	62949
1749906297.540038	221	29913	62955
1749906302.5595822	221	29914	62972
1749906307.5750108	221	29921	62985
1749906312.5955417	221	29929	62991
1749906317.6120546	221	29939	63004
1749906322.628644	221	29946	63017
1749906327.6446557	221	29948	63034
1749906332.6683803	221	29957	63044
1749906337.6940742	221	29964	63051
1749906342.7151618	221	29967	63061
1749906347.7292826	221	29975	63071
1749906352.744235	221	29980	63078
1749906357.7604868	221	29985	63094
1749906362.778326	221	29988	63108
1749906367.8030128	221	29994	63121
1749906372.8195188	221	30000	63142
1749906377.836291	221	30002	63152
1749906382.8537314	221	30009	63163
1749906387.8695285	221	30014	63175
1749906392.8858092	221	30025	63185
1749906397.9021983	221	30032	63196
1749906402.9188416	221	30037	63206
1749906407.9348772	221	30042	63216
1749906412.9514363	221	30048	63237
1749906417.967996	221	30052	63248
1749906422.9846172	221	30057	63261
1749906428.004021	221	30062	63269
1749906433.0206814	221	30068	63287
1749906438.0362232	221	30079	63309
1749906443.0518708	221	30088	63315
1749906448.0761375	221	30092	63328
1749906453.09292	221	30098	63352
1749906458.1098483	221	30101	63366
1749906463.1265671	221	30108	63377
1749906468.141356	221	30115	63392
1749906473.1607897	221	30121	63404
1749906478.1776407	221	30127	63414
1749906483.194009	221	30134	63427
1749906488.209538	221	30148	63439
1749906493.2252655	221	30151	63458
1749906498.2451327	221	30156	63471
1749906503.261986	221	30162	63487
1749906508.286931	221	30164	63503
1749906513.302773	221	30172	63516
1749906518.3187392	221	30181	63533
1749906523.335914	221	30187	63548
1749906528.3561118	221	30193	63564
1749906533.3775592	221	30197	63572
1749906538.3935452	221	30204	63585
1749906543.4126618	221	30210	63599
1749906548.4291353	221	30214	63609
1749906553.444929	221	30218	63617
1749906558.4601297	221	30225	63635
1749906563.4776628	221	30232	63644
1749906568.4948084	221	30239	63655
1749906573.510779	221	30248	63668
1749906578.5274684	221	30254	63680
1749906583.5439253	221	30262	63691
1749906588.5664563	221	30267	63707
1749906593.582391	221	30277	63721
1749906598.5991683	221	30289	63731
1749906603.6153646	221	30294	63747
1749906608.6311092	221	30297	63758
1749906613.6487267	221	30299	63773
1749906618.6645865	221	30302	63787
1749906623.6806397	221	30306	63797
1749906628.6971	221	30311	63809
1749906633.712803	221	30315	63822
1749906638.729141	221	30323	63831
1749906643.7462416	221	30329	63853
1749906648.7627418	221	30334	63862
1749906653.7788527	221	30342	63877
1749906658.7963746	221	30347	63884
1749906663.8148193	221	30354	63898
1749906668.8311453	221	30362	63907
1749906673.8521717	221	30365	63922
1749906678.867993	221	30371	63945
1749906683.8845966	221	30376	63958
1749906688.900911	221	30381	63973
1749906693.9173977	221	30385	63985
1749906698.9335713	221	30392	63995
1749906703.9504647	221	30400	64007
1749906708.9663644	221	30401	64024
1749906713.9855025	221	30414	64038
1749906719.0011308	221	30421	64052
1749906724.019341	221	30424	64064
1749906729.0360458	221	30430	64076
1749906734.052559	221	30439	64087
1749906739.068546	221	30446	64099
1749906744.0845606	221	30452	64119
1749906749.1016445	221	30459	64132
1749906754.117599	221	30469	64139
1749906759.1346126	221	30473	64157
1749906764.1536806	221	30480	64170
1749906769.1746297	221	30483	64190
1749906774.191286	221	30492	64203
1749906779.2074533	221	30495	64213
1749906784.2242646	221	30502	64230
1749906789.240997	221	30506	64246
1749906794.2611508	221	30511	64263
1749906799.27777	221	30517	64279
1749906804.2936075	221	30521	64289
1749906809.31054	221	30527	64307
1749906814.327137	221	30529	64322
1749906819.342186	221	30533	64338
1749906824.357937	221	30541	64356
1749906829.3729477	221	30548	64369
1749906834.3892546	221	30551	64379
1749906839.4055557	221	30554	64383
1749906844.4236665	221	30558	64397
1749906849.439085	221	30560	64409
1749906854.4594655	221	30568	64423
1749906859.4749844	221	30576	64435
1749906864.4909594	221	30584	64448
1749906869.5070856	221	30592	64462
1749906874.5229514	221	30597	64483
1749906879.5398448	221	30601	64498
1749906884.5567734	221	30608	64519
1749906889.5734475	221	30615	64534
1749906894.5902112	221	30625	64545
1749906899.6154423	222	30635	64560
1749906904.6320229	222	30648	64571
1749906909.6487286	222	30655	64587
1749906914.6654572	222	30663	64605
1749906919.6808991	222	30672	64621
1749906924.6992571	222	30679	64631
1749906929.7162635	222	30684	64641
1749906934.733133	222	30687	64651
1749906939.749644	222	30692	64669
1749906944.765654	222	30699	64685
1749906949.7808669	222	30705	64692
1749906954.797769	222	30709	64714
1749906959.8144963	222	30714	64734
1749906964.8304367	222	30718	64751
1749906969.8450565	222	30724	64760
1749906974.8602905	223	30733	64776
1749906979.8770914	223	30736	64788
1749906984.8936882	223	30743	64807
1749906989.9098709	223	30748	64822
1749906994.932522	223	30760	64840
1749906999.950063	223	30766	64848
1749907004.9670987	224	30773	64862
1749907009.9833748	224	30774	64873
1749907014.998579	224	30780	64895
1749907020.0196242	224	30783	64911
1749907025.0385833	224	30788	64929
1749907030.0546744	224	30792	64939
1749907035.0750854	224	30799	64954
1749907040.0913548	224	30804	64969
1749907045.108214	224	30812	64981
1749907050.1251416	224	30818	64995
1749907055.1411314	224	30827	65008
1749907060.1582842	224	30830	65025
1749907065.1745872	224	30836	65042
1749907070.1914546	224	30842	65055
1749907075.2075758	224	30854	65067
1749907080.2317111	224	30860	65079
1749907085.2479775	224	30869	65089
1749907090.264398	224	30874	65105
1749907095.2799425	224	30881	65117
1749907100.296625	224	30885	65133
1749907105.3161142	224	30887	65145
1749907110.3321936	224	30890	65163
1749907115.348564	224	30892	65176
1749907120.364562	224	30905	65188
1749907125.3821404	224	30910	65204
1749907130.3975525	224	30913	65221
1749907135.4136727	224	30918	65239
1749907140.4296048	224	30928	65254
1749907145.4463134	224	30933	65269
1749907150.4628737	224	30942	65275
1749907155.4827888	224	30949	65287
1749907160.4981365	224	30953	65304
1749907165.5206528	224	30953	65313
1749907170.5373638	224	30957	65329
1749907175.5540338	224	30967	65344
1749907180.5704787	224	30972	65357
1749907185.593342	224	30980	65372
1749907190.6171913	224	30993	65383
1749907195.6387234	224	30999	65403
1749907200.6552258	224	31005	65408
1749907205.6725655	224	31014	65419
1749907210.6888478	224	31022	65430
1749907215.7049654	224	31028	65447
1749907220.7280958	224	31035	65465
1749907225.7443829	225	31037	65480
1749907230.7616096	225	31045	65489
1749907235.7782896	225	31051	65504
1749907240.7953641	225	31055	65512
1749907245.8119879	225	31060	65525
1749907250.828075	225	31066	65538
1749907255.8445325	225	31073	65556
1749907260.8607035	225	31077	65572
1749907265.8777661	225	31084	65586
1749907270.899316	225	31086	65592
1749907275.9162426	225	31094	65605
1749907280.9370222	225	31099	65624
1749907285.9536371	225	31107	65638
1749907290.969774	225	31114	65650
1749907295.9867203	226	31119	65668
1749907301.0028381	226	31124	65681
1749907306.0190277	226	31132	65697
1749907311.0356085	226	31140	65706
1749907316.0522346	226	31143	65722
1749907321.068867	226	31148	65738
1749907326.09367	226	31158	65752
1749907331.1100502	226	31165	65766
1749907336.1266913	226	31168	65776
1749907341.1426241	226	31175	65781
1749907346.1591015	226	31189	65793
1749907351.176022	226	31194	65804
1749907356.1926517	226	31203	65813
1749907361.208993	227	31207	65825
1749907366.2252562	227	31214	65837
1749907371.2417881	227	31221	65851
1749907376.2582538	227	31230	65871
1749907381.275231	227	31236	65885
1749907386.292033	227	31245	65909
1749907391.3080106	227	31252	65922
1749907396.32497	227	31256	65934
1749907401.3424659	227	31264	65947
1749907406.359109	228	31271	65957
1749907411.3840342	228	31279	65966
1749907416.4008687	228	31284	65977
1749907421.4174883	228	31294	65986
1749907426.434426	228	31299	65999
1749907431.4568577	228	31304	66014
1749907436.481298	228	31312	66028
1749907441.4975932	228	31317	66043
1749907446.514025	228	31324	66057
1749907451.5301294	228	31331	66070
1749907456.5468574	228	31333	66086
1749907461.5637672	228	31343	66098
1749907466.580557	228	31349	66106
1749907471.596402	228	31354	66117
1749907476.6135583	228	31362	66132
1749907481.6299684	228	31369	66150
1749907486.650875	228	31373	66163
1749907491.670997	229	31381	66190
1749907496.68679	229	31389	66203
1749907501.7033234	229	31395	66224
1749907506.7191694	229	31404	66236
1749907511.7360706	229	31410	66246
1749907516.7592463	229	31416	66258
1749907521.7741532	229	31428	66275
1749907526.7898839	229	31434	66288
1749907531.806019	229	31440	66299
1749907536.82401	229	31446	66316
1749907541.839769	229	31455	66330
1749907546.856003	229	31462	66338
1749907551.872577	229	31467	66358
1749907556.889251	229	31483	66373
1749907561.9083202	229	31485	66387
1749907566.9285235	229	31493	66403
1749907571.9447796	229	31497	66417
1749907576.9621675	229	31502	66431
1749907581.9775767	229	31508	66443
1749907586.9932504	229	31515	66456
1749907592.0088718	229	31521	66470
1749907597.0251522	229	31526	66484
1749907602.0416002	229	31538	66502
1749907607.0583	229	31546	66516
1749907612.0744746	229	31554	66537
1749907617.0950148	229	31559	66551
1749907622.1190243	229	31563	66568
1749907627.1344485	229	31568	66586
1749907632.1513908	229	31575	66597
1749907637.168807	230	31583	66614
1749907642.1840634	230	31588	66629
1749907647.2046754	230	31593	66638
1749907652.2217944	230	31595	66652
1749907657.2463033	230	31598	66666
1749907662.2630582	230	31602	66685
1749907667.2794101	230	31609	66701
1749907672.2947075	230	31617	66715
1749907677.310987	230	31623	66726
1749907682.3276212	230	31629	66739
1749907687.3438005	230	31634	66751
1749907692.3604999	230	31637	66774
1749907697.3773358	230	31641	66787
1749907702.393697	231	31647	66796
1749907707.413104	231	31651	66811
1749907712.4290662	231	31657	66824
1749907717.444876	231	31665	66839
1749907722.461034	231	31669	66852
1749907727.47793	231	31672	66862
1749907732.494512	231	31679	66873
1749907737.5113738	231	31690	66891
1749907742.5281138	231	31696	66901
1749907747.5457788	231	31701	66914
1749907752.5620887	231	31706	66930
1749907757.5813813	231	31713	66946
1749907762.5972657	231	31723	66959
1749907767.6151555	231	31731	66976
1749907772.6316912	231	31737	66985
1749907777.64817	231	31745	66998
1749907782.6652863	231	31754	67004
1749907787.6812816	231	31762	67017
1749907792.6989775	231	31767	67032
1749907797.7152934	231	31776	67048
1749907802.7324471	231	31781	67063
1749907807.7490945	231	31784	67076
1749907812.765521	231	31790	67088
1749907817.7829006	231	31800	67100
1749907822.799639	232	31810	67112
1749907827.8167872	233	31819	67125
1749907832.832438	233	31822	67140
1749907837.8494482	233	31836	67151
1749907842.8667314	233	31845	67165
1749907847.8828382	233	31854	67177
1749907852.8982582	233	31862	67187
1749907857.915326	233	31865	67200
1749907862.9317682	235	31870	67225
1749907867.9507926	235	31873	67234
1749907872.9668288	235	31880	67249
1749907877.9828374	235	31884	67260
1749907882.9995897	235	31891	67281
1749907888.0163414	235	31897	67297
1749907893.0378473	235	31904	67306
1749907898.053536	235	31912	67323
1749907903.0696058	235	31918	67337
1749907908.0860312	235	31924	67353
1749907913.1024544	235	31927	67363
1749907918.1181467	235	31933	67375
1749907923.135158	235	31936	67390
1749907928.151454	235	31944	67405
1749907933.1685462	235	31954	67421
1749907938.1843958	235	31958	67433
1749907943.20065	235	31963	67444
1749907948.2166436	235	31972	67457
1749907953.2320027	235	31977	67468
1749907958.2479897	235	31991	67481
1749907963.2716582	235	31994	67491
1749907968.2871966	236	32003	67510
1749907973.303362	236	32011	67521
1749907978.3195097	236	32017	67537
1749907983.3354332	236	32025	67546
1749907988.3555932	236	32028	67559
1749907993.3778038	236	32033	67572
1749907998.3941915	236	32037	67583
1749908003.4121878	236	32044	67599
1749908008.4286125	236	32052	67622
1749908013.445155	236	32060	67637
1749908018.461244	236	32063	67651
1749908023.4777694	236	32066	67669
1749908028.4945238	236	32074	67687
1749908033.511243	236	32078	67699
1749908038.5277584	236	32084	67713
1749908043.5522952	236	32097	67722
1749908048.573991	236	32103	67734
1749908053.590463	236	32106	67752
1749908058.607031	236	32109	67762
1749908063.623033	236	32127	67777
1749908068.6400123	236	32129	67788
1749908073.6596706	236	32132	67804
1749908078.6755373	236	32137	67816
1749908083.700152	236	32146	67837
1749908088.7163157	236	32150	67850
1749908093.7320733	236	32151	67859
1749908098.7483287	236	32157	67874
1749908103.7649677	236	32162	67883
1749908108.7820156	236	32171	67894
1749908113.7976341	236	32179	67898
1749908118.8139288	236	32183	67909
1749908123.8304558	236	32186	67924
1749908128.8468108	236	32196	67933
1749908133.8662572	236	32207	67954
1749908138.8825366	236	32213	67969
1749908143.900328	236	32219	67982
1749908148.9161239	237	32226	67996
1749908153.9318733	237	32231	68009
1749908158.94861	237	32239	68030
1749908163.9645588	237	32245	68042
1749908168.980503	237	32251	68063
1749908174.002534	237	32256	68072
1749908179.0192251	237	32260	68086
1749908184.036033	237	32265	68099
1749908189.0531044	237	32270	68114
1749908194.0689511	237	32279	68130
1749908199.0857618	237	32284	68141
1749908204.1032383	237	32289	68152
1749908209.1201332	237	32294	68166
1749908214.1365933	237	32298	68181
1749908219.1535954	237	32306	68195
1749908224.1775324	237	32313	68213
1749908229.1981392	237	32322	68226
1749908234.2143023	237	32328	68234
1749908239.2309058	237	32339	68249
1749908244.2475061	237	32344	68261
1749908249.263573	237	32349	68275
1749908254.2793677	237	32360	68287
1749908259.2952368	237	32369	68296
1749908264.3115647	237	32371	68315
1749908269.3275037	237	32380	68328
1749908274.343608	237	32382	68338
1749908279.3598044	237	32388	68348
1749908284.3762019	237	32392	68366
1749908289.3923757	237	32404	68379
1749908294.408599	237	32412	68389
1749908299.4245849	237	32420	68403
1749908304.4413378	237	32423	68416
1749908309.4579604	237	32426	68431
1749908314.4741466	237	32433	68446
1749908319.4952276	237	32438	68460
1749908324.5120618	237	32444	68474
1749908329.533498	237	32450	68485
1749908334.5502906	238	32458	68500
1749908339.5670617	238	32465	68512
1749908344.5836654	238	32472	68523
1749908349.6045153	238	32476	68536
1749908354.6282794	238	32481	68547
1749908359.6443543	238	32487	68558
1749908364.6602082	238	32496	68571
1749908369.6769207	238	32502	68578
1749908374.6933546	238	32508	68594
1749908379.7101426	238	32508	68608
1749908384.726852	238	32517	68624
1749908389.744038	238	32525	68638
1749908394.7603357	238	32529	68644
1749908399.776452	238	32534	68657
1749908404.7991645	238	32542	68674
1749908409.8185375	238	32546	68691
1749908414.8349319	238	32555	68711
1749908419.851362	238	32562	68732
1749908424.8678672	238	32569	68747
1749908429.884484	238	32575	68758
1749908434.9065769	238	32580	68772
1749908439.9234781	238	32589	68788
1749908444.9458752	238	32595	68800
1749908449.9621856	238	32597	68811
1749908454.9787154	238	32600	68823
1749908459.9954731	238	32603	68838
1749908465.0120804	238	32610	68851
1749908470.027982	238	32617	68867
1749908475.0438356	238	32624	68888
1749908480.0594656	238	32631	68895
1749908485.0822966	238	32633	68909
1749908490.0987613	238	32640	68928
1749908495.1163664	238	32643	68944
1749908500.1321754	238	32647	68959
1749908505.1482642	238	32652	68975
1749908510.1652632	238	32655	68988
1749908515.1816974	238	32658	69006
1749908520.1969516	238	32667	69015
1749908525.2132888	238	32670	69024
1749908530.2321823	238	32673	69034
1749908535.257033	238	32680	69054
1749908540.2807124	238	32685	69066
1749908545.2977972	238	32690	69079
1749908550.3140182	238	32697	69091
1749908555.3306053	238	32705	69109
1749908560.3470013	238	32710	69125
1749908565.3711193	238	32714	69148
1749908570.3863628	238	32719	69160
1749908575.4009893	238	32726	69168
1749908580.4154646	238	32735	69175
1749908585.4315898	238	32739	69188
1749908590.4504056	238	32742	69200
1749908595.4646704	238	32748	69212
1749908600.4788048	238	32753	69228
1749908605.4932156	238	32755	69246
1749908610.5074353	238	32760	69256
1749908615.5217009	238	32764	69268
1749908620.5360413	238	32768	69282
1749908625.5500708	238	32773	69297
1749908630.5641656	238	32777	69308
1749908635.5781918	238	32783	69328
1749908640.5921485	238	32786	69344
1749908645.612437	238	32791	69355
1749908650.6265476	238	32798	69371
1749908655.6406868	238	32802	69384
1749908660.6548433	238	32808	69401
1749908665.6703036	238	32814	69415
1749908670.6846113	238	32816	69431
1749908675.7020917	238	32823	69446
1749908680.7160275	238	32829	69464
1749908685.7331336	238	32835	69472
1749908690.747239	238	32845	69488
1749908695.761546	238	32854	69500
1749908700.7760239	238	32862	69511
1749908705.790255	238	32867	69522
1749908710.8043003	238	32873	69534
1749908715.8181174	238	32878	69543
1749908720.832212	238	32886	69549
1749908725.851582	239	32894	69571
1749908730.8736303	239	32903	69584
1749908735.8878784	239	32915	69598
1749908740.9073172	240	32925	69613
1749908745.9214914	240	32932	69631
1749908750.9358568	241	32939	69648
1749908755.9501739	241	32942	69657
1749908760.964447	241	32949	69674
1749908765.9786181	241	32955	69684
1749908770.9924052	241	32959	69693
1749908776.006339	241	32967	69707
1749908781.0203824	241	32974	69725
1749908786.0348258	241	32979	69743
1749908791.0550256	241	32988	69756
1749908796.0769277	241	32993	69767
1749908801.0912187	241	33004	69778
1749908806.1092746	241	33012	69787
1749908811.123412	241	33020	69800
1749908816.1377206	241	33024	69806
1749908821.1522253	241	33033	69823
1749908826.166541	241	33044	69836
1749908831.1805332	241	33048	69848
1749908836.1946697	241	33051	69860
1749908841.2135708	241	33052	69882
1749908846.2276201	241	33059	69892
1749908851.2420533	241	33064	69903
1749908856.2562158	241	33067	69916
1749908861.2703605	241	33071	69931
1749908866.2845166	241	33077	69946
1749908871.299829	241	33081	69966
1749908876.314194	241	33088	69982
1749908881.3283818	241	33094	69999
1749908886.3426971	241	33103	70008
1749908891.356582	241	33112	70020
1749908896.3708403	241	33121	70037
1749908901.3848403	241	33129	70060
1749908906.4072497	241	33133	70072
1749908911.4211135	242	33140	70084
1749908916.43535	242	33147	70096
1749908921.4492712	242	33151	70108
1749908926.4631727	242	33156	70125
1749908931.4770982	242	33164	70141
1749908936.4989815	242	33167	70156
1749908941.5130117	244	33178	70171
1749908946.527324	244	33183	70185
1749908951.5413518	244	33191	70200
1749908956.5555859	244	33198	70217
1749908961.569523	244	33203	70228
1749908966.5840147	244	33209	70241
1749908971.6053417	244	33217	70251
1749908976.6195493	244	33221	70262
1749908981.6338332	244	33226	70271
1749908986.6482008	244	33232	70292
1749908991.6624374	244	33239	70304
1749908996.676462	244	33245	70318
1749909001.6955335	244	33256	70325
1749909006.70956	244	33261	70342
1749909011.7234395	244	33266	70352
1749909016.7374141	244	33272	70367
1749909021.7517552	244	33276	70380
1749909026.7657938	244	33284	70395
1749909031.7798512	244	33290	70404
1749909036.793808	244	33295	70417
1749909041.8097162	244	33299	70431
1749909046.8253605	244	33306	70447
1749909051.8416867	244	33312	70461
1749909056.8571658	244	33320	70474
1749909061.873116	244	33324	70487
1749909066.8950114	244	33329	70498
1749909071.9108787	244	33340	70507
1749909076.9274838	244	33348	70524
1749909081.9429307	244	33354	70545
1749909086.9587772	244	33363	70558
1749909091.9749775	244	33369	70571
1749909096.9905648	244	33371	70583
1749909102.007568	244	33379	70601
1749909107.0256047	244	33385	70615
1749909112.0419664	244	33394	70630
1749909117.0588446	244	33403	70643
1749909122.0753477	244	33410	70654
1749909127.0906646	244	33415	70671
1749909132.1061544	244	33423	70690
1749909137.1234221	244	33430	70700
1749909142.1394017	245	33443	70714
1749909147.1561952	245	33450	70726
1749909152.1730232	246	33456	70742
1749909157.1892543	246	33463	70758
1749909162.2110507	246	33468	70774
1749909167.227501	246	33474	70784
1749909172.2434433	246	33480	70798
1749909177.2598515	247	33489	70817
1749909182.2766776	247	33494	70830
1749909187.2953966	247	33502	70845
1749909192.3125422	247	33507	70859
1749909197.3353274	248	33515	70874
1749909202.3513408	248	33522	70890
1749909207.3680248	248	33534	70905
1749909212.3854873	248	33543	70921
1749909217.401764	248	33551	70931
1749909222.4230535	248	33558	70945
1749909227.4471364	248	33563	70955
1749909232.4645896	248	33571	70969
1749909237.4816976	248	33575	70983
1749909242.4984548	248	33583	70992
1749909247.5156858	248	33591	71004
1749909252.5315773	248	33596	71020
1749909257.5547178	248	33606	71035
1749909262.5719001	249	33611	71049
1749909267.5884473	249	33618	71062
1749909272.6048722	249	33626	71077
1749909277.6212096	249	33631	71087
1749909282.637143	249	33634	71096
1749909287.6550443	249	33642	71109
1749909292.6715336	249	33647	71119
1749909297.6873317	249	33656	71133
1749909302.703992	249	33661	71146
1749909307.7205389	250	33668	71154
1749909312.7380452	250	33678	71165
1749909317.7589934	250	33687	71185
1749909322.7757618	250	33693	71200
1749909327.7927332	250	33701	71220
1749909332.8101668	251	33706	71230
1749909337.8260229	251	33714	71239
1749909342.8424327	251	33717	71253
1749909347.8600805	251	33723	71262
1749909352.876655	251	33732	71270
1749909357.8941624	251	33738	71281
1749909362.9106705	252	33744	71294
1749909367.927328	252	33754	71309
1749909372.9429536	252	33762	71325
1749909377.9628036	252	33771	71340
1749909382.976847	252	33773	71348
1749909387.9910982	252	33785	71368
1749909393.0052502	252	33793	71382
1749909398.0195167	252	33797	71392
1749909403.0334346	252	33803	71405
1749909408.0476933	252	33809	71415
1749909413.0619433	252	33816	71430
1749909418.0760424	252	33826	71443
1749909423.0901544	252	33836	71459
1749909428.104335	253	33848	71469
1749909433.1256175	253	33854	71481
1749909438.1399536	253	33862	71496
1749909443.154436	253	33871	71508
1749909448.1686301	253	33876	71522
1749909453.1867988	253	33882	71543
1749909458.2059233	253	33892	71560
1749909463.220399	253	33897	71579
1749909468.2347229	254	33910	71597
1749909473.2490187	254	33917	71612
1749909478.2633145	254	33919	71626
1749909483.2776873	254	33924	71644
1749909488.2919214	254	33931	71656
1749909493.3057458	255	33943	71670
1749909498.320002	255	33946	71682
1749909503.333994	255	33950	71703
1749909508.3482616	255	33956	71714
1749909513.3643305	255	33967	71735
1749909518.378597	255	33969	71749
1749909523.392718	255	33973	71766
1749909528.4069924	255	33975	71774
1749909533.4207568	255	33981	71783
1749909538.4350853	255	33990	71797
1749909543.4528184	255	33996	71820
1749909548.4669755	255	34005	71827
1749909553.4827778	255	34012	71839
1749909558.496694	255	34013	71849
1749909563.510753	256	34022	71866
1749909568.5249233	256	34034	71881
1749909573.5391128	256	34043	71889
1749909578.553163	257	34053	71901
1749909583.5676763	257	34059	71916
1749909588.581707	258	34065	71934
1749909593.6014588	258	34071	71946
1749909598.6156192	258	34075	71961
1749909603.629838	258	34082	71972
1749909608.6440556	258	34086	71995
1749909613.6581655	258	34095	72010
1749909618.6721861	258	34101	72023
1749909623.6942701	258	34108	72032
1749909628.7083201	258	34116	72040
1749909633.7222056	258	34126	72056
1749909638.7362378	258	34132	72069
1749909643.7502642	258	34140	72085
1749909648.7643719	258	34142	72093
1749909653.7787173	258	34147	72107
1749909658.8011003	258	34153	72119
1749909663.8222454	258	34163	72131
1749909668.8363721	258	34170	72142
1749909673.8582647	258	34177	72152
1749909678.8723466	259	34180	72169
1749909683.8871093	259	34183	72183
1749909688.9011846	259	34191	72194
1749909693.9153755	259	34196	72209
1749909698.929517	260	34206	72225
1749909703.9433432	260	34209	72241
1749909708.9575336	260	34213	72250
1749909713.9713554	260	34218	72260
1749909718.985492	260	34228	72276
1749909724.004418	260	34230	72297
1749909729.0263495	260	34239	72309
1749909734.0405557	260	34243	72319
1749909739.0623422	260	34247	72336
1749909744.0765355	260	34253	72357
1749909749.0906281	260	34259	72368
1749909754.1047225	260	34268	72380
1749909759.1189642	260	34272	72398
1749909764.1329896	260	34279	72416
1749909769.1468773	260	34281	72426
1749909774.167986	260	34289	72442
1749909779.181854	260	34292	72453
1749909784.1958249	260	34305	72464
1749909789.2098696	261	34312	72484
1749909794.223986	261	34316	72493
1749909799.2382655	261	34328	72503
1749909804.2588353	262	34339	72522
1749909809.2729733	262	34350	72533
1749909814.2869766	262	34351	72546
1749909819.3008325	262	34355	72556
1749909824.3149261	262	34363	72568
1749909829.3298848	262	34370	72579
1749909834.3455436	262	34377	72599
1749909839.361748	264	34383	72615
1749909844.3781404	264	34388	72632
1749909849.3947003	264	34395	72641
1749909854.4105594	264	34403	72657
1749909859.4254797	264	34409	72671
1749909864.44175	264	34415	72682
1749909869.4640315	264	34418	72692
1749909874.4807434	264	34426	72705
1749909879.4969656	264	34431	72722
1749909884.5133414	264	34437	72742
1749909889.5380387	264	34447	72754
1749909894.562977	264	34453	72772
1749909899.5859697	264	34463	72786
1749909904.6024168	264	34477	72800
1749909909.6188514	264	34483	72818
1749909914.6349757	264	34491	72831
1749909919.6506116	264	34497	72850
1749909924.674275	264	34503	72864
1749909929.6905844	264	34508	72886
1749909934.7056694	264	34511	72901
1749909939.7199476	264	34518	72915
1749909944.7360747	264	34531	72932
1749909949.7540095	264	34534	72945
1749909954.7708282	264	34541	72958
1749909959.7878308	264	34546	72972
1749909964.8037827	264	34555	72980
1749909969.8233678	264	34559	72991
1749909974.843652	264	34561	73003
1749909979.8603666	264	34564	73013
1749909984.880397	264	34569	73027
1749909989.8967636	264	34576	73038
1749909994.9120333	264	34585	73055
1749909999.9284515	264	34593	73073
1749910004.9458728	264	34599	73088
1749910009.960739	264	34609	73095
1749910014.9767556	264	34614	73109
1749910019.9924605	265	34626	73122
1749910025.0166006	265	34639	73140
1749910030.0336077	265	34642	73151
1749910035.050605	265	34650	73163
1749910040.067235	265	34656	73170
1749910045.0837548	265	34660	73179
1749910050.1008852	265	34669	73191
1749910055.1179059	265	34676	73203
1749910060.1345613	265	34682	73216
1749910065.1522002	265	34686	73229
1749910070.1690724	265	34689	73239
1749910075.1904643	265	34699	73258
