1749622064.7952766	1020	13325	9830
1749622069.8134806	1021	13343	9835
1749622074.8309038	1022	13358	9841
1749622079.8487906	1022	13371	9852
1749622084.866156	1022	13382	9866
1749622089.883671	1024	13397	9879
1749622094.9061656	1026	13412	9889
1749622099.9250166	1026	13428	9903
1749622104.943071	1027	13441	9912
1749622109.960039	1029	13455	9926
1749622114.9806836	1030	13475	9939
1749622119.9984412	1031	13491	9947
1749622125.0158389	1034	13512	9961
1749622130.032791	1035	13525	9974
1749622135.0484543	1035	13537	9983
1749622140.0651312	1036	13554	9997
1749622145.0827954	1036	13570	10006
1749622150.1010501	1038	13587	10018
1749622155.1227896	1040	13602	10027
1749622160.1409464	1040	13612	10038
1749622165.1591902	1041	13628	10047
1749622170.1770563	1042	13642	10060
1749622175.194369	1044	13657	10071
1749622180.2127595	1044	13669	10083
1749622185.2300415	1044	13684	10094
1749622190.2484605	1045	13693	10104
1749622195.2648785	1046	13711	10113
1749622200.2823257	1046	13731	10125
1749622205.3014576	1047	13744	10136
1749622210.3202252	1047	13755	10146
1749622215.3382556	1049	13772	10159
1749622220.356968	1050	13784	10169
1749622225.3747294	1052	13801	10185
1749622230.400027	1054	13814	10195
1749622235.418565	1055	13836	10203
1749622240.435804	1058	13853	10218
1749622245.454079	1061	13870	10229
1749622250.4725688	1061	13886	10238
1749622255.4901593	1062	13902	10246
1749622260.5084293	1062	13915	10256
1749622265.5267	1062	13924	10267
1749622270.544157	1064	13945	10291
1749622275.5629394	1066	13965	10302
1749622280.5805192	1067	13981	10313
1749622285.5989249	1067	14003	10331
1749622290.6171072	1067	14013	10337
1749622295.635671	1068	14038	10348
1749622300.6541762	1069	14059	10362
1749622305.6732273	1069	14078	10375
1749622310.6908808	1070	14102	10386
1749622315.715225	1070	14110	10400
1749622320.7332015	1070	14127	10414
1749622325.7518306	1071	14144	10428
1749622330.771559	1072	14155	10446
1749622335.789842	1073	14167	10455
1749622340.808341	1075	14185	10466
1749622345.826848	1076	14195	10478
1749622350.8448696	1077	14215	10488
1749622355.8638322	1077	14230	10498
1749622360.8819768	1077	14246	10507
1749622365.8992836	1079	14266	10518
1749622370.9188144	1080	14279	10530
1749622375.9374487	1082	14293	10545
1749622380.9551532	1084	14309	10564
1749622385.9731135	1085	14327	10578
1749622390.9908915	1086	14339	10590
1749622396.0092185	1087	14353	10602
1749622401.0313375	1087	14374	10610
1749622406.0490892	1087	14391	10620
1749622411.0698004	1088	14410	10631
1749622416.0881186	1090	14432	10639
1749622421.1061158	1091	14444	10652
1749622426.1247146	1091	14459	10662
1749622431.142891	1093	14480	10673
1749622436.1652293	1093	14501	10680
1749622441.1840396	1094	14522	10691
1749622446.2027092	1096	14533	10703
1749622451.2214992	1097	14553	10719
1749622456.2402868	1098	14567	10727
1749622461.257741	1102	14587	10739
1749622466.2769978	1102	14600	10747
1749622471.295886	1104	14615	10760
1749622476.3139422	1105	14624	10772
1749622481.3319077	1106	14632	10784
1749622486.3507266	1106	14648	10798
1749622491.3685167	1107	14661	10812
1749622496.3865054	1107	14672	10821
1749622501.4039166	1107	14690	10832
1749622506.4215019	1107	14705	10843
1749622511.439773	1108	14717	10856
1749622516.457278	1108	14727	10869
1749622521.4824715	1108	14739	10882
1749622526.500989	1109	14752	10893
1749622531.5185037	1110	14766	10907
1749622536.5373678	1111	14789	10917
1749622541.5553606	1113	14803	10926
1749622546.5731661	1113	14820	10932
1749622551.5915272	1115	14842	10941
1749622556.6096265	1117	14851	10953
1749622561.6285374	1117	14874	10964
1749622566.6462028	1119	14886	10979
1749622571.663946	1120	14902	10986
1749622576.682972	1120	14915	10997
1749622581.7013729	1120	14931	11007
1749622586.7234602	1121	14947	11016
1749622591.7421718	1124	14960	11029
1749622596.760556	1124	14974	11038
1749622601.7794468	1126	14991	11055
1749622606.7975695	1130	15017	11066
1749622611.816061	1132	15036	11078
1749622616.8327947	1132	15049	11086
1749622621.8506844	1134	15064	11097
1749622626.8690307	1134	15079	11112
1749622631.8869452	1135	15100	11121
1749622636.904791	1135	15114	11128
1749622641.9227526	1137	15130	11147
1749622646.9419532	1138	15140	11156
1749622651.9624624	1138	15150	11168
1749622656.9807632	1139	15162	11179
1749622661.9991488	1140	15180	11188
1749622667.0152686	1142	15192	11197
1749622672.033923	1144	15211	11204
1749622677.05274	1146	15220	11210
1749622682.0710895	1149	15237	11223
1749622687.089216	1149	15251	11236
1749622692.1076207	1150	15268	11250
1749622697.1241996	1150	15279	11263
1749622702.1426368	1151	15296	11277
1749622707.1606538	1152	15311	11291
1749622712.1785371	1153	15329	11302
1749622717.1965544	1154	15341	11316
1749622722.2138577	1155	15359	11332
1749622727.2349691	1156	15370	11344
1749622732.2545216	1157	15378	11359
1749622737.2731872	1159	15391	11369
1749622742.2914674	1161	15406	11388
1749622747.3096945	1161	15417	11401
1749622752.3261225	1161	15425	11408
1749622757.3480966	1162	15443	11422
1749622762.3661387	1163	15455	11434
1749622767.3866441	1165	15469	11450
1749622772.404629	1166	15489	11466
1749622777.4231102	1168	15505	11475
1749622782.4394429	1169	15521	11483
1749622787.4632528	1169	15539	11493
1749622792.4861894	1170	15557	11506
1749622797.5042171	1171	15570	11515
1749622802.5229301	1171	15583	11525
1749622807.5412402	1171	15597	11534
1749622812.5590558	1173	15614	11546
1749622817.5770643	1174	15630	11560
1749622822.6035185	1174	15643	11571
1749622827.621141	1174	15665	11586
1749622832.6448872	1174	15678	11594
1749622837.6623788	1174	15698	11607
1749622842.6813657	1176	15713	11620
1749622847.697531	1177	15727	11629
1749622852.7161944	1177	15737	11642
1749622857.7385814	1177	15751	11648
1749622862.7573676	1178	15764	11661
1749622867.775495	1178	15775	11672
1749622872.7935913	1181	15788	11687
1749622877.8114252	1181	15802	11698
1749622882.8298893	1182	15817	11710
1749622887.8520868	1183	15830	11723
1749622892.8707075	1185	15844	11740
1749622897.8923116	1187	15865	11753
1749622902.9100275	1188	15878	11766
1749622907.9313843	1190	15901	11775
1749622912.9499898	1190	15913	11788
1749622917.96784	1190	15928	11805
1749622922.9864595	1193	15940	11821
1749622928.0046735	1194	15960	11833
1749622933.022215	1196	15975	11843
1749622938.0405536	1199	15994	11852
1749622943.0586636	1199	16007	11859
1749622948.076619	1201	16025	11877
1749622953.1011603	1202	16040	11890
1749622958.118556	1203	16062	11900
1749622963.1437206	1203	16077	11905
1749622968.1629243	1203	16089	11921
1749622973.180864	1204	16104	11927
1749622978.197875	1205	16122	11936
1749622983.213969	1205	16136	11949
1749622988.2318354	1206	16147	11959
1749622993.2502594	1207	16162	11965
1749622998.2685986	1208	16179	11984
1749623003.2870479	1208	16189	11996
1749623008.3050432	1209	16207	12010
1749623013.322807	1210	16221	12020
1749623018.3480308	1210	16238	12031
1749623023.365506	1212	16260	12046
1749623028.383185	1213	16278	12056
1749623033.4012895	1214	16289	12063
1749623038.419382	1214	16312	12077
1749623043.436553	1214	16328	12090
1749623048.4608467	1216	16348	12104
1749623053.4766438	1217	16367	12113
1749623058.497619	1219	16385	12125
1749623063.515572	1219	16409	12135
1749623068.5344353	1220	16424	12149
1749623073.551693	1220	16443	12158
1749623078.5722668	1221	16459	12171
1749623083.5947328	1222	16477	12181
1749623088.612956	1223	16492	12186
1749623093.6317258	1223	16510	12196
1749623098.6494768	1223	16527	12211
1749623103.6681926	1225	16538	12227
1749623108.6869516	1226	16551	12238
1749623113.7072363	1226	16562	12245
1749623118.7253885	1227	16581	12258
1749623123.746573	1230	16593	12272
1749623128.7644498	1230	16608	12277
1749623133.7810416	1231	16622	12292
1749623138.7966998	1231	16633	12301
1749623143.8186333	1231	16650	12309
1749623148.842144	1232	16667	12324
1749623153.8577752	1234	16682	12340
1749623158.8753512	1234	16698	12351
1749623163.8927531	1234	16722	12363
1749623168.910322	1236	16737	12372
1749623173.9283142	1237	16750	12381
1749623178.946649	1239	16765	12396
1749623183.9646223	1239	16776	12413
1749623188.982487	1239	16796	12426
1749623194.0004778	1239	16811	12437
1749623199.0187767	1240	16836	12444
1749623204.03673	1241	16852	12456
1749623209.0544436	1242	16863	12468
1749623214.0739262	1244	16883	12477
1749623219.0920682	1245	16899	12488
1749623224.1093125	1248	16918	12510
1749623229.1272995	1251	16928	12526
1749623234.146284	1251	16942	12543
1749623239.164871	1253	16956	12557
1749623244.1830916	1253	16973	12566
1749623249.2094688	1253	16981	12574
1749623254.2277458	1255	16998	12588
1749623259.2459712	1256	17014	12594
1749623264.2628708	1256	17028	12606
1749623269.2804806	1256	17045	12618
1749623274.2976074	1257	17062	12626
1749623279.3141098	1259	17080	12635
1749623284.330862	1261	17098	12652
1749623289.3469975	1263	17118	12660
1749623294.3686051	1263	17134	12675
1749623299.3866463	1265	17151	12686
1749623304.4050252	1266	17163	12697
1749623309.4215832	1267	17178	12704
1749623314.438953	1268	17199	12714
1749623319.4553146	1269	17220	12727
1749623324.4723303	1272	17249	12742
1749623329.489725	1272	17260	12758
1749623334.5069566	1273	17277	12769
1749623339.525234	1276	17294	12782
1749623344.5447075	1277	17313	12794
1749623349.561704	1277	17328	12806
1749623354.5798495	1277	17347	12815
1749623359.598254	1277	17362	12822
1749623364.6164246	1280	17383	12842
1749623369.6353562	1282	17400	12855
1749623374.6537914	1285	17412	12868
1749623379.672477	1288	17433	12881
1749623384.690609	1291	17449	12895
1749623389.7084358	1294	17468	12905
1749623394.732665	1295	17485	12917
1749623399.7503233	1297	17506	12929
1749623404.7686477	1301	17524	12944
1749623409.7878902	1302	17534	12956
1749623414.805992	1303	17547	12969
1749623419.8234231	1305	17565	12983
1749623424.842535	1307	17585	12995
1749623429.8612137	1307	17600	13004
1749623434.8806896	1308	17614	13013
1749623439.899285	1311	17636	13025
1749623444.917098	1311	17657	13040
1749623449.9430041	1314	17674	13048
1749623454.9675868	1314	17688	13057
1749623459.9853382	1315	17703	13069
1749623465.0105302	1318	17721	13080
1749623470.0299258	1319	17738	13090
1749623475.0478837	1319	17750	13098
1749623480.0670335	1320	17764	13106
1749623485.0852435	1323	17778	13122
1749623490.1037593	1323	17793	13137
1749623495.122041	1323	17804	13145
1749623500.1392474	1327	17829	13161
1749623505.1573236	1327	17842	13170
1749623510.182791	1328	17863	13183
1749623515.201154	1331	17880	13199
1749623520.2198548	1331	17897	13203
1749623525.237555	1333	17922	13215
1749623530.2548828	1336	17932	13229
1749623535.273636	1338	17949	13240
1749623540.2920403	1339	17967	13247
1749623545.3102915	1340	17979	13261
1749623550.3284473	1341	17991	13275
1749623555.3467183	1341	18014	13286
1749623560.3651395	1345	18033	13303
1749623565.3826995	1347	18044	13318
1749623570.4001832	1347	18057	13329
1749623575.4186714	1349	18071	13343
1749623580.436485	1350	18088	13355
1749623585.4548388	1350	18099	13361
1749623590.4727483	1350	18118	13373
1749623595.4904587	1350	18135	13378
1749623600.5076807	1350	18149	13388
1749623605.525854	1351	18161	13402
1749623610.5443947	1354	18170	13415
1749623615.5658755	1354	18191	13426
1749623620.5836046	1355	18208	13433
1749623625.6047003	1356	18230	13445
1749623630.6224372	1357	18250	13452
1749623635.6414251	1358	18262	13461
1749623640.6592116	1360	18284	13471
1749623645.677094	1363	18303	13482
1749623650.6957147	1364	18319	13489
1749623655.7138453	1365	18336	13496
1749623660.732418	1366	18352	13505
1749623665.7499146	1367	18367	13515
1749623670.7679074	1369	18382	13525
1749623675.7868898	1371	18398	13541
1749623680.804552	1371	18406	13555
1749623685.8223326	1373	18419	13568
1749623690.8444955	1374	18432	13578
1749623695.8621066	1376	18449	13594
1749623700.8808033	1378	18463	13605
1749623705.8993716	1379	18478	13612
1749623710.9175801	1380	18491	13622
1749623715.9362392	1381	18503	13635
1749623720.9531183	1382	18523	13646
1749623725.9704266	1383	18542	13659
1749623730.9895706	1385	18553	13676
1749623736.0078437	1387	18566	13686
1749623741.0259562	1387	18589	13694
1749623746.046201	1387	18603	13705
1749623751.0640228	1388	18621	13716
1749623756.089207	1388	18637	13723
1749623761.1071818	1388	18653	13729
1749623766.1249444	1390	18678	13741
1749623771.143244	1390	18694	13747
1749623776.161512	1391	18715	13762
1749623781.1795473	1392	18729	13771
1749623786.1975942	1393	18743	13786
1749623791.2163255	1394	18754	13802
1749623796.2358732	1396	18769	13815
1749623801.2607086	1398	18789	13828
1749623806.2782726	1399	18801	13838
1749623811.2958937	1400	18817	13851
1749623816.3135872	1400	18834	13863
1749623821.331582	1402	18854	13876
1749623826.3488483	1403	18871	13889
1749623831.3662367	1405	18890	13900
1749623836.3835058	1407	18904	13911
1749623841.4015546	1407	18921	13923
1749623846.4197063	1409	18934	13934
1749623851.4377131	1411	18949	13948
1749623856.4560523	1411	18963	13957
1749623861.4729877	1413	18972	13965
1749623866.4911172	1413	18983	13977
1749623871.5093756	1413	18996	13986
1749623876.5275288	1414	19014	13998
1749623881.5466259	1414	19027	14011
1749623886.5697722	1414	19040	14019
1749623891.587765	1416	19058	14025
1749623896.6060357	1417	19071	14040
1749623901.6241071	1418	19088	14050
1749623906.642591	1423	19105	14065
1749623911.6607802	1425	19120	14078
1749623916.6789482	1425	19132	14090
1749623921.6965532	1428	19148	14099
1749623926.715379	1429	19159	14110
1749623931.7386646	1429	19175	14121
1749623936.7575564	1430	19185	14135
1749623941.775664	1431	19199	14139
1749623946.7939231	1432	19208	14149
1749623951.813512	1434	19226	14163
1749623956.8383489	1435	19245	14174
1749623961.8563375	1435	19269	14183
1749623966.874806	1436	19286	14198
1749623971.8931673	1440	19304	14215
1749623976.9120824	1440	19320	14221
1749623981.9308405	1440	19335	14233
1749623986.949084	1441	19353	14244
1749623991.9672825	1443	19367	14260
1749623996.9852061	1446	19391	14280
1749624002.003764	1448	19404	14296
1749624007.0220852	1450	19416	14308
1749624012.039733	1451	19435	14314
1749624017.0580401	1451	19440	14322
1749624022.0772736	1451	19454	14333
1749624027.0953062	1453	19469	14344
1749624032.1192567	1455	19485	14355
1749624037.1382055	1455	19498	14361
1749624042.1558294	1457	19518	14375
1749624047.172804	1459	19529	14384
1749624052.190139	1459	19542	14393
1749624057.2088494	1460	19554	14403
1749624062.226969	1464	19575	14424
1749624067.2457361	1465	19593	14438
1749624072.264978	1468	19613	14446
1749624077.291223	1469	19628	14457
1749624082.309723	1470	19644	14467
1749624087.328106	1473	19659	14485
1749624092.3468199	1474	19677	14498
1749624097.3651123	1477	19694	14510
1749624102.3874085	1477	19706	14518
1749624107.4052372	1479	19718	14542
1749624112.429269	1482	19734	14554
1749624117.4476864	1484	19755	14567
1749624122.4654071	1484	19773	14579
1749624127.4837003	1484	19789	14585
1749624132.5029411	1484	19804	14606
1749624137.521445	1485	19815	14615
1749624142.5397217	1486	19831	14627
1749624147.5577776	1487	19844	14638
1749624152.575759	1489	19859	14649
1749624157.5981102	1490	19875	14663
1749624162.6158195	1492	19886	14676
1749624167.6348348	1492	19901	14683
1749624172.653153	1492	19919	14692
1749624177.6723049	1493	19932	14706
1749624182.6881263	1494	19948	14716
1749624187.70634	1495	19971	14733
1749624192.7241547	1496	19986	14747
1749624197.742308	1498	19997	14764
1749624202.7602375	1499	20007	14777
1749624207.7781293	1499	20024	14785
1749624212.797038	1502	20044	14795
1749624217.8145294	1503	20054	14801
1749624222.8327923	1504	20068	14811
1749624227.8503988	1507	20090	14825
1749624232.8710732	1507	20099	14838
1749624237.889152	1508	20110	14847
1749624242.9077375	1508	20130	14854
1749624247.9257905	1511	20143	14869
1749624252.942404	1511	20157	14888
1749624257.9610107	1514	20178	14900
1749624262.9852452	1514	20194	14906
1749624268.0021825	1515	20217	14911
1749624273.022562	1515	20236	14924
1749624278.0408359	1516	20251	14937
1749624283.0597918	1518	20262	14944
1749624288.0775561	1520	20282	14959
1749624293.0961244	1522	20301	14975
1749624298.115909	1522	20311	14984
1749624303.1340408	1524	20322	14997
1749624308.1524754	1526	20338	15006
1749624313.1704445	1527	20356	15020
1749624318.1885207	1527	20376	15030
1749624323.2064493	1528	20388	15042
1749624328.231641	1528	20397	15053
1749624333.248751	1528	20409	15058
1749624338.2736576	1529	20428	15068
1749624343.2919917	1530	20441	15078
1749624348.3142498	1530	20453	15085
1749624353.3318257	1531	20473	15095
1749624358.3500466	1534	20497	15109
1749624363.3686814	1535	20514	15130
1749624368.386333	1539	20535	15135
1749624373.4038944	1539	20544	15144
1749624378.4218848	1541	20557	15161
1749624383.4398239	1542	20579	15175
1749624388.4570038	1543	20596	15185
1749624393.4801786	1544	20611	15197
1749624398.497856	1546	20629	15208
1749624403.5217798	1546	20644	15218
1749624408.5403829	1546	20654	15228
1749624413.5582914	1546	20673	15231
1749624418.5758748	1546	20685	15243
1749624423.5952232	1548	20707	15254
1749624428.6136825	1549	20725	15264
1749624433.6319232	1552	20748	15271
1749624438.6496315	1553	20758	15289
1749624443.6684499	1554	20775	15304
1749624448.6866949	1556	20795	15314
1749624453.7046237	1558	20806	15333
1749624458.7247422	1559	20815	15343
1749624463.7429147	1561	20834	15362
1749624468.7682955	1564	20856	15378
1749624473.7868252	1565	20875	15390
1749624478.8049345	1567	20887	15404
1749624483.8231544	1569	20902	15420
1749624488.8406563	1570	20910	15430
1749624493.8579304	1570	20925	15436
1749624498.8758268	1571	20941	15451
1749624503.8930783	1571	20960	15464
1749624508.9107473	1571	20969	15475
1749624513.9295714	1572	20982	15483
1749624518.9475656	1572	20996	15492
1749624523.965905	1572	21006	15504
1749624528.9844549	1575	21024	15517
1749624534.0106711	1576	21043	15537
1749624539.0300975	1579	21053	15552
1749624544.048658	1580	21062	15564
1749624549.0669825	1582	21083	15576
1749624554.0842657	1583	21097	15584
1749624559.1020403	1585	21112	15597
1749624564.1200016	1585	21132	15608
1749624569.1461608	1586	21148	15624
1749624574.1663332	1589	21164	15640
1749624579.1840496	1590	21186	15652
1749624584.202399	1590	21201	15664
1749624589.2198691	1593	21213	15674
1749624594.2371519	1593	21227	15682
1749624599.2550943	1595	21242	15691
1749624604.2758067	1598	21258	15701
1749624609.2944517	1598	21268	15712
1749624614.3189151	1598	21278	15722
1749624619.3362591	1600	21301	15745
1749624624.3560166	1600	21311	15758
1749624629.3744986	1601	21327	15770
1749624634.392155	1602	21339	15783
1749624639.4103756	1604	21359	15798
1749624644.4287965	1605	21380	15805
1749624649.4531498	1605	21390	15815
1749624654.474176	1606	21406	15835
1749624659.4922264	1607	21423	15847
1749624664.51044	1608	21436	15857
1749624669.5289516	1609	21450	15873
1749624674.550636	1610	21469	15891
1749624679.5690958	1612	21478	15904
1749624684.587778	1615	21488	15917
1749624689.605073	1615	21501	15923
1749624694.6231399	1619	21529	15941
1749624699.6419857	1619	21538	15949
1749624704.6598585	1620	21551	15961
1749624709.6785882	1620	21566	15969
1749624714.6965926	1620	21586	15982
1749624719.7148693	1620	21611	15992
1749624724.7327628	1621	21624	16006
1749624729.7562482	1621	21637	16018
1749624734.7794871	1622	21653	16030
1749624739.7971566	1622	21662	16042
1749624744.8154337	1622	21675	16055
1749624749.8336062	1623	21693	16066
1749624754.8557973	1623	21707	16073
1749624759.873493	1624	21726	16086
1749624764.8912168	1625	21741	16097
1749624769.9085586	1626	21756	16110
1749624774.9270093	1629	21775	16122
1749624779.945426	1629	21787	16127
1749624784.9637728	1630	21799	16136
1749624789.9815218	1632	21815	16152
1749624795.0005033	1633	21828	16169
1749624800.0189364	1634	21841	16180
1749624805.0350685	1634	21855	16188
1749624810.0522065	1636	21869	16203
1749624815.0708404	1636	21878	16218
1749624820.093612	1637	21897	16230
1749624825.1110787	1638	21917	16238
1749624830.1303282	1638	21931	16244
1749624835.1489692	1639	21949	16255
1749624840.1664326	1640	21965	16266
1749624845.1854312	1641	21985	16281
1749624850.2036507	1642	22003	16289
1749624855.2212672	1643	22015	16300
1749624860.2387986	1643	22031	16307
1749624865.2569811	1644	22041	16322
1749624870.2759857	1645	22056	16341
1749624875.3005662	1645	22072	16349
1749624880.3236978	1648	22090	16356
1749624885.3429587	1648	22099	16363
1749624890.3690543	1648	22113	16376
1749624895.387883	1648	22137	16388
1749624900.4064066	1648	22152	16394
1749624905.4246404	1648	22169	16410
1749624910.4425383	1648	22183	16421
1749624915.4616768	1648	22195	16429
1749624920.4791207	1649	22214	16434
1749624925.495047	1650	22228	16447
1749624930.512888	1650	22239	16456
1749624935.5356383	1651	22256	16469
1749624940.553334	1652	22273	16481
1749624945.5721116	1654	22287	16494
1749624950.5900002	1655	22300	16507
1749624955.609073	1655	22318	16514
1749624960.6306646	1656	22331	16524
1749624965.64955	1656	22344	16529
1749624970.668857	1658	22362	16534
1749624975.6872723	1658	22389	16541
1749624980.7058012	1659	22408	16549
1749624985.7248652	1659	22423	16565
1749624990.7427382	1660	22437	16577
1749624995.76196	1661	22457	16589
1749625000.7801647	1663	22473	16603
1749625005.8031318	1663	22484	16611
1749625010.8251498	1663	22495	16619
1749625015.8428473	1665	22509	16632
1749625020.8604984	1666	22527	16643
1749625025.8790412	1666	22544	16649
1749625030.8974555	1668	22564	16662
1749625035.9150178	1669	22583	16673
1749625040.9346437	1671	22600	16681
1749625045.9521506	1672	22613	16693
1749625050.9710028	1673	22622	16705
1749625055.9893713	1675	22645	16718
1749625061.0069497	1676	22667	16728
1749625066.0249863	1678	22681	16742
1749625071.043874	1679	22701	16759
1749625076.0621262	1680	22717	16768
1749625081.0809517	1680	22736	16778
1749625086.0980117	1681	22750	16794
1749625091.11643	1681	22762	16802
1749625096.1412494	1682	22772	16822
1749625101.1590822	1684	22787	16832
1749625106.1777954	1686	22803	16842
1749625111.195732	1688	22822	16849
1749625116.2128215	1688	22839	16856
1749625121.2316904	1691	22857	16868
1749625126.2500305	1692	22876	16882
1749625131.268591	1692	22891	16892
1749625136.2872667	1692	22902	16897
1749625141.305136	1694	22920	16918
1749625146.3238564	1694	22933	16927
1749625151.3487685	1694	22946	16939
1749625156.3706324	1696	22958	16956
1749625161.3884678	1697	22976	16969
1749625166.4068696	1697	22987	16978
1749625171.4241047	1699	23004	16986
1749625176.442444	1700	23020	16997
1749625181.4606948	1701	23032	17010
1749625186.4802032	1703	23045	17025
1749625191.4982455	1705	23063	17042
1749625196.5159163	1706	23082	17051
1749625201.534322	1708	23093	17065
1749625206.5521908	1708	23103	17069
1749625211.5698998	1708	23119	17077
1749625216.58857	1711	23137	17091
1749625221.6072185	1713	23157	17106
1749625226.625496	1713	23169	17122
1749625231.6435745	1716	23187	17139
1749625236.6622732	1717	23197	17147
1749625241.683359	1719	23216	17158
1749625246.7007892	1724	23235	17166
1749625251.7177653	1724	23252	17187
1749625256.7356026	1725	23264	17194
1749625261.7525778	1725	23281	17205
1749625266.770828	1726	23296	17219
1749625271.7885005	1728	23312	17234
1749625276.8066742	1728	23329	17244
1749625281.8236468	1730	23342	17259
1749625286.8411355	1734	23359	17273
1749625291.8587117	1735	23378	17283
1749625296.8759644	1735	23391	17295
1749625301.894794	1736	23412	17302
1749625306.9170234	1737	23426	17321
1749625311.935658	1739	23441	17331
1749625316.954678	1739	23455	17344
1749625321.9721205	1741	23468	17356
1749625326.9902825	1742	23479	17372
1749625332.0072665	1743	23490	17382
1749625337.027003	1745	23506	17392
1749625342.0436265	1745	23519	17401
1749625347.0608747	1745	23533	17411
1749625352.077742	1747	23552	17430
1749625357.0957465	1748	23567	17440
1749625362.1125476	1748	23586	17451
1749625367.1306314	1748	23598	17465
1749625372.1465476	1751	23624	17474
1749625377.1623201	1752	23642	17483
1749625382.1826472	1752	23659	17497
1749625387.199932	1753	23677	17510
1749625392.218455	1753	23694	17517
1749625397.236945	1755	23711	17531
1749625402.254404	1757	23729	17547
1749625407.2721002	1758	23752	17560
1749625412.2946658	1759	23763	17575
1749625417.312245	1760	23769	17587
1749625422.3312786	1761	23791	17600
1749625427.3501768	1762	23803	17609
1749625432.3676627	1762	23816	17619
1749625437.3857746	1763	23830	17629
1749625442.404314	1766	23852	17641
1749625447.422739	1766	23868	17653
1749625452.440657	1766	23886	17663
1749625457.4585779	1767	23908	17675
1749625462.476507	1770	23922	17688
1749625467.5023196	1771	23943	17698
1749625472.5206084	1772	23962	17710
1749625477.5394902	1773	23975	17724
1749625482.5575037	1776	23992	17734
1749625487.5755715	1777	24006	17744
1749625492.594193	1779	24016	17758
1749625497.611862	1781	24035	17767
1749625502.6295762	1782	24048	17778
1749625507.6472192	1782	24059	17784
1749625512.6643872	1782	24070	17798
1749625517.6818068	1784	24090	17812
1749625522.7007632	1785	24108	17822
1749625527.7198684	1787	24123	17832
1749625532.7429748	1787	24132	17841
1749625537.7616045	1789	24145	17850
1749625542.7785974	1789	24157	17858
1749625547.796922	1789	24170	17871
1749625552.8152316	1790	24189	17881
1749625557.8338962	1790	24209	17890
1749625562.8513935	1790	24220	17898
1749625567.8697188	1794	24245	17918
1749625572.8876045	1795	24259	17929
1749625577.9065328	1796	24276	17942
1749625582.9249058	1799	24289	17951
1749625587.9425762	1799	24298	17964
1749625592.9609187	1800	24312	17977
1749625597.9828796	1801	24330	17994
1749625603.0016856	1801	24339	18001
1749625608.02032	1801	24352	18014
1749625613.037971	1802	24364	18028
1749625618.0556862	1802	24381	18039
1749625623.0756466	1803	24395	18046
1749625628.0935135	1803	24406	18054
1749625633.1109877	1803	24420	18067
1749625638.1297908	1804	24443	18081
1749625643.1484659	1805	24461	18093
1749625648.1663103	1805	24480	18101
1749625653.1836946	1808	24491	18112
1749625658.201816	1809	24507	18123
1749625663.2274535	1810	24525	18133
1749625668.245154	1811	24542	18147
1749625673.2641752	1813	24563	18156
1749625678.2826664	1813	24571	18174
1749625683.3001935	1815	24589	18185
1749625688.3179722	1816	24609	18198
1749625693.3361502	1819	24630	18213
1749625698.3543253	1821	24649	18220
1749625703.3726873	1823	24664	18235
1749625708.3892121	1823	24674	18245
1749625713.4074523	1827	24687	18257
1749625718.431914	1829	24703	18272
1749625723.4541132	1833	24723	18287
1749625728.4721186	1835	24738	18308
1749625733.4884667	1837	24759	18319
1749625738.5048525	1837	24771	18326
1749625743.5243106	1838	24786	18339
1749625748.542094	1839	24802	18344
1749625753.5611749	1841	24819	18360
1749625758.5798254	1842	24838	18369
1749625763.603599	1844	24851	18381
1749625768.622545	1846	24862	18393
1749625773.6417267	1848	24875	18409
1749625778.6596427	1848	24889	18418
1749625783.6779647	1850	24906	18432
1749625788.695724	1852	24919	18448
1749625793.7116234	1852	24930	18457
1749625798.7274792	1855	24947	18466
1749625803.7448955	1855	24960	18479
1749625808.7633462	1858	24977	18485
1749625813.7828474	1862	24996	18500
1749625818.8012567	1864	25015	18509
1749625823.8189824	1864	25027	18518
1749625828.842869	1866	25051	18529
1749625833.8614495	1866	25071	18545
1749625838.8801177	1870	25085	18558
1749625843.8981428	1871	25095	18566
1749625848.9165838	1872	25119	18574
1749625853.9352717	1872	25135	18583
1749625858.9533172	1873	25154	18593
1749625863.9714606	1874	25171	18603
1749625868.9895506	1876	25185	18622
1749625874.0085108	1877	25198	18637
1749625879.026911	1878	25221	18648
1749625884.0463119	1879	25238	18663
1749625889.0644655	1879	25254	18668
1749625894.087033	1881	25268	18677
1749625899.1059597	1881	25276	18683
1749625904.1242445	1884	25299	18692
1749625909.142066	1885	25309	18704
1749625914.16045	1885	25323	18712
1749625919.1784186	1885	25333	18724
1749625924.1968732	1885	25345	18733
1749625929.2131195	1886	25367	18745
1749625934.2305949	1889	25381	18757
1749625939.2487342	1890	25394	18769
1749625944.2659054	1892	25417	18790
1749625949.2841032	1894	25428	18803
1749625954.3014302	1896	25441	18813
1749625959.3202016	1897	25455	18827
1749625964.338647	1899	25469	18838
1749625969.3572876	1900	25491	18852
1749625974.3759346	1901	25502	18862
1749625979.3952475	1901	25516	18874
1749625984.4138124	1902	25532	18884
1749625989.4343064	1903	25548	18894
1749625994.4523826	1906	25564	18908
1749625999.4694405	1907	25578	18919
1749626004.4877782	1907	25588	18932
1749626009.506645	1908	25605	18940
1749626014.5298817	1908	25619	18951
