1750399139.0995295	403	19204	23266
1750399144.116867	403	19222	23287
1750399149.1324418	403	19228	23306
1750399154.148815	403	19239	23329
1750399159.1674085	403	19249	23338
1750399164.184743	404	19261	23355
1750399169.202049	404	19272	23370
1750399174.2197907	404	19285	23381
1750399179.2362397	404	19293	23392
1750399184.2516422	404	19306	23406
1750399189.2730715	404	19320	23418
1750399194.2899501	404	19333	23433
1750399199.3063269	405	19346	23445
1750399204.323191	405	19359	23460
1750399209.340607	405	19372	23477
1750399214.3572755	405	19380	23488
1750399219.3738182	405	19390	23507
1750399224.3911304	405	19398	23519
1750399229.408134	405	19407	23539
1750399234.4253495	405	19419	23558
1750399239.4410882	405	19433	23568
1750399244.4583035	406	19452	23581
1750399249.475424	406	19470	23600
1750399254.4924445	406	19491	23614
1750399259.5096695	406	19505	23631
1750399264.525138	406	19521	23652
1750399269.5413976	406	19529	23663
1750399274.5579362	406	19545	23675
1750399279.57431	406	19553	23693
1750399284.590282	407	19565	23709
1750399289.6060288	407	19571	23725
1750399294.6226134	407	19579	23735
1750399299.637569	407	19590	23746
1750399304.6532767	407	19599	23760
1750399309.6672332	408	19607	23772
1750399314.6812813	408	19618	23784
1750399319.6953344	408	19636	23793
1750399324.7094696	408	19649	23800
1750399329.7233574	408	19660	23813
1750399334.7375538	408	19667	23836
1750399339.7518237	409	19679	23851
1750399344.7656906	410	19693	23863
1750399349.7798014	410	19706	23872
1750399354.7963963	410	19715	23887
1750399359.8107107	410	19724	23904
1750399364.8250203	411	19740	23923
1750399369.838945	411	19753	23940
1750399374.8609407	412	19761	23962
1750399379.8752458	412	19773	23979
1750399384.8897045	412	19784	23990
1750399389.9038332	413	19793	24001
1750399394.9179654	413	19810	24016
1750399399.9319215	414	19816	24028
1750399404.94609	414	19831	24048
1750399409.9637473	414	19845	24063
1750399414.9780202	414	19856	24074
1750399419.9964976	414	19871	24092
1750399425.014925	414	19879	24115
1750399430.0293345	414	19893	24126
1750399435.0513737	414	19904	24138
1750399440.0666332	414	19917	24153
1750399445.0811007	414	19932	24169
1750399450.0954475	414	19943	24178
1750399455.1094172	414	19954	24193
1750399460.123455	415	19964	24211
1750399465.1375935	415	19976	24227
1750399470.1516564	415	19991	24242
1750399475.1706629	415	20005	24257
1750399480.1846814	415	20017	24268
1750399485.1990366	417	20025	24281
1750399490.2130926	417	20031	24295
1750399495.2271724	417	20039	24303
1750399500.2416425	417	20048	24310
1750399505.2559552	417	20055	24320
1750399510.2701662	417	20066	24330
1750399515.2844996	417	20077	24348
1750399520.298458	417	20085	24360
1750399525.3122916	417	20093	24381
1750399530.3264275	417	20103	24398
1750399535.3402915	417	20112	24411
1750399540.3542266	417	20130	24418
1750399545.3757885	417	20142	24431
1750399550.389897	417	20156	24437
1750399555.4042206	417	20178	24450
1750399560.4183698	417	20189	24461
1750399565.432707	417	20198	24471
1750399570.4469962	417	20211	24483
1750399575.4609363	418	20222	24502
1750399580.47494	419	20241	24509
1750399585.4961174	419	20254	24522
1750399590.5100422	419	20264	24533
1750399595.5305653	419	20274	24546
1750399600.5493376	419	20285	24560
1750399605.5634763	419	20299	24579
1750399610.5772996	420	20306	24599
1750399615.5912924	421	20320	24616
1750399620.6124957	421	20331	24626
1750399625.626312	421	20342	24639
1750399630.6405554	421	20347	24652
1750399635.654623	422	20363	24662
1750399640.669049	422	20382	24678
1750399645.6829932	422	20391	24692
1750399650.6971996	422	20407	24707
1750399655.7150202	422	20421	24714
1750399660.7291555	422	20433	24724
1750399665.7432485	422	20444	24732
1750399670.7573428	422	20454	24744
1750399675.7714665	422	20472	24759
1750399680.7856054	423	20483	24781
1750399685.7993894	424	20497	24802
1750399690.8137307	424	20510	24817
1750399695.8278906	424	20517	24828
1750399700.842167	424	20525	24843
1750399705.8607423	425	20540	24855
1750399710.8749316	425	20550	24867
1750399715.8888826	425	20554	24875
1750399720.9034567	426	20570	24896
1750399725.923907	426	20580	24910
1750399730.9378538	426	20588	24926
1750399735.9532735	426	20597	24939
1750399740.975493	426	20614	24953
1750399745.9894953	426	20631	24959
1750399751.0035126	426	20645	24973
1750399756.017655	427	20655	24988
1750399761.0319538	427	20666	25009
1750399766.046008	427	20676	25015
1750399771.0601628	427	20682	25029
1750399776.0742087	427	20703	25037
1750399781.0900018	427	20712	25051
1750399786.113046	427	20725	25063
1750399791.129641	428	20733	25076
1750399796.1468613	428	20743	25081
1750399801.1682248	428	20757	25093
1750399806.1846113	429	20770	25107
1750399811.2014198	429	20776	25118
1750399816.2239776	429	20793	25142
1750399821.240763	429	20809	25159
1750399826.257488	429	20822	25173
1750399831.2774801	430	20834	25187
1750399836.2938244	430	20849	25203
1750399841.3098931	430	20868	25214
1750399846.332115	430	20880	25228
1750399851.3476856	430	20896	25241
1750399856.3642848	430	20903	25249
1750399861.3859634	430	20912	25264
1750399866.4032488	430	20922	25275
1750399871.4202638	430	20929	25292
1750399876.4358382	430	20945	25315
1750399881.452194	431	20953	25330
1750399886.468871	431	20967	25346
1750399891.4857042	431	20982	25361
1750399896.5024705	431	20999	25372
1750399901.51767	431	21020	25382
1750399906.5351694	431	21032	25396
1750399911.551993	431	21042	25407
1750399916.5684187	432	21051	25425
1750399921.5857837	433	21064	25439
1750399926.6014888	433	21070	25454
1750399931.6198876	433	21082	25470
1750399936.637413	433	21088	25484
1750399941.653969	433	21098	25492
1750399946.673896	433	21109	25506
1750399951.690163	434	21119	25520
1750399956.7074895	434	21134	25534
1750399961.7290711	434	21146	25544
1750399966.7456388	434	21158	25562
1750399971.762353	434	21168	25579
1750399976.7837987	435	21178	25593
1750399981.801506	435	21188	25613
1750399986.8181741	436	21201	25633
1750399991.8398647	436	21212	25646
1750399996.8570554	436	21227	25656
1750400001.872278	436	21239	25663
1750400006.891284	438	21251	25679
1750400011.9080925	438	21259	25691
1750400016.9248922	438	21274	25703
1750400021.943905	438	21287	25713
1750400026.9591544	440	21300	25724
1750400031.974276	441	21312	25745
1750400036.9948356	442	21323	25758
1750400042.012372	443	21341	25771
1750400047.029743	443	21351	25785
1750400052.0454082	443	21363	25802
1750400057.062091	444	21381	25824
1750400062.0789237	444	21392	25833
1750400067.096141	444	21408	25848
1750400072.1131363	444	21416	25863
1750400077.128339	444	21429	25874
1750400082.1450493	444	21445	25884
1750400087.1616023	444	21455	25902
1750400092.177794	444	21474	25912
1750400097.196095	444	21480	25922
1750400102.2122297	444	21490	25935
1750400107.2330108	444	21500	25947
1750400112.2502244	444	21511	25959
1750400117.2673607	444	21526	25969
1750400122.2901173	445	21534	25984
1750400127.306013	447	21553	26002
1750400132.3229527	447	21565	26011
1750400137.3461275	447	21581	26014
1750400142.36155	447	21589	26024
1750400147.3785238	447	21600	26038
1750400152.400616	448	21617	26056
1750400157.4152868	448	21625	26063
1750400162.4306312	448	21637	26081
1750400167.4463005	448	21644	26093
1750400172.4618099	448	21652	26104
1750400177.4788342	448	21662	26112
1750400182.4956567	448	21677	26122
1750400187.5105925	448	21684	26141
1750400192.5270581	448	21700	26157
1750400197.5434828	449	21712	26173
1750400202.56072	449	21724	26185
1750400207.5779903	450	21740	26200
1750400212.5947635	450	21754	26206
1750400217.611565	450	21763	26217
1750400222.6279342	450	21774	26231
1750400227.6448274	451	21788	26245
1750400232.6622176	452	21798	26255
1750400237.6780787	452	21802	26270
1750400242.6950614	452	21812	26285
1750400247.7183287	452	21822	26297
1750400252.7330668	452	21835	26307
1750400257.7491434	454	21850	26319
1750400262.7732847	455	21862	26333
1750400267.7903314	456	21873	26344
1750400272.8069072	456	21881	26356
1750400277.8257246	456	21893	26368
1750400282.842472	457	21903	26385
1750400287.8598003	457	21916	26398
1750400292.8767157	457	21928	26413
1750400297.8919618	458	21934	26434
1750400302.908518	458	21940	26452
1750400307.9250178	458	21952	26467
1750400312.941769	458	21965	26484
1750400317.958958	458	21987	26495
1750400322.9758294	458	22004	26512
1750400327.9932404	458	22022	26528
1750400333.009505	458	22034	26543
1750400338.026589	458	22048	26551
1750400343.0437975	458	22060	26562
1750400348.060774	458	22072	26578
1750400353.0775335	458	22090	26589
1750400358.094225	458	22101	26611
1750400363.114548	458	22115	26622
1750400368.131919	458	22127	26635
1750400373.1485755	458	22139	26656
1750400378.1689677	458	22150	26664
1750400383.186045	458	22160	26678
1750400388.202694	458	22168	26691
1750400393.2242277	459	22183	26704
1750400398.2412858	460	22199	26719
1750400403.2588582	460	22210	26728
1750400408.2774332	460	22224	26742
1750400413.2939734	460	22232	26756
1750400418.3113165	460	22243	26765
1750400423.32932	460	22255	26778
1750400428.3462203	460	22273	26794
1750400433.362599	460	22278	26806
1750400438.3835819	460	22290	26815
1750400443.4012141	460	22303	26822
1750400448.4184487	463	22316	26843
1750400453.4356246	463	22326	26859
1750400458.4505522	463	22335	26873
1750400463.4669147	463	22349	26887
1750400468.4853988	463	22362	26899
1750400473.502447	463	22379	26916
1750400478.5198338	463	22390	26926
1750400483.53794	464	22405	26943
1750400488.554752	464	22416	26951
1750400493.571597	464	22435	26964
1750400498.5913007	465	22445	26979
1750400503.6081607	470	22458	27006
1750400508.623948	470	22472	27019
1750400513.6416085	472	22486	27041
1750400518.658502	472	22499	27057
1750400523.6796362	472	22515	27069
1750400528.6971202	472	22525	27081
1750400533.712374	472	22543	27103
1750400538.7378864	472	22549	27117
1750400543.7549806	473	22560	27134
1750400548.7713127	473	22570	27152
1750400553.7913544	473	22585	27164
1750400558.8064575	473	22602	27173
1750400563.8220708	473	22620	27193
1750400568.8453586	473	22635	27211
1750400573.8618083	473	22643	27224
1750400578.8789732	474	22656	27233
1750400583.897055	474	22662	27246
1750400588.9132085	474	22675	27259
1750400593.9292362	474	22685	27274
1750400598.9528837	474	22693	27289
1750400603.9704716	474	22703	27300
1750400608.9850194	475	22712	27309
1750400614.0022802	475	22727	27320
1750400619.0189962	475	22743	27331
1750400624.035618	475	22757	27345
1750400629.0532072	475	22768	27358
1750400634.0700037	475	22779	27370
1750400639.0864408	475	22788	27381
1750400644.1032224	475	22800	27394
1750400649.120169	475	22814	27407
1750400654.1372442	475	22827	27421
1750400659.1534956	476	22832	27434
1750400664.1702352	477	22843	27449
1750400669.1853397	477	22853	27462
1750400674.200634	477	22862	27479
1750400679.2179167	478	22870	27490
1750400684.236528	478	22883	27502
1750400689.2531815	478	22889	27515
1750400694.2686205	478	22894	27524
1750400699.2920313	478	22905	27540
1750400704.3088706	478	22912	27552
1750400709.3243906	478	22918	27560
1750400714.3444884	478	22924	27573
1750400719.3588538	478	22934	27583
1750400724.3735073	478	22942	27593
