1750104595.0487173	143	50177	64752
1750104600.06409	143	50190	64762
1750104605.0866008	143	50203	64776
1750104610.1022553	143	50215	64790
1750104615.1214387	143	50227	64803
1750104620.1386898	143	50237	64816
1750104625.1557724	143	50249	64827
1750104630.1716924	143	50266	64839
1750104635.1879454	143	50279	64855
1750104640.2031753	143	50288	64864
1750104645.219659	143	50297	64876
1750104650.2365508	143	50307	64891
1750104655.2532582	143	50315	64902
1750104660.2742686	143	50323	64910
1750104665.2912478	143	50332	64927
1750104670.315226	143	50343	64941
1750104675.3317788	143	50353	64950
1750104680.3512435	143	50358	64965
1750104685.3689091	143	50364	64971
1750104690.3843248	143	50374	64986
1750104695.400998	143	50383	64992
1750104700.4176564	143	50399	64998
1750104705.4345806	143	50407	65013
1750104710.4514496	143	50416	65025
1750104715.4670866	143	50427	65043
1750104720.4828215	143	50436	65052
1750104725.4991364	143	50446	65060
1750104730.514495	143	50456	65071
1750104735.530993	143	50465	65084
1750104740.5466723	143	50476	65093
1750104745.562352	143	50483	65110
1750104750.579231	143	50490	65125
1750104755.5954962	143	50500	65132
1750104760.6149302	143	50507	65146
1750104765.6312785	143	50514	65155
1750104770.6473475	143	50522	65167
1750104775.6644602	143	50535	65182
1750104780.6803002	143	50546	65195
1750104785.6968217	143	50555	65204
1750104790.7115068	143	50563	65217
1750104795.7275255	143	50574	65227
1750104800.7464793	143	50590	65241
1750104805.7616456	144	50599	65256
1750104810.7776403	144	50610	65271
1750104815.793055	144	50617	65279
1750104820.8098357	144	50629	65292
1750104825.826695	144	50632	65304
1750104830.841597	144	50644	65314
1750104835.857252	144	50654	65329
1750104840.8720443	144	50664	65341
1750104845.8876832	144	50671	65353
1750104850.903424	144	50682	65366
1750104855.9190981	144	50692	65373
1750104860.9349318	145	50704	65385
1750104865.9502747	145	50712	65401
1750104870.9655237	145	50719	65409
1750104875.981032	145	50726	65424
1750104880.9972293	145	50734	65434
1750104886.013349	145	50738	65438
1750104891.0302725	145	50744	65448
1750104896.0474706	145	50756	65459
1750104901.064645	145	50762	65470
1750104906.0828466	145	50767	65481
1750104911.099125	145	50778	65498
1750104916.1161873	145	50785	65508
1750104921.133462	145	50791	65520
1750104926.1487582	145	50799	65528
1750104931.1646767	145	50809	65540
1750104936.1801968	145	50814	65554
1750104941.196488	145	50825	65567
1750104946.213273	145	50831	65573
1750104951.2364204	145	50843	65591
1750104956.2531123	145	50852	65597
1750104961.2778215	145	50866	65606
1750104966.293885	145	50872	65616
1750104971.3106506	145	50879	65627
1750104976.3277514	145	50889	65639
1750104981.3432999	145	50895	65648
1750104986.3601742	145	50903	65656
1750104991.3769047	145	50918	65665
1750104996.3931873	145	50926	65678
1750105001.4097452	145	50936	65688
1750105006.426707	145	50946	65697
1750105011.4460769	145	50954	65701
1750105016.4685574	145	50958	65711
1750105021.4841907	145	50968	65728
1750105026.5011775	145	50979	65736
1750105031.5171711	145	50983	65745
1750105036.5337114	145	50997	65751
1750105041.5496294	145	51008	65759
1750105046.566133	145	51013	65779
1750105051.5824635	145	51023	65791
1750105056.5975602	145	51029	65806
1750105061.6139512	145	51037	65822
1750105066.6302707	145	51044	65833
1750105071.6466973	145	51050	65839
1750105076.6630113	145	51061	65859
1750105081.679	145	51070	65872
1750105086.6943483	145	51082	65880
1750105091.7115543	145	51084	65895
1750105096.7342198	145	51095	65911
1750105101.7503722	145	51108	65926
1750105106.764881	145	51117	65939
1750105111.7809057	145	51123	65949
1750105116.7968013	145	51126	65960
1750105121.8128593	145	51140	65972
1750105126.8375452	145	51150	65983
1750105131.8548744	145	51162	65991
1750105136.8715868	145	51166	66006
1750105141.8877697	145	51174	66021
1750105146.9036748	145	51186	66038
1750105151.9201438	145	51192	66047
1750105156.938314	145	51200	66060
1750105161.9629893	145	51214	66078
1750105166.980067	145	51225	66091
1750105171.9966474	145	51230	66103
1750105177.0127578	145	51239	66108
1750105182.0359976	145	51247	66123
1750105187.051878	145	51259	66128
1750105192.0679185	145	51267	66141
1750105197.0842335	145	51274	66151
1750105202.1002748	145	51286	66166
1750105207.1155477	145	51298	66173
1750105212.130728	145	51303	66181
1750105217.1485143	145	51315	66194
1750105222.1654174	145	51327	66203
1750105227.1848726	145	51333	66215
1750105232.2013886	145	51344	66226
1750105237.2181082	145	51350	66242
1750105242.2346852	145	51359	66255
1750105247.2518756	145	51364	66272
1750105252.2682352	145	51374	66283
1750105257.288546	145	51381	66290
1750105262.3056397	145	51395	66296
1750105267.3244526	145	51405	66314
1750105272.339289	145	51418	66325
1750105277.3552022	145	51425	66334
1750105282.371058	145	51431	66344
1750105287.3898203	145	51442	66353
1750105292.4099634	145	51448	66365
1750105297.426478	145	51452	66377
1750105302.443118	145	51461	66387
1750105307.4587245	145	51470	66397
1750105312.47601	145	51488	66409
1750105317.49199	145	51497	66421
1750105322.5148077	145	51507	66428
1750105327.5299609	145	51516	66438
1750105332.5508423	145	51527	66449
1750105337.5676143	145	51536	66454
1750105342.587719	145	51543	66471
1750105347.6036954	145	51551	66483
1750105352.618227	145	51560	66493
1750105357.633913	145	51567	66501
1750105362.6495914	145	51577	66517
1750105367.665628	146	51585	66533
1750105372.6811013	146	51595	66544
1750105377.6976724	146	51602	66554
1750105382.7143605	146	51610	66570
1750105387.7298295	146	51624	66586
1750105392.7455597	146	51638	66594
1750105397.7622404	146	51645	66607
1750105402.778595	146	51656	66621
1750105407.7956846	146	51669	66634
1750105412.813162	146	51681	66651
1750105417.8296785	146	51690	66658
1750105422.8452804	146	51697	66665
1750105427.862115	146	51701	66680
1750105432.8782272	146	51712	66690
1750105437.8936913	146	51719	66707
1750105442.9086757	146	51727	66721
1750105447.9253337	146	51742	66738
1750105452.9413686	146	51749	66745
1750105457.9570475	146	51762	66758
1750105462.9747791	146	51775	66767
1750105467.9902163	146	51787	66777
1750105473.0077212	146	51798	66781
1750105478.0255423	146	51803	66800
1750105483.0416	146	51809	66817
1750105488.0584023	146	51820	66832
1750105493.0753226	146	51826	66837
1750105498.0924726	146	51835	66851
1750105503.10997	146	51842	66865
1750105508.126392	146	51848	66877
1750105513.1472023	146	51856	66885
1750105518.169124	146	51866	66902
1750105523.1847079	146	51873	66915
1750105528.2013865	146	51891	66925
1750105533.218496	146	51901	66935
1750105538.2355342	146	51909	66951
1750105543.2500975	146	51923	66959
1750105548.2655416	146	51936	66967
1750105553.2809522	146	51950	66982
1750105558.2975159	146	51959	66994
1750105563.313366	146	51970	67004
1750105568.3307896	146	51978	67013
1750105573.3471236	146	51985	67025
1750105578.362603	146	51993	67035
1750105583.379287	146	52004	67040
1750105588.3951092	146	52019	67054
1750105593.4113514	146	52028	67070
1750105598.4299443	146	52030	67080
1750105603.446197	146	52041	67095
1750105608.4627984	146	52049	67104
1750105613.4788048	146	52055	67110
1750105618.4955444	146	52065	67117
1750105623.512431	146	52079	67132
1750105628.5277815	146	52086	67149
1750105633.543716	146	52106	67162
1750105638.560423	146	52114	67183
1750105643.5763597	146	52122	67195
1750105648.5923328	146	52131	67203
1750105653.6088696	146	52135	67213
1750105658.625444	146	52140	67223
1750105663.6422012	146	52145	67234
1750105668.6587489	146	52154	67242
1750105673.676025	146	52161	67247
1750105678.6924183	146	52168	67260
1750105683.7087874	146	52177	67271
1750105688.7256863	146	52188	67283
1750105693.7412317	146	52196	67293
1750105698.7570405	146	52202	67306
1750105703.7742922	146	52214	67317
1750105708.7905746	146	52217	67332
1750105713.8078938	146	52226	67346
1750105718.8249583	146	52233	67358
1750105723.8417728	146	52245	67368
1750105728.8608549	146	52252	67379
1750105733.8764431	146	52259	67389
1750105738.8926935	146	52263	67396
1750105743.9087105	146	52274	67407
1750105748.925756	146	52284	67420
1750105753.9417377	146	52292	67431
1750105758.9579303	146	52301	67448
1750105763.9738297	146	52312	67462
1750105768.9897685	146	52318	67472
1750105774.005243	146	52326	67486
1750105779.021728	146	52337	67503
1750105784.0383062	146	52346	67512
1750105789.0542653	146	52352	67519
1750105794.0705402	146	52365	67523
1750105799.0860603	146	52366	67535
1750105804.102867	146	52370	67546
1750105809.1231806	146	52381	67553
1750105814.138659	146	52387	67558
1750105819.1545815	146	52397	67568
1750105824.1700902	146	52407	67582
1750105829.1867318	146	52421	67593
1750105834.2033331	146	52427	67602
1750105839.2195115	146	52435	67609
1750105844.2356293	146	52447	67625
1750105849.251266	146	52453	67638
1750105854.2667916	146	52461	67648
1750105859.282719	146	52468	67658
1750105864.2991254	146	52478	67668
1750105869.3154395	146	52484	67681
1750105874.33077	146	52490	67691
1750105879.3478687	146	52503	67699
1750105884.3640437	146	52510	67713
1750105889.3863568	146	52522	67724
1750105894.4023962	146	52530	67739
1750105899.4188147	147	52539	67748
1750105904.436799	147	52549	67759
1750105909.4585087	147	52555	67772
1750105914.475761	147	52563	67782
1750105919.4911292	147	52571	67788
1750105924.5074177	147	52580	67796
1750105929.523057	147	52589	67805
1750105934.5390587	147	52601	67809
1750105939.5557506	147	52607	67824
1750105944.5724165	147	52621	67835
1750105949.5878565	147	52628	67849
1750105954.6076279	147	52633	67869
1750105959.6241477	147	52646	67878
1750105964.6405084	147	52654	67892
1750105969.6582236	147	52668	67901
1750105974.673582	147	52675	67907
1750105979.6902745	147	52681	67915
1750105984.7141626	147	52693	67927
1750105989.7294495	148	52704	67944
1750105994.7515132	148	52715	67958
1750105999.7677014	148	52726	67974
1750106004.7843854	148	52735	67983
1750106009.8002195	148	52745	67992
1750106014.8182328	148	52752	68011
1750106019.8412755	148	52761	68022
1750106024.856229	148	52767	68035
1750106029.8716455	148	52779	68046
1750106034.8888242	148	52788	68055
1750106039.9043574	148	52802	68068
1750106044.9198601	148	52814	68074
1750106049.9363973	148	52819	68083
1750106054.956512	148	52828	68094
1750106059.9726992	148	52831	68103
1750106064.9892998	148	52843	68115
1750106070.0062351	148	52853	68124
1750106075.021894	148	52864	68133
1750106080.0379817	148	52875	68147
1750106085.054269	148	52881	68153
1750106090.0706277	148	52886	68166
1750106095.0868878	148	52896	68174
1750106100.103109	148	52904	68187
1750106105.1194735	148	52909	68202
1750106110.1360233	148	52917	68214
1750106115.15198	148	52927	68226
1750106120.1685643	148	52936	68242
1750106125.1835384	148	52945	68252
1750106130.2000046	148	52951	68265
1750106135.2164567	148	52956	68282
1750106140.2340171	148	52965	68289
1750106145.2512667	148	52973	68299
1750106150.26638	148	52978	68309
1750106155.2824008	148	52982	68323
1750106160.299304	148	52989	68340
1750106165.317399	148	53004	68353
1750106170.3341398	148	53011	68364
1750106175.349413	148	53019	68386
1750106180.3681264	148	53034	68394
1750106185.3846729	148	53040	68405
1750106190.4002671	148	53052	68417
1750106195.416883	148	53059	68424
1750106200.4341805	148	53066	68442
1750106205.4504814	148	53073	68452
1750106210.4735873	148	53091	68463
1750106215.4887407	148	53096	68475
1750106220.5106764	148	53102	68487
1750106225.5272357	148	53109	68500
1750106230.5453484	148	53125	68509
1750106235.5613682	148	53133	68523
1750106240.5802138	148	53141	68535
1750106245.601363	148	53150	68548
1750106250.616715	148	53161	68564
1750106255.6330316	148	53168	68573
1750106260.6489491	148	53179	68587
1750106265.6646912	148	53192	68597
1750106270.6809592	148	53201	68607
1750106275.6979246	148	53207	68619
1750106280.7143629	148	53215	68631
1750106285.7312782	148	53229	68646
1750106290.7484605	148	53238	68659
1750106295.764725	148	53245	68666
1750106300.7803764	148	53255	68680
1750106305.7966835	148	53261	68694
1750106310.8132453	148	53269	68704
1750106315.829403	148	53276	68714
1750106320.8462899	148	53287	68724
1750106325.8664207	148	53295	68730
1750106330.8828423	148	53304	68742
1750106335.8994806	148	53312	68752
1750106340.9150174	148	53320	68764
1750106345.9320025	148	53325	68779
1750106350.9483228	148	53342	68791
1750106355.9710035	148	53352	68805
1750106360.9873993	148	53364	68816
1750106366.0076563	148	53373	68823
1750106371.0233638	148	53382	68834
1750106376.0392494	148	53390	68846
1750106381.0558925	148	53401	68855
1750106386.0764973	148	53414	68868
1750106391.0983853	148	53417	68877
1750106396.1139555	148	53429	68888
1750106401.130041	148	53436	68903
1750106406.145506	148	53445	68914
1750106411.1619554	148	53446	68922
1750106416.1787736	148	53453	68933
1750106421.195226	148	53461	68942
1750106426.2118564	148	53467	68953
1750106431.228753	148	53476	68962
1750106436.2449033	148	53483	68974
1750106441.2616944	148	53491	68983
1750106446.2774994	149	53502	69000
1750106451.2918575	149	53510	69010
1750106456.3080692	149	53518	69021
1750106461.3242712	149	53529	69033
1750106466.3407195	149	53544	69046
1750106471.3574748	149	53552	69056
1750106476.3787858	149	53559	69068
1750106481.3944483	149	53565	69081
1750106486.4099326	149	53572	69092
1750106491.4246042	149	53582	69103
1750106496.4418132	149	53591	69110
1750106501.4568086	149	53608	69117
1750106506.475863	149	53611	69128
1750106511.4919994	149	53624	69134
1750106516.5066628	149	53635	69146
1750106521.5243013	149	53642	69153
1750106526.5398908	149	53650	69163
1750106531.5549176	149	53662	69169
1750106536.5720932	149	53672	69175
1750106541.5892048	149	53677	69195
1750106546.6109035	149	53684	69205
1750106551.6264548	149	53696	69211
1750106556.6427221	149	53702	69218
1750106561.6590438	149	53710	69231
1750106566.676305	150	53718	69246
1750106571.692913	151	53728	69255
1750106576.7092028	151	53743	69261
1750106581.7253888	151	53756	69273
1750106586.7474198	151	53763	69289
1750106591.7638352	151	53766	69304
1750106596.7796466	151	53778	69318
1750106601.8005345	151	53786	69327
1750106606.8166218	151	53796	69338
1750106611.8323958	151	53809	69355
1750106616.8480697	151	53815	69369
1750106621.8644276	151	53827	69381
1750106626.884274	151	53833	69394
1750106631.9008691	151	53843	69403
1750106636.9192476	151	53850	69413
1750106641.9358337	151	53862	69420
1750106646.9529831	151	53870	69428
1750106651.9679477	151	53879	69438
1750106656.9855976	151	53888	69449
1750106662.0012321	151	53896	69457
1750106667.0170295	151	53904	69471
1750106672.032863	151	53911	69485
1750106677.047922	151	53918	69493
1750106682.0637822	151	53920	69500
1750106687.0868974	151	53927	69511
1750106692.1032782	151	53936	69518
1750106697.1191216	151	53948	69530
1750106702.1341834	151	53956	69544
1750106707.156377	151	53962	69556
1750106712.173614	151	53967	69565
1750106717.1906834	151	53977	69574
1750106722.2067032	151	53985	69582
1750106727.2226794	151	53998	69588
1750106732.239276	151	54005	69602
1750106737.258006	151	54020	69615
1750106742.273508	151	54027	69619
1750106747.2878323	151	54035	69634
1750106752.3047545	151	54045	69648
1750106757.3297253	151	54054	69655
1750106762.3497646	151	54063	69668
1750106767.3680117	151	54071	69682
1750106772.3839011	151	54077	69695
1750106777.3995967	151	54086	69704
1750106782.4154181	151	54097	69715
1750106787.4314284	151	54104	69723
1750106792.4483044	151	54111	69739
1750106797.4649994	151	54118	69760
1750106802.4812055	151	54125	69774
1750106807.4958854	151	54141	69783
1750106812.5105624	151	54149	69795
1750106817.5262232	151	54162	69812
1750106822.5427504	151	54171	69823
1750106827.5585077	151	54180	69831
1750106832.574012	151	54192	69845
1750106837.5902066	151	54200	69856
1750106842.6106606	151	54203	69862
1750106847.6272447	151	54215	69867
1750106852.643748	151	54223	69878
1750106857.65978	151	54232	69888
1750106862.6757386	151	54238	69896
1750106867.6929038	151	54249	69904
1750106872.7090786	151	54259	69916
1750106877.7281184	151	54270	69931
1750106882.7451007	151	54280	69943
1750106887.7612114	151	54285	69957
1750106892.7794404	151	54298	69971
1750106897.7953827	151	54308	69983
1750106902.8101084	151	54317	69994
1750106907.8260546	151	54323	70006
1750106912.840801	151	54335	70019
1750106917.8628223	151	54340	70034
1750106922.8789146	151	54343	70039
1750106927.8943977	151	54354	70044
1750106932.9095764	151	54362	70055
1750106937.9257016	151	54375	70071
1750106942.9409297	151	54383	70084
1750106947.9571645	151	54392	70093
1750106952.9724152	151	54397	70102
1750106957.9885168	151	54407	70116
1750106963.0048332	151	54419	70122
1750106968.0238268	151	54425	70137
1750106973.043215	151	54434	70144
1750106978.059082	151	54439	70156
1750106983.0741882	151	54442	70166
1750106988.090802	151	54448	70180
1750106993.106834	151	54453	70195
1750106998.1246533	151	54462	70208
1750107003.1494539	151	54467	70224
1750107008.1662545	152	54476	70241
1750107013.1884851	152	54484	70251
1750107018.2051024	152	54492	70259
1750107023.2288187	152	54503	70270
1750107028.2448325	152	54514	70281
1750107033.2608838	152	54520	70289
1750107038.2778797	152	54530	70296
1750107043.2940485	152	54541	70312
1750107048.3101854	152	54549	70322
1750107053.3261564	152	54563	70334
1750107058.3423483	152	54575	70338
1750107063.3605883	152	54582	70346
1750107068.3851037	152	54592	70357
1750107073.4006686	152	54607	70369
1750107078.416949	152	54615	70382
1750107083.4336653	152	54623	70392
1750107088.45039	152	54630	70401
1750107093.46653	152	54637	70412
1750107098.4894786	152	54641	70424
1750107103.508739	152	54649	70441
1750107108.5247216	152	54654	70455
1750107113.540755	152	54661	70466
1750107118.5572934	152	54669	70474
1750107123.5743139	152	54681	70487
1750107128.5926113	152	54688	70492
1750107133.6162446	152	54693	70502
1750107138.6321354	152	54706	70509
1750107143.6485443	152	54715	70517
1750107148.6653275	152	54721	70526
1750107153.6806896	152	54723	70537
1750107158.6970258	152	54728	70545
1750107163.7137716	152	54737	70555
1750107168.7303202	152	54747	70567
1750107173.7467148	152	54755	70578
1750107178.7617931	152	54766	70589
1750107183.7785194	152	54779	70601
1750107188.7954187	152	54791	70609
1750107193.81187	152	54801	70632
1750107198.8278377	152	54808	70641
1750107203.8426812	152	54815	70654
1750107208.8581336	152	54821	70662
1750107213.874719	152	54825	70677
1750107218.8937483	152	54836	70691
1750107223.9103384	152	54844	70702
1750107228.9252465	152	54860	70709
1750107233.9411523	152	54867	70722
1750107238.9578571	152	54875	70737
1750107243.974945	152	54884	70749
1750107248.991767	152	54893	70756
1750107254.0087025	152	54902	70766
1750107259.0254395	152	54910	70782
1750107264.0442882	152	54919	70792
1750107269.059381	152	54931	70804
1750107274.0751767	152	54942	70816
1750107279.0919669	152	54951	70825
1750107284.1093917	152	54959	70834
1750107289.1261	152	54972	70842
1750107294.1485255	152	54984	70852
1750107299.1639044	152	54993	70865
1750107304.1788986	152	55003	70874
1750107309.196377	152	55010	70886
1750107314.2125058	152	55022	70899
1750107319.2296603	152	55029	70911
1750107324.2530458	153	55035	70928
1750107329.2706506	153	55045	70933
1750107334.2863379	153	55059	70946
1750107339.3028574	153	55073	70956
1750107344.31967	153	55088	70968
1750107349.3369644	153	55094	70977
1750107354.3548086	153	55100	70994
1750107359.3712547	153	55109	71009
1750107364.3875782	153	55118	71026
1750107369.4041772	153	55121	71040
1750107374.4219656	153	55130	71056
1750107379.437098	153	55137	71069
1750107384.4535441	153	55147	71084
1750107389.4701126	153	55153	71093
1750107394.4864664	153	55161	71103
1750107399.502474	153	55166	71117
1750107404.5171597	153	55176	71131
1750107409.5336368	153	55181	71143
1750107414.548934	153	55189	71150
1750107419.5645864	153	55194	71161
1750107424.5815427	153	55202	71170
1750107429.5969274	153	55213	71187
1750107434.613036	153	55224	71195
1750107439.630337	153	55232	71209
1750107444.6464195	153	55242	71228
1750107449.6628997	153	55249	71240
1750107454.6793437	153	55254	71248
1750107459.6964912	153	55259	71255
1750107464.7127993	153	55264	71264
1750107469.7291758	153	55268	71275
1750107474.7461238	153	55275	71291
1750107479.762234	153	55284	71302
1750107484.77786	154	55297	71311
1750107489.798202	154	55304	71324
1750107494.8149052	154	55312	71342
1750107499.8314924	154	55322	71352
1750107504.8467808	154	55328	71361
1750107509.8626297	154	55344	71372
1750107514.8790052	154	55358	71386
1750107519.8949702	154	55364	71391
1750107524.914734	154	55373	71403
1750107529.929664	154	55380	71417
1750107534.9452577	154	55387	71428
1750107539.9610863	154	55400	71432
1750107544.9823844	154	55414	71446
1750107549.9992273	154	55424	71459
1750107555.014356	154	55435	71472
1750107560.0302086	154	55450	71482
1750107565.0533476	154	55460	71494
1750107570.0783913	154	55469	71511
1750107575.0948553	154	55478	71526
1750107580.11065	154	55482	71535
1750107585.1266696	154	55489	71542
1750107590.1440308	154	55497	71555
1750107595.1602278	154	55506	71565
1750107600.1763244	154	55513	71574
1750107605.19479	154	55527	71588
1750107610.2115574	154	55535	71598
1750107615.2285218	154	55548	71608
1750107620.2466753	154	55557	71619
1750107625.2631612	154	55562	71624
1750107630.2783804	154	55571	71637
1750107635.2954102	154	55578	71650
1750107640.3098645	154	55584	71665
1750107645.3239365	154	55593	71674
1750107650.3409033	154	55602	71678
1750107655.3623896	154	55615	71689
1750107660.3779473	154	55624	71695
1750107665.3949993	154	55629	71704
1750107670.4120245	154	55637	71714
1750107675.428131	154	55645	71724
1750107680.4453282	154	55653	71735
1750107685.466203	154	55660	71751
1750107690.4828484	155	55670	71757
1750107695.499655	155	55683	71770
1750107700.5161004	155	55695	71779
1750107705.5313838	155	55706	71790
1750107710.5472803	155	55717	71800
1750107715.564402	155	55727	71813
1750107720.5811887	155	55735	71819
1750107725.5973914	155	55748	71829
1750107730.6134553	155	55759	71845
1750107735.6298084	155	55769	71857
1750107740.647574	155	55777	71864
1750107745.6635284	155	55792	71883
1750107750.6796777	155	55800	71897
1750107755.6957183	155	55817	71909
1750107760.7103908	155	55826	71923
1750107765.72604	155	55831	71938
1750107770.7416315	155	55843	71949
1750107775.7618818	155	55851	71961
1750107780.783046	155	55861	71976
1750107785.7994928	155	55867	71988
1750107790.8160717	155	55882	71994
1750107795.8320885	155	55889	72004
1750107800.8481057	155	55894	72020
1750107805.8635697	155	55907	72032
1750107810.878997	155	55914	72045
1750107815.8954043	155	55918	72051
1750107820.9121203	155	55929	72061
1750107825.9283774	155	55932	72079
1750107830.94338	155	55936	72091
1750107835.9599729	155	55943	72104
1750107840.9759648	156	55953	72119
1750107845.9934895	156	55958	72130
1750107851.0089488	156	55966	72144
1750107856.0280306	156	55975	72157
1750107861.0531304	156	55982	72168
1750107866.069245	156	55991	72185
1750107871.0861976	156	55998	72196
1750107876.1033492	156	56013	72206
1750107881.1185775	156	56022	72219
1750107886.1351898	156	56029	72232
1750107891.1545925	156	56040	72245
1750107896.1711557	157	56047	72254
1750107901.1916053	157	56057	72275
1750107906.2070465	157	56072	72284
1750107911.2245765	157	56081	72295
1750107916.241503	157	56091	72303
1750107921.2608054	157	56102	72314
1750107926.2828796	157	56110	72320
1750107931.2993007	157	56121	72334
1750107936.3161113	157	56131	72343
1750107941.3322735	157	56142	72350
1750107946.3481827	157	56151	72362
1750107951.3640556	157	56162	72369
1750107956.3885224	157	56171	72381
1750107961.404629	157	56181	72393
1750107966.4274487	157	56191	72402
1750107971.443149	157	56200	72411
1750107976.4657843	157	56208	72421
1750107981.4817939	157	56220	72431
1750107986.4980044	157	56227	72444
1750107991.516021	157	56233	72455
1750107996.5318577	157	56246	72465
1750108001.5497715	157	56254	72472
1750108006.566026	157	56264	72482
1750108011.583444	157	56274	72490
1750108016.5999012	157	56282	72500
1750108021.6161227	157	56285	72508
1750108026.6323934	157	56302	72515
1750108031.6485527	157	56307	72526
1750108036.665465	157	56315	72535
1750108041.6824372	157	56320	72544
1750108046.6979644	157	56331	72552
1750108051.714017	157	56338	72562
1750108056.730754	157	56351	72576
1750108061.7470424	157	56358	72589
1750108066.7660465	157	56363	72600
1750108071.7894688	157	56372	72612
1750108076.8057594	157	56380	72629
1750108081.8218522	157	56387	72636
1750108086.838446	157	56398	72647
1750108091.8542833	157	56410	72658
1750108096.86981	157	56417	72670
1750108101.8860447	157	56424	72676
1750108106.9035208	157	56431	72689
1750108111.9200745	157	56440	72697
1750108116.9373012	157	56452	72703
1750108121.9533696	157	56462	72713
1750108126.9705644	157	56476	72725
1750108131.987011	157	56488	72734
1750108137.004149	157	56494	72748
1750108142.02023	157	56505	72761
1750108147.0392172	157	56512	72768
1750108152.0602455	157	56529	72778
1750108157.0769389	157	56538	72791
1750108162.09263	157	56544	72801
1750108167.1087682	157	56556	72808
1750108172.124369	157	56565	72817
1750108177.1395707	157	56577	72824
1750108182.155253	157	56586	72840
1750108187.1721992	157	56594	72847
1750108192.188656	157	56604	72863
1750108197.2038858	157	56617	72878
1750108202.2206647	157	56625	72887
1750108207.2366793	157	56632	72893
1750108212.2538147	157	56641	72902
1750108217.2701225	157	56648	72909
1750108222.2863955	157	56657	72921
1750108227.3038177	157	56664	72934
1750108232.3288338	157	56672	72948
1750108237.3464668	157	56683	72965
1750108242.3622043	157	56692	72981
1750108247.3773043	157	56699	72994
1750108252.3933408	157	56705	73009
1750108257.4094481	157	56712	73023
1750108262.4268427	157	56717	73037
1750108267.4423475	157	56739	73049
1750108272.4589198	157	56752	73058
1750108277.4744456	157	56764	73074
1750108282.4906175	157	56775	73080
1750108287.507325	157	56782	73088
1750108292.522788	157	56792	73100
1750108297.5382771	157	56799	73114
1750108302.5550592	157	56809	73129
1750108307.5721886	157	56816	73143
1750108312.5883582	157	56822	73154
1750108317.6035416	157	56832	73161
1750108322.6195824	157	56844	73175
1750108327.636299	157	56851	73183
1750108332.652429	157	56861	73189
1750108337.6687574	157	56868	73206
1750108342.6850584	157	56878	73215
1750108347.701194	157	56887	73226
1750108352.716323	157	56892	73234
1750108357.734306	157	56903	73244
1750108362.7554002	157	56913	73252
1750108367.7715704	157	56916	73268
1750108372.7864518	157	56918	73282
1750108377.8021424	157	56927	73292
1750108382.8188405	157	56935	73306
1750108387.835563	157	56943	73317
1750108392.852192	157	56948	73327
1750108397.8683512	157	56958	73341
1750108402.8849132	157	56962	73354
1750108407.9017677	157	56967	73361
1750108412.9179277	157	56978	73370
1750108417.9348824	157	56985	73380
1750108422.9514222	157	56993	73392
1750108427.9677422	157	56999	73405
1750108432.9838157	157	57008	73420
1750108438.0018787	157	57014	73436
1750108443.0181787	157	57021	73449
1750108448.0352948	157	57030	73467
1750108453.0514786	157	57037	73480
1750108458.0659776	157	57044	73490
1750108463.0817227	157	57048	73503
1750108468.0984404	157	57059	73514
1750108473.1144426	157	57073	73527
1750108478.131696	157	57078	73536
1750108483.146524	157	57084	73549
1750108488.162171	157	57094	73557
1750108493.179119	157	57102	73565
1750108498.1962516	157	57110	73575
1750108503.211497	157	57117	73584
1750108508.2280855	157	57127	73591
1750108513.2446	157	57137	73602
1750108518.2596326	157	57141	73617
1750108523.2773266	157	57154	73627
1750108528.302113	157	57165	73639
1750108533.3169184	157	57173	73645
1750108538.3332863	157	57179	73658
1750108543.349717	157	57185	73672
1750108548.3693097	157	57193	73685
1750108553.3870842	157	57203	73695
1750108558.403004	157	57215	73709
1750108563.4193614	157	57224	73718
1750108568.436261	157	57234	73727
1750108573.4528852	157	57248	73739
1750108578.4687698	157	57255	73747
1750108583.4843237	157	57262	73755
1750108588.5007179	157	57275	73761
1750108593.5173998	157	57285	73774
1750108598.533866	157	57292	73779
1750108603.553992	157	57304	73793
1750108608.5706642	157	57313	73808
1750108613.5876946	157	57320	73821
1750108618.604707	157	57332	73832
1750108623.6204448	157	57346	73841
1750108628.6370022	157	57348	73851
1750108633.6535745	157	57356	73860
1750108638.669609	157	57369	73872
1750108643.6865885	157	57377	73889
1750108648.7035406	157	57384	73902
1750108653.7214448	157	57391	73910
1750108658.7373345	157	57401	73920
1750108663.752906	157	57409	73930
1750108668.769262	157	57427	73947
1750108673.793578	157	57432	73961
1750108678.8109558	157	57437	73974
1750108683.8290942	157	57446	73985
1750108688.8458047	157	57455	74000
1750108693.862054	157	57462	74010
1750108698.8772213	157	57473	74022
1750108703.896481	157	57480	74032
1750108708.9132621	157	57484	74046
1750108713.9295006	157	57493	74054
1750108718.9464982	157	57502	74066
1750108723.9624357	157	57509	74073
1750108728.9769926	157	57519	74085
1750108733.9931188	157	57528	74095
1750108739.008282	157	57533	74104
1750108744.0273595	157	57537	74109
1750108749.051861	157	57543	74119
1750108754.0690079	157	57549	74133
1750108759.0859542	157	57554	74145
1750108764.1024647	157	57571	74154
1750108769.1185014	157	57584	74160
1750108774.1345327	157	57594	74168
