1750405602.274226	157	12074	12339
1750405607.2886145	157	12092	12354
1750405612.3026524	157	12108	12365
1750405617.3178985	157	12128	12378
1750405622.3328948	157	12150	12393
1750405627.3493543	157	12165	12411
1750405632.363327	158	12181	12424
1750405637.3809366	159	12199	12433
1750405642.3960543	159	12210	12445
1750405647.4128728	161	12224	12458
1750405652.4285414	161	12242	12471
1750405657.4442647	161	12253	12485
1750405662.4596088	161	12270	12501
1750405667.4757755	161	12284	12512
1750405672.4911177	161	12300	12520
1750405677.507015	161	12314	12531
1750405682.5297077	161	12325	12543
1750405687.5463686	163	12342	12562
1750405692.56245	163	12352	12574
1750405697.579523	163	12369	12585
1750405702.6026962	165	12387	12602
1750405707.6183398	165	12398	12613
1750405712.6329894	165	12414	12626
1750405717.6495523	165	12424	12638
1750405722.665651	165	12442	12653
1750405727.6822243	165	12457	12669
1750405732.7010844	165	12478	12679
1750405737.717193	165	12486	12690
1750405742.7347915	165	12503	12707
1750405747.7515473	165	12519	12722
1750405752.769121	165	12534	12739
1750405757.784974	165	12548	12753
1750405762.8015954	165	12561	12773
1750405767.8212538	165	12574	12787
1750405772.8368025	165	12592	12801
1750405777.85236	165	12611	12819
1750405782.867414	166	12632	12829
1750405787.88432	166	12647	12844
1750405792.9006703	166	12657	12862
1750405797.9217193	167	12670	12873
1750405802.9383538	167	12688	12887
1750405807.9532578	167	12700	12903
1750405812.968024	167	12716	12921
1750405817.9828146	167	12728	12933
1750405822.997397	167	12737	12952
1750405828.0155556	167	12747	12966
1750405833.039324	167	12760	12978
1750405838.0556238	167	12774	12999
1750405843.0707393	167	12789	13012
1750405848.0878236	167	12801	13028
1750405853.1033368	169	12819	13043
1750405858.1213794	169	12826	13057
1750405863.1376154	169	12844	13073
1750405868.1535766	169	12865	13088
1750405873.1705873	169	12874	13098
1750405878.188012	170	12890	13116
1750405883.2045364	170	12902	13129
1750405888.227902	170	12922	13143
1750405893.2500975	170	12933	13161
1750405898.2662344	171	12944	13180
1750405903.284838	171	12961	13195
1750405908.3009472	171	12978	13213
1750405913.316802	171	12988	13231
1750405918.333098	171	13006	13241
1750405923.353277	171	13024	13252
1750405928.368495	171	13039	13262
1750405933.3919902	171	13049	13274
1750405938.4072719	171	13063	13294
1750405943.424022	171	13083	13310
1750405948.4440105	171	13100	13321
1750405953.4604967	173	13119	13337
1750405958.4789321	173	13125	13351
1750405963.4973323	173	13145	13367
1750405968.5136545	175	13161	13382
1750405973.5296795	176	13184	13399
1750405978.546649	176	13201	13412
1750405983.562297	176	13223	13429
1750405988.5819826	176	13234	13445
1750405993.5995278	176	13247	13464
1750405998.6185718	176	13259	13468
1750406003.6355426	176	13274	13482
1750406008.652409	176	13286	13497
1750406013.668817	176	13303	13512
1750406018.6841176	176	13327	13525
1750406023.7004025	176	13333	13539
1750406028.715942	176	13351	13548
1750406033.7308173	176	13363	13559
1750406038.7490237	177	13377	13571
1750406043.7651403	178	13391	13593
1750406048.7811804	178	13402	13606
1750406053.7975	178	13414	13625
1750406058.8125308	178	13422	13637
1750406063.8386402	178	13441	13655
1750406068.8544536	178	13454	13675
1750406073.871617	178	13463	13692
1750406078.8868577	178	13481	13705
1750406083.9025068	179	13494	13716
1750406088.920648	179	13510	13732
1750406093.9367967	179	13525	13749
1750406098.9535503	179	13539	13765
1750406103.970938	179	13549	13782
1750406108.9891095	180	13562	13802
1750406114.0053945	181	13571	13817
1750406119.0227556	181	13585	13827
1750406124.0416543	181	13600	13840
1750406129.058549	181	13608	13850
1750406134.08422	181	13625	13865
1750406139.0996013	181	13642	13876
1750406144.1215236	182	13658	13889
1750406149.1381342	182	13677	13904
1750406154.154512	182	13700	13914
1750406159.1691177	182	13714	13926
1750406164.183795	183	13727	13938
1750406169.201334	183	13739	13952
1750406174.2164257	183	13750	13970
1750406179.2328243	183	13760	13981
1750406184.2476091	183	13770	13996
1750406189.2630284	183	13785	14013
1750406194.277462	183	13800	14027
1750406199.292106	184	13817	14045
1750406204.3068213	184	13828	14055
1750406209.3214765	184	13837	14076
1750406214.3361902	185	13843	14092
1750406219.3508744	185	13855	14110
1750406224.3656151	185	13872	14126
1750406229.3803744	186	13889	14143
1750406234.3947077	186	13902	14158
1750406239.4093368	186	13910	14168
1750406244.4268515	186	13932	14183
1750406249.4476585	186	13950	14192
1750406254.4622767	186	13962	14204
1750406259.4768476	187	13980	14216
1750406264.4915187	187	13991	14234
1750406269.5061493	187	14002	14244
1750406274.5219214	187	14015	14257
1750406279.5370915	187	14026	14271
1750406284.55164	187	14035	14283
1750406289.5666537	187	14043	14302
1750406294.581983	188	14064	14319
1750406299.59613	188	14077	14331
1750406304.6105525	188	14089	14346
1750406309.6249635	188	14100	14357
1750406314.6394925	188	14111	14376
1750406319.6534655	188	14124	14387
1750406324.6732285	188	14142	14398
1750406329.694933	188	14157	14415
1750406334.7089493	188	14165	14429
1750406339.723067	188	14182	14447
1750406344.737219	188	14203	14457
1750406349.7513006	188	14223	14474
1750406354.7655578	188	14238	14488
1750406359.7799098	188	14251	14497
1750406364.793973	188	14270	14511
1750406369.8079102	188	14282	14520
1750406374.8219752	188	14295	14531
1750406379.8383205	188	14311	14548
1750406384.8537385	188	14327	14564
1750406389.8678756	188	14344	14576
1750406394.8825457	188	14361	14587
1750406399.897357	189	14370	14601
1750406404.9119127	189	14385	14618
1750406409.9259226	189	14390	14630
1750406414.9399462	189	14403	14647
1750406419.9541001	189	14415	14663
1750406424.9759219	189	14440	14674
1750406429.990065	189	14455	14696
1750406435.0040038	189	14471	14705
1750406440.0184221	189	14487	14718
1750406445.0326853	190	14503	14741
1750406450.047107	191	14518	14756
1750406455.0611334	191	14540	14769
1750406460.0754492	191	14560	14784
1750406465.0903366	191	14574	14792
1750406470.1047392	191	14585	14816
1750406475.120907	192	14594	14828
1750406480.1351678	192	14609	14838
1750406485.1494725	193	14625	14853
1750406490.1638474	194	14634	14865
1750406495.177949	194	14641	14877
1750406500.193913	194	14653	14883
1750406505.2081034	194	14668	14897
1750406510.2268405	194	14679	14911
1750406515.2413993	194	14691	14923
1750406520.2560644	194	14709	14937
1750406525.2706065	195	14728	14950
1750406530.28826	195	14734	14963
1750406535.3027403	195	14754	14974
1750406540.3168032	195	14764	14988
1750406545.3308358	195	14774	15005
1750406550.3450575	196	14793	15018
1750406555.3596165	196	14805	15038
1750406560.3740742	196	14820	15056
1750406565.3886085	196	14836	15069
1750406570.4101448	196	14853	15079
1750406575.4244382	197	14868	15092
1750406580.4388263	198	14880	15106
1750406585.4530163	198	14901	15118
1750406590.4674225	198	14921	15134
1750406595.4817853	198	14934	15149
1750406600.495907	198	14952	15162
1750406605.5102344	198	14960	15170
1750406610.524483	198	14968	15181
1750406615.5418527	198	14984	15198
1750406620.5635433	198	14998	15212
1750406625.578037	198	15011	15226
1750406630.5923574	198	15029	15241
1750406635.606364	198	15047	15264
1750406640.6205504	198	15061	15279
1750406645.6379213	198	15079	15297
1750406650.6523707	198	15095	15317
1750406655.667849	198	15110	15332
1750406660.6817756	198	15131	15348
1750406665.6982687	198	15139	15362
1750406670.7126186	198	15158	15379
1750406675.7323987	198	15178	15388
1750406680.7466488	198	15186	15403
1750406685.7610424	198	15197	15425
1750406690.7754211	198	15215	15433
1750406695.7898636	198	15226	15444
1750406700.8039367	198	15237	15459
1750406705.8182986	198	15251	15476
1750406710.8326104	198	15266	15490
1750406715.8470726	199	15282	15504
1750406720.8616066	199	15299	15518
1750406725.8755682	199	15317	15532
1750406730.8897505	199	15333	15541
1750406735.903922	199	15344	15555
1750406740.9244509	199	15354	15569
1750406745.9385705	199	15362	15587
1750406750.9528918	199	15373	15599
1750406755.967152	199	15402	15615
1750406760.9812038	199	15412	15629
1750406765.9954476	199	15427	15646
1750406771.0097961	200	15442	15658
1750406776.023846	200	15459	15676
1750406781.0417435	200	15475	15688
1750406786.0559914	200	15489	15705
1750406791.0701923	200	15506	15713
1750406796.0843287	200	15520	15730
1750406801.0985506	200	15533	15739
1750406806.1131325	200	15557	15756
1750406811.127757	201	15569	15769
1750406816.1458461	201	15590	15789
1750406821.1601143	202	15609	15811
1750406826.1743946	202	15627	15823
1750406831.1895301	202	15643	15836
1750406836.2039297	204	15659	15858
1750406841.2182894	204	15673	15875
1750406846.2327492	204	15689	15888
1750406851.2472272	204	15700	15914
1750406856.2611556	204	15711	15929
1750406861.275274	204	15729	15951
1750406866.2893374	204	15736	15966
1750406871.3033783	204	15746	15977
1750406876.3254392	204	15763	15991
1750406881.3396335	204	15780	16009
1750406886.353808	204	15791	16019
1750406891.3681455	204	15807	16032
1750406896.3822896	204	15823	16043
1750406901.3965433	204	15836	16063
1750406906.4105873	204	15857	16081
1750406911.4247372	204	15868	16096
1750406916.4391882	204	15876	16109
1750406921.4570973	204	15893	16122
1750406926.4710279	204	15905	16142
1750406931.4860883	204	15917	16149
1750406936.5003943	205	15930	16164
1750406941.5148325	205	15942	16179
1750406946.528897	205	15953	16194
1750406951.5467062	206	15972	16213
1750406956.5607548	206	15985	16222
1750406961.5807118	206	15996	16236
1750406966.5947998	207	16011	16250
1750406971.6097393	207	16032	16261
1750406976.6282759	207	16043	16275
1750406981.6427848	208	16056	16293
1750406986.6570978	208	16069	16308
1750406991.6713066	208	16079	16322
1750406996.6853046	208	16091	16332
1750407001.6993666	208	16107	16348
1750407006.7134955	208	16125	16357
1750407011.727804	208	16136	16369
1750407016.741856	208	16149	16386
1750407021.7619758	208	16165	16397
1750407026.776234	208	16181	16411
1750407031.7903597	208	16191	16429
1750407036.8042042	208	16211	16448
1750407041.8184695	209	16226	16465
1750407046.8330274	209	16233	16479
1750407051.8476539	209	16250	16500
1750407056.8617508	209	16265	16516
1750407061.8757484	209	16279	16523
1750407066.8959029	209	16294	16533
1750407071.9162192	210	16309	16547
1750407076.9303617	210	16322	16560
1750407081.944663	210	16348	16571
1750407086.9589522	210	16363	16586
1750407091.9734354	211	16378	16600
1750407096.9904902	211	16393	16619
1750407102.0048795	212	16411	16631
1750407107.0244663	212	16428	16645
1750407112.0389514	212	16437	16657
1750407117.0531213	212	16453	16671
1750407122.0675611	212	16471	16686
1750407127.0859473	212	16480	16704
1750407132.1002219	212	16490	16713
1750407137.1145487	212	16502	16733
1750407142.12889	212	16520	16751
1750407147.1512697	212	16540	16769
1750407152.1733854	212	16558	16780
1750407157.1877637	212	16570	16796
1750407162.2021258	212	16590	16810
1750407167.216624	212	16600	16821
1750407172.231075	212	16609	16836
1750407177.2451289	212	16624	16853
1750407182.25942	212	16646	16867
1750407187.2745848	213	16667	16885
1750407192.288666	214	16684	16912
1750407197.3026373	214	16696	16929
1750407202.318733	214	16712	16944
1750407207.3327768	214	16725	16955
1750407212.3471131	214	16736	16969
1750407217.361502	215	16756	16981
1750407222.3757923	215	16767	16992
1750407227.3957021	215	16777	17006
1750407232.4100728	215	16790	17022
1750407237.424169	215	16808	17035
1750407242.4383624	215	16824	17044
1750407247.4525137	215	16840	17062
1750407252.4667125	215	16857	17075
1750407257.48786	215	16870	17083
1750407262.5022473	215	16884	17094
1750407267.516654	215	16893	17111
1750407272.5309718	216	16913	17121
1750407277.5453842	216	16930	17132
1750407282.5599945	216	16949	17148
1750407287.5743442	216	16971	17167
1750407292.5885131	216	16984	17185
1750407297.6039827	216	16993	17199
1750407302.618446	216	17003	17215
1750407307.6327946	216	17023	17226
1750407312.6475334	216	17042	17242
1750407317.6625466	218	17053	17258
1750407322.676879	218	17072	17276
1750407327.6912315	218	17086	17286
1750407332.7079456	218	17101	17295
1750407337.7221878	218	17111	17305
1750407342.7369783	218	17130	17315
1750407347.7567909	218	17140	17334
1750407352.771819	218	17155	17344
1750407357.7861896	218	17174	17357
1750407362.8007088	218	17184	17372
1750407367.8148453	218	17202	17393
1750407372.8290915	218	17218	17407
1750407377.8431187	218	17236	17425
1750407382.8573656	218	17245	17441
1750407387.8714578	218	17260	17454
1750407392.8920937	218	17279	17476
1750407397.9059994	218	17300	17490
1750407402.9202363	218	17314	17501
1750407407.9346855	218	17332	17515
1750407412.9491587	218	17345	17529
1750407417.9633093	219	17357	17548
