1750066678.8956683	201	11964	12942
1750066683.9139724	201	11980	12961
1750066688.9307182	201	12006	12972
1750066693.947632	201	12018	12980
1750066698.9642258	201	12029	12995
1750066703.9787989	201	12041	13012
1750066708.9942982	202	12051	13029
1750066714.0125642	202	12060	13045
1750066719.0286267	202	12068	13061
1750066724.0503428	202	12080	13074
1750066729.0658698	202	12094	13095
1750066734.0845888	202	12106	13112
1750066739.1015923	202	12119	13130
1750066744.1172612	204	12135	13142
1750066749.1339076	204	12155	13156
1750066754.1484106	204	12168	13168
1750066759.163541	204	12179	13179
1750066764.1793787	204	12198	13190
1750066769.2027209	204	12212	13207
1750066774.219215	204	12226	13222
1750066779.2346566	204	12236	13236
1750066784.2517512	205	12251	13258
1750066789.2684731	205	12271	13266
1750066794.284353	205	12287	13283
1750066799.3012054	205	12301	13299
1750066804.3159585	205	12317	13318
1750066809.3320632	205	12328	13335
1750066814.3490329	205	12343	13349
1750066819.3650196	205	12360	13363
1750066824.3815758	205	12371	13373
1750066829.3974667	205	12385	13383
1750066834.419813	205	12399	13402
1750066839.436521	205	12418	13413
1750066844.4523766	205	12435	13420
1750066849.4687722	205	12445	13437
1750066854.4835615	205	12465	13449
1750066859.5083869	205	12477	13467
1750066864.5253756	205	12495	13489
1750066869.5449207	206	12506	13511
1750066874.5618162	206	12520	13523
1750066879.579148	206	12533	13535
1750066884.5960426	206	12541	13549
1750066889.612764	206	12553	13559
1750066894.629622	206	12566	13573
1750066899.6465652	206	12581	13589
1750066904.6619637	206	12592	13605
1750066909.6789842	206	12605	13624
1750066914.701878	206	12625	13639
1750066919.7190642	206	12644	13650
1750066924.7363486	207	12658	13667
1750066929.7539024	207	12674	13678
1750066934.7713265	207	12684	13688
1750066939.7952218	207	12692	13708
1750066944.8117163	207	12707	13721
1750066949.8283553	207	12724	13740
1750066954.8438725	207	12744	13755
1750066959.8601797	207	12758	13771
1750066964.8771474	207	12773	13785
1750066969.8938928	207	12797	13806
1750066974.9133122	207	12817	13824
1750066979.9279313	207	12832	13837
1750066984.9439404	207	12848	13849
1750066989.9603763	208	12858	13871
1750066994.9780746	208	12875	13880
1750066999.9944632	208	12881	13891
1750067005.014811	208	12894	13901
1750067010.0313632	208	12903	13919
1750067015.048641	208	12915	13932
1750067020.0648804	208	12922	13956
1750067025.0804117	210	12938	13974
1750067030.096686	210	12954	13991
1750067035.1138911	210	12969	14002
1750067040.1291287	210	12978	14018
1750067045.1446717	210	12992	14029
1750067050.1600254	210	13005	14050
1750067055.1756237	210	13020	14061
1750067060.1925905	211	13037	14081
1750067065.209122	212	13049	14098
1750067070.2288558	212	13070	14114
1750067075.2459779	212	13084	14125
1750067080.2631147	212	13101	14140
1750067085.2795854	212	13110	14156
1750067090.2995813	212	13121	14168
1750067095.3166058	212	13142	14183
1750067100.331782	212	13150	14197
1750067105.3471146	212	13161	14217
1750067110.363784	212	13179	14232
1750067115.380658	212	13193	14246
1750067120.397423	212	13205	14256
1750067125.4141037	212	13214	14271
1750067130.4288335	212	13227	14279
1750067135.4478254	213	13241	14296
1750067140.4627979	215	13258	14318
1750067145.4850066	215	13275	14331
1750067150.5013754	215	13286	14348
1750067155.5160668	216	13299	14371
1750067160.531394	217	13312	14386
1750067165.546392	218	13332	14410
1750067170.5626354	218	13350	14426
1750067175.5801966	218	13368	14434
1750067180.598456	218	13389	14456
1750067185.6146343	218	13404	14473
1750067190.6295595	219	13426	14485
1750067195.6455917	219	13442	14498
1750067200.6621814	219	13455	14514
1750067205.679325	219	13476	14528
1750067210.6949642	219	13491	14538
1750067215.711813	219	13511	14553
1750067220.7355003	219	13524	14560
1750067225.7525876	219	13541	14575
1750067230.7681134	219	13556	14590
1750067235.7844925	219	13572	14604
1750067240.8013752	219	13583	14618
1750067245.8181958	219	13597	14634
1750067250.8350859	219	13608	14652
1750067255.8516653	220	13622	14677
1750067260.8683724	220	13634	14696
1750067265.8851955	220	13646	14711
1750067270.902191	220	13661	14721
1750067275.9188697	220	13671	14734
1750067280.9351926	220	13691	14754
1750067285.9585884	220	13704	14775
1750067290.9759424	220	13712	14785
1750067295.993167	220	13721	14799
1750067301.00769	220	13740	14811
1750067306.0233052	220	13759	14831
1750067311.0386186	220	13769	14846
1750067316.0548384	220	13789	14864
1750067321.0716643	222	13808	14889
1750067326.0891404	222	13825	14898
1750067331.1068501	222	13835	14914
1750067336.1248436	222	13846	14928
1750067341.1479483	222	13864	14947
1750067346.1717908	222	13875	14962
1750067351.1887028	222	13885	14975
1750067356.2044804	222	13902	14993
1750067361.2221801	222	13915	15017
1750067366.2441716	222	13933	15031
1750067371.261007	223	13945	15045
1750067376.277953	223	13960	15059
1750067381.2929487	223	13981	15069
1750067386.3093681	223	13995	15086
1750067391.3261437	223	14011	15099
1750067396.343345	223	14025	15109
1750067401.3601904	223	14035	15125
1750067406.375767	223	14052	15143
1750067411.3918808	224	14071	15158
1750067416.408523	224	14086	15170
1750067421.433021	225	14097	15192
1750067426.4496925	226	14110	15208
1750067431.4656725	226	14127	15223
1750067436.4822721	226	14144	15229
1750067441.499816	226	14158	15244
1750067446.515988	227	14175	15256
1750067451.5326269	227	14191	15272
1750067456.548067	227	14206	15292
1750067461.564001	227	14221	15304
1750067466.579865	227	14235	15319
1750067471.596911	227	14242	15333
1750067476.6131892	227	14252	15345
1750067481.6304214	228	14271	15358
1750067486.647371	228	14282	15372
1750067491.6634822	228	14297	15384
1750067496.6796107	228	14309	15402
1750067501.696412	229	14323	15414
1750067506.7165613	230	14334	15431
1750067511.7338996	232	14350	15451
1750067516.7547119	232	14364	15457
1750067521.7707403	232	14379	15471
1750067526.7878869	234	14401	15489
1750067531.8049767	234	14412	15500
1750067536.822185	234	14430	15520
1750067541.8416388	234	14442	15534
1750067546.858051	234	14461	15544
1750067551.8752732	234	14475	15559
1750067556.8915753	234	14485	15566
1750067561.9064426	234	14499	15581
1750067566.9222019	234	14510	15593
1750067571.9469163	234	14522	15614
1750067576.9636078	234	14537	15621
1750067581.983487	234	14556	15638
1750067587.0002155	234	14571	15650
1750067592.0166888	234	14581	15667
1750067597.0334773	234	14591	15686
1750067602.04922	234	14604	15702
1750067607.0660284	234	14620	15715
1750067612.0823352	234	14632	15729
1750067617.0983393	235	14647	15743
1750067622.1148713	236	14674	15758
1750067627.1319377	236	14688	15770
1750067632.1487474	237	14698	15780
1750067637.167723	237	14719	15795
1750067642.1829283	237	14728	15806
1750067647.2065418	237	14745	15819
1750067652.2233317	237	14757	15831
1750067657.2404556	238	14775	15844
1750067662.2567077	238	14785	15862
1750067667.2720447	238	14793	15881
1750067672.2893212	238	14809	15895
1750067677.3067253	238	14822	15907
1750067682.3228498	238	14837	15928
1750067687.3378973	239	14853	15948
1750067692.3540714	239	14871	15962
1750067697.3703372	239	14889	15978
1750067702.3872547	240	14901	15994
1750067707.4033742	240	14910	16006
1750067712.4206645	240	14922	16019
1750067717.4355128	240	14930	16040
1750067722.4510922	240	14946	16056
1750067727.4679985	241	14964	16071
1750067732.4850738	242	14977	16081
1750067737.5014174	242	14995	16089
1750067742.5167046	242	15013	16109
1750067747.5315697	244	15033	16122
1750067752.5473807	244	15046	16145
1750067757.5630863	244	15062	16158
1750067762.5813	244	15071	16171
1750067767.6042116	246	15081	16194
1750067772.6212492	246	15095	16204
1750067777.6370776	246	15107	16218
1750067782.6522255	246	15119	16241
1750067787.6679103	246	15127	16259
1750067792.6842377	246	15145	16277
1750067797.7037263	246	15159	16289
1750067802.7209232	246	15178	16306
1750067807.7380917	247	15202	16329
1750067812.753915	247	15220	16342
1750067817.7697766	248	15241	16358
1750067822.7855065	249	15255	16364
1750067827.801831	249	15267	16381
1750067832.820755	249	15284	16401
1750067837.8378782	249	15301	16414
1750067842.85335	250	15312	16428
1750067847.8705251	251	15328	16435
1750067852.88668	251	15337	16446
1750067857.9033237	252	15361	16465
1750067862.9255745	252	15376	16482
1750067867.9418497	252	15389	16497
1750067872.9624605	253	15404	16513
1750067877.978894	254	15418	16536
1750067882.9970539	254	15431	16552
1750067888.014864	255	15444	16571
1750067893.0298166	256	15462	16593
1750067898.0458455	256	15475	16610
1750067903.0611548	256	15492	16629
1750067908.0765522	256	15508	16641
1750067913.0934906	257	15522	16652
1750067918.1090267	257	15546	16663
1750067923.1245906	257	15558	16683
1750067928.1474462	257	15577	16702
1750067933.1622012	257	15585	16718
1750067938.1849542	258	15597	16733
1750067943.2016416	258	15609	16755
1750067948.216531	258	15623	16774
1750067953.2326384	258	15641	16787
1750067958.2493215	258	15653	16798
1750067963.2660203	258	15663	16809
1750067968.2811725	258	15674	16825
1750067973.297735	258	15682	16836
1750067978.3139484	258	15695	16853
1750067983.3306317	258	15712	16871
1750067988.3472881	259	15733	16885
1750067993.3625648	259	15753	16899
1750067998.3786845	259	15764	16913
1750068003.4030237	259	15782	16925
1750068008.4203253	259	15795	16940
1750068013.4374766	259	15810	16958
1750068018.4523258	259	15827	16978
1750068023.4694586	260	15837	16992
1750068028.484853	261	15851	17010
1750068033.5025983	261	15865	17025
1750068038.5197837	261	15878	17037
1750068043.5343337	261	15897	17050
1750068048.5502093	261	15904	17066
1750068053.56768	261	15911	17079
1750068058.5862389	261	15922	17097
1750068063.6029701	261	15936	17112
1750068068.6202104	261	15956	17126
1750068073.6375167	262	15968	17140
1750068078.6580284	263	15990	17150
1750068083.6748042	263	16001	17162
1750068088.6919806	264	16014	17176
1750068093.709826	264	16032	17195
1750068098.725878	266	16044	17210
1750068103.7421818	266	16056	17218
1750068108.7593517	266	16070	17235
1750068113.780906	266	16080	17251
1750068118.7974658	266	16094	17266
1750068123.8145802	267	16109	17285
1750068128.8311212	267	16121	17300
1750068133.8475766	267	16136	17312
1750068138.8707757	267	16153	17336
1750068143.8873823	267	16164	17348
1750068148.9101257	267	16177	17366
1750068153.9256208	267	16187	17380
1750068158.9438214	267	16205	17392
1750068163.960192	267	16218	17408
1750068168.976987	267	16228	17429
1750068173.9940314	267	16248	17435
1750068179.0091379	267	16257	17448
1750068184.0262828	267	16267	17467
1750068189.0436301	267	16292	17479
1750068194.0595453	267	16315	17496
1750068199.076559	267	16329	17513
1750068204.091762	267	16336	17530
1750068209.1089256	267	16349	17542
1750068214.1330318	267	16362	17555
1750068219.1475985	268	16382	17569
1750068224.163864	268	16401	17584
1750068229.178561	268	16416	17595
1750068234.1951637	268	16434	17613
1750068239.2126536	268	16449	17622
1750068244.2289689	268	16461	17640
1750068249.24642	268	16474	17657
1750068254.2614052	268	16489	17670
1750068259.2759492	268	16504	17686
1750068264.2912934	268	16520	17699
1750068269.3083808	268	16537	17720
1750068274.325226	268	16550	17736
1750068279.3408604	268	16560	17750
1750068284.3577132	268	16577	17760
1750068289.3748531	268	16594	17769
1750068294.3906684	268	16606	17787
1750068299.4077556	268	16622	17798
1750068304.4230547	268	16644	17817
1750068309.4419172	268	16658	17836
1750068314.4588518	270	16671	17857
1750068319.4744012	270	16683	17881
1750068324.4913013	271	16702	17895
1750068329.5082357	271	16715	17910
1750068334.529957	271	16726	17930
1750068339.5470808	271	16738	17943
1750068344.5613718	271	16752	17956
1750068349.577738	271	16761	17978
1750068354.593645	272	16779	17995
1750068359.6093163	272	16795	18014
1750068364.6327295	272	16810	18025
1750068369.6495757	272	16823	18044
1750068374.669087	274	16842	18060
1750068379.6842532	274	16862	18079
1750068384.7020416	274	16871	18088
1750068389.718323	274	16892	18107
1750068394.7346082	275	16906	18115
1750068399.7514162	275	16921	18127
1750068404.7675734	275	16937	18139
1750068409.7830784	275	16949	18156
1750068414.7993076	275	16969	18170
1750068419.8160348	275	16980	18179
1750068424.8329525	275	16996	18197
1750068429.8532083	275	17011	18219
1750068434.8699317	275	17026	18237
1750068439.8922865	275	17032	18249
1750068444.9091012	275	17041	18264
1750068449.925586	275	17051	18282
1750068454.9416616	275	17062	18297
1750068459.959151	275	17073	18314
1750068464.9755301	275	17090	18331
1750068469.9920077	275	17108	18338
1750068475.0084963	275	17118	18347
1750068480.0256581	275	17139	18360
1750068485.0433466	275	17154	18376
1750068490.0578964	275	17169	18390
1750068495.075892	275	17181	18406
1750068500.092403	275	17193	18422
1750068505.1158953	275	17210	18442
1750068510.1332464	275	17223	18453
1750068515.1487489	275	17242	18469
1750068520.1650615	275	17250	18487
1750068525.1814368	275	17269	18502
1750068530.1984868	276	17285	18518
1750068535.2152295	277	17297	18529
1750068540.2299926	277	17314	18542
1750068545.2472718	277	17326	18556
1750068550.263302	277	17336	18574
1750068555.279387	277	17347	18584
1750068560.3011866	277	17359	18603
1750068565.3177245	277	17373	18625
1750068570.3337862	278	17395	18648
1750068575.3493166	278	17411	18661
1750068580.3658202	278	17425	18680
1750068585.3829076	278	17436	18701
1750068590.4026327	278	17451	18712
1750068595.418553	278	17462	18723
1750068600.4385982	278	17474	18741
1750068605.454687	278	17481	18760
1750068610.4712436	278	17498	18775
1750068615.4893184	278	17513	18792
1750068620.5052133	278	17529	18814
1750068625.527659	278	17548	18830
1750068630.5442717	278	17563	18848
1750068635.5600574	278	17581	18856
1750068640.5767949	279	17598	18879
1750068645.5931227	279	17617	18896
1750068650.6101406	279	17629	18909
1750068655.627486	279	17649	18922
1750068660.6445324	279	17657	18939
1750068665.6674428	279	17672	18957
1750068670.6842895	279	17685	18974
1750068675.7009602	279	17700	18986
1750068680.7158551	279	17717	19000
1750068685.732803	279	17726	19017
1750068690.753203	280	17741	19037
1750068695.7705638	280	17759	19053
1750068700.7861273	281	17776	19074
1750068705.800979	281	17790	19095
1750068710.8168156	282	17810	19108
1750068715.8344638	282	17824	19118
1750068720.8580694	282	17836	19133
1750068725.8749917	284	17852	19149
1750068730.8946614	284	17873	19167
1750068735.9114912	284	17899	19182
1750068740.9298573	284	17910	19196
1750068745.9472384	284	17925	19212
1750068750.9640386	284	17941	19223
1750068755.97953	284	17958	19240
1750068760.995955	285	17971	19255
1750068766.0128186	285	17985	19269
1750068771.0303905	287	18000	19286
1750068776.0475044	288	18018	19304
1750068781.063374	288	18026	19320
1750068786.0836933	289	18040	19335
1750068791.1000328	290	18051	19350
1750068796.1242232	290	18070	19363
1750068801.1395292	290	18085	19381
1750068806.1574225	290	18095	19398
1750068811.1743896	290	18103	19416
1750068816.191773	290	18121	19432
1750068821.2076962	291	18131	19452
1750068826.223902	291	18140	19464
1750068831.2400453	291	18151	19482
1750068836.2576396	291	18166	19493
1750068841.2740567	291	18178	19501
1750068846.290235	291	18199	19513
1750068851.3097103	291	18214	19522
1750068856.3251095	292	18223	19535
1750068861.3414428	292	18236	19553
1750068866.3580375	292	18250	19564
1750068871.381919	293	18273	19578
1750068876.398449	293	18292	19592
1750068881.4141634	293	18313	19604
1750068886.430351	294	18326	19619
1750068891.4458663	294	18340	19632
1750068896.4621286	294	18354	19651
1750068901.4789503	294	18370	19670
1750068906.4955068	294	18382	19679
1750068911.512117	294	18393	19696
1750068916.5321684	294	18408	19709
1750068921.5497143	296	18426	19725
1750068926.5655665	297	18444	19742
1750068931.58138	299	18456	19755
1750068936.6052265	299	18470	19778
1750068941.621536	299	18483	19794
1750068946.6379921	299	18491	19812
1750068951.65409	299	18513	19835
1750068956.6715	299	18523	19848
1750068961.6969957	299	18535	19862
1750068966.7152865	299	18550	19885
1750068971.7319992	300	18563	19895
1750068976.7483368	300	18578	19907
1750068981.7637236	301	18589	19927
1750068986.7791736	301	18599	19936
1750068991.795301	301	18615	19946
1750068996.8184407	301	18620	19963
1750069001.83416	301	18630	19980
1750069006.8566477	301	18649	19994
1750069011.873706	301	18664	20011
1750069016.8893216	301	18677	20023
1750069021.9055283	301	18689	20041
1750069026.9225256	302	18702	20052
1750069031.937346	302	18718	20060
1750069036.953765	302	18731	20071
1750069041.970432	303	18746	20085
1750069046.9864335	303	18766	20095
1750069052.0033011	303	18781	20109
1750069057.0190704	304	18801	20128
1750069062.038197	304	18812	20141
1750069067.0549476	305	18825	20160
1750069072.0706599	305	18839	20178
1750069077.0868723	305	18852	20194
1750069082.1033063	305	18874	20202
1750069087.1191862	305	18886	20214
1750069092.13896	305	18901	20229
1750069097.1558976	305	18918	20247
1750069102.1749697	305	18932	20265
1750069107.1908705	305	18941	20279
1750069112.2083688	306	18955	20296
1750069117.2244956	306	18962	20308
1750069122.2436392	306	18985	20325
1750069127.2647035	306	18996	20338
1750069132.2809896	307	19004	20350
1750069137.2981875	307	19015	20364
1750069142.3151178	308	19030	20383
1750069147.3316672	308	19042	20394
1750069152.348779	309	19054	20412
1750069157.3665318	309	19081	20427
1750069162.384942	309	19091	20448
1750069167.4045255	309	19108	20462
1750069172.4201226	309	19127	20479
1750069177.4371357	309	19143	20502
1750069182.4538648	309	19152	20522
1750069187.4707975	309	19167	20538
1750069192.4887888	309	19190	20546
1750069197.5045145	309	19206	20563
1750069202.5213995	310	19224	20579
1750069207.5380175	311	19242	20593
1750069212.5555592	311	19260	20602
1750069217.5703945	311	19276	20615
1750069222.5916445	312	19294	20631
1750069227.60693	312	19307	20645
1750069232.6233773	312	19323	20663
1750069237.6387262	313	19341	20675
1750069242.6545818	313	19353	20691
1750069247.6721995	314	19366	20709
1750069252.6895692	314	19389	20720
1750069257.7062378	315	19397	20739
1750069262.730842	315	19411	20758
1750069267.7458265	315	19421	20775
1750069272.7623696	315	19431	20784
1750069277.7782195	315	19442	20799
1750069282.8006966	315	19458	20823
1750069287.8155475	315	19477	20839
1750069292.8303134	315	19489	20857
1750069297.844978	315	19504	20879
1750069302.859678	315	19525	20893
1750069307.8760886	315	19541	20907
1750069312.890716	315	19554	20922
1750069317.9065595	315	19571	20932
1750069322.9240413	315	19586	20950
1750069327.9419823	315	19601	20966
1750069332.959407	315	19616	20984
1750069337.9782612	315	19627	21000
1750069342.993674	317	19639	21020
1750069348.009494	317	19652	21037
1750069353.0256028	317	19662	21055
1750069358.0418763	317	19677	21068
1750069363.0575602	318	19693	21085
1750069368.0808492	318	19707	21098
1750069373.098703	318	19727	21113
1750069378.1223426	318	19736	21125
1750069383.1379254	318	19752	21141
1750069388.1564372	319	19767	21155
1750069393.1726956	320	19783	21173
1750069398.1905005	320	19796	21188
1750069403.207159	320	19810	21201
1750069408.223811	321	19821	21215
1750069413.2440572	321	19833	21227
1750069418.2607434	321	19843	21242
1750069423.2819536	321	19862	21258
1750069428.2987487	321	19876	21269
1750069433.3153014	321	19892	21285
1750069438.3308754	323	19907	21302
1750069443.3456306	323	19919	21317
1750069448.360986	323	19931	21332
1750069453.3773878	323	19939	21353
1750069458.3936405	323	19957	21364
1750069463.4103327	323	19969	21378
1750069468.4252298	323	19981	21393
1750069473.4409082	324	19999	21412
1750069478.4585145	324	20011	21429
1750069483.4741344	324	20022	21447
1750069488.499834	324	20039	21463
1750069493.516945	324	20053	21485
1750069498.5337546	325	20069	21496
1750069503.5508685	325	20080	21515
1750069508.5678818	325	20089	21530
1750069513.5912476	325	20103	21544
1750069518.6085374	325	20116	21560
1750069523.6252487	325	20131	21575
1750069528.6424315	325	20147	21593
1750069533.6605346	325	20162	21608
1750069538.6768115	325	20171	21621
1750069543.6922615	325	20184	21630
1750069548.708321	326	20205	21642
1750069553.7243276	326	20217	21658
1750069558.7406902	326	20238	21670
1750069563.75702	326	20249	21688
1750069568.7812586	326	20264	21710
1750069573.7960842	326	20279	21720
1750069578.812654	326	20290	21732
1750069583.8294477	326	20305	21747
1750069588.84617	326	20322	21769
1750069593.8616238	327	20338	21781
1750069598.8787217	327	20348	21791
1750069603.895153	327	20359	21804
1750069608.911859	327	20377	21813
1750069613.9274514	327	20388	21827
1750069618.9435072	327	20404	21847
1750069623.9611316	328	20424	21859
1750069628.9776883	328	20435	21882
1750069633.9983308	328	20447	21893
1750069639.0142012	328	20462	21906
1750069644.0304973	328	20477	21922
1750069649.0474868	329	20498	21945
1750069654.0639284	329	20517	21953
1750069659.080454	329	20536	21964
1750069664.0973697	329	20547	21979
1750069669.1142457	329	20560	21989
1750069674.131548	329	20570	22003
1750069679.147489	329	20583	22019
1750069684.16455	329	20596	22032
1750069689.1897042	329	20609	22044
1750069694.2091818	329	20621	22059
1750069699.2251084	329	20635	22072
1750069704.2416422	329	20643	22085
1750069709.258569	329	20651	22100
1750069714.2759488	329	20659	22107
1750069719.2920597	329	20671	22122
1750069724.307634	329	20686	22143
1750069729.324541	329	20706	22153
1750069734.3450768	329	20726	22165
1750069739.3622003	329	20739	22183
1750069744.3801715	329	20753	22193
1750069749.3963714	330	20773	22218
1750069754.4127421	330	20787	22234
1750069759.429108	330	20808	22257
1750069764.445193	330	20819	22273
1750069769.4623084	330	20831	22293
1750069774.4791968	330	20846	22308
1750069779.4954166	330	20867	22324
1750069784.5108836	330	20881	22347
1750069789.5275176	330	20889	22368
1750069794.5433636	330	20902	22386
1750069799.5669188	331	20918	22402
1750069804.5832193	331	20927	22416
1750069809.599824	332	20942	22431
1750069814.6148643	332	20963	22451
1750069819.6334977	332	20978	22472
1750069824.6499956	332	20993	22488
1750069829.6671958	332	21007	22509
1750069834.6829238	332	21022	22518
1750069839.6993687	332	21027	22525
1750069844.7248843	332	21052	22540
1750069849.7420228	332	21069	22556
1750069854.7579172	332	21093	22573
1750069859.7734683	332	21106	22596
1750069864.790195	333	21119	22616
1750069869.8058815	333	21135	22632
1750069874.8217285	333	21148	22641
1750069879.8371077	333	21163	22654
1750069884.8535285	333	21175	22667
1750069889.871721	333	21189	22691
1750069894.887539	333	21204	22710
1750069899.9040184	335	21219	22728
1750069904.9206917	335	21236	22739
1750069909.9428031	335	21252	22750
1750069914.9587967	335	21266	22767
1750069919.9759502	336	21291	22785
1750069924.9930286	336	21309	22801
1750069930.0094497	336	21320	22817
1750069935.030977	336	21339	22834
1750069940.0483208	336	21350	22846
1750069945.0688438	336	21356	22862
1750069950.0859182	336	21371	22874
1750069955.1012206	336	21383	22885
1750069960.1191316	336	21394	22900
1750069965.1369097	337	21407	22916
1750069970.1536763	338	21420	22935
1750069975.1707284	339	21431	22950
1750069980.194614	339	21445	22964
1750069985.2168686	339	21463	22976
1750069990.235431	340	21480	22988
1750069995.2516577	340	21498	22996
1750070000.2677462	340	21515	23013
1750070005.289447	341	21534	23027
1750070010.3060284	341	21547	23033
1750070015.323438	341	21561	23048
1750070020.3396308	341	21576	23066
1750070025.3558438	342	21594	23079
1750070030.3709073	342	21604	23090
1750070035.3869097	342	21611	23111
1750070040.4039721	342	21622	23126
1750070045.42051	342	21631	23141
1750070050.4379644	343	21653	23156
1750070055.4526823	343	21666	23169
1750070060.4693098	344	21683	23183
1750070065.4866095	345	21698	23201
1750070070.507638	345	21721	23216
1750070075.5249252	345	21735	23230
1750070080.542364	345	21755	23245
1750070085.559282	345	21776	23260
1750070090.57629	345	21787	23279
1750070095.592016	345	21799	23292
1750070100.6077685	345	21813	23301
1750070105.6313658	345	21825	23316
1750070110.6467845	345	21844	23327
1750070115.6627443	346	21858	23346
1750070120.679796	346	21870	23368
1750070125.6957114	346	21879	23384
1750070130.716911	347	21895	23397
1750070135.7335584	347	21913	23409
1750070140.7490566	347	21927	23422
1750070145.7656894	347	21932	23435
1750070150.7821236	347	21947	23444
1750070155.7985928	347	21962	23456
1750070160.819693	347	21978	23468
1750070165.8353775	348	21995	23480
1750070170.8529065	348	22008	23494
1750070175.8691735	348	22025	23513
1750070180.8853877	348	22040	23521
1750070185.9028523	348	22053	23543
1750070190.9202662	348	22066	23559
1750070195.9364703	348	22080	23574
1750070200.9528034	348	22090	23590
1750070205.9688017	348	22110	23604
1750070210.9860673	348	22124	23616
1750070216.002526	348	22136	23636
1750070221.0188754	348	22148	23651
1750070226.034401	348	22161	23665
1750070231.0500925	348	22171	23680
1750070236.0703382	348	22182	23689
1750070241.0862336	348	22201	23708
1750070246.1026533	348	22214	23726
1750070251.1196392	348	22233	23745
1750070256.1359675	348	22246	23761
1750070261.152683	349	22259	23779
1750070266.1694992	349	22272	23793
1750070271.185877	350	22286	23808
1750070276.2022655	350	22296	23822
1750070281.2176313	350	22314	23844
1750070286.2339604	350	22326	23857
1750070291.2522156	350	22338	23872
1750070296.2682748	350	22355	23886
1750070301.2858412	350	22373	23900
1750070306.3023934	350	22393	23918
1750070311.318593	353	22411	23945
1750070316.3365247	353	22423	23959
1750070321.3529031	353	22440	23968
1750070326.369788	353	22453	23986
1750070331.3863099	353	22462	24008
1750070336.4029884	353	22476	24023
1750070341.421584	354	22493	24034
1750070346.443361	354	22509	24051
1750070351.4608152	354	22517	24060
1750070356.4787161	354	22525	24071
1750070361.494747	354	22543	24083
1750070366.511747	354	22558	24096
1750070371.5284774	354	22573	24114
1750070376.5442	354	22584	24133
1750070381.5606577	355	22597	24145
1750070386.5770545	355	22609	24168
1750070391.593285	355	22623	24183
1750070396.6104515	355	22636	24198
1750070401.6349435	355	22649	24222
1750070406.6544456	355	22656	24228
1750070411.6702955	355	22671	24249
1750070416.685687	355	22681	24260
1750070421.7017298	355	22701	24275
1750070426.717815	355	22718	24298
1750070431.733873	355	22732	24307
1750070436.753669	355	22740	24325
1750070441.769005	355	22755	24337
1750070446.7919977	355	22767	24357
1750070451.8089526	355	22775	24375
1750070456.824977	355	22791	24390
1750070461.8426824	356	22807	24404
1750070466.8595579	356	22821	24417
1750070471.8764453	356	22844	24433
1750070476.8928614	356	22853	24445
1750070481.9093747	356	22866	24461
1750070486.9272826	356	22881	24478
1750070491.949476	356	22894	24495
1750070496.9654555	357	22912	24514
1750070501.982279	357	22931	24529
1750070506.9991114	357	22942	24539
1750070512.0166361	357	22958	24555
1750070517.0317786	357	22969	24574
1750070522.048117	357	22990	24589
1750070527.065048	357	23002	24610
1750070532.0810912	357	23020	24630
1750070537.098661	357	23036	24641
1750070542.113969	357	23047	24657
1750070547.128513	357	23071	24679
1750070552.145546	358	23078	24697
1750070557.1623547	358	23091	24720
1750070562.1778507	358	23102	24738
1750070567.1926155	358	23115	24749
1750070572.2088952	359	23133	24758
1750070577.2255218	359	23145	24770
1750070582.2424252	360	23156	24795
1750070587.2656374	360	23168	24810
1750070592.2827563	360	23189	24829
1750070597.300043	360	23203	24845
1750070602.3178144	360	23218	24855
1750070607.3344874	360	23233	24875
1750070612.351367	360	23248	24886
1750070617.3682723	360	23264	24898
1750070622.392348	360	23282	24911
1750070627.4095376	361	23298	24928
1750070632.426232	362	23316	24944
1750070637.4427829	362	23326	24958
1750070642.4589	362	23329	24971
1750070647.4751692	362	23352	24985
1750070652.491029	362	23364	24997
1750070657.5075018	362	23375	25012
1750070662.525242	362	23385	25037
1750070667.5412788	362	23398	25053
1750070672.5564435	362	23414	25074
1750070677.572446	364	23427	25085
1750070682.5890608	364	23436	25106
1750070687.6063557	364	23448	25126
1750070692.6224012	364	23463	25145
1750070697.6381178	364	23481	25157
1750070702.6532052	364	23499	25174
1750070707.6697915	364	23510	25189
1750070712.6866937	364	23531	25202
1750070717.702269	364	23544	25216
1750070722.7189622	364	23560	25236
1750070727.7381215	366	23577	25253
1750070732.7533321	366	23592	25263
1750070737.7745645	367	23605	25287
1750070742.7892468	367	23622	25300
1750070747.8087287	368	23636	25317
1750070752.825348	368	23650	25335
1750070757.8423498	368	23664	25352
1750070762.859034	368	23680	25367
1750070767.8743002	368	23685	25386
1750070772.8906586	368	23698	25408
1750070777.905835	368	23710	25423
1750070782.9234996	368	23723	25435
1750070787.940911	368	23737	25450
1750070792.9621909	368	23754	25468
1750070797.9784524	368	23767	25484
1750070803.0024474	368	23777	25509
1750070808.0190685	369	23809	25525
1750070813.0367217	369	23825	25536
1750070818.05351	369	23841	25551
1750070823.068932	369	23850	25568
1750070828.0837476	370	23864	25578
1750070833.1010816	372	23883	25591
1750070838.1178708	373	23891	25609
1750070843.1335297	373	23901	25625
1750070848.1489885	374	23912	25638
1750070853.1654644	374	23928	25658
1750070858.1826282	374	23946	25671
1750070863.1995103	374	23959	25677
