1749525611.6529965	6	10398	5762
1749525616.66682	6	10406	5770
1749525621.681111	6	10416	5777
1749525626.6955574	6	10433	5784
1749525631.7098086	6	10444	5796
1749525636.725594	6	10462	5799
1749525641.7402458	6	10468	5805
1749525646.7527473	6	10477	5808
1749525651.767084	6	10489	5816
1749525656.7813919	6	10499	5825
1749525661.7968016	6	10522	5835
1749525666.81096	6	10526	5839
1749525671.8248117	6	10540	5842
1749525676.8389044	6	10553	5846
1749525681.8527458	6	10567	5850
1749525686.8731663	6	10579	5855
1749525691.8845286	6	10588	5861
1749525696.8988638	6	10599	5865
1749525701.9133372	6	10610	5870
1749525706.9267623	6	10624	5878
1749525711.9473271	6	10633	5884
1749525716.9615529	6	10641	5891
1749525721.976024	6	10653	5897
1749525726.9900517	6	10674	5901
1749525732.0044425	6	10681	5908
1749525737.0242774	6	10693	5915
1749525742.0381079	6	10707	5921
1749525747.0521116	6	10711	5925
1749525752.0657356	6	10725	5931
1749525757.0791543	6	10733	5937
1749525762.1020732	7	10746	5944
1749525767.1163735	7	10762	5955
1749525772.1490073	7	10775	5964
1749525777.172376	7	10786	5969
1749525782.1863534	7	10796	5976
1749525787.2011728	7	10807	5981
1749525792.2153196	7	10820	5989
1749525797.230187	7	10829	5995
1749525802.2517092	7	10841	6000
1749525807.2654374	7	10857	6006
1749525812.2793741	7	10865	6011
1749525817.2935588	7	10880	6016
1749525822.307339	7	10901	6022
1749525827.3286128	7	10912	6028
1749525832.3426554	7	10931	6036
1749525837.3570259	7	10943	6040
1749525842.3708951	7	10953	6048
1749525847.3849866	7	10966	6053
1749525852.4046726	7	10987	6062
1749525857.4189692	7	10991	6067
1749525862.4335327	7	11001	6073
1749525867.447194	7	11019	6076
1749525872.460486	7	11035	6082
1749525877.47371	7	11050	6089
1749525882.487776	7	11061	6096
1749525887.50287	7	11070	6103
1749525892.5167537	7	11085	6111
1749525897.5369747	7	11096	6119
1749525902.5509877	7	11108	6123
1749525907.5644522	7	11128	6127
1749525912.5772905	7	11139	6133
1749525917.5908673	7	11148	6137
1749525922.615075	7	11164	6145
1749525927.6296804	7	11176	6150
1749525932.644015	7	11189	6159
1749525937.6580963	7	11197	6165
1749525942.6729975	7	11211	6170
1749525947.6926906	7	11221	6177
1749525952.7066927	7	11235	6185
1749525957.721799	7	11246	6188
1749525962.7358093	7	11258	6193
1749525967.7497158	7	11266	6200
1749525972.7701848	7	11276	6209
1749525977.784587	7	11296	6217
1749525982.7991598	7	11309	6221
1749525987.8132722	7	11321	6224
1749525992.8276725	7	11334	6231
1749525997.8478909	7	11350	6239
1749526002.8615482	7	11367	6246
1749526007.878761	7	11382	6255
1749526012.893295	7	11392	6263
1749526017.9081674	7	11400	6267
1749526022.9276464	7	11410	6279
1749526027.9421556	7	11427	6285
1749526032.9591851	7	11444	6292
1749526037.9732864	7	11458	6300
1749526042.9871516	7	11467	6307
1749526048.0086162	7	11479	6318
1749526053.0228958	7	11493	6329
1749526058.0407412	7	11505	6334
1749526063.0556426	7	11518	6336
1749526068.0706327	7	11531	6343
1749526073.0898755	7	11542	6352
1749526078.1045117	7	11558	6357
1749526083.1234303	7	11573	6369
1749526088.1384704	7	11582	6377
1749526093.1534438	7	11591	6382
1749526098.170308	7	11604	6388
1749526103.1845145	7	11612	6396
1749526108.2041435	7	11620	6410
1749526113.2185037	7	11631	6416
1749526118.232816	7	11642	6424
1749526123.2471294	7	11653	6431
1749526128.2678568	7	11672	6439
1749526133.2815437	7	11681	6447
1749526138.29542	7	11697	6453
1749526143.3099632	7	11711	6462
1749526148.324219	7	11732	6471
1749526153.3406806	7	11747	6477
1749526158.3551347	7	11761	6482
1749526163.370324	7	11775	6486
1749526168.384618	7	11785	6494
1749526173.3991778	7	11791	6500
1749526178.4127731	7	11812	6505
1749526183.4252272	7	11825	6512
1749526188.438432	7	11845	6516
1749526193.4528584	7	11860	6525
1749526198.4678926	7	11868	6535
1749526203.4865768	7	11887	6546
1749526208.502478	7	11903	6551
1749526213.516661	7	11917	6555
1749526218.5310047	7	11928	6566
1749526223.5451374	7	11941	6570
1749526228.563534	7	11951	6579
1749526233.5798004	7	11960	6584
1749526238.5942447	7	11970	6591
1749526243.6090593	7	11984	6597
1749526248.6238332	7	12003	6607
1749526253.6402767	7	12015	6611
1749526258.6564748	7	12032	6617
1749526263.6708138	7	12048	6626
1749526268.6856325	7	12059	6635
1749526273.7000618	7	12073	6647
1749526278.7142203	7	12084	6654
1749526283.7318532	7	12098	6660
1749526288.7456098	7	12109	6672
1749526293.7579236	7	12121	6678
1749526298.7719927	7	12135	6683
1749526303.7922697	7	12155	6690
1749526308.8108482	7	12164	6699
1749526313.8245628	7	12178	6708
1749526318.838991	7	12200	6715
1749526323.8533876	7	12212	6718
1749526328.8686051	7	12223	6719
1749526333.887839	7	12245	6732
1749526338.9019673	7	12253	6738
1749526343.9169872	7	12263	6747
1749526348.931476	7	12278	6751
1749526353.9458168	7	12298	6759
1749526358.9629683	7	12316	6770
1749526363.9773295	8	12326	6778
1749526368.9922616	8	12330	6785
1749526374.0065424	8	12340	6791
1749526379.0187817	8	12354	6797
1749526384.0393825	8	12364	6803
1749526389.05435	8	12381	6805
1749526394.0697148	8	12399	6809
1749526399.0839787	8	12414	6817
1749526404.0973794	9	12427	6828
1749526409.1158628	10	12439	6832
1749526414.1313198	10	12450	6839
1749526419.1469567	10	12468	6841
1749526424.1624603	10	12489	6846
1749526429.1771834	10	12501	6854
1749526434.1962767	10	12508	6861
1749526439.210926	10	12527	6865
1749526444.226528	10	12542	6873
1749526449.2416956	10	12555	6877
1749526454.2569683	10	12568	6887
1749526459.2787406	10	12581	6894
1749526464.293951	10	12590	6898
1749526469.3092124	10	12599	6902
1749526474.3245525	10	12609	6905
1749526479.3399923	10	12620	6911
1749526484.3594596	10	12636	6919
1749526489.374275	10	12646	6922
1749526494.390007	10	12657	6928
1749526499.4061644	10	12668	6933
1749526504.421412	10	12681	6937
1749526509.4378853	10	12688	6948
1749526514.4528708	10	12697	6950
1749526519.4684918	10	12708	6954
1749526524.483665	10	12718	6960
1749526529.4984858	10	12737	6962
1749526534.5186174	10	12749	6975
1749526539.533144	10	12762	6976
1749526544.548529	10	12774	6985
1749526549.5639927	10	12790	6992
1749526554.5796626	10	12800	6995
1749526559.602106	10	12807	7005
1749526564.617689	10	12816	7013
1749526569.6330807	10	12830	7017
1749526574.648739	10	12850	7022
1749526579.6639132	10	12865	7028
1749526584.6792862	10	12874	7038
1749526589.6926749	10	12893	7045
1749526594.7073429	10	12904	7054
1749526599.7220323	10	12913	7061
1749526604.7375147	10	12925	7067
1749526609.7525678	10	12940	7076
1749526614.7684033	10	12959	7080
1749526619.7835503	10	12971	7087
1749526624.7992625	10	12983	7094
1749526629.8143291	10	12990	7099
1749526634.8296905	10	13011	7103
1749526639.8454547	10	13022	7106
1749526644.860641	10	13040	7108
1749526649.8756022	10	13057	7113
1749526654.890791	10	13073	7117
1749526659.9102414	10	13084	7123
1749526664.92608	10	13093	7125
1749526669.9410725	10	13103	7127
1749526674.9569995	10	13121	7134
1749526679.972097	10	13131	7142
1749526684.9910305	10	13139	7149
1749526690.0063565	10	13150	7152
1749526695.0219357	10	13161	7164
1749526700.0368223	10	13177	7167
1749526705.052138	10	13192	7172
1749526710.0709796	10	13206	7180
1749526715.0864487	10	13216	7184
1749526720.101849	10	13226	7186
1749526725.1149716	10	13233	7191
1749526730.129614	10	13252	7198
1749526735.1496713	10	13263	7205
1749526740.1647215	10	13276	7211
1749526745.1803417	10	13288	7217
1749526750.19536	10	13301	7227
1749526755.2097769	10	13310	7235
1749526760.2279434	10	13323	7243
1749526765.2432706	10	13342	7251
1749526770.2579823	10	13354	7262
1749526775.273654	10	13363	7270
1749526780.2883258	10	13373	7278
1749526785.3074002	10	13383	7289
1749526790.3207874	10	13389	7296
1749526795.335072	10	13402	7301
1749526800.3498402	10	13408	7306
1749526805.3657084	10	13421	7314
1749526810.3881874	10	13431	7317
1749526815.4034657	10	13448	7325
1749526820.4190557	10	13453	7331
1749526825.4331381	10	13468	7340
1749526830.4481945	10	13490	7344
1749526835.4668882	10	13499	7350
1749526840.4827015	10	13506	7356
1749526845.498161	10	13519	7363
1749526850.513749	10	13534	7367
1749526855.5290382	10	13549	7372
1749526860.5475218	10	13563	7376
1749526865.5644438	10	13572	7383
1749526870.579991	10	13581	7384
1749526875.5954401	10	13590	7389
1749526880.6107252	10	13605	7402
1749526885.6295094	10	13617	7407
1749526890.6484246	10	13627	7415
1749526895.664088	10	13633	7426
1749526900.6788986	10	13644	7432
1749526905.694074	10	13659	7439
1749526910.7113485	10	13669	7444
1749526915.7293742	10	13682	7448
1749526920.744562	10	13692	7457
1749526925.7604346	10	13707	7465
1749526930.775061	10	13718	7472
1749526935.7924592	10	13723	7483
1749526940.8115916	10	13735	7489
1749526945.825452	10	13747	7493
1749526950.8401353	10	13753	7504
1749526955.8558547	10	13771	7510
1749526960.8731544	10	13782	7515
1749526965.8942933	10	13794	7525
1749526970.9084098	10	13806	7532
1749526975.9227145	10	13816	7537
1749526980.9374673	10	13830	7543
1749526985.954648	10	13848	7549
1749526990.975612	10	13860	7553
1749526995.9906478	10	13870	7563
1749527001.0078106	10	13886	7565
1749527006.0226254	10	13895	7572
1749527011.0383613	10	13909	7574
1749527016.0615227	10	13920	7580
1749527021.076132	10	13937	7585
1749527026.09155	10	13949	7588
1749527031.1070142	10	13963	7600
1749527036.1257377	10	13973	7607
1749527041.1489856	10	13991	7610
1749527046.1643538	10	14002	7617
1749527051.1792371	10	14011	7623
1749527056.1946268	10	14031	7635
1749527061.2113776	10	14044	7641
1749527066.235633	10	14060	7649
1749527071.2493784	10	14074	7654
1749527076.2640693	10	14090	7661
1749527081.278291	10	14103	7665
1749527086.2957132	10	14120	7669
1749527091.30984	10	14129	7671
1749527096.3252854	10	14146	7681
1749527101.3413503	10	14156	7687
1749527106.354908	10	14164	7698
1749527111.376051	10	14174	7702
1749527116.4021492	10	14181	7711
1749527121.415729	10	14198	7724
1749527126.4312313	10	14215	7725
1749527131.4462485	10	14224	7732
1749527136.4619188	10	14230	7744
1749527141.4850488	10	14252	7751
1749527146.5008206	10	14263	7760
1749527151.5162535	10	14277	7764
1749527156.530881	10	14292	7770
1749527161.5467265	10	14302	7776
1749527166.5679672	10	14311	7779
1749527171.58357	10	14334	7792
1749527176.5989637	10	14347	7802
1749527181.6143343	10	14362	7810
1749527186.6299274	10	14379	7814
1749527191.6515946	10	14386	7819
1749527196.6671107	10	14398	7824
1749527201.6821651	10	14413	7830
1749527206.6963358	10	14425	7833
1749527211.7100549	10	14437	7841
1749527216.7228482	10	14447	7847
1749527221.7361517	10	14455	7852
1749527226.7490065	10	14469	7860
1749527231.761642	10	14482	7866
1749527236.7743936	10	14496	7876
1749527241.7881188	10	14510	7882
1749527246.8018217	10	14522	7892
1749527251.8189306	10	14535	7898
1749527256.8378396	10	14552	7906
1749527261.8518808	10	14561	7912
1749527266.864984	10	14570	7918
1749527271.8781757	10	14580	7927
1749527276.8917289	10	14591	7937
1749527281.9055586	10	14600	7945
1749527286.9189067	10	14608	7946
1749527291.9388335	10	14626	7953
1749527296.9526026	10	14634	7962
1749527301.9661086	10	14645	7968
1749527306.980717	10	14654	7976
1749527311.9951406	11	14667	7986
1749527317.0089993	11	14678	7997
1749527322.0263627	11	14686	8002
1749527327.0408502	11	14697	8008
1749527332.0561318	11	14712	8016
1749527337.0762546	11	14725	8023
1749527342.090683	11	14735	8028
1749527347.1064699	11	14744	8037
1749527352.1216097	11	14764	8044
1749527357.1375825	11	14773	8049
1749527362.154862	11	14795	8054
1749527367.1705518	11	14807	8062
1749527372.1866589	11	14821	8066
1749527377.202124	11	14826	8073
1749527382.217719	11	14835	8078
1749527387.2339077	11	14844	8084
1749527392.2483594	11	14850	8090
1749527397.2674935	11	14860	8096
1749527402.283963	11	14875	8100
1749527407.2988598	11	14887	8103
1749527412.315313	11	14907	8105
1749527417.3303423	11	14914	8110
1749527422.3495157	11	14930	8115
1749527427.364459	11	14940	8120
1749527432.381519	11	14958	8129
1749527437.3978825	11	14969	8132
1749527442.4247892	11	14981	8142
1749527447.4399593	11	14994	8147
1749527452.4550605	11	15001	8157
1749527457.4704247	11	15013	8160
1749527462.485542	11	15026	8167
1749527467.5069287	11	15041	8172
1749527472.522143	11	15051	8178
1749527477.5358167	11	15062	8187
1749527482.5503948	11	15074	8189
1749527487.5662057	11	15088	8196
1749527492.5885334	11	15099	8200
1749527497.6032858	11	15108	8212
1749527502.6178682	11	15117	8222
1749527507.6323721	11	15128	8227
1749527512.6479156	11	15139	8229
1749527517.671491	11	15154	8237
1749527522.68695	11	15169	8239
1749527527.7017145	11	15185	8247
1749527532.7175696	11	15193	8257
1749527537.7347398	11	15202	8268
1749527542.756197	11	15213	8276
1749527547.773061	11	15222	8286
1749527552.7883055	11	15240	8295
1749527557.8047035	11	15250	8299
1749527562.8191566	11	15265	8302
1749527567.8413312	11	15274	8305
1749527572.8593028	11	15282	8315
1749527577.8750522	11	15300	8321
1749527582.8909125	11	15314	8326
1749527587.9057758	11	15320	8330
1749527592.9247773	11	15336	8336
1749527597.9443936	11	15343	8339
1749527602.9585176	11	15356	8347
1749527607.9733906	11	15369	8351
1749527612.988444	11	15378	8360
1749527618.0069642	11	15390	8364
1749527623.0263085	11	15403	8369
1749527628.0414393	11	15416	8373
1749527633.0576067	11	15430	8380
1749527638.0732768	11	15450	8383
1749527643.0885713	11	15459	8392
1749527648.1082792	11	15469	8403
1749527653.1241808	11	15476	8409
1749527658.1389766	12	15488	8419
1749527663.154046	12	15501	8426
1749527668.1689916	12	15511	8431
1749527673.189529	12	15525	8438
1749527678.2048254	12	15535	8448
1749527683.2204633	12	15546	8455
1749527688.2366443	12	15558	8459
1749527693.2497807	12	15573	8469
1749527698.2725418	12	15579	8481
1749527703.287415	12	15587	8488
1749527708.3032763	12	15594	8500
1749527713.3180778	12	15609	8503
1749527718.3326814	12	15621	8505
1749527723.3556743	12	15636	8515
1749527728.370884	12	15641	8517
1749527733.3879147	12	15654	8525
1749527738.401478	12	15668	8532
1749527743.416825	12	15678	8539
1749527748.4381044	12	15690	8544
1749527753.4532661	12	15706	8553
1749527758.4687815	12	15718	8565
1749527763.4834554	12	15734	8569
1749527768.4990163	12	15748	8575
1749527773.5204768	12	15764	8583
1749527778.5353706	12	15775	8591
1749527783.5497088	12	15780	8601
1749527788.5643966	12	15792	8610
1749527793.5797276	12	15807	8617
1749527798.5932584	12	15823	8625
1749527803.607914	12	15832	8627
1749527808.6236055	12	15845	8631
1749527813.6395621	12	15855	8637
1749527818.665462	12	15873	8645
1749527823.6915514	12	15882	8652
1749527828.706524	12	15892	8654
1749527833.7217255	12	15902	8661
1749527838.7375827	12	15918	8664
1749527843.7526996	12	15939	8667
1749527848.7768092	12	15950	8674
1749527853.7923539	12	15958	8683
1749527858.807654	12	15973	8686
1749527863.8227699	12	15985	8694
1749527868.8366144	12	15999	8699
1749527873.8610475	12	16011	8703
1749527878.8766139	12	16023	8715
1749527883.8917737	12	16034	8717
1749527888.9075766	12	16043	8730
1749527893.9229956	12	16053	8734
1749527898.9402254	12	16061	8738
1749527903.9552915	12	16065	8746
1749527908.9697325	12	16081	8750
1749527913.9852796	12	16091	8758
1749527919.0006866	12	16104	8764
1749527924.020997	12	16121	8771
1749527929.0367608	12	16134	8774
1749527934.0518458	12	16155	8782
1749527939.0668812	12	16170	8793
1749527944.0830872	12	16183	8800
1749527949.1046703	12	16193	8805
1749527954.1192186	12	16208	8811
1749527959.1334307	12	16223	8816
1749527964.1470728	12	16240	8821
1749527969.160891	12	16256	8835
1749527974.1831727	12	16269	8845
1749527979.1963308	12	16281	8852
1749527984.2103767	12	16292	8860
1749527989.2246432	12	16308	8866
1749527994.2375453	12	16318	8869
1749527999.2507167	12	16332	8876
1749528004.2700062	12	16343	8881
1749528009.2838812	12	16350	8887
1749528014.298562	12	16363	8892
1749528019.3212001	12	16378	8899
1749528024.3362625	12	16389	8909
1749528029.3531284	12	16403	8917
1749528034.3681266	12	16419	8928
1749528039.3832505	12	16434	8932
1749528044.4036207	12	16452	8944
1749528049.4196858	12	16470	8950
1749528054.437407	12	16481	8957
1749528059.452538	12	16494	8962
1749528064.468128	12	16508	8969
1749528069.4859254	12	16517	8974
1749528074.5007486	12	16534	8981
1749528079.5192282	12	16548	8989
1749528084.5347106	12	16563	8997
1749528089.5500405	12	16578	9003
1749528094.5675526	12	16591	9009
1749528099.582859	12	16602	9015
1749528104.6028666	12	16621	9021
1749528109.6181746	12	16632	9033
1749528114.633639	12	16644	9038
1749528119.6492662	12	16656	9044
1749528124.6739013	12	16670	9053
1749528129.6890504	12	16680	9063
1749528134.7043135	12	16691	9067
1749528139.7193315	12	16702	9075
1749528144.7329311	12	16711	9080
1749528149.7545197	12	16720	9083
1749528154.7702305	12	16735	9094
1749528159.7859457	12	16755	9105
1749528164.8013282	12	16769	9113
1749528169.8147883	12	16786	9123
1749528174.8369665	12	16798	9126
1749528179.851841	12	16804	9129
1749528184.8675382	12	16821	9139
1749528189.8830574	12	16831	9147
1749528194.8975778	12	16846	9156
1749528199.9169798	12	16852	9163
1749528204.9335997	13	16867	9175
1749528209.9489148	13	16876	9186
1749528214.963964	13	16889	9189
1749528219.9796956	13	16906	9190
1749528224.9997087	13	16925	9197
1749528230.0174866	13	16942	9204
1749528235.032827	13	16958	9210
1749528240.0475132	13	16974	9219
1749528245.0622776	13	16986	9231
1749528250.083862	13	16999	9238
1749528255.1024103	13	17006	9241
1749528260.1185827	13	17023	9251
1749528265.1342063	13	17036	9254
1749528270.149422	13	17046	9260
1749528275.1673312	13	17057	9266
1749528280.1880548	13	17067	9273
1749528285.203416	13	17074	9275
1749528290.2183895	13	17086	9282
1749528295.234284	13	17102	9295
1749528300.2528534	13	17116	9300
1749528305.2734604	13	17129	9308
1749528310.2879488	13	17140	9316
1749528315.302837	13	17156	9318
1749528320.3187525	13	17166	9325
1749528325.3370125	13	17173	9332
1749528330.3590567	13	17185	9341
1749528335.3743243	13	17200	9351
1749528340.3904347	13	17216	9358
1749528345.4057412	13	17230	9364
1749528350.4239194	13	17244	9375
1749528355.4460506	13	17256	9377
1749528360.4612205	13	17266	9383
1749528365.4761007	13	17279	9392
1749528370.4912705	13	17287	9396
1749528375.5094798	13	17300	9402
1749528380.5312126	13	17306	9407
1749528385.5465102	13	17314	9416
1749528390.561841	13	17323	9422
1749528395.5768447	13	17338	9430
1749528400.5942478	13	17355	9436
1749528405.6163452	13	17367	9446
1749528410.6312737	13	17377	9450
1749528415.6451356	13	17389	9454
1749528420.66	13	17404	9461
1749528425.6789513	13	17412	9468
1749528430.692655	13	17424	9474
1749528435.707603	13	17433	9480
1749528440.7239444	13	17448	9490
1749528445.739007	13	17461	9493
1749528450.7532828	13	17474	9505
1749528455.7690156	13	17487	9514
1749528460.784019	13	17496	9521
1749528465.8035328	13	17507	9523
1749528470.8191054	13	17524	9526
1749528475.8338459	13	17535	9535
1749528480.8486428	13	17549	9541
1749528485.866819	13	17557	9546
1749528490.890648	13	17574	9551
1749528495.905233	13	17588	9563
1749528500.9204028	13	17603	9570
1749528505.93563	13	17624	9577
1749528510.9534078	13	17636	9581
1749528515.9777799	13	17649	9582
1749528520.9940915	13	17663	9591
1749528526.0096896	13	17677	9594
1749528531.0245674	13	17688	9599
1749528536.0399332	14	17703	9606
1749528541.0625513	14	17716	9615
1749528546.0786965	14	17729	9620
1749528551.0929136	14	17737	9630
1749528556.1088824	14	17752	9638
1749528561.124986	14	17762	9648
1749528566.1447814	14	17775	9654
1749528571.1624422	14	17786	9661
1749528576.1778352	14	17801	9668
1749528581.1926005	14	17815	9672
1749528586.207225	14	17824	9677
1749528591.2248092	14	17840	9684
1749528596.2429638	14	17854	9694
1749528601.2560122	14	17872	9702
1749528606.270625	14	17883	9715
1749528611.2854288	14	17893	9723
1749528616.3073986	14	17897	9732
1749528621.328668	14	17911	9738
1749528626.341904	14	17919	9741
1749528631.3555074	14	17932	9749
1749528636.3685946	14	17943	9755
1749528641.392825	14	17966	9761
1749528646.4137185	14	17976	9771
1749528651.428667	14	17991	9780
1749528656.4437213	14	18009	9791
1749528661.4586225	14	18022	9796
1749528666.4751432	14	18030	9798
1749528671.496045	14	18049	9802
1749528676.5107644	14	18058	9806
1749528681.5257604	14	18069	9814
1749528686.5404403	14	18081	9820
1749528691.5605948	14	18098	9826
1749528696.5833557	14	18110	9835
1749528701.5984585	14	18119	9847
1749528706.615097	14	18128	9849
1749528711.6299505	14	18133	9855
1749528716.6454556	14	18145	9858
1749528721.66936	14	18153	9867
1749528726.6844647	14	18161	9871
1749528731.6992126	14	18170	9875
1749528736.7145236	14	18187	9885
1749528741.7301993	14	18201	9890
1749528746.755082	14	18217	9896
1749528751.7688134	14	18229	9904
1749528756.78442	14	18239	9907
1749528761.7986305	14	18247	9912
1749528766.8167913	14	18259	9917
1749528771.8313422	14	18265	9919
1749528776.8455877	14	18278	9925
1749528781.860324	14	18291	9927
1749528786.8763864	14	18298	9936
1749528791.8930104	14	18311	9945
1749528796.9086246	14	18330	9953
1749528801.9241805	14	18342	9959
1749528806.9394405	14	18356	9964
1749528811.9550421	14	18371	9973
1749528816.9707878	14	18378	9984
1749528821.986878	14	18387	9988
1749528827.001479	14	18392	9995
1749528832.0251617	14	18412	10004
1749528837.0413437	14	18429	10009
1749528842.0574217	14	18445	10016
1749528847.0732617	14	18458	10025
1749528852.088864	14	18471	10037
1749528857.1109495	14	18489	10044
1749528862.1271322	14	18498	10049
1749528867.1425254	14	18511	10056
1749528872.1582341	14	18519	10064
1749528877.175807	14	18526	10077
1749528882.1992333	14	18534	10082
1749528887.2148926	14	18551	10088
1749528892.230694	14	18565	10096
1749528897.2467031	14	18575	10104
1749528902.2643912	14	18589	10112
1749528907.287326	14	18600	10121
1749528912.3058314	14	18612	10126
1749528917.3213248	14	18620	10135
1749528922.3369584	14	18632	10142
1749528927.3531382	14	18638	10148
1749528932.3750348	14	18651	10152
1749528937.3960748	14	18660	10159
1749528942.4117777	14	18671	10164
1749528947.4278424	14	18683	10169
1749528952.4431505	14	18701	10173
1749528957.466731	14	18712	10178
1749528962.4874966	14	18726	10184
1749528967.5022578	14	18738	10190
1749528972.5170114	14	18750	10198
1749528977.532495	14	18771	10204
1749528982.5580716	14	18776	10213
1749528987.5809333	14	18790	10221
1749528992.5968814	14	18804	10226
1749528997.6109042	14	18822	10230
1749529002.6267295	14	18836	10243
1749529007.647758	14	18848	10247
1749529012.6706688	14	18860	10256
1749529017.6859088	14	18876	10265
1749529022.7015173	14	18889	10274
1749529027.717758	14	18896	10286
1749529032.7337945	14	18903	10295
1749529037.7572603	14	18914	10305
1749529042.7734203	14	18928	10312
1749529047.7888315	14	18943	10322
1749529052.8042405	14	18953	10326
1749529057.8196645	14	18969	10332
1749529062.8432105	14	18985	10343
1749529067.8584208	14	18995	10347
1749529072.8732123	14	19007	10352
1749529077.887386	14	19022	10359
1749529082.9062598	14	19033	10364
1749529087.9308963	14	19041	10372
1749529092.9442883	14	19055	10380
1749529097.9580595	14	19064	10390
1749529102.9713993	14	19075	10394
1749529107.9953258	14	19091	10399
1749529113.0197573	14	19106	10408
1749529118.033234	14	19110	10421
1749529123.0472887	14	19121	10430
1749529128.06109	14	19135	10436
1749529133.08212	14	19155	10439
1749529138.0959046	14	19165	10448
1749529143.1094866	14	19174	10454
1749529148.123619	14	19192	10465
1749529153.1374683	14	19203	10473
1749529158.1519475	14	19211	10479
1749529163.165887	14	19219	10482
1749529168.1804216	14	19229	10486
1749529173.1960938	14	19240	10489
1749529178.2097452	14	19259	10497
1749529183.2236652	14	19276	10499
1749529188.237939	14	19287	10505
1749529193.254727	14	19302	10514
1749529198.2782605	14	19311	10523
1749529203.2936265	14	19321	10532
1749529208.3078587	14	19337	10537
1749529213.3229513	14	19357	10545
1749529218.339661	14	19369	10552
1749529223.3627262	14	19385	10559
1749529228.3784702	14	19397	10569
1749529233.3924916	14	19410	10576
1749529238.4069757	14	19420	10586
1749529243.4249804	14	19428	10595
1749529248.4461582	14	19442	10603
1749529253.463776	14	19454	10611
1749529258.4788132	14	19469	10616
1749529263.4944103	14	19482	10620
1749529268.5105052	14	19496	10627
1749529273.5313623	14	19512	10633
1749529278.5501974	14	19523	10641
1749529283.5661125	14	19543	10649
1749529288.5816438	14	19558	10655
1749529293.5965748	14	19570	10658
1749529298.6164653	14	19579	10666
1749529303.6361375	14	19593	10670
1749529308.6521313	14	19605	10678
1749529313.667684	14	19617	10680
1749529318.6830072	14	19631	10682
1749529323.7027264	14	19643	10687
1749529328.723376	14	19660	10698
1749529333.739649	14	19677	10709
1749529338.754625	14	19687	10718
1749529343.7684255	14	19703	10726
1749529348.7879527	14	19717	10733
1749529353.8101294	14	19728	10741
1749529358.8255658	14	19736	10747
1749529363.8411367	14	19747	10752
1749529368.856388	14	19756	10757
1749529373.8774292	14	19767	10767
1749529378.9008322	14	19781	10775
1749529383.916221	14	19793	10782
1749529388.9320776	14	19801	10793
1749529393.94715	14	19818	10802
1749529398.9658666	14	19832	10805
1749529403.98998	14	19851	10816
1749529409.0051534	14	19866	10822
1749529414.020928	14	19880	10826
1749529419.0372148	14	19891	10830
1749529424.0526493	14	19901	10833
1749529429.0771646	14	19917	10840
1749529434.092891	14	19928	10847
1749529439.1091962	14	19936	10852
1749529444.1248472	14	19949	10857
1749529449.1426713	14	19959	10863
1749529454.1692905	14	19976	10872
1749529459.1851132	14	19989	10881
1749529464.2009647	14	20002	10888
1749529469.216913	14	20009	10891
1749529474.2307553	14	20020	10897
1749529479.2567596	14	20028	10907
1749529484.2711005	14	20045	10914
1749529489.286356	14	20057	10922
1749529494.3023627	14	20075	10927
1749529499.318677	14	20085	10935
1749529504.343808	14	20101	10945
1749529509.3598886	14	20113	10952
1749529514.376277	14	20125	10957
1749529519.3921957	14	20143	10968
1749529524.4067616	14	20153	10975
1749529529.4201005	14	20169	10985
1749529534.4354732	14	20185	10989
1749529539.4514353	14	20199	11002
1749529544.46665	14	20210	11014
1749529549.4925659	14	20221	11021
1749529554.5077555	14	20236	11031
1749529559.5240786	14	20249	11043
1749529564.5395062	14	20256	11053
1749529569.5557349	14	20269	11057
1749529574.579491	14	20281	11063
1749529579.593463	14	20297	11065
1749529584.608758	14	20312	11068
1749529589.624137	14	20328	11076
1749529594.6403883	14	20340	11081
1749529599.656187	14	20353	11091
1749529604.67248	14	20362	11100
1749529609.6984267	14	20377	11106
1749529614.713888	14	20388	11112
1749529619.7305424	14	20401	11118
1749529624.755584	14	20410	11121
1749529629.7714753	14	20422	11129
1749529634.78795	14	20432	11134
1749529639.8030777	14	20449	11140
1749529644.8190424	14	20468	11150
1749529649.844762	14	20479	11155
1749529654.8607244	14	20492	11164
1749529659.8758378	14	20505	11173
1749529664.8923287	14	20517	11178
1749529669.907967	14	20530	11187
1749529674.9273226	14	20547	11192
1749529679.9425902	14	20557	11200
1749529684.960072	14	20568	11206
1749529689.9758809	14	20576	11211
1749529694.9919949	15	20588	11220
1749529700.008482	15	20603	11226
1749529705.024651	15	20620	11237
1749529710.0411997	15	20631	11243
1749529715.057343	15	20645	11252
1749529720.07267	15	20661	11257
1749529725.0900052	15	20673	11264
1749529730.10614	15	20686	11271
1749529735.122792	15	20702	11277
1749529740.1393232	15	20713	11281
1749529745.1553175	15	20725	11290
1749529750.1719072	15	20741	11297
1749529755.1971886	15	20758	11300
1749529760.2124717	15	20772	11310
1749529765.2283735	15	20788	11318
1749529770.2437356	15	20796	11329
1749529775.2607872	15	20810	11337
1749529780.2801988	15	20823	11339
1749529785.2966454	15	20834	11347
1749529790.3120692	15	20842	11360
1749529795.3276172	15	20850	11369
