1750062717.8986065	0	2	4
1750071149.4863255	294	14049	18180
1750071154.5083373	294	14056	18188
1750071159.5250084	294	14065	18199
1750071164.5396376	294	14074	18209
1750071169.556288	294	14081	18218
1750071174.574059	295	14094	18238
1750071179.5911994	296	14100	18251
1750071184.6071146	296	14106	18259
1750071189.622645	296	14119	18269
1750071194.6393833	296	14123	18279
1750071199.6566753	296	14133	18288
1750071204.6741214	296	14141	18295
1750071209.6916	297	14152	18310
1750071214.7074826	297	14160	18324
1750071219.7278323	297	14167	18339
1750071224.7440152	298	14180	18350
1750071229.760652	298	14189	18363
1750071234.777443	298	14198	18370
1750071239.7928772	298	14206	18385
1750071244.8096566	298	14215	18399
1750071249.8260665	299	14226	18406
1750071254.8432589	300	14234	18421
1750071259.8597696	300	14241	18431
1750071264.8760176	300	14245	18444
1750071269.8916037	300	14252	18451
1750071274.908294	300	14261	18461
1750071279.925189	300	14270	18467
1750071284.9479046	300	14283	18475
1750071289.9635937	300	14293	18485
1750071294.9804225	300	14299	18494
1750071299.9966211	300	14310	18503
1750071305.0138216	300	14318	18520
1750071310.0317793	301	14329	18530
1750071315.0476463	302	14335	18540
1750071320.0634654	302	14339	18552
1750071325.0792098	302	14352	18569
1750071330.0962915	302	14357	18579
1750071335.1135502	302	14366	18587
1750071340.1295125	303	14374	18601
1750071345.1453662	305	14382	18615
1750071350.1625435	305	14391	18629
1750071355.179442	306	14397	18647
1750071360.1965635	306	14406	18660
1750071365.212565	306	14414	18670
1750071370.2285547	307	14427	18686
1750071375.2453218	307	14437	18694
1750071380.262482	307	14450	18702
1750071385.2794259	308	14459	18714
1750071390.2979531	308	14469	18724
1750071395.3134546	309	14478	18733
1750071400.3361983	309	14483	18747
1750071405.3528762	309	14487	18762
1750071410.3710504	309	14497	18769
1750071415.3865654	309	14504	18777
1750071420.4011807	309	14508	18790
1750071425.4168024	311	14517	18815
1750071430.4324791	311	14524	18827
1750071435.4483902	311	14531	18840
1750071440.4644887	311	14536	18851
1750071445.4816408	311	14544	18861
1750071450.4964979	311	14551	18877
1750071455.5152702	311	14564	18883
1750071460.5323346	311	14574	18896
1750071465.5577445	311	14588	18909
1750071470.574701	311	14600	18921
1750071475.5914676	311	14608	18927
1750071480.6061532	311	14618	18937
1750071485.622037	311	14626	18945
1750071490.6403592	312	14637	18954
1750071495.6573849	312	14646	18960
1750071500.673418	313	14660	18971
1750071505.6903322	313	14666	18979
1750071510.7047942	313	14673	18992
1750071515.719937	313	14683	18999
1750071520.7433906	313	14688	19008
1750071525.76001	313	14694	19017
1750071530.775975	313	14704	19026
1750071535.792411	313	14708	19034
1750071540.8168137	313	14717	19037
1750071545.8337243	313	14723	19048
1750071550.8502493	313	14733	19054
1750071555.867282	313	14741	19068
1750071560.883206	313	14753	19082
1750071565.8983383	313	14762	19094
1750071570.9155526	313	14768	19107
1750071575.9314828	314	14774	19116
1750071580.9484446	314	14784	19132
1750071585.9645567	314	14799	19141
1750071590.9799502	314	14808	19156
1750071595.9972095	316	14820	19173
1750071601.0122907	316	14832	19181
1750071606.0280337	316	14837	19190
1750071611.044416	316	14842	19199
1750071616.0606458	316	14851	19211
1750071621.0764468	316	14861	19227
1750071626.092897	316	14870	19245
1750071631.1099215	316	14881	19261
1750071636.1258764	316	14890	19273
1750071641.1402473	316	14899	19288
1750071646.1547093	316	14908	19300
1750071651.1695778	316	14916	19311
1750071656.18493	316	14927	19318
1750071661.2008896	316	14940	19336
1750071666.2164288	316	14952	19346
1750071671.2316456	316	14963	19362
1750071676.246888	316	14973	19370
1750071681.2629287	317	14983	19383
1750071686.2800364	317	14993	19394
1750071691.2964532	317	14997	19404
1750071696.3119664	317	15004	19417
1750071701.3287396	317	15009	19429
1750071706.3519633	317	15016	19435
1750071711.3690586	318	15025	19444
1750071716.3856916	319	15033	19450
1750071721.4020493	319	15040	19458
1750071726.417121	319	15046	19467
1750071731.4334104	320	15054	19477
1750071736.4500802	320	15065	19493
1750071741.4667075	320	15071	19506
1750071746.4872684	320	15081	19515
1750071751.5040944	321	15094	19522
1750071756.5202322	321	15103	19529
1750071761.5384605	321	15113	19536
1750071766.5547514	322	15124	19548
1750071771.5715714	322	15127	19559
1750071776.5882869	322	15136	19572
1750071781.605897	322	15143	19576
1750071786.6226263	322	15153	19587
1750071791.6396677	322	15163	19601
1750071796.6566281	323	15170	19616
1750071801.672346	324	15179	19630
1750071806.6895533	324	15185	19641
1750071811.7057776	324	15192	19655
1750071816.7215614	324	15198	19666
1750071821.7374582	324	15201	19675
1750071826.761182	324	15210	19690
1750071831.779066	325	15217	19705
1750071836.7961583	325	15221	19712
1750071841.8123696	326	15228	19724
1750071846.8294153	326	15238	19735
1750071851.8444433	326	15246	19748
1750071856.8606682	326	15254	19761
1750071861.8761592	326	15262	19768
1750071866.8927314	326	15276	19783
1750071871.908094	326	15291	19794
1750071876.929185	326	15297	19807
1750071881.9457846	326	15303	19818
1750071886.9610567	326	15308	19828
1750071891.976952	326	15316	19842
1750071896.9916892	327	15327	19852
1750071902.0081594	327	15333	19860
1750071907.0237176	327	15337	19873
1750071912.0419934	328	15340	19884
1750071917.058702	328	15352	19890
1750071922.0764723	328	15364	19896
1750071927.0935335	329	15370	19912
1750071932.1100643	330	15380	19924
1750071937.1253803	330	15390	19932
1750071942.1393938	330	15395	19948
1750071947.1555908	330	15402	19958
1750071952.1725664	330	15413	19968
1750071957.1879566	330	15420	19978
1750071962.202514	330	15426	19986
1750071967.2172644	330	15434	19996
1750071972.2399945	330	15442	20011
1750071977.2558196	330	15451	20027
1750071982.272469	330	15458	20037
1750071987.2885513	330	15468	20044
1750071992.3050492	331	15473	20061
1750071997.3216474	331	15487	20071
1750072002.3369262	333	15499	20080
1750072007.353394	334	15509	20087
1750072012.3681374	334	15520	20101
1750072017.3858492	334	15530	20113
1750072022.4076853	335	15535	20126
1750072027.42323	335	15540	20139
1750072032.4392672	335	15551	20156
1750072037.4555206	335	15562	20169
1750072042.4734805	335	15568	20181
1750072047.4907997	335	15576	20191
1750072052.5071402	335	15584	20202
1750072057.525663	335	15594	20209
1750072062.541859	335	15607	20225
1750072067.5567453	335	15615	20231
1750072072.572868	335	15627	20238
1750072077.5954285	335	15633	20248
1750072082.611802	335	15641	20257
1750072087.6274858	336	15649	20267
1750072092.643241	336	15659	20275
1750072097.6602407	336	15667	20283
1750072102.6758902	336	15670	20291
1750072107.6929355	336	15676	20307
1750072112.7093446	336	15685	20320
1750072117.7262015	336	15692	20328
1750072122.7421198	336	15701	20338
1750072127.7582755	336	15707	20348
1750072132.7743876	336	15717	20360
1750072137.7891262	336	15723	20370
1750072142.8058665	336	15725	20379
1750072147.8234138	336	15730	20389
1750072152.8441029	336	15745	20396
1750072157.860305	336	15752	20407
1750072162.8778815	336	15756	20421
1750072167.8994024	336	15769	20431
1750072172.915406	336	15777	20449
1750072177.9316318	336	15786	20461
1750072182.9474382	336	15795	20467
1750072187.963308	337	15805	20478
1750072192.9793353	337	15815	20488
1750072197.9963846	337	15819	20495
1750072203.0117407	337	15822	20503
1750072208.0277045	337	15831	20509
1750072213.0482087	337	15836	20520
1750072218.0636039	337	15841	20528
1750072223.0890894	337	15848	20541
1750072228.1047664	337	15857	20549
1750072233.1211083	337	15866	20559
1750072238.1383603	337	15876	20568
1750072243.1632118	337	15883	20583
1750072248.1858244	337	15887	20597
1750072253.20133	337	15895	20605
1750072258.2165942	337	15904	20620
1750072263.231041	337	15914	20633
1750072268.2474735	337	15921	20640
1750072273.267247	337	15930	20656
1750072278.2841494	338	15937	20662
1750072283.30303	338	15951	20675
1750072288.317407	339	15957	20685
1750072293.3360589	339	15968	20697
1750072298.3526168	340	15974	20711
1750072303.3746157	340	15989	20721
1750072308.391153	340	15994	20736
1750072313.406098	340	16000	20742
1750072318.4225304	341	16010	20760
1750072323.4389834	341	16017	20774
1750072328.45472	341	16025	20783
1750072333.4709568	341	16030	20794
1750072338.4904459	341	16039	20804
1750072343.505433	341	16052	20813
1750072348.5238655	341	16063	20822
1750072353.5405552	341	16079	20832
1750072358.5566258	342	16089	20841
1750072363.572005	343	16104	20853
1750072368.5949945	343	16113	20861
1750072373.612558	343	16119	20868
1750072378.6286838	343	16127	20880
1750072383.645924	343	16134	20890
1750072388.6662629	343	16145	20899
1750072393.6915329	343	16148	20911
1750072398.708208	343	16160	20923
1750072403.7247188	343	16168	20936
1750072408.7410023	343	16176	20944
1750072413.756837	343	16185	20957
1750072418.775859	343	16193	20967
1750072423.7922363	343	16200	20980
1750072428.8091426	343	16203	20988
1750072433.8253536	343	16211	20998
1750072438.841005	343	16220	21016
1750072443.8575332	343	16231	21034
1750072448.8788714	343	16239	21042
1750072453.895244	343	16257	21053
1750072458.911883	343	16266	21062
1750072463.9277387	343	16273	21069
1750072468.9440472	343	16281	21077
1750072473.9600794	343	16288	21083
1750072478.9848955	343	16299	21089
1750072484.002297	343	16307	21102
1750072489.0182602	343	16318	21113
1750072494.0339406	344	16326	21123
1750072499.0581882	344	16337	21138
1750072504.0743923	344	16346	21146
1750072509.095615	344	16350	21160
1750072514.112027	346	16363	21172
1750072519.1285675	346	16375	21189
1750072524.1462362	346	16380	21202
1750072529.1651454	346	16387	21213
1750072534.1824315	346	16397	21232
1750072539.1998105	346	16407	21236
1750072544.216524	346	16419	21247
1750072549.2387376	346	16428	21257
1750072554.255632	346	16434	21265
1750072559.2718897	346	16442	21273
1750072564.2886283	346	16453	21285
1750072569.3050554	346	16463	21292
1750072574.32123	346	16471	21304
1750072579.344531	346	16481	21310
1750072584.3616226	346	16489	21324
1750072589.3793948	348	16499	21334
1750072594.3954053	348	16505	21347
1750072599.412574	348	16516	21355
1750072604.4335825	349	16525	21368
1750072609.450237	349	16535	21383
1750072614.465961	349	16539	21399
1750072619.4817915	350	16546	21406
1750072624.497442	350	16560	21408
1750072629.5130293	351	16574	21414
1750072634.5296686	351	16584	21422
1750072639.5444894	351	16590	21435
1750072644.5613875	352	16600	21443
1750072649.5771098	352	16608	21448
1750072654.5929298	352	16619	21455
1750072659.609799	352	16626	21468
1750072664.626215	352	16634	21480
1750072669.6427577	353	16647	21495
1750072674.6575518	353	16655	21509
1750072679.6737359	353	16657	21515
1750072684.6908112	353	16667	21524
1750072689.7071302	353	16680	21539
1750072694.7329378	354	16696	21549
1750072699.7552366	354	16701	21566
1750072704.770633	354	16706	21574
1750072709.7883441	355	16715	21588
1750072714.8045616	355	16724	21599
1750072719.8214443	355	16736	21614
1750072724.8382232	356	16749	21624
1750072729.8545754	356	16759	21639
1750072734.8735285	356	16764	21649
1750072739.8891044	356	16777	21662
1750072744.9074152	356	16783	21677
1750072749.9273448	356	16788	21687
1750072754.9428906	356	16792	21699
1750072759.9589422	356	16797	21707
1750072764.974993	356	16803	21718
1750072769.990717	356	16810	21728
1750072775.0074608	356	16815	21741
1750072780.023947	356	16826	21751
1750072785.040363	356	16836	21762
1750072790.0563886	356	16850	21774
1750072795.0804524	356	16858	21784
1750072800.0948896	356	16863	21801
1750072805.1098733	356	16870	21814
1750072810.1255672	356	16879	21827
1750072815.141862	357	16886	21839
1750072820.1581767	357	16896	21844
1750072825.172837	358	16903	21859
1750072830.1883388	358	16915	21873
1750072835.2049868	359	16922	21884
1750072840.2295873	360	16933	21894
1750072845.2531893	360	16942	21911
1750072850.268305	360	16959	21919
1750072855.2849045	360	16967	21927
1750072860.3011594	360	16973	21936
1750072865.3187187	360	16979	21945
1750072870.3358216	360	16989	21961
1750072875.3510516	360	16992	21968
1750072880.373946	361	17000	21976
1750072885.3898196	361	17006	21986
1750072890.4070282	361	17015	21998
1750072895.4236755	361	17024	22008
1750072900.4447267	362	17033	22022
1750072905.4621816	362	17037	22039
1750072910.478401	362	17042	22047
1750072915.4948468	362	17049	22057
1750072920.511794	362	17057	22066
1750072925.5278752	363	17069	22077
1750072930.5452638	363	17081	22086
1750072935.5622683	363	17087	22098
1750072940.5866468	363	17092	22103
1750072945.6043031	363	17098	22114
1750072950.620245	364	17110	22125
1750072955.6384084	364	17119	22138
1750072960.65428	364	17132	22142
1750072965.6698463	364	17140	22157
1750072970.6861506	364	17152	22168
1750072975.7019472	364	17162	22179
1750072980.7178166	364	17170	22194
1750072985.7403758	364	17176	22206
1750072990.7615616	365	17184	22221
1750072995.7782977	365	17192	22230
1750073000.793925	365	17203	22238
1750073005.809517	365	17213	22253
1750073010.8267176	366	17219	22271
1750073015.8474731	366	17228	22282
1750073020.8623648	366	17233	22296
1750073025.8816931	366	17243	22303
1750073030.8990636	366	17246	22310
1750073035.9139109	367	17250	22319
1750073040.9302595	367	17260	22324
1750073045.949253	367	17269	22337
1750073050.9660437	367	17279	22342
1750073055.9826117	367	17284	22351
1750073061.0025299	367	17292	22362
1750073066.0262237	367	17301	22367
1750073071.0506785	367	17308	22378
1750073076.0678751	367	17313	22384
1750073081.0837562	367	17318	22398
1750073086.1003263	367	17329	22408
1750073091.1168272	367	17341	22419
1750073096.1335886	367	17351	22430
1750073101.1509078	367	17364	22443
1750073106.1675494	367	17372	22455
1750073111.1829112	367	17381	22468
1750073116.1989398	367	17392	22474
1750073121.2179937	367	17396	22490
1750073126.2345285	367	17407	22497
1750073131.249856	367	17417	22508
1750073136.2648234	367	17427	22517
1750073141.281158	367	17435	22527
1750073146.297731	368	17448	22539
1750073151.3134139	369	17460	22554
1750073156.3307471	370	17469	22564
1750073161.3460555	370	17477	22576
1750073166.363033	370	17485	22589
1750073171.379596	371	17491	22606
1750073176.394675	371	17498	22614
1750073181.411815	371	17507	22621
1750073186.426501	371	17510	22629
1750073191.4451656	372	17513	22638
1750073196.4609828	373	17519	22651
1750073201.4762535	374	17529	22660
1750073206.490975	374	17535	22671
