1749923105.9125726	791	118386	127374
1749923110.9299092	791	118396	127391
1749923115.9476652	792	118412	127408
1749923120.9645765	792	118424	127426
1749923125.9818168	792	118442	127440
1749923131.0027776	792	118455	127463
1749923136.0198474	792	118469	127480
1749923141.0355265	792	118485	127494
1749923146.0513659	792	118502	127510
1749923151.0683677	792	118519	127532
1749923156.0862417	793	118527	127542
1749923161.103522	793	118542	127553
1749923166.1214092	793	118558	127564
1749923171.1391451	793	118580	127581
1749923176.1558733	793	118599	127595
1749923181.1739862	793	118611	127614
1749923186.1915226	793	118630	127628
1749923191.2081933	793	118647	127646
1749923196.2257462	793	118656	127661
1749923201.242155	794	118674	127678
1749923206.259022	794	118694	127692
1749923211.280049	794	118711	127711
1749923216.2976098	794	118725	127727
1749923221.3146007	794	118736	127748
1749923226.3314545	794	118749	127763
1749923231.3491497	794	118763	127780
1749923236.3659391	794	118781	127796
1749923241.3889	794	118797	127811
1749923246.4075751	794	118812	127827
1749923251.425125	794	118825	127835
1749923256.4422758	794	118842	127848
1749923261.4593334	794	118864	127863
1749923266.4770536	794	118878	127882
1749923271.4975147	794	118895	127896
1749923276.5207696	794	118912	127913
1749923281.5388117	794	118927	127930
1749923286.5559173	794	118938	127944
1749923291.573114	794	118946	127963
1749923296.5888088	794	118963	127979
1749923301.6059926	794	118978	127988
1749923306.623765	794	118991	128006
1749923311.640504	794	119005	128022
1749923316.6575394	794	119023	128037
1749923321.6750643	794	119039	128053
1749923326.6918395	794	119052	128070
1749923331.708999	795	119067	128084
1749923336.7260516	795	119086	128102
1749923341.7435668	795	119095	128118
1749923346.7605963	795	119106	128135
1749923351.7774625	795	119118	128149
1749923356.7976308	795	119133	128164
1749923361.8137398	795	119151	128182
1749923366.829799	795	119163	128194
1749923371.8464599	795	119186	128212
1749923376.8631825	795	119206	128224
1749923381.8801413	795	119224	128243
1749923386.8979878	795	119234	128254
1749923391.9144216	795	119252	128273
1749923396.930113	795	119260	128290
1749923401.9462032	795	119273	128307
1749923406.9641216	795	119288	128325
1749923411.981565	795	119301	128347
1749923416.998465	795	119309	128357
1749923422.0146523	795	119323	128378
1749923427.032524	795	119331	128391
1749923432.0500655	796	119344	128405
1749923437.0710065	796	119363	128418
1749923442.0885518	796	119375	128437
1749923447.1047108	796	119392	128453
1749923452.1220653	796	119410	128472
1749923457.139022	796	119429	128492
1749923462.1563654	796	119442	128507
1749923467.1737616	796	119455	128519
1749923472.190671	796	119466	128532
1749923477.2087831	796	119482	128546
1749923482.2254894	796	119501	128563
1749923487.2419848	796	119525	128577
1749923492.258803	796	119546	128589
1749923497.276053	796	119562	128608
1749923502.2927465	796	119572	128624
1749923507.3094935	796	119581	128634
1749923512.3277369	796	119604	128651
1749923517.3472755	796	119623	128672
1749923522.365233	796	119634	128694
1749923527.3887372	796	119644	128708
1749923532.4052627	796	119659	128724
1749923537.4244926	796	119671	128735
1749923542.4414685	796	119684	128751
1749923547.459719	796	119707	128761
1749923552.4764214	796	119718	128777
1749923557.4935665	796	119735	128792
1749923562.5104425	796	119750	128806
1749923567.5286303	796	119768	128823
1749923572.5462997	796	119786	128842
1749923577.5640285	796	119797	128864
1749923582.5833857	796	119814	128882
1749923587.600615	796	119835	128899
1749923592.6238556	796	119850	128914
1749923597.6416357	796	119864	128931
1749923602.659577	796	119878	128945
1749923607.676318	796	119893	128961
1749923612.694144	796	119909	128977
1749923617.7110918	796	119923	128990
1749923622.7280185	796	119940	129003
1749923627.7456594	796	119960	129018
1749923632.7622464	796	119975	129030
1749923637.7788389	796	119984	129049
1749923642.7963753	796	119995	129063
1749923647.8136075	796	120007	129083
1749923652.8314998	796	120019	129096
1749923657.848962	796	120028	129118
1749923662.8658426	796	120040	129137
1749923667.8823326	796	120060	129150
1749923672.8996272	796	120074	129165
1749923677.916935	796	120086	129183
1749923682.9353228	796	120102	129201
1749923687.9540412	796	120112	129218
1749923692.9702804	796	120126	129228
1749923697.9879959	796	120137	129242
1749923703.0054634	796	120160	129255
1749923708.02364	796	120183	129269
1749923713.0409508	796	120191	129287
1749923718.0579808	796	120205	129302
1749923723.0749187	796	120212	129317
1749923728.0950446	796	120233	129334
1749923733.112771	796	120250	129348
1749923738.1379137	796	120264	129369
1749923743.1556554	796	120282	129389
1749923748.175574	796	120302	129399
1749923753.1937416	796	120312	129406
1749923758.2108238	796	120326	129425
1749923763.228705	797	120340	129447
1749923768.2454548	797	120356	129468
1749923773.2622302	797	120368	129482
1749923778.2796218	797	120382	129495
1749923783.2972488	798	120391	129507
1749923788.314227	798	120402	129515
1749923793.3343515	798	120413	129535
1749923798.3516994	798	120426	129545
1749923803.3696377	798	120445	129564
1749923808.3866885	798	120466	129583
1749923813.4123669	798	120489	129600
1749923818.4294271	798	120502	129623
1749923823.4466896	798	120517	129634
1749923828.4623861	798	120525	129646
1749923833.479645	798	120544	129659
1749923838.4962804	798	120559	129678
1749923843.5137436	798	120577	129692
1749923848.5310557	798	120595	129707
1749923853.5484457	798	120605	129721
1749923858.5652182	798	120623	129733
1749923863.5824244	798	120634	129749
1749923868.5998247	798	120646	129764
1749923873.6170273	798	120662	129774
1749923878.6350405	798	120674	129792
1749923883.6533377	798	120685	129807
1749923888.6767673	798	120695	129823
1749923893.69395	798	120708	129835
1749923898.7137415	798	120726	129851
1749923903.7308412	798	120740	129858
1749923908.7480981	798	120748	129871
1749923913.7657676	800	120766	129895
1749923918.7831645	800	120783	129910
1749923923.8033133	801	120797	129923
1749923928.8214633	801	120810	129933
1749923933.8387601	801	120822	129944
1749923938.8555589	801	120837	129966
1749923943.8724594	801	120853	129984
1749923948.889831	801	120864	129999
1749923953.9069216	801	120884	130009
1749923958.9241853	802	120901	130019
1749923963.943395	802	120917	130035
1749923968.9609756	802	120925	130046
1749923973.9800663	802	120940	130060
1749923978.9976242	802	120961	130078
1749923984.014574	802	120973	130087
1749923989.0312953	802	120985	130110
1749923994.0487325	802	121003	130130
1749923999.0658689	802	121023	130143
1749924004.0832186	802	121038	130158
1749924009.1080604	802	121045	130172
1749924014.1257899	802	121066	130187
1749924019.1427412	802	121077	130201
1749924024.1600575	802	121101	130216
1749924029.178773	802	121119	130234
1749924034.1953661	804	121134	130249
1749924039.211023	804	121153	130269
1749924044.226285	804	121166	130285
1749924049.2419071	804	121178	130295
1749924054.2589447	804	121186	130311
1749924059.2768002	804	121200	130331
1749924064.2946153	804	121215	130355
1749924069.3121402	805	121226	130376
1749924074.3329117	805	121243	130394
1749924079.350284	805	121256	130408
1749924084.3673382	805	121270	130430
1749924089.3845093	805	121287	130447
1749924094.401831	805	121298	130458
1749924099.425466	805	121310	130470
1749924104.4420936	805	121322	130486
1749924109.4601746	806	121338	130508
1749924114.4781334	807	121351	130522
1749924119.4958818	807	121364	130539
1749924124.5136106	807	121374	130559
1749924129.5310163	807	121391	130572
1749924134.5487452	807	121406	130585
1749924139.565883	807	121427	130602
1749924144.5831134	807	121445	130624
1749924149.6011229	807	121456	130645
1749924154.6233346	807	121473	130656
1749924159.640437	807	121486	130678
1749924164.6581836	807	121500	130699
1749924169.6767924	807	121512	130715
1749924174.6942356	807	121525	130728
1749924179.7112405	807	121542	130744
1749924184.728295	807	121560	130762
1749924189.745991	807	121569	130775
1749924194.7632704	807	121583	130792
1749924199.7813723	807	121598	130807
1749924204.7986612	807	121610	130820
1749924209.816651	807	121619	130834
1749924214.8336394	807	121640	130846
1749924219.8549278	807	121652	130855
1749924224.872291	807	121662	130873
1749924229.8889515	807	121673	130884
1749924234.906657	807	121689	130900
1749924239.923778	807	121703	130915
1749924244.9420903	807	121711	130934
1749924249.9602783	807	121724	130943
1749924254.978174	807	121747	130961
1749924259.9940612	807	121759	130978
1749924265.0113378	807	121765	130989
1749924270.0294323	807	121782	131006
1749924275.0521526	808	121802	131023
1749924280.0714788	808	121818	131039
1749924285.0895722	808	121829	131050
1749924290.1062386	809	121847	131068
1749924295.1242976	809	121856	131083
1749924300.140587	809	121869	131096
1749924305.1586962	809	121880	131110
1749924310.1774075	809	121891	131117
1749924315.1948144	809	121906	131136
1749924320.2138731	809	121920	131152
1749924325.2318385	809	121938	131169
1749924330.2485683	809	121955	131183
1749924335.2657833	809	121975	131200
1749924340.2812982	809	121995	131216
1749924345.2983057	810	122008	131228
1749924350.316253	810	122024	131246
1749924355.3334918	810	122047	131262
1749924360.3503342	810	122062	131273
1749924365.3756125	810	122075	131283
1749924370.393036	810	122087	131296
1749924375.410406	810	122093	131316
1749924380.42614	810	122107	131331
1749924385.4427948	811	122118	131352
1749924390.4598277	811	122134	131370
1749924395.4773173	811	122151	131386
1749924400.494984	811	122168	131404
1749924405.513354	811	122175	131417
1749924410.5316188	811	122188	131428
1749924415.5494907	811	122195	131450
1749924420.567034	811	122206	131467
1749924425.5839212	811	122221	131485
1749924430.6087792	811	122235	131501
1749924435.6259718	811	122249	131514
1749924440.6430094	811	122267	131533
1749924445.6602097	811	122274	131547
1749924450.6777303	811	122290	131563
1749924455.695147	811	122298	131587
1749924460.711924	811	122313	131602
1749924465.7290921	811	122328	131621
1749924470.746335	811	122343	131639
1749924475.7631693	811	122364	131660
1749924480.7793784	811	122384	131681
1749924485.7966979	811	122394	131699
1749924490.8144457	811	122408	131714
1749924495.8319492	811	122422	131734
1749924500.8479073	811	122438	131747
1749924505.8670611	811	122459	131764
1749924510.8849182	811	122475	131778
1749924515.9016874	811	122492	131790
1749924520.9184108	811	122508	131804
1749924525.9360704	811	122520	131822
1749924530.9538257	811	122532	131835
1749924535.970458	811	122547	131852
1749924540.9876382	811	122565	131869
1749924546.004721	811	122575	131881
1749924551.0224347	811	122588	131897
1749924556.039692	811	122598	131914
1749924561.0558863	811	122615	131925
1749924566.0736043	811	122625	131936
1749924571.092818	811	122644	131952
1749924576.11025	811	122661	131956
1749924581.127062	811	122669	131972
1749924586.1447053	812	122682	131987
1749924591.1609674	812	122697	132007
1749924596.1781473	813	122705	132017
1749924601.1988504	814	122724	132026
1749924606.2157257	814	122749	132040
1749924611.2332275	814	122759	132051
1749924616.2482207	814	122775	132069
1749924621.2636828	816	122791	132086
1749924626.2790287	816	122803	132099
1749924631.2976027	816	122811	132117
1749924636.318379	816	122828	132126
1749924641.3332996	816	122846	132146
1749924646.3483143	816	122860	132161
1749924651.363455	816	122877	132171
1749924656.3784368	816	122896	132185
1749924661.3935125	816	122914	132196
1749924666.408728	816	122931	132221
1749924671.42425	816	122939	132235
1749924676.4393892	816	122951	132253
1749924681.4546463	816	122967	132263
1749924686.469852	816	122984	132278
1749924691.4851446	816	122998	132289
1749924696.500444	816	123011	132308
1749924701.5157452	816	123025	132324
1749924706.5311472	816	123046	132339
1749924711.5485215	816	123058	132346
1749924716.570657	816	123071	132357
1749924721.5860476	817	123085	132378
1749924726.6011696	817	123098	132389
1749924731.6161628	817	123110	132404
1749924736.6313546	817	123127	132421
1749924741.6469321	817	123141	132444
1749924746.6620905	817	123157	132449
1749924751.677525	817	123173	132462
1749924756.692818	817	123185	132475
1749924761.7080624	818	123205	132495
1749924766.723477	818	123221	132507
1749924771.7400074	818	123234	132526
1749924776.7549434	818	123246	132536
1749924781.7703514	818	123257	132547
1749924786.7852302	818	123262	132565
1749924791.8053076	818	123276	132580
1749924796.8275158	819	123301	132596
1749924801.8426583	819	123320	132610
1749924806.8578527	819	123337	132623
1749924811.873188	819	123359	132636
1749924816.8882256	819	123376	132655
1749924821.903258	819	123391	132674
1749924826.9186425	820	123404	132686
1749924831.934208	820	123420	132693
1749924836.9492743	820	123436	132710
1749924841.9645934	820	123447	132724
1749924846.9840443	820	123465	132741
1749924851.9991972	821	123481	132763
1749924857.0145578	821	123497	132779
1749924862.0299132	821	123512	132790
1749924867.0450397	821	123538	132809
1749924872.0661175	821	123550	132825
1749924877.0814612	821	123566	132842
1749924882.0968604	821	123580	132849
1749924887.1118863	821	123591	132864
1749924892.1271002	821	123606	132881
1749924897.142387	821	123620	132899
1749924902.158249	821	123638	132916
1749924907.1735067	821	123655	132932
1749924912.1944518	821	123666	132944
1749924917.2097123	821	123681	132958
1749924922.2248344	821	123690	132973
1749924927.2444158	821	123712	132990
1749924932.2597337	821	123722	133006
1749924937.2750337	821	123729	133024
1749924942.2902958	821	123756	133040
1749924947.3054452	821	123768	133054
1749924952.322732	821	123783	133069
1749924957.3381114	822	123793	133087
1749924962.353227	822	123811	133105
1749924967.3686578	822	123827	133116
1749924972.3837767	822	123842	133140
1749924977.3989656	822	123858	133153
1749924982.4143841	822	123869	133170
1749924987.4296527	822	123879	133179
1749924992.4448361	822	123892	133198
1749924997.4599266	822	123898	133214
1749925002.4778762	822	123908	133230
1749925007.498451	822	123919	133250
1749925012.5138943	822	123938	133261
1749925017.5290358	822	123956	133271
1749925022.54448	822	123967	133290
1749925027.5592256	822	123981	133305
1749925032.574193	822	124004	133319
1749925037.5889752	822	124017	133335
1749925042.6070943	822	124035	133355
1749925047.622268	822	124048	133364
1749925052.6375537	823	124069	133384
1749925057.652694	823	124083	133402
1749925062.6688156	823	124098	133420
1749925067.6847389	823	124113	133433
1749925072.7002547	823	124135	133446
1749925077.7161329	823	124153	133458
1749925082.7346363	823	124171	133470
1749925087.7571425	823	124188	133482
1749925092.774277	824	124206	133494
1749925097.7932498	824	124222	133505
1749925102.8102133	824	124235	133517
1749925107.8345964	824	124254	133535
1749925112.851607	824	124277	133543
1749925117.8688638	824	124290	133563
1749925122.885399	824	124300	133579
1749925127.9030652	824	124312	133599
1749925132.9196754	824	124332	133608
1749925137.9386468	824	124340	133629
1749925142.9554992	824	124361	133648
1749925147.973258	824	124378	133662
1749925152.9912522	824	124392	133675
1749925158.0101821	824	124408	133693
1749925163.031964	824	124425	133707
1749925168.055741	824	124448	133724
1749925173.070979	824	124466	133742
1749925178.0859358	825	124485	133763
1749925183.1012042	825	124500	133780
1749925188.1163309	825	124513	133789
1749925193.1316042	825	124525	133803
1749925198.1468663	825	124538	133819
1749925203.1619914	825	124557	133833
1749925208.177305	825	124570	133847
1749925213.1928067	825	124583	133866
1749925218.2078922	826	124596	133882
1749925223.223041	826	124609	133901
1749925228.2386668	826	124626	133912
1749925233.2540562	827	124641	133933
1749925238.2693684	828	124659	133949
1749925243.2846951	828	124680	133963
1749925248.3068714	828	124690	133981
1749925253.3222034	828	124705	133995
1749925258.3451548	828	124722	134014
1749925263.3607028	828	124739	134030
1749925268.3799276	829	124756	134037
1749925273.3951163	829	124766	134054
1749925278.410469	829	124778	134067
1749925283.425772	829	124793	134090
1749925288.4411278	829	124807	134110
1749925293.4565873	829	124817	134123
1749925298.4715734	830	124833	134142
1749925303.4869182	830	124840	134156
1749925308.50208	830	124859	134170
1749925313.5247016	831	124871	134194
1749925318.5395882	831	124886	134205
1749925323.5547616	831	124901	134215
1749925328.5701778	831	124912	134225
1749925333.5853617	831	124927	134247
1749925338.60093	831	124945	134263
1749925343.6159708	831	124957	134276
1749925348.6315224	831	124975	134292
1749925353.646707	831	124984	134303
1749925358.661992	831	125001	134323
1749925363.6795144	831	125017	134343
1749925368.6947544	831	125029	134360
1749925373.7098472	831	125044	134376
1749925378.725382	831	125061	134395
1749925383.740743	831	125071	134410
1749925388.7560117	831	125087	134427
1749925393.7783005	831	125102	134437
1749925398.7932758	831	125123	134450
1749925403.8168795	831	125138	134461
1749925408.8322322	831	125162	134478
1749925413.8499095	831	125176	134490
1749925418.8654094	831	125187	134503
1749925423.880502	832	125200	134519
1749925428.8973548	832	125215	134539
1749925433.9125004	833	125228	134554
1749925438.927832	834	125242	134571
1749925443.9426908	834	125255	134579
1749925448.958176	834	125269	134587
1749925453.9745975	835	125286	134603
1749925458.9898288	835	125296	134623
1749925464.0053158	835	125311	134642
1749925469.0206325	835	125322	134657
1749925474.0357018	835	125344	134680
1749925479.0507314	835	125359	134701
1749925484.0663729	835	125374	134719
1749925489.0813415	836	125391	134735
1749925494.101877	836	125400	134751
1749925499.117406	836	125420	134768
1749925504.1326916	836	125436	134780
1749925509.1530395	836	125454	134791
1749925514.168242	836	125472	134807
1749925519.183439	836	125487	134826
1749925524.1988554	836	125500	134839
1749925529.2144508	836	125508	134859
1749925534.2294288	836	125520	134874
1749925539.2447739	836	125532	134894
1749925544.2600775	836	125543	134904
1749925549.2753258	836	125561	134922
1749925554.2907393	836	125585	134944
1749925559.3061888	836	125600	134959
1749925564.3213603	836	125617	134971
1749925569.3363974	837	125633	134990
1749925574.3514707	837	125647	135006
1749925579.3667235	838	125661	135023
1749925584.3833325	839	125680	135035
1749925589.4052715	840	125687	135050
1749925594.420244	840	125696	135068
1749925599.4352574	840	125708	135084
1749925604.450394	840	125716	135092
1749925609.4656434	840	125730	135106
1749925614.4816818	840	125749	135120
1749925619.4972165	840	125762	135144
1749925624.5139804	840	125776	135158
1749925629.5310333	840	125795	135175
1749925634.5483239	840	125802	135188
1749925639.5655084	840	125813	135203
1749925644.5824587	840	125824	135221
1749925649.5998125	840	125839	135248
1749925654.6167827	840	125855	135262
1749925659.6345348	840	125873	135275
1749925664.6520677	841	125894	135292
1749925669.6689413	842	125908	135304
1749925674.6853313	842	125918	135320
1749925679.702717	842	125935	135332
1749925684.7200856	843	125947	135354
1749925689.7441766	843	125962	135375
1749925694.7613187	845	125975	135392
1749925699.7784019	845	126001	135403
1749925704.7957425	845	126017	135430
1749925709.8133705	845	126031	135447
1749925714.831143	845	126043	135463
1749925719.8479898	845	126057	135487
1749925724.8654406	845	126067	135499
1749925729.8816118	845	126078	135514
1749925734.898879	845	126092	135535
1749925739.9159138	845	126109	135548
1749925744.9332867	845	126119	135561
1749925749.9509864	845	126136	135572
1749925754.972142	845	126145	135584
1749925759.9889276	845	126159	135595
1749925765.0057564	845	126174	135606
1749925770.023738	845	126190	135622
1749925775.040816	845	126205	135642
1749925780.0583138	845	126218	135656
1749925785.0758255	845	126232	135671
1749925790.0934894	845	126241	135682
1749925795.1107056	846	126261	135692
1749925800.1272438	846	126279	135711
1749925805.1436782	846	126288	135721
1749925810.1616087	846	126298	135733
1749925815.1790574	847	126315	135747
1749925820.1960366	847	126332	135755
1749925825.2125454	848	126343	135772
1749925830.2306554	848	126365	135786
1749925835.2476146	849	126386	135799
1749925840.2739694	849	126405	135815
1749925845.2907815	849	126422	135827
1749925850.3092673	849	126432	135846
1749925855.3268197	849	126448	135860
1749925860.343512	849	126465	135884
1749925865.3604615	849	126479	135899
1749925870.3775766	850	126491	135916
1749925875.3950253	850	126507	135934
1749925880.4115577	850	126530	135959
1749925885.4278395	850	126546	135973
1749925890.444587	850	126557	135981
1749925895.4635065	850	126581	135997
1749925900.480942	850	126592	136011
1749925905.505871	851	126610	136027
1749925910.522763	852	126626	136037
1749925915.5401514	852	126638	136048
1749925920.5573366	853	126648	136071
1749925925.574811	853	126658	136089
1749925930.5936346	853	126673	136109
1749925935.6100323	853	126686	136121
1749925940.6271489	853	126701	136139
1749925945.6456382	853	126710	136157
1749925950.6635895	854	126725	136171
1749925955.6804247	854	126743	136181
1749925960.697958	854	126759	136197
1749925965.7150395	854	126775	136218
1749925970.731778	854	126785	136233
1749925975.7488952	854	126797	136249
1749925980.7651813	854	126808	136268
1749925985.7822802	854	126821	136281
1749925990.8038507	854	126834	136293
1749925995.820438	854	126850	136312
1749926000.841077	855	126866	136332
1749926005.8576574	855	126886	136349
1749926010.8741026	855	126902	136371
1749926015.8922033	855	126919	136385
1749926020.909149	855	126936	136402
1749926025.929755	855	126951	136417
1749926030.947361	855	126967	136434
1749926035.9662967	855	126980	136445
1749926040.9832191	855	127002	136458
1749926046.0007727	855	127018	136478
1749926051.019124	856	127029	136496
1749926056.0381532	857	127040	136514
1749926061.0541458	857	127053	136526
1749926066.0767498	857	127070	136544
1749926071.094808	857	127082	136557
1749926076.112406	857	127104	136573
1749926081.1297503	857	127113	136585
1749926086.1466904	857	127129	136603
1749926091.163527	857	127143	136612
1749926096.1800692	857	127159	136628
1749926101.1972594	858	127169	136645
1749926106.215217	858	127179	136667
1749926111.2330854	858	127196	136686
1749926116.2504327	858	127211	136697
1749926121.2702587	858	127228	136714
1749926126.288032	858	127245	136736
1749926131.3117828	858	127257	136750
1749926136.329823	858	127277	136766
1749926141.3481028	858	127288	136782
1749926146.364931	858	127301	136797
1749926151.3815427	858	127312	136818
1749926156.3980572	858	127325	136835
1749926161.4156778	858	127341	136858
1749926166.4335506	858	127354	136870
1749926171.4491818	859	127366	136890
1749926176.4662554	859	127378	136905
1749926181.4841843	859	127396	136929
1749926186.5034437	859	127410	136946
1749926191.520574	859	127428	136965
1749926196.5375369	859	127443	136987
1749926201.554549	859	127453	137001
1749926206.571439	859	127462	137013
1749926211.5894542	859	127479	137025
1749926216.609418	859	127492	137040
1749926221.6279542	859	127502	137056
1749926226.6450536	859	127512	137065
1749926231.6617498	859	127530	137079
1749926236.6780531	859	127545	137106
1749926241.6953356	859	127565	137118
1749926246.7134762	859	127577	137138
1749926251.7380304	859	127597	137151
1749926256.754965	860	127612	137168
1749926261.7717185	860	127636	137182
1749926266.7886155	860	127645	137201
1749926271.8059492	860	127658	137212
1749926276.8230128	860	127671	137235
1749926281.845637	860	127686	137248
1749926286.8626208	861	127700	137259
1749926291.880341	861	127718	137274
1749926296.8965285	861	127728	137294
1749926301.9135473	861	127742	137312
1749926306.929761	861	127755	137327
1749926311.9499333	861	127775	137345
1749926316.974406	861	127787	137359
1749926321.991027	861	127804	137372
1749926327.008314	861	127817	137389
1749926332.025192	861	127837	137406
1749926337.0422273	861	127849	137417
1749926342.0588937	861	127862	137438
1749926347.0788653	861	127874	137454
1749926352.0951688	861	127890	137467
1749926357.1168876	861	127905	137480
1749926362.1341696	861	127918	137490
1749926367.1511116	861	127933	137511
1749926372.1678774	861	127943	137520
1749926377.1854892	861	127952	137531
1749926382.2059555	861	127967	137547
1749926387.2232907	861	127984	137561
1749926392.2406645	861	128003	137581
1749926397.2580976	861	128018	137591
1749926402.2756834	861	128032	137606
1749926407.2925408	861	128040	137619
1749926412.3087418	861	128053	137633
1749926417.3252623	861	128067	137646
1749926422.3463805	861	128081	137663
1749926427.3629987	861	128101	137679
1749926432.380572	861	128109	137692
1749926437.397788	861	128126	137704
1749926442.4152193	861	128141	137722
1749926447.4319735	861	128158	137735
1749926452.4482877	861	128171	137756
1749926457.4650807	861	128191	137772
1749926462.483038	861	128210	137784
1749926467.499991	861	128227	137799
1749926472.5169232	862	128238	137824
1749926477.5335314	863	128254	137840
1749926482.5512598	863	128265	137856
1749926487.5703661	863	128276	137871
1749926492.5875828	863	128293	137885
1749926497.6054685	863	128314	137903
1749926502.6233735	863	128328	137915
1749926507.64143	863	128345	137929
1749926512.657107	863	128353	137950
1749926517.6730325	863	128365	137965
1749926522.6896822	863	128381	137976
1749926527.706639	863	128396	137990
1749926532.7239168	863	128409	138008
1749926537.7412667	863	128423	138022
1749926542.7592843	863	128438	138042
1749926547.7756667	863	128448	138055
1749926552.7981498	863	128458	138080
1749926557.8160083	863	128471	138091
1749926562.8338456	863	128482	138105
1749926567.850612	863	128495	138118
1749926572.8677537	863	128507	138131
1749926577.8848612	863	128520	138152
1749926582.9014525	863	128529	138163
1749926587.9192588	864	128539	138175
1749926592.936444	864	128551	138184
1749926597.9614582	864	128565	138196
1749926602.978783	864	128583	138210
1749926607.9952984	864	128597	138231
1749926613.0116322	864	128607	138246
1749926618.0317533	864	128616	138261
1749926623.048339	864	128628	138282
1749926628.0655494	865	128644	138302
1749926633.0826585	865	128664	138320
1749926638.0999873	865	128682	138338
1749926643.1171021	865	128695	138355
1749926648.1338003	865	128708	138370
1749926653.1514058	865	128721	138396
1749926658.1685023	865	128732	138414
1749926663.185176	865	128753	138429
1749926668.200958	865	128767	138449
1749926673.2220402	865	128780	138459
1749926678.2393932	865	128804	138473
1749926683.2581236	865	128814	138493
1749926688.275575	865	128830	138511
1749926693.293835	865	128842	138527
1749926698.3104236	865	128855	138537
1749926703.3341217	865	128874	138552
1749926708.3518405	865	128887	138565
1749926713.3747542	865	128898	138583
1749926718.391749	865	128912	138605
1749926723.4099305	865	128932	138616
1749926728.4276729	865	128951	138633
1749926733.4452004	865	128968	138647
1749926738.467405	865	128989	138659
1749926743.482799	865	129002	138672
1749926748.4995568	865	129018	138684
1749926753.5167968	865	129039	138696
1749926758.5339174	865	129049	138710
1749926763.5520818	865	129065	138720
1749926768.5699575	865	129084	138742
1749926773.5876038	865	129099	138750
1749926778.6056306	865	129119	138761
1749926783.6225002	865	129133	138776
1749926788.6407936	865	129145	138797
1749926793.6577532	865	129160	138808
1749926798.6751854	865	129172	138833
1749926803.692616	865	129191	138847
1749926808.7100432	865	129205	138865
1749926813.7268176	865	129225	138879
1749926818.744459	865	129235	138894
1749926823.7617376	865	129253	138904
1749926828.7790108	865	129265	138925
1749926833.795456	865	129291	138940
1749926838.8130555	865	129308	138954
1749926843.8308365	865	129328	138963
1749926848.8496373	865	129340	138976
1749926853.8670259	865	129353	138994
1749926858.8880804	865	129369	139008
1749926863.9051695	865	129390	139016
1749926868.9230342	865	129402	139032
1749926873.9410443	865	129415	139045
1749926878.958789	866	129429	139062
1749926883.9763253	866	129450	139078
1749926888.9928515	866	129463	139089
1749926894.0101836	866	129481	139110
1749926899.0267563	866	129498	139123
1749926904.04425	866	129505	139144
1749926909.0598886	866	129516	139151
1749926914.0829682	866	129541	139167
1749926919.099827	866	129558	139183
1749926924.123588	866	129574	139195
1749926929.1406898	866	129594	139216
1749926934.1603997	867	129611	139238
1749926939.1773186	867	129628	139253
1749926944.195019	867	129640	139266
1749926949.2123957	867	129655	139275
1749926954.2294936	867	129668	139294
1749926959.2448816	867	129680	139306
1749926964.260757	867	129692	139325
1749926969.2770605	867	129709	139344
1749926974.2962906	867	129719	139350
1749926979.313866	867	129737	139362
1749926984.331748	867	129753	139374
1749926989.348345	867	129772	139392
1749926994.3661416	867	129784	139405
1749926999.3840559	867	129798	139418
1749927004.4014187	867	129819	139436
1749927009.418331	867	129841	139452
1749927014.4362025	867	129862	139463
1749927019.4539304	867	129878	139480
1749927024.4705617	867	129886	139500
1749927029.4877203	867	129900	139515
1749927034.5045817	867	129916	139532
1749927039.522363	868	129925	139552
1749927044.539938	868	129937	139567
1749927049.5575726	868	129951	139582
1749927054.5742157	868	129968	139596
1749927059.5914764	868	129983	139619
1749927064.609418	868	129997	139640
1749927069.629553	868	130013	139654
1749927074.6468956	868	130032	139670
1749927079.6644073	868	130055	139681
1749927084.6815448	868	130068	139693
1749927089.6998103	868	130090	139708
1749927094.7169733	868	130105	139724
1749927099.734449	868	130118	139734
1749927104.7524166	868	130130	139750
1749927109.7701159	868	130138	139766
1749927114.7910433	868	130159	139786
1749927119.808316	868	130168	139802
1749927124.8269742	868	130188	139815
1749927129.8437634	868	130202	139830
1749927134.8608756	868	130208	139841
1749927139.8853228	868	130219	139853
1749927144.901832	868	130235	139867
1749927149.918245	868	130249	139882
1749927154.9349759	868	130257	139897
1749927159.952165	868	130266	139907
1749927164.969546	869	130280	139914
1749927169.9861333	870	130300	139933
1749927175.0050235	870	130320	139944
1749927180.0248253	870	130332	139961
1749927185.042543	871	130343	139976
1749927190.0586472	871	130358	139996
1749927195.0847328	871	130365	140015
1749927200.1016092	871	130385	140029
1749927205.1179428	872	130395	140038
1749927210.1353664	872	130412	140051
1749927215.152781	872	130422	140062
1749927220.1708262	872	130429	140079
1749927225.1878126	872	130449	140098
1749927230.2051692	872	130466	140115
1749927235.2223701	872	130482	140125
1749927240.2402024	872	130492	140136
1749927245.2576766	872	130503	140154
1749927250.2748952	872	130516	140170
1749927255.292827	872	130528	140181
1749927260.3106143	872	130545	140203
1749927265.3279781	872	130560	140215
1749927270.3457916	872	130568	140224
1749927275.362371	872	130585	140240
1749927280.3875232	872	130600	140258
1749927285.4045503	873	130611	140274
1749927290.4236012	873	130620	140287
