1749847373.1138573	1252	69729	147565
1749847378.1300476	1252	69735	147582
1749847383.147427	1252	69739	147600
1749847388.1647325	1252	69747	147615
1749847393.1830363	1252	69753	147629
1749847398.1994371	1252	69757	147640
1749847403.21728	1252	69766	147647
1749847408.2355578	1252	69775	147663
1749847413.2527645	1253	69787	147676
1749847418.2698448	1253	69792	147688
1749847423.2864773	1255	69802	147700
1749847428.3039145	1255	69808	147720
1749847433.321526	1255	69812	147736
1749847438.3383756	1255	69816	147747
1749847443.356825	1255	69822	147762
1749847448.3812163	1255	69830	147768
1749847453.3980255	1255	69838	147778
1749847458.4189353	1255	69841	147790
1749847463.4358623	1255	69847	147810
1749847468.4539382	1255	69854	147825
1749847473.470305	1256	69860	147837
1749847478.486491	1256	69870	147848
1749847483.503938	1256	69876	147864
1749847488.522208	1256	69884	147881
1749847493.5392432	1256	69887	147893
1749847498.5554633	1256	69895	147902
1749847503.5720046	1256	69905	147913
1749847508.5899687	1256	69912	147920
1749847513.6153555	1256	69917	147933
1749847518.6322074	1256	69920	147949
1749847523.6535466	1256	69927	147960
1749847528.6696827	1256	69933	147972
1749847533.6886232	1256	69942	147992
1749847538.7066936	1256	69945	148004
1749847543.7229533	1256	69953	148014
1749847548.7408946	1256	69960	148033
1749847553.758237	1256	69964	148044
1749847558.7845552	1256	69971	148064
1749847563.8015409	1257	69980	148082
1749847568.8188903	1258	69990	148097
1749847573.8356092	1258	69995	148112
1749847578.8518713	1258	70000	148125
1749847583.8693209	1258	70004	148133
1749847588.8934238	1259	70019	148141
1749847593.910553	1259	70024	148153
1749847598.92683	1259	70032	148170
1749847603.9435754	1259	70037	148189
1749847608.960715	1259	70043	148202
1749847613.9779952	1259	70049	148215
1749847618.9952745	1259	70056	148229
1749847624.0121243	1259	70060	148245
1749847629.0293453	1259	70067	148256
1749847634.0462377	1260	70077	148262
1749847639.064842	1261	70085	148279
1749847644.0875955	1261	70089	148290
1749847649.1047447	1261	70094	148299
1749847654.1287086	1261	70101	148311
1749847659.146197	1261	70108	148322
1749847664.1638181	1261	70117	148330
1749847669.181132	1261	70120	148339
1749847674.1995857	1261	70126	148353
1749847679.217221	1261	70133	148368
1749847684.2340145	1261	70140	148382
1749847689.2529402	1261	70147	148399
1749847694.270507	1262	70157	148415
1749847699.287785	1262	70167	148430
1749847704.305596	1262	70172	148448
1749847709.3236969	1262	70177	148460
1749847714.3411338	1262	70181	148475
1749847719.360163	1263	70189	148489
1749847724.3776104	1263	70197	148505
1749847729.394762	1263	70205	148516
1749847734.4112227	1263	70209	148529
1749847739.4284642	1264	70214	148541
1749847744.446258	1264	70219	148548
1749847749.463289	1264	70223	148554
1749847754.480353	1264	70230	148568
1749847759.4972475	1264	70233	148590
1749847764.5146263	1264	70241	148607
1749847769.5318196	1264	70250	148623
1749847774.5481334	1264	70251	148634
1749847779.565643	1265	70261	148651
1749847784.582814	1265	70272	148660
1749847789.5996242	1265	70280	148667
1749847794.6165388	1265	70287	148684
1749847799.6343186	1265	70291	148699
1749847804.6518772	1265	70301	148715
1749847809.6696515	1265	70305	148726
1749847814.6926107	1265	70311	148734
1749847819.7094576	1265	70316	148748
1749847824.7267478	1265	70322	148757
1749847829.743867	1265	70329	148771
1749847834.7613566	1265	70336	148786
1749847839.7788205	1265	70346	148796
1749847844.7962217	1265	70348	148814
1749847849.8137636	1265	70355	148831
1749847854.832277	1265	70366	148840
1749847859.8488762	1265	70374	148855
1749847864.866051	1265	70381	148877
1749847869.8834178	1265	70387	148891
1749847874.9039092	1265	70393	148910
1749847879.9282596	1265	70398	148927
1749847884.9456005	1265	70405	148936
1749847889.9623508	1265	70414	148949
1749847894.9802015	1265	70424	148963
1749847899.9978683	1265	70430	148978
1749847905.0142515	1265	70436	148988
1749847910.0323935	1265	70437	149001
1749847915.0517094	1266	70448	149014
1749847920.069141	1266	70452	149036
1749847925.086275	1266	70458	149049
1749847930.1034207	1266	70462	149060
1749847935.122	1266	70471	149074
1749847940.1397521	1266	70474	149088
1749847945.1655242	1266	70480	149100
1749847950.1836677	1266	70488	149120
1749847955.2009056	1266	70495	149135
1749847960.217634	1266	70502	149146
1749847965.2345755	1266	70510	149158
1749847970.2601874	1266	70517	149171
1749847975.2782688	1266	70524	149185
1749847980.2947826	1267	70532	149202
1749847985.3119385	1267	70543	149219
1749847990.3308034	1267	70546	149231
1749847995.3511672	1267	70551	149253
1749848000.3681667	1267	70556	149273
1749848005.3852124	1267	70560	149288
1749848010.4019518	1267	70565	149297
1749848015.4183848	1267	70570	149315
1749848020.4357717	1267	70577	149327
1749848025.4525654	1268	70582	149338
1749848030.4689825	1268	70593	149347
1749848035.494326	1268	70599	149366
1749848040.5113096	1268	70605	149381
1749848045.5291007	1269	70610	149396
1749848050.5459867	1269	70615	149404
1749848055.5655572	1269	70620	149419
1749848060.5870304	1269	70631	149430
1749848065.6032698	1269	70640	149442
1749848070.62029	1269	70647	149454
1749848075.637458	1269	70654	149470
1749848080.6545885	1269	70663	149484
1749848085.6719408	1269	70670	149499
1749848090.689711	1269	70679	149512
1749848095.706337	1269	70679	149523
1749848100.7279918	1269	70685	149536
1749848105.744676	1269	70692	149548
1749848110.7613947	1270	70698	149565
1749848115.7783504	1271	70701	149576
1749848120.7979608	1273	70706	149593
1749848125.8215592	1273	70708	149610
1749848130.8380759	1273	70713	149615
1749848135.8552954	1273	70719	149623
1749848140.8742363	1273	70729	149642
1749848145.8912544	1273	70735	149650
1749848150.9095857	1273	70742	149662
1749848155.926672	1273	70752	149680
1749848160.9439313	1273	70761	149696
1749848165.9682422	1273	70772	149709
1749848170.9857762	1273	70779	149722
1749848176.003791	1273	70786	149740
1749848181.0213864	1274	70792	149752
1749848186.0401893	1274	70795	149772
1749848191.0655541	1274	70805	149793
1749848196.0824013	1274	70813	149800
1749848201.0983405	1276	70819	149813
1749848206.1152048	1276	70829	149831
1749848211.1321065	1277	70839	149850
1749848216.1499584	1279	70847	149865
1749848221.1676629	1279	70860	149877
1749848226.1857321	1279	70863	149889
1749848231.2117708	1279	70873	149903
1749848236.2280872	1279	70882	149916
1749848241.2451892	1279	70887	149928
1749848246.2621913	1279	70893	149945
1749848251.282262	1279	70900	149961
1749848256.2995305	1279	70908	149973
1749848261.3170033	1279	70916	149985
1749848266.334661	1279	70923	150001
1749848271.3540041	1279	70931	150013
1749848276.3726816	1279	70937	150024
1749848281.3897781	1279	70942	150032
1749848286.4062774	1279	70947	150047
1749848291.4232802	1279	70950	150061
1749848296.4499114	1279	70955	150073
1749848301.467091	1279	70956	150091
1749848306.4835563	1279	70962	150106
1749848311.5008402	1279	70965	150120
1749848316.5192773	1279	70969	150135
1749848321.5432398	1279	70973	150148
1749848326.560577	1279	70980	150165
1749848331.5789738	1279	70983	150184
1749848336.596132	1279	70985	150192
1749848341.6139631	1279	70990	150202
1749848346.6314547	1279	70997	150214
1749848351.6494184	1280	71006	150224
1749848356.6665208	1281	71010	150243
1749848361.683708	1281	71018	150251
1749848366.700752	1281	71023	150275
1749848371.717592	1281	71034	150284
1749848376.7343237	1281	71041	150293
1749848381.7512913	1282	71045	150310
1749848386.7734258	1282	71051	150322
1749848391.7904904	1282	71053	150345
1749848396.8062685	1282	71054	150360
1749848401.8229373	1282	71059	150371
1749848406.8410106	1282	71061	150385
1749848411.8647168	1282	71068	150410
1749848416.882813	1282	71077	150421
1749848421.9002395	1282	71080	150436
1749848426.9176624	1282	71086	150449
1749848431.934283	1282	71091	150465
1749848436.950428	1282	71097	150477
1749848441.9668334	1282	71101	150489
1749848446.9844043	1282	71108	150503
1749848452.0025878	1282	71116	150517
1749848457.0197988	1282	71121	150530
1749848462.0360732	1282	71129	150545
1749848467.0545878	1282	71135	150559
1749848472.0718749	1284	71141	150575
1749848477.089557	1284	71148	150591
1749848482.1136196	1284	71152	150606
1749848487.1300461	1285	71158	150620
1749848492.146576	1285	71163	150636
1749848497.1642785	1285	71171	150647
1749848502.1810658	1285	71179	150663
1749848507.2043757	1285	71189	150671
1749848512.225165	1285	71195	150687
1749848517.2426705	1285	71203	150702
1749848522.2628949	1285	71210	150719
1749848527.2801821	1285	71220	150732
1749848532.2972455	1285	71225	150747
1749848537.3141317	1285	71234	150756
1749848542.330736	1285	71243	150768
1749848547.34802	1285	71250	150780
1749848552.365975	1285	71258	150790
1749848557.383079	1285	71264	150809
1749848562.4034386	1285	71275	150824
1749848567.42903	1286	71282	150835
1749848572.4449484	1286	71286	150850
1749848577.46124	1286	71295	150860
1749848582.4780304	1286	71301	150869
1749848587.4947848	1286	71304	150879
1749848592.5124521	1286	71310	150892
1749848597.5287867	1286	71316	150905
1749848602.545434	1286	71320	150924
1749848607.562565	1286	71327	150938
1749848612.579054	1286	71332	150950
1749848617.5963218	1286	71338	150966
1749848622.6143494	1286	71343	150980
1749848627.631167	1286	71352	150993
1749848632.6517913	1286	71357	151014
1749848637.6698434	1286	71363	151029
1749848642.6862576	1287	71372	151043
1749848647.703063	1287	71380	151056
1749848652.7204998	1289	71391	151074
1749848657.742996	1289	71400	151086
1749848662.760044	1289	71406	151093
1749848667.777346	1289	71418	151104
1749848672.7943864	1290	71426	151126
1749848677.8114882	1290	71432	151145
1749848682.8326128	1290	71438	151154
1749848687.849418	1290	71445	151164
1749848692.86615	1290	71454	151179
1749848697.8828552	1290	71460	151200
1749848702.90213	1290	71466	151211
1749848707.9194105	1290	71472	151219
1749848712.937407	1291	71480	151231
1749848717.955063	1291	71486	151241
1749848722.9722023	1291	71492	151249
1749848727.9979403	1291	71500	151263
1749848733.0142922	1291	71507	151277
1749848738.0304167	1292	71513	151297
1749848743.047124	1292	71517	151312
1749848748.0644724	1293	71523	151327
1749848753.0899196	1293	71529	151337
1749848758.1153326	1293	71534	151352
1749848763.1326275	1293	71539	151363
1749848768.156228	1293	71548	151374
1749848773.1726327	1293	71553	151390
1749848778.1894298	1294	71560	151404
1749848783.2063358	1294	71562	151421
1749848788.2234492	1294	71566	151431
1749848793.2402227	1294	71572	151446
1749848798.2564702	1294	71580	151457
1749848803.2794614	1294	71585	151472
1749848808.3046222	1294	71592	151485
1749848813.3282185	1294	71597	151495
1749848818.3457458	1294	71609	151515
1749848823.3625064	1294	71615	151531
1749848828.3790658	1294	71623	151550
1749848833.3974142	1295	71629	151566
1749848838.4209044	1295	71636	151574
1749848843.4376183	1295	71644	151591
1749848848.4547486	1295	71654	151608
1749848853.4723423	1295	71664	151619
1749848858.4894814	1295	71675	151629
1749848863.5065167	1295	71682	151639
1749848868.5247765	1295	71687	151650
1749848873.541768	1295	71691	151657
1749848878.5594668	1295	71696	151672
1749848883.5762527	1295	71700	151685
1749848888.5933123	1295	71706	151695
1749848893.6108153	1295	71711	151699
1749848898.6281874	1295	71714	151714
1749848903.644965	1295	71721	151728
1749848908.6628208	1295	71726	151750
1749848913.6876106	1295	71732	151763
1749848918.7048068	1295	71737	151782
1749848923.721322	1295	71741	151798
1749848928.7398121	1295	71747	151809
1749848933.7604744	1295	71754	151815
1749848938.7842276	1295	71758	151830
1749848943.8009028	1295	71761	151839
1749848948.8196626	1295	71767	151852
1749848953.8363225	1295	71771	151863
1749848958.8532107	1295	71780	151871
1749848963.8717558	1295	71787	151888
1749848968.8885512	1295	71790	151899
1749848973.9063413	1295	71805	151917
1749848978.923907	1295	71812	151935
1749848983.940353	1295	71818	151955
1749848988.9567559	1295	71824	151965
1749848993.973817	1295	71828	151976
1749848998.9908173	1295	71837	151989
1749849004.0074513	1295	71844	152002
1749849009.0242717	1295	71852	152017
1749849014.0434082	1295	71856	152032
1749849019.0607467	1295	71864	152041
1749849024.0782318	1295	71876	152051
1749849029.0951214	1295	71880	152060
1749849034.1123204	1296	71888	152068
1749849039.129645	1296	71893	152083
1749849044.1467288	1296	71897	152095
1749849049.1644938	1296	71905	152103
1749849054.1816375	1297	71913	152115
1749849059.198756	1297	71923	152123
1749849064.2158995	1297	71929	152136
1749849069.2332056	1297	71933	152150
1749849074.2565367	1297	71937	152157
1749849079.2741494	1297	71940	152168
1749849084.2906551	1297	71948	152178
1749849089.3079114	1297	71953	152200
1749849094.3248222	1298	71961	152211
1749849099.3443184	1299	71967	152226
1749849104.362822	1299	71975	152237
1749849109.3797498	1299	71982	152252
1749849114.397976	1300	71987	152265
1749849119.415275	1300	71988	152280
1749849124.435598	1300	71994	152286
1749849129.4518592	1300	71998	152301
1749849134.4688947	1300	72002	152319
1749849139.4863641	1300	72005	152334
1749849144.5030196	1300	72014	152350
1749849149.5207913	1300	72025	152364
1749849154.540319	1300	72032	152382
1749849159.557476	1300	72035	152393
1749849164.5758076	1300	72040	152406
1749849169.5930824	1300	72044	152423
1749849174.6144397	1300	72054	152433
1749849179.6327136	1300	72059	152445
1749849184.6510744	1300	72064	152461
1749849189.6691663	1300	72073	152468
1749849194.6865785	1300	72080	152478
1749849199.7038653	1300	72087	152486
1749849204.7206528	1300	72091	152506
1749849209.7395813	1300	72096	152520
1749849214.7567515	1300	72101	152537
1749849219.7815242	1300	72111	152554
1749849224.7988267	1300	72121	152569
1749849229.8160837	1300	72129	152590
1749849234.833733	1300	72136	152605
1749849239.8498793	1300	72141	152615
1749849244.8732953	1300	72145	152626
1749849249.897377	1300	72149	152638
1749849254.9144292	1300	72152	152653
1749849259.933255	1300	72156	152663
1749849264.9505382	1301	72166	152679
1749849269.9665039	1301	72176	152686
1749849274.982898	1301	72185	152699
1749849280.0003197	1301	72188	152706
1749849285.0179937	1301	72198	152718
1749849290.034303	1301	72200	152728
1749849295.052756	1301	72207	152751
1749849300.0691688	1301	72211	152762
1749849305.0871072	1301	72221	152773
1749849310.1049948	1301	72224	152788
1749849315.1262684	1301	72235	152805
1749849320.1429443	1301	72243	152814
1749849325.1668253	1301	72252	152823
1749849330.1845129	1301	72263	152836
1749849335.2017539	1301	72271	152846
1749849340.219263	1301	72278	152858
1749849345.2372017	1301	72282	152882
1749849350.2541852	1301	72286	152894
1749849355.2716756	1301	72295	152906
1749849360.2919579	1301	72302	152925
1749849365.317454	1301	72306	152942
1749849370.334851	1301	72315	152951
1749849375.3536227	1301	72320	152959
1749849380.3706498	1301	72328	152971
1749849385.3883786	1302	72336	152985
1749849390.406374	1302	72347	152995
1749849395.4229228	1302	72354	153007
1749849400.4399068	1302	72357	153024
1749849405.4566321	1302	72361	153036
1749849410.4733582	1302	72366	153049
1749849415.4895694	1303	72374	153066
1749849420.5058796	1303	72379	153082
1749849425.524071	1303	72384	153094
1749849430.5498278	1303	72387	153104
1749849435.5663824	1303	72398	153115
1749849440.5866501	1303	72403	153127
1749849445.604239	1303	72414	153139
1749849450.6211443	1303	72417	153152
1749849455.6398976	1303	72419	153163
1749849460.6576352	1303	72425	153183
1749849465.6754398	1303	72432	153194
1749849470.6923904	1303	72434	153207
1749849475.7117705	1303	72440	153225
1749849480.7289853	1303	72449	153244
1749849485.7464473	1303	72455	153257
1749849490.7631533	1303	72464	153275
1749849495.7799668	1303	72470	153289
1749849500.7972693	1303	72476	153301
1749849505.8143706	1303	72484	153318
1749849510.832275	1303	72494	153331
1749849515.8499584	1303	72504	153343
1749849520.867565	1303	72505	153357
1749849525.8842816	1303	72520	153372
1749849530.9015934	1304	72530	153391
1749849535.9189312	1304	72538	153404
1749849540.9360034	1304	72543	153419
1749849545.9616032	1304	72548	153430
1749849550.9854465	1304	72557	153446
1749849556.0035515	1305	72564	153463
1749849561.0208364	1305	72573	153475
1749849566.0372014	1305	72584	153493
1749849571.0542483	1305	72593	153505
1749849576.080073	1305	72595	153526
1749849581.0973263	1305	72603	153534
1749849586.1144676	1305	72608	153546
1749849591.1318543	1305	72617	153560
1749849596.149793	1306	72623	153573
1749849601.1694498	1306	72631	153585
1749849606.186492	1306	72638	153597
1749849611.2036824	1306	72642	153622
1749849616.2197144	1307	72650	153637
1749849621.236118	1307	72651	153648
1749849626.2521005	1307	72662	153659
1749849631.268944	1307	72664	153673
1749849636.2856245	1307	72668	153688
1749849641.3059323	1307	72675	153699
1749849646.3232887	1307	72679	153707
1749849651.3401885	1307	72686	153721
1749849656.3579276	1307	72700	153732
1749849661.3747528	1307	72709	153751
1749849666.395897	1307	72717	153768
1749849671.4128368	1307	72723	153778
1749849676.4290097	1307	72729	153791
1749849681.445014	1308	72739	153810
1749849686.4609687	1308	72743	153819
1749849691.4768517	1308	72751	153834
1749849696.49247	1308	72760	153847
1749849701.5084097	1308	72771	153855
1749849706.5310361	1309	72781	153867
1749849711.5467737	1309	72787	153878
1749849716.5622985	1309	72793	153890
1749849721.5781772	1309	72798	153911
1749849726.5988655	1309	72806	153929
1749849731.62151	1310	72816	153938
1749849736.636996	1311	72826	153947
1749849741.6524527	1311	72836	153954
1749849746.6683748	1311	72842	153967
1749849751.6843045	1311	72848	153983
1749849756.699957	1311	72857	153998
1749849761.7158592	1311	72858	154013
1749849766.7317438	1311	72868	154026
1749849771.747542	1311	72873	154045
1749849776.763266	1311	72878	154057
1749849781.7791214	1311	72883	154071
1749849786.7991447	1311	72890	154088
1749849791.815092	1311	72899	154100
1749849796.8308506	1312	72906	154109
1749849801.8468974	1312	72915	154128
1749849806.8652732	1312	72921	154142
1749849811.8809612	1312	72926	154161
1749849816.9038787	1312	72929	154175
1749849821.9195366	1312	72935	154184
1749849826.9368632	1312	72940	154200
1749849831.9524329	1312	72944	154219
1749849836.968342	1313	72947	154233
1749849841.984422	1314	72953	154250
1749849846.9999237	1314	72957	154261
1749849852.0157073	1314	72962	154277
1749849857.0313177	1314	72971	154292
1749849862.046884	1314	72980	154307
1749849867.0695837	1315	72990	154320
1749849872.085436	1315	72995	154334
1749849877.1010997	1315	73002	154346
1749849882.1169705	1315	73008	154356
1749849887.133957	1315	73011	154367
1749849892.1495323	1315	73013	154377
1749849897.1649313	1315	73025	154391
1749849902.1803954	1315	73033	154404
1749849907.2042325	1315	73040	154416
1749849912.2223747	1315	73047	154431
1749849917.2379014	1315	73057	154445
1749849922.2534416	1315	73063	154454
1749849927.2691474	1315	73068	154464
1749849932.2847126	1315	73074	154474
1749849937.3003569	1315	73081	154491
1749849942.3161736	1316	73086	154504
1749849947.332102	1316	73098	154515
1749849952.3478625	1317	73106	154527
1749849957.3632865	1317	73113	154537
1749849962.379157	1317	73121	154557
1749849967.3995676	1317	73128	154574
1749849972.4156945	1317	73131	154585
1749849977.4313397	1317	73138	154600
1749849982.4471874	1317	73143	154611
1749849987.4689944	1317	73149	154630
1749849992.484478	1318	73154	154645
1749849997.500271	1318	73162	154652
1749850002.516039	1319	73169	154663
1749850007.5373952	1319	73170	154675
1749850012.5531206	1319	73178	154693
1749850017.5688734	1319	73183	154706
1749850022.584686	1319	73186	154721
1749850027.6006203	1319	73194	154732
1749850032.61636	1319	73199	154750
1749850037.6321132	1319	73212	154760
1749850042.6477358	1319	73215	154772
1749850047.6699786	1319	73225	154784
1749850052.6857584	1320	73228	154799
1749850057.7014158	1321	73236	154807
1749850062.7169337	1321	73239	154819
1749850067.7349296	1321	73246	154831
1749850072.7507935	1321	73247	154852
1749850077.7735553	1321	73251	154870
1749850082.7896595	1321	73255	154885
1749850087.805161	1321	73263	154899
1749850092.8210325	1321	73269	154908
1749850097.8368797	1321	73272	154927
1749850102.8523567	1321	73277	154939
1749850107.8684225	1321	73281	154957
1749850112.8922331	1321	73286	154966
1749850117.915737	1321	73290	154980
1749850122.9314742	1322	73296	154995
1749850127.9471986	1322	73302	155010
1749850132.9626424	1322	73306	155016
1749850137.9785674	1322	73313	155025
1749850142.9941676	1322	73315	155034
1749850148.010053	1322	73320	155044
1749850153.025437	1322	73329	155059
1749850158.0410633	1322	73331	155072
1749850163.057075	1322	73343	155081
1749850168.073682	1322	73355	155095
1749850173.090372	1322	73361	155109
1749850178.1072972	1323	73371	155124
1749850183.1279595	1323	73379	155141
1749850188.1450815	1323	73383	155149
1749850193.1659198	1323	73386	155156
1749850198.183132	1323	73405	155178
1749850203.2003582	1323	73410	155194
1749850208.2173798	1323	73417	155215
1749850213.2346153	1323	73420	155232
1749850218.2527664	1323	73424	155242
1749850223.2692273	1323	73428	155257
1749850228.2899387	1323	73433	155268
1749850233.307798	1323	73437	155286
1749850238.3244832	1323	73444	155302
1749850243.3417165	1323	73449	155317
1749850248.3598988	1323	73454	155336
1749850253.3812206	1323	73459	155351
1749850258.3985453	1323	73465	155366
1749850263.4156427	1323	73468	155383
1749850268.4332716	1323	73472	155393
1749850273.4518282	1323	73478	155404
1749850278.470052	1323	73489	155416
1749850283.488205	1323	73494	155439
1749850288.5058422	1323	73499	155448
1749850293.5226	1323	73503	155460
1749850298.539687	1323	73512	155469
1749850303.559731	1323	73516	155487
1749850308.5767133	1323	73520	155496
1749850313.594332	1323	73525	155507
1749850318.6109576	1323	73537	155525
1749850323.6278298	1323	73540	155539
1749850328.6450095	1324	73546	155550
1749850333.6624398	1324	73553	155572
1749850338.6793752	1324	73556	155584
1749850343.6961598	1325	73562	155595
1749850348.720167	1326	73574	155604
1749850353.7416258	1326	73580	155615
1749850358.75867	1326	73586	155625
1749850363.7773814	1326	73593	155639
1749850368.7946427	1326	73599	155659
1749850373.8118072	1326	73606	155668
1749850378.8378513	1326	73613	155679
1749850383.8555024	1326	73620	155689
1749850388.878147	1327	73628	155701
1749850393.895297	1327	73634	155714
1749850398.912239	1327	73641	155728
1749850403.9293556	1327	73650	155739
1749850408.9464688	1328	73655	155752
1749850413.9648945	1328	73659	155770
1749850418.9819503	1328	73665	155788
1749850423.9993408	1328	73669	155807
1749850429.019772	1328	73673	155819
1749850434.0377977	1328	73674	155836
1749850439.0587826	1329	73681	155855
1749850444.0765874	1330	73689	155868
1749850449.0937142	1330	73693	155882
1749850454.1113286	1330	73696	155897
1749850459.1277006	1330	73702	155906
1749850464.14493	1330	73708	155919
1749850469.1618943	1330	73711	155930
1749850474.1808722	1331	73718	155951
1749850479.207367	1331	73727	155960
1749850484.2314441	1331	73738	155970
1749850489.2479749	1331	73741	155982
1749850494.2642605	1331	73751	155994
1749850499.2811406	1332	73762	156005
1749850504.2988105	1332	73767	156016
1749850509.323845	1333	73772	156027
1749850514.3404973	1333	73779	156037
1749850519.3580647	1333	73785	156054
1749850524.3751419	1333	73790	156066
1749850529.392134	1333	73797	156084
1749850534.4093263	1333	73802	156096
1749850539.4261053	1333	73807	156113
1749850544.443006	1334	73813	156133
1749850549.4609232	1334	73821	156145
1749850554.4790418	1334	73828	156163
1749850559.496869	1334	73836	156174
1749850564.5144715	1334	73843	156189
1749850569.532512	1334	73848	156206
1749850574.549428	1334	73853	156214
1749850579.5664537	1334	73858	156220
1749850584.583867	1334	73862	156240
1749850589.6010754	1335	73872	156255
1749850594.6184542	1335	73877	156269
1749850599.6355789	1335	73883	156283
1749850604.6529555	1336	73887	156293
1749850609.6705825	1336	73892	156302
1749850614.688004	1336	73897	156309
1749850619.704316	1336	73900	156323
1749850624.7225947	1336	73903	156339
1749850629.7398047	1336	73906	156354
1749850634.7573602	1337	73915	156365
1749850639.7761266	1337	73924	156383
1749850644.79333	1337	73931	156397
1749850649.8112216	1337	73938	156415
1749850654.828277	1338	73945	156424
1749850659.8454854	1338	73950	156438
1749850664.8652372	1339	73961	156448
1749850669.880967	1339	73969	156461
1749850674.8986304	1339	73974	156476
1749850679.9149382	1339	73988	156503
1749850684.9335868	1339	73994	156512
1749850689.9515681	1339	74001	156529
1749850694.969951	1339	74009	156541
1749850699.9875941	1339	74019	156557
1749850705.0046005	1339	74028	156571
1749850710.0226207	1339	74034	156585
1749850715.0407207	1339	74037	156596
1749850720.0576544	1339	74046	156606
1749850725.074291	1339	74055	156619
1749850730.0965028	1339	74063	156632
1749850735.1144702	1339	74070	156639
1749850740.1316197	1339	74073	156658
1749850745.1489499	1339	74079	156675
1749850750.1663065	1339	74086	156686
1749850755.183719	1339	74094	156696
1749850760.199731	1339	74096	156710
1749850765.2166889	1339	74101	156722
1749850770.2348568	1339	74107	156731
1749850775.2534475	1339	74112	156738
1749850780.2712362	1339	74118	156754
1749850785.2889612	1340	74124	156766
1749850790.3060012	1340	74129	156776
1749850795.3276083	1341	74138	156790
1749850800.344049	1341	74147	156807
1749850805.3607543	1341	74153	156818
1749850810.3772945	1341	74156	156832
1749850815.3950484	1341	74165	156843
1749850820.4200552	1341	74172	156863
1749850825.437995	1341	74175	156876
1749850830.4559221	1341	74179	156886
1749850835.4748514	1341	74184	156901
1749850840.4922667	1341	74192	156913
1749850845.5099695	1341	74203	156924
1749850850.5282824	1341	74205	156942
1749850855.546857	1341	74214	156954
1749850860.5642135	1341	74222	156964
1749850865.5813038	1341	74223	156982
1749850870.5996861	1341	74232	157002
1749850875.6170664	1341	74235	157010
1749850880.6335135	1341	74242	157020
1749850885.6506057	1341	74244	157038
1749850890.6723654	1341	74248	157045
1749850895.6891913	1341	74250	157064
1749850900.7069573	1341	74253	157076
1749850905.7245824	1341	74258	157094
1749850910.7423182	1341	74267	157105
1749850915.7650619	1341	74273	157123
1749850920.781983	1341	74284	157143
1749850925.799835	1341	74290	157156
1749850930.8169982	1341	74295	157176
1749850935.8339963	1341	74300	157186
1749850940.8499267	1341	74308	157202
1749850945.8705864	1342	74313	157217
1749850950.8869796	1343	74320	157228
1749850955.9043016	1344	74330	157242
1749850960.9215083	1344	74334	157255
1749850965.9393756	1344	74340	157268
1749850970.9557707	1346	74350	157280
1749850975.9728377	1346	74356	157291
1749850980.9923763	1346	74359	157308
1749850986.016606	1346	74368	157321
1749850991.0344317	1347	74372	157342
1749850996.053691	1347	74378	157352
1749851001.0701337	1347	74384	157374
1749851006.086372	1347	74392	157386
1749851011.1030507	1348	74399	157404
1749851016.119848	1349	74407	157413
1749851021.1375527	1349	74412	157432
1749851026.1543145	1349	74420	157444
1749851031.1773012	1349	74427	157454
1749851036.2029366	1349	74433	157467
1749851041.228884	1349	74440	157487
1749851046.2460847	1349	74449	157501
1749851051.2636023	1349	74452	157511
1749851056.2816482	1349	74459	157526
1749851061.297977	1349	74464	157536
1749851066.3229637	1349	74472	157552
1749851071.3408883	1350	74477	157561
1749851076.3580096	1350	74486	157573
1749851081.3751135	1350	74490	157585
1749851086.3920388	1350	74494	157596
1749851091.4092598	1350	74500	157601
1749851096.427147	1350	74503	157614
1749851101.4445825	1351	74512	157629
1749851106.462254	1351	74515	157642
1749851111.4797196	1351	74520	157656
1749851116.4974222	1351	74524	157665
1749851121.5139635	1351	74529	157677
1749851126.53154	1351	74540	157690
1749851131.5520988	1352	74551	157707
1749851136.57092	1352	74557	157720
1749851141.5872867	1352	74567	157736
1749851146.6042616	1352	74569	157751
1749851151.6235876	1352	74576	157758
1749851156.645012	1352	74580	157775
1749851161.6617093	1352	74587	157788
1749851166.6785746	1352	74591	157796
1749851171.6965008	1352	74599	157810
1749851176.713245	1352	74606	157822
1749851181.7301729	1352	74613	157837
1749851186.7488065	1352	74623	157847
1749851191.766697	1353	74626	157861
1749851196.7833805	1354	74633	157875
1749851201.8001347	1354	74638	157889
1749851206.8174784	1354	74646	157901
1749851211.835433	1354	74655	157912
1749851216.8536901	1354	74661	157926
1749851221.8762357	1354	74668	157942
1749851226.8942614	1354	74676	157955
1749851231.9130223	1354	74680	157964
1749851236.9297657	1354	74683	157978
1749851241.9469652	1354	74691	157987
1749851246.9640417	1355	74696	158000
1749851251.9817028	1355	74703	158011
1749851256.998816	1355	74712	158020
1749851262.0165315	1355	74723	158034
1749851267.033429	1355	74731	158045
1749851272.050629	1355	74738	158066
1749851277.067392	1355	74738	158080
1749851282.0840237	1355	74745	158095
1749851287.102904	1355	74753	158106
1749851292.120572	1355	74759	158127
1749851297.138453	1355	74766	158141
1749851302.156016	1355	74775	158157
1749851307.172541	1356	74784	158174
1749851312.1900814	1356	74791	158187
1749851317.206806	1356	74797	158197
1749851322.2252846	1356	74802	158214
