1750086783.0785432	17	13766	29971
1750086788.0943935	17	13770	29981
1750086793.1098907	17	13777	29993
1750086798.1251476	17	13784	30011
1750086803.1404397	17	13791	30026
1750086808.1629627	17	13798	30039
1750086813.1784673	17	13806	30046
1750086818.1937792	17	13811	30064
1750086823.2090902	17	13815	30073
1750086828.2242491	17	13819	30083
1750086833.2402442	17	13822	30093
1750086838.25662	17	13827	30104
1750086843.2729118	17	13833	30116
1750086848.28833	17	13838	30132
1750086853.3025417	17	13845	30144
1750086858.3175848	17	13847	30155
1750086863.3328357	17	13858	30171
1750086868.3514693	17	13865	30183
1750086873.3666546	17	13875	30199
1750086878.382732	17	13882	30212
1750086883.3970256	17	13891	30219
1750086888.4131749	17	13898	30232
1750086893.4283671	17	13902	30246
1750086898.4494445	17	13909	30259
1750086903.4715085	17	13919	30277
1750086908.4909678	17	13926	30291
1750086913.5065663	18	13938	30309
1750086918.5217087	18	13946	30321
1750086923.5361319	18	13955	30339
1750086928.551163	18	13964	30353
1750086933.5664575	18	13968	30368
1750086938.582009	18	13973	30379
1750086943.6002965	18	13981	30392
1750086948.6154606	18	13986	30411
1750086953.6304526	18	13991	30424
1750086958.6471467	18	13996	30435
1750086963.6632183	18	13999	30449
1750086968.686548	18	14003	30465
1750086973.706757	18	14010	30475
1750086978.721911	18	14013	30485
1750086983.7369845	18	14019	30502
1750086988.7509775	18	14023	30512
1750086993.7662385	18	14031	30531
1750086998.7850251	18	14036	30545
1750087003.7997167	18	14042	30561
1750087008.8210726	18	14045	30572
1750087013.8352304	18	14055	30586
1750087018.8508465	18	14060	30600
1750087023.8660877	18	14065	30620
1750087028.8832014	18	14073	30630
1750087033.9031615	18	14078	30648
1750087038.9241223	18	14085	30657
1750087043.939958	18	14091	30669
1750087048.9551537	18	14100	30687
1750087053.9704807	18	14102	30697
1750087058.9860597	18	14110	30713
1750087063.9997928	18	14116	30724
1750087069.0140386	18	14127	30732
1750087074.0372484	18	14129	30743
1750087079.0520184	18	14134	30758
1750087084.0671878	18	14141	30773
1750087089.082607	18	14147	30784
1750087094.0980153	18	14152	30794
1750087099.1183262	18	14156	30801
1750087104.133146	18	14163	30808
1750087109.1499724	18	14171	30821
1750087114.1651669	18	14175	30837
1750087119.1806047	18	14177	30855
1750087124.1962972	18	14183	30868
1750087129.2139874	18	14193	30892
1750087134.2300057	18	14196	30906
1750087139.2536333	18	14204	30920
1750087144.2688386	18	14210	30929
1750087149.2845638	18	14216	30940
1750087154.3007247	18	14228	30953
1750087159.3165615	18	14232	30966
1750087164.3333607	18	14241	30985
1750087169.3485565	18	14246	30997
1750087174.365546	18	14249	31015
1750087179.3804038	18	14257	31027
1750087184.3948445	18	14261	31046
1750087189.4085321	18	14265	31055
1750087194.430614	18	14269	31064
1750087199.446461	18	14277	31077
1750087204.461707	18	14288	31089
1750087209.4774253	18	14293	31104
1750087214.4931917	18	14298	31116
1750087219.5092008	18	14308	31121
1750087224.5243523	18	14320	31132
1750087229.539493	18	14322	31138
1750087234.5554836	18	14329	31152
1750087239.5711467	18	14335	31163
1750087244.5858343	18	14341	31179
1750087249.6062858	18	14346	31192
1750087254.6209679	18	14353	31205
1750087259.6358893	18	14361	31216
1750087264.6515713	18	14370	31226
1750087269.6665068	18	14378	31240
1750087274.681878	18	14386	31252
1750087279.6964667	18	14390	31267
1750087284.7112615	18	14397	31282
1750087289.7279842	18	14403	31293
1750087294.742487	18	14406	31305
1750087299.7574167	18	14411	31318
1750087304.7715309	18	14418	31335
1750087309.793619	18	14423	31353
1750087314.8094723	18	14425	31364
1750087319.8249214	18	14430	31374
1750087324.8391771	18	14433	31391
1750087329.8542244	18	14439	31411
1750087334.8694167	18	14442	31423
1750087339.8926067	18	14448	31441
1750087344.9100993	18	14453	31458
1750087349.9248	18	14458	31472
1750087354.9416776	18	14469	31483
1750087359.9572484	18	14475	31494
1750087364.9723942	18	14479	31508
1750087369.9868035	18	14486	31526
1750087375.008156	18	14488	31540
1750087380.033412	18	14494	31557
1750087385.0484564	18	14499	31566
1750087390.0643167	18	14504	31581
1750087395.0790098	18	14508	31600
1750087400.0937362	18	14510	31617
1750087405.1095185	18	14512	31631
1750087410.1250906	18	14520	31642
1750087415.1409225	18	14528	31654
1750087420.1558816	18	14532	31662
1750087425.1712325	18	14536	31677
1750087430.1854284	18	14544	31693
1750087435.2003675	18	14554	31707
1750087440.2228093	18	14561	31723
1750087445.2459412	18	14566	31734
1750087450.264994	18	14573	31750
1750087455.281052	18	14579	31764
1750087460.2967918	18	14585	31783
1750087465.3123343	18	14595	31797
1750087470.3276892	18	14601	31807
1750087475.343275	18	14604	31826
1750087480.3584993	18	14610	31841
1750087485.3759391	18	14618	31854
1750087490.3906546	18	14626	31866
1750087495.4050565	18	14635	31879
1750087500.4198394	18	14639	31891
1750087505.4406698	18	14639	31901
1750087510.46182	18	14642	31912
1750087515.4827359	18	14652	31925
1750087520.4961987	18	14655	31933
1750087525.5111387	18	14664	31945
1750087530.5263965	18	14670	31954
1750087535.542042	18	14675	31970
1750087540.557503	18	14682	31983
1750087545.570858	18	14686	31999
1750087550.5857046	18	14696	32016
1750087555.5997906	18	14700	32032
1750087560.615808	18	14701	32047
1750087565.6309953	18	14708	32057
1750087570.6457124	18	14713	32076
1750087575.6600587	18	14718	32094
1750087580.6744466	18	14725	32111
1750087585.689547	18	14734	32125
1750087590.704412	18	14744	32140
1750087595.7209482	18	14747	32154
1750087600.7366369	18	14752	32164
1750087605.7518928	18	14757	32177
1750087610.7662766	18	14763	32191
1750087615.7814655	18	14768	32220
1750087620.8000238	18	14773	32228
1750087625.8216627	18	14781	32242
1750087630.8422356	18	14790	32248
1750087635.8578782	18	14792	32266
1750087640.8729584	18	14801	32279
1750087645.8881676	18	14808	32290
1750087650.903799	18	14812	32296
1750087655.9192924	18	14816	32316
1750087660.9349709	18	14824	32341
1750087665.9518082	18	14835	32357
1750087670.9675794	18	14840	32366
1750087675.9830625	18	14851	32381
1750087680.998542	18	14856	32396
1750087686.013936	18	14864	32409
1750087691.035625	18	14866	32418
1750087696.0570803	18	14872	32432
1750087701.0727744	18	14880	32446
1750087706.0885487	18	14885	32458
1750087711.1046734	18	14889	32467
1750087716.1205676	18	14894	32478
1750087721.134915	18	14898	32490
1750087726.1594882	18	14906	32505
1750087731.175963	18	14912	32523
1750087736.1917021	18	14923	32538
1750087741.206635	18	14927	32551
1750087746.2209177	18	14933	32568
1750087751.2375731	18	14935	32576
1750087756.252541	18	14941	32589
1750087761.274219	18	14947	32602
1750087766.290272	18	14953	32624
1750087771.3057806	18	14958	32633
1750087776.3214302	18	14962	32653
1750087781.3365839	18	14969	32666
1750087786.351182	18	14971	32685
1750087791.3702693	18	14978	32699
1750087796.383597	18	14986	32717
1750087801.3990214	18	14992	32730
1750087806.4142168	18	14994	32739
1750087811.4307702	18	14999	32753
1750087816.4469	18	15002	32761
1750087821.4623168	18	15008	32773
1750087826.4771314	18	15017	32788
1750087831.494338	18	15023	32811
1750087836.509584	18	15029	32820
1750087841.5239084	18	15036	32827
1750087846.5398173	18	15043	32842
1750087851.5566158	18	15051	32856
1750087856.5714424	18	15057	32872
1750087861.586641	18	15069	32886
1750087866.6004333	18	15078	32903
1750087871.613469	18	15084	32913
1750087876.6282265	18	15086	32928
1750087881.6412096	18	15093	32940
1750087886.654341	18	15096	32951
1750087891.667271	18	15102	32958
1750087896.682079	18	15112	32971
1750087901.7010784	18	15115	32989
1750087906.7155218	18	15123	33007
1750087911.7304366	18	15128	33017
1750087916.7445924	18	15137	33033
1750087921.7591393	18	15142	33041
1750087926.7753317	18	15145	33048
1750087931.7888892	18	15149	33057
1750087936.8019423	18	15154	33068
1750087941.8151765	18	15160	33090
1750087946.828436	18	15171	33103
1750087951.847371	18	15175	33113
1750087956.8619182	18	15179	33122
1750087961.8824432	18	15188	33130
1750087966.8980427	18	15195	33144
1750087971.9119396	18	15203	33157
1750087976.925256	18	15209	33169
1750087981.9477313	18	15215	33186
1750087986.9706945	18	15221	33203
1750087991.9891	18	15228	33219
1750087997.004239	18	15234	33235
1750088002.0198967	18	15237	33252
1750088007.0354054	18	15243	33274
1750088012.050581	18	15254	33289
1750088017.0676682	18	15261	33300
1750088022.083255	18	15268	33311
1750088027.102133	18	15273	33327
1750088032.1172397	18	15278	33336
1750088037.1326861	18	15289	33354
1750088042.147819	18	15303	33366
1750088047.1668668	18	15309	33383
1750088052.188573	18	15316	33396
1750088057.209402	18	15323	33413
1750088062.225328	18	15328	33428
1750088067.242021	18	15338	33449
1750088072.2572987	18	15349	33463
1750088077.2721727	18	15352	33478
1750088082.2880955	18	15368	33495
1750088087.3041961	18	15373	33511
1750088092.3239627	18	15382	33520
1750088097.3388026	18	15388	33534
1750088102.3551111	18	15391	33547
1750088107.369182	18	15399	33562
1750088112.3865001	18	15407	33568
1750088117.4080138	18	15413	33581
1750088122.4231195	18	15416	33592
1750088127.4380634	18	15423	33607
1750088132.4531555	18	15431	33619
1750088137.4686105	18	15436	33630
1750088142.482717	18	15445	33639
1750088147.4986668	18	15456	33652
1750088152.5128	18	15463	33665
1750088157.5278673	18	15467	33681
1750088162.5415826	18	15476	33698
1750088167.5568843	18	15479	33709
1750088172.5793355	18	15485	33726
1750088177.5928986	18	15493	33737
1750088182.60721	18	15503	33746
1750088187.6224768	18	15510	33752
1750088192.636973	18	15514	33765
1750088197.655936	18	15522	33774
1750088202.6697936	18	15528	33789
1750088207.688188	18	15538	33794
1750088212.7028916	18	15549	33806
1750088217.718113	18	15554	33815
1750088222.7326396	18	15559	33829
1750088227.7511654	18	15566	33843
1750088232.7721393	18	15573	33858
1750088237.7932222	18	15579	33863
1750088242.8080854	18	15587	33880
1750088247.8238747	18	15593	33894
1750088252.8394234	18	15597	33909
1750088257.8549428	18	15604	33917
1750088262.8699834	18	15612	33929
1750088267.89123	18	15616	33938
1750088272.9067445	18	15622	33952
1750088277.9220703	18	15626	33963
1750088282.9377728	18	15630	33979
1750088287.9519873	18	15635	33985
1750088292.9677842	18	15640	33996
1750088297.9838634	18	15643	34003
1750088303.00592	18	15651	34017
1750088308.0220106	18	15657	34033
1750088313.0371833	18	15660	34051
1750088318.0519438	18	15664	34066
1750088323.0674496	18	15673	34082
1750088328.0836217	18	15680	34095
1750088333.1053057	18	15682	34109
1750088338.1207554	18	15685	34124
1750088343.135458	18	15691	34138
1750088348.151288	18	15697	34161
1750088353.1664577	18	15706	34171
1750088358.1807349	18	15706	34182
1750088363.19657	18	15716	34195
1750088368.2124825	18	15721	34212
1750088373.2281628	18	15731	34229
1750088378.2432592	18	15736	34245
1750088383.2583332	18	15742	34256
1750088388.2738135	18	15749	34269
1750088393.2904093	18	15756	34280
1750088398.3062136	18	15771	34294
1750088403.3211136	18	15776	34312
1750088408.336101	18	15782	34326
1750088413.3513327	18	15788	34337
1750088418.366159	18	15790	34349
1750088423.3807557	18	15797	34364
1750088428.395898	18	15806	34376
1750088433.4101312	18	15812	34395
1750088438.4249065	18	15818	34404
1750088443.4399624	18	15824	34418
1750088448.462271	18	15830	34431
1750088453.4786541	18	15841	34444
1750088458.4930785	18	15845	34454
1750088463.5089526	18	15851	34469
1750088468.5250134	18	15855	34487
1750088473.5400114	18	15860	34498
1750088478.5555286	18	15866	34516
1750088483.575029	18	15874	34529
1750088488.590129	18	15881	34549
1750088493.6047795	18	15885	34562
1750088498.6187038	18	15891	34578
1750088503.633298	18	15895	34585
1750088508.6494176	18	15901	34595
1750088513.66501	18	15908	34605
1750088518.6788557	18	15911	34614
1750088523.6932561	18	15914	34626
1750088528.70863	18	15922	34635
1750088533.7239475	18	15925	34647
1750088538.7385082	18	15930	34657
1750088543.753945	18	15945	34679
1750088548.7694826	18	15948	34687
1750088553.7845922	18	15958	34698
1750088558.800434	18	15967	34711
1750088563.8155181	18	15976	34728
1750088568.8321147	18	15986	34737
1750088573.847691	18	15992	34748
1750088578.8628058	18	15995	34760
1750088583.8777926	18	15999	34772
1750088588.8952222	18	16005	34780
1750088593.9184415	18	16014	34796
1750088598.9395695	18	16021	34808
1750088603.9550576	18	16026	34823
1750088608.9710648	18	16032	34831
1750088613.987082	18	16038	34845
1750088619.0033314	18	16042	34861
1750088624.0190973	18	16047	34866
1750088629.037921	18	16053	34879
1750088634.0535188	18	16058	34888
1750088639.0686345	18	16065	34903
1750088644.0837164	18	16074	34918
1750088649.098942	18	16078	34931
1750088654.1141703	18	16085	34947
1750088659.1307628	18	16093	34962
1750088664.1543224	18	16097	34973
1750088669.1698034	18	16105	34984
1750088674.1849897	18	16109	34993
1750088679.2004137	18	16114	35008
1750088684.2156663	18	16123	35018
1750088689.2304778	18	16130	35027
1750088694.2461333	18	16132	35045
1750088699.266723	18	16136	35064
1750088704.2828696	18	16141	35080
1750088709.298145	18	16149	35091
1750088714.3136144	18	16154	35099
1750088719.328105	18	16160	35122
1750088724.3456247	18	16166	35137
1750088729.3610215	18	16175	35150
1750088734.3769681	18	16179	35163
1750088739.3925605	18	16185	35177
1750088744.4070406	19	16195	35192
1750088749.4212441	19	16202	35201
1750088754.4446304	19	16208	35216
1750088759.460657	19	16215	35236
1750088764.476361	19	16220	35247
1750088769.4914668	19	16225	35259
1750088774.506991	19	16232	35275
1750088779.5222278	19	16237	35291
1750088784.5380082	19	16244	35304
1750088789.554225	19	16253	35313
1750088794.568898	19	16258	35326
1750088799.5840454	19	16265	35337
1750088804.5993316	19	16274	35354
1750088809.6196237	19	16283	35366
1750088814.6342707	19	16289	35389
1750088819.6491783	19	16296	35400
1750088824.664385	19	16298	35411
1750088829.6799037	19	16310	35432
1750088834.695213	19	16317	35443
1750088839.712807	19	16323	35455
1750088844.7288022	19	16327	35477
1750088849.7450273	19	16332	35494
1750088854.7608078	19	16335	35517
1750088859.7756279	19	16338	35537
1750088864.791182	19	16342	35545
1750088869.8136396	19	16347	35558
1750088874.8288035	19	16355	35570
1750088879.8448334	19	16360	35581
1750088884.8596113	19	16369	35598
1750088889.8749762	19	16377	35609
1750088894.8914235	19	16382	35625
1750088899.906531	19	16389	35637
1750088904.9219258	19	16402	35642
1750088909.9372804	19	16412	35654
1750088914.9526405	19	16419	35668
1750088919.9667072	19	16424	35687
1750088924.9870596	19	16432	35705
1750088930.0027003	19	16438	35719
1750088935.0188324	19	16442	35730
1750088940.0358841	19	16450	35744
1750088945.0513444	19	16458	35756
1750088950.0671735	19	16469	35773
1750088955.082096	19	16473	35790
1750088960.103561	19	16481	35797
1750088965.118808	19	16486	35805
1750088970.1339889	19	16486	35820
1750088975.149245	19	16490	35835
1750088980.1647947	19	16493	35847
1750088985.1791475	19	16497	35855
1750088990.194081	19	16499	35870
1750088995.21614	19	16502	35885
1750089000.2309434	19	16510	35898
1750089005.2452807	19	16517	35909
1750089010.2598808	19	16523	35927
1750089015.277333	19	16527	35947
1750089020.2970867	19	16533	35958
1750089025.3123758	19	16537	35977
1750089030.3274393	19	16544	35993
1750089035.3424678	19	16551	36010
1750089040.3575318	19	16557	36024
1750089045.3735702	19	16561	36047
1750089050.3952167	19	16565	36060
1750089055.410438	19	16571	36068
1750089060.4328625	19	16580	36082
1750089065.44796	19	16584	36089
1750089070.4623444	19	16594	36104
1750089075.4776077	19	16603	36116
1750089080.4933867	19	16612	36127
1750089085.5098464	19	16616	36138
1750089090.5258725	19	16623	36148
1750089095.5402057	19	16633	36165
1750089100.5556657	19	16638	36178
1750089105.570993	19	16642	36186
1750089110.5865374	19	16649	36196
1750089115.6036851	19	16654	36217
1750089120.6187215	19	16656	36227
1750089125.6334202	19	16663	36244
1750089130.6481318	19	16666	36256
1750089135.66374	19	16673	36271
1750089140.6798038	19	16679	36279
1750089145.69372	19	16688	36287
1750089150.7086704	19	16694	36303
1750089155.72339	19	16701	36315
1750089160.7385898	19	16707	36331
1750089165.7528274	19	16714	36344
1750089170.766412	19	16718	36363
1750089175.7879412	19	16724	36371
1750089180.8032591	19	16731	36383
1750089185.8181784	19	16734	36397
1750089190.8332705	19	16740	36411
1750089195.8479106	19	16745	36418
1750089200.8700612	19	16750	36428
1750089205.8853688	19	16759	36436
1750089210.9003737	19	16766	36447
1750089215.9159913	19	16774	36461
1750089220.9310613	19	16781	36473
1750089225.9466527	19	16786	36489
1750089230.9679585	19	16793	36499
1750089235.9833426	20	16804	36514
1750089240.9991317	20	16808	36526
1750089246.0143456	20	16813	36539
1750089251.02985	20	16820	36555
1750089256.0446591	20	16828	36569
1750089261.0604885	20	16832	36585
1750089266.0761154	20	16838	36597
1750089271.0924895	20	16846	36610
1750089276.1079257	20	16851	36625
1750089281.122507	20	16859	36643
1750089286.1368346	20	16868	36657
1750089291.1570563	20	16879	36671
1750089296.1727786	20	16884	36692
1750089301.1883464	20	16895	36699
1750089306.2042217	20	16904	36712
1750089311.2197883	20	16909	36725
1750089316.2422109	20	16918	36739
1750089321.2627318	20	16924	36756
1750089326.2781708	20	16925	36768
1750089331.2939112	20	16932	36781
1750089336.3086054	20	16937	36794
1750089341.3240762	20	16948	36804
1750089346.3396685	20	16951	36824
1750089351.3556683	20	16958	36834
1750089356.3762894	20	16967	36845
1750089361.390357	20	16971	36860
1750089366.4056206	20	16979	36875
1750089371.4207158	20	16984	36886
1750089376.4381013	20	16991	36897
1750089381.4590793	20	16993	36910
1750089386.473372	20	16998	36923
1750089391.4883533	20	17005	36937
1750089396.5036428	20	17010	36952
1750089401.5189276	20	17015	36960
1750089406.5332766	20	17022	36970
1750089411.5483496	20	17030	36988
1750089416.5637908	20	17035	36998
1750089421.5793247	20	17042	37009
1750089426.5938823	20	17051	37023
1750089431.6089823	20	17055	37041
1750089436.627808	20	17064	37060
1750089441.64321	20	17067	37077
1750089446.659251	20	17075	37086
1750089451.6744366	20	17082	37107
1750089456.6901627	20	17090	37124
1750089461.7052367	20	17097	37136
1750089466.7208548	20	17097	37150
1750089471.7391183	20	17108	37162
1750089476.7540762	20	17111	37172
1750089481.7693143	20	17117	37195
1750089486.7854435	20	17123	37204
1750089491.8007088	20	17127	37224
1750089496.8213828	20	17133	37237
1750089501.8412473	20	17138	37251
1750089506.8561864	20	17146	37266
1750089511.87092	20	17154	37282
1750089516.8867376	20	17162	37302
1750089521.9024107	20	17166	37317
1750089526.9176157	20	17167	37337
1750089531.9408941	20	17176	37345
1750089536.9548638	20	17182	37359
1750089541.9703097	20	17188	37374
1750089546.9852948	20	17192	37394
1750089551.9999652	20	17198	37409
1750089557.0142646	20	17206	37423
1750089562.0318837	21	17213	37437
1750089567.045834	21	17224	37447
1750089572.0613947	21	17233	37461
1750089577.075672	21	17239	37474
1750089582.0903337	21	17241	37481
1750089587.1056955	21	17246	37488
1750089592.121086	21	17257	37500
1750089597.136793	21	17270	37516
1750089602.150635	21	17279	37528
1750089607.1649659	21	17281	37540
1750089612.1839702	21	17288	37557
1750089617.2048113	21	17297	37572
1750089622.2182992	21	17304	37586
1750089627.2336743	21	17310	37596
1750089632.2483442	21	17316	37615
1750089637.2629452	21	17323	37627
1750089642.28262	21	17327	37636
1750089647.2975874	21	17334	37650
1750089652.3191562	21	17339	37664
1750089657.3344784	21	17342	37676
1750089662.3505037	21	17350	37688
1750089667.3657033	21	17352	37699
1750089672.3813627	21	17357	37713
1750089677.4030805	21	17365	37728
1750089682.4252489	21	17372	37738
1750089687.4386616	21	17379	37749
1750089692.454128	21	17385	37765
1750089697.4696298	21	17391	37778
1750089702.4841392	21	17399	37786
1750089707.5011666	21	17407	37802
1750089712.516749	21	17414	37817
1750089717.5396712	21	17423	37829
1750089722.5553012	21	17429	37841
1750089727.5711792	21	17437	37851
1750089732.5871162	21	17443	37871
1750089737.6051435	21	17447	37880
1750089742.626652	21	17455	37895
1750089747.6409433	21	17460	37911
1750089752.654644	21	17471	37926
1750089757.6701071	21	17481	37947
1750089762.685505	21	17489	37961
1750089767.7002687	21	17496	37973
1750089772.7159104	21	17503	37990
1750089777.7320218	21	17512	37999
1750089782.7472944	21	17518	38013
1750089787.7616901	21	17523	38025
1750089792.7779083	21	17532	38040
1750089797.7943416	21	17537	38059
1750089802.8098354	21	17542	38069
1750089807.824588	21	17548	38081
1750089812.8385882	21	17559	38099
1750089817.8537211	21	17564	38118
1750089822.8735995	21	17570	38129
1750089827.8884482	21	17575	38142
1750089832.910277	21	17578	38158
1750089837.9262347	21	17588	38170
1750089842.941323	21	17594	38188
1750089847.957111	21	17599	38197
1750089852.9721787	21	17604	38209
1750089857.993464	21	17609	38228
1750089863.016615	21	17613	38248
1750089868.0325522	21	17619	38259
1750089873.048499	21	17627	38271
1750089878.0627043	21	17638	38287
1750089883.0780382	21	17649	38304
1750089888.0927072	21	17655	38319
1750089893.1091485	21	17661	38332
1750089898.1280706	21	17674	38347
1750089903.1422231	21	17685	38361
1750089908.1582055	21	17690	38369
1750089913.1742027	21	17697	38384
1750089918.190656	21	17699	38399
1750089923.2112105	21	17707	38414
1750089928.2346122	21	17719	38429
1750089933.2490795	21	17727	38445
1750089938.26477	21	17732	38461
1750089943.2789912	21	17736	38473
1750089948.2932653	21	17742	38485
1750089953.308324	21	17747	38500
1750089958.32347	21	17752	38513
1750089963.3388486	21	17758	38525
1750089968.3538742	21	17764	38539
1750089973.3697145	21	17770	38556
1750089978.3845644	21	17774	38571
1750089983.4000394	21	17779	38585
1750089988.4147117	21	17787	38592
1750089993.4302323	21	17790	38606
1750089998.4455376	21	17795	38623
1750090003.4603734	21	17799	38642
1750090008.4752977	21	17803	38658
1750090013.4931045	21	17807	38682
1750090018.5075388	21	17816	38694
1750090023.5212023	21	17821	38708
1750090028.5362158	21	17827	38717
1750090033.5575755	21	17833	38730
1750090038.5787802	21	17838	38745
1750090043.5996377	21	17841	38756
1750090048.6155722	21	17845	38767
1750090053.6300287	21	17854	38786
1750090058.6452196	21	17859	38798
1750090063.661422	21	17862	38807
1750090068.6766117	21	17869	38821
1750090073.6919258	21	17876	38837
1750090078.7137263	21	17881	38851
1750090083.7281666	21	17889	38869
1750090088.7430756	21	17890	38882
1750090093.7588215	21	17898	38891
1750090098.775382	21	17909	38911
1750090103.7957196	21	17916	38934
1750090108.8106298	21	17920	38948
1750090113.8255925	21	17931	38957
1750090118.8411965	21	17931	38978
1750090123.8571632	21	17936	38992
1750090128.8718355	21	17941	39008
1750090133.8943577	21	17947	39016
1750090138.909644	21	17957	39033
1750090143.9247746	21	17962	39046
1750090148.94079	21	17968	39054
1750090153.9544086	21	17974	39070
1750090158.9691734	21	17978	39082
1750090163.9849992	21	17981	39100
1750090169.0005994	21	17985	39113
1750090174.0163913	21	17988	39125
1750090179.0310762	21	17994	39140
1750090184.0465484	21	17997	39150
1750090189.0612905	21	18002	39166
1750090194.0767748	21	18010	39175
1750090199.0928717	21	18017	39189
1750090204.107722	21	18024	39198
1750090209.1227992	21	18029	39218
1750090214.1412048	21	18033	39224
1750090219.1630938	21	18038	39244
1750090224.185897	21	18044	39255
1750090229.199636	21	18047	39269
1750090234.2154155	21	18055	39279
1750090239.2312584	21	18057	39290
1750090244.2472727	21	18058	39302
1750090249.2635443	21	18063	39313
1750090254.2777262	21	18066	39323
1750090259.2927568	21	18070	39332
1750090264.3072953	21	18078	39348
1750090269.3234944	21	18082	39360
1750090274.3387258	21	18084	39370
1750090279.357819	21	18095	39385
1750090284.380448	21	18096	39397
1750090289.3952866	21	18100	39409
1750090294.4101985	21	18110	39417
1750090299.426545	21	18114	39426
1750090304.4408405	21	18119	39437
1750090309.4558883	21	18127	39450
1750090314.4784415	21	18135	39464
1750090319.4932556	21	18142	39477
1750090324.5085964	21	18148	39489
1750090329.523514	21	18156	39509
1750090334.5387328	21	18163	39520
1750090339.554192	21	18168	39539
1750090344.569997	21	18171	39551
1750090349.5861518	21	18178	39561
1750090354.6013207	21	18183	39576
1750090359.6169944	21	18187	39594
1750090364.6328807	21	18190	39611
1750090369.6475558	21	18197	39619
1750090374.6651182	21	18209	39630
1750090379.6798437	21	18220	39635
1750090384.6932764	21	18228	39650
1750090389.7087684	21	18235	39664
1750090394.7307837	21	18240	39675
1750090399.7515607	21	18250	39682
1750090404.7661037	21	18254	39700
1750090409.7818618	21	18259	39710
1750090414.7971487	21	18268	39723
1750090419.8130789	21	18271	39732
1750090424.8289952	21	18275	39747
1750090429.8436542	21	18282	39764
1750090434.8587492	21	18289	39775
1750090439.872214	21	18293	39791
1750090444.8875594	21	18306	39808
1750090449.9097047	21	18320	39826
1750090454.9273016	21	18327	39835
1750090459.9418223	21	18333	39847
1750090464.9570787	21	18342	39862
1750090469.973078	21	18353	39880
1750090474.9888074	21	18358	39900
1750090480.0069163	21	18365	39911
1750090485.0228813	21	18372	39921
1750090490.0415776	21	18378	39935
1750090495.057008	21	18383	39948
1750090500.0706751	21	18391	39961
1750090505.0854862	21	18396	39979
1750090510.1080976	21	18402	39992
1750090515.1309588	21	18409	40004
1750090520.1514187	21	18413	40016
1750090525.1669455	21	18417	40026
1750090530.181001	21	18424	40044
1750090535.1957078	21	18429	40056
1750090540.2092683	21	18432	40068
1750090545.232185	21	18440	40079
1750090550.248373	21	18446	40090
1750090555.2697973	21	18455	40098
1750090560.2845633	21	18463	40110
1750090565.2998018	21	18465	40120
1750090570.3150437	21	18470	40139
1750090575.3353808	21	18476	40153
1750090580.3565092	21	18484	40166
1750090585.3778386	21	18491	40178
1750090590.3943663	21	18494	40190
1750090595.4099445	21	18500	40202
1750090600.4259095	21	18502	40216
1750090605.4405913	21	18506	40232
1750090610.454353	21	18511	40241
1750090615.4680896	21	18512	40259
1750090620.4878957	21	18519	40273
1750090625.5041447	21	18524	40285
1750090630.5185065	21	18532	40297
1750090635.5337076	21	18541	40313
1750090640.5517905	21	18549	40330
1750090645.5722315	21	18556	40344
1750090650.5876987	21	18562	40351
1750090655.603158	21	18568	40370
1750090660.6181726	21	18574	40390
1750090665.633984	21	18578	40408
1750090670.6486263	21	18581	40416
1750090675.6686945	21	18588	40425
1750090680.6830068	21	18595	40435
1750090685.6981504	21	18597	40450
1750090690.7121754	21	18600	40468
1750090695.7266574	21	18606	40484
1750090700.741757	21	18611	40499
1750090705.7567663	21	18616	40509
1750090710.772511	21	18622	40527
1750090715.787074	21	18631	40540
1750090720.802013	21	18641	40551
1750090725.8180146	21	18651	40557
1750090730.8417125	21	18660	40574
1750090735.8556428	21	18669	40589
1750090740.8693419	21	18678	40597
1750090745.8847103	21	18686	40616
1750090750.900498	21	18693	40630
1750090755.9153516	21	18700	40644
1750090760.9385407	21	18705	40659
1750090765.9597855	21	18711	40674
1750090770.975259	21	18720	40685
1750090775.9898899	21	18727	40698
1750090781.0035932	21	18737	40710
1750090786.0193167	21	18749	40723
1750090791.034218	21	18754	40740
1750090796.051719	21	18758	40748
1750090801.0734496	21	18762	40759
1750090806.0881584	21	18771	40771
1750090811.1041164	21	18774	40785
1750090816.1195316	21	18778	40804
1750090821.134084	21	18783	40820
1750090826.1540892	21	18787	40834
1750090831.1688926	21	18796	40844
1750090836.1842477	21	18798	40858
1750090841.1981618	21	18804	40865
1750090846.214013	21	18811	40878
1750090851.2299228	21	18816	40885
1750090856.2511363	21	18820	40901
1750090861.2665722	21	18825	40918
1750090866.2828045	21	18832	40928
1750090871.298569	21	18836	40943
1750090876.3142629	21	18839	40957
1750090881.3297424	21	18846	40977
1750090886.3525102	21	18854	40990
1750090891.3732324	22	18864	41002
1750090896.3887908	22	18874	41023
1750090901.4057376	22	18877	41039
1750090906.4197361	22	18883	41049
1750090911.4350164	22	18887	41061
1750090916.45089	22	18891	41072
1750090921.4709876	22	18898	41089
1750090926.486668	22	18906	41102
1750090931.5011244	22	18910	41118
1750090936.5161774	22	18915	41130
1750090941.5320332	22	18922	41140
1750090946.5469637	22	18929	41156
1750090951.5609965	22	18940	41168
1750090956.5746422	22	18950	41178
1750090961.5884135	22	18954	41195
