1749554159.2472165	4926	52172	45435
1749554164.269135	4927	52189	45446
1749554169.2863958	4928	52205	45455
1749554174.3048713	4929	52221	45465
1749554179.3227932	4931	52236	45483
1749554184.3405886	4933	52252	45492
1749554189.3606865	4933	52265	45507
1749554194.3788	4934	52275	45515
1749554199.3955722	4934	52287	45524
1749554204.4127064	4937	52305	45537
1749554209.4303994	4938	52315	45553
1749554214.4479961	4940	52335	45560
1749554219.4690273	4941	52352	45568
1749554224.4870412	4941	52365	45581
1749554229.5050843	4944	52381	45592
1749554234.5231354	4948	52401	45610
1749554239.546357	4949	52415	45624
1749554244.5687969	4949	52426	45634
1749554249.5864425	4951	52448	45649
1749554254.6027703	4951	52459	45661
1749554259.620627	4951	52472	45668
1749554264.6379836	4951	52483	45680
1749554269.6618752	4952	52499	45691
1749554274.679736	4955	52511	45705
1749554279.6993196	4955	52527	45714
1749554284.7174208	4956	52545	45731
1749554289.7361143	4957	52558	45741
1749554294.7531884	4957	52567	45751
1749554299.7782886	4957	52577	45760
1749554304.7943723	4958	52594	45781
1749554309.8108847	4960	52610	45797
1749554314.8280153	4960	52624	45811
1749554319.8473303	4964	52638	45825
1749554324.8649848	4965	52653	45843
1749554329.8816736	4966	52671	45855
1749554334.899125	4969	52690	45867
1749554339.923026	4969	52703	45876
1749554344.9401317	4971	52715	45893
1749554349.9576392	4973	52732	45907
1749554354.9738219	4974	52749	45913
1749554359.991599	4974	52757	45930
1749554365.0097024	4974	52773	45944
1749554370.0268586	4975	52784	45956
1749554375.0481184	4976	52796	45972
1749554380.0640578	4976	52815	45983
1749554385.0839856	4976	52824	46000
1749554390.1064382	4977	52832	46014
1749554395.122489	4979	52843	46027
1749554400.1387296	4984	52863	46040
1749554405.155802	4984	52875	46047
1749554410.1727324	4985	52887	46060
1749554415.1900108	4987	52907	46075
1749554420.207664	4990	52922	46089
1749554425.224694	4991	52939	46103
1749554430.2428482	4992	52957	46114
1749554435.2665339	4994	52969	46118
1749554440.2832668	4994	52981	46129
1749554445.3092408	4995	53000	46136
1749554450.3273864	4996	53017	46148
1749554455.3474593	4996	53030	46152
1749554460.3656662	4998	53048	46165
1749554465.383782	4999	53061	46176
1749554470.405534	5001	53079	46194
1749554475.423226	5003	53086	46208
1749554480.4409993	5005	53094	46224
1749554485.457913	5007	53103	46244
1749554490.4748697	5009	53114	46255
1749554495.494042	5010	53131	46270
1749554500.5120425	5010	53145	46276
1749554505.5303261	5010	53166	46285
1749554510.5482364	5011	53187	46296
1749554515.5660684	5012	53200	46306
1749554520.5829248	5014	53216	46317
1749554525.6038797	5018	53231	46330
1749554530.620569	5020	53250	46340
1749554535.6375117	5020	53264	46356
1749554540.6538835	5020	53276	46367
1749554545.6705325	5020	53290	46382
1749554550.68656	5022	53304	46397
1749554555.7041662	5023	53321	46416
1749554560.7212167	5025	53339	46429
1749554565.7373893	5027	53349	46438
1749554570.7539718	5028	53363	46455
1749554575.771669	5031	53378	46466
1749554580.7901423	5036	53395	46480
1749554585.8075438	5040	53417	46500
1749554590.8272686	5042	53430	46510
1749554595.8443975	5042	53442	46523
1749554600.8625429	5045	53458	46540
1749554605.8810112	5049	53478	46552
1749554610.9070313	5050	53495	46558
1749554615.9300244	5052	53506	46572
1749554620.9478536	5053	53517	46588
1749554625.9658678	5054	53528	46599
1749554630.9829504	5054	53539	46607
1749554635.9996097	5054	53551	46620
1749554641.0156295	5056	53568	46634
1749554646.0330153	5058	53586	46646
1749554651.0503857	5061	53594	46656
1749554656.0672824	5061	53610	46670
1749554661.0848494	5061	53632	46683
1749554666.1008878	5061	53649	46692
1749554671.1183803	5062	53665	46708
1749554676.1365995	5063	53677	46717
1749554681.1576974	5066	53689	46733
1749554686.175146	5067	53694	46750
1749554691.1918836	5067	53708	46762
1749554696.2095814	5069	53723	46771
1749554701.2273026	5071	53743	46782
1749554706.2448006	5072	53762	46797
1749554711.2628188	5073	53778	46806
1749554716.2893999	5076	53796	46817
1749554721.3050728	5076	53812	46825
1749554726.3217099	5076	53823	46841
1749554731.338878	5076	53841	46855
1749554736.3623133	5079	53852	46866
1749554741.380333	5080	53866	46880
1749554746.4046276	5082	53881	46892
1749554751.422131	5083	53895	46914
1749554756.4405425	5084	53903	46928
1749554761.4626591	5085	53919	46939
1749554766.4788718	5088	53934	46949
1749554771.4965851	5089	53953	46955
1749554776.5137882	5089	53972	46969
1749554781.5315833	5089	53989	46979
1749554786.5487478	5089	54004	46986
1749554791.566438	5092	54019	47001
1749554796.5844424	5095	54034	47014
1749554801.6028154	5095	54049	47026
1749554806.625889	5096	54060	47044
1749554811.6431563	5097	54078	47056
1749554816.6674762	5098	54088	47073
1749554821.684028	5099	54099	47093
1749554826.7008073	5100	54112	47110
1749554831.7184725	5103	54130	47125
1749554836.7372923	5105	54147	47137
1749554841.755128	5108	54167	47153
1749554846.7733703	5110	54180	47166
1749554851.7894347	5112	54202	47180
1749554856.8127315	5112	54216	47193
1749554861.830602	5114	54233	47203
1749554866.8483346	5115	54247	47215
1749554871.866059	5115	54263	47225
1749554876.8834708	5115	54275	47234
1749554881.9017367	5115	54287	47248
1749554886.919273	5115	54307	47264
1749554891.9388137	5117	54316	47279
1749554896.9567163	5119	54332	47300
1749554901.976371	5119	54347	47311
1749554906.9999907	5119	54364	47323
1749554912.0177023	5120	54379	47340
1749554917.0364962	5121	54393	47353
1749554922.0540829	5123	54414	47363
1749554927.0712023	5125	54428	47380
1749554932.0906332	5125	54436	47393
1749554937.1082227	5127	54452	47405
1749554942.1251066	5127	54468	47414
1749554947.1428227	5129	54483	47431
1749554952.1601768	5130	54495	47441
1749554957.177973	5132	54513	47457
1749554962.1966236	5134	54535	47475
1749554967.2144132	5134	54551	47485
1749554972.2316654	5134	54562	47496
1749554977.250329	5135	54576	47512
1749554982.274172	5139	54597	47525
1749554987.2973292	5140	54611	47544
1749554992.3156414	5142	54623	47561
1749554997.3336744	5143	54643	47579
1749555002.3513503	5143	54661	47588
1749555007.3687637	5145	54673	47596
1749555012.38673	5146	54687	47613
1749555017.404503	5151	54708	47636
1749555022.4225621	5153	54719	47647
1749555027.4399393	5155	54735	47659
1749555032.4577463	5155	54743	47670
1749555037.4735234	5155	54752	47688
1749555042.4925678	5158	54772	47702
1749555047.5098276	5161	54786	47719
1749555052.5275776	5162	54797	47731
1749555057.5453007	5163	54808	47750
1749555062.5617938	5164	54823	47765
1749555067.5781994	5165	54833	47778
1749555072.595527	5165	54847	47786
1749555077.613197	5165	54860	47793
1749555082.636463	5169	54873	47804
1749555087.6522486	5173	54891	47815
1749555092.6695182	5173	54900	47824
1749555097.687702	5173	54915	47832
1749555102.7059922	5175	54928	47849
1749555107.7227123	5176	54946	47855
1749555112.7406695	5177	54960	47868
1749555117.7638454	5178	54978	47887
1749555122.7809694	5181	54996	47900
1749555127.7987816	5183	55010	47916
1749555132.8202677	5187	55030	47933
1749555137.8383646	5188	55047	47942
1749555142.8560174	5190	55064	47957
1749555147.874276	5192	55080	47974
1749555152.891853	5193	55096	47985
1749555157.9158564	5193	55110	47998
1749555162.9332416	5197	55123	48010
1749555167.9529037	5198	55135	48024
1749555172.9688222	5199	55150	48034
1749555177.9862661	5201	55166	48045
1749555183.004292	5203	55180	48056
1749555188.0249085	5205	55198	48064
1749555193.0424232	5205	55213	48073
1749555198.0599496	5205	55227	48087
1749555203.0771625	5205	55241	48101
1749555208.1019745	5205	55255	48113
1749555213.125701	5207	55270	48126
1749555218.143491	5210	55293	48137
1749555223.161035	5211	55312	48154
1749555228.179186	5211	55328	48163
1749555233.1965117	5216	55351	48181
1749555238.2151728	5216	55362	48191
1749555243.2328699	5217	55377	48201
1749555248.2534199	5217	55386	48214
1749555253.2718005	5217	55395	48227
1749555258.2895956	5219	55412	48239
1749555263.307107	5219	55428	48252
1749555268.3241198	5219	55442	48268
1749555273.342043	5223	55459	48281
1749555278.36007	5223	55474	48294
1749555283.3779697	5224	55490	48307
1749555288.404351	5226	55507	48316
1749555293.4289641	5226	55520	48330
1749555298.446873	5231	55538	48348
1749555303.4643643	5233	55556	48361
1749555308.4822903	5235	55572	48378
1749555313.4993863	5237	55582	48388
1749555318.5197434	5239	55595	48405
1749555323.5377889	5240	55612	48417
1749555328.5597239	5241	55636	48432
1749555333.5767848	5242	55650	48447
1749555338.5951324	5243	55671	48465
1749555343.6172202	5246	55680	48484
1749555348.6354566	5247	55690	48500
1749555353.6526198	5249	55701	48509
1749555358.6694856	5253	55716	48522
1749555363.6869917	5255	55734	48534
1749555368.7047803	5258	55748	48542
1749555373.7235448	5258	55759	48554
1749555378.7412157	5259	55774	48564
1749555383.7583635	5264	55790	48579
1749555388.7830248	5266	55810	48591
1749555393.800842	5266	55817	48603
1749555398.8273804	5268	55828	48616
1749555403.8448997	5270	55841	48625
1749555408.865788	5271	55857	48644
1749555413.8831365	5272	55876	48660
1749555418.900896	5272	55895	48673
1749555423.9214773	5272	55907	48683
1749555428.9396114	5273	55920	48689
1749555433.9563622	5274	55935	48698
1749555438.973986	5275	55955	48711
1749555443.9907725	5276	55968	48733
1749555449.013671	5277	55975	48740
1749555454.031372	5279	55991	48751
1749555459.0502644	5280	56011	48773
1749555464.067148	5281	56020	48781
1749555469.0843985	5282	56030	48798
1749555474.102132	5283	56042	48814
1749555479.1256506	5287	56059	48830
1749555484.1434221	5288	56078	48843
1749555489.1604638	5289	56089	48856
1749555494.178773	5291	56099	48871
1749555499.2030616	5291	56114	48883
1749555504.2264054	5294	56131	48902
1749555509.2442386	5294	56143	48911
1749555514.2621393	5294	56152	48919
1749555519.2795248	5295	56166	48932
1749555524.2965174	5295	56170	48945
1749555529.3137105	5295	56183	48952
1749555534.3311634	5295	56198	48959
1749555539.3502195	5297	56219	48974
1749555544.3681755	5298	56234	48982
1749555549.3852572	5300	56250	48999
1749555554.4010036	5301	56262	49012
1749555559.424467	5302	56274	49027
1749555564.4431102	5305	56289	49034
1749555569.460243	5306	56300	49045
1749555574.4787133	5308	56314	49065
1749555579.4941618	5310	56326	49073
1749555584.510627	5311	56337	49087
1749555589.5276573	5311	56351	49103
1749555594.545123	5311	56364	49112
1749555599.5630682	5312	56374	49130
1749555604.5804684	5314	56395	49143
1749555609.5982578	5316	56410	49155
1749555614.6164255	5318	56417	49173
1749555619.6339302	5318	56428	49183
1749555624.6554506	5318	56435	49196
1749555629.6732101	5321	56445	49211
1749555634.6943896	5322	56456	49222
1749555639.7104967	5324	56470	49236
1749555644.727615	5325	56479	49256
1749555649.7493742	5326	56494	49271
1749555654.7669952	5327	56511	49288
1749555659.7838001	5327	56522	49308
1749555664.8009226	5327	56527	49324
1749555669.8185644	5328	56536	49337
1749555674.8386946	5328	56549	49348
1749555679.8561995	5329	56561	49361
1749555684.8739274	5330	56570	49378
1749555689.8900905	5331	56588	49385
1749555694.907405	5333	56600	49399
1749555699.9251783	5334	56619	49408
1749555704.951255	5335	56635	49418
1749555709.9684765	5336	56649	49435
1749555714.9851444	5338	56659	49450
1749555720.003654	5340	56677	49465
1749555725.0271611	5341	56690	49484
1749555730.0497656	5346	56707	49501
1749555735.067171	5348	56723	49512
1749555740.0839012	5348	56736	49528
1749555745.1018689	5349	56747	49536
1749555750.1200926	5350	56759	49547
1749555755.1401272	5351	56773	49566
1749555760.1579003	5353	56789	49581
1749555765.1783786	5356	56803	49594
1749555770.1953385	5359	56824	49616
1749555775.2133586	5359	56842	49627
1749555780.2303424	5359	56853	49633
1749555785.2537937	5360	56860	49642
1749555790.2707915	5362	56885	49654
1749555795.2882216	5364	56898	49675
1749555800.304704	5365	56907	49683
1749555805.32226	5366	56922	49698
1749555810.3385916	5368	56937	49708
1749555815.354937	5372	56952	49719
1749555820.3726475	5373	56971	49734
1749555825.3909853	5373	56983	49748
1749555830.4099207	5373	56995	49756
1749555835.4275863	5375	57016	49771
1749555840.4450343	5377	57030	49787
1749555845.4637215	5377	57045	49804
1749555850.4801056	5378	57055	49818
1749555855.4971344	5379	57069	49832
1749555860.5141945	5380	57085	49846
1749555865.5319674	5381	57102	49857
1749555870.5496497	5383	57115	49866
1749555875.565776	5383	57125	49875
1749555880.582438	5383	57140	49887
1749555885.60043	5385	57161	49905
1749555890.6229582	5386	57179	49919
1749555895.640589	5388	57192	49931
1749555900.6574388	5392	57212	49951
1749555905.675004	5393	57231	49962
1749555910.6915257	5393	57247	49976
1749555915.7099333	5395	57260	49989
1749555920.727378	5395	57277	50004
1749555925.750565	5395	57289	50016
1749555930.766869	5395	57309	50030
1749555935.790245	5395	57318	50038
1749555940.8113494	5397	57330	50054
1749555945.829233	5398	57343	50068
1749555950.8455057	5402	57362	50086
1749555955.8634567	5403	57386	50101
1749555960.8806374	5403	57404	50113
1749555965.898108	5404	57418	50130
1749555970.916447	5404	57429	50139
1749555975.9342136	5406	57451	50154
1749555980.952236	5406	57459	50159
1749555985.9774156	5407	57471	50171
1749555990.9941971	5407	57483	50178
1749555996.0114915	5409	57497	50188
1749556001.0278099	5410	57519	50199
1749556006.0455656	5410	57533	50217
1749556011.0622077	5410	57541	50230
1749556016.079389	5411	57552	50240
1749556021.0974982	5412	57561	50246
1749556026.115497	5416	57587	50263
1749556031.1388118	5416	57596	50274
1749556036.16272	5416	57612	50286
1749556041.1794648	5418	57626	50304
1749556046.196704	5420	57639	50317
1749556051.2144115	5420	57653	50330
1749556056.231896	5420	57666	50346
1749556061.2504532	5423	57687	50357
1749556066.2675302	5423	57695	50365
1749556071.2889826	5426	57713	50381
1749556076.3072062	5429	57739	50392
1749556081.3246317	5431	57750	50407
1749556086.345503	5431	57768	50425
1749556091.3644166	5432	57785	50440
1749556096.381735	5433	57801	50454
1749556101.3993344	5434	57811	50468
1749556106.4163976	5434	57826	50478
1749556111.4340925	5436	57844	50488
1749556116.4514804	5438	57861	50509
1749556121.469203	5440	57882	50520
1749556126.4870358	5442	57895	50535
1749556131.5106363	5445	57910	50550
1749556136.526729	5445	57932	50556
1749556141.544308	5448	57949	50571
1749556146.5615616	5448	57962	50577
1749556151.5785167	5449	57971	50588
1749556156.5947456	5449	57987	50594
1749556161.6111944	5449	57998	50602
1749556166.629249	5449	58014	50609
1749556171.6476934	5450	58025	50617
1749556176.6647458	5452	58035	50631
1749556181.6888757	5452	58052	50644
1749556186.7075908	5456	58070	50656
1749556191.724882	5457	58092	50664
1749556196.741371	5458	58106	50677
1749556201.7598937	5460	58119	50693
1749556206.7793589	5461	58137	50703
1749556211.7967312	5463	58151	50712
1749556216.8185623	5463	58166	50727
1749556221.835505	5464	58185	50740
1749556226.8552294	5469	58207	50757
1749556231.8727844	5470	58225	50769
1749556236.8956912	5472	58239	50786
1749556241.9140792	5473	58254	50802
1749556246.932341	5476	58268	50824
1749556251.9494479	5479	58284	50839
1749556256.9666686	5479	58299	50849
1749556261.9845269	5482	58316	50868
1749556267.002776	5483	58330	50881
1749556272.0201595	5485	58345	50899
1749556277.0460916	5487	58359	50912
1749556282.0641418	5489	58375	50924
1749556287.0816498	5490	58385	50937
1749556292.0993326	5491	58395	50952
1749556297.1173701	5491	58412	50967
1749556302.1345747	5492	58426	50980
1749556307.1531215	5492	58439	50996
1749556312.1703558	5495	58457	51014
1749556317.1881382	5499	58475	51030
1749556322.2108757	5500	58489	51046
1749556327.2361639	5501	58498	51066
1749556332.2544534	5502	58513	51080
1749556337.2718368	5504	58530	51095
1749556342.2904325	5506	58541	51110
1749556347.3061829	5507	58558	51123
1749556352.3275328	5507	58568	51139
1749556357.3457398	5507	58581	51156
1749556362.365563	5508	58594	51169
1749556367.3824015	5511	58607	51186
1749556372.3988075	5511	58621	51204
1749556377.414081	5513	58636	51217
1749556382.4291012	5515	58649	51233
1749556387.4445615	5517	58660	51243
1749556392.4619272	5518	58675	51254
1749556397.4785311	5522	58688	51267
1749556402.4963424	5527	58700	51285
1749556407.5136724	5529	58719	51297
1749556412.5310125	5531	58734	51309
1749556417.5546682	5531	58756	51322
1749556422.5728133	5532	58770	51340
1749556427.5900688	5533	58784	51357
1749556432.6073213	5535	58803	51369
1749556437.6252627	5537	58813	51378
1749556442.6432507	5538	58826	51393
1749556447.6668317	5538	58844	51409
1749556452.683941	5538	58862	51415
1749556457.6999757	5539	58878	51430
1749556462.7174177	5541	58892	51442
1749556467.7358246	5542	58911	51454
1749556472.7533226	5544	58927	51480
1749556477.7784994	5544	58944	51490
1749556482.795428	5545	58960	51501
1749556487.8130467	5548	58978	51514
1749556492.8294475	5551	59002	51524
1749556497.8547523	5551	59020	51533
1749556502.8735402	5552	59029	51547
1749556507.8937247	5554	59046	51567
1749556512.9107707	5556	59061	51579
1749556517.9276204	5560	59085	51597
1749556522.945232	5562	59095	51609
1749556527.9670749	5563	59108	51622
1749556532.9840972	5564	59126	51632
1749556538.0017245	5566	59135	51644
1749556543.0203135	5567	59147	51653
1749556548.037941	5569	59165	51670
1749556553.056068	5570	59179	51688
1749556558.0739164	5571	59197	51698
1749556563.0916822	5572	59209	51711
1749556568.113115	5573	59221	51724
1749556573.1309388	5575	59238	51740
1749556578.1484957	5578	59257	51752
1749556583.1664553	5578	59271	51761
1749556588.1845205	5580	59284	51777
1749556593.201988	5581	59296	51788
1749556598.2196062	5581	59311	51805
1749556603.2374895	5581	59321	51814
1749556608.25564	5583	59333	51829
1749556613.2727146	5589	59351	51846
1749556618.2973912	5589	59368	51853
1749556623.3147905	5591	59384	51865
1749556628.330303	5593	59404	51873
1749556633.3474543	5594	59418	51887
1749556638.365624	5596	59430	51897
1749556643.3828266	5599	59448	51910
1749556648.4011502	5602	59468	51930
1749556653.4195788	5604	59480	51954
1749556658.4369047	5606	59495	51972
1749556663.4603996	5606	59508	51984
1749556668.4770005	5609	59527	52001
1749556673.4999573	5609	59540	52016
1749556678.5165856	5611	59553	52026
1749556683.5350108	5613	59565	52044
1749556688.5520759	5617	59579	52057
1749556693.569813	5619	59593	52070
1749556698.5871933	5619	59608	52082
1749556703.6049836	5622	59624	52097
1749556708.622618	5623	59638	52101
1749556713.6426196	5625	59651	52113
1749556718.6597998	5625	59666	52127
1749556723.677332	5626	59676	52138
1749556728.6944423	5627	59693	52145
1749556733.7126048	5627	59705	52158
1749556738.7305431	5628	59717	52166
1749556743.7477274	5628	59737	52176
1749556748.7657611	5628	59753	52191
1749556753.7835877	5629	59766	52203
1749556758.8018014	5631	59781	52212
1749556763.8250465	5633	59797	52224
1749556768.8420558	5634	59813	52234
1749556773.859097	5637	59835	52251
1749556778.8759727	5637	59847	52261
1749556783.8932676	5637	59859	52272
1749556788.9167843	5638	59873	52284
1749556793.9339573	5640	59894	52305
1749556798.9511266	5640	59913	52316
1749556803.9694493	5641	59924	52332
1749556808.9876244	5643	59941	52343
1749556814.0054302	5646	59960	52359
1749556819.0235348	5646	59972	52368
1749556824.041188	5648	59989	52383
1749556829.0587776	5651	60003	52403
1749556834.0764291	5653	60017	52414
1749556839.09316	5653	60025	52425
1749556844.1113842	5654	60035	52436
1749556849.1284807	5657	60049	52457
1749556854.145847	5659	60062	52473
1749556859.1634588	5659	60074	52485
1749556864.1809497	5660	60089	52498
1749556869.1987417	5661	60103	52512
1749556874.2165804	5663	60120	52525
1749556879.2342398	5664	60136	52545
1749556884.2519617	5666	60145	52563
1749556889.2701962	5668	60156	52573
1749556894.2882829	5669	60167	52589
1749556899.3055873	5669	60180	52598
1749556904.3231795	5672	60194	52614
1749556909.3435793	5672	60208	52624
1749556914.3608704	5674	60224	52636
1749556919.378245	5677	60237	52651
1749556924.396342	5677	60257	52658
1749556929.41453	5678	60274	52671
1749556934.434369	5679	60281	52685
1749556939.4516397	5679	60292	52693
1749556944.4679987	5680	60309	52705
1749556949.4854834	5681	60318	52722
1749556954.5020761	5685	60341	52732
1749556959.5190046	5685	60357	52738
1749556964.5372717	5686	60367	52751
1749556969.5551357	5686	60386	52761
1749556974.5729027	5689	60406	52773
1749556979.590043	5689	60420	52781
1749556984.607921	5689	60434	52791
1749556989.6253955	5689	60444	52801
1749556994.6431246	5690	60455	52824
1749556999.6605844	5692	60469	52842
1749557004.67829	5693	60481	52863
1749557009.696026	5695	60497	52873
1749557014.713438	5697	60516	52891
1749557019.7310872	5697	60526	52905
1749557024.7490518	5700	60544	52914
1749557029.7667544	5701	60558	52927
1749557034.7842765	5702	60570	52942
1749557039.8021636	5704	60586	52949
1749557044.8185117	5704	60599	52964
1749557049.8361514	5706	60622	52976
1749557054.853699	5707	60634	52987
1749557059.8717523	5710	60651	53007
1749557064.8943505	5711	60668	53024
1749557069.9179869	5712	60687	53040
1749557074.9343243	5715	60699	53055
1749557079.9515765	5716	60713	53067
1749557084.9685836	5718	60731	53083
1749557089.986088	5718	60743	53097
1749557095.0090883	5720	60761	53117
1749557100.0247164	5722	60782	53126
1749557105.047579	5722	60797	53142
1749557110.0642354	5723	60811	53154
1749557115.0811822	5723	60827	53164
1749557120.09886	5724	60837	53171
1749557125.1189535	5726	60853	53189
1749557130.1348665	5729	60867	53196
1749557135.1518993	5730	60876	53216
1749557140.1693542	5730	60884	53225
1749557145.1875913	5733	60902	53238
1749557150.2055998	5735	60918	53250
1749557155.2238028	5736	60935	53260
1749557160.2411327	5736	60939	53272
1749557165.263157	5737	60956	53281
1749557170.280651	5740	60982	53296
1749557175.2983224	5740	60992	53310
1749557180.3159795	5743	61009	53320
1749557185.3340056	5745	61026	53332
1749557190.3517613	5746	61031	53348
1749557195.3697226	5748	61044	53356
1749557200.3872523	5750	61064	53365
1749557205.4036279	5750	61077	53374
1749557210.4201343	5751	61093	53388
1749557215.4386203	5752	61100	53402
1749557220.4558632	5753	61111	53415
1749557225.473245	5755	61131	53429
1749557230.4891963	5756	61143	53444
1749557235.5068328	5756	61160	53452
1749557240.5300567	5759	61172	53465
1749557245.548021	5760	61187	53473
1749557250.5665529	5762	61202	53482
1749557255.5842397	5762	61216	53490
1749557260.601422	5763	61226	53502
1749557265.6193678	5765	61239	53519
1749557270.6370208	5767	61262	53529
1749557275.654418	5768	61281	53536
1749557280.6716802	5768	61295	53548
1749557285.6892679	5768	61308	53559
1749557290.709701	5769	61326	53568
1749557295.7319884	5770	61344	53577
1749557300.7498293	5771	61362	53590
1749557305.7657204	5772	61374	53605
1749557310.7829351	5773	61394	53614
1749557315.8005502	5774	61405	53622
1749557320.8185666	5775	61418	53633
1749557325.8346353	5776	61433	53650
1749557330.851163	5778	61445	53663
1749557335.8685637	5780	61462	53676
1749557340.8855326	5781	61481	53689
1749557345.9037378	5783	61496	53710
1749557350.9217904	5784	61508	53724
1749557355.9392333	5784	61515	53734
1749557360.956446	5787	61533	53747
1749557365.9744775	5790	61542	53760
1749557370.9915721	5793	61558	53772
1749557376.0173476	5794	61574	53783
1749557381.0351925	5796	61593	53796
1749557386.0519938	5798	61607	53808
1749557391.0697877	5798	61624	53817
1749557396.0876095	5798	61640	53829
1749557401.1049807	5799	61650	53842
1749557406.1225953	5799	61663	53857
1749557411.1416328	5802	61675	53872
1749557416.1583524	5802	61691	53882
1749557421.1756382	5802	61706	53893
1749557426.193299	5804	61727	53910
1749557431.2117586	5805	61740	53922
1749557436.2291715	5806	61752	53935
1749557441.2461782	5809	61765	53944
1749557446.2641342	5811	61774	53964
1749557451.2816303	5812	61793	53975
1749557456.2994883	5813	61805	53991
1749557461.3166585	5814	61814	54003
1749557466.3344905	5817	61826	54020
1749557471.3522334	5818	61842	54035
1749557476.3681083	5818	61854	54047
1749557481.3857682	5819	61863	54056
1749557486.4035451	5821	61876	54074
1749557491.4197254	5822	61896	54088
1749557496.437479	5822	61913	54100
1749557501.4554908	5823	61918	54110
1749557506.4735913	5825	61932	54123
1749557511.4921658	5832	61949	54142
1749557516.5086763	5833	61965	54156
1749557521.5257277	5836	61981	54170
1749557526.5431345	5839	62001	54181
1749557531.5607088	5843	62016	54203
1749557536.5779972	5844	62035	54216
1749557541.5947917	5846	62052	54232
1749557546.6120527	5847	62063	54248
1749557551.630305	5849	62079	54261
1749557556.647697	5851	62100	54270
1749557561.6662672	5851	62114	54282
1749557566.6825652	5854	62131	54296
1749557571.7002187	5855	62153	54310
1749557576.717268	5856	62161	54321
1749557581.7422388	5858	62176	54332
1749557586.7658358	5859	62190	54347
1749557591.7838485	5859	62201	54358
1749557596.8021324	5861	62219	54368
1749557601.8205886	5862	62237	54382
1749557606.838167	5862	62244	54392
1749557611.8560674	5863	62263	54403
1749557616.8738868	5866	62273	54417
1749557621.8914137	5867	62288	54423
1749557626.9084976	5869	62302	54434
1749557631.926093	5870	62315	54445
1749557636.9432087	5872	62322	54462
1749557641.961041	5873	62339	54469
1749557646.9789815	5875	62358	54485
1749557651.9966733	5876	62376	54497
1749557657.0151615	5877	62387	54504
1749557662.0416484	5879	62404	54516
1749557667.067055	5880	62416	54533
1749557672.084213	5884	62438	54549
1749557677.1019564	5885	62457	54561
1749557682.1194303	5885	62465	54572
1749557687.137728	5888	62485	54583
1749557692.15519	5890	62502	54600
1749557697.1722603	5892	62516	54607
1749557702.190284	5894	62529	54623
1749557707.2075396	5894	62541	54633
1749557712.2258875	5895	62555	54645
1749557717.243103	5895	62570	54655
1749557722.2606285	5898	62585	54666
1749557727.2780201	5898	62596	54681
1749557732.295569	5898	62611	54697
1749557737.3125944	5900	62625	54717
1749557742.3319805	5901	62641	54728
1749557747.349906	5902	62653	54742
1749557752.367258	5902	62666	54756
1749557757.38523	5904	62681	54776
1749557762.4031355	5905	62699	54789
1749557767.4212065	5907	62718	54803
1749557772.4404335	5907	62732	54816
1749557777.4591415	5909	62747	54833
1749557782.4798942	5910	62761	54844
1749557787.4977856	5913	62777	54859
1749557792.515139	5915	62793	54870
1749557797.536809	5917	62810	54887
1749557802.5538611	5920	62827	54901
1749557807.5718656	5920	62845	54913
1749557812.5884466	5923	62861	54930
1749557817.6046336	5924	62874	54943
1749557822.6298409	5925	62885	54954
1749557827.6478715	5925	62898	54970
1749557832.6646886	5927	62916	54984
1749557837.6814487	5930	62933	54995
1749557842.698706	5932	62942	55002
1749557847.716103	5935	62963	55012
1749557852.7354364	5938	62972	55026
1749557857.7532818	5938	62984	55041
1749557862.7717	5939	62996	55055
1749557867.7894843	5941	63010	55068
1749557872.8111868	5943	63024	55081
1749557877.8337436	5947	63037	55095
1749557882.851108	5951	63061	55108
1749557887.8685951	5951	63079	55117
1749557892.8857503	5953	63092	55133
1749557897.9031894	5958	63114	55155
1749557902.920499	5958	63120	55166
1749557907.9379885	5960	63137	55186
1749557912.9567235	5962	63147	55198
1749557917.9746497	5962	63157	55206
1749557922.9923568	5962	63169	55217
1749557928.0093248	5963	63179	55227
1749557933.0266316	5965	63196	55244
1749557938.0448358	5966	63214	55254
1749557943.0623753	5967	63223	55272
1749557948.080191	5968	63233	55288
1749557953.1067321	5970	63248	55298
1749557958.1297317	5972	63261	55318
1749557963.1477532	5972	63272	55329
1749557968.1654348	5976	63295	55342
1749557973.181509	5980	63309	55355
1749557978.197461	5982	63319	55369
1749557983.2179177	5984	63330	55379
1749557988.2361498	5985	63352	55393
1749557993.2565107	5987	63367	55407
1749557998.274682	5988	63384	55420
1749558003.2907221	5988	63398	55434
1749558008.30752	5988	63414	55442
1749558013.3288035	5990	63430	55460
1749558018.3462036	5991	63439	55469
1749558023.3642774	5992	63459	55480
1749558028.3818684	5993	63469	55494
1749558033.3996036	5994	63486	55511
1749558038.4165568	5994	63495	55522
1749558043.4407606	5997	63509	55536
1749558048.4582865	5998	63520	55549
1749558053.474847	6000	63533	55564
1749558058.492402	6001	63549	55580
1749558063.5132895	6003	63562	55598
1749558068.5299554	6005	63574	55609
1749558073.554873	6007	63598	55619
1749558078.572993	6007	63614	55631
1749558083.590633	6009	63633	55647
1749558088.6127279	6011	63645	55668
1749558093.6310794	6012	63660	55681
1749558098.6482596	6012	63670	55698
1749558103.6647897	6012	63680	55709
