1749802998.8918703	19	36564	28325
1749803003.9047182	19	36583	28339
1749803008.9179	19	36597	28348
1749803013.9309433	19	36612	28363
1749803018.9439137	19	36628	28373
1749803023.9617891	19	36641	28385
1749803028.9746492	19	36655	28398
1749803033.9875321	19	36668	28413
1749803039.0006042	19	36692	28430
1749803044.0138562	19	36717	28442
1749803049.0271406	19	36730	28448
1749803054.0402064	19	36754	28468
1749803059.0603392	19	36766	28482
1749803064.0733752	19	36783	28496
1749803069.086461	19	36800	28510
1749803074.0997303	19	36817	28522
1749803079.11296	19	36833	28536
1749803084.132782	19	36855	28549
1749803089.1460974	19	36866	28560
1749803094.1648479	19	36878	28568
1749803099.1779828	19	36901	28590
1749803104.1909487	19	36917	28609
1749803109.2042048	19	36934	28623
1749803114.2172592	19	36944	28633
1749803119.2305663	19	36959	28651
1749803124.2436738	19	36974	28667
1749803129.256694	19	36995	28678
1749803134.2697089	19	37011	28693
1749803139.2829607	19	37025	28710
1749803144.296192	19	37049	28729
1749803149.3093984	19	37059	28746
1749803154.3233387	19	37070	28758
1749803159.3365514	19	37090	28774
1749803164.3500702	19	37109	28790
1749803169.3631792	19	37129	28797
1749803174.3763282	19	37145	28815
1749803179.3954628	19	37159	28829
1749803184.408958	19	37169	28844
1749803189.4248621	19	37187	28861
1749803194.4377396	19	37209	28875
1749803199.4510446	19	37228	28887
1749803204.4644582	19	37242	28897
1749803209.477386	19	37258	28906
1749803214.493332	19	37270	28916
1749803219.5064664	19	37280	28927
1749803224.519422	19	37298	28942
1749803229.5326939	19	37308	28955
1749803234.5456595	19	37332	28967
1749803239.5589643	19	37349	28979
1749803244.572753	19	37369	28994
1749803249.5860405	19	37390	29012
1749803254.6008568	19	37402	29025
1749803259.6141384	19	37415	29034
1749803264.6271574	19	37429	29049
1749803269.6401389	19	37441	29064
1749803274.6535492	19	37460	29078
1749803279.6666172	19	37479	29096
1749803284.6797588	19	37500	29108
1749803289.6927338	19	37516	29121
1749803294.7060068	19	37534	29130
1749803299.719201	19	37555	29142
1749803304.7323866	19	37578	29158
1749803309.7485368	19	37597	29172
1749803314.7617445	19	37621	29185
1749803319.7782576	19	37642	29202
1749803324.7914772	19	37662	29215
1749803329.806312	19	37686	29232
1749803334.8194094	19	37704	29244
1749803339.8324132	19	37722	29258
1749803344.8454235	19	37743	29276
1749803349.858709	19	37758	29289
1749803354.8720229	19	37771	29296
1749803359.8853042	19	37783	29307
1749803364.8983614	19	37801	29320
1749803369.911225	19	37818	29335
1749803374.9244146	19	37834	29346
1749803379.9375937	19	37853	29360
1749803384.9558003	19	37878	29381
1749803389.9687605	19	37892	29400
1749803394.9817226	19	37910	29421
1749803399.9947357	19	37930	29440
1749803405.0081897	19	37947	29455
1749803410.0211813	19	37966	29465
1749803415.0343246	19	37989	29478
1749803420.0474076	19	38007	29494
1749803425.0606825	19	38022	29513
1749803430.0795991	19	38041	29529
1749803435.092419	19	38062	29546
1749803440.1053472	19	38080	29551
1749803445.1183205	19	38096	29559
1749803450.1318834	19	38114	29569
1749803455.1451652	19	38128	29585
1749803460.157807	19	38144	29601
1749803465.17087	19	38156	29615
1749803470.18392	19	38177	29629
1749803475.1974063	19	38195	29643
1749803480.2105205	19	38210	29662
1749803485.223554	19	38230	29673
1749803490.236723	20	38246	29685
1749803495.2555456	20	38270	29699
1749803500.2687397	20	38281	29712
1749803505.281634	20	38297	29725
1749803510.2944963	20	38312	29743
1749803515.3073013	20	38326	29758
1749803520.3247578	20	38348	29769
1749803525.3375576	20	38366	29780
1749803530.3560436	20	38378	29804
1749803535.370317	20	38392	29821
1749803540.384658	20	38405	29833
1749803545.3998387	20	38420	29847
1749803550.413853	20	38433	29867
1749803555.4279413	20	38459	29891
1749803560.4435723	20	38465	29899
1749803565.4622376	20	38477	29909
1749803570.4789107	20	38491	29925
1749803575.4932754	20	38511	29936
1749803580.506585	20	38525	29951
1749803585.5196095	20	38548	29970
1749803590.5385208	20	38562	29987
1749803595.5514443	20	38571	29995
1749803600.5645063	21	38591	30011
1749803605.5775836	21	38608	30019
1749803610.590999	21	38622	30028
1749803615.604252	21	38641	30037
1749803620.6171238	21	38662	30046
1749803625.6363323	21	38682	30058
1749803630.64957	21	38706	30075
1749803635.662906	21	38721	30089
1749803640.6757493	21	38744	30111
1749803645.688661	22	38756	30127
1749803650.7062175	22	38769	30144
1749803655.719612	22	38783	30162
1749803660.7389183	22	38796	30177
1749803665.751925	22	38815	30189
1749803670.7650757	22	38825	30209
1749803675.7781556	22	38838	30224
1749803680.7913206	22	38858	30238
1749803685.8043716	22	38877	30250
1749803690.8175333	22	38895	30261
1749803695.838059	22	38916	30271
1749803700.8544314	22	38938	30286
1749803705.8673642	22	38953	30300
1749803710.8802614	22	38963	30305
1749803715.893007	22	38978	30322
1749803720.9060504	23	38992	30338
1749803725.91891	23	39013	30353
1749803730.9321167	23	39031	30376
1749803735.9452167	23	39044	30389
1749803740.9583101	23	39064	30399
1749803745.9711273	23	39076	30416
1749803750.9841535	23	39095	30436
1749803755.9972653	23	39113	30448
1749803761.0105991	23	39127	30461
1749803766.023748	23	39150	30477
1749803771.0365603	23	39170	30487
1749803776.0495503	23	39194	30497
1749803781.062835	23	39218	30514
1749803786.080459	23	39233	30526
1749803791.093711	23	39250	30540
1749803796.106976	23	39269	30554
1749803801.1200578	23	39283	30568
1749803806.1332736	23	39299	30580
1749803811.1463485	23	39312	30591
1749803816.1592987	23	39329	30601
1749803821.1725817	23	39347	30610
1749803826.1856983	23	39367	30628
1749803831.1987324	23	39384	30643
1749803836.211652	23	39401	30654
1749803841.2325609	23	39424	30668
1749803846.249202	23	39439	30689
1749803851.2620702	23	39460	30700
1749803856.2749064	23	39470	30717
1749803861.2886171	23	39489	30731
1749803866.3017657	23	39508	30748
1749803871.314833	23	39519	30758
1749803876.3281274	23	39538	30776
1749803881.3412867	23	39564	30786
1749803886.3579109	23	39587	30804
1749803891.371011	23	39600	30813
1749803896.3842204	23	39616	30830
1749803901.3973336	23	39631	30849
1749803906.4106545	23	39644	30860
1749803911.4238183	23	39672	30871
1749803916.4367516	23	39689	30881
1749803921.4496486	23	39705	30895
1749803926.4626675	23	39718	30906
1749803931.4819999	23	39737	30920
1749803936.4952614	23	39749	30932
1749803941.5081553	23	39765	30942
1749803946.5210176	23	39783	30949
1749803951.5339131	23	39806	30962
1749803956.5468955	23	39824	30977
1749803961.5599465	23	39842	30988
1749803966.5727818	23	39860	30999
1749803971.585959	23	39882	31015
1749803976.5991218	23	39901	31032
1749803981.612436	23	39917	31051
1749803986.6298018	23	39930	31070
1749803991.6474953	23	39945	31083
1749803996.6604788	23	39971	31096
1749804001.673907	23	39990	31107
1749804006.6868143	23	40012	31114
1749804011.7002866	23	40028	31130
1749804016.713615	23	40042	31138
1749804021.7291965	23	40061	31148
1749804026.7424827	23	40074	31165
1749804031.7579389	23	40090	31174
1749804036.7710326	23	40107	31186
1749804041.7874405	23	40121	31199
1749804046.8005166	23	40140	31213
1749804051.8133662	23	40155	31227
1749804056.8263726	23	40168	31236
1749804061.8392375	23	40182	31248
1749804066.8521101	23	40197	31265
1749804071.865127	23	40221	31281
1749804076.878063	23	40234	31300
1749804081.8912213	23	40248	31315
1749804086.9044485	23	40266	31328
1749804091.9176338	23	40282	31347
1749804096.934333	23	40302	31363
1749804101.9472628	23	40317	31383
1749804106.9604664	23	40331	31402
1749804111.9737375	23	40346	31415
1749804116.986724	23	40364	31427
1749804122.0000544	23	40377	31442
1749804127.013286	23	40388	31458
1749804132.0264783	23	40402	31476
1749804137.039794	23	40418	31484
1749804142.052776	23	40446	31501
1749804147.0660775	23	40465	31525
1749804152.0794432	23	40479	31541
1749804157.0924873	23	40493	31553
1749804162.1135547	23	40508	31567
1749804167.1268406	23	40531	31582
1749804172.1400416	23	40545	31594
1749804177.1530766	23	40563	31611
1749804182.1659737	24	40584	31624
1749804187.1794145	24	40601	31640
1749804192.1932774	24	40618	31656
1749804197.2062638	24	40636	31673
1749804202.2194078	24	40647	31689
1749804207.232589	24	40658	31706
1749804212.2460334	24	40682	31718
1749804217.259035	24	40703	31730
1749804222.2718925	24	40717	31739
1749804227.2923782	24	40743	31751
1749804232.305495	24	40765	31767
1749804237.3185694	24	40790	31777
1749804242.331539	24	40808	31790
1749804247.3444495	24	40822	31808
1749804252.357455	24	40842	31820
1749804257.3705733	24	40857	31839
1749804262.3915346	24	40871	31852
1749804267.4063172	24	40884	31866
1749804272.4195201	24	40897	31883
1749804277.4325585	24	40913	31893
1749804282.4454923	24	40928	31910
1749804287.458538	24	40943	31929
1749804292.4716241	24	40964	31940
1749804297.4850056	24	40984	31951
1749804302.498093	24	41000	31960
1749804307.5160356	24	41014	31978
1749804312.5291963	24	41032	31999
1749804317.5421858	24	41051	32009
1749804322.555596	24	41069	32021
1749804327.5685976	24	41098	32039
1749804332.5817204	24	41126	32055
1749804337.5949802	24	41155	32068
1749804342.6081722	24	41179	32090
1749804347.6213093	24	41195	32103
1749804352.634579	24	41214	32113
1749804357.6474204	24	41234	32124
1749804362.6608114	24	41248	32133
1749804367.6736321	24	41264	32147
1749804372.6867814	24	41280	32156
1749804377.699657	24	41299	32169
1749804382.7207866	24	41312	32185
1749804387.7338233	24	41330	32194
1749804392.7469757	24	41343	32206
1749804397.7600453	24	41368	32223
1749804402.7730157	24	41390	32242
1749804407.7858756	24	41416	32260
1749804412.7988527	24	41436	32270
1749804417.811831	24	41451	32280
1749804422.8249447	24	41472	32295
1749804427.8384502	24	41489	32309
1749804432.8517532	24	41495	32325
1749804437.8649218	24	41518	32345
1749804442.878001	24	41537	32351
1749804447.8963008	24	41559	32358
1749804452.9093363	24	41580	32366
1749804457.9226263	24	41588	32383
1749804462.9359038	24	41604	32397
1749804467.949041	24	41622	32410
1749804472.9621527	24	41650	32417
1749804477.9753773	24	41668	32438
1749804482.996085	24	41683	32451
1749804488.0091283	24	41699	32466
1749804493.022559	24	41713	32478
1749804498.035881	24	41734	32488
1749804503.0493512	24	41749	32507
1749804508.0665054	24	41759	32526
1749804513.0794642	24	41770	32539
1749804518.100477	24	41790	32553
1749804523.1134255	24	41801	32565
1749804528.126238	24	41812	32575
1749804533.1390276	24	41837	32584
1749804538.1521893	24	41852	32602
1749804543.1649914	24	41872	32611
1749804548.177871	24	41880	32625
1749804553.1907558	24	41891	32644
1749804558.2040627	24	41905	32652
1749804563.219092	24	41924	32661
1749804568.2326837	24	41934	32680
1749804573.248069	24	41956	32694
1749804578.2623684	24	41974	32707
1749804583.2800581	24	41995	32717
1749804588.2966113	24	42013	32729
1749804593.3107219	24	42034	32744
1749804598.3249261	24	42058	32761
1749804603.3380547	24	42078	32778
1749804608.351305	24	42101	32791
1749804613.3643074	24	42125	32811
1749804618.3822298	24	42140	32828
1749804623.3975694	24	42157	32843
1749804628.4103985	24	42176	32863
1749804633.4235892	24	42191	32877
1749804638.437515	24	42205	32882
1749804643.450525	24	42221	32899
1749804648.4635308	24	42235	32910
1749804653.4764004	24	42255	32922
1749804658.4892123	24	42270	32939
1749804663.5066369	24	42286	32952
1749804668.5195937	24	42299	32967
1749804673.532574	24	42318	32982
1749804678.5453334	24	42334	32994
1749804683.5581799	24	42351	33002
1749804688.5711658	24	42372	33015
1749804693.584594	24	42390	33025
1749804698.6048853	24	42404	33035
1749804703.6219873	24	42422	33045
1749804708.634984	24	42442	33056
1749804713.6482716	24	42455	33069
1749804718.6612165	24	42471	33085
1749804723.6743288	24	42488	33102
1749804728.687199	24	42504	33116
1749804733.7009976	24	42520	33122
1749804738.7140975	24	42537	33129
1749804743.7300265	24	42549	33143
1749804748.7431116	24	42562	33158
1749804753.7582433	24	42580	33173
1749804758.7710948	24	42597	33189
1749804763.7840688	24	42617	33200
1749804768.7972069	24	42635	33212
1749804773.8101125	24	42654	33225
1749804778.823442	24	42669	33239
1749804783.8367388	24	42687	33246
1749804788.8496518	24	42706	33256
1749804793.8629265	24	42728	33269
1749804798.875871	24	42743	33281
1749804803.888941	24	42771	33296
1749804808.9071422	24	42789	33313
1749804813.9202745	24	42819	33329
1749804818.9334037	24	42834	33344
1749804823.9466176	24	42846	33365
1749804828.9599013	24	42866	33378
1749804833.9727557	24	42882	33390
1749804838.9859476	24	42902	33406
1749804843.9992938	24	42914	33418
1749804849.012162	24	42926	33434
1749804854.0320983	24	42956	33451
1749804859.0449731	24	42977	33460
1749804864.0582695	24	42989	33480
1749804869.0713372	24	43003	33495
1749804874.0844107	24	43018	33509
1749804879.105043	24	43036	33531
1749804884.1181228	24	43057	33545
1749804889.1319747	24	43081	33559
1749804894.1449935	24	43104	33574
1749804899.1580014	24	43117	33591
1749804904.1713848	24	43134	33606
1749804909.184604	24	43156	33616
1749804914.197711	24	43177	33634
1749804919.2109878	24	43198	33649
1749804924.224323	24	43223	33665
1749804929.2373712	24	43236	33670
1749804934.2560983	24	43258	33687
1749804939.2689853	24	43271	33701
1749804944.282139	24	43286	33712
1749804949.2952852	24	43302	33733
1749804954.308363	24	43324	33751
1749804959.3286211	24	43337	33768
1749804964.341725	24	43352	33785
1749804969.35493	24	43364	33804
1749804974.3680103	24	43381	33814
1749804979.3813827	24	43405	33825
1749804984.3943095	24	43419	33839
1749804989.4077706	24	43433	33849
1749804994.42076	24	43451	33865
1749804999.4338078	24	43464	33883
1749805004.4465837	24	43478	33894
1749805009.4596312	24	43498	33909
1749805014.475496	24	43512	33925
1749805019.488677	24	43533	33937
1749805024.501849	24	43555	33954
1749805029.5149994	24	43570	33960
1749805034.5283217	24	43588	33982
1749805039.541599	24	43602	33992
1749805044.5545459	24	43623	34002
1749805049.570534	24	43629	34016
1749805054.5840018	24	43643	34029
1749805059.5969684	24	43658	34045
1749805064.6098323	24	43673	34058
1749805069.622798	24	43693	34075
1749805074.6395438	24	43712	34087
1749805079.6524885	24	43730	34092
1749805084.672	24	43747	34109
1749805089.6871135	24	43760	34124
1749805094.7028902	24	43776	34141
1749805099.7173154	24	43790	34155
1749805104.7309952	24	43809	34167
1749805109.7456808	24	43832	34181
1749805114.7605088	24	43848	34197
1749805119.7744956	24	43865	34213
1749805124.7898164	24	43883	34225
1749805129.8054645	24	43899	34233
1749805134.8212438	24	43911	34245
1749805139.8352299	24	43932	34252
1749805144.849061	24	43946	34267
1749805149.86296	24	43956	34281
1749805154.876665	24	43978	34294
1749805159.8917665	24	43997	34303
1749805164.9079301	24	44012	34320
1749805169.9241135	24	44025	34334
1749805174.9384634	24	44046	34349
1749805179.95248	24	44069	34357
1749805184.9685645	24	44089	34366
1749805189.982684	24	44107	34383
1749805195.0022678	24	44132	34404
1749805200.0173626	24	44142	34424
1749805205.0329971	24	44158	34430
1749805210.0486271	24	44176	34439
1749805215.0642083	24	44184	34446
1749805220.0784526	24	44207	34467
1749805225.0943737	24	44232	34486
1749805230.1087885	24	44243	34496
1749805235.1317852	24	44273	34505
1749805240.1450384	24	44290	34530
1749805245.159111	24	44314	34541
1749805250.1729536	24	44330	34557
1749805255.1896715	24	44355	34573
1749805260.2103474	24	44368	34591
1749805265.2247682	24	44389	34610
1749805270.2404025	24	44407	34628
1749805275.2542174	24	44424	34647
1749805280.2681508	24	44444	34665
1749805285.2819147	24	44461	34684
1749805290.2956848	24	44483	34698
1749805295.3100145	24	44503	34709
1749805300.3261359	24	44518	34723
1749805305.3416972	24	44532	34737
1749805310.3573427	24	44548	34756
1749805315.3705754	24	44559	34771
1749805320.3852835	24	44576	34793
1749805325.3998003	24	44608	34805
1749805330.4151173	24	44617	34820
1749805335.430415	24	44644	34835
1749805340.4459953	24	44661	34850
1749805345.4614208	25	44681	34869
1749805350.478587	25	44696	34884
1749805355.4932108	25	44718	34892
1749805360.507829	25	44734	34912
1749805365.5219295	25	44750	34928
1749805370.5360096	25	44762	34941
1749805375.5517564	25	44784	34951
1749805380.5673313	25	44803	34965
1749805385.582241	25	44822	34976
1749805390.5956266	25	44834	34994
1749805395.6096973	25	44848	35005
1749805400.6245773	25	44862	35020
1749805405.6383686	25	44871	35030
1749805410.6520436	25	44887	35043
1749805415.6659842	25	44908	35057
1749805420.6827633	25	44926	35076
1749805425.6971393	25	44944	35087
1749805430.7109728	25	44966	35101
1749805435.726996	25	44987	35113
1749805440.7414727	25	45007	35124
1749805445.7594495	25	45025	35132
1749805450.7754555	25	45040	35143
1749805455.791875	25	45054	35154
1749805460.8064551	25	45071	35169
1749805465.820768	25	45088	35185
1749805470.8345146	25	45101	35193
1749805475.8497393	25	45115	35208
1749805480.8643453	25	45137	35220
1749805485.8797271	25	45161	35234
1749805490.8949478	25	45176	35253
1749805495.9170012	26	45189	35268
1749805500.9321036	26	45202	35283
1749805505.9488895	26	45215	35300
1749805510.9628618	26	45237	35313
1749805515.97809	27	45253	35323
1749805520.992418	27	45268	35338
1749805526.0066042	27	45289	35358
1749805531.0215092	27	45306	35371
1749805536.036183	27	45324	35392
1749805541.0502641	27	45337	35402
1749805546.0667758	27	45354	35418
1749805551.0803432	27	45370	35425
1749805556.09592	27	45383	35439
1749805561.1101367	27	45398	35454
1749805566.1247523	27	45418	35467
1749805571.140446	27	45428	35485
1749805576.156598	27	45454	35500
1749805581.1790943	27	45465	35516
1749805586.193318	27	45481	35529
1749805591.2097344	27	45496	35544
1749805596.2237234	27	45523	35563
1749805601.2370856	27	45543	35588
1749805606.2548997	27	45560	35600
1749805611.2708285	27	45585	35614
1749805616.2864094	27	45601	35627
1749805621.299941	27	45627	35649
1749805626.3134556	27	45649	35665
1749805631.3297112	27	45665	35683
1749805636.3437142	27	45689	35703
1749805641.3572433	27	45711	35716
1749805646.3721797	27	45728	35729
1749805651.3869195	27	45741	35743
1749805656.4053931	27	45767	35759
1749805661.4208562	27	45782	35775
1749805666.4362886	27	45802	35786
1749805671.4521182	27	45812	35797
1749805676.4660814	27	45822	35812
1749805681.4850693	27	45838	35829
1749805686.5005543	27	45866	35842
1749805691.5164886	27	45885	35854
1749805696.5328884	27	45899	35863
1749805701.548885	27	45918	35870
1749805706.564486	27	45939	35880
1749805711.5787725	27	45957	35888
1749805716.5950177	27	45979	35899
1749805721.6172516	27	46000	35912
1749805726.631924	27	46022	35925
1749805731.6463675	27	46042	35942
1749805736.6617532	27	46065	35951
1749805741.675978	27	46084	35961
1749805746.6972296	27	46101	35977
1749805751.7115288	27	46118	35995
1749805756.7273452	27	46133	36014
1749805761.7416804	27	46148	36031
1749805766.7556956	27	46162	36048
1749805771.770187	27	46176	36061
1749805776.784128	27	46200	36074
1749805781.7985055	27	46219	36080
1749805786.8132374	27	46236	36091
1749805791.8271112	27	46252	36106
1749805796.8405242	27	46268	36122
1749805801.8545582	27	46292	36138
1749805806.8690462	27	46308	36147
1749805811.8844283	27	46332	36155
1749805816.8994985	27	46350	36171
1749805821.9154334	27	46369	36185
1749805826.930919	27	46390	36197
1749805831.9526532	27	46409	36213
1749805836.972371	27	46427	36225
1749805841.9883707	27	46438	36238
1749805847.0024867	27	46460	36249
1749805852.018502	27	46486	36271
1749805857.0328903	27	46503	36286
1749805862.0531535	27	46521	36304
1749805867.0683815	27	46540	36319
1749805872.08277	27	46558	36334
1749805877.0968812	27	46576	36346
1749805882.1119914	27	46590	36361
1749805887.1275377	27	46608	36383
1749805892.1417484	27	46633	36391
1749805897.159274	27	46660	36407
1749805902.177444	27	46685	36420
1749805907.192414	27	46701	36429
1749805912.209346	27	46722	36445
1749805917.223916	27	46736	36458
1749805922.2374709	27	46751	36467
1749805927.2510984	27	46772	36481
1749805932.2660573	27	46790	36497
1749805937.2810385	27	46804	36507
1749805942.2953994	27	46824	36522
1749805947.3124576	27	46839	36539
1749805952.3276298	27	46852	36551
1749805957.34269	27	46877	36567
1749805962.356719	27	46894	36575
1749805967.3710673	27	46914	36591
1749805972.3889706	27	46925	36599
1749805977.4041924	27	46953	36608
1749805982.417725	27	46969	36620
1749805987.4334033	27	46989	36637
1749805992.4479983	27	47000	36653
1749805997.4662108	27	47011	36667
1749806002.4811432	27	47030	36681
1749806007.4956846	27	47043	36695
1749806012.5100996	27	47067	36716
1749806017.5244749	27	47080	36729
1749806022.5444221	27	47097	36743
1749806027.5579972	27	47124	36755
1749806032.5723195	27	47139	36775
1749806037.5879238	27	47161	36794
1749806042.6040006	27	47177	36809
1749806047.6186051	27	47191	36821
1749806052.6329467	27	47211	36837
1749806057.6474411	27	47226	36851
1749806062.6621468	27	47240	36866
1749806067.676347	27	47256	36879
1749806072.6961956	27	47281	36887
1749806077.710448	27	47293	36899
1749806082.7257304	27	47314	36912
1749806087.7418685	27	47329	36922
1749806092.755894	27	47340	36937
1749806097.770542	27	47363	36956
1749806102.7840638	27	47384	36971
1749806107.7999196	27	47396	36988
1749806112.821161	27	47415	37000
1749806117.835914	27	47434	37014
1749806122.8520064	27	47445	37031
1749806127.86637	27	47461	37043
1749806132.8814082	27	47481	37057
1749806137.9046483	27	47495	37068
1749806142.9186757	27	47511	37083
1749806147.93409	27	47527	37099
1749806152.9481559	27	47538	37112
1749806157.962011	27	47552	37128
1749806162.9756303	27	47567	37143
1749806167.9916983	27	47586	37164
1749806173.0102103	27	47605	37174
1749806178.0288577	27	47624	37187
1749806183.0433326	27	47647	37200
1749806188.063213	27	47665	37211
1749806193.0780885	27	47685	37224
1749806198.0925024	27	47713	37246
1749806203.1166706	27	47729	37259
1749806208.1308851	27	47751	37273
1749806213.1447735	27	47769	37286
1749806218.1599166	27	47784	37300
1749806223.1760027	27	47806	37309
1749806228.1902719	27	47826	37320
1749806233.2062914	27	47844	37334
1749806238.2223284	27	47865	37348
1749806243.2386844	27	47881	37363
1749806248.253074	27	47893	37375
1749806253.273596	27	47909	37393
1749806258.2880526	27	47928	37406
1749806263.3031003	27	47940	37424
1749806268.3175159	27	47955	37435
1749806273.3314898	27	47981	37442
1749806278.3446898	27	47996	37462
1749806283.35808	27	48011	37477
1749806288.3730147	27	48023	37487
1749806293.3870375	27	48035	37496
1749806298.3997715	27	48051	37513
1749806303.412771	27	48066	37522
1749806308.4255257	27	48083	37531
1749806313.438522	27	48095	37546
1749806318.4515514	27	48109	37562
1749806323.464639	27	48123	37571
1749806328.4777863	27	48149	37586
1749806333.4942026	27	48166	37599
1749806338.507289	27	48181	37614
1749806343.521797	27	48201	37625
1749806348.5348237	27	48218	37642
1749806353.5479162	27	48233	37653
1749806358.560762	27	48257	37666
1749806363.5739176	27	48270	37679
1749806368.5872023	27	48295	37685
1749806373.6004372	27	48311	37700
1749806378.6183634	27	48337	37710
1749806383.6313443	27	48355	37719
1749806388.6442015	27	48377	37737
1749806393.6573136	27	48397	37750
1749806398.6705077	27	48409	37759
1749806403.6895354	27	48427	37772
1749806408.7032425	27	48442	37785
1749806413.716373	27	48460	37804
1749806418.7295475	27	48479	37822
1749806423.7435067	27	48493	37836
1749806428.7564738	27	48513	37848
1749806433.769796	27	48535	37856
1749806438.7826476	27	48558	37870
1749806443.7959936	27	48577	37884
1749806448.8168328	27	48599	37899
1749806453.8367298	27	48623	37916
1749806458.8499997	27	48640	37926
1749806463.8711562	27	48657	37937
1749806468.884172	27	48668	37943
1749806473.8973138	27	48680	37950
1749806478.910571	27	48702	37958
1749806483.9236104	27	48721	37970
1749806488.9373617	27	48741	37979
1749806493.9503753	27	48754	37996
1749806498.966843	27	48767	38018
1749806503.980863	27	48790	38036
1749806508.9937153	27	48801	38051
1749806514.006532	27	48831	38064
1749806519.019719	27	48849	38074
1749806524.0326734	27	48862	38097
1749806529.0458722	27	48880	38105
1749806534.0587845	27	48894	38116
1749806539.0718012	27	48906	38126
1749806544.0859838	27	48918	38138
1749806549.0990486	27	48936	38150
1749806554.1120634	27	48956	38158
1749806559.1250656	27	48972	38172
1749806564.1381369	27	48984	38190
1749806569.1511931	27	49002	38209
1749806574.1642241	27	49019	38220
1749806579.184795	27	49036	38230
1749806584.2013426	27	49056	38245
1749806589.2144227	27	49073	38256
1749806594.2275975	27	49094	38267
1749806599.2408993	27	49114	38283
1749806604.2603018	27	49137	38299
1749806609.2736056	27	49143	38315
1749806614.2864783	27	49163	38330
1749806619.2994637	27	49178	38347
1749806624.312442	27	49201	38364
1749806629.3313332	27	49216	38378
1749806634.3460348	27	49236	38388
1749806639.3591745	27	49250	38400
1749806644.3721316	27	49266	38412
1749806649.3852332	27	49284	38422
1749806654.3980415	27	49302	38435
1749806659.4109945	27	49319	38442
1749806664.4243531	27	49334	38455
1749806669.4378436	27	49353	38468
1749806674.4552274	27	49371	38480
1749806679.4679642	27	49385	38493
1749806684.481013	27	49409	38506
1749806689.4943197	27	49430	38515
1749806694.507543	27	49450	38533
1749806699.5203478	27	49470	38541
1749806704.5336263	27	49491	38557
1749806709.5467756	27	49499	38571
1749806714.559739	27	49521	38588
1749806719.5772972	27	49540	38598
1749806724.5939398	27	49559	38606
1749806729.6071684	27	49573	38619
1749806734.6205616	27	49594	38630
1749806739.6339571	27	49617	38646
1749806744.6470103	27	49634	38661
1749806749.6601908	27	49658	38681
1749806754.67691	27	49678	38695
1749806759.689802	27	49702	38712
1749806764.7027977	27	49717	38725
1749806769.7158933	27	49731	38739
1749806774.7291672	27	49747	38758
1749806779.7420723	27	49767	38773
1749806784.7549417	27	49782	38787
1749806789.7681108	27	49793	38795
1749806794.7811959	27	49807	38808
1749806799.795303	27	49814	38828
1749806804.8085191	27	49829	38842
1749806809.8214176	27	49842	38856
1749806814.83478	27	49865	38871
1749806819.8476813	27	49883	38880
1749806824.8671598	27	49901	38894
1749806829.880144	27	49917	38907
1749806834.893255	27	49936	38920
1749806839.9066107	27	49953	38931
1749806844.9195004	27	49972	38942
1749806849.9326155	27	49985	38961
1749806854.945664	27	50000	38976
1749806859.9588988	27	50010	38997
1749806864.9718416	27	50026	39014
1749806869.9846308	27	50041	39032
1749806874.9973624	27	50065	39045
1749806880.012446	27	50079	39060
1749806885.0253797	27	50101	39077
1749806890.038315	27	50114	39091
1749806895.0511763	27	50132	39111
1749806900.0645843	27	50144	39123
1749806905.0852165	27	50173	39140
1749806910.0985842	27	50187	39148
1749806915.1116915	27	50201	39169
1749806920.12493	27	50215	39182
1749806925.138304	27	50231	39193
1749806930.1525285	27	50249	39206
1749806935.1658642	27	50269	39219
1749806940.1790226	27	50292	39234
1749806945.192416	27	50315	39244
1749806950.2103398	27	50325	39256
1749806955.2313962	27	50338	39265
1749806960.2450817	27	50363	39278
1749806965.2596323	27	50377	39291
1749806970.2730966	27	50396	39304
1749806975.2860172	27	50413	39318
1749806980.2991683	27	50427	39333
1749806985.3120742	27	50442	39345
1749806990.3249905	27	50459	39359
1749806995.338045	27	50473	39374
1749807000.3510857	27	50492	39389
1749807005.3643756	27	50507	39401
1749807010.3787816	27	50530	39414
1749807015.39184	27	50543	39427
1749807020.4046361	27	50558	39440
1749807025.417734	27	50577	39456
1749807030.4314852	27	50594	39467
1749807035.4500792	27	50612	39482
1749807040.4632423	27	50641	39498
1749807045.47657	27	50660	39514
1749807050.4898248	27	50674	39532
1749807055.5028555	27	50688	39550
1749807060.5162532	27	50715	39559
1749807065.5294135	27	50735	39571
1749807070.542448	27	50752	39587
1749807075.5556784	27	50772	39606
1749807080.5687084	27	50793	39618
1749807085.5816178	27	50813	39635
1749807090.5983307	27	50829	39650
1749807095.6114812	27	50847	39669
1749807100.6248717	27	50860	39689
1749807105.6379247	27	50879	39700
1749807110.6510973	27	50899	39718
1749807115.6644921	27	50920	39729
1749807120.6774063	27	50929	39742
1749807125.6982625	27	50948	39757
1749807130.7112765	27	50971	39771
1749807135.7242494	27	50990	39782
1749807140.737646	27	51006	39795
1749807145.750635	27	51018	39811
1749807150.7665944	27	51036	39828
1749807155.7798645	27	51058	39835
1749807160.7930028	27	51077	39845
1749807165.8059022	27	51089	39859
1749807170.8253512	27	51105	39876
1749807175.838899	27	51129	39889
1749807180.8521984	27	51143	39907
