1749622101.1592062	536	10685	5854
1749622106.1819181	536	10703	5865
1749622111.198113	536	10711	5872
1749622116.2189991	537	10725	5882
1749622121.2359595	538	10736	5888
1749622126.2519562	538	10747	5896
1749622131.2687058	539	10764	5904
1749622136.2837663	540	10774	5908
1749622141.299269	541	10786	5918
1749622146.3164065	542	10797	5924
1749622151.333489	543	10813	5931
1749622156.3498054	544	10822	5938
1749622161.3663826	545	10839	5946
1749622166.3909786	546	10853	5952
1749622171.4066606	548	10866	5961
1749622176.4230046	548	10879	5969
1749622181.4392931	548	10886	5976
1749622186.4556746	551	10905	5985
1749622191.471621	552	10918	5990
1749622196.490634	552	10930	5992
1749622201.5068955	552	10941	6000
1749622206.5230992	552	10953	6007
1749622211.5399253	554	10965	6015
1749622216.5554166	557	10981	6024
1749622221.5716858	558	10989	6029
1749622226.5876114	559	11003	6038
1749622231.6037405	560	11013	6048
1749622236.6235292	561	11026	6052
1749622241.6486263	561	11034	6055
1749622246.6643536	562	11047	6062
1749622251.6801076	565	11060	6072
1749622256.696659	565	11074	6078
1749622261.711959	566	11080	6085
1749622266.7288277	566	11094	6087
1749622271.7448015	568	11109	6094
1749622276.7611516	569	11128	6104
1749622281.7780027	569	11142	6111
1749622286.7939346	569	11157	6116
1749622291.8103323	569	11165	6122
1749622296.8271194	569	11172	6126
1749622301.8426814	570	11191	6131
1749622306.8588142	570	11211	6135
1749622311.883091	574	11225	6144
1749622316.8988574	574	11235	6153
1749622321.9155169	576	11250	6161
1749622326.932312	578	11266	6167
1749622331.9491637	578	11277	6172
1749622336.964579	578	11289	6181
1749622341.9865696	578	11306	6189
1749622347.0024726	578	11312	6200
1749622352.0182478	579	11327	6206
1749622357.036966	579	11337	6214
1749622362.0531125	579	11348	6221
1749622367.06935	579	11360	6232
1749622372.085107	579	11370	6238
1749622377.1011336	579	11378	6243
1749622382.1240368	580	11395	6250
1749622387.1476984	580	11406	6259
1749622392.1643393	580	11416	6266
1749622397.1807752	581	11422	6271
1749622402.1969779	582	11436	6279
1749622407.2132618	583	11451	6286
1749622412.22886	583	11466	6291
1749622417.2455022	585	11476	6299
1749622422.2619	587	11493	6305
1749622427.278373	590	11514	6313
1749622432.2945077	590	11532	6316
1749622437.3103235	590	11546	6322
1749622442.325903	591	11556	6327
1749622447.341522	591	11569	6336
1749622452.357283	591	11584	6344
1749622457.3734906	591	11603	6352
1749622462.389318	591	11612	6361
1749622467.4099588	592	11627	6364
1749622472.4258707	594	11638	6370
1749622477.4425454	595	11650	6378
1749622482.4580102	595	11664	6382
1749622487.4749212	597	11676	6389
1749622492.4931953	598	11686	6399
1749622497.5166216	598	11702	6403
1749622502.534633	598	11716	6408
1749622507.5502982	598	11730	6416
1749622512.5655243	598	11741	6421
1749622517.5813363	598	11764	6435
1749622522.5978944	598	11775	6437
1749622527.618584	600	11797	6443
1749622532.633874	600	11806	6445
1749622537.6493208	602	11817	6454
1749622542.665126	602	11834	6460
1749622547.6812491	603	11853	6463
1749622552.6970599	604	11868	6470
1749622557.7121124	604	11882	6474
1749622562.7288663	605	11898	6484
1749622567.746832	606	11908	6496
1749622572.7624521	607	11922	6505
1749622577.7784452	609	11941	6512
1749622582.79514	610	11952	6523
1749622587.8111882	610	11973	6528
1749622592.8292007	610	11987	6533
1749622597.8454697	611	12001	6536
1749622602.861514	611	12016	6541
1749622607.8775063	611	12035	6550
1749622612.8981655	612	12047	6554
1749622617.914579	615	12062	6564
1749622622.9306858	615	12075	6568
1749622627.9466338	616	12090	6573
1749622632.9646728	616	12107	6575
1749622637.9804423	617	12122	6584
1749622642.998702	619	12130	6591
1749622648.0139039	619	12140	6597
1749622653.0293014	620	12146	6605
1749622658.0460718	620	12162	6611
1749622663.0636072	620	12177	6616
1749622668.0780458	620	12190	6623
1749622673.0930796	620	12206	6633
1749622678.108753	620	12215	6640
1749622683.1251595	620	12229	6647
1749622688.1409724	621	12240	6652
1749622693.15729	622	12253	6660
1749622698.1736746	622	12264	6671
1749622703.189675	623	12272	6681
1749622708.204121	625	12286	6691
1749622713.219586	625	12297	6696
1749622718.2368937	625	12312	6700
1749622723.25304	625	12321	6705
1749622728.268538	627	12331	6718
1749622733.2848916	629	12341	6729
1749622738.3073716	629	12355	6737
1749622743.3278918	629	12368	6743
1749622748.343136	629	12381	6748
1749622753.3572187	630	12392	6751
1749622758.3731337	630	12403	6756
1749622763.3900623	630	12420	6763
1749622768.406752	630	12432	6768
1749622773.4227	630	12443	6781
1749622778.437418	630	12459	6790
1749622783.4514341	630	12467	6797
1749622788.469331	630	12476	6805
1749622793.4870322	630	12489	6809
1749622798.5026495	631	12504	6815
1749622803.5185413	631	12511	6823
1749622808.5340729	631	12528	6829
1749622813.5506501	632	12540	6834
1749622818.5752227	632	12551	6841
1749622823.5985236	632	12559	6848
1749622828.6147563	634	12578	6856
1749622833.63083	634	12594	6863
1749622838.6467602	634	12605	6873
1749622843.6614902	635	12614	6877
1749622848.6773083	635	12626	6882
1749622853.6929798	635	12644	6890
1749622858.7094023	636	12656	6897
1749622863.7257237	636	12663	6900
1749622868.742658	636	12676	6904
1749622873.7588565	636	12694	6911
1749622878.7747133	638	12710	6923
1749622883.790588	638	12722	6929
1749622888.8069282	640	12739	6941
1749622893.8230886	640	12752	6945
1749622898.8408537	640	12767	6952
1749622903.8563812	642	12778	6962
1749622908.8718364	642	12790	6973
1749622913.8877356	645	12807	6981
1749622918.903828	645	12814	6987
1749622923.9195604	645	12822	6994
1749622928.935124	646	12829	7007
1749622933.9520082	647	12841	7016
1749622938.9687371	647	12852	7025
1749622943.9842734	647	12863	7036
1749622949.0002189	647	12870	7047
1749622954.0164738	648	12880	7053
1749622959.0322487	649	12893	7066
1749622964.0476646	649	12904	7075
1749622969.0635881	650	12918	7086
1749622974.0793924	651	12937	7092
1749622979.093601	651	12942	7096
1749622984.1090157	653	12950	7106
1749622989.126406	653	12961	7112
1749622994.142083	653	12975	7118
1749622999.1580656	653	12993	7124
1749623004.1750116	653	13006	7127
1749623009.1914878	653	13020	7132
1749623014.2081861	654	13035	7142
1749623019.2236502	655	13049	7150
1749623024.2397432	656	13056	7156
1749623029.2578008	657	13065	7164
1749623034.279726	657	13078	7169
1749623039.2960665	657	13089	7175
1749623044.3113542	659	13101	7184
1749623049.3269916	660	13118	7194
1749623054.3420143	661	13131	7200
1749623059.3574271	661	13148	7206
1749623064.372406	663	13163	7213
1749623069.3896027	664	13171	7223
1749623074.4055367	665	13184	7237
1749623079.4214516	665	13203	7244
1749623084.4396825	666	13217	7253
1749623089.4542532	666	13235	7259
1749623094.4707074	666	13252	7271
1749623099.4868824	666	13267	7278
1749623104.504069	667	13285	7282
1749623109.5274165	668	13298	7292
1749623114.5487611	669	13317	7304
1749623119.5649536	670	13328	7312
1749623124.580661	670	13345	7321
1749623129.5954018	670	13361	7324
1749623134.6099508	672	13374	7332
1749623139.6239407	673	13390	7343
1749623144.6383874	674	13403	7357
1749623149.6530416	674	13412	7360
1749623154.667853	674	13425	7365
1749623159.683344	674	13434	7374
1749623164.7009032	674	13445	7379
1749623169.7170982	674	13453	7381
1749623174.7336478	674	13465	7385
1749623179.750557	674	13474	7392
1749623184.7685761	674	13484	7395
1749623189.7842686	676	13502	7403
1749623194.804592	676	13515	7413
1749623199.8201487	678	13525	7421
1749623204.8359802	680	13536	7425
1749623209.8514295	680	13551	7433
1749623214.8668466	680	13560	7436
1749623219.8824506	682	13574	7444
1749623224.9067082	685	13587	7453
1749623229.9222252	685	13597	7461
1749623234.9390233	685	13607	7470
1749623239.955686	686	13623	7478
1749623244.971799	686	13633	7483
1749623249.987626	687	13642	7491
1749623255.006135	689	13657	7500
1749623260.0293686	689	13669	7509
1749623265.045509	689	13680	7515
1749623270.0617595	689	13688	7524
1749623275.0775032	689	13701	7533
1749623280.0926335	689	13715	7546
1749623285.1073709	689	13726	7556
1749623290.1228719	689	13738	7567
1749623295.137428	689	13748	7572
1749623300.1530473	689	13753	7576
1749623305.1694376	690	13771	7584
1749623310.1841638	691	13787	7593
1749623315.2004123	691	13797	7601
1749623320.2155187	691	13809	7610
1749623325.2311308	691	13815	7617
1749623330.2476737	691	13827	7624
1749623335.268602	691	13839	7629
1749623340.2922184	691	13852	7636
1749623345.307914	692	13869	7646
1749623350.3247883	692	13877	7651
1749623355.3418286	692	13884	7660
1749623360.3581102	692	13898	7664
1749623365.3747852	692	13907	7672
1749623370.3968174	693	13915	7678
1749623375.41325	693	13932	7680
1749623380.4312205	694	13946	7687
1749623385.447278	694	13954	7689
1749623390.4632382	696	13973	7697
1749623395.4801953	696	13987	7701
1749623400.5014534	697	13997	7712
1749623405.524674	698	14011	7718
1749623410.540167	700	14022	7723
1749623415.556421	701	14035	7731
1749623420.572528	702	14045	7737
1749623425.5891793	702	14057	7746
1749623430.605197	702	14069	7755
1749623435.6214213	702	14081	7761
1749623440.63668	703	14090	7767
1749623445.6530018	703	14101	7775
1749623450.6683345	704	14113	7784
1749623455.684167	705	14126	7791
1749623460.7009492	705	14139	7800
1749623465.7175326	706	14151	7807
1749623470.7341847	706	14167	7813
1749623475.7494771	706	14180	7817
1749623480.7687185	708	14191	7824
1749623485.7929082	708	14202	7830
1749623490.80948	709	14216	7837
1749623495.8253512	709	14233	7840
1749623500.841229	709	14243	7845
1749623505.8582408	710	14254	7852
1749623510.873624	711	14271	7857
1749623515.8896923	712	14284	7864
1749623520.9067378	712	14298	7872
1749623525.92217	713	14314	7876
1749623530.9412208	713	14328	7881
1749623535.9619088	714	14339	7892
1749623540.9780555	714	14348	7901
1749623545.994215	715	14367	7909
1749623551.0108213	715	14374	7914
1749623556.0267758	717	14391	7919
1749623561.042544	720	14407	7930
1749623566.0593324	720	14420	7935
1749623571.0831227	721	14432	7942
1749623576.0989459	722	14442	7951
1749623581.1148798	722	14452	7957
1749623586.1301098	722	14476	7964
1749623591.1493526	722	14483	7969
1749623596.1647837	722	14491	7976
1749623601.179447	724	14506	7992
1749623606.1954508	724	14517	7997
1749623611.2113698	724	14530	8001
1749623616.227165	725	14542	8007
1749623621.2428005	726	14551	8016
1749623626.26176	726	14561	8020
1749623631.2841933	726	14573	8029
1749623636.3004603	728	14586	8035
1749623641.3164296	728	14594	8041
1749623646.333797	729	14606	8049
1749623651.3493092	729	14623	8057
1749623656.3667014	729	14634	8065
1749623661.3825645	731	14649	8071
1749623666.3991377	731	14659	8075
1749623671.417352	733	14674	8082
1749623676.4327376	733	14688	8093
1749623681.4504664	733	14696	8099
1749623686.466532	733	14708	8104
1749623691.4824276	733	14722	8110
1749623696.4980748	734	14740	8118
1749623701.5161545	735	14757	8125
1749623706.5376668	735	14769	8132
1749623711.5548418	735	14779	8135
1749623716.570902	735	14788	8145
1749623721.5870554	735	14797	8150
1749623726.6039011	735	14811	8157
1749623731.6202538	737	14824	8163
1749623736.6373193	737	14835	8171
1749623741.6537373	737	14852	8177
1749623746.6715617	738	14871	8185
1749623751.6867764	738	14888	8188
1749623756.7099771	738	14903	8199
1749623761.7320392	738	14916	8206
1749623766.7478209	738	14933	8214
1749623771.7643752	739	14948	8222
1749623776.7785132	739	14957	8233
1749623781.7942133	740	14968	8239
1749623786.8147523	740	14977	8243
1749623791.8313448	740	14992	8248
1749623796.8471465	740	15001	8255
1749623801.864256	740	15019	8260
1749623806.8790796	740	15034	8267
1749623811.894614	740	15042	8271
1749623816.9110403	740	15049	8276
1749623821.927514	740	15064	8284
1749623826.9433765	741	15074	8292
1749623831.959811	742	15087	8300
1749623836.9817739	744	15106	8311
1749623842.0019994	744	15119	8316
1749623847.017819	744	15128	8326
1749623852.0333703	744	15139	8333
1749623857.0500188	744	15153	8341
1749623862.0661085	745	15169	8349
1749623867.0824077	746	15188	8352
1749623872.0987704	746	15195	8363
1749623877.1155298	746	15208	8370
1749623882.131791	746	15218	8374
1749623887.1485274	747	15238	8382
1749623892.1642394	747	15249	8384
1749623897.180643	747	15263	8391
1749623902.1973295	748	15276	8401
1749623907.2131135	750	15286	8407
1749623912.2290783	752	15302	8416
1749623917.2449543	752	15314	8424
1749623922.263722	752	15325	8427
1749623927.2799747	752	15334	8430
1749623932.2961712	752	15345	8434
1749623937.3131158	752	15356	8444
1749623942.328957	752	15370	8449
1749623947.3444543	752	15378	8458
1749623952.3602204	752	15396	8463
1749623957.3764155	752	15409	8463
1749623962.3917308	755	15435	8474
1749623967.4078944	756	15449	8481
1749623972.4252403	756	15460	8492
1749623977.4408963	756	15472	8497
1749623982.4569006	756	15484	8504
1749623987.4738915	756	15498	8516
1749623992.4892545	756	15512	8526
1749623997.512359	756	15527	8532
1749624002.5287259	756	15548	8540
1749624007.5449805	756	15557	8543
1749624012.561876	756	15569	8551
1749624017.5788648	756	15580	8558
1749624022.5951178	756	15596	8565
1749624027.6097233	756	15606	8571
1749624032.625363	757	15616	8578
1749624037.6448762	758	15627	8585
1749624042.6600873	758	15639	8591
1749624047.6767612	759	15648	8595
1749624052.697088	760	15658	8603
1749624057.7126315	761	15671	8606
1749624062.7290921	763	15685	8612
1749624067.7446313	763	15696	8622
1749624072.7606304	764	15712	8628
1749624077.7840245	764	15723	8633
1749624082.7998462	764	15740	8636
1749624087.8166099	764	15753	8643
1749624092.8326006	764	15762	8648
1749624097.848554	766	15777	8655
1749624102.8648243	767	15788	8662
1749624107.884599	767	15803	8666
1749624112.900176	768	15818	8674
1749624117.9164364	769	15832	8681
1749624122.9317875	770	15847	8691
1749624127.9475486	770	15855	8695
1749624132.9641366	770	15864	8702
1749624137.981428	771	15874	8710
1749624142.9968889	771	15886	8718
1749624148.0168512	772	15900	8723
1749624153.0328743	772	15909	8729
1749624158.0497332	772	15917	8733
1749624163.0661461	772	15929	8739
1749624168.082485	773	15945	8749
1749624173.097161	773	15951	8757
1749624178.1123917	774	15963	8761
1749624183.1262605	774	15975	8766
1749624188.1410248	775	15994	8772
1749624193.1578536	775	16006	8776
1749624198.1778853	775	16016	8779
1749624203.194728	775	16027	8783
1749624208.2113593	775	16039	8787
1749624213.228575	776	16055	8791
1749624218.2452502	776	16063	8797
1749624223.2615209	776	16075	8800
1749624228.2773743	776	16090	8805
1749624233.2927787	777	16099	8815
1749624238.3080964	777	16110	8822
1749624243.3239594	777	16124	8830
1749624248.3400123	777	16132	8843
1749624253.3592267	777	16141	8847
1749624258.3743808	777	16148	8852
1749624263.3902912	777	16160	8857
1749624268.4056778	779	16175	8870
1749624273.4219894	779	16193	8876
1749624278.4379983	779	16207	8878
1749624283.454641	779	16218	8882
1749624288.470131	781	16233	8893
1749624293.4845996	781	16249	8897
1749624298.49957	782	16260	8906
1749624303.5150888	782	16273	8912
1749624308.5312612	782	16286	8921
1749624313.547409	784	16295	8931
1749624318.5634303	785	16306	8937
1749624323.58035	785	16314	8942
1749624328.5983675	787	16327	8950
1749624333.6140773	787	16343	8961
1749624338.6319346	789	16355	8970
1749624343.649164	789	16369	8974
1749624348.6652882	789	16381	8983
1749624353.6807628	789	16393	8988
1749624358.6965082	790	16405	8991
1749624363.71251	790	16420	8998
1749624368.736929	790	16440	9005
1749624373.752741	790	16451	9013
1749624378.7692337	790	16459	9021
1749624383.7854207	790	16477	9028
1749624388.801692	790	16488	9031
1749624393.8174558	790	16502	9039
1749624398.837204	790	16517	9050
1749624403.8532872	792	16530	9058
1749624408.8763702	792	16537	9068
1749624413.893215	792	16545	9075
1749624418.909681	793	16554	9081
1749624423.92987	793	16566	9086
1749624428.9453387	794	16582	9088
1749624433.9626508	794	16596	9095
1749624438.9791343	795	16616	9105
1749624443.9948304	798	16630	9112
1749624449.009931	800	16639	9121
1749624454.0256822	800	16653	9128
1749624459.0489132	800	16667	9131
1749624464.0651593	800	16688	9139
1749624469.0812047	801	16695	9145
1749624474.0974872	803	16707	9155
1749624479.11321	803	16718	9163
1749624484.1288137	804	16727	9167
1749624489.1461496	804	16735	9170
1749624494.1616287	806	16751	9180
1749624499.1767087	808	16764	9189
1749624504.1922493	808	16774	9197
1749624509.2078824	808	16786	9208
1749624514.2238126	809	16799	9213
1749624519.2397802	810	16815	9222
1749624524.257644	811	16831	9229
1749624529.2738378	814	16843	9239
1749624534.294794	816	16854	9251
1749624539.3115065	817	16865	9257
1749624544.3323066	817	16883	9265
1749624549.3483763	818	16902	9273
1749624554.3687923	818	16918	9284
1749624559.3843153	818	16930	9289
1749624564.4009273	820	16945	9296
1749624569.4175436	821	16958	9305
1749624574.433344	821	16966	9311
1749624579.4491093	821	16973	9315
1749624584.465302	821	16988	9322
1749624589.4811447	822	17006	9327
1749624594.499484	822	17017	9337
1749624599.5155756	822	17028	9340
1749624604.5321567	822	17034	9346
1749624609.5482736	822	17047	9355
1749624614.5643606	822	17054	9360
1749624619.5805986	822	17064	9367
1749624624.596928	824	17079	9379
1749624629.6128435	825	17090	9385
1749624634.6287081	826	17103	9391
1749624639.6438663	827	17118	9399
1749624644.659388	828	17130	9403
1749624649.6812398	829	17150	9409
1749624654.6969478	829	17156	9418
1749624659.7130425	829	17163	9423
1749624664.7282913	831	17174	9428
1749624669.7442558	832	17186	9442
1749624674.7596319	834	17200	9449
1749624679.7764044	834	17212	9454
1749624684.7933905	835	17231	9463
1749624689.8095868	835	17245	9466
1749624694.8254213	836	17265	9472
1749624699.8419545	836	17279	9478
1749624704.8582857	837	17299	9489
1749624709.8748615	837	17316	9499
1749624714.8907557	837	17328	9506
1749624719.906412	839	17352	9510
1749624724.9253585	840	17363	9517
1749624729.9470751	840	17369	9521
1749624734.9623957	841	17388	9527
1749624739.977916	842	17398	9537
1749624744.9944594	842	17404	9542
1749624750.0103278	843	17415	9548
1749624755.026894	845	17426	9561
1749624760.0429633	846	17435	9568
1749624765.058981	846	17445	9576
1749624770.0748622	847	17457	9590
1749624775.0917075	847	17471	9594
1749624780.106661	847	17486	9598
1749624785.1229644	848	17493	9603
1749624790.1391287	848	17505	9606
1749624795.1552882	849	17515	9613
1749624800.171405	849	17522	9623
1749624805.1884265	849	17535	9629
1749624810.2044532	849	17548	9633
1749624815.2208617	849	17565	9637
1749624820.23711	849	17576	9640
1749624825.2535162	851	17592	9648
1749624830.2703986	851	17604	9658
1749624835.2869246	852	17616	9665
1749624840.3039453	853	17629	9677
1749624845.321937	853	17643	9683
1749624850.3382528	853	17651	9687
1749624855.3542452	856	17677	9696
1749624860.3732455	856	17681	9702
1749624865.389042	856	17697	9708
1749624870.4045331	856	17706	9717
1749624875.421383	856	17716	9732
1749624880.4377513	858	17731	9739
1749624885.4537954	859	17740	9748
1749624890.470177	860	17754	9761
1749624895.4943323	860	17763	9769
1749624900.5109801	861	17771	9775
1749624905.526878	861	17782	9779
1749624910.5435848	861	17796	9783
1749624915.5617874	861	17809	9790
1749624920.5779996	861	17821	9799
1749624925.5927799	862	17835	9814
1749624930.6089623	862	17841	9818
1749624935.6248267	862	17854	9825
1749624940.6414828	864	17866	9836
1749624945.6661043	865	17885	9844
1749624950.6819532	866	17905	9851
1749624955.698414	866	17918	9853
1749624960.7150314	868	17931	9859
1749624965.7351189	868	17946	9864
1749624970.7512183	868	17958	9872
1749624975.767746	868	17970	9883
1749624980.7849908	869	17988	9892
1749624985.8012958	869	18003	9901
1749624990.8178494	869	18011	9908
1749624995.8349679	869	18027	9912
1749625000.8509102	869	18039	9921
1749625005.8670034	869	18054	9923
1749625010.884139	871	18069	9928
1749625015.8989315	871	18085	9936
1749625020.915933	871	18096	9945
1749625025.9322023	873	18107	9953
1749625030.9486582	874	18115	9962
1749625035.9650283	874	18133	9973
1749625040.9816847	874	18149	9978
1749625045.9974637	875	18159	9983
1749625051.013764	875	18172	9988
1749625056.0307763	875	18178	9993
1749625061.0466616	875	18188	9999
1749625066.0639267	875	18200	10008
1749625071.0806947	877	18214	10020
1749625076.0979292	878	18227	10028
1749625081.1145363	878	18238	10034
1749625086.1305482	878	18254	10043
1749625091.1476538	878	18261	10049
1749625096.1644886	878	18275	10053
1749625101.1818416	878	18295	10058
1749625106.1989708	878	18311	10065
1749625111.2167027	879	18326	10074
1749625116.2327375	880	18340	10083
1749625121.2494113	881	18351	10089
1749625126.2661297	882	18369	10097
1749625131.2896588	883	18382	10106
1749625136.3062942	884	18396	10112
1749625141.3258061	884	18408	10118
1749625146.3419752	885	18420	10126
1749625151.3580813	885	18434	10132
1749625156.3751235	885	18448	10139
1749625161.3935862	885	18461	10144
1749625166.4146435	885	18468	10149
1749625171.4309516	886	18482	10157
1749625176.4473393	886	18496	10163
1749625181.4637089	886	18510	10170
1749625186.4804583	886	18520	10173
1749625191.4976902	886	18533	10179
1749625196.5197294	886	18550	10188
1749625201.536399	886	18564	10197
1749625206.5572627	886	18574	10206
1749625211.573365	886	18587	10211
1749625216.5896034	888	18605	10219
1749625221.606532	888	18614	10220
1749625226.6283677	888	18631	10226
1749625231.649507	888	18646	10231
1749625236.6656723	888	18654	10235
1749625241.6827512	891	18670	10240
1749625246.6997197	891	18681	10250
1749625251.7172406	892	18694	10259
1749625256.733706	893	18708	10265
1749625261.7509682	893	18723	10270
1749625266.7669609	893	18735	10275
1749625271.7830963	893	18747	10283
1749625276.8001187	895	18758	10293
1749625281.8170943	895	18774	10299
1749625286.8341858	896	18785	10307
1749625291.8498664	896	18807	10311
1749625296.8669875	898	18822	10318
1749625301.8837087	898	18838	10324
1749625306.90404	898	18848	10329
1749625311.9255626	899	18856	10334
1749625316.9417288	900	18867	10341
1749625321.9592369	901	18890	10346
1749625326.9768617	902	18904	10350
1749625331.9936807	902	18917	10356
1749625337.0101185	905	18936	10364
1749625342.0250585	907	18945	10374
1749625347.0425882	908	18965	10386
1749625352.0576835	908	18974	10392
1749625357.074628	908	18982	10397
1749625362.0912325	908	18990	10398
1749625367.1144633	908	19004	10402
1749625372.1292512	909	19012	10413
1749625377.1443307	910	19024	10427
1749625382.1592453	910	19035	10430
1749625387.174539	910	19051	10435
1749625392.1913362	912	19066	10446
1749625397.207909	913	19074	10454
1749625402.2233825	913	19085	10461
1749625407.2391853	914	19102	10472
1749625412.254748	916	19117	10476
1749625417.271337	917	19129	10487
1749625422.2875195	918	19141	10500
1749625427.3051844	918	19150	10507
1749625432.322325	918	19161	10514
1749625437.3387964	919	19176	10523
1749625442.3553	920	19190	10531
1749625447.3712103	920	19205	10536
1749625452.393574	920	19218	10541
1749625457.417815	922	19231	10549
1749625462.4347975	922	19240	10556
1749625467.4508553	924	19253	10569
1749625472.4671545	925	19269	10576
1749625477.483642	927	19283	10586
1749625482.5009747	927	19300	10590
1749625487.5171545	928	19313	10598
1749625492.5347414	928	19323	10602
1749625497.5518181	928	19331	10606
1749625502.5679955	928	19344	10610
1749625507.5849833	929	19357	10613
1749625512.6017377	929	19367	10619
1749625517.617883	930	19376	10623
1749625522.6339958	931	19382	10631
1749625527.6497836	933	19392	10642
1749625532.6666439	933	19399	10647
1749625537.683296	933	19409	10656
1749625542.6994493	933	19428	10665
1749625547.7156074	934	19433	10674
1749625552.735143	934	19445	10679
1749625557.7520053	934	19458	10682
1749625562.7690976	934	19469	10687
1749625567.785886	934	19478	10689
1749625572.80187	934	19493	10701
1749625577.8178165	934	19505	10713
1749625582.8344407	934	19520	10717
1749625587.8518665	936	19538	10725
1749625592.869135	936	19552	10732
1749625597.8870702	937	19570	10738
1749625602.9126217	937	19581	10748
1749625607.9289083	940	19596	10754
1749625612.945007	940	19607	10762
1749625617.961916	940	19626	10768
1749625622.9792435	940	19636	10773
1749625627.9991221	940	19648	10776
1749625633.0164006	941	19659	10784
1749625638.0339682	942	19673	10794
1749625643.051084	942	19685	10805
1749625648.0668902	942	19692	10807
1749625653.0828822	942	19704	10812
1749625658.1006784	944	19719	10819
1749625663.1169665	946	19734	10825
1749625668.1332402	948	19750	10832
1749625673.1509435	948	19762	10836
1749625678.1668036	948	19768	10841
1749625683.1832716	948	19784	10848
1749625688.1983976	949	19796	10857
1749625693.2155743	950	19808	10872
1749625698.239089	951	19815	10877
1749625703.2556505	951	19831	10883
1749625708.2720177	951	19849	10896
1749625713.2888687	951	19859	10904
1749625718.3061576	951	19873	10913
1749625723.3224118	952	19890	10921
1749625728.3384404	953	19904	10926
1749625733.358188	953	19921	10930
1749625738.3746512	953	19930	10937
1749625743.3943577	953	19940	10943
1749625748.4149559	956	19956	10957
1749625753.4298077	956	19966	10964
1749625758.4457865	956	19985	10968
1749625763.4625492	957	19994	10976
1749625768.4789994	958	20002	10982
1749625773.5021532	960	20018	10988
1749625778.5185454	961	20036	10995
1749625783.5347703	962	20052	11007
1749625788.5513654	962	20064	11012
1749625793.566256	962	20078	11019
1749625798.5806978	962	20089	11021
1749625803.5981755	963	20102	11028
1749625808.6143398	963	20112	11035
1749625813.6302714	964	20127	11040
1749625818.6481202	964	20142	11043
1749625823.6691532	964	20154	11050
1749625828.6924002	965	20166	11061
1749625833.7094162	965	20174	11069
1749625838.7260482	965	20194	11072
1749625843.7405987	965	20201	11075
1749625848.7573102	965	20215	11084
1749625853.7756772	967	20226	11093
1749625858.7928865	968	20238	11102
1749625863.8094237	968	20248	11108
1749625868.8257372	969	20257	11115
1749625873.8432157	969	20268	11123
1749625878.8597567	969	20274	11128
1749625883.876832	969	20284	11138
1749625888.8929918	969	20301	11144
1749625893.9112303	970	20312	11152
1749625898.9285622	970	20322	11159
1749625903.9450355	974	20340	11168
1749625908.9618783	975	20359	11174
1749625913.978238	975	20372	11180
1749625918.99462	975	20378	11184
1749625924.0121753	975	20391	11195
1749625929.0281427	975	20411	11202
1749625934.0441055	975	20426	11207
1749625939.0602062	977	20441	11216
1749625944.0768216	977	20457	11226
1749625949.0930116	977	20471	11233
1749625954.1093376	979	20484	11240
1749625959.127215	980	20500	11245
1749625964.1438646	981	20508	11251
1749625969.160535	982	20523	11261
1749625974.1770303	982	20533	11267
1749625979.1929717	983	20547	11276
1749625984.2133522	985	20559	11284
1749625989.2369719	985	20569	11289
1749625994.2549407	985	20590	11298
1749625999.271527	985	20604	11302
1749626004.2876668	985	20619	11306
1749626009.304202	985	20631	11316
1749626014.3210287	985	20644	11327
1749626019.3465667	986	20653	11331
1749626024.3625162	986	20664	11337
1749626029.3823652	986	20675	11342
1749626034.3992596	987	20686	11348
1749626039.4162588	987	20700	11356
1749626044.433312	989	20709	11363
1749626049.45573	989	20723	11369
1749626054.4796581	989	20734	11376
1749626059.4964387	990	20744	11385
1749626064.5125337	993	20758	11393
1749626069.528842	993	20764	11400
1749626074.5457215	993	20775	11405
1749626079.5657077	994	20787	11410
1749626084.5841053	994	20800	11417
1749626089.6005852	994	20814	11422
1749626094.6175032	995	20827	11432
1749626099.6349232	995	20836	11435
1749626104.651323	996	20850	11446
1749626109.6675358	996	20864	11453
1749626114.684412	996	20873	11457
1749626119.7011795	997	20886	11465
1749626124.7187014	997	20899	11468
1749626129.7349887	997	20913	11469
1749626134.7517242	997	20928	11476
1749626139.7768002	997	20943	11483
1749626144.7931006	997	20951	11487
1749626149.8097274	997	20959	11494
1749626154.8248005	997	20978	11499
1749626159.8455975	998	20987	11503
1749626164.8611047	998	20991	11514
1749626169.880716	998	21005	11524
1749626174.8977067	999	21015	11533
1749626179.9164586	1000	21031	11540
1749626184.934598	1000	21043	11545
1749626189.95232	1001	21057	11552
1749626194.9696631	1002	21079	11559
1749626199.9866507	1003	21090	11569
1749626205.0041473	1004	21105	11581
1749626210.0270112	1005	21119	11592
1749626215.0457873	1006	21134	11596
1749626220.0631328	1006	21146	11605
1749626225.0804908	1006	21159	11613
1749626230.0985382	1006	21168	11622
1749626235.1166856	1007	21177	11627
1749626240.134268	1007	21189	11633
1749626245.1503258	1007	21205	11637
1749626250.1682048	1007	21218	11643
1749626255.1861763	1007	21226	11651
1749626260.2119257	1008	21238	11657
1749626265.2352204	1009	21253	11662
1749626270.2526467	1010	21264	11670
1749626275.2705376	1011	21274	11676
