1749888714.0106738	2263	279235	165064
1749888719.027425	2263	279242	165078
1749888724.0458596	2263	279255	165087
1749888729.0623386	2263	279260	165102
1749888734.0787997	2263	279272	165112
1749888739.0951095	2263	279281	165124
1749888744.1113074	2263	279291	165144
1749888749.1274312	2263	279295	165158
1749888754.1438305	2263	279301	165166
1749888759.1635985	2263	279308	165175
1749888764.180074	2263	279314	165180
1749888769.2010932	2263	279322	165189
1749888774.217267	2263	279336	165202
1749888779.2343028	2263	279344	165213
1749888784.2507923	2263	279350	165219
1749888789.2669783	2263	279357	165231
1749888794.28303	2263	279367	165241
1749888799.29943	2263	279377	165254
1749888804.3156981	2263	279384	165267
1749888809.3319728	2263	279390	165278
1749888814.3482754	2263	279402	165287
1749888819.3659036	2263	279410	165296
1749888824.390303	2263	279422	165307
1749888829.406536	2263	279429	165321
1749888834.42485	2263	279439	165335
1749888839.4411008	2263	279446	165347
1749888844.457419	2263	279465	165358
1749888849.4738672	2263	279472	165370
1749888854.4901922	2263	279484	165386
1749888859.506941	2263	279495	165399
1749888864.5262094	2263	279505	165414
1749888869.5445745	2263	279513	165431
1749888874.5632632	2263	279526	165439
1749888879.581028	2263	279531	165448
1749888884.5987763	2263	279540	165455
1749888889.6180484	2263	279552	165465
1749888894.6428227	2263	279563	165479
1749888899.660626	2263	279571	165487
1749888904.6792197	2263	279578	165501
1749888909.6982992	2263	279585	165516
1749888914.7166774	2263	279595	165525
1749888919.7350504	2263	279600	165534
1749888924.7538207	2263	279603	165545
1749888929.772575	2263	279610	165555
1749888934.7907383	2263	279614	165567
1749888939.8091264	2265	279625	165582
1749888944.8281224	2265	279636	165598
1749888949.8482995	2265	279645	165612
1749888954.8662257	2265	279655	165624
1749888959.8845382	2265	279662	165632
1749888964.902959	2265	279674	165646
1749888969.9232736	2265	279684	165663
1749888974.9403217	2265	279691	165676
1749888979.9598086	2265	279700	165691
1749888984.9787748	2265	279709	165707
1749888989.9973507	2265	279729	165720
1749888995.0166366	2265	279744	165729
1749889000.0378988	2265	279754	165740
1749889005.0571039	2265	279760	165747
1749889010.0800834	2265	279771	165757
1749889015.0989766	2265	279778	165768
1749889020.116578	2265	279786	165777
1749889025.1413245	2265	279797	165788
1749889030.1599877	2265	279803	165801
1749889035.1781695	2265	279813	165813
1749889040.1967022	2265	279829	165821
1749889045.215502	2265	279843	165842
1749889050.241617	2265	279852	165851
1749889055.2606633	2266	279861	165869
1749889060.2788613	2266	279868	165882
1749889065.2978096	2266	279875	165894
1749889070.3167346	2266	279882	165906
1749889075.3348606	2266	279891	165919
1749889080.3572176	2266	279898	165934
1749889085.3755925	2267	279913	165949
1749889090.3945575	2267	279924	165959
1749889095.4121974	2267	279931	165976
1749889100.4366927	2267	279940	165986
1749889105.4612114	2267	279948	165994
1749889110.4789042	2267	279958	166003
1749889115.4965613	2267	279967	166010
1749889120.5156631	2267	279976	166019
1749889125.5344324	2267	279988	166029
1749889130.557233	2267	279997	166039
1749889135.577305	2267	280005	166044
1749889140.5949054	2267	280016	166052
1749889145.6122682	2267	280025	166062
1749889150.6316001	2268	280040	166070
1749889155.6496599	2268	280052	166083
1749889160.6739368	2268	280061	166097
1749889165.691086	2268	280073	166111
1749889170.7118206	2268	280082	166130
1749889175.7301023	2268	280092	166141
1749889180.7567363	2268	280102	166149
1749889185.7825034	2268	280114	166167
1749889190.800495	2268	280128	166183
1749889195.818445	2268	280139	166196
1749889200.8372965	2268	280147	166203
1749889205.8548632	2269	280160	166219
1749889210.8720036	2269	280167	166231
1749889215.8907907	2269	280174	166244
1749889220.9143534	2269	280181	166258
1749889225.9332988	2269	280194	166270
1749889230.9512763	2269	280201	166278
1749889235.9691584	2269	280213	166289
1749889240.9903882	2269	280217	166300
1749889246.0091407	2269	280224	166312
1749889251.0277069	2269	280235	166328
1749889256.0459025	2269	280243	166342
1749889261.072788	2270	280255	166351
1749889266.099526	2270	280259	166359
1749889271.1182408	2271	280270	166373
1749889276.137427	2271	280279	166385
1749889281.155806	2271	280291	166394
1749889286.1743224	2271	280301	166409
1749889291.1927385	2271	280307	166422
1749889296.211677	2271	280311	166432
1749889301.2301853	2271	280320	166440
1749889306.249121	2272	280330	166456
1749889311.2668989	2272	280340	166468
1749889316.2870226	2272	280354	166484
1749889321.3052351	2272	280362	166492
1749889326.3221085	2272	280374	166504
1749889331.340046	2272	280385	166516
1749889336.3583012	2272	280393	166524
1749889341.3767302	2272	280402	166532
1749889346.394958	2272	280414	166539
1749889351.4133878	2272	280428	166553
1749889356.4312947	2272	280431	166566
1749889361.4576948	2272	280438	166578
1749889366.475484	2272	280446	166590
1749889371.4932952	2272	280453	166601
1749889376.511421	2272	280457	166610
1749889381.529391	2272	280463	166616
1749889386.5482638	2272	280474	166620
1749889391.566802	2272	280482	166629
1749889396.5840442	2272	280489	166645
1749889401.6020668	2272	280494	166656
1749889406.6257625	2272	280503	166664
1749889411.6439862	2272	280514	166672
1749889416.66301	2272	280526	166680
1749889421.6812003	2272	280538	166691
1749889426.699813	2272	280544	166706
1749889431.7180493	2272	280556	166716
1749889436.7433584	2272	280567	166727
1749889441.7619002	2272	280572	166742
1749889446.7842731	2272	280587	166750
1749889451.8016243	2272	280593	166768
1749889456.8197384	2272	280599	166773
1749889461.8431976	2272	280609	166780
1749889466.8624852	2272	280615	166784
1749889471.8816526	2272	280623	166796
1749889476.89979	2272	280630	166808
1749889481.9178503	2272	280640	166819
1749889486.9426656	2272	280655	166831
1749889491.9693708	2272	280665	166836
1749889496.9861174	2272	280671	166850
1749889502.00381	2273	280683	166862
1749889507.021657	2273	280696	166874
1749889512.040235	2273	280701	166884
1749889517.058314	2273	280709	166894
1749889522.0762336	2273	280719	166907
1749889527.098379	2273	280724	166923
1749889532.1163895	2273	280735	166934
1749889537.1335976	2273	280742	166941
1749889542.1560006	2273	280754	166953
1749889547.1743205	2273	280760	166964
1749889552.1919155	2273	280770	166975
1749889557.2100105	2274	280779	166995
1749889562.2271185	2274	280787	167009
1749889567.2524924	2274	280798	167027
1749889572.2705731	2274	280800	167034
1749889577.2900941	2274	280807	167039
1749889582.3081036	2274	280819	167050
1749889587.3265045	2274	280830	167060
1749889592.3458567	2274	280836	167075
1749889597.3664587	2274	280845	167080
1749889602.3847716	2275	280854	167094
1749889607.4028003	2275	280864	167105
1749889612.421739	2275	280872	167123
1749889617.4487748	2275	280876	167131
1749889622.4742637	2275	280884	167145
1749889627.4926083	2275	280894	167158
1749889632.511601	2275	280901	167169
1749889637.5300019	2275	280908	167176
1749889642.5489323	2275	280912	167187
1749889647.571059	2275	280921	167198
1749889652.588935	2275	280934	167204
1749889657.6099362	2275	280941	167208
1749889662.6286044	2275	280949	167226
1749889667.6479669	2275	280960	167234
1749889672.6662774	2275	280968	167244
1749889677.688184	2275	280979	167256
1749889682.7066386	2275	280988	167268
1749889687.725703	2275	280999	167279
1749889692.744131	2275	281005	167290
1749889697.762108	2275	281015	167303
1749889702.7799907	2275	281025	167312
1749889707.7978506	2275	281035	167330
1749889712.8166008	2276	281042	167338
1749889717.8420906	2276	281051	167353
1749889722.8609838	2276	281066	167361
1749889727.8795037	2276	281078	167374
1749889732.8977323	2276	281088	167389
1749889737.916234	2276	281094	167400
1749889742.933254	2276	281100	167411
1749889747.9512174	2276	281106	167424
1749889752.9695413	2276	281119	167440
1749889757.9880793	2276	281126	167459
1749889763.0060818	2276	281133	167466
1749889768.0252311	2276	281139	167480
1749889773.0435462	2276	281156	167490
1749889778.060926	2276	281166	167496
1749889783.0831068	2277	281176	167513
1749889788.1010675	2277	281181	167530
1749889793.1196222	2277	281186	167542
1749889798.1388342	2277	281193	167555
1749889803.1570978	2277	281197	167564
1749889808.1773252	2278	281207	167573
1749889813.1950989	2279	281220	167585
1749889818.2188084	2279	281230	167598
1749889823.238511	2279	281236	167610
1749889828.2574298	2279	281245	167626
1749889833.2786374	2280	281256	167635
1749889838.297322	2280	281268	167639
1749889843.3148994	2280	281278	167649
1749889848.3328965	2280	281291	167657
1749889853.3510804	2280	281302	167664
1749889858.3700554	2280	281314	167675
1749889863.3873727	2280	281323	167688
1749889868.4055781	2280	281330	167699
1749889873.4237735	2280	281338	167709
1749889878.4417396	2280	281346	167717
1749889883.4602792	2280	281352	167725
1749889888.4793134	2280	281364	167738
1749889893.4978523	2280	281371	167748
1749889898.515481	2280	281379	167761
1749889903.5366158	2280	281387	167779
1749889908.554686	2281	281401	167787
1749889913.5727704	2281	281418	167801
1749889918.5910943	2281	281428	167812
1749889923.609809	2281	281439	167822
1749889928.6275325	2281	281446	167836
1749889933.6462889	2281	281456	167844
1749889938.664405	2281	281465	167851
1749889943.6879435	2281	281471	167864
1749889948.7066784	2281	281481	167876
1749889953.725882	2281	281488	167892
1749889958.744183	2282	281499	167902
1749889963.762981	2282	281508	167912
1749889968.7815814	2282	281511	167924
1749889973.8000622	2282	281522	167940
1749889978.824687	2282	281531	167958
1749889983.8431475	2282	281539	167969
1749889988.8617334	2282	281550	167981
1749889993.8852162	2282	281560	167995
1749889998.9036076	2282	281564	168006
1749890003.921915	2282	281578	168014
1749890008.9398346	2282	281585	168022
1749890013.9574275	2282	281592	168035
1749890018.9759488	2282	281600	168044
1749890023.9952621	2282	281607	168062
1749890029.0133827	2282	281614	168067
1749890034.0315473	2282	281625	168084
1749890039.0585468	2282	281628	168097
1749890044.076089	2283	281643	168109
1749890049.0936303	2283	281651	168118
1749890054.1115906	2284	281661	168127
1749890059.1282015	2284	281668	168135
1749890064.1445763	2284	281679	168152
1749890069.1607223	2284	281689	168166
1749890074.1769736	2284	281692	168175
1749890079.193574	2284	281696	168185
1749890084.209735	2284	281712	168199
1749890089.2260334	2284	281715	168211
1749890094.2424672	2284	281724	168225
1749890099.2584257	2284	281734	168236
1749890104.2744353	2285	281746	168245
1749890109.2967267	2285	281752	168250
1749890114.312983	2285	281758	168258
1749890119.3328376	2285	281764	168271
1749890124.3489776	2285	281775	168285
1749890129.365441	2285	281781	168295
1749890134.3815718	2285	281788	168305
1749890139.3986635	2285	281798	168314
1749890144.4166381	2285	281807	168329
1749890149.4332237	2285	281819	168340
1749890154.449281	2285	281828	168350
1749890159.4656467	2285	281838	168365
1749890164.4819593	2285	281850	168375
1749890169.498396	2285	281854	168390
1749890174.5146613	2285	281863	168403
1749890179.5388439	2285	281869	168415
1749890184.5549607	2285	281878	168427
1749890189.571334	2285	281888	168439
1749890194.587679	2285	281898	168450
1749890199.604099	2285	281902	168458
1749890204.6206272	2285	281914	168471
1749890209.6371472	2285	281920	168484
1749890214.6581068	2285	281928	168499
1749890219.6820571	2285	281941	168511
1749890224.6983843	2285	281948	168521
1749890229.7146401	2285	281959	168540
1749890234.731158	2285	281969	168557
1749890239.7475045	2285	281982	168566
1749890244.763932	2285	281994	168577
1749890249.7799501	2285	282001	168583
1749890254.7964387	2285	282013	168597
1749890259.8167844	2285	282019	168605
1749890264.8329349	2285	282033	168625
1749890269.8564863	2285	282038	168632
1749890274.8727102	2285	282050	168643
1749890279.8922312	2285	282055	168652
1749890284.9085977	2285	282066	168672
1749890289.9333146	2285	282072	168680
1749890294.9496136	2285	282082	168691
1749890299.9657567	2285	282095	168704
1749890304.9821768	2285	282106	168718
1749890309.9984424	2285	282120	168731
1749890315.014482	2285	282127	168741
1749890320.0310068	2286	282146	168754
1749890325.0536911	2286	282154	168770
1749890330.0702472	2286	282162	168783
1749890335.0912411	2286	282169	168797
1749890340.107658	2286	282184	168807
1749890345.1258926	2286	282193	168815
1749890350.142019	2286	282205	168829
1749890355.1584501	2286	282216	168842
1749890360.1746955	2286	282225	168851
1749890365.192757	2286	282238	168858
1749890370.2120442	2288	282251	168873
1749890375.2286112	2289	282267	168883
1749890380.2452772	2290	282278	168895
1749890385.2615368	2290	282284	168901
1749890390.2776675	2291	282293	168914
1749890395.2940245	2291	282300	168925
1749890400.310213	2291	282314	168933
1749890405.334943	2291	282324	168949
1749890410.351833	2293	282337	168955
1749890415.3747694	2293	282346	168962
1749890420.3911164	2295	282355	168970
1749890425.4113157	2295	282367	168980
1749890430.427953	2295	282375	168991
1749890435.4522035	2295	282386	168999
1749890440.468315	2295	282399	169011
1749890445.4847174	2295	282405	169025
1749890450.5009315	2295	282413	169037
1749890455.5173829	2295	282427	169047
1749890460.53381	2295	282435	169062
1749890465.5498762	2295	282442	169074
1749890470.5724857	2295	282449	169084
1749890475.5888443	2295	282457	169094
1749890480.608906	2295	282462	169108
1749890485.6251469	2295	282471	169118
1749890490.6420832	2295	282478	169130
1749890495.658204	2295	282484	169143
1749890500.67431	2296	282493	169154
1749890505.6903818	2296	282502	169172
1749890510.7068279	2296	282509	169186
1749890515.7232628	2296	282519	169195
1749890520.7397053	2296	282525	169205
1749890525.7560256	2296	282536	169217
1749890530.772345	2296	282543	169234
1749890535.7889085	2296	282553	169242
1749890540.805187	2296	282562	169254
1749890545.821621	2296	282567	169271
1749890550.8388836	2296	282575	169281
1749890555.855056	2296	282580	169297
1749890560.8743336	2296	282591	169302
1749890565.8908708	2296	282603	169312
1749890570.9069457	2296	282616	169321
1749890575.9233303	2296	282625	169337
1749890580.9399047	2297	282633	169343
1749890585.956171	2297	282647	169354
1749890590.972252	2297	282652	169364
1749890595.9902794	2297	282655	169376
1749890601.006644	2297	282662	169392
1749890606.0229504	2297	282675	169398
1749890611.0392802	2297	282685	169405
1749890616.0553517	2297	282698	169423
1749890621.0717425	2297	282711	169431
1749890626.0886233	2297	282723	169440
1749890631.1091	2297	282734	169450
1749890636.1254137	2297	282745	169462
1749890641.1473396	2297	282756	169470
1749890646.1636927	2297	282764	169476
1749890651.1821668	2297	282769	169488
1749890656.1982336	2297	282785	169500
1749890661.2144086	2297	282789	169508
1749890666.2307131	2297	282798	169515
1749890671.2478585	2297	282808	169525
1749890676.2671537	2298	282824	169536
1749890681.2832456	2298	282835	169545
1749890686.299557	2298	282842	169560
1749890691.3159628	2298	282853	169571
1749890696.3323143	2298	282862	169582
1749890701.348732	2298	282869	169590
1749890706.3651257	2298	282877	169597
1749890711.3883095	2298	282887	169610
1749890716.404279	2298	282896	169620
1749890721.426933	2298	282903	169629
1749890726.4430442	2299	282913	169642
1749890731.4621737	2299	282926	169650
1749890736.4782546	2299	282935	169657
1749890741.4948225	2299	282944	169666
1749890746.5108953	2299	282950	169673
1749890751.5273666	2299	282960	169680
1749890756.5442662	2299	282967	169690
1749890761.560409	2300	282977	169706
1749890766.576542	2300	282990	169711
1749890771.5933642	2300	282997	169723
1749890776.6095722	2300	283012	169737
1749890781.6257308	2300	283024	169740
1749890786.6422045	2300	283031	169753
1749890791.6602218	2300	283040	169763
1749890796.6767073	2300	283050	169769
1749890801.6997414	2300	283057	169782
1749890806.7160153	2300	283066	169793
1749890811.7352104	2300	283072	169810
1749890816.751734	2300	283084	169825
1749890821.767956	2300	283096	169836
1749890826.7844355	2300	283107	169840
1749890831.8014166	2300	283115	169854
1749890836.8179402	2300	283131	169866
1749890841.8341122	2300	283143	169881
1749890846.8503926	2300	283151	169893
1749890851.8663335	2300	283159	169912
1749890856.8825107	2300	283162	169918
1749890861.8989055	2300	283170	169930
1749890866.9152548	2300	283177	169940
1749890871.931981	2301	283189	169947
1749890876.9509985	2301	283196	169964
1749890881.9673345	2301	283206	169976
1749890886.9837854	2301	283210	169985
1749890892.000314	2301	283220	169997
1749890897.0164835	2301	283230	170011
1749890902.032668	2301	283243	170019
1749890907.0488489	2301	283254	170030
1749890912.0650654	2301	283269	170040
1749890917.0815642	2301	283275	170052
1749890922.0977597	2301	283283	170072
1749890927.1141808	2302	283301	170085
1749890932.1304414	2302	283308	170098
1749890937.1494706	2302	283317	170115
1749890942.1656747	2302	283331	170125
1749890947.1873786	2302	283341	170132
1749890952.2033973	2302	283351	170147
1749890957.2223477	2302	283356	170158
1749890962.24089	2302	283366	170166
1749890967.2586539	2302	283377	170182
1749890972.2770934	2302	283384	170192
1749890977.295427	2302	283390	170208
1749890982.3133059	2302	283399	170222
1749890987.3319983	2303	283406	170236
1749890992.3499088	2303	283421	170244
1749890997.3682597	2303	283428	170256
1749891002.395123	2303	283435	170266
1749891007.420861	2303	283445	170273
1749891012.439741	2303	283455	170285
1749891017.458257	2303	283465	170296
1749891022.4767697	2303	283467	170304
1749891027.4964352	2303	283480	170316
1749891032.5147254	2303	283490	170325
1749891037.5333335	2303	283497	170334
1749891042.5566282	2303	283508	170351
1749891047.575285	2303	283516	170360
1749891052.5962176	2303	283527	170371
1749891057.6197748	2303	283535	170384
1749891062.6379597	2303	283546	170397
1749891067.657131	2303	283552	170408
1749891072.6754997	2303	283559	170420
1749891077.694241	2303	283567	170437
1749891082.713826	2303	283576	170446
1749891087.732876	2304	283584	170458
1749891092.7521374	2304	283592	170472
1749891097.7712092	2304	283606	170482
1749891102.7897274	2304	283615	170496
1749891107.80891	2304	283625	170512
1749891112.8277137	2304	283630	170522
1749891117.8457966	2304	283640	170535
1749891122.8639214	2304	283648	170548
1749891127.8850727	2304	283659	170561
1749891132.903976	2304	283664	170571
1749891137.923261	2305	283674	170582
1749891142.9423332	2305	283680	170590
1749891147.9681294	2305	283686	170598
1749891152.9954152	2305	283699	170619
1749891158.015775	2305	283709	170636
1749891163.0349889	2305	283725	170645
1749891168.0536501	2305	283736	170656
1749891173.0719645	2305	283748	170673
1749891178.0923996	2305	283755	170684
1749891183.1102242	2305	283764	170697
1749891188.1335132	2305	283773	170704
1749891193.151371	2305	283784	170715
1749891198.1719873	2305	283795	170727
1749891203.1950564	2305	283806	170749
1749891208.212813	2305	283813	170758
1749891213.2317624	2305	283827	170767
1749891218.250602	2305	283834	170784
1749891223.2689445	2305	283841	170789
1749891228.2875297	2305	283848	170797
1749891233.307065	2305	283852	170811
1749891238.3256855	2305	283869	170822
1749891243.3440711	2305	283880	170829
1749891248.3706727	2305	283887	170842
1749891253.3896878	2305	283896	170857
1749891258.4086394	2305	283905	170869
1749891263.4273863	2305	283912	170880
1749891268.4454677	2305	283921	170888
1749891273.463664	2305	283934	170897
1749891278.4825532	2305	283943	170909
1749891283.5015013	2305	283952	170918
1749891288.5207283	2305	283962	170931
1749891293.5390763	2305	283973	170944
1749891298.5571876	2305	283988	170958
1749891303.5758731	2305	283993	170970
1749891308.5942788	2305	284008	170986
1749891313.6204255	2305	284013	170997
1749891318.639079	2305	284021	171004
1749891323.657074	2305	284030	171013
1749891328.6758907	2305	284038	171025
1749891333.693913	2305	284048	171041
1749891338.714501	2305	284058	171050
1749891343.7332673	2306	284071	171071
1749891348.7515955	2306	284080	171084
1749891353.7705317	2306	284084	171093
1749891358.7895648	2306	284098	171100
1749891363.8075833	2306	284100	171108
1749891368.826245	2306	284105	171116
1749891373.8453517	2306	284113	171134
1749891378.868709	2306	284120	171145
1749891383.8866096	2306	284130	171158
1749891388.9050615	2306	284137	171168
1749891393.9243646	2306	284146	171177
1749891398.9423444	2306	284151	171186
1749891403.9670682	2306	284160	171201
1749891408.985287	2306	284168	171212
1749891414.0117857	2306	284174	171222
1749891419.0297449	2306	284185	171231
1749891424.04847	2306	284196	171245
1749891429.071838	2306	284204	171251
1749891434.0933363	2306	284218	171267
1749891439.1116574	2306	284226	171278
1749891444.1303308	2306	284241	171287
1749891449.1490138	2306	284251	171299
1749891454.1687465	2306	284257	171306
1749891459.188281	2306	284264	171319
1749891464.2064476	2306	284269	171335
1749891469.2261775	2306	284281	171353
1749891474.2519739	2306	284288	171368
1749891479.2706764	2306	284297	171377
1749891484.2889254	2306	284303	171384
1749891489.3068962	2306	284315	171392
1749891494.3251495	2306	284319	171402
1749891499.3447733	2306	284323	171418
1749891504.3634918	2306	284333	171427
1749891509.382207	2306	284343	171436
1749891514.4012747	2306	284354	171446
1749891519.4243476	2306	284361	171459
1749891524.4503267	2306	284372	171471
1749891529.4692464	2306	284377	171480
1749891534.487783	2306	284386	171489
1749891539.5065348	2306	284398	171498
1749891544.5247254	2306	284407	171509
1749891549.5434985	2306	284420	171517
1749891554.5606904	2306	284429	171524
1749891559.5842502	2306	284448	171538
1749891564.6031857	2306	284456	171543
1749891569.6220937	2306	284464	171554
1749891574.6421618	2306	284475	171571
1749891579.665012	2306	284481	171580
1749891584.6834552	2306	284495	171591
1749891589.7028096	2306	284509	171598
1749891594.7214715	2306	284523	171607
1749891599.7405674	2306	284532	171610
1749891604.7592607	2306	284545	171621
1749891609.777387	2306	284552	171631
1749891614.79727	2306	284562	171642
1749891619.81583	2306	284573	171660
1749891624.8367727	2306	284584	171669
1749891629.855458	2306	284593	171677
1749891634.8738196	2306	284603	171689
1749891639.890893	2306	284613	171699
1749891644.9074032	2306	284624	171707
1749891649.9249318	2306	284634	171720
1749891654.9429946	2306	284638	171731
1749891659.9617217	2306	284648	171742
1749891664.980107	2306	284658	171750
1749891669.9992983	2306	284672	171767
1749891675.0182683	2306	284676	171780
1749891680.0371766	2306	284686	171798
1749891685.0554304	2307	284693	171814
1749891690.074025	2307	284703	171838
1749891695.093279	2307	284710	171849
1749891700.112182	2307	284716	171862
1749891705.1354308	2307	284719	171875
1749891710.1544576	2307	284726	171886
1749891715.1740794	2307	284737	171900
1749891720.1915426	2307	284749	171905
1749891725.2149885	2307	284756	171920
1749891730.2342267	2307	284759	171931
1749891735.2524147	2308	284763	171940
1749891740.2717724	2308	284773	171946
1749891745.2908406	2308	284788	171961
1749891750.3093297	2308	284798	171969
1749891755.3285391	2308	284807	171985
1749891760.3479803	2308	284813	171995
1749891765.3704028	2308	284819	172009
1749891770.3896587	2308	284832	172014
1749891775.4081888	2308	284843	172027
1749891780.4258287	2308	284856	172036
1749891785.444064	2308	284864	172044
1749891790.4620638	2308	284870	172056
1749891795.4796412	2308	284879	172069
1749891800.4977548	2308	284890	172079
1749891805.5164654	2308	284899	172084
1749891810.5350325	2308	284909	172091
1749891815.5528605	2308	284923	172101
1749891820.572006	2308	284930	172112
1749891825.590235	2308	284936	172123
1749891830.6152642	2308	284948	172133
1749891835.633536	2308	284957	172146
1749891840.652076	2308	284966	172154
1749891845.6710727	2308	284973	172166
1749891850.6902697	2308	284984	172176
1749891855.7116811	2308	284993	172186
1749891860.7285304	2308	284999	172196
1749891865.744868	2308	285006	172207
1749891870.7611945	2308	285012	172215
1749891875.7775426	2308	285019	172228
1749891880.7939186	2308	285026	172240
1749891885.8100748	2308	285030	172254
1749891890.8319893	2308	285037	172263
1749891895.848147	2308	285049	172275
1749891900.8699687	2308	285059	172287
1749891905.8865848	2308	285069	172297
1749891910.9028933	2308	285075	172304
1749891915.9193506	2308	285081	172315
1749891920.936062	2308	285091	172322
1749891925.9526665	2308	285101	172331
1749891930.9689605	2308	285113	172339
1749891935.988623	2309	285124	172350
1749891941.0050282	2309	285134	172363
1749891946.0216215	2309	285141	172368
1749891951.0380416	2309	285157	172383
1749891956.0542579	2309	285168	172396
1749891961.0704393	2309	285174	172403
1749891966.0866554	2309	285182	172415
1749891971.1054497	2309	285190	172429
1749891976.130029	2309	285195	172435
1749891981.1462762	2309	285202	172446
1749891986.1626987	2309	285205	172463
1749891991.179233	2309	285212	172477
1749891996.1955228	2309	285222	172483
1749892001.2116873	2309	285229	172501
1749892006.2281513	2309	285236	172518
1749892011.2447877	2309	285239	172533
1749892016.2623878	2309	285252	172545
1749892021.2791088	2309	285258	172559
1749892026.2954352	2309	285265	172572
1749892031.3115451	2309	285273	172586
1749892036.3279321	2309	285280	172593
1749892041.3440466	2309	285286	172601
1749892046.3602493	2309	285295	172614
1749892051.376593	2310	285304	172628
1749892056.3929534	2311	285309	172637
1749892061.4092386	2311	285321	172651
1749892066.4299345	2311	285330	172663
1749892071.4463031	2311	285335	172671
1749892076.4682493	2311	285343	172688
1749892081.4846454	2311	285353	172700
1749892086.5054448	2311	285364	172707
1749892091.521678	2311	285380	172718
1749892096.538074	2311	285388	172726
1749892101.5541599	2311	285395	172733
1749892106.570236	2311	285404	172747
1749892111.58805	2311	285412	172760
1749892116.6043591	2311	285424	172770
1749892121.6206517	2311	285432	172779
1749892126.636729	2311	285436	172788
1749892131.653173	2311	285446	172801
1749892136.6694446	2311	285454	172809
1749892141.6858165	2311	285462	172825
1749892146.7023003	2311	285473	172837
1749892151.7187943	2311	285484	172851
1749892156.7352448	2311	285494	172863
1749892161.7514725	2311	285503	172873
1749892166.7677753	2311	285517	172887
1749892171.7878087	2311	285522	172892
1749892176.8042376	2311	285527	172903
1749892181.8261342	2311	285535	172916
1749892186.842272	2311	285546	172928
1749892191.858646	2311	285553	172938
1749892196.8747005	2311	285559	172947
1749892201.8971734	2311	285568	172955
1749892206.9135494	2313	285581	172965
1749892211.929731	2313	285588	172973
1749892216.946226	2313	285596	172983
1749892221.9625995	2313	285603	172993
1749892226.9790678	2313	285609	173005
1749892231.9956	2313	285615	173016
1749892237.0119407	2313	285622	173026
1749892242.0310628	2313	285632	173039
1749892247.0472631	2313	285644	173047
1749892252.0638342	2313	285655	173057
1749892257.080128	2313	285666	173065
1749892262.0971777	2313	285681	173077
1749892267.1139097	2313	285690	173086
1749892272.1302643	2313	285702	173100
1749892277.152123	2313	285710	173108
1749892282.1681392	2313	285722	173118
1749892287.1844337	2313	285733	173131
1749892292.2005582	2313	285743	173142
1749892297.224908	2313	285753	173155
1749892302.2412043	2313	285766	173170
1749892307.259663	2314	285775	173186
1749892312.2781734	2314	285785	173195
1749892317.2961774	2314	285799	173203
1749892322.3146138	2314	285814	173217
1749892327.3336098	2314	285823	173232
1749892332.359202	2314	285834	173247
1749892337.3783214	2314	285840	173257
1749892342.3971002	2314	285854	173268
1749892347.422989	2314	285865	173279
1749892352.4402165	2314	285872	173294
1749892357.458269	2314	285877	173307
1749892362.4750414	2314	285885	173317
1749892367.491144	2314	285893	173338
1749892372.5071251	2314	285899	173353
1749892377.5235758	2314	285904	173361
1749892382.5398932	2314	285914	173374
1749892387.556731	2314	285927	173388
1749892392.572998	2314	285941	173404
1749892397.5892136	2314	285951	173414
1749892402.6057112	2314	285962	173425
1749892407.6217399	2314	285975	173438
1749892412.638462	2314	285983	173448
1749892417.6547232	2314	285992	173465
1749892422.6711628	2314	286004	173477
1749892427.6875765	2314	286013	173491
1749892432.7035275	2314	286025	173504
1749892437.7201998	2314	286033	173512
1749892442.7364526	2314	286044	173519
1749892447.7526958	2315	286055	173533
1749892452.7688787	2315	286068	173538
1749892457.7851698	2315	286081	173546
1749892462.805336	2315	286089	173559
1749892467.8213034	2315	286100	173566
1749892472.841421	2315	286112	173576
1749892477.8577938	2315	286122	173593
1749892482.8743436	2315	286129	173605
1749892487.8904219	2315	286141	173626
1749892492.9068744	2315	286147	173631
1749892497.9271002	2315	286157	173640
1749892502.9432626	2315	286168	173650
1749892507.9597116	2315	286179	173663
1749892512.9758239	2315	286190	173671
1749892517.9923236	2315	286202	173680
1749892523.0087593	2315	286213	173688
1749892528.0247424	2315	286222	173700
1749892533.040953	2316	286233	173709
1749892538.057536	2316	286246	173716
1749892543.0738516	2316	286262	173729
1749892548.09677	2316	286271	173741
1749892553.1130228	2317	286277	173755
1749892558.129234	2317	286289	173765
1749892563.145363	2317	286293	173772
1749892568.1619267	2317	286303	173782
1749892573.1828375	2317	286315	173787
1749892578.1990204	2317	286322	173794
1749892583.2209432	2317	286327	173803
1749892588.2452142	2318	286335	173814
1749892593.2617335	2318	286340	173825
1749892598.2778685	2318	286353	173836
1749892603.2944498	2318	286364	173854
1749892608.310791	2318	286372	173860
1749892613.3269496	2318	286390	173877
1749892618.3432274	2319	286403	173890
1749892623.35942	2319	286421	173901
1749892628.3797488	2319	286440	173912
1749892633.396139	2319	286446	173919
1749892638.4122343	2319	286457	173931
1749892643.4283981	2319	286470	173939
1749892648.4448497	2320	286479	173953
1749892653.4610832	2320	286486	173964
1749892658.477834	2320	286496	173973
1749892663.494074	2320	286505	173987
