1749901355.7212393	65	59269	34207
1749901360.738158	65	59284	34216
1749901365.7513704	65	59300	34226
1749901370.7644649	65	59320	34234
1749901375.777737	65	59337	34242
1749901380.7906315	65	59355	34252
1749901385.8035462	65	59375	34261
1749901390.8186765	65	59388	34271
1749901395.8318865	66	59408	34285
1749901400.8479114	66	59425	34298
1749901405.8606732	66	59439	34303
1749901410.8747125	66	59458	34312
1749901415.8878033	66	59478	34322
1749901420.9022915	66	59501	34332
1749901425.9157424	66	59519	34339
1749901430.9304612	66	59536	34346
1749901435.9454408	66	59556	34359
1749901440.9602263	66	59574	34365
1749901445.975103	66	59596	34377
1749901450.9898572	66	59608	34385
1749901456.003354	66	59622	34394
1749901461.0165355	66	59639	34402
1749901466.0294468	66	59661	34412
1749901471.0424657	66	59681	34426
1749901476.0554042	66	59695	34438
1749901481.068308	66	59707	34447
1749901486.0814202	66	59720	34458
1749901491.0945065	66	59733	34468
1749901496.1084785	66	59746	34486
1749901501.1280482	66	59763	34491
1749901506.1467652	66	59777	34499
1749901511.1611965	66	59788	34510
1749901516.175562	67	59808	34519
1749901521.1895087	67	59833	34528
1749901526.207053	67	59854	34536
1749901531.2200167	67	59871	34546
1749901536.2341323	67	59893	34553
1749901541.2482698	67	59909	34564
1749901546.26269	68	59931	34575
1749901551.2829015	68	59947	34581
1749901556.2981763	68	59960	34599
1749901561.313337	68	59976	34611
1749901566.32779	68	59990	34626
1749901571.3414216	68	60007	34634
1749901576.3554287	68	60020	34640
1749901581.3699062	68	60039	34652
1749901586.3832018	68	60061	34663
1749901591.3975575	68	60078	34674
1749901596.4160657	68	60097	34680
1749901601.430701	68	60117	34689
1749901606.4457548	68	60137	34696
1749901611.460271	68	60155	34703
1749901616.473269	68	60172	34718
1749901621.4861615	68	60193	34725
1749901626.4991472	68	60208	34731
1749901631.518472	68	60233	34743
1749901636.5345972	68	60250	34757
1749901641.5476086	68	60276	34764
1749901646.5608873	68	60295	34767
1749901651.5738204	69	60307	34773
1749901656.59441	69	60331	34784
1749901661.6075654	69	60351	34796
1749901666.620773	69	60361	34803
1749901671.633705	69	60384	34816
1749901676.6467135	70	60401	34825
1749901681.6599455	70	60415	34841
1749901686.6730168	70	60426	34851
1749901691.686	70	60439	34860
1749901696.6988485	70	60454	34871
1749901701.7120123	70	60463	34882
1749901706.7252731	70	60476	34891
1749901711.7383418	70	60488	34897
1749901716.7517667	70	60499	34911
1749901721.7710087	70	60515	34918
1749901726.784291	70	60537	34930
1749901731.7973254	70	60559	34936
1749901736.810085	70	60572	34940
1749901741.8228865	70	60588	34952
1749901746.83567	70	60609	34957
1749901751.8486557	70	60626	34962
1749901756.8618212	70	60641	34975
1749901761.8749566	70	60655	34981
1749901766.8879442	71	60674	34989
1749901771.9009326	71	60695	35003
1749901776.9139295	71	60708	35013
1749901781.9269974	71	60736	35024
1749901786.944493	71	60755	35030
1749901791.9575477	71	60774	35035
1749901796.9708672	71	60788	35042
1749901801.9838378	71	60801	35049
1749901806.9971569	71	60822	35063
1749901812.0164454	71	60840	35071
1749901817.029761	71	60854	35083
1749901822.0457647	71	60862	35093
1749901827.0589676	71	60883	35104
1749901832.0720365	71	60896	35111
1749901837.0849972	71	60908	35120
1749901842.0981548	71	60937	35130
1749901847.1110368	71	60954	35135
1749901852.124062	71	60976	35143
1749901857.137277	71	60989	35152
1749901862.1504743	71	61006	35162
1749901867.1637158	71	61026	35168
1749901872.1766765	71	61044	35177
1749901877.1925662	71	61068	35184
1749901882.205565	71	61089	35193
1749901887.2246964	71	61100	35203
1749901892.2378347	71	61118	35213
1749901897.2509396	71	61139	35219
1749901902.2640297	71	61156	35229
1749901907.2774801	71	61172	35244
1749901912.2903714	71	61188	35252
1749901917.3034596	71	61201	35264
1749901922.3164093	71	61221	35272
1749901927.3297775	71	61233	35280
1749901932.342918	71	61247	35289
1749901937.3557644	71	61260	35304
1749901942.3689163	71	61280	35313
1749901947.3819704	71	61293	35327
1749901952.3949142	71	61312	35337
1749901957.4076653	71	61334	35348
1749901962.4282267	71	61346	35356
1749901967.441273	71	61362	35368
1749901972.4541535	71	61372	35375
1749901977.4671738	71	61396	35387
1749901982.480334	71	61407	35401
1749901987.4930892	71	61425	35409
1749901992.5060363	71	61438	35419
1749901997.5203037	71	61450	35433
1749902002.5353568	71	61465	35444
1749902007.5498686	71	61475	35457
1749902012.5646834	71	61485	35467
1749902017.582329	71	61502	35479
1749902022.6052833	71	61526	35491
1749902027.6209233	71	61538	35503
1749902032.6364558	71	61557	35513
1749902037.652287	71	61586	35522
1749902042.6658611	71	61597	35533
1749902047.6803799	71	61614	35541
1749902052.6957402	71	61627	35553
1749902057.7110791	71	61644	35559
1749902062.7260532	71	61658	35564
1749902067.7452903	71	61673	35571
1749902072.763549	71	61690	35585
1749902077.7785718	71	61706	35597
1749902082.7932029	71	61715	35609
1749902087.808452	71	61727	35616
1749902092.8263967	71	61741	35627
1749902097.841789	71	61753	35638
1749902102.8570051	71	61770	35647
1749902107.871462	71	61784	35658
1749902112.8864295	71	61801	35667
1749902117.905164	71	61815	35677
1749902122.9210956	71	61826	35687
1749902127.9355097	71	61846	35697
1749902132.9508107	71	61859	35702
1749902137.9663098	71	61877	35711
1749902142.9862258	71	61897	35722
1749902148.0007498	71	61915	35734
1749902153.0152261	71	61928	35745
1749902158.0297244	71	61943	35752
1749902163.0438578	71	61965	35762
1749902168.0641809	71	61980	35771
1749902173.0793304	71	61998	35779
1749902178.0948453	71	62013	35790
1749902183.1093984	71	62028	35801
1749902188.1241443	71	62046	35812
1749902193.1393054	71	62061	35820
1749902198.1546972	71	62079	35826
1749902203.1691518	71	62093	35831
1749902208.1849306	71	62107	35841
1749902213.203883	71	62119	35856
1749902218.221817	71	62138	35860
1749902223.237401	71	62161	35879
1749902228.2593327	71	62177	35886
1749902233.282725	71	62193	35900
1749902238.297391	71	62208	35907
1749902243.3136766	71	62219	35925
1749902248.3296192	71	62236	35932
1749902253.345174	71	62251	35944
1749902258.367347	71	62268	35953
1749902263.382748	71	62291	35957
1749902268.39829	71	62304	35964
1749902273.4117205	71	62326	35973
1749902278.4266915	71	62346	35983
1749902283.441681	71	62363	35993
1749902288.4573457	71	62383	36001
1749902293.4731967	71	62399	36008
1749902298.495596	71	62416	36017
1749902303.5111203	71	62441	36029
1749902308.526321	71	62453	36038
1749902313.542488	71	62472	36051
1749902318.5576048	71	62494	36057
1749902323.572155	71	62514	36070
1749902328.5872338	71	62529	36082
1749902333.6027434	71	62550	36091
1749902338.6168828	71	62569	36101
1749902343.6307344	71	62584	36109
1749902348.6487644	71	62598	36114
1749902353.6640573	72	62622	36121
1749902358.6793525	72	62637	36129
1749902363.6942577	72	62651	36142
1749902368.7096803	72	62666	36151
1749902373.7247863	72	62680	36167
1749902378.7400973	72	62687	36178
1749902383.7555845	72	62703	36187
1749902388.7702296	72	62724	36198
1749902393.7852123	72	62736	36201
1749902398.7999463	72	62752	36209
1749902403.8152418	72	62772	36219
1749902408.83111	72	62792	36228
1749902413.846647	72	62803	36240
1749902418.8628612	72	62820	36249
1749902423.878195	72	62833	36260
1749902428.8941352	72	62844	36266
1749902433.9095354	72	62857	36273
1749902438.9246626	72	62873	36281
1749902443.9396558	72	62884	36286
1749902448.955213	72	62890	36297
1749902453.9710875	72	62911	36301
1749902458.9940124	72	62923	36306
1749902464.0086596	72	62938	36319
1749902469.0238225	72	62951	36327
1749902474.0388749	72	62966	36334
1749902479.0544817	72	62988	36347
1749902484.0784814	72	63004	36357
1749902489.0938692	72	63022	36364
1749902494.1098576	72	63046	36373
1749902499.132601	72	63060	36382
1749902504.1480997	72	63078	36392
1749902509.1630657	72	63096	36398
1749902514.177996	72	63116	36403
1749902519.1932201	72	63129	36413
1749902524.2086802	72	63147	36420
1749902529.2242203	72	63170	36430
1749902534.2399313	72	63187	36438
1749902539.2552724	72	63202	36445
1749902544.2702165	72	63225	36454
1749902549.289007	72	63246	36468
1749902554.3043177	72	63259	36478
1749902559.3190098	72	63286	36483
1749902564.3335235	72	63312	36495
1749902569.3487382	72	63332	36505
1749902574.3624692	72	63360	36516
1749902579.376932	72	63381	36522
1749902584.3932576	72	63403	36537
1749902589.4086015	72	63422	36548
1749902594.422634	72	63439	36559
1749902599.4459932	72	63452	36569
1749902604.4603803	72	63465	36575
1749902609.4752774	72	63481	36585
1749902614.49078	72	63500	36591
1749902619.5064132	72	63515	36597
1749902624.5213256	72	63531	36608
1749902629.5365071	72	63549	36618
1749902634.5530329	72	63570	36633
1749902639.5744572	72	63591	36636
1749902644.5893247	72	63610	36649
1749902649.6071596	72	63626	36661
1749902654.623269	72	63645	36673
1749902659.637516	72	63669	36683
1749902664.6517265	72	63683	36691
1749902669.6661801	72	63701	36700
1749902674.682047	72	63719	36711
1749902679.6980116	72	63739	36724
1749902684.7136881	72	63761	36730
1749902689.7296298	72	63776	36739
1749902694.7444036	72	63792	36752
1749902699.7589521	72	63812	36764
1749902704.774576	73	63830	36777
1749902709.7941	73	63847	36780
1749902714.8097587	73	63863	36790
1749902719.8240893	73	63884	36795
1749902724.8397365	73	63912	36807
1749902729.8557472	73	63927	36819
1749902734.8708131	73	63939	36829
1749902739.884359	73	63954	36838
1749902744.8986957	73	63974	36850
1749902749.9133806	73	63991	36857
1749902754.9286883	73	64011	36862
1749902759.9512317	73	64028	36872
1749902764.967336	73	64041	36883
1749902769.9824243	73	64057	36894
1749902774.9972095	73	64071	36906
1749902780.011456	73	64084	36916
1749902785.0272417	73	64104	36925
1749902790.042623	73	64116	36933
1749902795.0579205	73	64129	36943
1749902800.0737774	73	64145	36954
1749902805.088943	73	64171	36965
1749902810.1120458	73	64184	36978
1749902815.126053	73	64202	36988
1749902820.139934	73	64220	37000
1749902825.1555598	73	64234	37014
1749902830.171017	73	64253	37025
1749902835.1859624	73	64264	37028
1749902840.2015867	73	64277	37037
1749902845.2191606	73	64294	37048
1749902850.2422142	73	64309	37054
1749902855.257471	73	64328	37066
1749902860.2740178	73	64345	37076
1749902865.288764	73	64358	37086
1749902870.3035917	73	64382	37095
1749902875.3185575	73	64402	37102
1749902880.3340702	73	64421	37112
1749902885.3491836	73	64439	37120
1749902890.363909	73	64453	37132
1749902895.3789454	73	64474	37143
1749902900.3942373	73	64490	37157
1749902905.409893	73	64500	37160
1749902910.4249308	73	64512	37168
1749902915.440118	73	64525	37174
1749902920.4575837	73	64540	37182
1749902925.4726672	73	64559	37190
1749902930.487935	73	64575	37201
1749902935.5018883	73	64605	37213
1749902940.5166368	73	64625	37223
1749902945.5336807	73	64648	37235
1749902950.549456	73	64667	37242
1749902955.5649018	73	64676	37259
1749902960.5805745	73	64688	37266
1749902965.5950682	73	64704	37276
1749902970.6190147	73	64716	37283
1749902975.634258	73	64740	37296
1749902980.6493022	73	64750	37313
1749902985.6652026	73	64766	37327
1749902990.6803677	73	64781	37338
1749902995.6946836	73	64801	37343
1749903000.7105763	73	64818	37355
1749903005.7257571	73	64835	37365
1749903010.7412317	73	64856	37375
1749903015.7562144	73	64874	37387
1749903020.7799158	73	64896	37397
1749903025.7955143	73	64912	37400
1749903030.8099163	73	64932	37412
1749903035.8255215	73	64943	37420
1749903040.8409004	73	64960	37427
1749903045.8554082	73	64981	37438
1749903050.8710616	73	64994	37457
1749903055.8863053	73	65007	37465
1749903060.901778	73	65023	37479
1749903065.9169035	73	65042	37490
1749903070.9318378	73	65056	37498
1749903075.948203	74	65077	37510
1749903080.9672158	74	65097	37516
1749903085.9826758	74	65116	37525
1749903090.997522	74	65139	37533
1749903096.0126927	74	65153	37542
1749903101.0270598	74	65169	37548
1749903106.0467749	74	65183	37565
1749903111.0638888	74	65195	37574
1749903116.0788286	74	65209	37586
1749903121.0941713	74	65226	37594
1749903126.1102664	74	65243	37601
1749903131.1256177	74	65266	37608
1749903136.1402435	74	65280	37616
1749903141.1537251	74	65297	37625
1749903146.1682136	74	65318	37640
1749903151.1847801	74	65340	37645
1749903156.201628	74	65361	37659
1749903161.2172031	75	65378	37668
1749903166.2321548	75	65402	37677
1749903171.246859	75	65417	37686
1749903176.2621174	75	65435	37695
1749903181.281604	75	65445	37705
1749903186.2972908	75	65458	37711
1749903191.3110516	75	65478	37720
1749903196.326568	75	65493	37727
1749903201.3421133	75	65518	37737
1749903206.357826	75	65532	37748
1749903211.374077	75	65548	37762
1749903216.389052	75	65571	37774
1749903221.4034972	75	65590	37781
1749903226.4181077	75	65610	37794
1749903231.4420667	75	65629	37808
1749903236.4570885	75	65640	37822
1749903241.4704428	75	65667	37831
1749903246.485349	75	65685	37842
1749903251.5006366	75	65706	37846
1749903256.5153482	75	65726	37855
1749903261.531265	75	65741	37865
1749903266.5475388	75	65753	37873
1749903271.5705295	75	65766	37885
1749903276.5859292	75	65786	37897
1749903281.6007888	75	65798	37911
1749903286.6163337	75	65808	37922
1749903291.6320736	75	65819	37932
1749903296.6463802	75	65837	37938
1749903301.6622891	75	65851	37947
1749903306.678023	75	65870	37958
1749903311.6933005	75	65889	37961
1749903316.7087884	75	65901	37968
1749903321.7244723	75	65917	37981
1749903326.7394102	75	65937	37985
1749903331.7574441	75	65953	37992
1749903336.772924	75	65972	37997
1749903341.789074	75	65992	38011
1749903346.8113735	75	66008	38023
1749903351.8261504	75	66021	38029
1749903356.841561	75	66031	38043
1749903361.8639219	75	66050	38048
1749903366.8799007	75	66062	38055
1749903371.8958297	75	66083	38062
1749903376.911389	75	66098	38073
1749903381.9263475	76	66114	38088
1749903386.9415429	76	66125	38096
1749903391.9557097	76	66138	38108
1749903396.9708843	76	66154	38117
1749903401.991355	76	66174	38130
1749903407.0071292	76	66193	38142
1749903412.023559	76	66202	38154
1749903417.0392685	76	66213	38162
1749903422.0539956	76	66229	38170
1749903427.0696511	76	66249	38175
1749903432.0856237	76	66264	38186
1749903437.10112	76	66278	38195
1749903442.1154578	76	66292	38202
1749903447.1303189	76	66312	38213
1749903452.1452575	77	66327	38228
1749903457.1598082	77	66349	38234
1749903462.17311	77	66359	38242
1749903467.1877942	77	66376	38253
1749903472.2072215	77	66398	38262
1749903477.2227752	77	66413	38273
1749903482.2382226	77	66428	38282
1749903487.253773	77	66450	38296
1749903492.2690578	77	66466	38302
1749903497.28612	77	66480	38309
1749903502.301929	77	66505	38321
1749903507.3168929	77	66535	38339
1749903512.3316126	77	66555	38347
1749903517.3461728	77	66567	38358
1749903522.3614776	77	66583	38371
1749903527.3764315	77	66606	38378
1749903532.3915992	77	66624	38388
1749903537.4074385	77	66636	38401
1749903542.4219728	77	66650	38412
1749903547.4370093	77	66670	38425
1749903552.4521277	77	66688	38433
1749903557.4673603	77	66702	38442
1749903562.4826255	77	66725	38452
1749903567.5045407	77	66736	38458
1749903572.5197756	77	66753	38469
1749903577.535202	77	66774	38482
1749903582.549815	77	66785	38492
1749903587.5653825	77	66804	38503
1749903592.584751	77	66822	38514
1749903597.6032486	77	66841	38528
1749903602.618968	77	66863	38541
1749903607.6406617	77	66882	38554
1749903612.6563854	77	66905	38563
1749903617.6716564	77	66920	38576
1749903622.6871219	77	66933	38583
1749903627.7022662	77	66953	38595
1749903632.7171845	77	66971	38600
1749903637.732453	77	66989	38607
1749903642.7477334	77	67007	38620
1749903647.7646873	77	67026	38633
1749903652.7800765	77	67041	38638
1749903657.7951994	77	67059	38651
1749903662.8109818	77	67076	38662
1749903667.8308988	77	67088	38673
1749903672.8457294	77	67109	38683
1749903677.861095	77	67132	38698
1749903682.8770223	77	67149	38709
1749903687.892297	77	67166	38724
1749903692.9117227	77	67179	38728
1749903697.9267936	77	67204	38735
1749903702.9422867	77	67218	38742
1749903707.9584632	77	67234	38747
1749903712.9738297	77	67246	38759
1749903717.98948	77	67264	38765
1749903723.0053215	77	67283	38771
1749903728.020673	77	67297	38786
1749903733.0365021	77	67313	38795
1749903738.052827	77	67329	38806
1749903743.0741313	77	67343	38817
1749903748.089549	77	67367	38831
1749903753.1070623	77	67382	38843
1749903758.1228378	77	67398	38855
1749903763.1364236	77	67415	38861
1749903768.1508195	77	67435	38867
1749903773.1657734	77	67451	38871
1749903778.1803026	78	67475	38880
1749903783.195719	78	67492	38888
1749903788.2166817	78	67512	38898
1749903793.233612	78	67528	38905
1749903798.2488842	78	67548	38912
1749903803.2643104	78	67561	38923
1749903808.2800572	78	67579	38933
1749903813.3002808	79	67595	38937
1749903818.3161185	79	67612	38952
1749903823.331904	79	67630	38966
1749903828.3478026	79	67645	38980
1749903833.3625739	79	67659	38987
1749903838.3820927	79	67672	38995
1749903843.396913	79	67696	39003
1749903848.4123425	79	67714	39006
1749903853.4274142	79	67729	39014
1749903858.442827	79	67749	39019
1749903863.4660327	79	67769	39024
1749903868.4800308	79	67786	39026
1749903873.4953403	79	67805	39032
1749903878.5108085	79	67822	39040
1749903883.5253406	79	67841	39048
1749903888.5401819	79	67853	39054
1749903893.5551689	79	67869	39065
1749903898.5706573	79	67883	39077
1749903903.5858755	79	67898	39090
1749903908.601273	79	67919	39098
1749903913.61669	79	67939	39106
1749903918.6314588	79	67958	39112
1749903923.6473289	79	67977	39115
1749903928.6624312	79	67987	39123
1749903933.6784246	79	68010	39133
1749903938.6952314	79	68031	39146
1749903943.710448	79	68054	39158
1749903948.72495	79	68072	39177
1749903953.740633	79	68088	39185
1749903958.7601025	79	68110	39194
1749903963.7749584	79	68124	39203
1749903968.7911692	79	68142	39211
1749903973.807672	79	68160	39220
1749903978.8224485	79	68175	39229
1749903983.843775	79	68193	39242
1749903988.8596282	79	68214	39249
1749903993.874892	79	68230	39261
1749903998.8907776	79	68249	39265
1749904003.9061723	79	68269	39271
1749904008.9206226	79	68285	39275
1749904013.9354196	79	68298	39284
1749904018.951619	79	68311	39292
1749904023.9660287	79	68335	39299
1749904028.981945	79	68357	39308
1749904033.9968865	79	68374	39324
1749904039.0109332	79	68391	39331
1749904044.025428	79	68405	39342
1749904049.0409713	79	68418	39355
1749904054.055794	79	68425	39361
1749904059.071395	79	68448	39370
1749904064.0912018	79	68461	39379
1749904069.106706	79	68483	39390
1749904074.1212962	79	68503	39403
1749904079.136659	79	68512	39414
1749904084.1520898	79	68531	39424
1749904089.1702306	79	68551	39434
1749904094.1844366	79	68568	39454
1749904099.1982663	79	68583	39460
1749904104.2128267	79	68595	39466
1749904109.228251	79	68611	39476
1749904114.2503662	79	68627	39485
1749904119.2659974	79	68647	39489
1749904124.2813683	79	68663	39502
1749904129.296377	79	68678	39510
1749904134.3119237	79	68693	39517
1749904139.3341973	79	68709	39530
1749904144.3493457	79	68720	39538
1749904149.3640587	79	68740	39544
1749904154.3794496	79	68757	39554
1749904159.3945193	79	68778	39562
1749904164.4092832	79	68795	39571
1749904169.424435	79	68824	39587
1749904174.4396842	79	68836	39597
1749904179.4550986	79	68853	39602
1749904184.4693604	79	68875	39614
1749904189.4841664	79	68885	39625
1749904194.499369	79	68897	39633
1749904199.5143824	79	68919	39643
1749904204.5296896	79	68936	39648
1749904209.5490973	79	68958	39660
1749904214.564945	79	68967	39673
1749904219.5806587	79	68982	39685
1749904224.596334	79	68996	39694
1749904229.611865	79	69012	39704
1749904234.6283877	79	69027	39710
1749904239.6430113	79	69049	39716
1749904244.658278	79	69065	39725
1749904249.673887	79	69078	39739
1749904254.6890452	79	69092	39752
1749904259.7065334	80	69111	39762
1749904264.7225041	80	69124	39772
1749904269.737827	80	69149	39782
1749904274.752874	80	69165	39791
1749904279.7680805	80	69182	39800
1749904284.7888222	80	69200	39804
1749904289.8039443	80	69218	39813
1749904294.8191168	80	69235	39823
1749904299.8343008	80	69252	39833
1749904304.8486693	80	69267	39842
1749904309.8632133	80	69283	39852
1749904314.8800712	80	69305	39858
1749904319.894312	80	69321	39866
1749904324.9093428	80	69333	39874
1749904329.924631	80	69356	39885
1749904334.9396777	80	69365	39897
1749904339.9551303	80	69383	39903
1749904344.969957	80	69400	39916
1749904349.9850786	80	69419	39925
1749904355.0006201	80	69439	39938
1749904360.016307	80	69453	39951
1749904365.0307095	80	69474	39954
1749904370.0538476	80	69492	39964
1749904375.0765011	80	69503	39975
1749904380.090886	80	69518	39985
1749904385.108573	80	69537	39995
1749904390.123189	80	69561	40006
1749904395.1383352	80	69573	40018
1749904400.1531873	80	69591	40027
1749904405.1680064	80	69613	40038
1749904410.1828847	80	69638	40045
1749904415.198108	80	69653	40055
1749904420.2136173	80	69671	40069
1749904425.2306483	80	69691	40081
1749904430.2457829	80	69711	40087
1749904435.2605615	80	69735	40093
1749904440.2765412	80	69759	40105
1749904445.2951176	80	69789	40115
1749904450.310245	80	69807	40122
1749904455.3256164	80	69823	40138
1749904460.3403745	80	69839	40141
1749904465.3551443	80	69859	40153
1749904470.3730962	80	69875	40165
1749904475.3883915	80	69886	40173
1749904480.4043741	80	69903	40182
1749904485.419454	80	69924	40191
1749904490.435108	80	69939	40198
1749904495.455577	80	69962	40204
1749904500.4707854	80	69975	40217
1749904505.4857094	80	69994	40229
1749904510.5006938	80	70016	40239
1749904515.5154786	80	70032	40247
1749904520.5308962	80	70047	40254
1749904525.5463269	80	70061	40260
1749904530.5625198	80	70072	40268
1749904535.5778174	80	70092	40281
1749904540.5925725	80	70107	40289
1749904545.6113052	80	70127	40297
1749904550.6261475	80	70140	40304
1749904555.6401176	80	70146	40314
1749904560.65581	80	70158	40322
1749904565.6707559	80	70169	40330
1749904570.6856256	80	70193	40336
1749904575.6999114	80	70213	40346
1749904580.7186847	80	70235	40353
1749904585.7342303	80	70249	40364
1749904590.7500336	80	70269	40371
1749904595.7739308	80	70286	40381
1749904600.7893841	80	70304	40388
1749904605.8050716	80	70317	40398
1749904610.8210914	80	70343	40408
1749904615.836273	80	70358	40421
1749904620.8516304	80	70369	40439
1749904625.8664396	80	70382	40449
1749904630.8824391	80	70403	40460
1749904635.8995905	80	70429	40471
1749904640.9150243	80	70440	40482
1749904645.9298596	80	70454	40489
1749904650.9449763	80	70471	40501
1749904655.9606242	80	70491	40514
1749904660.9759686	80	70509	40523
1749904665.9906938	80	70524	40529
1749904671.006653	80	70535	40536
1749904676.022128	80	70552	40547
1749904681.038545	80	70569	40555
1749904686.0540242	81	70590	40568
1749904691.069073	81	70612	40580
1749904696.0846834	81	70630	40589
1749904701.0990815	81	70646	40596
1749904706.119099	81	70661	40606
1749904711.1343622	81	70684	40614
1749904716.1495056	81	70709	40631
1749904721.1655798	81	70726	40642
1749904726.1800947	81	70742	40657
1749904731.1956663	81	70756	40666
1749904736.2105553	81	70774	40672
1749904741.2258372	81	70791	40688
1749904746.2410862	81	70806	40699
1749904751.2558954	81	70819	40711
1749904756.2765872	81	70830	40721
1749904761.2913332	81	70845	40734
1749904766.3073776	81	70861	40740
1749904771.3228226	81	70883	40753
1749904776.337545	81	70905	40765
1749904781.3523078	81	70920	40776
1749904786.3674855	81	70930	40787
1749904791.383415	81	70943	40802
1749904796.403963	81	70969	40815
1749904801.419479	81	70991	40827
1749904806.43394	81	71003	40834
1749904811.448147	81	71015	40845
1749904816.4632695	81	71030	40854
1749904821.4790745	81	71046	40863
1749904826.494581	81	71063	40875
1749904831.5097675	81	71078	40889
1749904836.5250742	81	71097	40900
1749904841.540622	81	71115	40922
1749904846.5562148	81	71138	40930
1749904851.5718517	81	71155	40943
1749904856.5888417	81	71177	40945
1749904861.6126068	81	71201	40951
1749904866.6264105	81	71213	40961
1749904871.640994	81	71227	40964
1749904876.6569073	81	71240	40976
1749904881.670838	81	71259	40991
1749904886.686027	81	71273	41000
1749904891.7016711	81	71290	41008
1749904896.7152143	81	71312	41018
1749904901.7299986	81	71335	41023
1749904906.7458901	81	71353	41034
1749904911.7618802	81	71369	41048
1749904916.776626	81	71386	41060
1749904921.7914586	81	71409	41066
1749904926.8063447	81	71432	41075
1749904931.8218172	81	71453	41088
1749904936.8374996	81	71465	41097
1749904941.8528392	81	71486	41104
1749904946.8685575	81	71499	41119
1749904951.8837903	81	71522	41130
1749904956.9015982	81	71533	41140
1749904961.9167209	81	71553	41156
1749904966.9314117	81	71572	41169
1749904971.9450643	81	71585	41177
1749904976.9597898	81	71603	41190
1749904981.979672	81	71627	41196
1749904986.9939425	81	71635	41206
1749904992.008109	81	71646	41216
1749904997.0231786	81	71668	41229
1749905002.038363	81	71691	41236
1749905007.055392	81	71709	41252
1749905012.0711033	81	71725	41263
1749905017.0858166	81	71740	41271
1749905022.101549	81	71765	41282
1749905027.1165304	81	71781	41287
1749905032.1363301	81	71796	41296
1749905037.1510804	81	71811	41308
1749905042.1658602	81	71821	41315
1749905047.1811714	81	71839	41327
1749905052.1967988	81	71858	41341
1749905057.2125585	81	71874	41352
1749905062.2277417	81	71902	41360
1749905067.2433176	81	71920	41366
1749905072.2624605	81	71941	41376
1749905077.278212	81	71960	41387
1749905082.2938588	81	71974	41399
1749905087.3092773	81	71987	41410
1749905092.3253195	81	72001	41420
1749905097.3464477	81	72017	41433
1749905102.362599	81	72034	41437
1749905107.3775437	81	72053	41447
1749905112.3922696	81	72070	41456
1749905117.4071941	81	72085	41468
1749905122.4222615	81	72098	41476
1749905127.436705	81	72115	41492
1749905132.4526541	81	72133	41507
1749905137.4680338	81	72150	41524
1749905142.4813714	81	72170	41539
1749905147.504121	81	72183	41544
1749905152.5183587	81	72196	41549
1749905157.5342011	81	72223	41560
1749905162.5492234	81	72240	41574
1749905167.5635085	81	72264	41586
1749905172.5786543	81	72285	41599
1749905177.5928946	81	72297	41608
1749905182.6084669	81	72317	41618
1749905187.6245234	81	72336	41634
1749905192.6401138	81	72354	41649
1749905197.6592555	81	72376	41658
1749905202.6823828	81	72391	41668
1749905207.6980898	81	72407	41671
1749905212.7127268	81	72420	41674
1749905217.7269344	81	72439	41688
1749905222.7429545	81	72460	41701
1749905227.756946	81	72472	41713
1749905232.7706506	81	72497	41722
1749905237.7848873	81	72516	41733
1749905242.798286	81	72533	41744
1749905247.8154094	81	72546	41754
1749905252.8320777	81	72559	41760
1749905257.8471878	81	72579	41773
1749905262.8621237	81	72593	41783
1749905267.8771253	81	72606	41792
1749905272.8940203	81	72617	41804
1749905277.909568	81	72634	41810
1749905282.9249747	81	72640	41823
1749905287.939886	81	72655	41837
1749905292.9540014	81	72676	41843
1749905297.9695208	81	72688	41850
1749905302.9854505	81	72697	41859
1749905308.001654	81	72723	41866
1749905313.0237632	81	72739	41880
1749905318.0398595	81	72755	41892
1749905323.0553577	81	72763	41900
1749905328.0712733	81	72779	41904
1749905333.0865438	81	72795	41913
1749905338.1019552	81	72814	41916
1749905343.1162293	81	72835	41925
1749905348.1311052	81	72854	41931
1749905353.1466703	81	72866	41935
1749905358.1622512	81	72881	41943
1749905363.1757028	81	72892	41951
1749905368.1895084	81	72910	41960
1749905373.2046795	81	72942	41971
1749905378.2197933	81	72961	41981
1749905383.2334135	81	72971	41990
1749905388.2552953	81	72994	41998
1749905393.2708054	81	73005	42010
1749905398.2857296	81	73021	42016
1749905403.3010802	81	73030	42020
1749905408.315893	81	73045	42031
1749905413.3308809	81	73057	42040
1749905418.3460832	81	73079	42052
1749905423.3616626	81	73095	42063
1749905428.3768	81	73116	42078
1749905433.3920581	81	73132	42091
1749905438.4130235	81	73146	42096
1749905443.4277158	81	73168	42108
1749905448.4423184	81	73188	42121
1749905453.4572766	82	73214	42133
1749905458.4729834	82	73229	42148
1749905463.4884038	82	73245	42161
1749905468.5035987	82	73259	42176
1749905473.5181313	82	73275	42186
1749905478.537053	82	73286	42194
1749905483.5516331	82	73306	42204
1749905488.568103	82	73326	42208
1749905493.5826628	82	73345	42216
1749905498.5981061	82	73360	42227
1749905503.620106	82	73377	42235
1749905508.635196	82	73396	42246
1749905513.6501112	82	73409	42257
1749905518.6655307	82	73422	42269
1749905523.6789894	82	73439	42277
1749905528.6922798	82	73451	42288
1749905533.705584	82	73468	42301
1749905538.7265909	82	73489	42311
