1749559157.5382442	44	56124	29965
1749559162.553966	44	56130	29975
1749559167.5703795	44	56146	29979
1749559172.5881855	44	56160	29987
1749559177.6064286	44	56170	29991
1749559182.6227233	44	56183	29997
1749559187.6377406	44	56194	30006
1749559192.6582284	44	56206	30010
1749559197.6817343	44	56219	30017
1749559202.7011406	44	56237	30022
1749559207.718425	44	56250	30031
1749559212.7334998	44	56262	30038
1749559217.74937	44	56278	30044
1749559222.7655127	44	56290	30052
1749559227.7816935	44	56305	30059
1749559232.7974882	44	56319	30067
1749559237.8172493	44	56331	30070
1749559242.8328776	44	56342	30077
1749559247.8477972	44	56348	30081
1749559252.8632624	44	56369	30095
1749559257.8794532	44	56382	30102
1749559262.8961446	44	56397	30109
1749559267.9114122	44	56415	30116
1749559272.928431	44	56430	30121
1749559277.9441457	44	56442	30126
1749559282.9662645	44	56456	30132
1749559287.9811795	44	56465	30138
1749559293.0002067	44	56478	30142
1749559298.016348	44	56490	30144
1749559303.0326118	44	56506	30153
1749559308.056303	44	56516	30159
1749559313.0714135	44	56529	30163
1749559318.0899608	44	56546	30166
1749559323.1063547	44	56555	30169
1749559328.1214767	44	56565	30176
1749559333.1448572	44	56579	30182
1749559338.1591117	44	56587	30186
1749559343.1804705	44	56599	30188
1749559348.1959236	44	56612	30196
1749559353.2111628	44	56618	30205
1749559358.2366445	44	56628	30213
1749559363.2504497	44	56645	30217
1749559368.273401	44	56653	30229
1749559373.2894175	44	56669	30234
1749559378.3052611	44	56680	30236
1749559383.329532	44	56694	30246
1749559388.344332	44	56707	30248
1749559393.368067	44	56720	30255
1749559398.384404	44	56730	30263
1749559403.4000118	44	56744	30273
1749559408.4229429	44	56755	30279
1749559413.4383516	44	56765	30283
1749559418.4615946	44	56773	30291
1749559423.4775867	44	56778	30293
1749559428.4913893	44	56794	30300
1749559433.5063272	44	56807	30309
1749559438.520783	44	56822	30314
1749559443.536907	44	56834	30320
1749559448.5555575	44	56841	30323
1749559453.5825078	44	56852	30331
1749559458.5983741	44	56865	30340
1749559463.613931	44	56874	30348
1749559468.6301908	44	56888	30352
1749559473.6493673	44	56896	30357
1749559478.662659	44	56906	30362
1749559483.6781476	44	56920	30367
1749559488.693274	44	56933	30376
1749559493.7090356	44	56951	30380
1749559498.7244306	44	56964	30387
1749559503.7403922	44	56977	30389
1749559508.7596517	44	56988	30398
1749559513.784155	44	56999	30401
1749559518.8013463	44	57010	30406
1749559523.81718	44	57023	30413
1749559528.8331432	44	57031	30421
1749559533.8521204	44	57048	30429
1749559538.8749387	44	57063	30439
1749559543.894127	44	57077	30446
1749559548.9099393	44	57087	30452
1749559553.9247315	44	57099	30456
1749559558.9454532	44	57110	30463
1749559563.9679391	44	57125	30471
1749559568.9882762	44	57136	30480
1749559574.003162	44	57148	30483
1749559579.018993	44	57158	30488
1749559584.0344815	44	57173	30496
1749559589.0506017	44	57186	30503
1749559594.0660963	44	57201	30513
1749559599.0818706	44	57211	30518
1749559604.1044333	44	57222	30526
1749559609.1205149	44	57235	30529
1749559614.1365142	44	57248	30536
1749559619.1524794	44	57258	30538
1749559624.1717627	44	57277	30543
1749559629.1875658	44	57289	30546
1749559634.207652	44	57304	30557
1749559639.2229278	44	57313	30575
1749559644.2383342	44	57324	30582
1749559649.2543375	44	57333	30590
1749559654.2695212	44	57347	30598
1749559659.2859352	44	57360	30607
1749559664.3057714	44	57375	30613
1749559669.3297482	44	57389	30617
1749559674.3451643	44	57398	30622
1749559679.3609152	44	57414	30632
1749559684.377135	44	57430	30643
1749559689.403665	44	57441	30645
1749559694.4272587	44	57451	30654
1749559699.4433837	44	57468	30660
1749559704.4593399	44	57477	30666
1749559709.475198	44	57493	30673
1749559714.4994693	44	57501	30677
1749559719.5256808	44	57519	30687
1749559724.5418513	44	57532	30691
1749559729.55758	44	57551	30698
1749559734.5738716	44	57563	30708
1749559739.5874445	44	57577	30717
1749559744.6028478	44	57589	30720
1749559749.6193838	44	57599	30731
1749559754.6417942	44	57612	30737
1749559759.6567197	44	57623	30742
1749559764.670602	44	57642	30747
1749559769.686009	44	57657	30752
1749559774.7015648	44	57675	30758
1749559779.717332	44	57680	30764
1749559784.7360802	44	57686	30771
1749559789.7500055	44	57699	30778
1749559794.765833	44	57709	30784
1749559799.7882736	44	57719	30788
1749559804.8037257	44	57731	30795
1749559809.8257174	44	57742	30805
1749559814.8415437	44	57758	30810
1749559819.856715	44	57767	30815
1749559824.8756695	44	57779	30820
1749559829.9020543	44	57796	30830
1749559834.9180968	44	57803	30835
1749559839.933746	44	57810	30842
1749559844.9496343	44	57822	30851
1749559849.9654877	44	57837	30857
1749559854.9904547	44	57847	30863
1749559860.0063972	44	57860	30867
1749559865.023165	44	57869	30875
1749559870.0393336	44	57878	30886
1749559875.0552855	44	57889	30891
1749559880.080807	44	57901	30900
1749559885.0969028	44	57914	30902
1749559890.111837	44	57926	30906
1749559895.1278303	44	57942	30916
1749559900.1477418	44	57958	30926
1749559905.1714587	44	57974	30933
1749559910.1891236	44	57987	30938
1749559915.20437	44	58002	30948
1749559920.220263	44	58014	30956
1749559925.2418377	44	58032	30963
1749559930.2628536	44	58047	30970
1749559935.2831056	44	58056	30976
1749559940.2978427	44	58067	30983
1749559945.3137393	44	58078	30986
1749559950.3298657	44	58094	30995
1749559955.343344	44	58113	31005
1749559960.357689	44	58123	31014
1749559965.3739204	44	58139	31019
1749559970.3975773	44	58151	31027
1749559975.4141083	44	58161	31035
1749559980.4287	44	58176	31042
1749559985.444962	44	58200	31046
1749559990.4622066	44	58211	31052
1749559995.478982	44	58229	31059
1749560000.498522	44	58239	31065
1749560005.513489	44	58252	31072
1749560010.529521	44	58257	31076
1749560015.555263	45	58272	31081
1749560020.5703835	45	58282	31088
1749560025.590483	45	58293	31095
1749560030.605665	45	58307	31099
1749560035.6214468	45	58318	31105
1749560040.636654	45	58331	31113
1749560045.652	45	58345	31115
1749560050.6678698	45	58353	31121
1749560055.6856804	45	58364	31125
1749560060.7102442	45	58375	31133
1749560065.7256844	45	58386	31141
1749560070.7417552	45	58393	31151
1749560075.7571254	45	58404	31164
1749560080.7741113	45	58416	31174
1749560085.7906058	45	58428	31182
1749560090.8062098	45	58439	31187
1749560095.8270545	45	58453	31193
1749560100.8418977	45	58473	31194
1749560105.8567512	45	58484	31201
1749560110.8720615	45	58487	31208
1749560115.8904107	45	58502	31218
1749560120.9058604	45	58522	31230
1749560125.9279766	45	58535	31233
1749560130.9421895	45	58544	31235
1749560135.9554725	45	58559	31237
1749560140.9708428	45	58568	31245
1749560145.9870183	45	58585	31251
1749560151.0025988	45	58596	31258
1749560156.019706	45	58609	31261
1749560161.0459552	45	58623	31265
1749560166.062223	45	58635	31272
1749560171.0781667	45	58642	31278
1749560176.0940235	45	58651	31283
1749560181.1148982	45	58660	31287
1749560186.1300213	45	58668	31294
1749560191.14622	45	58687	31300
1749560196.1624095	45	58700	31308
1749560201.17621	45	58712	31317
1749560206.1892283	45	58725	31323
1749560211.2031643	45	58738	31328
1749560216.2258155	45	58754	31337
1749560221.2387524	45	58766	31340
1749560226.252018	45	58780	31346
1749560231.267303	45	58797	31349
1749560236.2929463	45	58808	31353
1749560241.3083167	45	58822	31359
1749560246.32444	45	58833	31363
1749560251.3399875	45	58845	31368
1749560256.3596277	45	58853	31372
1749560261.3728092	45	58863	31376
1749560266.3862333	45	58870	31390
1749560271.3995197	45	58881	31399
1749560276.4140346	45	58890	31406
1749560281.4298916	45	58910	31417
1749560286.4447608	45	58920	31422
1749560291.4629495	45	58932	31429
1749560296.487747	45	58944	31432
1749560301.5041084	45	58960	31440
1749560306.5188568	45	58975	31447
1749560311.5324981	45	58989	31451
1749560316.5547607	45	59001	31456
1749560321.5804443	45	59015	31467
1749560326.5986657	45	59027	31476
1749560331.6139603	45	59034	31484
1749560336.6283367	45	59047	31493
1749560341.6510224	45	59054	31498
1749560346.6757307	45	59067	31508
1749560351.6953142	45	59080	31518
1749560356.7116458	45	59093	31527
1749560361.7253778	45	59103	31535
1749560366.7386107	45	59113	31540
1749560371.754409	45	59135	31544
1749560376.7704298	45	59154	31555
1749560381.7859573	45	59166	31563
1749560386.7998016	45	59171	31570
1749560391.8204212	45	59178	31573
1749560396.8366137	45	59189	31578
1749560401.8527246	45	59202	31591
1749560406.868639	45	59209	31598
1749560411.8831983	45	59223	31607
1749560416.8993855	46	59236	31613
1749560421.9195268	46	59250	31617
1749560426.9413474	46	59264	31626
1749560431.9577327	46	59280	31634
1749560436.9720497	46	59290	31641
1749560441.9885042	46	59309	31645
1749560447.0037982	46	59319	31656
1749560452.0189333	46	59330	31662
1749560457.0350835	46	59341	31670
1749560462.0592575	46	59351	31673
1749560467.074992	46	59365	31680
1749560472.0912077	46	59374	31685
1749560477.1066236	46	59382	31697
1749560482.123359	46	59397	31705
1749560487.138496	46	59411	31709
1749560492.1616073	46	59423	31715
1749560497.177021	46	59439	31719
1749560502.1924558	46	59454	31724
1749560507.2087297	46	59469	31729
1749560512.225078	46	59477	31736
1749560517.2408285	46	59488	31740
1749560522.2577796	46	59500	31745
1749560527.2841628	46	59516	31749
1749560532.300569	46	59530	31756
1749560537.3162396	46	59547	31762
1749560542.331386	46	59556	31775
1749560547.3565464	46	59573	31781
1749560552.3828216	46	59583	31787
1749560557.3992655	46	59600	31792
1749560562.4145303	46	59617	31801
1749560567.430131	46	59626	31806
1749560572.4558558	46	59638	31814
1749560577.482536	46	59648	31818
1749560582.4989333	46	59661	31824
1749560587.5146227	46	59677	31832
1749560592.5302866	46	59688	31838
1749560597.5546832	46	59694	31845
1749560602.570986	46	59703	31851
1749560607.5868816	46	59717	31857
1749560612.6020794	46	59732	31864
1749560617.618338	46	59746	31873
1749560622.6339612	47	59756	31877
1749560627.6499195	47	59765	31882
1749560632.6676767	47	59782	31887
1749560637.6835113	47	59797	31895
1749560642.6999228	47	59809	31899
1749560647.7162795	47	59823	31909
1749560652.73798	47	59831	31914
1749560657.7539804	47	59838	31919
1749560662.770174	47	59849	31927
1749560667.7853272	47	59856	31936
1749560672.809986	47	59874	31940
1749560677.825419	47	59884	31949
1749560682.8409443	47	59890	31952
1749560687.855857	47	59903	31957
1749560692.873515	47	59919	31960
1749560697.8876522	47	59938	31969
1749560702.903057	47	59947	31978
1749560707.9191759	47	59956	31987
1749560712.9349387	47	59963	31993
1749560717.950267	47	59974	32006
1749560722.967968	47	59989	32008
1749560727.9832845	47	60004	32017
1749560732.9983907	47	60012	32025
1749560738.01421	47	60022	32030
1749560743.0301814	47	60033	32037
1749560748.0439885	47	60042	32045
1749560753.0596576	47	60050	32056
1749560758.0762699	47	60066	32059
1749560763.092335	47	60076	32062
1749560768.1100087	47	60089	32068
1749560773.125797	47	60099	32076
1749560778.1416218	47	60118	32086
1749560783.1591623	47	60129	32095
1749560788.1817951	47	60140	32102
1749560793.2010684	47	60149	32104
1749560798.2169638	47	60157	32114
1749560803.2326522	47	60170	32123
1749560808.2481399	47	60186	32130
1749560813.2706451	47	60198	32136
1749560818.2904227	47	60205	32145
1749560823.3056083	47	60212	32158
1749560828.3217947	47	60224	32165
1749560833.3375242	47	60235	32169
1749560838.3591003	48	60244	32180
1749560843.380511	48	60255	32183
1749560848.395942	48	60266	32191
1749560853.4121652	48	60290	32197
1749560858.427051	48	60301	32206
1749560863.4492555	48	60307	32213
1749560868.4724057	48	60320	32219
1749560873.4884899	48	60328	32225
1749560878.5041978	48	60338	32240
1749560883.519048	48	60354	32252
1749560888.540913	48	60366	32261
1749560893.5647178	48	60378	32264
1749560898.5805812	48	60388	32278
1749560903.596021	48	60403	32284
1749560908.6121643	48	60422	32288
1749560913.6347876	48	60441	32293
1749560918.6593895	48	60453	32297
1749560923.6751447	48	60463	32303
1749560928.6902843	48	60475	32309
1749560933.7065523	48	60482	32317
1749560938.7290614	48	60493	32329
1749560943.7544048	48	60506	32334
1749560948.7702506	48	60519	32336
1749560953.7861683	48	60532	32346
1749560958.8022346	48	60546	32360
1749560963.8233078	48	60554	32369
1749560968.8485265	48	60569	32374
1749560973.8642297	48	60579	32382
1749560978.8792863	48	60587	32390
1749560983.8947458	48	60605	32398
1749560988.9155366	48	60623	32400
1749560993.9290488	48	60638	32404
1749560998.9423227	48	60652	32409
1749561003.9583032	48	60672	32416
1749561008.9722803	48	60685	32421
1749561013.988081	48	60704	32426
1749561019.0038426	48	60711	32428
1749561024.0189066	48	60719	32438
1749561029.032569	48	60730	32442
1749561034.0475059	48	60742	32452
1749561039.0639925	48	60753	32460
1749561044.080812	48	60769	32468
1749561049.096408	48	60783	32472
1749561054.1124628	48	60798	32476
1749561059.1280918	48	60810	32487
1749561064.1449049	48	60817	32491
1749561069.1711614	48	60829	32500
1749561074.184714	48	60840	32502
1749561079.1978633	48	60855	32509
1749561084.2110684	48	60865	32516
1749561089.230555	48	60874	32521
1749561094.245567	48	60884	32525
1749561099.2616928	48	60894	32530
1749561104.2774425	48	60912	32534
1749561109.2935355	48	60924	32539
1749561114.3096478	48	60932	32546
1749561119.3255548	48	60944	32550
1749561124.3392038	48	60956	32555
1749561129.3568194	48	60965	32561
1749561134.3741086	48	60976	32568
1749561139.3870063	48	60984	32575
1749561144.4000764	48	60993	32582
1749561149.4243264	48	61000	32586
1749561154.4468963	48	61006	32592
1749561159.466354	48	61016	32601
1749561164.4800563	48	61038	32607
1749561169.495399	48	61053	32613
1749561174.5109048	48	61064	32620
1749561179.5273218	48	61073	32622
1749561184.5430741	48	61085	32629
1749561189.5588593	48	61095	32639
1749561194.5794368	48	61106	32645
1749561199.5950131	48	61125	32657
1749561204.6110206	48	61135	32661
1749561209.6262896	48	61149	32668
1749561214.640184	48	61160	32673
1749561219.653385	48	61166	32683
1749561224.671766	48	61182	32694
1749561229.6847312	48	61198	32704
1749561234.699578	48	61213	32710
1749561239.7152328	48	61221	32716
1749561244.730539	48	61233	32726
1749561249.7464955	48	61248	32734
1749561254.7665527	48	61262	32742
1749561259.7902155	48	61276	32752
1749561264.8049037	48	61287	32758
1749561269.8199222	48	61304	32765
1749561274.833433	48	61311	32772
1749561279.8464963	48	61327	32783
1749561284.859689	48	61345	32790
1749561289.8727229	48	61352	32793
1749561294.8868515	48	61365	32805
1749561299.9101036	48	61382	32811
1749561304.9238677	48	61397	32818
1749561309.9393065	48	61408	32824
1749561314.9566894	48	61427	32831
1749561319.9711506	48	61439	32836
1749561324.9841437	48	61446	32843
1749561329.9993653	48	61460	32848
1749561335.02293	48	61474	32852
1749561340.0369594	48	61482	32860
1749561345.050358	48	61496	32863
1749561350.063461	48	61511	32871
1749561355.076737	48	61521	32876
1749561360.0900383	48	61535	32879
1749561365.1034217	48	61547	32889
1749561370.1165657	49	61554	32898
1749561375.1356678	49	61570	32903
1749561380.1489952	49	61584	32907
1749561385.1621487	49	61597	32911
1749561390.1750503	49	61606	32919
1749561395.188087	49	61620	32928
1749561400.2012293	49	61639	32932
1749561405.2228377	49	61651	32938
1749561410.2360575	49	61667	32945
1749561415.2494454	49	61677	32949
1749561420.2637084	49	61689	32958
1749561425.2794082	49	61696	32965
1749561430.2951994	49	61712	32973
1749561435.3109207	49	61723	32976
1749561440.3263152	49	61737	32980
1749561445.3422215	49	61757	32987
1749561450.3639278	49	61770	32993
1749561455.3792357	49	61779	33000
1749561460.395213	49	61792	33002
1749561465.41592	49	61801	33010
1749561470.4310946	49	61812	33016
1749561475.4558861	49	61822	33021
1749561480.471675	49	61833	33027
1749561485.4871254	49	61845	33034
1749561490.5088582	49	61855	33041
1749561495.5340552	49	61874	33048
1749561500.5485983	49	61881	33056
1749561505.564006	49	61890	33066
1749561510.5781336	49	61904	33070
1749561515.601535	49	61920	33078
1749561520.6265445	49	61933	33084
1749561525.6430023	49	61951	33089
1749561530.6589983	49	61964	33098
1749561535.6748157	49	61978	33106
1749561540.6961796	49	61992	33114
1749561545.720579	49	62006	33117
1749561550.7389069	49	62017	33126
1749561555.7525754	49	62028	33133
1749561560.7678604	49	62040	33137
1749561565.790161	49	62047	33140
1749561570.812299	49	62063	33150
1749561575.832991	49	62073	33156
1749561580.8490055	49	62084	33162
1749561585.8647122	49	62096	33167
1749561590.8811371	49	62110	33170
1749561595.904633	49	62125	33176
1749561600.9276328	49	62139	33186
1749561605.943204	49	62150	33191
1749561610.9591696	49	62162	33197
1749561615.975134	49	62174	33199
1749561620.9986968	49	62183	33204
1749561626.0210161	49	62198	33209
1749561631.0374231	49	62205	33213
1749561636.0513475	49	62217	33217
1749561641.066123	49	62226	33223
1749561646.0807793	49	62240	33228
1749561651.0964174	49	62251	33236
1749561656.1129134	49	62256	33240
1749561661.1333673	49	62268	33248
1749561666.1499338	49	62279	33256
1749561671.1656635	49	62296	33262
1749561676.181893	49	62315	33266
1749561681.1966789	49	62323	33274
1749561686.2123222	49	62339	33280
1749561691.2347145	49	62353	33289
1749561696.2498765	49	62360	33295
1749561701.2647266	49	62376	33299
1749561706.2794497	49	62385	33306
1749561711.2954257	49	62396	33317
1749561716.311222	49	62405	33320
1749561721.3270397	50	62418	33328
1749561726.3496222	50	62432	33340
1749561731.3645847	50	62441	33346
1749561736.3802555	50	62456	33354
1749561741.3954911	50	62465	33359
1749561746.41917	50	62480	33367
1749561751.4435558	50	62498	33373
1749561756.459314	50	62514	33384
1749561761.4750047	50	62527	33390
1749561766.4913728	50	62534	33394
1749561771.5128052	50	62550	33401
1749561776.539766	50	62566	33407
1749561781.5538402	50	62579	33419
1749561786.5685942	50	62590	33426
1749561791.5846403	50	62598	33437
1749561796.6071377	50	62611	33445
1749561801.6336267	50	62619	33448
1749561806.6488326	50	62629	33453
1749561811.6642454	50	62647	33459
1749561816.6803663	50	62654	33470
1749561821.7026093	50	62667	33476
1749561826.7186756	50	62676	33480
1749561831.7332017	50	62688	33489
1749561836.7485077	50	62703	33493
1749561841.7636962	50	62719	33499
1749561846.7800646	50	62731	33506
1749561851.7952487	50	62747	33511
1749561856.8107934	50	62761	33518
1749561861.8268793	50	62769	33529
1749561866.8530526	50	62780	33537
1749561871.8687117	50	62787	33541
1749561876.8845778	50	62796	33543
1749561881.9058716	50	62803	33548
1749561886.9212332	50	62825	33553
1749561891.936771	50	62839	33559
1749561896.951978	50	62850	33565
1749561901.9717875	50	62864	33575
1749561906.9869947	50	62878	33581
1749561912.0032938	50	62893	33585
1749561917.019137	50	62910	33593
1749561922.0373793	50	62921	33598
1749561927.05282	50	62930	33600
1749561932.0683384	50	62939	33605
1749561937.0842502	50	62951	33614
1749561942.0999243	50	62961	33621
1749561947.1152792	50	62978	33632
1749561952.1306448	50	62994	33641
1749561957.1452794	50	63016	33649
1749561962.1668112	50	63029	33653
1749561967.1865468	50	63038	33663
1749561972.2011087	50	63050	33672
1749561977.2168715	50	63067	33679
1749561982.2325337	50	63075	33682
1749561987.2581406	50	63091	33689
1749561992.277089	50	63099	33695
1749561997.2924347	50	63115	33704
1749562002.307743	50	63130	33713
1749562007.323669	50	63147	33721
1749562012.3391733	50	63158	33724
1749562017.3548758	50	63167	33728
1749562022.37114	50	63179	33738
1749562027.395896	50	63186	33750
1749562032.4121928	50	63200	33758
1749562037.428494	50	63209	33763
1749562042.4442043	50	63219	33774
1749562047.4603288	50	63230	33779
1749562052.476004	50	63244	33784
1749562057.4963858	50	63257	33789
1749562062.5122504	50	63269	33796
1749562067.5275462	50	63281	33802
1749562072.5429707	50	63294	33810
1749562077.559252	50	63304	33815
1749562082.5746448	50	63316	33821
1749562087.5932417	50	63325	33828
1749562092.6170192	50	63336	33831
1749562097.6326015	50	63343	33838
1749562102.6470208	50	63356	33843
1749562107.6618805	50	63366	33850
1749562112.6887505	50	63375	33860
1749562117.7137554	50	63387	33867
1749562122.7292113	50	63398	33874
1749562127.744786	50	63418	33883
1749562132.7589474	50	63422	33888
1749562137.7844632	50	63441	33897
1749562142.8106706	50	63451	33902
1749562147.8270476	50	63462	33910
1749562152.8438377	50	63474	33912
1749562157.8581977	50	63494	33920
1749562162.880779	50	63512	33928
1749562167.9072073	50	63525	33935
1749562172.9231613	50	63538	33945
1749562177.9392467	50	63559	33952
1749562182.9534643	50	63572	33954
1749562187.9776075	50	63583	33959
1749562193.0042603	50	63592	33962
1749562198.0199616	50	63605	33974
1749562203.0362995	50	63621	33981
1749562208.0503347	50	63636	33993
1749562213.0737817	50	63647	33999
1749562218.0886824	50	63658	34006
1749562223.104144	50	63671	34012
1749562228.1205802	50	63681	34022
1749562233.134719	50	63687	34032
1749562238.1508274	50	63700	34038
1749562243.1665337	50	63711	34047
1749562248.1832387	50	63721	34049
1749562253.209876	50	63736	34056
1749562258.2257798	50	63751	34063
1749562263.241934	50	63762	34072
1749562268.258118	50	63777	34081
1749562273.2824879	50	63787	34088
1749562278.3084562	50	63802	34090
1749562283.325461	50	63811	34097
1749562288.3392448	50	63821	34100
1749562293.354912	50	63835	34107
1749562298.3802125	50	63846	34118
1749562303.406491	50	63858	34124
1749562308.4256995	50	63871	34131
1749562313.4427252	50	63879	34140
1749562318.458107	50	63888	34147
1749562323.482167	50	63900	34155
1749562328.5071325	50	63908	34160
1749562333.5279145	50	63915	34162
1749562338.5438793	50	63931	34168
1749562343.5589375	50	63953	34173
1749562348.5751364	50	63970	34181
1749562353.5912786	50	63985	34193
1749562358.606862	50	63992	34197
1749562363.6226532	50	64005	34200
1749562368.648808	50	64022	34209
1749562373.6652408	50	64038	34216
1749562378.6815844	50	64057	34224
1749562383.6959853	50	64067	34229
1749562388.711983	50	64079	34242
1749562393.7346642	50	64091	34248
1749562398.7507348	50	64103	34252
1749562403.7676792	50	64111	34259
1749562408.7836294	50	64124	34261
1749562413.7991395	50	64139	34271
1749562418.8201568	50	64157	34276
1749562423.8358552	50	64165	34279
1749562428.8518565	50	64171	34287
1749562433.8675878	50	64183	34297
1749562438.884046	50	64190	34300
1749562443.908111	50	64204	34310
1749562448.9230974	50	64217	34312
1749562453.9392366	50	64226	34318
1749562458.954765	50	64234	34330
1749562463.9708955	50	64245	34337
1749562468.9967222	50	64258	34344
1749562474.0120754	50	64270	34351
1749562479.0278897	50	64280	34355
1749562484.0435274	50	64289	34367
1749562489.059583	50	64296	34373
1749562494.0847101	50	64318	34376
1749562499.1004732	50	64332	34385
1749562504.1161783	50	64351	34394
1749562509.1315665	50	64367	34403
1749562514.1480563	50	64381	34416
1749562519.1721954	50	64397	34419
1749562524.1887548	50	64401	34424
1749562529.204447	50	64411	34430
1749562534.2196279	50	64421	34438
1749562539.234758	50	64437	34446
1749562544.2557569	50	64449	34451
1749562549.2720494	50	64466	34462
1749562554.2857046	50	64478	34467
1749562559.301755	50	64487	34475
1749562564.3171916	50	64495	34481
1749562569.342123	50	64512	34485
1749562574.3582287	50	64524	34489
1749562579.374544	50	64533	34492
1749562584.3901498	50	64547	34502
1749562589.4064841	50	64559	34510
1749562594.4312634	50	64570	34517
1749562599.4474182	50	64579	34523
1749562604.464109	50	64594	34527
1749562609.479328	50	64605	34535
1749562614.4970455	50	64618	34545
1749562619.5216093	50	64630	34548
1749562624.5377836	50	64640	34553
1749562629.553717	50	64651	34560
1749562634.5689087	50	64660	34569
1749562639.5852747	50	64679	34572
1749562644.6069317	50	64691	34578
1749562649.624492	50	64707	34583
1749562654.6406643	50	64716	34588
1749562659.6564045	50	64727	34594
1749562664.6730716	50	64744	34604
1749562669.694613	50	64756	34612
1749562674.7125468	50	64773	34618
1749562679.7289817	50	64792	34623
1749562684.744932	50	64806	34633
1749562689.7612796	50	64818	34638
1749562694.782549	50	64828	34644
1749562699.8019252	50	64839	34646
1749562704.8169236	50	64852	34651
1749562709.8339255	50	64873	34657
1749562714.850531	50	64887	34663
1749562719.868415	50	64897	34672
1749562724.888591	50	64913	34676
1749562729.9044921	50	64923	34682
1749562734.9195955	50	64932	34688
1749562739.9361174	50	64944	34697
1749562744.9579718	50	64958	34699
1749562749.9794505	50	64966	34706
1749562754.9954212	50	64975	34716
1749562760.0108428	50	64988	34721
1749562765.026676	50	65006	34729
1749562770.0461917	50	65025	34731
1749562775.067872	50	65029	34736
1749562780.0839326	50	65040	34743
1749562785.099395	50	65054	34748
1749562790.1145582	50	65063	34758
1749562795.1345763	50	65074	34767
1749562800.1602304	50	65091	34773
1749562805.1749277	50	65102	34784
1749562810.1904876	50	65111	34788
1749562815.2068567	50	65125	34792
1749562820.2263467	50	65137	34795
1749562825.252384	50	65145	34798
1749562830.269225	50	65157	34807
1749562835.2856793	50	65168	34814
1749562840.302196	50	65182	34823
1749562845.3161447	50	65190	34827
1749562850.331293	50	65202	34836
1749562855.3473225	50	65214	34842
1749562860.361276	51	65226	34847
1749562865.3770528	51	65238	34854
1749562870.392991	51	65248	34861
1749562875.4087968	51	65256	34874
1749562880.424758	51	65265	34880
1749562885.446583	51	65278	34890
1749562890.4631622	51	65292	34900
1749562895.4791768	51	65301	34909
1749562900.495373	51	65322	34916
1749562905.511898	51	65343	34926
1749562910.5337853	51	65354	34937
1749562915.549563	51	65366	34949
1749562920.565585	51	65380	34956
1749562925.58105	51	65389	34965
1749562930.598617	51	65401	34972
1749562935.6235292	51	65409	34978
1749562940.638888	51	65415	34986
1749562945.6549072	51	65428	34991
1749562950.6701324	51	65441	35000
1749562955.6896179	51	65451	35003
1749562960.7145739	51	65465	35006
1749562965.731606	51	65480	35017
1749562970.7451534	51	65489	35022
1749562975.7584763	51	65501	35030
1749562980.7821093	51	65513	35038
1749562985.8063428	51	65522	35047
1749562990.8246002	51	65531	35053
1749562995.838048	51	65543	35057
1749563000.8513222	51	65554	35063
1749563005.865414	51	65567	35070
1749563010.8799744	51	65582	35076
1749563015.8940961	51	65594	35080
1749563020.9082527	51	65615	35084
1749563025.9215145	51	65628	35090
1749563030.9347503	51	65636	35095
1749563035.9479406	51	65647	35100
1749563040.9617379	51	65660	35105
1749563045.9748948	51	65678	35112
1749563050.9878702	51	65689	35122
1749563056.0012002	51	65695	35129
1749563061.0144954	51	65703	35135
1749563066.0276663	51	65717	35141
1749563071.0421634	51	65727	35150
1749563076.0551577	51	65738	35161
1749563081.0745804	51	65751	35169
1749563086.0878808	51	65770	35176
1749563091.1011615	51	65781	35186
1749563096.1143763	51	65792	35188
1749563101.1279185	51	65806	35193
1749563106.1410148	51	65813	35197
1749563111.1542845	51	65828	35201
1749563116.1675875	51	65839	35212
1749563121.1811178	51	65851	35219
1749563126.1943676	51	65861	35224
1749563131.2127886	51	65872	35227
1749563136.2256129	51	65881	35234
1749563141.2384868	51	65896	35244
1749563146.2517073	51	65911	35253
1749563151.264923	51	65921	35261
1749563156.278198	51	65928	35269
1749563161.2912219	51	65949	35278
1749563166.304136	51	65961	35283
1749563171.3182194	51	65973	35290
1749563176.3415256	51	65984	35298
1749563181.3544912	51	65994	35302
1749563186.3674202	51	66005	35307
1749563191.3807988	51	66013	35311
1749563196.4019868	51	66029	35313
1749563201.4153774	51	66044	35316
1749563206.437479	51	66055	35326
1749563211.4508154	51	66075	35329
1749563216.4642673	51	66084	35339
1749563221.4774163	51	66095	35346
1749563226.4902601	51	66105	35351
1749563231.503471	51	66117	35354
1749563236.5256455	51	66126	35357
1749563241.5387962	51	66136	35360
1749563246.5517924	51	66150	35363
1749563251.566025	51	66163	35369
1749563256.5791454	51	66171	35373
1749563261.5923252	51	66183	35380
1749563266.6055658	51	66201	35383
1749563271.62644	51	66214	35393
1749563276.6395278	51	66221	35399
1749563281.6526234	51	66233	35408
1749563286.6654625	51	66249	35414
1749563291.6854448	51	66260	35423
1749563296.698646	51	66274	35426
1749563301.7119257	51	66281	35430
1749563306.725255	51	66296	35441
1749563311.7386208	51	66303	35447
1749563316.7519984	51	66315	35453
1749563321.7653852	51	66325	35459
1749563326.7784333	51	66331	35465
1749563331.7917047	51	66345	35469
1749563336.8047252	51	66360	35478
1749563341.82838	51	66375	35482
