1749621991.6419299	620	10644	11648
1749621996.6583107	621	10654	11658
1749622001.6752515	621	10666	11675
1749622006.691822	623	10683	11691
1749622011.7089717	623	10693	11707
1749622016.7332613	623	10702	11723
1749622021.7506604	625	10716	11737
1749622026.7678154	626	10730	11750
1749622031.7853835	628	10743	11759
1749622036.8026264	629	10753	11770
1749622041.8275409	632	10769	11780
1749622046.8448021	632	10784	11798
1749622051.8614986	636	10808	11813
1749622056.8786244	636	10826	11828
1749622061.8973303	636	10840	11840
1749622066.9226673	637	10856	11854
1749622071.941317	638	10865	11870
1749622076.959267	639	10877	11885
1749622081.9764538	639	10884	11896
1749622086.9935808	640	10897	11916
1749622092.014863	640	10911	11928
1749622097.0339386	641	10924	11948
1749622102.0508142	642	10940	11960
1749622107.0678213	642	10953	11975
1749622112.084678	642	10961	11995
1749622117.1049535	642	10970	12010
1749622122.1249235	643	10982	12028
1749622127.1423066	643	10992	12044
1749622132.159026	644	11006	12062
1749622137.1743402	646	11027	12076
1749622142.1931508	647	11042	12088
1749622147.2140284	648	11058	12098
1749622152.232021	648	11067	12115
1749622157.2490976	648	11075	12129
1749622162.266408	648	11085	12144
1749622167.2838347	648	11095	12154
1749622172.3053327	648	11107	12163
1749622177.3222077	650	11125	12179
1749622182.339392	650	11139	12189
1749622187.3565094	653	11152	12209
1749622192.3757427	653	11165	12216
1749622197.3992605	654	11179	12233
1749622202.415171	657	11194	12251
1749622207.431457	661	11211	12274
1749622212.4481382	661	11224	12289
1749622217.4680345	661	11237	12302
1749622222.4929583	662	11246	12324
1749622227.5101614	663	11254	12333
1749622232.527238	664	11263	12350
1749622237.5438294	665	11285	12375
1749622242.56116	665	11298	12385
1749622247.5855486	666	11309	12397
1749622252.602415	667	11317	12411
1749622257.6187925	668	11323	12425
1749622262.6356344	670	11342	12436
1749622267.6555533	671	11357	12443
1749622272.6805851	671	11370	12457
1749622277.697517	672	11379	12472
1749622282.7144864	673	11388	12483
1749622287.7306929	675	11402	12500
1749622292.7478871	676	11418	12518
1749622297.7754664	679	11435	12538
1749622302.7922938	679	11450	12551
1749622307.8102405	681	11461	12567
1749622312.828276	682	11478	12581
1749622317.8449771	682	11495	12586
1749622322.8699207	683	11505	12605
1749622327.8865495	683	11525	12628
1749622332.903759	683	11534	12644
1749622337.9199271	683	11543	12659
1749622342.9371061	683	11557	12675
1749622347.9609358	683	11572	12689
1749622352.9775937	684	11584	12705
1749622357.9948545	685	11594	12724
1749622363.012437	685	11599	12741
1749622368.0287752	687	11610	12755
1749622373.0563548	688	11624	12774
1749622378.073429	688	11634	12780
1749622383.0903099	689	11644	12799
1749622388.1075869	690	11661	12816
1749622393.124518	691	11678	12830
1749622398.1463494	693	11689	12845
1749622403.1632278	693	11697	12857
1749622408.1803994	695	11707	12873
1749622413.1980984	695	11718	12885
1749622418.217035	697	11731	12900
1749622423.237196	698	11747	12914
1749622428.2549217	700	11760	12932
1749622433.272337	700	11771	12946
1749622438.289775	700	11782	12965
1749622443.3062418	701	11790	12982
1749622448.3260045	701	11801	12994
1749622453.3413963	701	11809	13003
1749622458.3583877	701	11822	13014
1749622463.3754094	701	11834	13018
1749622468.392177	704	11853	13029
1749622473.4187346	704	11866	13048
1749622478.4355364	704	11876	13065
1749622483.4533052	704	11888	13084
1749622488.4705417	704	11899	13092
1749622493.485473	704	11910	13104
1749622498.5108507	704	11919	13115
1749622503.5276926	704	11941	13128
1749622508.543957	705	11956	13145
1749622513.561028	706	11975	13154
1749622518.577688	708	11985	13168
1749622523.605368	708	11994	13178
1749622528.6218708	709	12004	13188
1749622533.639174	711	12019	13197
1749622538.6560829	711	12036	13205
1749622543.671773	712	12043	13216
1749622548.6996117	712	12055	13234
1749622553.715807	712	12064	13246
1749622558.732853	712	12079	13260
1749622563.7493527	712	12091	13271
1749622568.7661977	712	12108	13286
1749622573.7832274	714	12126	13302
1749622578.8038518	715	12139	13316
1749622583.8201716	716	12150	13330
1749622588.8375986	717	12166	13345
1749622593.8603747	717	12177	13360
1749622598.8771572	717	12189	13372
1749622603.898272	717	12210	13386
1749622608.9150207	721	12229	13402
1749622613.9317284	722	12242	13413
1749622618.9555757	722	12259	13421
1749622623.9724088	724	12270	13430
1749622628.9947927	727	12283	13444
1749622634.0114546	728	12294	13455
1749622639.0279179	729	12301	13465
1749622644.049059	730	12320	13491
1749622649.0773659	730	12334	13509
1749622654.0930665	734	12350	13525
1749622659.109979	735	12363	13537
1749622664.127189	735	12379	13546
1749622669.1452725	735	12391	13563
1749622674.1717772	736	12403	13582
1749622679.1881216	737	12414	13597
1749622684.2050455	739	12421	13606
1749622689.221489	740	12432	13623
1749622694.2403586	741	12439	13637
1749622699.2647157	741	12450	13652
1749622704.2825227	741	12457	13664
1749622709.2998042	742	12469	13675
1749622714.3169038	742	12481	13692
1749622719.333251	742	12489	13702
1749622724.3570085	742	12498	13710
1749622729.3757734	742	12511	13719
1749622734.3921437	742	12525	13730
1749622739.4092083	743	12535	13744
1749622744.429343	743	12550	13758
1749622749.450726	745	12568	13774
1749622754.470873	746	12581	13784
1749622759.4876056	746	12591	13800
1749622764.5040762	747	12603	13813
1749622769.5208116	748	12613	13822
1749622774.5440931	750	12628	13833
1749622779.5650706	751	12639	13854
1749622784.5813112	751	12650	13868
1749622789.598863	751	12668	13891
1749622794.615617	751	12680	13904
1749622799.64259	751	12687	13917
1749622804.6640215	752	12702	13928
1749622809.680875	752	12719	13936
1749622814.6975954	752	12733	13949
1749622819.7149243	753	12747	13960
1749622824.7407248	754	12759	13980
1749622829.7657804	754	12773	13989
1749622834.7825298	754	12791	14004
1749622839.7989404	755	12807	14021
1749622844.8157163	755	12815	14033
1749622849.8342092	756	12830	14043
1749622854.8565717	756	12843	14053
1749622859.8737972	757	12859	14068
1749622864.891306	758	12881	14089
1749622869.907968	759	12901	14109
1749622874.9248216	761	12911	14121
1749622879.9440098	764	12929	14136
1749622884.9614143	765	12942	14145
1749622889.9797091	765	12950	14159
1749622894.9968085	766	12965	14173
1749622900.013477	766	12982	14182
1749622905.0313253	766	12999	14195
1749622910.048255	767	13015	14211
1749622915.0650187	767	13027	14227
1749622920.080702	767	13042	14234
1749622925.0979874	769	13054	14248
1749622930.1224988	770	13069	14259
1749622935.1396708	770	13077	14269
1749622940.1581368	772	13091	14285
1749622945.175643	772	13099	14299
1749622950.1922438	772	13109	14312
1749622955.2176225	772	13119	14319
1749622960.2345672	772	13127	14334
1749622965.2509801	772	13143	14340
1749622970.2675009	773	13155	14352
1749622975.286481	773	13168	14360
1749622980.3124754	773	13176	14371
1749622985.328784	775	13183	14383
1749622990.3449998	775	13193	14395
1749622995.361229	776	13203	14408
1749623000.3798585	777	13214	14426
1749623005.406638	777	13227	14438
1749623010.4236531	778	13235	14451
1749623015.4409232	779	13253	14462
1749623020.4581118	779	13260	14482
1749623025.4754772	779	13272	14491
1749623030.4979093	779	13287	14496
1749623035.5152693	780	13298	14507
1749623040.5319355	780	13313	14521
1749623045.5493343	780	13326	14531
1749623050.5656643	780	13335	14549
1749623055.5918748	780	13348	14564
1749623060.6081192	780	13365	14571
1749623065.625222	781	13377	14588
1749623070.6428926	781	13391	14597
1749623075.6596851	781	13404	14612
1749623080.6765883	781	13414	14626
1749623085.6932008	782	13430	14640
1749623090.7098134	784	13449	14652
1749623095.726757	785	13462	14661
1749623100.7516365	786	13472	14666
1749623105.7679393	786	13484	14674
1749623110.7855487	787	13494	14688
1749623115.802134	787	13507	14702
1749623120.8178093	787	13524	14720
1749623125.8348289	789	13536	14738
1749623130.849481	789	13545	14753
1749623135.8644729	789	13560	14763
1749623140.882287	789	13573	14774
1749623145.904377	791	13590	14789
1749623150.9188347	792	13605	14800
1749623155.9346645	793	13614	14819
1749623160.951464	794	13624	14836
1749623165.9773817	794	13632	14854
1749623171.0015726	795	13644	14875
1749623176.0179136	796	13658	14885
1749623181.0341856	796	13670	14897
1749623186.0503666	796	13680	14916
1749623191.0743983	799	13694	14928
1749623196.0980802	799	13706	14946
1749623201.114631	800	13714	14955
1749623206.1320577	800	13728	14975
1749623211.149419	801	13740	14985
1749623216.170533	802	13757	14997
1749623221.1953557	802	13766	15017
1749623226.2122893	803	13777	15029
1749623231.2297442	803	13786	15033
1749623236.2464156	803	13794	15050
1749623241.2644186	803	13806	15060
1749623246.2901535	804	13821	15076
1749623251.308085	806	13841	15090
1749623256.325797	807	13856	15100
1749623261.3421843	807	13868	15108
1749623266.3580613	807	13881	15122
1749623271.3845513	807	13898	15137
1749623276.4018753	808	13910	15148
1749623281.4168892	809	13926	15158
1749623286.431892	810	13937	15166
1749623291.4533076	811	13952	15178
1749623296.4698625	813	13966	15189
1749623301.4869523	814	13974	15200
1749623306.502232	817	13987	15220
1749623311.5187867	818	13998	15233
1749623316.5354023	818	14004	15245
1749623321.5502322	819	14017	15261
1749623326.5657449	820	14031	15277
1749623331.5821567	821	14039	15287
1749623336.6084921	822	14053	15303
1749623341.625248	822	14064	15311
1749623346.6402855	823	14077	15318
1749623351.664609	825	14096	15337
1749623356.681326	826	14108	15346
1749623361.7085505	826	14115	15361
1749623366.726025	828	14126	15374
1749623371.743034	828	14135	15385
1749623376.7600117	828	14149	15393
1749623381.7847385	828	14156	15400
1749623386.801162	828	14169	15414
1749623391.8175397	829	14183	15428
1749623396.8341744	829	14193	15445
1749623401.8520787	831	14207	15456
1749623406.87604	831	14219	15468
1749623411.8942838	833	14231	15488
1749623416.9103334	834	14249	15498
1749623421.9284716	835	14265	15513
1749623426.9465544	835	14284	15527
1749623431.9700587	836	14296	15539
1749623436.989268	837	14308	15552
1749623442.006128	837	14318	15562
1749623447.0228171	839	14335	15578
1749623452.039891	839	14343	15590
1749623457.065155	840	14352	15604
1749623462.0861993	840	14363	15615
1749623467.103707	842	14375	15626
1749623472.1199775	842	14388	15641
1749623477.136298	842	14396	15656
1749623482.1593676	843	14407	15674
1749623487.179936	844	14422	15692
1749623492.196832	844	14433	15703
1749623497.2138147	844	14446	15717
1749623502.2312288	845	14458	15724
1749623507.2488513	846	14476	15743
1749623512.27186	846	14489	15760
1749623517.289284	848	14500	15776
1749623522.3066487	848	14511	15785
1749623527.3242526	848	14525	15793
1749623532.3420787	848	14536	15805
1749623537.365473	849	14553	15824
1749623542.3830707	849	14559	15851
1749623547.4005973	849	14571	15868
1749623552.4170718	850	14591	15878
1749623557.4348214	851	14608	15892
1749623562.4591906	853	14623	15905
1749623567.4754627	853	14639	15918
1749623572.492349	853	14652	15938
1749623577.5091445	853	14659	15950
1749623582.5312262	856	14679	15963
1749623587.5564332	858	14689	15975
1749623592.573344	859	14709	15988
1749623597.5900164	859	14718	16004
1749623602.606526	860	14730	16018
1749623607.6231925	860	14741	16035
1749623612.6470602	860	14753	16046
1749623617.6633024	860	14760	16061
1749623622.6801684	861	14775	16072
1749623627.6975923	862	14785	16093
1749623632.714133	863	14795	16106
1749623637.7370877	864	14806	16122
1749623642.7540388	864	14822	16133
1749623647.7705686	866	14834	16145
1749623652.785355	868	14847	16157
1749623657.8019807	868	14855	16172
1749623662.8279605	869	14868	16188
1749623667.843911	869	14885	16204
1749623672.861233	872	14898	16220
1749623677.878099	873	14914	16241
1749623682.8951275	874	14929	16255
1749623687.9198718	875	14941	16264
1749623692.936463	876	14950	16275
1749623697.9536653	876	14963	16289
1749623702.9703584	877	14980	16298
1749623707.9877162	878	14996	16309
1749623713.0134482	878	15006	16320
1749623718.0307813	878	15022	16336
1749623723.0466194	878	15037	16354
1749623728.0634456	878	15051	16366
1749623733.079291	879	15066	16379
1749623738.0963342	879	15082	16389
1749623743.1134093	880	15094	16408
1749623748.1299756	883	15113	16428
1749623753.1466193	885	15133	16442
1749623758.172428	885	15143	16460
1749623763.1890771	887	15156	16473
1749623768.206303	889	15172	16491
1749623773.2231345	889	15182	16501
1749623778.2394552	889	15196	16515
1749623783.2665439	890	15210	16532
1749623788.283508	891	15225	16547
1749623793.300409	893	15241	16561
1749623798.317446	894	15252	16579
1749623803.3348863	895	15264	16591
1749623808.359662	895	15277	16612
1749623813.3750775	896	15289	16635
1749623818.3962133	896	15304	16647
1749623823.4131818	897	15319	16656
1749623828.4302242	897	15332	16676
1749623833.456411	897	15348	16690
1749623838.4738255	897	15357	16703
1749623843.4934983	899	15367	16721
1749623848.5106924	900	15377	16735
1749623853.5276864	901	15395	16752
1749623858.5510077	902	15411	16765
1749623863.567461	903	15428	16777
1749623868.5913818	903	15439	16791
1749623873.608285	904	15452	16806
1749623878.6251905	905	15466	16819
1749623883.6469262	906	15476	16837
1749623888.6631618	908	15487	16849
1749623893.6824338	910	15501	16858
1749623898.6992245	912	15513	16865
1749623903.7159395	916	15526	16878
1749623908.7400737	916	15535	16897
1749623913.7575	916	15547	16920
1749623918.7791526	916	15561	16939
1749623923.7955823	918	15572	16953
1749623928.813007	918	15582	16964
1749623933.8373952	919	15594	16989
1749623938.8545494	922	15607	17007
1749623943.8759248	923	15619	17024
1749623948.8928144	923	15627	17032
1749623953.9090059	923	15637	17043
1749623958.9311132	925	15648	17057
1749623963.9462957	926	15662	17078
1749623968.971424	927	15672	17088
1749623973.9883628	927	15687	17103
1749623979.0055168	927	15701	17117
1749623984.0280738	927	15717	17131
1749623989.0553691	929	15730	17141
1749623994.0729065	930	15743	17155
1749623999.090829	930	15752	17170
1749624004.1075397	933	15766	17185
1749624009.1274486	933	15775	17196
1749624014.1551666	933	15790	17211
1749624019.1718876	933	15799	17220
1749624024.1886706	933	15813	17233
1749624029.2056863	935	15832	17252
1749624034.2273455	938	15844	17262
1749624039.25431	938	15863	17277
1749624044.2712042	938	15879	17288
1749624049.2884705	938	15889	17304
1749624054.3053913	938	15899	17316
1749624059.3270707	939	15911	17326
1749624064.35263	939	15920	17336
1749624069.3719604	941	15936	17353
1749624074.3886297	941	15953	17363
1749624079.4052203	941	15964	17373
1749624084.4297152	942	15975	17389
1749624089.4545107	943	15992	17406
1749624094.4738605	943	16006	17419
1749624099.4902864	944	16023	17433
1749624104.5075834	946	16033	17448
1749624109.524294	947	16048	17463
1749624114.546113	947	16052	17476
1749624119.5663917	947	16067	17493
1749624124.5834823	947	16078	17507
1749624129.5990996	947	16088	17520
1749624134.6149561	949	16103	17535
1749624139.638652	950	16116	17557
1749624144.6618633	950	16125	17566
1749624149.6793509	950	16131	17585
1749624154.69722	952	16150	17602
1749624159.7146094	953	16159	17616
1749624164.7341485	953	16174	17628
1749624169.7574089	954	16189	17646
1749624174.773945	956	16197	17660
1749624179.7893567	957	16212	17677
1749624184.8054142	959	16229	17690
1749624189.8273416	960	16241	17705
1749624194.8499892	960	16253	17718
1749624199.867447	962	16265	17730
1749624204.885835	962	16279	17745
1749624209.90356	963	16296	17756
1749624214.9207435	963	16310	17773
1749624219.9435132	963	16320	17786
1749624224.9604836	964	16336	17800
1749624229.9770467	967	16348	17816
1749624234.9937646	967	16362	17831
1749624240.0108383	967	16368	17844
1749624245.0355682	967	16385	17855
1749624250.0517662	968	16397	17870
1749624255.0687695	968	16408	17884
1749624260.0854654	969	16416	17890
1749624265.1023195	971	16423	17904
1749624270.1293135	975	16434	17918
1749624275.1462007	975	16443	17935
1749624280.1630528	975	16459	17951
1749624285.1801317	975	16471	17955
1749624290.1966128	975	16477	17964
1749624295.2204247	975	16483	17979
1749624300.2378087	975	16494	17993
1749624305.2547781	976	16500	18012
1749624310.2713747	976	16512	18018
1749624315.2880619	976	16522	18037
1749624320.3131995	977	16534	18052
1749624325.3300486	977	16543	18065
1749624330.3474476	978	16556	18087
1749624335.364848	978	16568	18101
1749624340.3825421	978	16576	18117
1749624345.4084327	979	16587	18132
1749624350.4259164	979	16598	18141
1749624355.4433243	979	16604	18154
1749624360.4598012	980	16620	18165
1749624365.4769528	980	16630	18179
1749624370.5036862	981	16640	18203
1749624375.5210664	981	16647	18214
1749624380.5384774	982	16662	18229
1749624385.5551586	982	16675	18240
1749624390.572064	982	16683	18250
1749624395.5951445	982	16695	18268
1749624400.6121445	983	16710	18282
1749624405.6288052	983	16721	18296
1749624410.6455243	983	16733	18308
1749624415.6631525	984	16740	18318
1749624420.6805787	985	16751	18330
1749624425.6976461	986	16762	18345
1749624430.7146685	987	16774	18362
1749624435.730577	987	16784	18376
1749624440.7558491	988	16799	18394
1749624445.7726824	989	16815	18405
1749624450.7898812	989	16829	18419
1749624455.807419	989	16843	18433
1749624460.823843	990	16863	18448
1749624465.8496192	990	16876	18466
1749624470.8645144	990	16887	18477
1749624475.8849578	991	16900	18491
1749624480.901868	991	16910	18507
1749624485.9192383	992	16921	18527
1749624490.9465892	993	16938	18537
1749624495.9639304	994	16943	18556
1749624500.9845173	995	16953	18570
1749624506.0020208	997	16969	18587
1749624511.0199153	1000	16989	18599
1749624516.0445588	1000	16999	18616
1749624521.0615294	1001	17017	18626
1749624526.0848207	1001	17022	18640
1749624531.1024225	1002	17035	18657
1749624536.119773	1004	17043	18670
1749624541.1460412	1004	17060	18678
1749624546.1633954	1005	17079	18685
1749624551.1864138	1005	17100	18703
1749624556.2036872	1006	17112	18716
1749624561.221675	1007	17127	18730
1749624566.2499921	1008	17142	18752
1749624571.2687125	1009	17152	18767
1749624576.291758	1010	17167	18777
1749624581.3096466	1010	17177	18791
1749624586.3271155	1011	17190	18802
1749624591.3554235	1012	17211	18809
1749624596.3735888	1013	17231	18825
1749624601.3978152	1014	17242	18836
1749624606.4143646	1014	17255	18846
1749624611.4315615	1014	17266	18857
1749624616.45995	1014	17281	18867
1749624621.4771914	1014	17290	18876
1749624626.502944	1014	17297	18883
1749624631.5208607	1014	17309	18890
1749624636.5387275	1014	17318	18901
1749624641.5617528	1015	17332	18908
1749624646.5797238	1015	17349	18918
1749624651.6063879	1016	17363	18934
1749624656.6253183	1017	17380	18945
1749624661.6437252	1017	17389	18955
1749624666.6661167	1018	17397	18968
1749624671.694289	1018	17409	18985
1749624676.7113194	1019	17425	19002
1749624681.7292562	1020	17445	19015
1749624686.746974	1023	17462	19036
1749624691.7723584	1024	17480	19053
1749624696.80033	1024	17492	19065
1749624701.8187816	1027	17510	19081
1749624706.8361907	1027	17528	19098
1749624711.8541064	1028	17545	19115
1749624716.8796587	1030	17559	19129
1749624721.9066808	1031	17576	19145
1749624726.930271	1031	17587	19161
1749624731.9476953	1033	17595	19174
1749624736.965507	1034	17611	19184
1749624741.9918294	1034	17628	19207
1749624747.0156302	1034	17639	19222
1749624752.0360832	1036	17651	19233
1749624757.054473	1037	17670	19247
1749624762.0725596	1038	17680	19264
1749624767.0898936	1039	17690	19279
1749624772.11501	1042	17707	19303
1749624777.1387079	1042	17718	19317
1749624782.156519	1043	17732	19329
1749624787.1742916	1045	17747	19349
1749624792.1914577	1046	17757	19369
1749624797.2193844	1049	17773	19389
1749624802.242253	1049	17789	19400
1749624807.2593644	1050	17799	19414
1749624812.2770925	1050	17808	19429
1749624817.2946317	1051	17818	19440
1749624822.3121266	1051	17830	19452
1749624827.329105	1051	17852	19464
1749624832.3468382	1053	17867	19483
1749624837.3721647	1053	17877	19490
1749624842.3902087	1054	17889	19510
1749624847.4077222	1055	17903	19522
1749624852.4264333	1055	17922	19535
1749624857.446698	1055	17934	19545
1749624862.4647243	1055	17946	19563
1749624867.4880612	1055	17957	19580
1749624872.5059216	1056	17967	19597
1749624877.5244315	1056	17982	19612
1749624882.5505931	1056	17994	19629
1749624887.5684435	1056	18011	19645
1749624892.5905337	1056	18024	19662
1749624897.6083493	1056	18035	19672
1749624902.6263807	1056	18050	19685
1749624907.654258	1057	18064	19691
1749624912.6717234	1057	18080	19705
1749624917.6962998	1057	18093	19722
1749624922.7133603	1057	18104	19731
1749624927.7325757	1058	18119	19746
1749624932.759846	1058	18131	19769
1749624937.7783833	1059	18143	19780
1749624942.8041513	1060	18151	19802
1749624947.8221147	1060	18160	19819
1749624952.839075	1060	18172	19831
1749624957.855391	1061	18185	19847
1749624962.8728309	1063	18199	19868
1749624967.8911524	1065	18211	19882
1749624972.910019	1066	18226	19892
1749624977.9379365	1066	18236	19904
1749624982.9558828	1066	18249	19917
1749624987.9737577	1067	18267	19938
1749624992.9917002	1067	18280	19949
1749624998.0132341	1068	18293	19962
1749625003.0311472	1069	18309	19984
1749625008.0489893	1070	18321	19997
1749625013.066813	1071	18334	20011
1749625018.086089	1072	18346	20022
1749625023.1032321	1072	18355	20036
1749625028.1215668	1074	18365	20057
1749625033.1401277	1074	18373	20073
1749625038.1642997	1074	18387	20091
1749625043.1830592	1074	18400	20104
1749625048.2002811	1075	18411	20121
1749625053.2182348	1075	18425	20132
1749625058.2426422	1076	18440	20148
1749625063.270498	1077	18454	20162
1749625068.289174	1077	18473	20173
1749625073.3069773	1078	18486	20185
1749625078.3258686	1080	18498	20200
1749625083.3475385	1080	18505	20216
1749625088.37326	1082	18515	20239
1749625093.3948987	1082	18534	20248
1749625098.4128623	1082	18547	20261
1749625103.4304326	1084	18561	20273
1749625108.4545853	1086	18573	20288
1749625113.479631	1088	18591	20300
1749625118.5016458	1088	18601	20313
1749625123.5189965	1089	18618	20325
1749625128.5374446	1090	18627	20348
1749625133.554095	1090	18641	20360
1749625138.5713742	1090	18656	20362
1749625143.5888872	1091	18665	20374
1749625148.6065273	1092	18677	20390
1749625153.631791	1094	18691	20401
1749625158.649127	1095	18703	20408
1749625163.6664941	1095	18711	20422
1749625168.6845353	1095	18725	20438
1749625173.7077749	1095	18746	20452
1749625178.725525	1095	18756	20461
1749625183.748103	1095	18767	20468
1749625188.7656004	1096	18778	20485
1749625193.7826593	1096	18789	20503
1749625198.8007662	1096	18802	20512
1749625203.81825	1097	18812	20531
1749625208.8351254	1097	18821	20546
1749625213.8531046	1098	18827	20557
1749625218.8776963	1098	18836	20565
1749625223.8948972	1098	18850	20582
1749625228.9133728	1099	18867	20602
1749625233.9318995	1101	18874	20614
1749625238.953803	1102	18888	20624
1749625243.9784832	1102	18902	20633
1749625248.9968657	1103	18921	20648
1749625254.0148544	1103	18932	20661
1749625259.0329468	1104	18949	20672
1749625264.055487	1105	18969	20682
1749625269.0823035	1106	18981	20696
1749625274.1004653	1106	18990	20705
1749625279.1187277	1107	19005	20716
1749625284.137092	1108	19024	20735
1749625289.1613164	1108	19040	20750
1749625294.188731	1110	19048	20762
1749625299.206301	1111	19059	20779
1749625304.2244723	1112	19069	20793
1749625309.2424362	1113	19082	20805
1749625314.2680058	1115	19090	20818
1749625319.295681	1116	19108	20842
1749625324.3142884	1117	19124	20861
1749625329.3319068	1118	19135	20879
1749625334.3506627	1118	19145	20890
1749625339.3753796	1119	19154	20907
1749625344.3930752	1120	19160	20918
1749625349.4106848	1123	19175	20930
1749625354.4286711	1123	19187	20938
1749625359.4461637	1123	19198	20948
1749625364.4643428	1124	19209	20956
1749625369.4831848	1124	19220	20967
1749625374.5004747	1124	19233	20983
1749625379.5241175	1124	19245	20998
1749625384.5407758	1124	19259	21014
1749625389.5580795	1124	19268	21026
1749625394.5753207	1125	19284	21043
1749625399.5984852	1126	19298	21060
1749625404.6267934	1127	19305	21079
1749625409.6449819	1128	19317	21096
1749625414.6621594	1129	19327	21103
1749625419.6804461	1129	19338	21115
1749625424.702166	1130	19352	21129
1749625429.728165	1130	19367	21140
1749625434.7467864	1132	19382	21156
1749625439.7641366	1132	19390	21170
1749625444.7823973	1132	19399	21181
1749625449.8034253	1132	19410	21198
1749625454.829123	1133	19425	21219
1749625459.848811	1135	19437	21225
1749625464.8667614	1135	19445	21235
1749625469.883917	1137	19461	21254
1749625474.9069202	1137	19479	21275
1749625479.9307814	1138	19493	21286
1749625484.9528534	1138	19504	21300
1749625489.9701326	1138	19513	21318
1749625494.9888647	1140	19524	21329
1749625500.0064285	1140	19530	21341
1749625505.0242052	1142	19550	21360
1749625510.0420167	1143	19571	21379
1749625515.0599759	1144	19587	21390
1749625520.0814872	1145	19601	21406
1749625525.0997422	1145	19616	21413
1749625530.1175892	1146	19633	21425
1749625535.1350768	1147	19643	21440
1749625540.1523895	1148	19659	21451
1749625545.1704934	1148	19666	21457
1749625550.1923575	1149	19676	21471
1749625555.2098143	1149	19689	21486
1749625560.2270575	1149	19700	21498
1749625565.2458994	1150	19711	21511
1749625570.263477	1151	19728	21534
1749625575.2811213	1151	19746	21541
1749625580.303058	1152	19757	21554
1749625585.3300796	1153	19767	21572
1749625590.3481176	1153	19784	21588
1749625595.3658953	1155	19794	21607
1749625600.3839579	1156	19810	21622
1749625605.4022238	1157	19819	21631
1749625610.4213467	1158	19829	21646
1749625615.4393616	1158	19844	21660
1749625620.463856	1158	19854	21670
1749625625.4817078	1158	19870	21687
1749625630.4987884	1158	19884	21704
1749625635.5170183	1158	19897	21717
1749625640.5378435	1158	19904	21732
1749625645.5555892	1158	19916	21741
1749625650.5809193	1159	19929	21752
1749625655.5987759	1160	19940	21762
1749625660.6162145	1160	19956	21776
1749625665.6439881	1161	19963	21791
1749625670.661888	1162	19975	21807
1749625675.686281	1164	19994	21821
1749625680.7035112	1165	20009	21837
1749625685.7215793	1165	20024	21851
1749625690.7476432	1166	20037	21866
1749625695.7653048	1166	20048	21877
1749625700.7885022	1166	20055	21895
1749625705.8066556	1167	20069	21911
1749625710.8246903	1168	20078	21923
1749625715.8500223	1169	20096	21934
1749625720.8686004	1170	20105	21947
1749625725.894651	1174	20121	21963
1749625730.9126828	1174	20140	21979
1749625735.9310684	1174	20154	21988
1749625740.9575527	1177	20171	22001
1749625745.9742672	1177	20184	22014
1749625751.0028183	1179	20199	22027
1749625756.020219	1179	20213	22042
1749625761.0386448	1180	20232	22058
1749625766.06484	1180	20240	22079
1749625771.0931911	1180	20251	22095
1749625776.111063	1180	20266	22110
1749625781.1293786	1181	20278	22123
1749625786.1474802	1181	20287	22132
1749625791.1731029	1182	20296	22146
1749625796.2000115	1182	20303	22158
1749625801.220148	1182	20315	22166
1749625806.237238	1184	20326	22179
1749625811.2558243	1185	20333	22198
1749625816.2816212	1185	20346	22205
1749625821.309063	1186	20354	22221
1749625826.331743	1189	20370	22243
1749625831.349606	1189	20386	22255
1749625836.3673556	1191	20398	22274
1749625841.393967	1191	20407	22281
1749625846.4208655	1191	20427	22300
1749625851.4436126	1192	20431	22313
1749625856.460838	1192	20443	22323
1749625861.4787357	1192	20456	22335
1749625866.496604	1192	20466	22348
1749625871.5144083	1193	20478	22362
1749625876.5328314	1193	20487	22373
1749625881.5511875	1194	20496	22390
1749625886.5797663	1194	20509	22397
1749625891.5974927	1194	20520	22409
1749625896.6149194	1195	20532	22422
1749625901.6335547	1195	20543	22437
1749625906.6519005	1196	20556	22453
1749625911.6790824	1196	20567	22462
1749625916.6973212	1196	20580	22472
1749625921.7153802	1197	20592	22489
1749625926.731709	1198	20605	22508
1749625931.749996	1199	20619	22534
1749625936.767485	1199	20628	22549
1749625941.7859561	1201	20640	22564
1749625946.8034406	1201	20652	22576
1749625951.8209038	1202	20663	22589
1749625956.8445103	1202	20682	22600
1749625961.862153	1203	20695	22614
1749625966.883558	1203	20704	22628
1749625971.9012973	1203	20710	22640
1749625976.919175	1203	20721	22650
1749625981.9442198	1204	20736	22663
1749625986.9621956	1208	20755	22683
1749625991.983735	1209	20766	22696
1749625997.0009348	1209	20780	22710
1749626002.0194967	1211	20789	22726
1749626007.0450165	1211	20799	22739
1749626012.0627093	1211	20809	22749
1749626017.0842607	1211	20820	22761
1749626022.101719	1211	20832	22771
1749626027.1192484	1214	20853	22787
1749626032.1439562	1215	20870	22800
1749626037.162326	1216	20883	22814
1749626042.1846333	1217	20898	22825
1749626047.202813	1219	20913	22836
1749626052.2208097	1220	20929	22850
1749626057.242684	1220	20947	22860
1749626062.2606645	1220	20962	22877
1749626067.2842474	1220	20972	22893
1749626072.302709	1220	20988	22910
1749626077.3208785	1220	21001	22920
1749626082.342991	1220	21018	22934
