1750056417.8099902	203	8646	10858
1750056422.8261008	203	8656	10874
1750056427.8409085	204	8668	10890
1750056432.8599792	204	8676	10905
1750056437.8803222	204	8687	10918
1750056442.8965187	204	8696	10939
1750056447.912101	204	8701	10950
1750056452.9286351	204	8710	10962
1750056457.9488425	204	8725	10975
1750056462.969383	206	8738	10990
1750056467.984982	206	8750	11003
1750056473.0015955	206	8761	11023
1750056478.0181692	206	8770	11029
1750056483.0394573	206	8778	11047
1750056488.0620172	206	8785	11060
1750056493.0783	206	8795	11084
1750056498.092691	206	8799	11092
1750056503.1064541	206	8803	11110
1750056508.1293478	206	8816	11125
1750056513.1537304	207	8824	11140
1750056518.170094	207	8830	11152
1750056523.186289	207	8836	11164
1750056528.201585	207	8843	11174
1750056533.2202091	207	8851	11190
1750056538.246823	207	8861	11204
1750056543.263572	207	8866	11222
1750056548.2813158	207	8879	11234
1750056553.2962549	207	8890	11238
1750056558.3103175	207	8902	11249
1750056563.3364015	208	8917	11268
1750056568.3510828	208	8924	11282
1750056573.366108	208	8929	11288
1750056578.3826308	210	8947	11303
1750056583.4010885	210	8957	11315
1750056588.4178553	210	8965	11322
1750056593.4343364	210	8975	11334
1750056598.4513395	210	8987	11348
1750056603.465576	210	8996	11360
1750056608.4817388	211	9006	11371
1750056613.4994056	211	9012	11383
1750056618.514949	211	9019	11404
1750056623.5306025	211	9032	11418
1750056628.5443485	211	9050	11427
1750056633.5600052	211	9066	11435
1750056638.5754104	212	9074	11448
1750056643.596788	212	9082	11456
1750056648.6237454	213	9089	11470
1750056653.638394	214	9101	11475
1750056658.6531289	214	9108	11489
1750056663.6699815	214	9118	11501
1750056668.693667	214	9130	11511
1750056673.7199447	214	9141	11521
1750056678.7355175	215	9154	11542
1750056683.75048	215	9168	11562
1750056688.7676296	215	9178	11580
1750056693.7881036	215	9186	11596
1750056698.8121939	215	9194	11610
1750056703.8313553	215	9202	11622
1750056708.8478587	215	9214	11629
1750056713.862266	216	9223	11644
1750056718.8838968	216	9233	11652
1750056723.905605	216	9243	11667
1750056728.9243846	216	9251	11679
1750056733.9406118	216	9258	11694
1750056738.9558547	217	9266	11713
1750056743.9717078	218	9277	11721
1750056748.9887674	219	9294	11731
1750056754.004391	219	9308	11741
1750056759.0210001	219	9320	11750
1750056764.0382147	220	9331	11760
1750056769.0543413	221	9344	11774
1750056774.070398	221	9351	11790
1750056779.086748	221	9359	11809
1750056784.1063356	222	9367	11820
1750056789.1231725	223	9373	11833
1750056794.142096	223	9383	11840
1750056799.15802	223	9394	11850
1750056804.174512	224	9401	11862
1750056809.1917758	224	9411	11879
1750056814.2085872	224	9421	11890
1750056819.2249322	224	9428	11902
1750056824.2426677	224	9435	11917
1750056829.2617395	225	9449	11943
1750056834.278117	225	9468	11959
1750056839.294841	226	9475	11977
1750056844.3147433	226	9482	11993
1750056849.3353643	226	9493	12007
1750056854.3592486	226	9505	12023
1750056859.3734355	226	9512	12041
1750056864.3869193	226	9520	12062
1750056869.4014747	226	9528	12073
1750056874.4154491	226	9533	12084
1750056879.4296975	227	9548	12092
1750056884.4477086	228	9559	12106
1750056889.4640348	228	9570	12117
1750056894.486608	228	9577	12132
1750056899.501285	228	9584	12145
1750056904.5181737	228	9590	12157
1750056909.5339434	228	9596	12169
1750056914.5488195	228	9602	12186
1750056919.5639825	228	9611	12203
1750056924.5814877	228	9620	12214
1750056929.605565	229	9631	12224
1750056934.6224394	229	9637	12232
1750056939.6392815	229	9645	12243
1750056944.6562705	229	9657	12257
1750056949.6703115	229	9671	12272
1750056954.6968873	229	9682	12285
1750056959.7139406	229	9688	12300
1750056964.7286232	229	9697	12316
1750056969.745528	229	9705	12329
1750056974.7629669	229	9713	12339
1750056979.7907078	229	9727	12356
1750056984.808011	229	9734	12370
1750056989.82251	229	9741	12387
1750056994.8387866	229	9754	12400
1750056999.8592527	229	9765	12425
1750057004.8750503	230	9776	12431
1750057009.892612	230	9789	12446
1750057014.9089055	230	9802	12459
1750057019.9254627	231	9813	12474
1750057024.9410515	231	9825	12490
1750057029.957528	231	9836	12500
1750057034.973831	231	9852	12509
1750057039.9945884	231	9860	12519
1750057045.011171	231	9869	12525
1750057050.0276415	231	9885	12538
1750057055.0441244	231	9894	12558
1750057060.063625	231	9909	12574
1750057065.0885313	231	9918	12584
1750057070.1063437	231	9933	12589
1750057075.1225803	231	9942	12599
1750057080.1377633	231	9958	12609
1750057085.1581516	231	9969	12624
1750057090.1827815	232	9976	12643
1750057095.201886	232	9985	12649
1750057100.2168782	232	9995	12661
1750057105.2312398	232	10004	12672
1750057110.2558208	232	10015	12684
1750057115.2797716	232	10022	12699
1750057120.299308	232	10031	12711
1750057125.3166308	232	10036	12724
1750057130.3331637	233	10044	12737
1750057135.351269	233	10055	12746
1750057140.3776333	233	10071	12758
1750057145.398123	233	10079	12772
1750057150.4144847	233	10089	12785
1750057155.4311275	233	10100	12797
1750057160.446753	233	10113	12811
1750057165.4731736	233	10121	12823
1750057170.4928749	234	10130	12841
1750057175.5082152	234	10140	12855
1750057180.5251153	234	10146	12870
1750057185.5423818	234	10160	12880
1750057190.5637941	234	10169	12895
1750057195.5875173	235	10180	12907
1750057200.604782	235	10196	12920
1750057205.6225097	236	10203	12929
1750057210.6384609	237	10213	12946
1750057215.660177	237	10226	12961
1750057220.6820633	237	10232	12973
1750057225.6965878	237	10241	12985
1750057230.7137856	237	10252	12995
1750057235.7313435	237	10266	13009
1750057240.7490203	237	10275	13027
1750057245.7731702	238	10286	13037
1750057250.787484	238	10297	13047
1750057255.8040607	239	10306	13058
1750057260.8210628	239	10318	13067
1750057265.8406754	239	10325	13079
1750057270.8665934	240	10337	13092
1750057275.8836634	240	10347	13108
1750057280.9005263	240	10362	13123
1750057285.9177997	241	10373	13140
1750057290.9346054	241	10379	13150
1750057295.9566724	242	10393	13162
1750057300.9725766	242	10404	13173
1750057305.9890897	242	10412	13191
1750057311.0063798	242	10423	13209
1750057316.0223432	242	10439	13219
1750057321.0479054	242	10454	13231
1750057326.0658276	242	10462	13239
1750057331.081738	243	10468	13255
1750057336.0979047	243	10479	13263
1750057341.114694	243	10488	13270
1750057346.1377394	244	10495	13286
1750057351.1529412	244	10507	13297
1750057356.1688185	244	10518	13309
1750057361.1839943	245	10533	13326
1750057366.2027931	246	10541	13345
1750057371.2290623	246	10555	13353
1750057376.2438047	246	10563	13376
1750057381.259433	246	10569	13391
1750057386.2742705	246	10581	13399
1750057391.2904675	246	10588	13407
1750057396.3057945	247	10597	13420
1750057401.3206747	248	10608	13434
1750057406.3352835	248	10613	13445
1750057411.3519826	248	10620	13455
1750057416.377712	248	10628	13467
1750057421.3924005	248	10638	13477
1750057426.4094605	248	10650	13485
1750057431.4256976	250	10665	13499
1750057436.4430015	251	10672	13505
1750057441.468906	252	10681	13523
1750057446.484051	253	10693	13534
1750057451.4984567	253	10702	13544
1750057456.5144217	254	10714	13560
1750057461.5311017	254	10723	13573
1750057466.5483594	254	10729	13586
1750057471.5664227	254	10742	13599
1750057476.5826411	254	10749	13605
1750057481.5994053	254	10756	13612
1750057486.6168935	254	10770	13622
1750057491.634478	255	10776	13634
1750057496.6522384	255	10793	13647
1750057501.6693742	255	10803	13656
1750057506.6901648	255	10813	13670
1750057511.7121072	255	10821	13676
1750057516.7288978	255	10833	13687
1750057521.7461717	256	10842	13698
1750057526.7629416	257	10853	13720
1750057531.7834523	257	10865	13732
1750057536.804913	257	10875	13743
1750057541.8202155	257	10886	13759
1750057546.8344114	257	10893	13775
1750057551.850471	258	10904	13788
1750057556.8731594	258	10912	13801
1750057561.8947563	258	10930	13815
1750057566.9095817	259	10940	13833
1750057571.9263406	259	10952	13850
1750057576.9418209	259	10962	13859
1750057581.9650385	259	10979	13875
1750057586.9895005	259	10986	13888
1750057592.003957	260	10999	13902
1750057597.01869	260	11004	13917
1750057602.0337589	260	11013	13933
1750057607.0489361	260	11021	13944
1750057612.0638986	261	11042	13958
1750057617.0804818	261	11052	13977
1750057622.1060648	262	11060	13995
1750057627.1206534	262	11069	14007
1750057632.137547	262	11081	14021
1750057637.1540475	262	11089	14041
1750057642.1746104	262	11099	14053
1750057647.1896172	262	11109	14068
1750057652.2138937	262	11117	14079
1750057657.2298934	262	11125	14093
1750057662.2448957	262	11143	14105
1750057667.2696338	262	11154	14116
1750057672.284929	262	11164	14122
1750057677.3109102	263	11184	14131
1750057682.3284903	263	11191	14144
1750057687.3456678	263	11198	14160
1750057692.3674955	263	11206	14171
1750057697.3929791	263	11214	14179
1750057702.4083333	263	11224	14191
1750057707.4247804	263	11231	14206
1750057712.440739	263	11241	14220
1750057717.4601285	263	11248	14229
1750057722.4844964	263	11254	14242
1750057727.500646	263	11263	14251
1750057732.5177302	263	11273	14265
1750057737.5337534	263	11277	14277
1750057742.553593	263	11286	14286
1750057747.5793018	263	11296	14299
1750057752.5970478	263	11307	14305
1750057757.614196	263	11315	14316
1750057762.6295545	264	11330	14327
1750057767.6523736	264	11337	14341
1750057772.6764834	265	11350	14352
1750057777.697608	265	11362	14362
1750057782.713824	265	11378	14373
1750057787.7311273	265	11389	14391
1750057792.7528303	266	11396	14403
1750057797.776113	266	11402	14410
1750057802.7947044	266	11414	14422
1750057807.809199	266	11421	14436
1750057812.8258991	266	11432	14452
1750057817.8425672	266	11439	14464
1750057822.8575845	266	11449	14479
1750057827.880593	266	11457	14493
1750057832.8961473	266	11467	14507
1750057837.9136379	266	11474	14513
1750057842.9314291	266	11483	14522
1750057847.9482398	266	11491	14535
1750057852.966367	266	11502	14552
1750057857.9838483	266	11510	14562
1750057863.0082927	266	11520	14579
1750057868.0232735	266	11532	14597
1750057873.039978	266	11544	14603
1750057878.0581744	266	11556	14619
1750057883.0762312	266	11564	14628
1750057888.1015265	268	11581	14641
1750057893.1169653	268	11586	14653
1750057898.1318755	268	11597	14671
1750057903.1489382	268	11604	14686
1750057908.165982	269	11611	14702
1750057913.1828861	269	11620	14716
1750057918.201856	269	11630	14731
1750057923.2189157	269	11646	14742
1750057928.2356339	269	11660	14759
1750057933.260596	269	11666	14772
1750057938.2774837	270	11673	14783
1750057943.2978292	270	11683	14792
1750057948.313221	270	11689	14805
1750057953.329425	270	11703	14815
1750057958.3565223	270	11717	14822
1750057963.3735886	270	11728	14829
1750057968.394554	271	11735	14841
1750057973.4125748	271	11738	14855
1750057978.429027	271	11744	14871
1750057983.4528902	273	11755	14884
1750057988.4705613	273	11764	14897
1750057993.493618	273	11771	14909
1750057998.5105958	273	11786	14921
1750058003.527058	273	11798	14931
1750058008.5542567	273	11807	14945
1750058013.5714624	273	11814	14955
1750058018.5967379	273	11825	14969
1750058023.6144083	273	11842	14976
1750058028.629322	273	11852	14992
1750058033.6436992	274	11865	15008
1750058038.6597838	275	11875	15021
1750058043.6766126	275	11885	15036
1750058048.6954978	276	11894	15058
1750058053.7115607	276	11906	15069
1750058058.7266128	276	11916	15083
1750058063.743807	276	11925	15097
1750058068.7596693	276	11940	15106
1750058073.7770236	277	11949	15124
1750058078.7944155	277	11955	15136
1750058083.8144205	277	11966	15148
1750058088.828895	277	11986	15163
1750058093.8459518	277	11994	15173
1750058098.861955	277	12001	15183
1750058103.8879168	277	12015	15193
1750058108.9042158	277	12027	15205
1750058113.9196553	277	12035	15214
1750058118.9371295	277	12050	15228
1750058123.957722	277	12060	15239
1750058128.9743567	277	12071	15253
1750058133.9914842	278	12080	15272
1750058139.0089705	278	12085	15291
1750058144.0259123	278	12096	15295
1750058149.0425584	278	12103	15304
1750058154.0593812	278	12110	15318
1750058159.0771918	278	12115	15334
1750058164.1013224	279	12127	15346
1750058169.1230624	279	12138	15358
1750058174.1392128	279	12150	15368
1750058179.156405	280	12166	15379
1750058184.1753147	280	12172	15391
1750058189.1979067	280	12184	15406
1750058194.2185514	282	12200	15425
1750058199.2333527	282	12212	15435
1750058204.2504258	283	12225	15448
1750058209.2669647	283	12233	15462
1750058214.2916853	283	12238	15479
1750058219.3128245	284	12252	15494
1750058224.328298	285	12265	15508
1750058229.3444223	286	12281	15528
1750058234.3611748	286	12288	15539
1750058239.3858223	286	12299	15553
1750058244.407301	286	12307	15567
1750058249.4246945	286	12311	15585
1750058254.4409866	286	12321	15593
1750058259.4578943	286	12332	15605
1750058264.481362	286	12346	15620
1750058269.5051944	286	12351	15634
1750058274.5209098	286	12356	15647
1750058279.537896	286	12363	15660
1750058284.5549235	286	12373	15673
1750058289.578724	286	12383	15681
1750058294.6024451	286	12398	15691
1750058299.6195173	286	12413	15704
1750058304.6348388	287	12422	15719
1750058309.6497364	287	12434	15733
1750058314.6765044	287	12449	15743
1750058319.7008662	289	12457	15750
1750058324.7156956	289	12468	15762
1750058329.729973	289	12474	15784
1750058334.7465374	289	12486	15795
1750058339.7714481	289	12493	15809
1750058344.7975726	290	12501	15826
1750058349.8159158	290	12516	15835
1750058354.8340561	290	12530	15846
1750058359.8496978	291	12547	15857
1750058364.8708446	291	12555	15869
1750058369.8968625	292	12570	15882
1750058374.914126	294	12583	15899
1750058379.9313247	294	12593	15914
1750058384.9469273	294	12602	15926
1750058389.9711242	294	12608	15936
1750058394.9869738	294	12619	15948
1750058400.0029502	294	12624	15968
1750058405.020507	294	12630	15978
1750058410.0361147	296	12641	15986
1750058415.0516741	297	12653	16003
1750058420.068721	297	12659	16026
1750058425.0848756	298	12671	16037
1750058430.112486	299	12683	16053
1750058435.1279342	299	12689	16060
1750058440.1434348	299	12703	16067
1750058445.1600041	299	12714	16082
1750058450.1800048	299	12723	16096
1750058455.207105	301	12733	16108
1750058460.224255	301	12742	16122
1750058465.2410395	301	12753	16134
1750058470.2585707	301	12762	16152
1750058475.277535	301	12773	16167
1750058480.3034353	301	12788	16178
1750058485.3212447	301	12800	16188
1750058490.3372445	302	12810	16201
1750058495.3538065	302	12818	16211
1750058500.3716142	302	12837	16229
1750058505.3931413	302	12846	16242
1750058510.4107034	302	12851	16253
1750058515.4275467	302	12860	16264
1750058520.4429967	302	12870	16276
1750058525.4594986	302	12879	16282
1750058530.482572	302	12891	16298
1750058535.5010924	302	12901	16312
1750058540.5173032	302	12911	16330
1750058545.532287	302	12917	16340
1750058550.5495875	302	12921	16350
1750058555.5716884	302	12932	16359
1750058560.5919042	302	12945	16373
1750058565.6093335	302	12956	16386
1750058570.6248434	302	12970	16400
1750058575.6401489	303	12979	16414
1750058580.6598566	304	12990	16424
1750058585.6812265	304	13003	16437
1750058590.6987147	304	13013	16451
1750058595.7159054	304	13020	16470
1750058600.7323096	304	13029	16481
1750058605.7486002	304	13037	16497
1750058610.7711337	304	13046	16510
1750058615.7875855	304	13061	16520
1750058620.8047993	305	13072	16532
1750058625.8211849	305	13081	16539
1750058630.8375025	305	13090	16549
1750058635.8586757	305	13098	16566
1750058640.8767142	305	13109	16577
1750058645.8938704	307	13123	16594
1750058650.9086506	307	13137	16604
1750058655.9276571	307	13147	16623
1750058660.9518495	308	13161	16634
1750058665.9665327	309	13174	16649
1750058670.9819577	309	13185	16654
1750058675.998449	309	13195	16668
1750058681.0177646	309	13202	16694
1750058686.0418005	309	13213	16705
1750058691.0597265	309	13223	16721
1750058696.0770648	309	13234	16730
1750058701.0946038	309	13245	16745
1750058706.11256	309	13255	16767
1750058711.1347435	309	13271	16775
1750058716.1505973	309	13278	16790
1750058721.166896	309	13285	16807
1750058726.1836581	309	13294	16814
1750058731.2004118	309	13303	16826
1750058736.2237408	309	13317	16843
1750058741.2388613	309	13328	16852
1750058746.2548246	309	13338	16871
1750058751.2718852	309	13345	16883
1750058756.2886684	310	13353	16898
1750058761.3158371	310	13364	16912
1750058766.331498	310	13379	16931
1750058771.3488488	310	13391	16945
1750058776.3659816	311	13405	16956
1750058781.383017	311	13413	16966
1750058786.4088037	312	13434	16981
1750058791.4252892	313	13445	16997
1750058796.4418776	313	13457	17005
1750058801.459192	313	13464	17025
1750058806.475933	313	13471	17034
1750058811.5013225	313	13481	17051
1750058816.5188477	313	13489	17064
1750058821.5346494	313	13497	17075
1750058826.5514774	313	13512	17090
1750058831.5688696	313	13522	17100
1750058836.595484	315	13533	17110
1750058841.6123762	315	13543	17128
1750058846.6277554	315	13554	17144
1750058851.6451576	315	13562	17151
1750058856.6626134	315	13571	17164
1750058861.6795552	315	13579	17177
1750058866.6960595	315	13590	17187
1750058871.7116778	316	13604	17199
1750058876.7276537	316	13610	17218
1750058881.74566	316	13619	17234
1750058886.7631135	316	13627	17251
1750058891.790828	316	13631	17254
1750058896.8076453	317	13646	17265
1750058901.8225453	317	13655	17279
1750058906.838195	317	13669	17290
1750058911.8545587	317	13679	17302
1750058916.8723629	317	13687	17313
1750058921.8896596	318	13696	17331
1750058926.9111476	319	13708	17342
1750058931.9277112	319	13717	17352
1750058936.9457228	319	13734	17363
1750058941.962057	319	13742	17392
1750058946.9870486	319	13746	17405
1750058952.0091224	319	13753	17416
1750058957.0265143	319	13761	17424
1750058962.0449004	319	13777	17438
1750058967.0628061	320	13785	17448
1750058972.0800104	320	13793	17459
1750058977.1008716	321	13806	17467
1750058982.1187305	322	13812	17479
1750058987.1360204	322	13818	17491
1750058992.153311	322	13827	17503
1750058997.1704383	323	13833	17511
1750059002.1944454	323	13841	17525
1750059007.2110388	323	13845	17544
1750059012.2285175	323	13860	17560
1750059017.245757	324	13869	17576
1750059022.2662342	324	13885	17591
1750059027.2909248	324	13899	17610
1750059032.3074245	324	13903	17623
1750059037.322548	324	13914	17635
1750059042.3395863	326	13926	17646
1750059047.3574612	326	13932	17662
1750059052.3840692	326	13942	17673
1750059057.4001877	326	13953	17684
1750059062.4149463	326	13961	17696
1750059067.4298284	326	13971	17704
1750059072.4495687	326	13979	17716
1750059077.475243	326	13986	17728
1750059082.4907174	327	13996	17738
1750059087.5067105	327	14009	17751
1750059092.5246365	327	14016	17766
1750059097.5415761	328	14025	17780
1750059102.556928	328	14030	17790
1750059107.5722861	328	14043	17802
1750059112.5891495	328	14050	17815
1750059117.6052308	330	14064	17830
1750059122.6242383	330	14076	17844
1750059127.6390378	330	14085	17856
1750059132.6553984	330	14092	17872
1750059137.6768334	330	14099	17886
1750059142.6920958	330	14115	17899
1750059147.7085109	330	14127	17916
1750059152.7235284	330	14136	17928
1750059157.7427764	331	14147	17936
1750059162.7691514	332	14155	17946
1750059167.786169	332	14164	17957
1750059172.802162	333	14170	17966
1750059177.8189197	333	14178	17976
1750059182.836715	333	14187	17996
1750059187.859715	333	14194	18006
1750059192.8777015	333	14204	18025
1750059197.8923025	333	14208	18046
1750059202.9072046	333	14216	18056
1750059207.9298675	334	14226	18074
1750059212.9509065	335	14234	18097
1750059217.969974	336	14251	18107
1750059222.9875946	336	14267	18123
1750059228.0031483	336	14280	18138
1750059233.0187182	337	14290	18151
1750059238.0339022	338	14306	18168
1750059243.048998	338	14315	18178
1750059248.0637195	338	14324	18191
1750059253.086827	338	14335	18207
1750059258.1015708	338	14343	18219
1750059263.1187277	338	14354	18229
1750059268.1351411	339	14365	18244
1750059273.1524324	339	14374	18251
1750059278.1703427	340	14380	18274
1750059283.1880548	340	14387	18286
1750059288.2057955	340	14397	18296
1750059293.2217188	340	14409	18309
1750059298.2495391	340	14418	18318
1750059303.2653682	341	14432	18333
1750059308.2841315	342	14441	18343
1750059313.299575	343	14451	18357
1750059318.3157628	344	14462	18373
1750059323.3417199	344	14474	18380
1750059328.3582108	344	14480	18389
1750059333.3792307	344	14490	18404
1750059338.3958285	344	14502	18415
1750059343.4116359	344	14516	18427
1750059348.438369	344	14526	18438
1750059353.4550326	344	14541	18451
1750059358.4750857	345	14551	18472
1750059363.490904	345	14559	18479
1750059368.505999	346	14574	18495
1750059373.533292	346	14584	18515
1750059378.5489588	347	14596	18531
1750059383.5725884	347	14607	18546
1750059388.5884368	347	14622	18557
1750059393.6055079	347	14634	18570
1750059398.6300352	347	14648	18587
1750059403.645158	347	14661	18601
1750059408.6677856	347	14672	18614
1750059413.683467	347	14677	18628
1750059418.699162	347	14688	18639
1750059423.7260678	347	14702	18648
1750059428.742992	347	14710	18664
1750059433.765898	347	14721	18680
1750059438.781838	347	14730	18692
1750059443.799798	347	14738	18707
1750059448.8225024	347	14747	18719
1750059453.8497646	348	14756	18741
1750059458.8669236	349	14768	18748
1750059463.8830018	349	14772	18762
1750059468.8991055	350	14781	18775
1750059473.9190648	350	14787	18792
1750059478.9339235	350	14793	18803
1750059483.9502294	350	14802	18819
1750059488.9674163	350	14811	18831
1750059493.9853742	350	14826	18848
1750059499.0015938	350	14832	18862
1750059504.0186152	350	14843	18870
1750059509.036055	350	14849	18886
1750059514.054592	350	14857	18895
1750059519.069367	350	14866	18912
1750059524.0866282	350	14871	18923
1750059529.1022906	350	14879	18935
1750059534.1195402	351	14891	18956
1750059539.136943	351	14896	18976
1750059544.1523316	351	14907	18992
1750059549.1700683	351	14917	18999
1750059554.1930313	351	14928	19008
1750059559.213719	351	14940	19021
1750059564.2315795	351	14950	19034
1750059569.248875	351	14961	19048
1750059574.2699819	352	14971	19059
1750059579.291179	352	14981	19070
1750059584.3124151	352	14991	19082
1750059589.331489	352	15002	19096
1750059594.348075	352	15010	19113
1750059599.3652718	352	15029	19135
1750059604.380476	352	15038	19143
1750059609.3951547	352	15047	19155
1750059614.4095352	352	15055	19168
1750059619.423822	352	15061	19175
1750059624.4414513	352	15071	19185
1750059629.457217	352	15081	19202
1750059634.4724035	352	15089	19216
1750059639.487217	352	15102	19230
1750059644.5021648	352	15111	19243
1750059649.5172853	353	15127	19251
1750059654.5421405	353	15140	19263
1750059659.5657792	354	15146	19279
1750059664.5807493	354	15160	19295
1750059669.596572	354	15171	19302
1750059674.6121666	354	15181	19312
1750059679.6285145	354	15192	19326
1750059684.6439617	354	15206	19336
1750059689.6598253	355	15216	19361
1750059694.6820433	355	15225	19376
1750059699.699127	355	15233	19385
1750059704.7154665	355	15246	19394
1750059709.7332478	356	15253	19407
1750059714.7486007	356	15261	19412
1750059719.764571	356	15268	19421
1750059724.785021	356	15279	19442
1750059729.8003442	356	15285	19458
1750059734.8173046	356	15300	19469
1750059739.8337936	356	15314	19486
1750059744.8489895	356	15330	19497
1750059749.8655596	356	15342	19506
1750059754.8866928	356	15355	19525
1750059759.9119282	356	15363	19536
1750059764.9278288	356	15371	19546
1750059769.943159	356	15377	19562
1750059774.9605484	356	15395	19575
1750059779.9836693	357	15405	19585
1750059785.008255	357	15416	19599
1750059790.0228302	357	15434	19609
1750059795.039839	357	15446	19623
1750059800.0575824	358	15453	19637
1750059805.0790787	358	15463	19649
1750059810.106301	358	15475	19660
1750059815.1214504	358	15488	19675
1750059820.1375957	358	15500	19684
1750059825.1551077	358	15508	19705
1750059830.1748836	358	15516	19721
1750059835.1909704	358	15524	19734
1750059840.205802	358	15539	19751
1750059845.2204888	358	15554	19760
1750059850.2355912	358	15564	19776
1750059855.2517648	358	15579	19786
1750059860.2670808	358	15584	19799
1750059865.290653	358	15593	19820
1750059870.3054888	358	15602	19835
1750059875.320122	358	15614	19847
1750059880.3347957	358	15619	19860
1750059885.3576398	358	15630	19869
1750059890.3731666	358	15638	19879
1750059895.3881536	358	15650	19889
1750059900.4049392	358	15654	19905
1750059905.4270384	358	15664	19922
1750059910.4413226	359	15678	19933
1750059915.4565656	359	15688	19943
1750059920.4716136	359	15699	19951
1750059925.4880059	359	15709	19961
1750059930.5036423	359	15724	19972
1750059935.5202012	359	15734	19985
1750059940.5425541	359	15745	20006
1750059945.557149	360	15758	20015
1750059950.5743217	361	15766	20025
1750059955.5897403	361	15779	20037
1750059960.6091135	361	15788	20048
1750059965.6249561	361	15800	20062
1750059970.6404335	361	15816	20074
1750059975.656172	362	15820	20080
1750059980.6753519	364	15828	20096
1750059985.6910691	364	15842	20104
