1750071199.894398	253	17553	22020
1750071204.9116905	253	17565	22034
1750071209.9284508	253	17577	22047
1750071214.9452393	253	17587	22060
1750071219.9601054	253	17596	22077
1750071224.9755876	253	17606	22088
1750071229.9922	255	17615	22103
1750071235.0134754	255	17626	22112
1750071240.028736	255	17640	22123
1750071245.0455804	255	17651	22136
1750071250.0607307	255	17661	22153
1750071255.0813813	255	17668	22165
1750071260.0977407	255	17677	22175
1750071265.1172261	255	17689	22186
1750071270.1342275	255	17701	22195
1750071275.1508653	256	17712	22206
1750071280.1678832	256	17721	22218
1750071285.1835773	256	17733	22225
1750071290.2002065	256	17747	22238
1750071295.2194521	256	17758	22253
1750071300.2426147	256	17769	22266
1750071305.2599332	257	17780	22285
1750071310.2766902	257	17789	22295
1750071315.2927825	257	17798	22301
1750071320.3201008	257	17812	22311
1750071325.342137	257	17826	22327
1750071330.3590772	257	17841	22341
1750071335.377774	257	17850	22349
1750071340.393046	257	17860	22366
1750071345.409221	257	17871	22381
1750071350.4245782	258	17882	22394
1750071355.4409878	258	17890	22403
1750071360.4584286	258	17900	22413
1750071365.4774113	258	17913	22426
1750071370.494514	258	17920	22430
1750071375.5109756	258	17929	22440
1750071380.535447	259	17940	22451
1750071385.5536087	259	17949	22463
1750071390.5734763	259	17958	22481
1750071395.5894668	259	17969	22496
1750071400.6045074	259	17980	22514
1750071405.630872	259	17995	22527
1750071410.6474648	259	18013	22543
1750071415.6696694	259	18020	22559
1750071420.6853938	259	18028	22573
1750071425.701047	259	18035	22577
1750071430.7242675	259	18048	22591
1750071435.740603	259	18061	22609
1750071440.766331	259	18068	22625
1750071445.7826276	259	18078	22637
1750071450.799568	259	18085	22642
1750071455.8221102	259	18098	22658
1750071460.8379889	260	18111	22674
1750071465.8637002	260	18122	22687
1750071470.88053	260	18130	22702
1750071475.897267	260	18143	22713
1750071480.9219966	260	18150	22724
1750071485.9490063	260	18166	22729
1750071490.9657989	261	18175	22746
1750071495.982091	261	18183	22758
1750071500.9988022	261	18193	22767
1750071506.022311	261	18205	22781
1750071511.0486577	261	18218	22798
1750071516.0666568	261	18231	22810
1750071521.083071	261	18243	22818
1750071526.0992522	261	18254	22824
1750071531.1199775	261	18265	22837
1750071536.1449234	261	18273	22851
1750071541.1646667	261	18283	22863
1750071546.1830354	261	18297	22877
1750071551.198682	261	18310	22888
1750071556.220839	261	18319	22896
1750071561.2450907	261	18332	22911
1750071566.264224	261	18347	22926
1750071571.2813623	261	18356	22938
1750071576.2962804	261	18369	22958
1750071581.3130105	261	18379	22966
1750071586.328991	261	18389	22979
1750071591.344448	261	18400	22991
1750071596.361675	261	18407	23002
1750071601.3874962	261	18417	23013
1750071606.4036422	261	18431	23023
1750071611.420102	262	18445	23037
1750071616.4366348	263	18464	23051
1750071621.455598	263	18469	23060
1750071626.4713326	263	18473	23080
1750071631.4920309	264	18483	23094
1750071636.5088596	264	18492	23108
1750071641.5234368	265	18503	23118
1750071646.5378358	265	18508	23131
1750071651.5545042	265	18523	23144
1750071656.5709496	266	18536	23156
1750071661.5908387	267	18545	23167
1750071666.6170156	267	18557	23170
1750071671.6316485	268	18567	23186
1750071676.647138	268	18580	23195
1750071681.662377	268	18595	23206
1750071686.6771116	268	18607	23219
1750071691.6923115	268	18614	23230
1750071696.7083275	268	18626	23242
1750071701.733849	268	18630	23254
1750071706.7488315	269	18640	23271
1750071711.764958	269	18649	23286
1750071716.7816982	269	18661	23307
1750071721.7988672	269	18673	23316
1750071726.815819	269	18685	23330
1750071731.838935	270	18700	23339
1750071736.8550518	270	18716	23352
1750071741.8714201	270	18724	23360
1750071746.8877532	270	18736	23368
1750071751.904423	272	18753	23385
1750071756.92229	272	18766	23402
1750071761.9402614	272	18771	23413
1750071766.9680312	272	18785	23430
1750071771.985486	272	18794	23443
1750071777.0021093	272	18799	23459
1750071782.0192323	272	18811	23475
1750071787.0418088	272	18823	23487
1750071792.0584013	272	18837	23506
1750071797.076007	272	18850	23520
1750071802.092853	272	18864	23530
1750071807.1109133	272	18877	23541
1750071812.1276264	273	18890	23557
1750071817.14473	274	18898	23572
1750071822.161604	274	18916	23583
1750071827.1782212	274	18923	23595
1750071832.2068365	275	18933	23603
1750071837.222924	276	18945	23622
1750071842.2380466	277	18950	23642
1750071847.2552593	277	18960	23657
1750071852.270697	277	18971	23674
1750071857.287528	277	18980	23691
1750071862.3067734	277	18990	23705
1750071867.3240945	277	18997	23717
1750071872.3388405	277	19013	23734
1750071877.355001	277	19021	23745
1750071882.371981	277	19031	23761
1750071887.3882678	277	19042	23774
1750071892.404751	277	19055	23785
1750071897.4305985	277	19062	23802
1750071902.4468708	277	19073	23812
1750071907.4619505	277	19085	23829
1750071912.4797385	277	19090	23837
1750071917.5044906	277	19099	23845
1750071922.519867	277	19108	23858
1750071927.536447	278	19119	23870
1750071932.5512886	278	19124	23883
1750071937.5680869	278	19134	23890
1750071942.5828652	278	19144	23908
1750071947.5986962	278	19160	23920
1750071952.6150274	278	19173	23932
1750071957.6318078	279	19180	23949
1750071962.6472178	279	19186	23965
1750071967.6623597	279	19194	23978
1750071972.6771567	279	19209	23989
1750071977.6933105	279	19217	23994
1750071982.7104397	279	19226	24001
1750071987.7276764	279	19235	24019
1750071992.742527	279	19245	24033
1750071997.7608087	279	19256	24047
1750072002.7873342	279	19265	24060
1750072007.8050897	280	19275	24075
1750072012.821309	280	19288	24092
1750072017.838653	280	19300	24108
1750072022.8580244	280	19315	24121
1750072027.8844266	280	19322	24135
1750072032.9036498	280	19330	24151
1750072037.9203625	280	19337	24168
1750072042.936695	280	19341	24179
1750072047.9531431	280	19353	24186
1750072052.9704428	280	19359	24198
1750072057.9874825	280	19368	24209
1750072063.0038548	280	19378	24222
1750072068.0245621	280	19385	24237
1750072073.0395799	280	19403	24247
1750072078.0554066	281	19417	24265
1750072083.0723755	281	19425	24274
1750072088.0932405	281	19430	24294
1750072093.1094666	281	19445	24310
1750072098.130646	282	19455	24325
1750072103.1466398	283	19469	24334
1750072108.1638288	283	19484	24348
1750072113.181272	283	19491	24359
1750072118.1991818	283	19505	24366
1750072123.2161088	283	19511	24378
1750072128.2357106	283	19515	24393
1750072133.2602909	283	19524	24399
1750072138.277237	283	19529	24410
1750072143.2939603	284	19538	24420
1750072148.3097522	284	19549	24428
1750072153.335371	284	19553	24446
1750072158.3608618	284	19561	24453
1750072163.3779955	284	19566	24471
1750072168.3936698	284	19578	24486
1750072173.4090145	284	19590	24503
1750072178.4342752	285	19598	24515
1750072183.461281	285	19608	24528
1750072188.4777272	285	19616	24539
1750072193.4945292	285	19624	24547
1750072198.5095675	285	19637	24567
1750072203.5345	285	19646	24576
1750072208.5619445	285	19659	24586
1750072213.578975	285	19667	24599
1750072218.5959656	285	19678	24615
1750072223.6111305	285	19686	24622
1750072228.6360822	285	19687	24633
1750072233.6529975	285	19698	24644
1750072238.6709075	286	19709	24660
1750072243.6863363	287	19720	24676
1750072248.7015238	287	19725	24691
1750072253.7187178	287	19737	24709
1750072258.7349067	287	19750	24724
1750072263.7573347	288	19761	24737
1750072268.773777	288	19771	24748
1750072273.7892573	288	19783	24761
1750072278.8064594	288	19791	24770
1750072283.8277695	288	19805	24778
1750072288.8441198	288	19815	24785
1750072293.8616219	288	19821	24796
1750072298.8777666	289	19828	24807
1750072303.8941798	289	19846	24818
1750072308.9110117	289	19854	24828
1750072313.928001	289	19864	24836
1750072318.9493756	289	19872	24848
1750072323.96542	289	19879	24860
1750072328.9815836	289	19887	24876
1750072333.9989893	289	19896	24888
1750072339.0254045	289	19907	24900
1750072344.04325	289	19921	24908
1750072349.070892	289	19934	24917
1750072354.0872395	289	19949	24931
1750072359.1038377	289	19960	24941
1750072364.131194	289	19970	24952
1750072369.158914	289	19980	24962
1750072374.175142	289	19988	24978
1750072379.1917753	289	19993	24985
1750072384.209567	289	20003	24995
1750072389.232264	289	20013	25011
1750072394.2597458	289	20019	25021
1750072399.277445	289	20031	25032
1750072404.2936745	289	20043	25039
1750072409.308843	289	20053	25051
1750072414.335595	289	20064	25064
1750072419.3598742	289	20081	25085
1750072424.3816476	289	20088	25092
1750072429.39814	289	20096	25104
1750072434.4139757	289	20109	25117
1750072439.4293668	289	20119	25131
1750072444.4447763	289	20127	25137
1750072449.4616818	290	20137	25151
1750072454.4795728	290	20149	25169
1750072459.4965894	290	20157	25180
1750072464.5189779	291	20170	25191
1750072469.5361629	291	20181	25200
1750072474.552989	291	20196	25215
1750072479.5697691	291	20210	25234
1750072484.5861344	291	20224	25251
1750072489.6036034	291	20232	25265
1750072494.6186042	291	20240	25285
1750072499.6373575	292	20257	25300
1750072504.654453	293	20265	25318
1750072509.678949	293	20279	25333
1750072514.6955602	293	20294	25346
1750072519.711328	293	20302	25363
1750072524.7281513	293	20313	25378
1750072529.754846	293	20321	25387
1750072534.7697399	293	20331	25396
1750072539.7970107	293	20337	25411
1750072544.8145719	293	20349	25428
1750072549.8311882	293	20362	25443
1750072554.8479629	293	20371	25461
1750072559.8635263	293	20381	25472
1750072564.879311	293	20388	25488
1750072569.894113	293	20395	25502
1750072574.9100223	293	20404	25515
1750072579.9299464	293	20413	25529
1750072584.9446616	293	20424	25537
1750072589.9726262	293	20433	25546
1750072594.9908211	293	20440	25562
1750072600.0073469	293	20455	25570
1750072605.0245256	293	20464	25588
1750072610.0412881	294	20477	25605
1750072615.0576115	295	20490	25624
1750072620.0731726	295	20500	25639
1750072625.0982702	295	20514	25651
1750072630.116408	295	20525	25663
1750072635.1318944	296	20540	25676
1750072640.148628	296	20548	25693
1750072645.1688337	296	20557	25703
1750072650.193333	296	20570	25712
1750072655.2107382	296	20582	25732
1750072660.2273865	296	20593	25749
1750072665.242765	296	20602	25759
1750072670.2645233	296	20610	25771
1750072675.288199	296	20623	25788
1750072680.3032742	296	20628	25802
1750072685.3212044	296	20638	25811
1750072690.336416	296	20656	25824
1750072695.3580444	296	20664	25834
1750072700.3838243	296	20669	25849
1750072705.40097	296	20680	25857
1750072710.4167585	296	20686	25868
1750072715.4340825	296	20693	25880
1750072720.452633	296	20698	25896
1750072725.469755	297	20719	25906
1750072730.486767	297	20732	25919
1750072735.5024176	297	20744	25932
1750072740.517181	297	20749	25944
1750072745.5334032	297	20760	25954
1750072750.5500085	299	20772	25969
1750072755.5660532	299	20785	25989
1750072760.5914605	299	20801	25998
1750072765.6081772	300	20807	26014
1750072770.6248446	300	20815	26026
1750072775.6416183	300	20825	26040
1750072780.6604784	300	20832	26045
1750072785.684325	300	20838	26050
1750072790.7009366	300	20848	26069
1750072795.7156825	301	20862	26080
1750072800.734268	301	20875	26092
1750072805.7546885	301	20889	26108
1750072810.7785263	301	20896	26123
1750072815.7989712	301	20904	26133
1750072820.8160725	301	20912	26150
1750072825.8338578	301	20924	26156
1750072830.8542109	301	20934	26166
1750072835.876431	301	20940	26175
1750072840.8981407	301	20950	26182
1750072845.9158483	301	20962	26189
1750072850.932529	302	20974	26200
1750072855.949386	302	20986	26218
1750072860.9766347	303	20999	26232
1750072865.9987829	304	21005	26242
1750072871.0161316	304	21015	26257
1750072876.0325568	304	21028	26274
1750072881.051559	304	21041	26286
1750072886.0739474	306	21053	26301
1750072891.0960367	308	21066	26318
1750072896.111187	308	21077	26334
1750072901.128265	308	21084	26349
1750072906.1450064	308	21096	26360
1750072911.1613994	308	21106	26373
1750072916.1768765	308	21114	26385
1750072921.1918678	308	21127	26398
1750072926.208458	308	21137	26406
1750072931.227218	311	21146	26423
1750072936.244547	311	21156	26430
1750072941.2605278	311	21164	26442
1750072946.275163	311	21172	26457
1750072951.2911766	311	21178	26471
1750072956.3075206	311	21193	26483
1750072961.3281035	311	21200	26494
1750072966.3519154	311	21210	26508
1750072971.368095	311	21226	26522
1750072976.3832297	312	21238	26537
1750072981.3991158	313	21247	26547
1750072986.4156342	313	21262	26558
1750072991.4324794	314	21274	26565
1750072996.4478602	314	21282	26585
1750073001.4732442	314	21296	26597
1750073006.4900844	314	21303	26606
1750073011.506229	314	21315	26620
1750073016.5235124	315	21331	26639
1750073021.5411499	315	21339	26648
1750073026.5576587	315	21356	26662
1750073031.5842197	316	21365	26673
1750073036.6010544	316	21376	26679
1750073041.6186886	316	21389	26691
1750073046.6454074	316	21400	26703
1750073051.6631305	316	21409	26720
1750073056.686959	316	21416	26732
1750073061.703204	316	21426	26744
1750073066.7201245	316	21435	26759
1750073071.7368047	317	21448	26772
1750073076.754101	317	21460	26781
1750073081.7716331	318	21472	26795
1750073086.7908454	318	21487	26811
1750073091.819689	319	21495	26828
1750073096.834145	319	21505	26841
1750073101.8512409	319	21517	26852
1750073106.86847	319	21526	26874
1750073111.8937035	320	21537	26889
1750073116.9111083	320	21548	26899
1750073121.9287462	320	21556	26911
1750073126.9450586	320	21569	26920
1750073131.9622438	321	21583	26936
1750073136.97834	321	21586	26952
1750073141.9930158	321	21601	26967
1750073147.0091782	321	21613	26976
1750073152.0296254	321	21624	26989
1750073157.0463505	321	21631	27003
1750073162.0619886	321	21641	27017
1750073167.0785894	321	21653	27032
1750073172.1018069	321	21665	27047
1750073177.1268575	321	21674	27054
1750073182.1465867	321	21683	27062
1750073187.1622849	321	21705	27079
1750073192.179459	321	21707	27093
1750073197.2027066	321	21719	27111
1750073202.2257638	322	21731	27123
1750073207.245384	322	21742	27134
1750073212.2594638	322	21757	27152
