1750150554.4822493	13	24247	13857
1750150559.4969513	13	24259	13867
1750150564.511713	13	24278	13871
1750150569.5271754	13	24292	13881
1750150574.5482996	13	24307	13889
1750150579.5675004	13	24324	13897
1750150584.5826716	13	24339	13909
1750150589.597972	13	24349	13920
1750150594.6133406	13	24358	13931
1750150599.6319232	13	24368	13943
1750150604.6468992	13	24380	13955
1750150609.6612046	13	24396	13965
1750150614.6752028	13	24417	13974
1750150619.6909978	13	24432	13982
1750150624.7126288	13	24445	13994
1750150629.7306995	13	24464	14002
1750150634.7461898	13	24477	14010
1750150639.7603574	13	24494	14015
1750150644.7763045	13	24508	14021
1750150649.797399	13	24517	14032
1750150654.8116584	13	24540	14040
1750150659.8268044	13	24552	14046
1750150664.8418238	13	24573	14056
1750150669.856892	13	24586	14066
1750150674.8739495	13	24607	14073
1750150679.8895419	13	24629	14080
1750150684.9043143	13	24643	14091
1750150689.9200094	13	24664	14101
1750150694.9346955	13	24688	14106
1750150699.9497802	13	24706	14118
1750150704.965109	13	24721	14129
1750150709.980001	13	24735	14137
1750150714.995747	13	24750	14144
1750150720.0151267	13	24775	14152
1750150725.0354218	13	24793	14163
1750150730.0507476	13	24810	14172
1750150735.0714836	13	24833	14182
1750150740.086395	13	24846	14186
1750150745.101567	13	24863	14195
1750150750.1166158	13	24880	14202
1750150755.1322885	13	24898	14212
1750150760.1479242	13	24916	14216
1750150765.1620445	13	24929	14227
1750150770.1799688	13	24946	14234
1750150775.1959717	13	24960	14246
1750150780.211538	13	24976	14257
1750150785.2263987	13	24989	14269
1750150790.2411203	13	25005	14281
1750150795.2569144	13	25019	14289
1750150800.2730205	13	25037	14300
1750150805.2888024	13	25055	14317
1750150810.3053572	13	25074	14321
1750150815.3207917	13	25094	14329
1750150820.336398	13	25111	14344
1750150825.3516307	13	25124	14349
1750150830.3738267	13	25143	14361
1750150835.3890429	13	25161	14374
1750150840.4033024	13	25178	14381
1750150845.4165907	13	25187	14389
1750150850.431449	13	25200	14394
1750150855.4461849	13	25212	14404
1750150860.4603782	13	25231	14410
1750150865.4751182	13	25251	14422
1750150870.4909482	13	25265	14426
1750150875.5115633	14	25285	14432
1750150880.5268795	14	25298	14439
1750150885.5421615	14	25312	14442
1750150890.5571568	14	25341	14449
1750150895.5730283	14	25360	14456
1750150900.5933003	14	25381	14464
1750150905.6087751	14	25404	14474
1750150910.623818	14	25422	14481
1750150915.637965	14	25437	14486
1750150920.6528797	14	25454	14495
1750150925.668448	14	25471	14511
1750150930.6834378	14	25483	14520
1750150935.699335	14	25504	14531
1750150940.7136118	14	25516	14539
1750150945.7297566	14	25527	14547
1750150950.7454882	14	25544	14556
1750150955.7603989	14	25564	14564
1750150960.7763374	14	25579	14570
1750150965.7913597	14	25591	14578
1750150970.8065405	14	25613	14586
1750150975.822077	14	25631	14591
1750150980.838644	14	25651	14600
1750150985.85568	14	25665	14609
1750150990.8707805	14	25680	14613
1750150995.8861234	14	25693	14624
1750151000.9009902	14	25705	14631
1750151005.9215853	14	25725	14643
1750151010.937047	14	25740	14653
1750151015.9528794	14	25757	14661
1750151020.9674137	14	25771	14670
1750151025.9825811	14	25784	14679
1750151031.0042887	14	25800	14686
1750151036.0201776	14	25810	14695
1750151041.0353734	14	25823	14702
1750151046.049928	14	25836	14704
1750151051.0654852	14	25858	14716
1750151056.0794997	14	25872	14726
1750151061.0930157	14	25884	14734
1750151066.1101787	14	25902	14743
1750151071.1252916	14	25920	14747
1750151076.1461995	14	25928	14753
1750151081.1696863	14	25946	14765
1750151086.1847215	14	25961	14774
1750151091.202763	14	25974	14785
1750151096.2186646	14	25989	14793
1750151101.2343564	14	26005	14799
1750151106.2494564	14	26023	14810
1750151111.2648342	14	26042	14820
1750151116.280416	14	26056	14836
1750151121.2947094	14	26074	14846
1750151126.3173544	14	26090	14852
1750151131.3335016	14	26099	14857
1750151136.34792	14	26110	14865
1750151141.3634295	14	26126	14870
1750151146.3768709	14	26143	14877
1750151151.3995168	14	26161	14882
1750151156.4154706	14	26180	14889
1750151161.4311285	14	26196	14894
1750151166.4461818	14	26209	14901
1750151171.4612443	14	26227	14911
1750151176.4805927	14	26244	14922
1750151181.4959416	14	26265	14927
1750151186.5118897	14	26282	14941
1750151191.5274916	14	26296	14954
1750151196.5416515	14	26308	14967
1750151201.5574837	14	26323	14980
1750151206.5724432	14	26335	14988
1750151211.587727	14	26354	14996
1750151216.603638	14	26372	15001
1750151221.6223488	14	26387	15008
1750151226.6376007	14	26396	15015
1750151231.65239	14	26419	15021
1750151236.6676352	14	26432	15029
1750151241.6832228	14	26445	15042
1750151246.6976612	14	26463	15053
1750151251.7122831	14	26477	15066
1750151256.7297812	14	26493	15077
1750151261.7451463	14	26509	15090
1750151266.7603478	14	26527	15097
1750151271.7748733	14	26548	15106
1750151276.789238	14	26561	15118
1750151281.8054068	14	26573	15124
1750151286.8206983	14	26580	15134
1750151291.8363073	14	26589	15142
1750151296.8504784	14	26602	15153
1750151301.868099	14	26618	15163
1750151306.88319	14	26636	15171
1750151311.8986566	14	26658	15179
1750151316.9143145	14	26670	15187
1750151321.929279	14	26685	15198
1750151326.9453602	14	26700	15205
1750151331.9607942	14	26720	15214
1750151336.980242	14	26729	15224
1750151341.9993756	14	26750	15240
1750151347.0136964	14	26759	15247
1750151352.028618	14	26768	15256
1750151357.0444324	14	26788	15267
1750151362.0628955	14	26806	15275
1750151367.078844	14	26820	15282
1750151372.0929265	14	26842	15294
1750151377.106156	14	26856	15301
1750151382.119452	14	26868	15308
1750151387.1324658	14	26880	15317
1750151392.1454048	14	26899	15326
1750151397.158613	14	26907	15335
1750151402.1717417	14	26920	15341
1750151407.1846936	14	26938	15349
1750151412.1979115	14	26948	15359
1750151417.21111	14	26964	15370
1750151422.2238505	14	26987	15376
1750151427.2366812	14	26999	15385
1750151432.249806	14	27019	15393
1750151437.268549	14	27036	15400
1750151442.2817357	14	27046	15412
1750151447.2999492	14	27057	15421
1750151452.3129	14	27073	15428
1750151457.3290224	14	27088	15440
1750151462.342093	14	27103	15447
1750151467.3550863	14	27122	15464
1750151472.3689775	14	27137	15471
1750151477.3819878	14	27149	15476
1750151482.3948126	14	27172	15484
1750151487.4079463	14	27186	15495
1750151492.420891	14	27197	15501
1750151497.433697	14	27211	15514
1750151502.4522634	14	27219	15518
1750151507.4651961	14	27232	15527
1750151512.4852781	14	27245	15536
1750151517.4984365	14	27263	15543
1750151522.51158	14	27281	15549
1750151527.5244656	15	27295	15557
1750151532.537521	15	27318	15565
1750151537.550926	15	27332	15576
1750151542.5641274	15	27350	15585
1750151547.5772989	15	27374	15592
1750151552.5900035	15	27395	15600
1750151557.6030204	15	27409	15610
1750151562.616085	15	27417	15620
1750151567.6290386	15	27434	15626
1750151572.6417575	15	27449	15635
1750151577.6546655	15	27469	15640
1750151582.667628	15	27479	15649
1750151587.6807954	15	27496	15661
1750151592.694017	15	27519	15667
1750151597.709739	15	27535	15674
1750151602.7228165	15	27551	15683
1750151607.7358189	15	27572	15695
1750151612.7488601	15	27580	15705
1750151617.7620535	15	27594	15712
1750151622.7752342	15	27616	15721
1750151627.7881885	15	27634	15731
1750151632.805644	15	27649	15738
1750151637.8183758	15	27664	15742
1750151642.8312025	15	27676	15751
1750151647.8441541	15	27697	15757
1750151652.8573427	15	27716	15770
1750151657.8701415	15	27731	15776
1750151662.8891706	15	27748	15788
1750151667.902352	15	27763	15795
1750151672.9185019	15	27771	15799
1750151677.9315577	15	27784	15808
1750151682.9448326	15	27803	15819
1750151687.9576845	15	27820	15832
1750151692.9712622	15	27834	15840
1750151697.988672	15	27853	15847
1750151703.0016081	15	27866	15858
1750151708.0144353	15	27881	15869
1750151713.0272837	15	27893	15875
1750151718.0405207	15	27903	15889
1750151723.0535553	15	27917	15900
1750151728.0715494	15	27937	15904
1750151733.0846934	15	27949	15913
1750151738.103908	15	27968	15926
1750151743.1169212	15	27978	15932
1750151748.1329257	15	27992	15945
1750151753.1461105	15	28009	15951
1750151758.1590862	15	28032	15959
1750151763.1722124	15	28047	15970
1750151768.1853058	15	28061	15977
1750151773.198236	15	28085	15988
1750151778.2112749	15	28104	16000
1750151783.224444	15	28125	16008
1750151788.237472	15	28141	16015
1750151793.25074	15	28154	16026
1750151798.2635274	15	28164	16035
1750151803.2807841	15	28181	16045
1750151808.293799	15	28197	16056
1750151813.306886	15	28211	16064
1750151818.3196836	15	28231	16068
1750151823.3325999	15	28241	16078
1750151828.3459613	15	28260	16087
1750151833.358889	15	28275	16101
1750151838.3717546	15	28290	16106
1750151843.3845382	15	28305	16117
1750151848.3973317	15	28322	16124
1750151853.411288	15	28337	16136
1750151858.4308362	15	28354	16152
1750151863.4438746	15	28363	16156
1750151868.4568193	15	28376	16168
1750151873.4699705	15	28389	16171
1750151878.4846733	15	28399	16180
1750151883.4988854	15	28412	16187
1750151888.5185523	15	28432	16193
1750151893.5336652	15	28448	16204
1750151898.5482724	15	28459	16212
1750151903.5639372	15	28477	16222
1750151908.5788035	15	28492	16236
1750151913.5936258	15	28505	16244
1750151918.6086142	15	28526	16252
1750151923.6244411	15	28538	16262
1750151928.6396952	15	28555	16267
1750151933.661341	15	28577	16275
1750151938.6757977	15	28592	16280
1750151943.690795	15	28608	16287
1750151948.7064197	15	28629	16293
1750151953.7219021	15	28650	16301
1750151958.7372475	15	28661	16316
1750151963.7525125	15	28676	16321
1750151968.7688465	15	28700	16329
1750151973.783633	15	28718	16342
1750151978.798392	15	28731	16349
1750151983.8128476	15	28742	16358
1750151988.8280332	15	28757	16365
1750151993.8516352	15	28773	16370
1750151998.8669505	15	28788	16379
1750152003.8816066	15	28808	16390
1750152008.897562	15	28826	16400
1750152013.9137683	15	28841	16407
1750152018.932495	15	28855	16414
1750152023.948962	15	28870	16420
1750152028.9644842	15	28884	16427
1750152033.9797578	15	28902	16432
1750152038.9956212	15	28916	16446
1750152044.0109797	15	28930	16459
1750152049.0263693	15	28948	16469
1750152054.0398533	15	28966	16481
1750152059.053079	15	28989	16489
1750152064.0660226	15	29014	16501
1750152069.0788615	15	29029	16510
1750152074.0959377	15	29043	16519
1750152079.1087742	15	29058	16524
1750152084.1218069	15	29067	16532
1750152089.1348066	15	29083	16539
1750152094.147807	15	29098	16547
1750152099.1611297	15	29109	16559
1750152104.174312	15	29125	16565
1750152109.1872523	15	29139	16576
1750152114.2000995	15	29158	16586
1750152119.2132974	15	29171	16593
1750152124.2262573	15	29187	16608
1750152129.2390826	15	29200	16619
1750152134.252356	15	29219	16626
1750152139.2650821	15	29237	16641
1750152144.278219	15	29246	16649
1750152149.2911775	15	29264	16657
1750152154.3041315	15	29277	16663
1750152159.3251312	15	29294	16672
1750152164.3383858	15	29314	16682
1750152169.3522108	15	29337	16687
1750152174.3650613	15	29358	16694
1750152179.3779893	15	29378	16702
1750152184.391015	15	29390	16708
1750152189.4042	15	29414	16717
1750152194.4171362	15	29428	16727
1750152199.430218	15	29444	16735
1750152204.4432888	15	29456	16749
1750152209.456374	15	29477	16760
1750152214.4750547	15	29493	16769
1750152219.4882905	15	29502	16774
1750152224.5011277	15	29519	16782
1750152229.5143795	15	29533	16796
1750152234.5273945	15	29544	16802
1750152239.540583	15	29563	16808
1750152244.5574262	15	29579	16818
1750152249.5703619	15	29596	16827
1750152254.5835044	15	29604	16838
1750152259.5964916	15	29619	16846
1750152264.6094553	15	29635	16852
1750152269.622501	15	29649	16861
1750152274.6356544	15	29659	16868
1750152279.6530716	15	29672	16875
1750152284.6664202	15	29692	16880
1750152289.679327	15	29707	16889
1750152294.692415	15	29719	16896
1750152299.7054987	15	29725	16904
1750152304.7186067	15	29742	16914
1750152309.732723	15	29753	16924
1750152314.7458112	15	29765	16932
1750152319.7617285	15	29778	16943
1750152324.7746978	15	29793	16954
1750152329.7874815	15	29809	16965
1750152334.8004942	15	29824	16974
1750152339.8139513	15	29835	16982
1750152344.8320744	15	29846	16992
1750152349.8450713	15	29862	17005
1750152354.8581295	15	29879	17015
1750152359.8712754	15	29893	17026
1750152364.8842368	15	29908	17033
1750152369.897263	15	29922	17040
1750152374.9121726	15	29938	17048
1750152379.925269	15	29952	17056
1750152384.94364	15	29969	17063
1750152389.956494	15	29984	17071
1750152394.9712481	15	30005	17079
1750152399.984453	15	30024	17088
1750152404.9977272	15	30044	17094
1750152410.0107455	15	30058	17102
1750152415.0240934	15	30068	17116
1750152420.0372806	15	30089	17128
1750152425.0502796	15	30099	17135
1750152430.0718663	15	30120	17141
1750152435.0847752	15	30142	17150
1750152440.097601	15	30156	17157
1750152445.1104302	15	30166	17165
1750152450.1234186	15	30179	17175
1750152455.136511	15	30200	17192
1750152460.1504047	15	30217	17200
1750152465.163523	15	30240	17207
1750152470.1777859	15	30261	17219
1750152475.1930866	15	30280	17225
1750152480.2073271	15	30293	17237
1750152485.2229156	15	30308	17245
1750152490.2377226	15	30332	17251
1750152495.2562368	15	30343	17257
1750152500.2728035	15	30355	17266
1750152505.2879553	15	30373	17279
1750152510.3033082	15	30385	17285
1750152515.3183734	15	30402	17299
1750152520.335945	15	30416	17308
1750152525.3508255	15	30433	17318
1750152530.3676097	15	30448	17319
1750152535.3812506	15	30464	17329
1750152540.395325	15	30481	17336
1750152545.41019	15	30494	17345
1750152550.4251726	15	30511	17352
1750152555.4403381	15	30522	17359
1750152560.4547858	15	30543	17370
1750152565.4765923	15	30561	17377
1750152570.4977517	15	30580	17382
1750152575.5118854	15	30603	17388
1750152580.5321503	15	30613	17399
1750152585.5473804	15	30628	17411
1750152590.5625346	15	30644	17422
1750152595.5777667	15	30663	17425
1750152600.5931149	15	30673	17435
1750152605.608299	15	30690	17445
1750152610.621315	15	30701	17451
1750152615.6359994	15	30722	17466
1750152620.6541498	15	30739	17480
1750152625.669316	15	30754	17491
1750152630.6845596	15	30769	17499
1750152635.699418	15	30787	17508
1750152640.7208483	15	30795	17517
1750152645.7353384	15	30819	17520
1750152650.7507658	15	30828	17527
1750152655.7668028	15	30838	17533
1750152660.7825763	15	30856	17542
1750152665.7991529	15	30869	17549
1750152670.8147085	15	30881	17556
1750152675.8305519	15	30901	17568
1750152680.8465216	15	30914	17573
1750152685.860985	15	30931	17582
1750152690.8765748	15	30953	17598
1750152695.892075	15	30960	17607
1750152700.9067523	15	30979	17614
1750152705.9214628	15	30995	17621
1750152710.9369526	15	31012	17625
1750152715.9582393	15	31024	17628
1750152720.9737418	15	31040	17639
1750152725.9916902	15	31050	17652
1750152731.006706	15	31073	17661
1750152736.0212123	15	31093	17669
1750152741.0360525	15	31107	17677
1750152746.052102	15	31137	17682
1750152751.068065	15	31151	17695
1750152756.0838757	15	31161	17703
1750152761.1025422	15	31175	17716
1750152766.1219854	15	31191	17722
1750152771.1364288	15	31209	17735
1750152776.151845	15	31224	17745
1750152781.1676362	15	31241	17758
1750152786.182472	15	31256	17762
1750152791.197322	15	31271	17769
1750152796.2122576	15	31286	17783
1750152801.227564	15	31297	17789
1750152806.2433488	15	31313	17802
1750152811.2624586	15	31327	17814
1750152816.2778935	15	31340	17820
1750152821.2918487	15	31363	17829
1750152826.3065228	15	31375	17833
1750152831.3208494	15	31385	17839
1750152836.3348176	15	31406	17846
1750152841.349959	15	31427	17853
1750152846.36479	15	31450	17861
1750152851.3789082	16	31473	17870
1750152856.4032052	16	31496	17878
1750152861.418254	16	31513	17887
1750152866.4326632	16	31526	17894
1750152871.4469843	16	31544	17902
1750152876.461838	16	31567	17908
1750152881.4763782	16	31583	17918
1750152886.4904034	16	31603	17924
1750152891.508991	16	31612	17937
1750152896.5254798	16	31622	17947
1750152901.5416253	16	31645	17951
1750152906.5568438	16	31658	17964
1750152911.572004	16	31679	17969
1750152916.5916445	16	31693	17976
1750152921.6060598	16	31712	17990
1750152926.6215012	16	31731	18000
1750152931.637055	16	31747	18007
1750152936.6531925	16	31766	18014
1750152941.671365	16	31780	18027
1750152946.685822	16	31794	18033
1750152951.700119	16	31806	18043
1750152956.7162025	16	31823	18055
1750152961.7313719	16	31841	18064
1750152966.7466102	16	31854	18070
1750152971.7613714	16	31873	18077
1750152976.7769432	16	31892	18092
1750152981.7909226	16	31916	18106
1750152986.81354	16	31934	18118
1750152991.8347614	16	31948	18126
1750152996.850307	16	31963	18139
1750153001.870707	16	31977	18143
1750153006.8867946	16	31988	18155
1750153011.9007459	16	32014	18159
1750153016.9162385	16	32028	18168
1750153021.9314606	16	32044	18176
1750153026.9473107	16	32064	18190
1750153031.9626918	16	32075	18199
1750153036.9772465	16	32085	18204
1750153041.9924698	16	32098	18214
1750153047.0076022	16	32108	18225
1750153052.0224588	16	32127	18233
1750153057.0365288	16	32142	18237
1750153062.0581496	16	32154	18245
1750153067.0738378	16	32170	18255
1750153072.0886662	16	32188	18265
1750153077.102695	16	32205	18271
1750153082.1178925	16	32218	18278
1750153087.1369724	16	32236	18292
1750153092.1522195	16	32253	18306
1750153097.167368	16	32264	18318
1750153102.1822772	16	32281	18331
1750153107.1977139	16	32299	18340
1750153112.2128356	16	32315	18349
1750153117.2278578	16	32333	18361
1750153122.2427857	16	32350	18374
1750153127.2581172	16	32361	18387
1750153132.2803562	16	32379	18393
1750153137.2944694	16	32405	18402
1750153142.3093643	16	32428	18406
1750153147.32521	16	32442	18411
1750153152.3408043	16	32465	18422
1750153157.3556714	16	32478	18432
1750153162.370015	16	32492	18439
1750153167.385945	16	32513	18448
1750153172.4004238	16	32532	18457
1750153177.4154909	16	32547	18471
1750153182.4291112	16	32561	18479
1750153187.4419665	16	32579	18489
1750153192.4548345	16	32589	18501
1750153197.4677348	16	32602	18506
1750153202.4850965	16	32623	18511
1750153207.4979053	16	32639	18522
1750153212.5108938	16	32657	18530
1750153217.523714	16	32678	18535
1750153222.536558	16	32695	18539
1750153227.5497134	16	32710	18552
1750153232.568725	16	32725	18561
1750153237.5816863	16	32744	18569
1750153242.595343	16	32757	18578
1750153247.6084454	16	32774	18585
1750153252.6214728	16	32792	18595
1750153257.6344955	16	32809	18606
1750153262.6478047	16	32818	18609
1750153267.6668692	16	32832	18616
1750153272.679825	16	32844	18630
1750153277.692811	16	32861	18637
1750153282.7059793	16	32869	18648
1750153287.7188976	16	32880	18659
1750153292.7321007	16	32904	18665
1750153297.74875	16	32919	18673
1750153302.7618296	16	32935	18678
1750153307.775785	16	32951	18683
1750153312.788814	16	32967	18690
1750153317.8019786	16	32983	18704
1750153322.8151271	16	33002	18718
1750153327.8280947	16	33013	18730
1750153332.843588	16	33030	18736
1750153337.8567977	16	33042	18741
1750153342.869615	16	33056	18752
1750153347.8826873	16	33073	18768
1750153352.8955562	16	33097	18774
1750153357.9086456	16	33115	18784
1750153362.9245453	16	33128	18792
1750153367.9373136	16	33139	18805
1750153372.9545298	16	33158	18815
1750153377.9674146	16	33170	18823
1750153382.9806411	16	33185	18831
1750153387.9934924	16	33208	18842
1750153393.0063317	16	33228	18849
1750153398.0206618	16	33244	18857
1750153403.0336335	16	33257	18864
1750153408.0466619	16	33276	18868
1750153413.0596445	16	33292	18877
1750153418.0725353	16	33309	18884
1750153423.0855634	16	33320	18893
1750153428.1019177	16	33333	18900
1750153433.1147947	16	33349	18912
1750153438.1322849	16	33368	18922
1750153443.1454072	16	33387	18933
1750153448.159291	16	33399	18947
1750153453.1724298	16	33425	18956
1750153458.1852522	16	33444	18965
1750153463.1985214	16	33457	18978
1750153468.2113934	16	33472	18981
1750153473.2242694	16	33491	18994
1750153478.237198	16	33510	19006
1750153483.2499719	16	33521	19015
1750153488.2632146	16	33540	19028
1750153493.2806015	16	33555	19035
1750153498.2934706	16	33571	19043
1750153503.3062592	16	33588	19056
1750153508.3192174	16	33605	19070
1750153513.3321943	16	33619	19079
1750153518.345167	16	33637	19089
1750153523.3626173	16	33660	19095
1750153528.3780959	16	33671	19105
1750153533.3909109	16	33692	19116
1750153538.403941	16	33710	19128
1750153543.4172723	16	33731	19133
1750153548.4302561	16	33741	19140
1750153553.4439688	16	33757	19151
1750153558.4631348	16	33772	19162
1750153563.4760995	16	33789	19172
1750153568.4891498	16	33804	19186
1750153573.502195	16	33820	19196
1750153578.5151627	16	33837	19205
1750153583.5283134	16	33852	19212
1750153588.5478554	16	33863	19227
1750153593.5611343	16	33871	19233
1750153598.5758355	16	33893	19241
1750153603.5887847	16	33911	19252
1750153608.6015794	16	33924	19263
1750153613.6145673	16	33940	19272
1750153618.6308918	16	33956	19279
1750153623.6497521	16	33973	19283
1750153628.6629317	16	33986	19290
1750153633.6760821	16	34002	19298
1750153638.6891062	16	34019	19305
1750153643.702143	16	34027	19318
1750153648.7154293	16	34034	19324
1750153653.7312586	16	34045	19328
1750153658.744	16	34057	19334
1750153663.759832	16	34069	19338
1750153668.7729445	16	34080	19346
1750153673.785619	16	34103	19352
1750153678.7985537	16	34117	19363
1750153683.8136945	16	34135	19377
1750153688.8319106	16	34148	19384
1750153693.8451128	16	34166	19391
1750153698.8580341	16	34180	19396
1750153703.871003	16	34201	19402
1750153708.8837233	16	34222	19418
1750153713.8966272	16	34236	19428
1750153718.9153214	16	34253	19436
1750153723.9281874	16	34268	19440
1750153728.9462938	16	34288	19448
1750153733.9591944	16	34308	19457
1750153738.9756427	16	34325	19465
1750153743.9887319	16	34345	19474
1750153749.0017102	16	34373	19489
1750153754.0147405	16	34389	19493
1750153759.0279634	16	34399	19507
1750153764.0409005	16	34418	19520
1750153769.0540035	16	34428	19531
1750153774.0669184	16	34438	19541
1750153779.0800004	16	34453	19546
1750153784.092892	16	34471	19550
1750153789.1059525	16	34486	19555
1750153794.1187375	16	34506	19569
1750153799.1319168	16	34516	19577
1750153804.1447897	16	34538	19591
1750153809.1577163	16	34550	19597
1750153814.171088	16	34564	19607
1750153819.1852388	16	34580	19619
1750153824.198094	16	34594	19624
1750153829.2110727	16	34611	19632
1750153834.2258747	16	34623	19638
1750153839.239125	16	34637	19645
1750153844.252278	16	34648	19654
1750153849.265512	16	34662	19669
1750153854.278443	16	34675	19680
1750153859.2912617	16	34688	19696
1750153864.3087776	17	34706	19712
1750153869.3216653	17	34721	19724
1750153874.3391964	17	34736	19730
1750153879.3520453	17	34758	19738
1750153884.3703449	17	34771	19751
1750153889.3833435	17	34787	19759
1750153894.3961976	17	34799	19772
1750153899.4090712	17	34816	19782
1750153904.422287	17	34820	19793
1750153909.4351995	17	34837	19800
1750153914.4481952	17	34848	19805
1750153919.4614532	17	34864	19811
1750153924.4743626	17	34884	19818
1750153929.4924016	17	34895	19832
1750153934.5053396	17	34908	19840
1750153939.525999	17	34927	19853
1750153944.5391443	17	34938	19865
1750153949.5536337	18	34948	19873
1750153954.566698	18	34957	19881
1750153959.5797555	18	34969	19892
1750153964.5929508	18	34983	19900
1750153969.6058369	18	35000	19910
1750153974.619021	18	35017	19919
1750153979.6318605	18	35031	19929
1750153984.6446028	18	35053	19938
1750153989.6575785	18	35073	19949
1750153994.6775477	18	35089	19958
1750153999.6905212	18	35101	19968
1750154004.7034957	18	35114	19982
1750154009.716437	18	35131	19990
1750154014.7293952	18	35141	19997
1750154019.7424145	18	35156	20012
1750154024.763334	18	35165	20023
1750154029.776526	18	35179	20030
1750154034.7895634	18	35189	20041
1750154039.8027093	18	35202	20046
1750154044.8155937	18	35214	20059
1750154049.8285606	18	35227	20069
1750154054.842788	18	35247	20083
1750154059.863738	18	35259	20092
1750154064.876479	18	35273	20098
1750154069.8893287	18	35285	20104
1750154074.9022853	18	35297	20107
1750154079.9153166	18	35320	20113
1750154084.9280803	18	35336	20121
1750154089.9481783	18	35357	20129
1750154094.9610155	18	35374	20134
1750154099.9779148	18	35388	20146
1750154104.9905977	19	35399	20156
1750154110.0033574	19	35410	20167
1750154115.0178819	19	35430	20170
1750154120.032865	19	35449	20173
1750154125.0526733	19	35461	20179
1750154130.0678816	19	35478	20187
1750154135.0833364	19	35489	20196
1750154140.098823	19	35500	20208
1750154145.1204538	19	35512	20218
1750154150.1352797	19	35530	20226
1750154155.1505432	19	35543	20230
1750154160.165131	19	35562	20241
1750154165.1802194	19	35582	20244
1750154170.1934795	19	35606	20253
1750154175.2080526	19	35622	20262
1750154180.228507	19	35638	20268
1750154185.243574	19	35649	20276
1750154190.2595792	19	35660	20285
1750154195.274009	19	35677	20296
1750154200.2889564	19	35682	20305
1750154205.3053706	19	35695	20313
1750154210.3188233	19	35709	20321
1750154215.3335137	19	35725	20329
1750154220.3487468	19	35741	20333
1750154225.3690395	19	35762	20343
1750154230.3849094	19	35782	20347
1750154235.4007485	19	35803	20353
1750154240.4164956	19	35821	20363
1750154245.4312217	19	35827	20374
1750154250.454172	19	35848	20380
1750154255.470368	19	35867	20388
1750154260.4853013	19	35876	20400
1750154265.5003374	19	35894	20409
1750154270.5151296	19	35910	20418
1750154275.5307128	19	35933	20424
1750154280.546735	19	35955	20436
1750154285.5622518	19	35972	20442
1750154290.577536	19	35986	20447
1750154295.5924234	19	36004	20452
1750154300.6074657	19	36022	20459
1750154305.6228526	19	36042	20470
1750154310.6386812	19	36055	20478
1750154315.6544793	19	36069	20487
1750154320.6697922	19	36088	20497
1750154325.6851382	19	36099	20510
1750154330.7045279	19	36108	20521
1750154335.7237134	20	36126	20526
1750154340.7381618	20	36147	20542
1750154345.753361	20	36155	20553
1750154350.7690477	20	36175	20563
1750154355.7866685	20	36195	20572
1750154360.8021505	20	36208	20582
1750154365.816723	20	36223	20594
1750154370.8321967	20	36243	20605
1750154375.846694	20	36262	20611
1750154380.8608956	20	36278	20615
1750154385.8758717	20	36296	20620
1750154390.8968935	20	36313	20633
1750154395.911967	20	36323	20638
1750154400.9269812	20	36342	20647
1750154405.9417577	20	36360	20657
1750154410.9559526	20	36373	20662
1750154415.9706001	20	36394	20675
1750154420.985512	20	36411	20686
1750154426.000132	20	36431	20699
1750154431.014141	20	36442	20704
1750154436.0338786	20	36461	20715
1750154441.047193	20	36480	20721
1750154446.060031	20	36498	20729
1750154451.0736883	20	36514	20737
1750154456.0894716	20	36539	20749
1750154461.104163	20	36561	20758
1750154466.119141	20	36575	20764
1750154471.134549	20	36592	20776
1750154476.1478531	20	36607	20783
1750154481.1608686	20	36627	20797
1750154486.1739054	20	36643	20803
1750154491.1868525	20	36655	20814
1750154496.1996355	20	36671	20825
1750154501.2215753	20	36686	20833
1750154506.2374547	20	36699	20840
1750154511.2526598	20	36719	20848
1750154516.2676961	20	36736	20859
1750154521.283058	20	36754	20862
1750154526.3045802	20	36769	20874
1750154531.3219652	20	36793	20883
1750154536.3356276	20	36811	20895
1750154541.3508713	20	36827	20907
1750154546.3642118	20	36840	20915
1750154551.3774278	20	36846	20928
1750154556.3904457	20	36858	20934
1750154561.405557	20	36876	20945
1750154566.41874	20	36888	20954
1750154571.4335403	20	36902	20963
1750154576.4498491	20	36918	20972
1750154581.4694142	20	36936	20986
1750154586.485234	20	36947	20996
1750154591.5000129	20	36964	21005
1750154596.513615	20	36979	21014
1750154601.5283601	20	36994	21020
1750154606.5419	20	37010	21027
1750154611.5551836	20	37025	21037
1750154616.5749106	20	37046	21047
1750154621.588209	20	37063	21054
1750154626.6015332	20	37082	21064
1750154631.6157773	20	37097	21069
1750154636.6296535	20	37113	21078
1750154641.644038	20	37125	21085
1750154646.659275	20	37145	21097
1750154651.6750336	20	37160	21107
1750154656.6901882	20	37184	21118
1750154661.712562	20	37194	21125
1750154666.7269113	20	37210	21135
1750154671.7415547	20	37227	21141
1750154676.7548316	20	37244	21154
1750154681.7681582	20	37260	21160
1750154686.7810988	20	37274	21169
1750154691.794165	20	37291	21176
1750154696.807441	20	37304	21185
1750154701.8212557	20	37316	21195
1750154706.836598	20	37334	21213
1750154711.8515465	20	37356	21223
1750154716.8673348	20	37368	21232
1750154721.8824937	20	37387	21240
1750154726.8981338	20	37405	21248
1750154731.9129305	20	37424	21261
1750154736.9263833	20	37439	21267
