1749719896.4836378	954	31838	22662
1749719901.5083568	954	31851	22665
1749719906.5260925	954	31855	22671
1749719911.5433683	955	31863	22681
1749719916.561297	955	31871	22687
1749719921.5781136	955	31882	22692
1749719926.595136	955	31885	22703
1749719931.6157756	956	31892	22708
1749719936.6328895	956	31898	22715
1749719941.6561768	956	31905	22719
1749719946.673857	956	31914	22725
1749719951.6908436	956	31922	22733
1749719956.7137873	956	31929	22738
1749719961.7315063	956	31937	22743
1749719966.7482924	957	31943	22750
1749719971.765925	957	31950	22758
1749719976.7828233	957	31967	22770
1749719981.8023567	957	31973	22774
1749719986.8199816	959	31982	22784
1749719991.8370452	959	31996	22792
1749719996.8519862	959	32002	22798
1749720001.8693795	959	32014	22809
1749720006.885604	959	32025	22816
1749720011.9113984	959	32033	22824
1749720016.9278336	959	32043	22831
1749720021.9442134	959	32055	22843
1749720026.961815	959	32066	22852
1749720031.979395	959	32077	22857
1749720036.9974253	959	32086	22863
1749720042.0146909	959	32097	22866
1749720047.0318925	959	32108	22876
1749720052.054457	959	32115	22882
1749720057.0714781	959	32129	22888
1749720062.0873866	960	32142	22892
1749720067.1046455	960	32162	22901
1749720072.1214662	960	32168	22909
1749720077.1387343	960	32181	22916
1749720082.1562622	960	32193	22927
1749720087.1734731	960	32203	22932
1749720092.1905768	961	32213	22947
1749720097.207235	961	32219	22953
1749720102.2239234	961	32230	22961
1749720107.2414415	961	32238	22969
1749720112.2584922	962	32251	22976
1749720117.2748032	964	32258	22985
1749720122.2915819	964	32269	22994
1749720127.3110902	964	32282	22998
1749720132.3286884	965	32291	23006
1749720137.3456814	965	32297	23017
1749720142.362237	966	32311	23030
1749720147.3793454	966	32322	23037
1749720152.3960726	966	32336	23044
1749720157.412415	967	32342	23049
1749720162.42986	967	32354	23059
1749720167.4470677	968	32358	23062
1749720172.4644034	968	32368	23072
1749720177.4809997	968	32383	23078
1749720182.500321	968	32387	23086
1749720187.5172064	968	32394	23096
1749720192.5346658	968	32404	23102
1749720197.5506651	969	32415	23108
1749720202.5680263	969	32422	23116
1749720207.5854607	969	32428	23120
1749720212.602099	970	32435	23126
1749720217.6217835	970	32445	23127
1749720222.6383774	971	32458	23133
1749720227.6549783	971	32466	23140
1749720232.6715462	972	32480	23150
1749720237.6932445	972	32484	23153
1749720242.7101326	972	32494	23162
1749720247.7277668	972	32509	23166
1749720252.7439437	972	32520	23172
1749720257.762618	972	32525	23182
1749720262.7785578	972	32536	23188
1749720267.8030534	972	32548	23193
1749720272.8226616	974	32556	23201
1749720277.8386703	974	32569	23208
1749720282.8550043	974	32579	23214
1749720287.8800268	974	32595	23226
1749720292.8962915	974	32603	23235
1749720297.9208453	976	32615	23247
1749720302.9375618	976	32626	23252
1749720307.9541864	976	32636	23260
1749720312.971249	976	32643	23276
1749720317.9915035	976	32652	23282
1749720323.0079763	976	32663	23287
1749720328.0248406	976	32676	23296
1749720333.0414462	976	32683	23301
1749720338.0580502	976	32694	23307
1749720343.075364	976	32703	23315
1749720348.091844	976	32714	23326
1749720353.1091487	976	32727	23334
1749720358.1267338	976	32744	23343
1749720363.1432202	976	32755	23346
1749720368.160648	977	32763	23358
1749720373.1781263	977	32773	23360
1749720378.1958015	977	32778	23364
1749720383.2127259	977	32790	23374
1749720388.2297597	978	32798	23380
1749720393.2469504	978	32804	23388
1749720398.2621627	978	32810	23393
1749720403.2781527	979	32817	23397
1749720408.29602	981	32827	23404
1749720413.3125741	981	32842	23412
1749720418.329498	981	32850	23419
1749720423.352156	981	32860	23431
1749720428.3689473	981	32867	23434
1749720433.3862162	981	32875	23439
1749720438.4036593	981	32881	23442
1749720443.4200473	981	32889	23446
1749720448.4380333	981	32901	23452
1749720453.4545627	982	32909	23461
1749720458.471575	982	32921	23466
1749720463.488312	982	32933	23478
1749720468.505255	982	32941	23483
1749720473.52387	982	32950	23491
1749720478.5408273	982	32963	23498
1749720483.5568814	982	32969	23506
1749720488.574207	982	32980	23511
1749720493.591718	982	32992	23517
1749720498.613554	982	33006	23526
1749720503.6392102	983	33018	23531
1749720508.656033	983	33025	23539
1749720513.6724896	984	33039	23548
1749720518.689348	984	33047	23555
1749720523.7064626	984	33055	23560
1749720528.722625	985	33063	23566
1749720533.7392037	985	33068	23574
1749720538.7552989	985	33073	23579
1749720543.7719753	985	33089	23585
1749720548.7887073	985	33095	23594
1749720553.808324	985	33103	23601
1749720558.8253465	986	33116	23609
1749720563.8414283	986	33122	23616
1749720568.858435	987	33132	23626
1749720573.8759744	987	33141	23635
1749720578.8939443	987	33158	23645
1749720583.9113014	987	33172	23652
1749720588.9292047	988	33181	23664
1749720593.945921	988	33190	23673
1749720598.9636724	988	33196	23679
1749720603.9798987	988	33211	23688
1749720608.998433	988	33219	23695
1749720614.015456	988	33230	23702
1749720619.0324984	988	33238	23707
1749720624.0499969	988	33245	23716
1749720629.072798	988	33257	23723
1749720634.0968242	988	33264	23733
1749720639.114373	988	33274	23740
1749720644.131907	988	33278	23749
1749720649.14942	988	33291	23758
1749720654.1667411	988	33303	23765
1749720659.183312	988	33311	23775
1749720664.2007346	988	33322	23777
1749720669.2175682	989	33339	23789
1749720674.234518	989	33343	23797
1749720679.252	989	33353	23803
1749720684.2681432	989	33364	23811
1749720689.2845235	989	33373	23812
1749720694.3015606	989	33386	23820
1749720699.3184998	990	33394	23828
1749720704.3357568	991	33404	23845
1749720709.3560383	992	33414	23853
1749720714.3797102	992	33423	23862
1749720719.397121	992	33438	23873
1749720724.4142551	992	33451	23876
1749720729.429439	992	33458	23880
1749720734.4462926	992	33471	23889
1749720739.4631064	992	33483	23895
1749720744.4794664	992	33492	23911
1749720749.5020773	992	33499	23914
1749720754.5187848	992	33517	23921
1749720759.5362086	992	33526	23932
1749720764.5575926	992	33535	23940
1749720769.5744374	992	33547	23949
1749720774.5890803	992	33558	23952
1749720779.6053884	992	33570	23960
1749720784.6229742	992	33578	23969
1749720789.64022	992	33589	23975
1749720794.6578345	992	33600	23977
1749720799.6803203	992	33610	23985
1749720804.6955695	993	33619	23991
1749720809.7123382	993	33625	24001
1749720814.7292414	993	33637	24007
1749720819.7529476	995	33644	24021
1749720824.769747	995	33654	24035
1749720829.7943451	997	33661	24044
1749720834.811179	997	33671	24055
1749720839.8292632	997	33678	24060
1749720844.8504407	997	33689	24066
1749720849.8675594	997	33698	24072
1749720854.884674	997	33706	24080
1749720859.9017093	997	33717	24089
1749720864.9178002	998	33728	24094
1749720869.934858	999	33737	24097
1749720874.951831	999	33749	24105
1749720879.9675288	999	33758	24114
1749720884.984554	999	33768	24116
1749720890.0007935	999	33775	24118
1749720895.018331	999	33782	24121
1749720900.0378702	1000	33790	24127
1749720905.055032	1000	33795	24130
1749720910.0735543	1000	33801	24132
1749720915.0912747	1000	33807	24133
1749720920.110062	1000	33810	24136
1749720925.1290796	1000	33814	24137
1749720930.1547458	1001	33820	24143
1749720935.1725	1001	33821	24145
1749720940.1901355	1001	33823	24145
1749720945.2074397	1001	33827	24150
1749720950.2321732	1001	33831	24152
1749720955.2492583	1001	33838	24152
1749720960.270734	1001	33838	24153
1749720965.2899501	1001	33840	24155
1749720970.30752	1001	33844	24158
1749720975.3267264	1001	33847	24163
1749720980.3449316	1001	33849	24169
1749720985.3623948	1001	33853	24171
1749720990.3807979	1001	33856	24174
1749720995.3977919	1002	33863	24176
1749721000.4175158	1003	33868	24182
1749721005.4424279	1003	33869	24182
1749721010.460659	1004	33874	24184
1749721015.478327	1004	33876	24186
1749721020.4965935	1004	33882	24187
1749721025.5149145	1005	33886	24190
1749721030.5341547	1005	33891	24193
1749721035.5516598	1005	33893	24194
1749721040.569016	1005	33899	24195
1749721045.587132	1005	33901	24201
1749721050.6039991	1005	33906	24201
1749721055.6233666	1005	33909	24201
1749721060.6417851	1005	33909	24205
1749721065.6595073	1006	33915	24208
1749721070.6775208	1006	33918	24211
1749721075.6959598	1006	33921	24213
1749721080.713998	1006	33925	24214
1749721085.7314024	1006	33929	24216
1749721090.7494745	1006	33930	24221
1749721095.7668746	1006	33934	24222
1749721100.793866	1006	33938	24225
1749721105.8115466	1006	33942	24226
1749721110.828466	1006	33945	24228
1749721115.8462477	1007	33953	24233
1749721120.8646119	1007	33956	24234
1749721125.881909	1007	33959	24235
1749721130.901111	1007	33961	24236
1749721135.9193358	1007	33961	24237
1749721140.9369774	1007	33962	24238
1749721145.9542418	1007	33965	24241
1749721150.9785037	1007	33967	24245
1749721155.9967387	1007	33969	24245
1749721161.0148695	1007	33973	24248
1749721166.0333889	1007	33979	24251
1749721171.0514596	1007	33981	24253
1749721176.0690475	1007	33984	24255
1749721181.0868752	1007	33986	24258
1749721186.1100187	1007	33990	24260
1749721191.127992	1007	33994	24262
1749721196.1470537	1008	33998	24264
1749721201.1649458	1008	34005	24267
1749721206.187279	1008	34008	24269
1749721211.2059157	1008	34017	24270
1749721216.223256	1008	34023	24271
1749721221.241722	1008	34028	24274
1749721226.260042	1008	34032	24278
1749721231.2775974	1008	34043	24283
1749721236.2954774	1008	34047	24284
1749721241.3125992	1009	34053	24287
1749721246.3300536	1009	34058	24290
1749721251.3486233	1009	34062	24293
1749721256.366198	1009	34065	24297
1749721261.3839786	1009	34071	24299
1749721266.4023623	1009	34077	24302
1749721271.4189315	1009	34080	24304
1749721276.4364898	1009	34084	24308
1749721281.4546328	1009	34087	24311
1749721286.4721687	1009	34088	24314
1749721291.4933965	1009	34092	24314
1749721296.518064	1009	34096	24316
1749721301.5357282	1009	34103	24319
1749721306.5541615	1009	34104	24320
1749721311.5713904	1009	34109	24321
1749721316.5895803	1009	34113	24325
1749721321.6078384	1009	34117	24326
1749721326.6254597	1009	34119	24328
1749721331.6433198	1009	34121	24329
1749721336.6616273	1009	34125	24335
1749721341.6784558	1010	34130	24339
1749721346.696999	1010	34133	24343
1749721351.7158737	1010	34135	24344
1749721356.7335641	1010	34140	24346
1749721361.7513645	1010	34141	24350
1749721366.7694936	1010	34143	24351
1749721371.7876847	1010	34144	24358
1749721376.8056397	1010	34147	24358
1749721381.823126	1010	34150	24361
1749721386.8417768	1010	34153	24362
1749721391.8627746	1010	34155	24364
1749721396.8803117	1010	34158	24367
1749721401.8984888	1010	34163	24370
1749721406.917255	1010	34170	24372
1749721411.935703	1010	34178	24374
1749721416.9541361	1010	34182	24378
1749721421.9718938	1010	34191	24379
1749721426.9902225	1010	34197	24381
1749721432.0076737	1010	34202	24381
1749721437.0255117	1010	34205	24383
1749721442.0489438	1010	34209	24386
1749721447.067018	1010	34212	24388
1749721452.0858274	1011	34218	24389
1749721457.1041675	1011	34224	24390
1749721462.1214747	1011	34229	24391
1749721467.141977	1011	34234	24392
1749721472.159882	1011	34239	24394
1749721477.179745	1011	34242	24395
1749721482.1983597	1011	34242	24397
1749721487.216575	1011	34248	24400
1749721492.2338355	1011	34254	24400
1749721497.2532015	1011	34259	24406
1749721502.2707338	1011	34268	24407
1749721507.2890053	1011	34278	24411
1749721512.3073516	1011	34279	24414
1749721517.3298264	1011	34283	24416
1749721522.3553734	1011	34285	24417
1749721527.373559	1011	34291	24419
1749721532.3904374	1011	34294	24421
1749721537.4079678	1011	34296	24422
1749721542.4239612	1011	34301	24425
1749721547.4430883	1011	34303	24426
1749721552.4580746	1011	34313	24428
1749721557.4732535	1011	34321	24430
1749721562.4884157	1011	34322	24430
1749721567.5036635	1011	34326	24432
1749721572.5198276	1011	34331	24436
1749721577.5350704	1011	34335	24439
1749721582.556378	1011	34340	24440
1749721587.5717156	1011	34343	24442
1749721592.5942922	1011	34345	24443
1749721597.6095433	1011	34351	24448
1749721602.6244192	1011	34352	24450
1749721607.6396124	1011	34357	24450
1749721612.6548371	1011	34359	24451
1749721617.6701133	1011	34361	24453
1749721622.6851327	1011	34361	24455
1749721627.7055752	1011	34363	24456
1749721632.7209115	1011	34366	24460
1749721637.7441032	1011	34369	24462
1749721642.7592945	1011	34372	24463
1749721647.7780206	1011	34383	24464
1749721652.799484	1011	34387	24466
1749721657.817173	1011	34390	24469
1749721662.8324485	1011	34390	24469
1749721667.847664	1011	34395	24470
1749721672.8628206	1011	34396	24471
1749721677.878154	1011	34401	24473
1749721682.8934045	1011	34405	24474
1749721687.9085255	1011	34406	24479
1749721692.9319506	1011	34409	24481
1749721697.947382	1012	34412	24482
1749721702.9689493	1012	34417	24484
1749721707.9839852	1012	34423	24485
1749721713.0018806	1012	34429	24487
1749721718.0171657	1013	34432	24491
1749721723.0324616	1013	34435	24495
1749721728.047345	1013	34437	24500
1749721733.0625312	1013	34441	24502
1749721738.0779192	1013	34446	24502
1749721743.0931938	1013	34450	24502
1749721748.1082814	1013	34451	24504
1749721753.1233094	1013	34457	24505
1749721758.1385539	1013	34462	24506
1749721763.1540108	1013	34466	24506
1749721768.1693847	1013	34468	24510
1749721773.1911607	1013	34469	24511
1749721778.2063801	1014	34473	24513
1749721783.2288404	1014	34478	24514
1749721788.2441049	1014	34484	24519
1749721793.261799	1014	34485	24520
1749721798.2771587	1014	34488	24521
1749721803.2926264	1014	34489	24524
1749721808.3076005	1014	34492	24525
1749721813.325012	1014	34495	24526
1749721818.3404195	1014	34500	24528
1749721823.3555794	1014	34504	24530
1749721828.370563	1014	34507	24530
1749721833.385858	1014	34510	24535
1749721838.4009273	1014	34514	24537
1749721843.4165459	1014	34517	24539
1749721848.4317224	1014	34519	24540
1749721853.4507794	1014	34523	24542
1749721858.4663212	1014	34526	24548
1749721863.481521	1014	34533	24549
1749721868.4965334	1014	34535	24551
1749721873.5115328	1014	34538	24552
1749721878.5292854	1014	34544	24556
1749721883.5444214	1015	34548	24560
1749721888.565176	1015	34551	24563
1749721893.5802016	1015	34551	24566
1749721898.6018798	1015	34556	24567
1749721903.6172817	1015	34562	24569
1749721908.6334913	1015	34566	24577
1749721913.6489997	1015	34569	24579
1749721918.6645184	1015	34573	24582
1749721923.67972	1015	34581	24582
1749721928.694886	1015	34584	24584
1749721933.7153296	1015	34586	24587
1749721938.730574	1015	34589	24588
1749721943.7543454	1015	34593	24590
1749721948.7699752	1015	34598	24592
1749721953.7901642	1015	34603	24593
1749721958.8095598	1015	34610	24596
1749721963.8271725	1015	34614	24600
1749721968.8422375	1015	34616	24604
1749721973.857387	1015	34623	24607
1749721978.8724036	1015	34626	24609
1749721983.8873692	1015	34632	24610
1749721988.902551	1015	34637	24613
1749721993.917704	1015	34641	24614
1749721998.937092	1015	34642	24616
1749722003.9522755	1015	34646	24618
1749722008.973119	1015	34650	24619
1749722013.9887557	1015	34656	24621
1749722019.00644	1015	34659	24623
1749722024.0216699	1015	34663	24623
1749722029.0451713	1015	34669	24627
1749722034.0603974	1015	34671	24628
1749722039.0754318	1015	34678	24628
1749722044.0910387	1015	34680	24630
1749722049.1061573	1015	34687	24633
1749722054.1213396	1015	34692	24637
1749722059.136592	1015	34695	24639
1749722064.1596344	1015	34700	24646
1749722069.1747837	1015	34709	24647
1749722074.193088	1015	34712	24652
1749722079.2081044	1015	34717	24655
1749722084.2250588	1015	34722	24658
1749722089.2401931	1015	34726	24663
1749722094.2555468	1015	34730	24669
1749722099.2707894	1015	34735	24669
1749722104.285981	1015	34736	24671
1749722109.3028655	1015	34745	24671
1749722114.3179634	1015	34747	24672
1749722119.3330066	1016	34749	24675
1749722124.3483596	1016	34754	24679
1749722129.3634067	1016	34758	24683
1749722134.378708	1016	34764	24685
1749722139.3938293	1016	34767	24690
1749722144.417022	1016	34773	24691
1749722149.4321306	1017	34782	24695
1749722154.4509218	1017	34788	24699
1749722159.4662142	1017	34791	24702
1749722164.4823332	1018	34794	24706
1749722169.4973166	1018	34801	24709
1749722174.5127428	1018	34804	24710
1749722179.5278003	1018	34810	24712
1749722184.5429032	1018	34811	24713
1749722189.5579402	1018	34813	24715
1749722194.5731401	1018	34817	24717
1749722199.5883868	1018	34820	24719
1749722204.60381	1018	34825	24722
1749722209.6187909	1018	34834	24723
1749722214.6342278	1018	34839	24723
1749722219.6490674	1019	34844	24726
1749722224.6639595	1020	34846	24729
1749722229.6790857	1020	34848	24730
1749722234.6965435	1020	34853	24733
1749722239.7119138	1020	34859	24736
1749722244.7271357	1020	34864	24737
1749722249.7422848	1020	34869	24739
1749722254.7575722	1020	34871	24741
1749722259.7727282	1020	34876	24746
1749722264.7879136	1020	34878	24748
1749722269.8031485	1020	34880	24750
1749722274.818559	1020	34885	24756
1749722279.83393	1020	34892	24758
1749722284.8492267	1021	34896	24760
1749722289.8644283	1021	34900	24762
1749722294.879578	1021	34908	24763
1749722299.8946717	1021	34914	24764
1749722304.9095836	1021	34915	24765
1749722309.9248934	1021	34921	24766
1749722314.9429202	1021	34923	24771
1749722319.9579728	1021	34929	24779
1749722324.9739454	1021	34932	24783
1749722329.989254	1021	34936	24784
1749722335.0116773	1021	34939	24785
1749722340.0271614	1021	34946	24786
1749722345.0424225	1021	34948	24786
1749722350.0577435	1021	34952	24790
1749722355.0727742	1022	34958	24795
1749722360.0882792	1022	34960	24799
1749722365.1033874	1022	34964	24801
1749722370.1187286	1022	34971	24805
1749722375.134131	1022	34976	24808
1749722380.1513646	1022	34978	24811
1749722385.166354	1022	34982	24812
1749722390.182765	1022	34987	24815
1749722395.1979654	1022	34993	24818
1749722400.2134194	1022	34996	24821
1749722405.2287464	1022	35000	24823
1749722410.2440786	1022	35002	24826
1749722415.2592673	1022	35005	24827
1749722420.274477	1022	35010	24828
1749722425.2893913	1022	35016	24829
1749722430.3043716	1022	35020	24831
1749722435.319653	1022	35027	24836
1749722440.3349729	1022	35031	24839
1749722445.3516607	1023	35042	24841
1749722450.3693411	1023	35048	24844
1749722455.3872612	1023	35049	24848
1749722460.4048018	1023	35050	24851
1749722465.4222925	1023	35054	24852
1749722470.4403338	1023	35057	24853
1749722475.4575973	1023	35065	24855
1749722480.475834	1023	35069	24860
1749722485.4926445	1023	35072	24862
1749722490.511056	1023	35079	24864
1749722495.5291066	1023	35083	24867
1749722500.5460985	1023	35088	24869
1749722505.5683954	1023	35092	24872
1749722510.5842268	1024	35094	24876
1749722515.602459	1024	35097	24880
1749722520.6199481	1024	35102	24881
1749722525.6375144	1024	35106	24884
1749722530.6562278	1024	35116	24886
1749722535.6751027	1024	35118	24887
1749722540.6934407	1025	35123	24891
1749722545.712046	1025	35128	24893
1749722550.7300708	1025	35130	24894
1749722555.7472892	1025	35131	24895
1749722560.7648165	1025	35134	24899
1749722565.7822998	1025	35137	24899
1749722570.8000724	1025	35140	24900
1749722575.8185594	1025	35146	24901
1749722580.84238	1025	35149	24903
1749722585.8662477	1025	35153	24905
1749722590.8819957	1025	35157	24909
1749722595.8973997	1025	35161	24913
1749722600.9128065	1025	35162	24915
1749722605.928249	1026	35164	24919
1749722610.9513822	1026	35168	24922
1749722615.9666736	1026	35172	24925
1749722620.990048	1026	35175	24926
1749722626.0052805	1026	35177	24929
1749722631.0240018	1026	35179	24934
1749722636.0401525	1026	35181	24938
1749722641.0632513	1026	35183	24940
1749722646.0787466	1026	35183	24942
1749722651.0942843	1026	35188	24944
1749722656.109377	1026	35192	24944
1749722661.124747	1026	35197	24946
1749722666.1398966	1026	35201	24946
1749722671.1548402	1026	35204	24948
1749722676.1783762	1026	35211	24950
1749722681.1944647	1026	35215	24953
1749722686.21456	1026	35221	24955
1749722691.2295225	1027	35227	24958
1749722696.2455106	1027	35229	24960
1749722701.260673	1027	35235	24962
1749722706.2759676	1027	35237	24964
1749722711.291202	1027	35241	24966
1749722716.3065534	1027	35245	24971
1749722721.3219938	1028	35252	24975
1749722726.3377082	1028	35257	24980
1749722731.3529274	1028	35259	24984
1749722736.3682914	1028	35265	24986
1749722741.3835983	1028	35274	24987
1749722746.398719	1028	35279	24988
1749722751.4138534	1028	35281	24991
1749722756.4321308	1028	35284	24994
1749722761.447596	1029	35290	24995
1749722766.470279	1029	35292	24998
1749722771.4855363	1029	35296	25001
1749722776.5016012	1029	35300	25004
1749722781.516756	1029	35304	25004
1749722786.532199	1029	35306	25006
1749722791.5476494	1029	35309	25010
1749722796.5628872	1029	35313	25012
1749722801.578202	1029	35315	25018
1749722806.5934875	1029	35319	25020
1749722811.6082582	1029	35324	25023
1749722816.6236699	1029	35331	25027
1749722821.6388144	1029	35333	25032
1749722826.65375	1029	35337	25034
1749722831.6692557	1029	35342	25037
1749722836.6862714	1029	35345	25039
1749722841.7016587	1029	35349	25044
1749722846.7219234	1029	35354	25045
1749722851.737297	1029	35357	25048
1749722856.7527223	1029	35362	25051
1749722861.768079	1029	35364	25052
1749722866.7878287	1029	35369	25053
1749722871.8033102	1030	35374	25057
1749722876.8187315	1031	35379	25062
1749722881.833941	1031	35383	25064
1749722886.8493152	1031	35386	25069
1749722891.8645656	1031	35391	25071
1749722896.879644	1031	35395	25072
1749722901.8973145	1031	35400	25074
1749722906.9124184	1031	35403	25076
1749722911.931904	1031	35405	25078
1749722916.9470906	1031	35406	25080
1749722921.9640834	1031	35413	25082
1749722926.9791012	1031	35420	25084
1749722931.994229	1031	35423	25088
1749722937.0095503	1032	35431	25091
1749722942.0249271	1032	35434	25095
1749722947.040167	1032	35440	25099
1749722952.055459	1032	35446	25100
1749722957.0707784	1032	35453	25102
1749722962.0859327	1032	35457	25103
1749722967.1013548	1032	35461	25105
1749722972.116797	1032	35467	25105
1749722977.1319463	1032	35470	25106
1749722982.1547554	1032	35474	25106
1749722987.1698678	1032	35478	25109
1749722992.1898646	1032	35481	25111
1749722997.205465	1032	35482	25116
1749723002.220844	1032	35487	25118
1749723007.2358978	1032	35491	25120
1749723012.2514145	1032	35496	25122
1749723017.2667212	1033	35499	25126
1749723022.2818189	1034	35503	25129
1749723027.2969444	1034	35506	25131
1749723032.3125637	1034	35510	25134
1749723037.3296814	1034	35515	25140
1749723042.3473425	1034	35520	25143
1749723047.364987	1035	35526	25149
1749723052.3831427	1035	35530	25150
1749723057.4088318	1035	35536	25153
1749723062.4263818	1035	35542	25155
1749723067.4446003	1038	35548	25161
1749723072.4606493	1038	35553	25163
1749723077.4860134	1038	35560	25163
1749723082.5039377	1038	35566	25165
1749723087.527392	1038	35573	25166
1749723092.5452445	1039	35577	25167
1749723097.563038	1039	35583	25170
1749723102.5830421	1040	35588	25172
1749723107.6014588	1040	35594	25173
1749723112.6203897	1040	35599	25176
1749723117.6369386	1040	35604	25180
1749723122.6530657	1040	35609	25183
1749723127.6772165	1040	35613	25184
1749723132.6952014	1040	35616	25188
1749723137.7133307	1041	35622	25191
1749723142.7313745	1041	35625	25195
1749723147.7495337	1041	35628	25196
1749723152.766796	1041	35631	25199
1749723157.784942	1041	35637	25203
1749723162.8029933	1041	35637	25204
1749723167.8212955	1041	35641	25208
1749723172.8389435	1041	35649	25212
1749723177.859611	1041	35652	25212
1749723182.8829973	1041	35659	25217
1749723187.9005077	1041	35661	25218
1749723192.9171066	1041	35666	25219
1749723197.9342217	1041	35670	25221
1749723202.9523027	1041	35675	25224
1749723207.9701784	1041	35677	25225
1749723212.9879234	1041	35681	25227
1749723218.005362	1041	35684	25230
1749723223.0230222	1041	35688	25230
1749723228.0407434	1041	35696	25233
1749723233.058954	1041	35698	25236
1749723238.0790107	1041	35706	25240
1749723243.0964637	1041	35709	25242
1749723248.1140518	1041	35713	25242
1749723253.1324716	1041	35717	25245
1749723258.1554284	1041	35720	25248
1749723263.181105	1041	35725	25251
1749723268.1989965	1041	35727	25253
1749723273.2172534	1041	35732	25253
1749723278.236014	1041	35733	25255
1749723283.2540467	1041	35738	25258
1749723288.2722802	1041	35741	25261
1749723293.290733	1041	35743	25264
1749723298.3099	1041	35747	25268
1749723303.3279946	1042	35753	25272
1749723308.3456779	1042	35758	25275
1749723313.363344	1042	35761	25277
1749723318.3818479	1042	35761	25278
1749723323.3997037	1042	35764	25279
1749723328.416898	1042	35767	25283
1749723333.4348483	1042	35767	25287
1749723338.4594076	1042	35772	25288
1749723343.485106	1042	35777	25291
1749723348.503371	1043	35779	25294
1749723353.5214415	1043	35783	25301
1749723358.5396607	1044	35785	25304
1749723363.5567882	1045	35791	25305
1749723368.5746908	1045	35795	25307
1749723373.5929577	1047	35803	25312
1749723378.610412	1047	35804	25313
1749723383.6282961	1047	35811	25317
1749723388.6466649	1047	35814	25322
1749723393.6648223	1047	35819	25323
1749723398.6821232	1047	35823	25324
1749723403.6983593	1047	35828	25324
1749723408.716008	1047	35829	25326
1749723413.7335155	1048	35834	25330
1749723418.7548814	1048	35836	25333
1749723423.7720315	1048	35841	25335
1749723428.7901802	1048	35844	25336
1749723433.808139	1048	35848	25337
1749723438.826529	1048	35849	25339
1749723443.8458164	1048	35852	25341
1749723448.8632178	1048	35854	25344
1749723453.8822062	1048	35859	25344
1749723458.9033968	1048	35861	25347
1749723463.9215803	1048	35865	25351
1749723468.9392931	1048	35869	25355
1749723473.9567158	1048	35872	25361
1749723478.9740283	1048	35875	25365
1749723483.9913952	1048	35878	25365
1749723489.0097125	1048	35881	25369
1749723494.0271416	1048	35885	25372
1749723499.0464382	1048	35890	25372
1749723504.063555	1049	35895	25376
1749723509.0811226	1049	35899	25379
1749723514.098903	1049	35903	25382
1749723519.1161468	1049	35903	25388
1749723524.134581	1049	35912	25389
1749723529.1522703	1049	35915	25390
1749723534.1700315	1049	35924	25393
1749723539.1878574	1050	35927	25398
1749723544.2056057	1050	35932	25400
1749723549.2293088	1050	35937	25402
1749723554.2522361	1050	35941	25405
1749723559.2701445	1050	35945	25406
1749723564.288242	1050	35953	25408
1749723569.305992	1050	35959	25411
1749723574.323398	1050	35963	25414
1749723579.341065	1050	35966	25415
1749723584.358474	1050	35971	25416
1749723589.379238	1051	35976	25418
1749723594.397377	1052	35982	25421
1749723599.4154427	1052	35985	25424
1749723604.4336102	1052	35990	25424
1749723609.4514997	1052	35995	25425
1749723614.469185	1052	35998	25426
1749723619.4866338	1052	36002	25428
1749723624.5037415	1052	36007	25432
1749723629.5280514	1052	36010	25433
1749723634.552809	1052	36014	25435
1749723639.5705748	1052	36019	25437
1749723644.5866065	1052	36022	25442
1749723649.6039095	1052	36024	25448
1749723654.622488	1053	36029	25451
1749723659.6411712	1053	36032	25456
1749723664.6570776	1053	36039	25457
1749723669.6750147	1053	36043	25461
1749723674.6929595	1053	36047	25465
1749723679.710884	1053	36053	25467
1749723684.7287498	1053	36058	25472
1749723689.7468138	1053	36063	25475
1749723694.7649703	1053	36069	25478
1749723699.7835417	1053	36073	25480
1749723704.8018165	1053	36080	25485
1749723709.8229125	1053	36084	25488
1749723714.8493707	1053	36087	25491
1749723719.8674629	1054	36096	25494
1749723724.886364	1055	36099	25499
1749723729.9042735	1055	36100	25502
1749723734.9223766	1055	36102	25503
1749723739.9394898	1055	36103	25506
1749723744.9569046	1055	36106	25506
1749723749.9751625	1055	36110	25507
1749723754.9932027	1055	36116	25507
1749723760.0110435	1057	36121	25512
1749723765.0290277	1057	36122	25514
1749723770.0467691	1057	36126	25517
1749723775.0643241	1057	36132	25520
1749723780.0806835	1057	36134	25521
1749723785.0980914	1058	36140	25527
1749723790.116418	1058	36147	25529
1749723795.1381974	1058	36154	25533
1749723800.1558075	1058	36159	25538
1749723805.173513	1058	36162	25541
1749723810.1924365	1058	36167	25543
1749723815.2099905	1058	36173	25543
1749723820.2273421	1058	36175	25544
1749723825.2527654	1058	36176	25547
1749723830.2722437	1058	36180	25547
1749723835.2905397	1058	36182	25550
1749723840.307987	1058	36184	25552
1749723845.3255215	1058	36189	25554
1749723850.3437486	1058	36191	25557
1749723855.3665879	1058	36197	25557
1749723860.383712	1058	36201	25561
1749723865.4016042	1058	36204	25563
1749723870.417789	1058	36205	25564
1749723875.4352841	1058	36206	25565
1749723880.453251	1058	36212	25566
1749723885.4710834	1058	36217	25568
1749723890.4891176	1060	36224	25577
1749723895.5068533	1060	36227	25578
1749723900.523319	1060	36233	25578
