1749706585.6029508	621	19219	10475
1749706590.6194954	621	19234	10477
1749706595.636604	621	19255	10487
1749706600.6528187	622	19271	10494
1749706605.6693995	624	19286	10505
1749706610.6859236	624	19294	10511
1749706615.7026207	624	19311	10513
1749706620.7277184	624	19320	10524
1749706625.745123	624	19340	10531
1749706630.7616315	624	19356	10536
1749706635.7785375	626	19366	10544
1749706640.7944758	627	19376	10547
1749706645.8210866	627	19390	10553
1749706650.8376272	629	19407	10558
1749706655.854792	629	19420	10564
1749706660.8709748	630	19436	10570
1749706665.8874738	631	19445	10578
1749706670.9125957	631	19451	10582
1749706675.9286895	631	19464	10591
1749706680.9456487	631	19471	10597
1749706685.962278	632	19487	10602
1749706690.9783034	632	19497	10610
1749706695.9950714	634	19511	10623
1749706701.0172787	634	19524	10629
1749706706.0344262	634	19535	10634
1749706711.0499823	634	19549	10641
1749706716.0727546	635	19558	10650
1749706721.089312	635	19572	10655
1749706726.1118994	635	19580	10660
1749706731.1287944	635	19587	10665
1749706736.1454506	635	19596	10671
1749706741.1669967	635	19606	10676
1749706746.1944401	635	19617	10684
1749706751.2110112	635	19637	10690
1749706756.2274246	636	19651	10696
1749706761.2440982	636	19662	10702
1749706766.2623465	636	19667	10707
1749706771.2895944	637	19675	10712
1749706776.3062685	637	19683	10718
1749706781.3225622	637	19692	10721
1749706786.339337	637	19708	10726
1749706791.3595433	637	19721	10738
1749706796.3853748	639	19735	10750
1749706801.4055703	640	19749	10763
1749706806.4219754	640	19760	10769
1749706811.4381795	640	19779	10771
1749706816.456023	640	19796	10777
1749706821.481464	640	19809	10784
1749706826.4995728	640	19821	10791
1749706831.516549	641	19838	10795
1749706836.533461	641	19844	10806
1749706841.5504484	642	19857	10813
1749706846.5731213	642	19867	10820
1749706851.5911515	642	19876	10827
1749706856.6076913	642	19887	10834
1749706861.623986	642	19899	10841
1749706866.640249	642	19911	10853
1749706871.6651776	642	19929	10857
1749706876.6861572	642	19943	10863
1749706881.7025802	644	19955	10872
1749706886.7197316	644	19962	10876
1749706891.7362876	646	19973	10886
1749706896.7587147	646	19983	10889
1749706901.7795582	647	19988	10899
1749706906.796106	647	19997	10905
1749706911.8108003	647	20006	10910
1749706916.8267856	648	20024	10922
1749706921.8467338	648	20034	10933
1749706926.869933	649	20048	10940
1749706931.8859947	650	20066	10948
1749706936.9026968	650	20072	10959
1749706941.9191196	650	20084	10965
1749706946.9369342	650	20093	10972
1749706951.959542	651	20104	10976
1749706956.975865	651	20110	10979
1749706961.9919574	651	20115	10985
1749706967.0078738	652	20129	10993
1749706972.0275126	652	20138	11005
1749706977.0517726	652	20147	11008
1749706982.0673726	652	20156	11015
1749706987.0834336	652	20169	11020
1749706992.100375	652	20176	11029
1749706997.1219516	652	20186	11033
1749707002.1477103	652	20198	11039
1749707007.164861	652	20206	11041
1749707012.182071	652	20219	11050
1749707017.1979942	652	20232	11056
1749707022.214634	653	20248	11065
1749707027.240162	653	20267	11073
1749707032.2568386	653	20279	11078
1749707037.2732615	653	20289	11087
1749707042.2902477	653	20306	11093
1749707047.3106186	653	20319	11102
1749707052.3376167	653	20325	11113
1749707057.3527339	653	20342	11118
1749707062.3687956	653	20358	11123
1749707067.3859973	653	20381	11126
1749707072.4071932	653	20393	11130
1749707077.4224138	653	20404	11133
1749707082.4386237	654	20420	11146
1749707087.4557173	654	20430	11150
1749707092.471736	654	20439	11157
1749707097.4884021	655	20455	11161
1749707102.504725	656	20463	11167
1749707107.522674	656	20479	11172
1749707112.5470994	657	20488	11179
1749707117.5637252	657	20498	11185
1749707122.5801044	657	20503	11192
1749707127.5972838	657	20515	11199
1749707132.6132083	657	20522	11207
1749707137.6353288	657	20530	11214
1749707142.6518185	657	20544	11217
1749707147.6689637	657	20556	11223
1749707152.6853933	657	20563	11228
1749707157.7022524	657	20581	11232
1749707162.7224703	657	20597	11239
1749707167.739964	658	20607	11245
1749707172.7558095	658	20621	11250
1749707177.7725484	658	20635	11253
1749707182.788028	658	20649	11260
1749707187.8102865	658	20660	11270
1749707192.8290935	659	20669	11277
1749707197.846171	660	20682	11285
1749707202.862938	660	20692	11291
1749707207.879249	660	20701	11297
1749707212.8965816	660	20712	11302
1749707217.9172795	660	20719	11306
1749707222.9322891	660	20729	11315
1749707227.946357	660	20737	11320
1749707232.9605072	660	20746	11327
1749707237.9744477	660	20764	11332
1749707242.98863	661	20781	11338
1749707248.0027544	661	20796	11343
1749707253.0253248	663	20816	11351
1749707258.0396614	664	20825	11361
1749707263.0746899	664	20835	11372
1749707268.096639	665	20843	11378
1749707273.1109042	665	20860	11384
1749707278.1247642	666	20879	11391
1749707283.1388936	667	20891	11401
1749707288.1622071	669	20905	11412
1749707293.1844223	669	20921	11419
1749707298.1982589	669	20934	11425
1749707303.2121527	670	20942	11431
1749707308.2261558	670	20957	11436
1749707313.2405558	670	20967	11442
1749707318.2548797	670	20976	11447
1749707323.2687175	670	20993	11456
1749707328.2935324	671	21002	11462
1749707333.3075573	673	21021	11475
1749707338.3219883	673	21027	11478
1749707343.3358157	673	21043	11485
1749707348.357721	673	21054	11488
1749707353.3719132	673	21069	11493
1749707358.3948057	674	21085	11499
1749707363.4087224	674	21090	11505
1749707368.4228673	675	21104	11518
1749707373.4369705	676	21116	11531
1749707378.4515676	678	21132	11542
1749707383.4656134	679	21145	11550
1749707388.4870422	679	21156	11557
1749707393.5113926	680	21168	11563
1749707398.5251362	681	21176	11570
1749707403.5389311	681	21185	11572
1749707408.5529284	682	21198	11575
1749707413.5773418	682	21207	11584
1749707418.5911932	682	21216	11592
1749707423.605039	683	21228	11599
1749707428.6191676	683	21238	11607
1749707433.6330996	684	21248	11616
1749707438.647409	684	21264	11622
1749707443.6616218	684	21276	11631
1749707448.677312	684	21285	11639
1749707453.6916783	684	21297	11643
1749707458.7149255	684	21318	11652
1749707463.728992	686	21331	11659
1749707468.7432013	687	21342	11668
1749707473.7674034	688	21360	11674
1749707478.781357	688	21374	11680
1749707483.7957528	688	21392	11682
1749707488.8099189	688	21403	11694
1749707493.8289626	689	21416	11700
1749707498.842831	691	21433	11705
1749707503.8568187	691	21447	11710
1749707508.8711321	692	21460	11719
1749707513.8852081	692	21470	11725
1749707518.8992438	693	21481	11734
1749707523.9132063	694	21489	11740
1749707528.936653	695	21503	11746
1749707533.9544015	696	21516	11751
1749707538.9682398	697	21528	11759
1749707543.9823694	697	21543	11769
1749707548.9974465	699	21551	11778
1749707554.012242	699	21566	11788
1749707559.0264285	699	21579	11794
1749707564.0444124	699	21590	11800
1749707569.058478	699	21600	11804
1749707574.0724514	699	21610	11805
1749707579.086399	699	21624	11812
1749707584.1014056	700	21633	11818
1749707589.115503	701	21641	11828
1749707594.1294773	701	21659	11836
1749707599.1432834	701	21678	11844
1749707604.1576722	701	21684	11849
1749707609.17192	701	21695	11857
1749707614.1868188	701	21704	11863
1749707619.2009017	701	21712	11871
1749707624.214919	701	21728	11880
1749707629.2293146	701	21738	11887
1749707634.2457306	701	21745	11893
1749707639.2597275	702	21762	11897
1749707644.2738492	702	21776	11902
1749707649.2880929	702	21787	11910
1749707654.3024154	702	21797	11915
1749707659.3164742	702	21811	11924
1749707664.3307385	702	21823	11927
1749707669.345034	703	21837	11937
1749707674.3645027	703	21848	11940
1749707679.3793607	704	21865	11950
1749707684.393837	704	21872	11953
1749707689.408101	704	21882	11955
1749707694.4229896	704	21898	11964
1749707699.437497	704	21915	11968
1749707704.451774	704	21926	11970
1749707709.4659417	704	21935	11974
1749707714.4799702	704	21952	11979
1749707719.4941378	704	21960	11982
1749707724.5133486	705	21968	11991
1749707729.5277336	706	21978	11997
1749707734.5420105	706	21990	12001
1749707739.5582814	708	22003	12016
1749707744.5748093	708	22020	12019
1749707749.5896952	708	22035	12023
1749707754.6091187	710	22058	12032
1749707759.6327295	710	22068	12038
1749707764.6478727	710	22078	12050
1749707769.6633823	710	22092	12055
1749707774.6778839	711	22107	12064
1749707779.7019012	711	22116	12072
1749707784.7254775	712	22129	12081
1749707789.7395904	712	22140	12090
1749707794.753491	712	22151	12094
1749707799.7678006	712	22162	12100
1749707804.7822044	713	22180	12107
1749707809.7967246	713	22202	12111
1749707814.8109252	713	22212	12121
1749707819.8251364	713	22229	12127
1749707824.8477852	713	22240	12133
1749707829.862155	713	22251	12140
1749707834.8762376	714	22266	12153
1749707839.890155	714	22281	12157
1749707844.9040923	715	22297	12164
1749707849.918263	715	22309	12169
1749707854.9325418	715	22322	12172
1749707859.9470215	716	22333	12183
1749707864.9614403	716	22349	12189
1749707869.9755266	718	22360	12196
1749707874.9952054	718	22368	12200
1749707880.009481	718	22381	12202
1749707885.023948	718	22386	12207
1749707890.0378	720	22396	12215
1749707895.0518024	720	22407	12219
1749707900.0657108	721	22421	12224
1749707905.0859485	721	22433	12226
1749707910.110295	721	22442	12230
1749707915.124372	721	22452	12237
1749707920.138312	721	22463	12240
1749707925.1526237	722	22474	12248
1749707930.1749005	722	22483	12253
1749707935.1889157	723	22496	12259
1749707940.203161	723	22505	12263
1749707945.217295	724	22520	12272
1749707950.2315083	725	22531	12278
1749707955.245585	725	22547	12287
1749707960.259871	725	22554	12297
1749707965.2783988	726	22568	12301
1749707970.2926407	726	22574	12307
1749707975.3068862	726	22583	12312
1749707980.3208334	726	22591	12316
1749707985.3430505	726	22603	12322
1749707990.3570542	726	22614	12325
1749707995.371371	726	22623	12330
1749708000.3855755	726	22634	12335
1749708005.3997595	727	22644	12345
1749708010.4138653	727	22664	12348
1749708015.4279757	727	22671	12355
1749708020.449431	727	22681	12360
1749708025.464729	728	22693	12367
1749708030.4788818	728	22709	12378
1749708035.4931073	728	22722	12383
1749708040.507499	728	22740	12388
1749708045.522059	728	22756	12399
1749708050.5364482	728	22764	12405
1749708055.553424	728	22780	12411
1749708060.567624	728	22787	12417
1749708065.5814412	728	22800	12424
1749708070.5953903	728	22811	12431
1749708075.611433	728	22820	12437
1749708080.6264634	730	22832	12446
1749708085.6413343	730	22844	12451
1749708090.6653833	731	22862	12463
1749708095.6893556	732	22882	12470
1749708100.7083843	736	22900	12480
1749708105.722957	736	22907	12485
1749708110.7372353	737	22921	12490
1749708115.7609117	737	22930	12496
1749708120.7840488	737	22940	12502
1749708125.8043585	737	22958	12510
1749708130.8182273	737	22967	12516
1749708135.8322122	739	22980	12525
1749708140.848348	740	22996	12535
1749708145.863602	742	23013	12543
1749708150.8791754	743	23025	12554
1749708155.894903	743	23031	12559
1749708160.9115295	743	23041	12566
1749708165.9301128	744	23050	12570
1749708170.9446588	745	23063	12583
1749708175.9585905	745	23072	12595
1749708180.9726727	745	23079	12601
1749708185.987136	745	23095	12607
1749708191.0010443	746	23108	12612
1749708196.015248	747	23126	12617
1749708201.0292454	747	23141	12620
1749708206.043399	747	23152	12626
1749708211.0572731	747	23159	12633
1749708216.075325	748	23168	12638
1749708221.0894563	748	23179	12647
1749708226.1036723	749	23193	12653
1749708231.1177626	750	23210	12659
1749708236.1317537	750	23221	12663
1749708241.145911	750	23232	12667
1749708246.1600251	750	23242	12670
1749708251.174488	750	23251	12679
1749708256.1890006	750	23262	12685
1749708261.2032216	752	23274	12697
1749708266.224807	752	23285	12703
1749708271.2390778	752	23296	12705
1749708276.2531898	752	23312	12712
1749708281.2681582	753	23326	12717
1749708286.2823367	753	23336	12730
1749708291.296441	753	23351	12739
1749708296.310369	753	23363	12748
1749708301.3243806	753	23376	12752
1749708306.33896	754	23386	12760
1749708311.3529227	755	23399	12765
1749708316.3670413	755	23411	12772
1749708321.3816867	755	23421	12781
1749708326.402998	755	23430	12788
1749708331.4173667	755	23442	12792
1749708336.43199	756	23456	12801
1749708341.4457252	757	23471	12808
1749708346.4598901	757	23487	12812
1749708351.4738824	757	23502	12815
1749708356.488008	758	23516	12821
1749708361.5018623	759	23524	12833
1749708366.5205536	759	23543	12841
1749708371.534949	760	23555	12848
1749708376.549285	760	23563	12853
1749708381.5736723	761	23575	12859
1749708386.5878143	762	23581	12869
1749708391.6099114	762	23589	12881
1749708396.6243238	762	23603	12890
1749708401.6386173	762	23617	12893
1749708406.6637015	763	23629	12901
1749708411.6780634	763	23641	12906
1749708416.701278	764	23656	12914
1749708421.7157028	764	23668	12920
1749708426.7298126	764	23682	12930
1749708431.744006	764	23693	12936
1749708436.758366	765	23706	12942
1749708441.7726707	765	23720	12946
1749708446.7892282	765	23735	12951
1749708451.8031924	765	23745	12955
1749708456.8175457	765	23749	12962
1749708461.8315892	765	23755	12963
1749708466.84599	765	23761	12966
1749708471.860002	766	23774	12974
1749708476.8741114	766	23787	12981
1749708481.893145	766	23795	12991
1749708486.9075096	766	23800	12994
1749708491.9214423	766	23812	12997
1749708496.9353662	767	23827	13004
1749708501.9563613	767	23847	13008
1749708506.9703314	767	23857	13016
1749708511.9843829	767	23868	13018
1749708516.998402	767	23884	13025
1749708522.012608	767	23895	13033
1749708527.026411	768	23906	13037
1749708532.0405562	768	23915	13047
1749708537.0548818	768	23931	13051
1749708542.0696578	768	23942	13055
1749708547.0842435	768	23952	13056
1749708552.1057613	768	23968	13065
1749708557.1198096	768	23977	13071
1749708562.1336925	770	23997	13081
1749708567.1475785	770	24007	13088
1749708572.1723156	772	24020	13100
1749708577.1864781	773	24033	13107
1749708582.2006943	773	24039	13112
1749708587.2149103	773	24058	13118
1749708592.2288907	773	24073	13128
1749708597.2431884	773	24083	13134
1749708602.2575	773	24094	13143
1749708607.2805004	774	24110	13146
1749708612.3052306	774	24123	13154
1749708617.3242164	774	24138	13164
1749708622.3384364	774	24151	13168
1749708627.352957	775	24168	13172
1749708632.3671534	776	24185	13182
1749708637.3811216	776	24194	13188
1749708642.3953247	776	24211	13197
1749708647.4132547	776	24227	13204
1749708652.4288788	776	24236	13209
1749708657.4437475	778	24252	13221
1749708662.4578404	779	24269	13231
1749708667.4735422	779	24281	13237
1749708672.489348	780	24299	13239
1749708677.5038197	781	24313	13243
1749708682.51827	781	24329	13249
1749708687.5322635	782	24338	13254
1749708692.5461838	782	24347	13261
1749708697.5601535	783	24363	13265
1749708702.5746381	783	24373	13273
1749708707.5929494	784	24381	13279
1749708712.607023	784	24388	13288
1749708717.6208954	784	24398	13293
1749708722.634963	785	24413	13296
1749708727.6494367	786	24431	13304
1749708732.663682	788	24439	13310
1749708737.6776745	788	24456	13313
1749708742.691592	789	24466	13321
1749708747.7056396	789	24478	13327
1749708752.719543	789	24490	13331
1749708757.736346	790	24499	13333
1749708762.750298	791	24516	13337
1749708767.7645595	792	24528	13350
1749708772.7786486	792	24540	13360
1749708777.7928245	792	24550	13367
1749708782.8067293	793	24563	13374
1749708787.8207011	793	24574	13378
1749708792.8346558	793	24580	13385
1749708797.8486257	793	24591	13387
1749708802.8626125	793	24597	13392
1749708807.8838634	793	24611	13401
1749708812.8979788	793	24620	13406
1749708817.9121268	793	24637	13411
1749708822.9275818	794	24648	13416
1749708827.9438252	794	24665	13423
1749708832.9604864	795	24673	13432
1749708837.9822571	795	24682	13438
1749708843.004714	796	24692	13442
1749708848.018684	796	24708	13450
1749708853.0329812	796	24720	13459
1749708858.046928	796	24740	13463
1749708863.0609217	798	24754	13470
1749708868.0750718	798	24765	13476
1749708873.0911808	798	24778	13481
1749708878.1188428	799	24788	13485
1749708883.1358683	799	24798	13493
1749708888.1524494	800	24813	13499
1749708893.1691487	801	24826	13505
1749708898.185947	803	24841	13508
1749708903.2092123	804	24861	13518
1749708908.2236779	804	24869	13527
1749708913.2378235	804	24880	13529
1749708918.2520294	804	24896	13535
1749708923.2692246	805	24909	13548
1749708928.283743	805	24916	13552
1749708933.3084416	805	24930	13555
1749708938.3246183	806	24940	13563
1749708943.3407688	806	24950	13565
1749708948.3628983	808	24965	13571
1749708953.3777342	808	24978	13580
1749708958.3995702	808	24992	13585
1749708963.415404	808	25002	13589
1749708968.4319463	811	25016	13600
1749708973.451685	811	25025	13602
1749708978.4780922	811	25037	13608
1749708983.4930484	811	25049	13611
1749708988.5093393	814	25064	13622
1749708993.5259745	814	25072	13626
1749708998.5429046	814	25084	13631
1749709003.5682595	814	25096	13635
1749709008.5848658	814	25113	13641
1749709013.6018367	815	25126	13650
1749709018.6189303	815	25141	13657
1749709023.6351783	815	25156	13663
1749709028.6588705	815	25167	13670
1749709033.674402	815	25175	13677
1749709038.6903331	815	25192	13683
1749709043.705081	816	25204	13687
1749709048.724501	816	25214	13692
1749709053.7489789	816	25226	13700
1749709058.7665877	816	25240	13705
1749709063.7827148	816	25254	13710
1749709068.799216	817	25263	13721
1749709073.820181	818	25270	13724
1749709078.8438175	819	25278	13731
1749709083.863207	819	25293	13738
1749709088.8798811	819	25310	13744
1749709093.8963099	819	25318	13748
1749709098.9128084	819	25334	13755
1749709103.9379826	819	25342	13762
1749709108.958738	819	25352	13767
1749709113.975639	820	25358	13776
1749709118.992424	820	25371	13779
1749709124.0086923	821	25385	13786
1749709129.0291624	822	25394	13795
1749709134.051192	823	25406	13804
1749709139.0680408	823	25409	13809
1749709144.0847456	824	25419	13817
1749709149.101921	825	25430	13825
1749709154.122461	826	25440	13831
1749709159.1450245	826	25450	13835
1749709164.162232	826	25464	13839
1749709169.1782365	826	25475	13846
1749709174.1955552	826	25484	13853
1749709179.214133	826	25496	13866
1749709184.2371838	826	25507	13873
1749709189.2515202	826	25518	13876
1749709194.2657835	826	25530	13880
1749709199.2798526	826	25539	13887
1749709204.293862	826	25551	13896
1749709209.3078063	826	25565	13904
1749709214.3219736	826	25576	13913
1749709219.3362334	826	25589	13919
1749709224.3593373	826	25604	13924
1749709229.3732884	826	25621	13928
1749709234.387496	826	25633	13931
1749709239.4093015	826	25645	13936
1749709244.4233751	826	25658	13944
1749709249.4429731	827	25664	13951
1749709254.4574428	827	25673	13957
1749709259.4712589	827	25686	13967
1749709264.4929426	827	25701	13973
1749709269.507081	827	25708	13979
1749709274.5277035	827	25716	13985
1749709279.5419593	827	25728	13993
1749709284.5560012	827	25736	13995
1749709289.5804439	828	25746	14004
1749709294.5945725	828	25755	14010
1749709299.616704	828	25772	14016
1749709304.6310282	828	25783	14020
1749709309.6450617	829	25800	14026
1749709314.66683	829	25813	14030
1749709319.6808863	830	25827	14035
1749709324.7056906	830	25840	14039
1749709329.7198308	831	25854	14045
1749709334.733786	831	25865	14049
1749709339.7570703	831	25880	14057
1749709344.771005	831	25892	14062
1749709349.7850819	833	25906	14072
1749709354.7992933	833	25919	14085
1749709359.8166318	836	25936	14095
1749709364.8310213	837	25948	14104
1749709369.8450441	838	25961	14112
1749709374.8593485	838	25970	14117
1749709379.8777244	838	25985	14124
1749709384.8918476	838	25993	14131
1749709389.906072	838	26009	14138
1749709394.9200313	838	26024	14145
1749709399.9344115	838	26032	14152
1749709404.9483895	838	26044	14157
1749709409.9624436	840	26061	14165
1749709414.978176	840	26072	14168
1749709420.0011823	840	26080	14173
1749709425.0181873	840	26084	14181
1749709430.0325456	840	26098	14193
1749709435.046731	841	26114	14197
1749709440.0656836	841	26127	14205
1749709445.0876148	842	26137	14212
1749709450.1062913	842	26149	14220
1749709455.1205134	843	26163	14232
1749709460.1344998	844	26179	14236
1749709465.1485302	844	26194	14241
1749709470.1626542	845	26212	14247
1749709475.1767292	845	26225	14252
1749709480.1908457	845	26235	14260
1749709485.2143807	846	26254	14267
1749709490.2282865	847	26270	14275
1749709495.2422204	847	26285	14282
1749709500.2562332	847	26299	14289
1749709505.2720864	847	26310	14295
1749709510.2860606	847	26321	14304
1749709515.3062243	848	26333	14311
1749709520.3206232	848	26353	14319
1749709525.3343823	848	26365	14322
1749709530.348358	849	26378	14332
1749709535.3628027	850	26394	14342
1749709540.3769388	850	26406	14346
1749709545.3991382	850	26415	14354
1749709550.421618	850	26424	14359
1749709555.436116	850	26439	14366
1749709560.4515703	850	26452	14374
1749709565.4655197	850	26462	14383
1749709570.4800918	850	26472	14389
1749709575.4946527	850	26481	14396
1749709580.5090957	850	26486	14404
1749709585.5323195	852	26497	14417
1749709590.5464623	852	26507	14424
1749709595.560716	852	26517	14433
1749709600.5750442	853	26538	14440
1749709605.5933814	853	26547	14445
1749709610.6074855	853	26556	14450
1749709615.628451	853	26570	14453
1749709620.6425042	853	26587	14459
1749709625.656591	853	26595	14473
1749709630.6705418	853	26608	14478
1749709635.6847346	853	26620	14488
1749709640.6987247	853	26633	14503
1749709645.7148921	853	26649	14508
1749709650.7398536	853	26662	14513
1749709655.7562406	853	26677	14519
1749709660.7728825	854	26689	14526
1749709665.78784	854	26697	14535
1749709670.8072069	858	26710	14544
1749709675.833829	859	26721	14553
1749709680.8494148	859	26732	14559
1749709685.865506	859	26745	14564
1749709690.8823214	860	26755	14571
1749709695.8994517	860	26767	14583
1749709700.9165065	860	26780	14595
1749709705.933205	860	26787	14597
1749709710.949594	860	26798	14604
1749709715.9663975	860	26808	14608
1749709720.9914572	860	26816	14610
1749709726.0072489	860	26822	14619
1749709731.0231214	860	26834	14628
1749709736.0398808	860	26847	14633
1749709741.0565898	860	26861	14639
1749709746.0733654	860	26870	14643
1749709751.090268	861	26884	14654
1749709756.106622	862	26899	14659
1749709761.1237059	862	26912	14664
1749709766.1387906	863	26926	14675
1749709771.1548572	863	26938	14681
1749709776.1718774	866	26955	14692
1749709781.1885178	866	26972	14700
1749709786.2143245	866	26985	14704
1749709791.2309916	866	26998	14710
1749709796.2474992	866	27010	14713
1749709801.2640889	867	27025	14723
1749709806.282746	867	27034	14735
1749709811.3056836	867	27049	14742
1749709816.3240216	867	27057	14751
1749709821.3403308	867	27064	14758
1749709826.3564334	867	27077	14764
1749709831.375302	867	27090	14769
1749709836.3984892	867	27104	14774
1749709841.417518	867	27119	14777
1749709846.4342535	867	27126	14782
1749709851.4508975	867	27137	14786
1749709856.4677129	867	27147	14790
1749709861.491602	868	27159	14801
1749709866.5116343	868	27167	14806
1749709871.5281072	868	27181	14814
1749709876.5436316	868	27195	14818
1749709881.5600924	869	27207	14826
1749709886.5845678	869	27217	14829
1749709891.6048992	869	27230	14836
1749709896.6224723	869	27245	14840
1749709901.6390593	869	27255	14849
1749709906.6560435	870	27265	14858
1749709911.6740444	871	27277	14863
1749709916.6972084	871	27288	14871
1749709921.714353	871	27298	14876
1749709926.731148	871	27306	14887
1749709931.7483125	872	27321	14892
1749709936.7670453	872	27333	14897
1749709941.790009	873	27345	14904
1749709946.8058493	873	27348	14911
1749709951.821814	874	27361	14921
1749709956.8376672	874	27364	14923
1749709961.8615022	874	27375	14928
1749709966.8863366	874	27387	14937
1749709971.9032469	874	27402	14939
1749709976.9192326	875	27422	14945
1749709981.9347203	875	27432	14955
1749709986.957371	875	27444	14965
1749709991.981874	875	27455	14972
1749709996.9979026	876	27469	14979
1749710002.0145822	877	27483	14984
1749710007.030603	877	27494	14992
1749710012.0535107	877	27502	14995
1749710017.079124	877	27514	15005
1749710022.0959067	877	27531	15010
1749710027.1120036	877	27544	15013
1749710032.1289291	877	27552	15018
1749710037.1496787	878	27562	15019
1749710042.1775753	878	27581	15026
1749710047.194649	878	27590	15033
1749710052.2109895	878	27599	15039
1749710057.2279105	878	27610	15041
1749710062.2475553	878	27622	15045
1749710067.2747426	878	27629	15052
1749710072.2915008	879	27640	15061
1749710077.3069067	879	27656	15064
1749710082.3233783	880	27668	15071
1749710087.3433268	880	27674	15074
1749710092.3706925	880	27694	15085
1749710097.3871493	880	27704	15092
1749710102.4034026	880	27717	15099
1749710107.4200222	881	27731	15104
1749710112.4367144	881	27740	15113
1749710117.4541125	881	27751	15120
1749710122.469691	882	27760	15124
1749710127.485999	882	27775	15136
1749710132.501965	882	27785	15141
1749710137.5190263	883	27800	15149
1749710142.5360928	883	27811	15160
1749710147.5523436	884	27830	15174
1749710152.5761893	884	27848	15187
1749710157.5961704	884	27860	15191
1749710162.6122699	885	27877	15200
1749710167.6298547	885	27887	15207
1749710172.648477	885	27902	15217
1749710177.672021	885	27913	15227
1749710182.6920433	885	27923	15230
1749710187.709319	885	27931	15237
1749710192.7257693	885	27943	15244
1749710197.7423003	885	27950	15249
1749710202.7683752	885	27961	15259
1749710207.7891042	886	27970	15265
1749710212.8054698	886	27978	15269
1749710217.8225355	886	27988	15274
1749710222.8393128	886	27998	15278
1749710227.8662493	886	28012	15279
1749710232.8880212	888	28028	15288
1749710237.9043324	888	28047	15291
1749710242.9209917	888	28060	15300
1749710247.9383285	888	28071	15303
1749710252.961088	888	28083	15309
1749710257.984072	889	28095	15320
1749710263.0008588	889	28104	15325
1749710268.0181344	889	28112	15330
1749710273.034497	891	28121	15343
1749710278.058918	893	28140	15348
1749710283.083273	893	28151	15357
1749710288.1001747	893	28160	15360
1749710293.1166284	893	28167	15366
1749710298.1328807	894	28184	15370
1749710303.1527326	896	28195	15376
1749710308.1767044	896	28209	15379
1749710313.1923733	896	28216	15382
1749710318.2090578	896	28226	15391
1749710323.22556	897	28233	15402
1749710328.2451346	898	28243	15406
1749710333.2692108	898	28255	15419
1749710338.286567	898	28270	15427
1749710343.304134	898	28288	15431
1749710348.3205917	898	28301	15435
1749710353.337473	898	28309	15439
1749710358.3625343	898	28320	15444
1749710363.3793802	899	28333	15451
1749710368.396086	899	28344	15456
1749710373.412679	901	28358	15463
1749710378.4304972	901	28372	15469
1749710383.4573898	901	28382	15478
1749710388.4737403	901	28389	15482
1749710393.4904194	901	28399	15490
1749710398.506906	901	28414	15494
1749710403.5247412	902	28423	15499
1749710408.5399027	902	28432	15500
1749710413.5567608	902	28452	15509
1749710418.5731082	902	28459	15519
1749710423.5893023	902	28468	15527
1749710428.605914	902	28477	15535
1749710433.6219118	903	28490	15544
1749710438.6382587	903	28495	15553
1749710443.6598022	904	28507	15561
1749710448.6762836	904	28515	15567
1749710453.6938212	904	28520	15577
1749710458.7100139	905	28534	15586
1749710463.7311385	906	28550	15596
1749710468.7579486	906	28559	15601
1749710473.7748134	906	28566	15604
1749710478.7908733	906	28580	15610
1749710483.8078897	906	28591	15619
1749710488.8272498	906	28605	15627
1749710493.8518019	909	28623	15639
1749710498.870323	909	28634	15649
1749710503.8862042	909	28649	15653
1749710508.902954	910	28666	15656
1749710513.926103	911	28681	15665
1749710518.950736	911	28691	15672
1749710523.9715798	911	28702	15679
1749710528.988668	912	28711	15686
1749710534.0051963	914	28724	15692
1749710539.0222564	914	28741	15697
1749710544.0390458	914	28751	15702
1749710549.0554073	914	28758	15707
1749710554.0717282	915	28770	15712
1749710559.0947154	916	28785	15717
1749710564.1103928	916	28795	15727
1749710569.1266944	916	28805	15739
1749710574.1429477	916	28814	15745
1749710579.1602366	916	28822	15753
1749710584.1762488	917	28837	15761
1749710589.1956904	917	28846	15769
1749710594.2110183	917	28858	15778
1749710599.2266972	918	28871	15784
1749710604.2445846	918	28885	15793
1749710609.261142	918	28893	15799
1749710614.2780406	918	28901	15806
1749710619.2948627	918	28912	15812
1749710624.3158047	919	28922	15820
1749710629.3324149	920	28936	15829
1749710634.3487082	920	28944	15836
1749710639.3651597	920	28951	15838
1749710644.389606	920	28962	15845
1749710649.4129114	920	28971	15855
1749710654.4293356	921	28985	15860
1749710659.44612	922	28995	15864
1749710664.4626749	923	29009	15870
1749710669.485615	924	29016	15879
1749710674.5100157	924	29029	15888
1749710679.526707	924	29037	15894
1749710684.5436678	926	29053	15903
1749710689.5600226	926	29060	15910
1749710694.5838585	926	29073	15914
1749710699.611298	927	29084	15918
1749710704.6274495	928	29107	15924
1749710709.643672	928	29121	15927
1749710714.6603532	929	29139	15934
1749710719.6844122	929	29145	15942
1749710724.7114727	930	29156	15952
1749710729.7286634	932	29174	15960
1749710734.7437308	932	29180	15964
1749710739.75924	932	29188	15974
1749710744.7847595	935	29203	15983
1749710749.8014212	935	29210	15988
1749710754.8185632	937	29216	15999
1749710759.8342242	937	29226	16006
1749710764.8502047	937	29242	16014
1749710769.866714	937	29260	16019
