1750071188.9368863	13	26987	15245
1750071193.9537683	13	27003	15252
1750071198.969642	13	27016	15269
1750071203.9919438	13	27033	15284
1750071209.0132504	13	27058	15288
1750071214.028469	13	27070	15295
1750071219.0431502	13	27093	15299
1750071224.0587957	13	27106	15311
1750071229.0740578	13	27123	15321
1750071234.0947213	13	27141	15329
1750071239.1100461	13	27160	15339
1750071244.1260211	13	27177	15344
1750071249.1410527	13	27187	15354
1750071254.1554198	13	27208	15362
1750071259.1709678	13	27225	15369
1750071264.1866775	13	27244	15374
1750071269.2007654	13	27266	15393
1750071274.221074	13	27281	15404
1750071279.2368724	13	27297	15414
1750071284.2521853	13	27307	15424
1750071289.2678087	13	27324	15434
1750071294.2829041	13	27338	15442
1750071299.305355	13	27355	15449
1750071304.320037	13	27368	15456
1750071309.336013	13	27389	15464
1750071314.3523228	13	27402	15478
1750071319.36826	13	27421	15488
1750071324.3833	13	27439	15495
1750071329.3972137	13	27457	15504
1750071334.412687	13	27470	15511
1750071339.4307659	13	27479	15516
1750071344.4455009	13	27490	15526
1750071349.462331	13	27510	15534
1750071354.4773214	13	27529	15543
1750071359.4925973	13	27551	15552
1750071364.5074322	13	27568	15564
1750071369.5224743	13	27574	15573
1750071374.5375414	13	27588	15587
1750071379.5530584	13	27610	15602
1750071384.5683444	13	27626	15608
1750071389.5830102	13	27641	15621
1750071394.5970411	13	27652	15629
1750071399.6188402	13	27660	15637
1750071404.6388237	13	27676	15647
1750071409.654624	13	27690	15658
1750071414.6724632	13	27711	15663
1750071419.6879168	14	27726	15670
1750071424.7039652	14	27738	15683
1750071429.7247055	14	27749	15690
1750071434.7394857	14	27768	15699
1750071439.754437	14	27777	15707
1750071444.7779617	14	27794	15718
1750071449.792983	14	27809	15729
1750071454.808602	14	27832	15742
1750071459.8315067	14	27849	15751
1750071464.8472483	14	27861	15761
1750071469.8610227	14	27877	15768
1750071474.8841956	14	27895	15774
1750071479.9000208	14	27906	15780
1750071484.9164164	14	27920	15791
1750071489.9319527	14	27941	15803
1750071494.9458463	14	27960	15809
1750071499.96069	14	27973	15818
1750071504.975532	14	27985	15831
1750071509.990749	14	28000	15840
1750071515.007579	14	28012	15849
1750071520.0229352	14	28027	15861
1750071525.037554	14	28041	15870
1750071530.051187	14	28066	15875
1750071535.0665019	14	28074	15886
1750071540.0801845	14	28091	15895
1750071545.0957358	14	28106	15904
1750071550.1116192	14	28119	15911
1750071555.1264615	14	28137	15921
1750071560.1418905	14	28148	15931
1750071565.156504	14	28164	15944
1750071570.171018	14	28174	15953
1750071575.1928012	14	28193	15962
1750071580.2074373	14	28211	15968
1750071585.222845	14	28226	15976
1750071590.2383075	14	28246	15984
1750071595.2535646	14	28262	15990
1750071600.268712	14	28274	15998
1750071605.282364	14	28290	16008
1750071610.2968922	14	28316	16018
1750071615.3142374	14	28331	16024
1750071620.3298242	14	28346	16032
1750071625.345232	14	28356	16043
1750071630.358897	14	28377	16052
1750071635.3740008	14	28396	16058
1750071640.3877907	14	28413	16066
1750071645.401118	14	28430	16074
1750071650.416286	14	28453	16083
1750071655.4300163	14	28468	16092
1750071660.4454963	14	28480	16100
1750071665.4615068	14	28494	16107
1750071670.476575	14	28508	16112
1750071675.4908667	14	28525	16127
1750071680.5068595	14	28546	16134
1750071685.5234408	14	28568	16148
1750071690.538971	14	28584	16154
1750071695.5549774	14	28597	16170
1750071700.5701282	14	28607	16183
1750071705.5840685	14	28618	16188
1750071710.5985684	14	28631	16197
1750071715.6143706	14	28651	16203
1750071720.6288307	14	28673	16211
1750071725.6430674	14	28681	16218
1750071730.658636	14	28698	16227
1750071735.6770322	14	28716	16240
1750071740.6920896	14	28733	16248
1750071745.7060518	14	28742	16258
1750071750.720223	14	28761	16266
1750071755.7349179	14	28786	16275
1750071760.7493942	14	28803	16289
1750071765.7632957	15	28822	16296
1750071770.7779686	15	28844	16306
1750071775.7933793	15	28865	16312
1750071780.8084273	15	28881	16323
1750071785.8308206	15	28897	16332
1750071790.844755	15	28909	16349
1750071795.8605459	15	28932	16356
1750071800.8754077	15	28951	16365
1750071805.8906372	15	28968	16378
1750071810.906383	15	28988	16387
1750071815.9211655	15	29008	16401
1750071820.9374623	15	29020	16411
1750071825.9601755	15	29042	16418
1750071830.9734159	15	29054	16425
1750071835.9899802	15	29074	16432
1750071841.0059407	15	29090	16441
1750071846.0209267	15	29106	16449
1750071851.0351877	15	29121	16462
1750071856.0501933	15	29136	16470
1750071861.0650918	15	29146	16480
1750071866.0802844	15	29167	16492
1750071871.0942452	15	29184	16503
1750071876.1110332	15	29197	16512
1750071881.1254878	15	29213	16523
1750071886.1405327	15	29228	16533
1750071891.1546369	15	29243	16544
1750071896.1709533	15	29258	16555
1750071901.1840532	15	29280	16562
1750071906.199177	15	29302	16572
1750071911.214493	15	29318	16579
1750071916.2297466	15	29343	16585
1750071921.2487724	15	29363	16594
1750071926.2650642	15	29378	16601
1750071931.280808	15	29398	16617
1750071936.295829	15	29423	16627
1750071941.309052	15	29451	16638
1750071946.3231235	15	29467	16650
1750071951.3376713	15	29482	16665
1750071956.3529868	15	29495	16676
1750071961.3684552	15	29522	16686
1750071966.3819592	15	29541	16693
1750071971.39626	15	29560	16704
1750071976.411094	15	29575	16720
1750071981.4263268	15	29589	16727
1750071986.44156	15	29605	16734
1750071991.4555075	15	29623	16745
1750071996.4693537	15	29644	16749
1750072001.486665	15	29657	16754
1750072006.5039485	15	29670	16761
1750072011.5191922	15	29687	16765
1750072016.5326154	15	29704	16781
1750072021.5478992	15	29727	16794
1750072026.5701666	15	29745	16800
1750072031.5852954	15	29758	16807
1750072036.6007035	15	29769	16813
1750072041.6153631	15	29783	16824
1750072046.6302624	15	29793	16838
1750072051.6452956	15	29822	16853
1750072056.6607218	15	29844	16862
1750072061.6760268	15	29861	16871
1750072066.6905422	15	29876	16883
1750072071.706466	15	29897	16893
1750072076.7211332	15	29919	16901
1750072081.7359293	15	29932	16905
1750072086.751036	15	29953	16915
1750072091.7650957	15	29978	16928
1750072096.7815657	15	29996	16940
1750072101.8012414	15	30016	16947
1750072106.8154979	15	30033	16956
1750072111.8354712	15	30044	16963
1750072116.8502574	15	30062	16967
1750072121.8657725	15	30078	16975
1750072126.8808355	15	30095	16981
1750072131.896268	15	30115	16987
1750072136.9110637	15	30132	16995
1750072141.9252234	15	30152	17000
1750072146.9438534	15	30168	17010
1750072151.960848	15	30180	17019
1750072156.976404	15	30202	17031
1750072161.9917262	15	30221	17039
1750072167.006523	15	30234	17048
1750072172.023358	15	30254	17053
1750072177.0389974	15	30272	17060
1750072182.0546544	15	30288	17068
1750072187.0703318	15	30304	17080
1750072192.0842757	15	30320	17086
1750072197.0999718	15	30337	17096
1750072202.1148734	15	30353	17106
1750072207.131194	15	30367	17114
1750072212.1461608	15	30379	17117
1750072217.1619346	15	30401	17130
1750072222.1859999	15	30420	17138
1750072227.2017064	15	30433	17150
1750072232.2155106	15	30451	17164
1750072237.2307947	15	30467	17173
1750072242.2465487	15	30487	17181
1750072247.2660713	15	30501	17194
1750072252.2808187	15	30514	17204
1750072257.296393	15	30527	17212
1750072262.3124743	15	30540	17219
1750072267.327759	15	30552	17227
1750072272.3417459	15	30565	17235
1750072277.3567238	15	30580	17246
1750072282.3711462	15	30597	17259
1750072287.386346	15	30616	17265
1750072292.4043355	15	30630	17272
1750072297.4227383	15	30646	17282
1750072302.4381838	15	30662	17294
1750072307.4528105	15	30681	17306
1750072312.4687061	15	30693	17317
1750072317.4835737	15	30702	17327
1750072322.4984157	15	30719	17338
1750072327.5138774	15	30734	17348
1750072332.5285568	15	30751	17352
1750072337.5440013	15	30763	17366
1750072342.563584	15	30777	17372
1750072347.5790045	15	30791	17379
1750072352.5944004	15	30816	17391
1750072357.609491	15	30833	17392
1750072362.6255968	15	30849	17404
1750072367.6483853	15	30858	17413
1750072372.6627493	15	30870	17418
1750072377.6779335	15	30887	17432
1750072382.69161	15	30906	17439
1750072387.7057352	15	30928	17447
1750072392.7263186	15	30945	17459
1750072397.7418292	15	30968	17471
1750072402.757777	15	30975	17484
1750072407.7738383	15	30997	17496
1750072412.7876186	15	31013	17508
1750072417.8014674	15	31032	17515
1750072422.816216	15	31046	17523
1750072427.8322542	15	31060	17532
1750072432.8474672	15	31076	17540
1750072437.8693984	15	31106	17551
1750072442.888808	15	31124	17562
1750072447.9042137	15	31144	17572
1750072452.9276876	15	31166	17584
1750072457.943559	16	31183	17598
1750072462.959304	16	31194	17602
1750072467.9738138	16	31209	17612
1750072472.9901476	16	31221	17624
1750072478.006374	16	31243	17635
1750072483.022362	16	31261	17640
1750072488.0377915	16	31282	17650
1750072493.0522814	16	31296	17661
1750072498.067394	16	31324	17672
1750072503.0816762	16	31346	17684
1750072508.0959086	17	31364	17692
1750072513.1164424	17	31373	17704
1750072518.1315868	17	31388	17713
1750072523.1465018	17	31404	17723
1750072528.1608384	17	31414	17731
1750072533.1747282	18	31427	17744
1750072538.193432	18	31440	17749
1750072543.20768	18	31461	17757
1750072548.2230067	18	31473	17770
1750072553.2383566	18	31483	17779
1750072558.2535572	18	31505	17786
1750072563.268543	18	31524	17795
1750072568.2834623	18	31543	17803
1750072573.298384	18	31557	17815
1750072578.3135335	18	31581	17822
1750072583.3340564	18	31597	17833
1750072588.356285	18	31609	17839
1750072593.3714857	18	31631	17848
1750072598.3894389	18	31640	17856
1750072603.4043758	18	31657	17860
1750072608.4196746	18	31673	17868
1750072613.4347608	18	31685	17876
1750072618.4499345	18	31707	17884
1750072623.4657102	18	31725	17899
1750072628.4810345	18	31741	17909
1750072633.496832	18	31754	17917
1750072638.512764	18	31772	17923
1750072643.5270905	18	31792	17935
1750072648.5418916	18	31803	17940
1750072653.5566866	18	31813	17948
1750072658.5737004	18	31825	17957
1750072663.5893617	18	31845	17965
1750072668.6046941	18	31862	17979
1750072673.6200202	18	31883	17990
1750072678.6353273	18	31895	17997
1750072683.6542528	18	31913	18006
1750072688.6695247	18	31927	18018
1750072693.6841035	18	31940	18026
1750072698.6995625	18	31956	18037
1750072703.7156494	18	31968	18048
1750072708.7362828	18	31984	18059
1750072713.7512553	18	32004	18070
1750072718.7652748	18	32023	18080
1750072723.779816	18	32037	18095
1750072728.7943387	18	32045	18109
1750072733.813284	18	32062	18118
1750072738.8285656	18	32077	18125
1750072743.8434603	18	32100	18133
1750072748.8594751	18	32116	18141
1750072753.8748882	18	32129	18154
1750072758.8892562	18	32143	18161
1750072763.9050007	18	32157	18182
1750072768.9193232	18	32176	18194
1750072773.933766	18	32189	18203
1750072778.9564795	18	32201	18211
1750072783.9753747	18	32220	18219
1750072788.9903908	18	32238	18225
1750072794.0053823	18	32253	18234
1750072799.0201015	18	32265	18243
1750072804.0413122	18	32275	18252
1750072809.055161	18	32289	18261
1750072814.069673	18	32301	18270
1750072819.0857818	18	32311	18278
1750072824.1007886	18	32332	18286
1750072829.1220872	18	32351	18290
1750072834.1376727	18	32373	18299
1750072839.1535072	18	32383	18307
1750072844.1684947	18	32400	18311
1750072849.1830537	18	32417	18318
1750072854.1985252	18	32437	18323
1750072859.212917	18	32449	18331
1750072864.226759	18	32468	18337
1750072869.240316	18	32483	18345
1750072874.2581315	18	32503	18353
1750072879.2743118	18	32521	18368
1750072884.2882304	18	32536	18376
1750072889.3038633	18	32549	18380
1750072894.3186204	18	32570	18388
1750072899.3339224	18	32592	18397
1750072904.3500555	18	32611	18401
1750072909.3655074	18	32630	18410
1750072914.3820822	18	32644	18423
1750072919.3971274	18	32660	18431
1750072924.4124038	18	32684	18440
1750072929.4286206	18	32696	18451
1750072934.4505675	18	32712	18461
1750072939.464422	18	32724	18472
1750072944.47966	18	32737	18482
1750072949.4951181	18	32752	18497
1750072954.510813	18	32765	18508
1750072959.5340724	18	32779	18517
1750072964.5496504	18	32795	18524
1750072969.56405	18	32808	18537
1750072974.5799866	18	32828	18551
1750072979.5940964	18	32853	18559
1750072984.609142	18	32875	18565
1750072989.624154	18	32882	18582
1750072994.6397674	18	32893	18589
1750072999.6551607	18	32917	18599
1750073004.6736815	18	32940	18610
1750073009.6879115	18	32958	18614
1750073014.7022526	18	32973	18623
1750073019.7172854	18	32998	18631
1750073024.7331681	18	33014	18637
1750073029.7485468	18	33037	18644
1750073034.7641184	18	33060	18651
1750073039.7820444	18	33074	18664
1750073044.7979338	18	33089	18670
1750073049.8132215	18	33107	18684
1750073054.8289464	18	33116	18693
1750073059.8440387	18	33132	18703
1750073064.8680146	18	33148	18718
1750073069.8844166	18	33168	18726
1750073074.900035	18	33187	18734
1750073079.9140394	18	33199	18747
1750073084.9290211	18	33216	18754
1750073089.9484928	18	33232	18765
1750073094.9642746	18	33258	18771
1750073099.9794483	18	33284	18784
1750073104.9943087	18	33297	18797
1750073110.0097783	18	33316	18808
1750073115.0246937	18	33343	18819
1750073120.0395882	18	33356	18822
1750073125.0560098	18	33370	18828
1750073130.0704541	18	33382	18834
1750073135.0885608	18	33397	18845
1750073140.1090014	18	33418	18855
1750073145.1225111	18	33431	18865
1750073150.1375542	18	33445	18875
1750073155.1524043	18	33463	18886
1750073160.1685324	18	33490	18895
1750073165.183767	18	33504	18903
1750073170.1996126	18	33522	18908
1750073175.2146509	18	33535	18916
1750073180.228455	18	33552	18923
1750073185.2421048	18	33572	18929
1750073190.2572403	18	33588	18935
1750073195.2746544	18	33600	18945
1750073200.2890177	18	33620	18960
1750073205.3025875	18	33632	18968
1750073210.315834	18	33642	18981
1750073215.328993	18	33661	18989
