1750094217.3665376	47	61722	35008
1750094222.3823767	47	61736	35015
1750094227.3971984	47	61755	35025
1750094232.4121227	47	61770	35030
1750094237.4261887	47	61787	35041
1750094242.4399457	47	61800	35053
1750094247.4547563	47	61815	35060
1750094252.4699786	47	61839	35067
1750094257.4843855	47	61856	35077
1750094262.497477	47	61867	35092
1750094267.5113986	47	61881	35101
1750094272.5264533	47	61898	35113
1750094277.5457537	47	61917	35122
1750094282.5608459	47	61935	35129
1750094287.575246	47	61950	35133
1750094292.5894778	47	61962	35144
1750094297.604251	47	61979	35147
1750094302.6200376	47	61998	35158
1750094307.633877	47	62017	35166
1750094312.6469111	47	62027	35174
1750094317.6618364	47	62041	35183
1750094322.6778426	47	62050	35192
1750094327.6986997	47	62063	35202
1750094332.713435	47	62082	35210
1750094337.72751	47	62093	35216
1750094342.7435515	47	62109	35232
1750094347.7582285	47	62129	35241
1750094352.7730167	47	62142	35255
1750094357.7881563	47	62155	35265
1750094362.8017135	47	62179	35272
1750094367.8164968	47	62193	35280
1750094372.8303065	47	62207	35293
1750094377.8526378	47	62217	35299
1750094382.8676996	47	62226	35305
1750094387.8824968	47	62244	35316
1750094392.8966658	47	62258	35325
1750094397.9113107	47	62277	35328
1750094402.9265153	47	62292	35340
1750094407.9422388	47	62310	35348
1750094412.9586778	47	62333	35357
1750094417.9727857	47	62350	35367
1750094422.9875443	47	62363	35374
1750094428.0019693	47	62378	35378
1750094433.0162597	47	62395	35389
1750094438.0392358	47	62420	35397
1750094443.0542893	47	62443	35409
1750094448.0694406	47	62457	35418
1750094453.08385	47	62475	35429
1750094458.0992403	47	62491	35440
1750094463.1164346	47	62504	35445
1750094468.1321785	47	62519	35452
1750094473.1467333	47	62533	35455
1750094478.170352	47	62555	35464
1750094483.1923242	47	62569	35470
1750094488.2077348	47	62591	35478
1750094493.2227166	47	62609	35486
1750094498.23857	47	62628	35498
1750094503.2524397	47	62641	35509
1750094508.2670913	47	62667	35516
1750094513.2825718	47	62687	35528
1750094518.2977045	47	62710	35539
1750094523.3131788	47	62719	35545
1750094528.327638	47	62735	35555
1750094533.3420906	47	62747	35563
1750094538.3575668	47	62773	35567
1750094543.3799677	47	62789	35577
1750094548.4015079	47	62805	35583
1750094553.4170606	47	62830	35594
1750094558.4322417	47	62855	35603
1750094563.4464705	47	62866	35610
1750094568.4617484	47	62884	35618
1750094573.4845972	47	62902	35625
1750094578.4992895	47	62916	35636
1750094583.513536	47	62933	35650
1750094588.5282333	47	62954	35658
1750094593.5436928	47	62974	35667
1750094598.5591488	47	62992	35672
1750094603.5741603	47	63009	35682
1750094608.5910664	47	63020	35693
1750094613.6104376	47	63037	35707
1750094618.6261475	47	63057	35718
1750094623.642852	47	63074	35727
1750094628.658314	47	63094	35734
1750094633.6733496	47	63110	35746
1750094638.6957052	47	63123	35760
1750094643.7101166	47	63139	35766
1750094648.7253182	48	63156	35777
1750094653.7417285	48	63177	35786
1750094658.7569053	48	63192	35793
1750094663.7722461	48	63207	35800
1750094668.7866573	48	63223	35816
1750094673.8016613	48	63243	35822
1750094678.8166766	48	63259	35838
1750094683.831212	48	63275	35848
1750094688.850661	48	63292	35856
1750094693.8644419	48	63312	35863
1750094698.8792856	48	63323	35871
1750094703.8938081	48	63341	35878
1750094708.9073365	48	63364	35887
1750094713.9224038	48	63383	35891
1750094718.936387	48	63396	35895
1750094723.9518197	48	63414	35908
1750094728.967206	48	63432	35926
1750094733.9823444	48	63448	35935
1750094738.9970112	48	63463	35945
1750094744.0103927	48	63484	35954
1750094749.0290368	48	63496	35959
1750094754.0448353	48	63513	35967
1750094759.0603373	48	63524	35978
1750094764.0745773	48	63541	35988
1750094769.0893173	48	63551	35995
1750094774.1055982	48	63568	36001
1750094779.1196108	48	63587	36008
1750094784.1342425	48	63599	36017
1750094789.149575	48	63617	36029
1750094794.1636713	48	63633	36035
1750094799.1788046	49	63655	36046
1750094804.193114	49	63669	36061
1750094809.2075932	49	63680	36075
1750094814.2231119	49	63693	36084
1750094819.2383733	50	63713	36099
1750094824.2568629	50	63726	36109
1750094829.2717683	50	63740	36117
1750094834.288085	50	63754	36121
1750094839.3027515	50	63776	36130
1750094844.3176463	50	63791	36135
1750094849.3323653	50	63814	36140
1750094854.3473444	50	63827	36149
1750094859.3631566	50	63851	36153
1750094864.3793356	50	63868	36159
1750094869.3945878	50	63884	36166
1750094874.4078019	50	63897	36166
1750094879.4212258	50	63915	36178
1750094884.4346774	50	63930	36189
1750094889.4493148	50	63947	36198
1750094894.4697313	50	63960	36206
1750094899.4840002	50	63974	36217
1750094904.49825	50	63993	36232
1750094909.5120325	50	64007	36244
1750094914.5266263	50	64019	36255
1750094919.5458727	50	64032	36259
1750094924.5621138	50	64055	36265
1750094929.5771205	50	64071	36276
1750094934.5927315	50	64086	36282
1750094939.6066592	50	64100	36292
1750094944.6279335	50	64118	36308
1750094949.643719	50	64143	36317
1750094954.6591172	50	64160	36328
1750094959.6734142	50	64174	36338
1750094964.6885924	50	64186	36346
1750094969.7041814	50	64206	36359
1750094974.7193062	50	64226	36363
1750094979.7334652	50	64244	36371
1750094984.7481349	50	64263	36378
1750094989.7630768	50	64277	36388
1750094994.777207	50	64289	36404
1750094999.7903152	50	64304	36419
1750095004.804875	50	64322	36430
1750095009.8199008	50	64336	36443
1750095014.836578	50	64354	36456
1750095019.8545265	50	64365	36472
1750095024.868838	50	64372	36480
1750095029.8829143	50	64389	36491
1750095034.8978884	50	64401	36497
1750095039.914585	50	64417	36503
1750095044.9302943	50	64428	36508
1750095049.9457295	50	64449	36521
1750095054.9611986	50	64471	36526
1750095059.9768314	50	64490	36535
1750095064.9931786	50	64506	36539
1750095070.0082622	50	64525	36544
1750095075.023594	50	64541	36557
1750095080.0385113	50	64562	36562
1750095085.0529692	50	64581	36568
1750095090.0722067	50	64605	36579
1750095095.0875275	50	64621	36588
1750095100.1023133	50	64637	36596
1750095105.1176894	50	64654	36604
1750095110.1331863	50	64671	36615
1750095115.1472507	50	64689	36622
1750095120.1620128	50	64703	36634
1750095125.1767826	50	64718	36641
1750095130.192097	50	64733	36643
1750095135.2065747	50	64752	36655
1750095140.2286277	50	64767	36662
1750095145.2445571	50	64785	36676
1750095150.2595298	50	64804	36683
1750095155.2735097	50	64823	36696
1750095160.2894154	50	64843	36702
1750095165.3036973	50	64860	36709
1750095170.3179781	50	64880	36717
1750095175.3335748	50	64906	36730
1750095180.356725	50	64927	36737
1750095185.370876	50	64939	36748
1750095190.3863437	50	64953	36758
1750095195.4018786	50	64971	36766
1750095200.417345	50	64990	36779
1750095205.431578	50	65003	36786
1750095210.44652	50	65023	36795
1750095215.4613721	50	65044	36801
1750095220.4768877	50	65063	36814
1750095225.493209	50	65074	36824
1750095230.5101037	50	65101	36835
1750095235.525145	50	65121	36852
1750095240.549147	50	65141	36864
1750095245.564503	50	65148	36878
1750095250.579606	50	65160	36884
1750095255.6024199	50	65176	36894
1750095260.618405	50	65191	36900
1750095265.6334023	50	65205	36913
1750095270.648793	50	65228	36921
1750095275.6644692	50	65249	36928
1750095280.6783147	50	65266	36933
1750095285.6933546	50	65279	36942
1750095290.7086265	50	65288	36955
1750095295.7229614	50	65308	36964
1750095300.7380686	50	65323	36974
1750095305.7529655	50	65336	36982
1750095310.767633	50	65353	36986
1750095315.782559	50	65370	36995
1750095320.7974324	50	65386	37006
1750095325.8128302	50	65405	37014
1750095330.8284705	50	65421	37029
1750095335.843801	50	65433	37049
1750095340.864585	50	65449	37059
1750095345.87955	50	65459	37069
1750095350.8944411	50	65483	37086
1750095355.9100215	50	65493	37098
1750095360.9253645	50	65511	37107
1750095365.9472647	50	65528	37113
1750095370.9621942	50	65546	37125
1750095375.97797	50	65562	37131
1750095380.9923553	50	65579	37138
1750095386.0069592	50	65595	37146
1750095391.0232017	50	65607	37156
1750095396.0383554	50	65626	37163
1750095401.0533469	50	65643	37174
1750095406.0687478	50	65661	37182
1750095411.0848475	50	65680	37192
1750095416.0999076	50	65696	37205
1750095421.1144395	50	65707	37215
1750095426.1299164	50	65727	37232
1750095431.1444159	50	65742	37238
1750095436.1596947	50	65755	37250
1750095441.1761093	50	65766	37263
1750095446.1903622	50	65781	37275
1750095451.211364	50	65797	37281
1750095456.2256224	50	65816	37292
1750095461.2411354	50	65829	37295
1750095466.2555203	50	65842	37300
1750095471.2697926	50	65859	37304
1750095476.2923617	50	65877	37318
1750095481.306639	50	65895	37332
1750095486.3221483	50	65916	37340
1750095491.3370798	50	65929	37347
1750095496.351423	50	65950	37355
1750095501.3715236	50	65961	37365
1750095506.3895526	50	65972	37368
1750095511.4042404	50	65987	37379
1750095516.4279265	50	66007	37387
1750095521.442307	50	66018	37393
1750095526.4576037	50	66037	37407
1750095531.4709702	50	66055	37415
1750095536.4857645	50	66080	37427
1750095541.5012352	50	66096	37440
1750095546.5166214	51	66108	37457
1750095551.532047	51	66126	37468
1750095556.547464	51	66144	37472
1750095561.561668	51	66155	37482
1750095566.576486	51	66167	37490
1750095571.5915303	51	66184	37498
1750095576.6116853	51	66197	37507
1750095581.6265135	51	66214	37517
1750095586.6414173	51	66237	37522
1750095591.6551814	51	66249	37529
1750095596.6696942	51	66260	37541
1750095601.6891065	51	66273	37549
1750095606.703975	51	66281	37562
1750095611.7202544	51	66301	37571
1750095616.7361753	51	66316	37578
1750095621.7502303	51	66329	37586
1750095626.7648754	51	66340	37590
1750095631.779344	51	66356	37598
1750095636.7946863	51	66376	37601
1750095641.809933	51	66387	37608
1750095646.825362	51	66403	37621
1750095651.846191	51	66419	37628
1750095656.8621087	51	66431	37635
1750095661.8815994	51	66446	37651
1750095666.8966696	51	66461	37665
1750095671.9113533	51	66477	37674
1750095676.9265027	51	66496	37679
1750095681.9425316	51	66507	37691
1750095686.9579175	51	66529	37700
1750095691.9727862	51	66549	37712
1750095696.98802	51	66570	37719
1750095702.0044613	51	66589	37725
1750095707.0196512	51	66605	37734
1750095712.0344875	51	66620	37743
1750095717.0477743	51	66632	37751
1750095722.0669103	51	66645	37760
1750095727.0815406	51	66659	37769
1750095732.0973945	51	66677	37778
1750095737.1138635	51	66691	37791
1750095742.1287386	51	66701	37800
1750095747.1437201	51	66721	37810
1750095752.1587903	51	66731	37814
1750095757.1735404	51	66746	37825
1750095762.1879652	51	66761	37836
1750095767.2020524	51	66779	37841
1750095772.216847	51	66796	37850
1750095777.2320552	51	66823	37859
1750095782.24832	51	66832	37872
1750095787.2631102	51	66851	37884
1750095792.2779324	51	66866	37893
1750095797.2992804	51	66885	37901
1750095802.3139663	51	66904	37907
1750095807.32966	51	66926	37911
1750095812.3441508	51	66945	37925
1750095817.3591666	51	66961	37931
1750095822.3735373	51	66977	37941
1750095827.388091	51	66994	37949
1750095832.4037137	51	67009	37960
1750095837.4185412	52	67019	37973
1750095842.4361327	52	67033	37991
1750095847.452798	52	67041	37997
1750095852.4675536	52	67053	38010
1750095857.4828553	52	67071	38017
1750095862.4983444	52	67089	38021
1750095867.5150957	52	67101	38035
1750095872.5287163	52	67121	38040
1750095877.5442724	52	67137	38050
1750095882.558658	52	67146	38055
1750095887.5735233	52	67161	38063
1750095892.5901742	52	67183	38071
1750095897.604919	52	67204	38081
1750095902.6194396	52	67218	38095
1750095907.6346176	52	67232	38109
1750095912.6500342	52	67243	38116
1750095917.6703157	52	67258	38123
1750095922.683676	52	67269	38130
1750095927.698102	52	67285	38136
1750095932.7138107	52	67307	38143
1750095937.729341	52	67322	38153
1750095942.7432106	52	67339	38162
1750095947.757214	52	67352	38173
1750095952.7735999	52	67371	38185
1750095957.789081	52	67390	38191
1750095962.803366	52	67405	38202
1750095967.8178344	52	67419	38215
1750095972.8334415	52	67432	38222
1750095977.8472593	52	67453	38232
1750095982.8623183	52	67462	38243
1750095987.8810537	52	67484	38256
1750095992.8984525	52	67500	38266
1750095997.9138803	52	67519	38279
1750096002.9290838	52	67536	38287
1750096007.944195	52	67556	38298
1750096012.9590158	52	67571	38310
1750096017.9747887	52	67582	38318
1750096022.9900005	52	67597	38326
1750096028.0055728	52	67616	38336
1750096033.0203724	52	67641	38339
1750096038.0372503	52	67657	38351
1750096043.0532293	52	67667	38360
1750096048.0686212	52	67678	38376
1750096053.0836816	52	67694	38386
1750096058.0993838	52	67711	38396
1750096063.1162555	52	67732	38405
1750096068.131121	52	67751	38418
1750096073.1454244	52	67769	38425
1750096078.1597962	52	67791	38430
1750096083.1739287	52	67811	38438
1750096088.1939743	52	67829	38455
1750096093.2088823	52	67840	38466
1750096098.2242117	52	67854	38476
1750096103.2398589	52	67875	38486
1750096108.255722	52	67890	38497
1750096113.2700849	52	67908	38509
1750096118.2843947	52	67919	38521
1750096123.299701	52	67942	38527
1750096128.3156042	52	67958	38535
1750096133.331665	52	67979	38541
1750096138.3504667	52	67994	38547
1750096143.3646398	52	68015	38558
1750096148.3863986	52	68036	38569
1750096153.4009807	52	68050	38581
1750096158.4168856	52	68067	38591
1750096163.4319987	52	68086	38598
1750096168.4476135	52	68109	38608
1750096173.4626033	52	68125	38612
1750096178.477889	52	68143	38619
1750096183.493462	53	68158	38631
1750096188.507688	53	68181	38636
1750096193.522419	53	68186	38645
1750096198.5377054	53	68205	38648
1750096203.5532331	53	68217	38660
1750096208.568543	53	68239	38663
1750096213.5827935	53	68252	38675
1750096218.597571	53	68263	38684
1750096223.6126661	53	68280	38701
1750096228.6285203	53	68297	38716
1750096233.6436026	53	68321	38731
1750096238.6579227	53	68339	38739
1750096243.672412	53	68353	38745
1750096248.6864967	53	68363	38753
1750096253.7004185	53	68379	38759
1750096258.7148626	53	68395	38768
1750096263.7300193	53	68409	38782
1750096268.7457178	53	68427	38790
1750096273.7602627	53	68446	38800
1750096278.7755575	53	68464	38810
1750096283.794494	53	68481	38817
1750096288.8098516	53	68493	38824
1750096293.8259635	53	68512	38834
1750096298.8413873	53	68527	38846
1750096303.8570619	53	68549	38859
1750096308.8711884	53	68567	38871
1750096313.8869398	53	68583	38885
1750096318.9021251	53	68594	38897
1750096323.917367	53	68611	38906
1750096328.9320679	53	68624	38918
1750096333.9492593	53	68644	38923
1750096338.9655674	53	68656	38929
1750096343.9803767	53	68670	38936
1750096348.99554	53	68691	38942
1750096354.010293	53	68705	38947
1750096359.0244455	53	68727	38961
1750096364.0403845	53	68738	38972
1750096369.054684	53	68753	38975
1750096374.0699868	53	68765	38987
1750096379.0875812	53	68791	39000
1750096384.1042955	53	68813	39003
1750096389.1194541	53	68828	39010
1750096394.1342924	53	68846	39017
1750096399.1486769	53	68863	39028
1750096404.1636374	53	68882	39035
1750096409.178715	53	68901	39043
1750096414.1943703	53	68913	39052
1750096419.2092764	53	68921	39062
1750096424.2245724	53	68934	39072
1750096429.2448192	53	68951	39079
1750096434.259658	53	68964	39088
1750096439.2744546	53	68977	39101
1750096444.2899392	53	68991	39114
1750096449.304919	53	69006	39125
1750096454.3192322	53	69019	39133
1750096459.3350773	53	69033	39143
1750096464.3500617	53	69058	39150
1750096469.3645961	53	69070	39160
1750096474.381467	53	69088	39166
1750096479.398254	53	69104	39177
1750096484.4124362	53	69117	39186
1750096489.4268367	53	69137	39196
1750096494.442482	53	69152	39207
1750096499.4618683	53	69166	39221
1750096504.477025	53	69187	39236
1750096509.493423	53	69203	39241
1750096514.5084555	53	69214	39247
1750096519.5237162	53	69233	39255
1750096524.5424337	53	69250	39258
1750096529.5565014	53	69268	39265
1750096534.5701208	53	69277	39274
1750096539.5852249	53	69295	39280
1750096544.600533	53	69310	39292
1750096549.6214275	53	69324	39307
1750096554.6355815	53	69343	39315
1750096559.6510773	53	69358	39323
1750096564.6669886	53	69381	39332
1750096569.6827254	53	69397	39341
1750096574.6993096	53	69415	39349
1750096579.7130861	53	69430	39353
1750096584.7273884	53	69442	39361
1750096589.743117	53	69458	39373
1750096594.7583542	53	69480	39383
1750096599.7740252	54	69499	39397
1750096604.7894638	54	69511	39409
1750096609.8051615	54	69528	39416
1750096614.8203127	54	69537	39425
1750096619.8357413	55	69555	39437
1750096624.8529518	55	69578	39447
1750096629.8681967	55	69595	39459
1750096634.8868291	55	69610	39465
1750096639.9021828	55	69625	39468
1750096644.916261	55	69641	39473
1750096649.9317145	55	69652	39482
1750096654.947243	55	69662	39492
1750096659.962307	55	69678	39505
1750096664.9769738	55	69691	39512
1750096669.9926138	55	69709	39517
1750096675.0099182	55	69732	39529
1750096680.027076	55	69746	39536
1750096685.04258	55	69755	39550
1750096690.0577471	55	69770	39554
1750096695.0719543	55	69784	39561
1750096700.087124	55	69801	39573
1750096705.1024933	55	69823	39583
1750096710.1167946	55	69832	39598
1750096715.13187	55	69851	39610
1750096720.151665	55	69869	39623
1750096725.1655612	55	69888	39635
1750096730.1815357	55	69899	39647
1750096735.197251	55	69916	39654
1750096740.21159	55	69933	39661
1750096745.225085	55	69945	39674
1750096750.2389212	55	69957	39684
1750096755.2535324	55	69970	39694
1750096760.267935	55	69985	39705
1750096765.287945	55	70002	39715
1750096770.309858	55	70012	39726
1750096775.325355	55	70021	39729
1750096780.341802	55	70033	39742
1750096785.3573992	55	70045	39752
1750096790.3722258	55	70057	39759
1750096795.3859718	55	70076	39769
1750096800.4004385	55	70094	39782
1750096805.415343	55	70107	39792
1750096810.4309409	55	70131	39799
1750096815.4485805	55	70150	39811
1750096820.4655573	55	70168	39820
1750096825.4802794	55	70183	39835
1750096830.496111	55	70202	39839
1750096835.5101538	55	70215	39846
1750096840.5283618	55	70231	39854
1750096845.5415893	55	70248	39867
1750096850.5571756	55	70266	39871
1750096855.5723784	55	70276	39881
1750096860.5869899	55	70285	39895
1750096865.6055012	55	70299	39905
1750096870.6228588	55	70318	39917
1750096875.6382346	55	70335	39923
1750096880.651961	55	70356	39928
1750096885.6661916	55	70368	39937
1750096890.6880076	55	70394	39950
1750096895.701909	55	70413	39964
1750096900.7163792	55	70425	39978
1750096905.7311196	55	70441	39984
1750096910.7466035	55	70470	39995
1750096915.7686687	55	70487	40001
1750096920.7836797	55	70505	40008
1750096925.798417	55	70519	40019
1750096930.8136506	55	70533	40024
1750096935.828799	55	70543	40036
1750096940.842984	55	70561	40044
1750096945.858347	55	70572	40052
1750096950.873388	55	70588	40064
1750096955.8880718	55	70609	40076
1750096960.9058096	55	70624	40085
1750096965.9249594	55	70640	40095
1750096970.9426832	55	70652	40106
1750096975.9611263	55	70674	40121
1750096980.984534	55	70688	40134
1750096986.0001187	55	70705	40148
1750096991.015156	55	70718	40154
1750096996.0298011	55	70734	40164
1750097001.0449824	55	70748	40173
1750097006.060174	55	70759	40183
1750097011.075146	55	70777	40191
1750097016.0905395	55	70799	40197
1750097021.1039658	55	70817	40209
1750097026.1222632	55	70844	40219
1750097031.139428	55	70863	40223
1750097036.1544611	55	70882	40238
1750097041.1694639	55	70904	40248
1750097046.1846213	55	70924	40258
1750097051.202641	55	70941	40274
1750097056.217689	55	70954	40279
1750097061.232826	55	70968	40289
1750097066.2476091	55	70985	40303
1750097071.2627604	55	71002	40316
1750097076.2826624	55	71019	40327
1750097081.298932	55	71035	40339
1750097086.3138292	55	71058	40346
1750097091.3293893	55	71074	40352
1750097096.3446233	55	71093	40364
1750097101.3601954	55	71114	40374
1750097106.3753855	55	71121	40382
1750097111.390877	55	71137	40390
1750097116.405842	55	71147	40397
1750097121.4209146	55	71166	40403
1750097126.435504	55	71183	40416
1750097131.451411	56	71202	40425
1750097136.4671369	56	71220	40438
1750097141.482393	56	71231	40446
1750097146.4963973	56	71248	40455
1750097151.5116007	56	71263	40464
1750097156.5264854	56	71276	40470
1750097161.5413384	56	71294	40483
1750097166.557479	56	71306	40491
1750097171.5748262	56	71323	40498
1750097176.5962448	56	71335	40510
1750097181.6115983	56	71344	40518
1750097186.6331127	56	71362	40526
1750097191.6489313	56	71375	40536
1750097196.662575	56	71391	40545
1750097201.677286	56	71411	40549
1750097206.692819	56	71428	40562
1750097211.713961	56	71441	40572
1750097216.729537	56	71457	40583
1750097221.7433403	56	71476	40595
1750097226.758266	56	71490	40609
1750097231.774088	56	71507	40618
1750097236.7958214	56	71520	40628
1750097241.8134696	56	71539	40637
1750097246.8290486	56	71554	40651
1750097251.8499	56	71575	40661
1750097256.8740933	56	71591	40667
1750097261.88948	56	71609	40674
1750097266.905472	56	71624	40684
1750097271.9194221	56	71641	40695
1750097276.934111	56	71661	40708
1750097281.9486692	56	71682	40728
1750097286.9634125	56	71699	40738
1750097291.9786923	56	71717	40746
1750097296.9930084	56	71726	40757
1750097302.013946	56	71745	40768
1750097307.031839	56	71763	40781
1750097312.0462866	56	71781	40795
1750097317.0609112	56	71799	40806
1750097322.0766811	56	71812	40815
1750097327.0939682	56	71831	40827
1750097332.108389	56	71847	40833
1750097337.123488	56	71865	40842
1750097342.1390495	56	71876	40851
1750097347.1549718	56	71895	40855
1750097352.169867	56	71911	40871
1750097357.1855626	56	71928	40878
1750097362.200526	56	71946	40885
1750097367.2161965	56	71958	40892
1750097372.2298691	56	71972	40901
1750097377.2488947	56	71983	40915
1750097382.2643683	56	71999	40927
1750097387.2796407	56	72007	40937
1750097392.2953389	56	72026	40944
1750097397.3099177	56	72044	40950
1750097402.324597	56	72069	40964
1750097407.3390326	56	72091	40971
1750097412.3533463	56	72104	40981
1750097417.3684924	56	72126	40985
1750097422.3836737	56	72139	40994
1750097427.4030437	56	72155	41004
1750097432.4174888	56	72169	41009
1750097437.433057	56	72187	41016
1750097442.4487784	56	72201	41023
1750097447.4626067	56	72216	41031
1750097452.4773853	56	72240	41040
1750097457.4928308	56	72252	41050
1750097462.508508	56	72275	41061
1750097467.5298476	56	72288	41072
1750097472.5441437	56	72305	41079
1750097477.5590749	56	72327	41090
1750097482.5731206	56	72341	41097
1750097487.5877628	56	72355	41114
1750097492.6023335	56	72376	41120
1750097497.6169958	56	72391	41131
1750097502.6328366	56	72407	41146
1750097507.6478505	56	72428	41157
1750097512.6633627	56	72447	41164
1750097517.6795106	56	72467	41180
1750097522.6934178	56	72483	41190
1750097527.7174773	56	72500	41194
1750097532.7405965	56	72513	41204
1750097537.7558665	56	72533	41213
1750097542.7708144	56	72557	41219
1750097547.7855477	56	72571	41229
1750097552.7994041	56	72599	41237
1750097557.8131852	56	72616	41246
1750097562.8293614	56	72637	41254
1750097567.8454502	56	72650	41261
1750097572.8621716	56	72669	41269
1750097577.8780887	56	72684	41276
1750097582.8921895	56	72704	41281
1750097587.9067402	56	72724	41293
1750097592.9219835	56	72739	41299
1750097597.9364812	56	72751	41306
1750097602.951104	56	72769	41316
1750097607.966273	56	72783	41328
1750097612.9822526	56	72800	41333
1750097618.003559	56	72814	41341
1750097623.0188653	56	72824	41351
1750097628.0343559	56	72838	41366
1750097633.0489328	56	72856	41379
1750097638.0627415	56	72882	41385
1750097643.0812209	56	72898	41393
1750097648.097518	56	72920	41398
1750097653.111999	56	72939	41404
1750097658.126977	56	72962	41413
1750097663.14211	56	72978	41429
1750097668.1605713	56	72992	41436
1750097673.1743586	56	73004	41444
1750097678.1887674	56	73022	41454
1750097683.2041466	56	73035	41464
1750097688.2189188	56	73046	41471
1750097693.2335782	56	73067	41474
1750097698.248411	56	73086	41487
1750097703.263666	56	73108	41500
1750097708.2793884	56	73132	41508
1750097713.2953565	56	73151	41516
1750097718.3121235	56	73163	41524
1750097723.3265226	56	73180	41532
1750097728.3409443	56	73196	41544
1750097733.3553116	56	73211	41552
1750097738.370627	56	73229	41561
1750097743.3837962	56	73249	41570
1750097748.39946	56	73264	41578
1750097753.414072	56	73282	41584
1750097758.4284024	56	73294	41590
1750097763.4428759	56	73306	41596
1750097768.4573379	56	73321	41603
1750097773.4723682	56	73343	41615
1750097778.4873588	56	73361	41621
1750097783.50193	56	73381	41628
1750097788.517406	56	73399	41636
1750097793.534301	56	73418	41641
1750097798.549582	56	73434	41648
1750097803.5722783	56	73449	41652
1750097808.5872335	56	73474	41663
1750097813.6014085	56	73488	41670
1750097818.6169887	56	73505	41678
1750097823.631921	56	73524	41689
1750097828.6560557	56	73537	41696
1750097833.6711566	56	73559	41703
1750097838.6864655	56	73574	41709
1750097843.701568	56	73596	41720
1750097848.7164364	56	73611	41731
1750097853.7342477	56	73636	41748
1750097858.7513225	56	73645	41757
1750097863.7664027	56	73658	41765
1750097868.7905955	56	73669	41775
1750097873.8125865	56	73688	41787
1750097878.8279164	56	73702	41797
1750097883.8436732	56	73716	41812
1750097888.8586588	56	73728	41821
1750097893.8740156	56	73739	41833
1750097898.8899925	56	73761	41842
1750097903.905093	56	73781	41851
1750097908.9200149	56	73794	41857
1750097913.9350643	56	73810	41866
1750097918.9497101	56	73819	41877
1750097923.964862	56	73843	41887
1750097928.9798224	56	73860	41898
1750097934.0005093	56	73877	41907
1750097939.0200155	56	73892	41914
1750097944.0344956	56	73905	41925
1750097949.0522337	56	73921	41934
1750097954.0678618	56	73937	41942
1750097959.0827832	56	73965	41950
1750097964.0961726	56	73982	41960
1750097969.1111348	56	74002	41965
1750097974.126275	56	74018	41972
1750097979.1409187	56	74035	41982
1750097984.154749	56	74056	41991
1750097989.1705885	56	74078	41998
1750097994.1855698	56	74100	42009
1750097999.2001798	56	74117	42019
1750098004.215578	56	74132	42037
1750098009.234726	56	74153	42046
1750098014.2496023	56	74169	42052
1750098019.265028	56	74184	42064
1750098024.2801642	56	74194	42073
1750098029.2945237	56	74213	42082
1750098034.31368	56	74221	42088
1750098039.3286557	56	74234	42097
1750098044.343555	56	74251	42105
1750098049.3592064	56	74265	42117
1750098054.3742015	56	74279	42123
1750098059.3928955	56	74297	42131
1750098064.407963	56	74310	42147
1750098069.4236484	56	74327	42158
1750098074.4388618	56	74343	42165
1750098079.4542265	56	74363	42177
1750098084.4691763	56	74381	42194
1750098089.4847622	56	74395	42203
1750098094.4997075	56	74405	42212
1750098099.5154326	56	74418	42219
1750098104.5295424	56	74436	42230
1750098109.552293	56	74451	42235
1750098114.567717	56	74468	42248
1750098119.582478	56	74481	42258
1750098124.596866	56	74492	42268
1750098129.6123223	56	74515	42277
1750098134.62705	56	74537	42286
1750098139.6420019	56	74546	42297
1750098144.6601782	56	74560	42308
1750098149.6821618	56	74574	42318
1750098154.6976802	56	74589	42330
1750098159.7135634	56	74610	42334
1750098164.7272506	56	74624	42342
1750098169.7419693	56	74640	42345
1750098174.75697	56	74653	42361
1750098179.7719908	56	74669	42369
1750098184.7862859	56	74678	42379
1750098189.801135	56	74698	42391
1750098194.818914	56	74721	42400
1750098199.8359323	56	74733	42407
1750098204.8512833	56	74750	42418
1750098209.8660796	56	74763	42423
1750098214.8812718	56	74780	42433
1750098219.900723	56	74799	42444
1750098224.915783	56	74820	42456
1750098229.9308972	56	74834	42469
1750098234.9446707	56	74852	42485
1750098239.9582374	56	74873	42492
1750098244.9779136	56	74887	42503
1750098249.9924583	56	74899	42515
1750098255.006355	56	74912	42523
1750098260.0212288	56	74928	42535
1750098265.0362022	56	74951	42550
1750098270.052171	56	74966	42556
1750098275.0683625	56	74976	42565
1750098280.0818412	56	75000	42571
1750098285.096692	56	75019	42577
1750098290.1115634	56	75041	42586
1750098295.1264105	56	75052	42594
1750098300.1407351	56	75063	42604
1750098305.1558928	56	75087	42612
1750098310.1715486	57	75110	42616
1750098315.1861765	57	75125	42623
1750098320.2022352	57	75136	42631
1750098325.217612	57	75170	42640
1750098330.2318509	57	75179	42654
1750098335.2455592	57	75195	42664
1750098340.2608974	57	75209	42674
1750098345.2745254	57	75225	42681
1750098350.295996	57	75241	42690
1750098355.3102176	57	75258	42706
1750098360.3242645	57	75276	42718
1750098365.338757	57	75287	42729
1750098370.3545935	57	75312	42740
1750098375.3714442	57	75331	42749
1750098380.386303	57	75345	42767
1750098385.4012396	57	75363	42777
1750098390.4160728	57	75376	42785
1750098395.4306638	57	75391	42796
1750098400.4538388	57	75411	42807
