1750094865.6983492	110	55153	59814
1750094870.715143	110	55170	59837
1750094875.7299669	110	55188	59852
1750094880.749362	110	55201	59866
1750094885.7858808	110	55214	59874
1750094890.8024118	110	55234	59896
1750094895.8196275	110	55244	59913
1750094900.8377836	110	55255	59936
1750094905.8539376	110	55262	59953
1750094910.8697524	110	55280	59965
1750094915.8860261	110	55296	59982
1750094920.9020667	110	55310	59995
1750094925.9183462	110	55330	60020
1750094930.9341056	110	55353	60038
1750094935.948681	110	55366	60051
1750094940.9646118	110	55386	60066
1750094945.9807367	110	55396	60086
1750094950.996757	110	55411	60102
1750094956.0177107	110	55431	60113
1750094961.0330193	110	55444	60126
1750094966.0537717	110	55456	60143
1750094971.0687463	110	55467	60157
1750094976.0876765	110	55480	60175
1750094981.1041284	110	55496	60188
1750094986.120658	110	55509	60206
1750094991.1375887	110	55530	60213
1750094996.152887	110	55546	60228
1750095001.1686778	110	55557	60238
1750095006.1852076	110	55576	60253
1750095011.202175	110	55596	60266
1750095016.2181323	110	55609	60283
1750095021.2349513	110	55625	60292
1750095026.2520528	110	55639	60303
1750095031.2731397	110	55656	60319
1750095036.2885184	110	55671	60334
1750095041.3048794	110	55686	60345
1750095046.321034	110	55699	60355
1750095051.3367255	110	55721	60371
1750095056.3524103	110	55737	60385
1750095061.3682916	110	55746	60403
1750095066.3850327	110	55756	60416
1750095071.4010012	110	55770	60429
1750095076.417764	110	55785	60448
1750095081.434819	110	55797	60458
1750095086.452026	110	55810	60471
1750095091.468519	110	55824	60490
1750095096.4915795	110	55837	60507
1750095101.5080147	110	55848	60519
1750095106.5235684	110	55865	60535
1750095111.5392058	110	55875	60553
1750095116.5551932	110	55890	60572
1750095121.5714128	110	55908	60593
1750095126.5876715	110	55921	60615
1750095131.6041436	110	55935	60629
1750095136.6207502	110	55951	60642
1750095141.6451983	110	55971	60656
1750095146.6615565	110	55984	60666
1750095151.6779172	110	55999	60675
1750095156.6944108	110	56009	60692
1750095161.7107291	110	56027	60709
1750095166.727112	110	56047	60719
1750095171.742488	110	56060	60730
1750095176.7577815	110	56080	60744
1750095181.773804	110	56098	60758
1750095186.790511	110	56112	60783
1750095191.8070858	110	56129	60799
1750095196.822116	110	56147	60809
1750095201.8379793	110	56166	60816
1750095206.859934	110	56178	60829
1750095211.875623	110	56198	60849
1750095216.8911	110	56215	60869
1750095221.9061406	110	56227	60882
1750095226.9239657	110	56250	60905
1750095231.9476602	110	56263	60922
1750095236.9631464	110	56279	60935
1750095241.979043	110	56290	60950
1750095246.99393	110	56301	60961
1750095252.0089808	110	56320	60972
1750095257.0254183	110	56331	60987
1750095262.0470338	110	56339	61003
1750095267.0640194	110	56352	61024
1750095272.0801733	110	56365	61036
1750095277.0964034	110	56380	61050
1750095282.1118398	110	56394	61063
1750095287.1291397	111	56405	61081
1750095292.1452122	111	56422	61101
1750095297.1611733	111	56439	61121
1750095302.1782186	111	56454	61136
1750095307.1948447	111	56466	61152
1750095312.2103243	111	56476	61157
1750095317.227406	111	56490	61173
1750095322.2440732	111	56503	61187
1750095327.2624865	111	56514	61198
1750095332.2790387	111	56530	61225
1750095337.2949471	111	56546	61240
1750095342.310765	111	56553	61257
1750095347.3255835	111	56567	61276
1750095352.3420382	111	56582	61298
1750095357.3583455	111	56591	61311
1750095362.3788123	111	56614	61326
1750095367.3948522	111	56625	61338
1750095372.410481	111	56636	61347
1750095377.426635	111	56648	61359
1750095382.4433727	111	56664	61377
1750095387.4599793	111	56673	61388
1750095392.476624	111	56688	61401
1750095397.49398	111	56699	61418
1750095402.5102108	111	56707	61440
1750095407.52645	112	56731	61453
1750095412.542883	112	56753	61468
1750095417.5600786	112	56768	61482
1750095422.575091	112	56778	61497
1750095427.5924327	112	56791	61507
1750095432.6088707	112	56812	61523
1750095437.6256614	112	56833	61533
1750095442.6411655	112	56845	61546
1750095447.6565933	112	56848	61559
1750095452.6730344	113	56868	61575
1750095457.692058	113	56886	61592
1750095462.7086866	113	56897	61605
1750095467.7294054	113	56907	61620
1750095472.7461665	113	56919	61631
1750095477.7627287	113	56930	61650
1750095482.778348	113	56942	61667
1750095487.7943408	113	56956	61685
1750095492.8111947	113	56972	61700
1750095497.827773	113	56982	61719
1750095502.8437378	114	57000	61731
1750095507.8603275	114	57016	61754
1750095512.8765695	114	57036	61767
1750095517.893006	114	57049	61790
1750095522.910049	114	57065	61805
1750095527.9266317	114	57081	61818
1750095532.9465983	114	57100	61835
1750095537.9616442	114	57109	61849
1750095542.978159	114	57126	61868
1750095547.9941013	114	57139	61881
1750095553.010488	114	57146	61893
1750095558.0270844	114	57160	61911
1750095563.0437777	114	57171	61928
1750095568.060159	114	57189	61942
1750095573.0766463	114	57206	61955
1750095578.0932462	114	57217	61970
1750095583.109646	114	57230	61981
1750095588.1288142	114	57247	62001
1750095593.144614	114	57258	62018
1750095598.160988	114	57271	62028
1750095603.178065	114	57284	62043
1750095608.1944737	114	57305	62054
1750095613.209019	114	57322	62064
1750095618.2268713	114	57337	62085
1750095623.2433944	114	57354	62101
1750095628.259852	114	57366	62113
1750095633.2770567	114	57380	62128
1750095638.2920482	114	57397	62142
1750095643.3087866	114	57413	62153
1750095648.3253198	114	57433	62173
1750095653.3450277	114	57446	62189
1750095658.3611126	114	57462	62205
1750095663.376237	114	57476	62215
1750095668.3923252	114	57494	62229
1750095673.4087985	114	57508	62245
1750095678.423121	115	57524	62262
1750095683.4466486	115	57546	62287
1750095688.4628677	115	57558	62302
1750095693.4828289	115	57574	62311
1750095698.4994164	115	57595	62329
1750095703.515246	115	57607	62349
1750095708.5316267	115	57622	62364
1750095713.5480967	115	57632	62382
1750095718.5692272	115	57647	62391
1750095723.5865338	115	57660	62408
1750095728.6033092	115	57678	62428
1750095733.620016	115	57690	62443
1750095738.6349888	115	57699	62464
1750095743.6511655	115	57711	62473
1750095748.66915	115	57729	62483
1750095753.6858108	115	57743	62502
1750095758.7030709	115	57760	62517
1750095763.7192802	115	57782	62529
1750095768.7356558	115	57793	62539
1750095773.7526283	115	57805	62558
1750095778.7688954	115	57811	62580
1750095783.7845986	115	57821	62599
1750095788.8004947	115	57829	62613
1750095793.8175726	115	57847	62622
1750095798.8338892	115	57869	62640
1750095803.8502812	115	57879	62649
1750095808.866663	115	57892	62668
1750095813.881672	115	57907	62682
1750095818.8983777	115	57924	62701
1750095823.9227343	115	57937	62718
1750095828.9382644	115	57944	62733
1750095833.95578	115	57954	62749
1750095838.971074	115	57963	62762
1750095843.9870162	115	57970	62775
1750095849.003264	115	57987	62800
1750095854.0199294	115	57998	62813
1750095859.0367575	116	58018	62826
1750095864.0523145	116	58030	62847
1750095869.0681636	116	58043	62861
1750095874.0852375	116	58058	62881
1750095879.1059082	116	58073	62893
1750095884.1229696	116	58087	62903
1750095889.1469731	117	58102	62920
1750095894.1634634	117	58116	62942
1750095899.179709	117	58138	62953
1750095904.1947875	117	58162	62963
1750095909.210723	117	58174	62979
1750095914.2268276	117	58191	63001
1750095919.2434406	117	58214	63022
1750095924.2591786	117	58235	63033
1750095929.2756178	117	58251	63048
1750095934.2920036	117	58263	63070
1750095939.3088944	117	58276	63084
1750095944.3234177	117	58289	63095
1750095949.3386981	117	58307	63110
1750095954.3547294	117	58324	63125
1750095959.3698585	117	58345	63149
1750095964.3861616	117	58356	63156
1750095969.4024386	117	58371	63174
1750095974.423827	117	58385	63198
1750095979.4390314	117	58402	63211
1750095984.4589474	117	58413	63226
1750095989.4740028	117	58427	63257
1750095994.48973	117	58445	63273
1750095999.505088	117	58470	63292
1750096004.5227132	117	58476	63315
1750096009.5410075	117	58488	63327
1750096014.556458	117	58499	63344
1750096019.5724993	117	58515	63359
1750096024.5891914	117	58531	63374
1750096029.6074593	117	58544	63400
1750096034.624323	117	58559	63414
1750096039.6448636	117	58575	63427
1750096044.6608856	117	58589	63436
1750096049.6806643	117	58608	63451
1750096054.6964028	117	58619	63466
1750096059.7134042	117	58633	63483
1750096064.7297802	117	58649	63496
1750096069.7482748	117	58667	63518
1750096074.7686453	117	58685	63532
1750096079.785451	117	58703	63548
1750096084.8016841	117	58716	63562
1750096089.8183951	117	58725	63572
1750096094.834863	117	58742	63587
1750096099.8508782	117	58758	63590
1750096104.8685405	117	58772	63604
1750096109.8838453	117	58786	63618
1750096114.9066467	117	58800	63631
1750096119.9222798	117	58814	63641
1750096124.9406433	117	58828	63655
1750096129.9561703	117	58842	63676
1750096134.9721785	117	58855	63694
1750096139.9894376	118	58871	63715
1750096145.0060644	118	58880	63729
1750096150.0223513	118	58896	63744
1750096155.0374157	118	58903	63762
1750096160.0544438	118	58916	63776
1750096165.070938	118	58926	63786
1750096170.0908918	118	58938	63803
1750096175.1076672	118	58951	63814
1750096180.1312263	118	58966	63825
1750096185.1480992	118	58981	63843
1750096190.1655076	119	58994	63857
1750096195.182178	119	59004	63869
1750096200.197451	119	59022	63885
1750096205.2128968	119	59030	63904
1750096210.2287543	119	59044	63915
1750096215.2456055	119	59057	63932
1750096220.2627103	119	59064	63949
1750096225.2792127	119	59086	63963
1750096230.2943854	119	59104	63973
1750096235.3126976	119	59117	63986
1750096240.3297272	119	59124	63997
1750096245.3459115	119	59139	64012
1750096250.3624227	119	59147	64028
1750096255.3842502	119	59165	64040
1750096260.3998506	119	59174	64055
1750096265.4158797	119	59184	64066
1750096270.4321396	119	59195	64084
1750096275.448408	119	59216	64103
1750096280.464266	119	59232	64118
1750096285.481121	119	59246	64135
1750096290.4976544	119	59252	64142
1750096295.514105	119	59273	64157
1750096300.5305812	119	59284	64177
1750096305.547185	119	59298	64192
1750096310.5717952	119	59312	64209
1750096315.586227	119	59326	64233
1750096320.6026437	119	59339	64248
1750096325.619518	119	59348	64266
1750096330.6357756	119	59364	64281
1750096335.6517918	119	59374	64296
1750096340.6684892	119	59384	64311
1750096345.6836278	119	59397	64328
1750096350.7010016	119	59407	64355
1750096355.721963	119	59418	64373
1750096360.737769	120	59434	64390
1750096365.7549467	120	59446	64403
1750096370.7703757	120	59464	64410
1750096375.7880921	120	59480	64432
1750096380.8128893	120	59497	64445
1750096385.8301995	120	59512	64464
1750096390.851637	120	59523	64479
1750096395.8677282	120	59541	64490
1750096400.8823419	120	59552	64514
1750096405.8974516	120	59568	64531
1750096410.9138975	120	59585	64548
1750096415.929901	120	59601	64560
1750096420.9459739	120	59618	64580
1750096425.9627142	120	59629	64601
1750096430.978175	120	59639	64612
1750096435.999373	120	59648	64620
1750096441.0152972	120	59661	64634
1750096446.0315125	120	59683	64643
1750096451.0476403	120	59702	64654
1750096456.0643384	120	59717	64665
1750096461.0878253	120	59734	64677
1750096466.1037273	120	59750	64696
1750096471.1240244	120	59763	64710
1750096476.140512	120	59781	64727
1750096481.1571248	120	59799	64744
1750096486.1729586	120	59823	64757
1750096491.1886923	120	59842	64772
1750096496.2037742	120	59854	64784
1750096501.2194178	120	59866	64803
1750096506.2351685	120	59882	64820
1750096511.2514412	120	59897	64836
1750096516.27386	120	59909	64846
1750096521.2898526	120	59923	64861
1750096526.306544	120	59934	64869
1750096531.32261	120	59945	64889
1750096536.339057	120	59958	64905
1750096541.3556437	120	59977	64924
1750096546.3720937	120	59994	64943
1750096551.3876877	120	60001	64949
1750096556.403202	120	60023	64961
1750096561.419151	120	60041	64975
1750096566.4360795	120	60056	64991
1750096571.4595048	120	60074	65015
1750096576.4806604	121	60095	65027
1750096581.4961321	122	60112	65044
1750096586.5126019	122	60123	65060
1750096591.5280926	122	60135	65077
1750096596.5429795	122	60148	65092
1750096601.5593097	122	60160	65105
1750096606.5790863	122	60175	65123
1750096611.594379	122	60194	65142
1750096616.6143827	122	60208	65162
1750096621.6292894	122	60218	65180
1750096626.6480932	122	60234	65201
1750096631.6648567	122	60255	65212
1750096636.6802287	122	60271	65222
1750096641.6957667	122	60282	65239
1750096646.71188	122	60299	65250
1750096651.7275531	122	60311	65259
1750096656.7440963	122	60325	65269
1750096661.76762	122	60344	65284
1750096666.7847059	122	60356	65303
1750096671.801856	122	60374	65325
1750096676.818431	122	60391	65343
1750096681.8344693	122	60402	65365
1750096686.8555512	122	60419	65374
1750096691.8728566	122	60431	65386
1750096696.8895113	122	60445	65400
1750096701.9058287	122	60456	65416
1750096706.9219954	122	60475	65428
1750096711.9380393	122	60491	65447
1750096716.9546945	122	60507	65464
1750096721.9713166	122	60518	65480
1750096726.987803	122	60522	65504
1750096732.0099275	122	60533	65527
1750096737.0339172	122	60550	65545
1750096742.050458	122	60564	65563
1750096747.0673819	122	60579	65583
1750096752.0833097	122	60590	65604
1750096757.098455	122	60610	65619
1750096762.114293	122	60631	65630
1750096767.130804	122	60644	65648
1750096772.1468616	122	60656	65668
1750096777.1629736	122	60679	65683
1750096782.1785212	122	60699	65699
1750096787.1944292	122	60719	65722
1750096792.2147763	122	60726	65733
1750096797.2305396	122	60737	65750
1750096802.2475796	123	60755	65766
1750096807.263122	123	60770	65778
1750096812.279403	123	60785	65793
1750096817.2994988	123	60801	65809
1750096822.3149712	123	60820	65831
1750096827.33493	123	60835	65844
1750096832.351344	123	60848	65855
1750096837.3684208	123	60859	65865
1750096842.3832288	123	60873	65879
1750096847.3986058	123	60894	65889
1750096852.4161696	123	60905	65902
1750096857.432727	123	60921	65921
1750096862.449091	123	60935	65936
1750096867.4654262	123	60952	65958
1750096872.4811983	123	60966	65969
1750096877.4969802	124	60977	65980
1750096882.5137727	124	60988	65988
1750096887.5301235	124	61002	66000
1750096892.5453355	124	61018	66007
1750096897.561	124	61034	66020
1750096902.5777626	124	61044	66043
1750096907.602648	124	61056	66058
1750096912.618861	125	61068	66073
1750096917.63626	125	61076	66088
1750096922.6528852	125	61093	66103
1750096927.6704547	126	61108	66118
1750096932.686606	126	61121	66138
1750096937.7032118	126	61139	66158
1750096942.7278678	126	61151	66166
1750096947.7508013	126	61168	66181
1750096952.7668557	126	61177	66198
1750096957.7876365	126	61187	66209
1750096962.8036928	126	61203	66224
1750096967.8199968	126	61217	66235
1750096972.8353775	126	61225	66250
1750096977.8516817	126	61245	66267
1750096982.8674335	126	61264	66281
1750096987.8834927	126	61282	66295
1750096992.907193	126	61298	66309
1750096997.9281495	126	61311	66328
1750097002.945042	126	61329	66351
1750097007.9624822	126	61342	66358
1750097012.9785087	126	61351	66368
1750097018.0015504	126	61369	66379
1750097023.0168245	126	61379	66398
1750097028.0330493	126	61393	66412
1750097033.0502741	126	61412	66424
1750097038.066112	126	61423	66441
1750097043.090455	126	61440	66458
1750097048.1053042	126	61453	66477
1750097053.1213508	126	61460	66486
1750097058.1376932	126	61478	66502
1750097063.1537273	126	61496	66517
1750097068.170902	126	61501	66528
1750097073.1856296	126	61508	66545
1750097078.2006884	126	61520	66561
1750097083.2178195	126	61534	66576
1750097088.2408721	126	61552	66592
1750097093.2580326	126	61567	66609
1750097098.2726336	126	61578	66627
1750097103.2892804	126	61595	66639
1750097108.3055549	126	61608	66650
1750097113.3208594	126	61628	66664
1750097118.3369849	126	61645	66673
1750097123.3578024	126	61670	66691
1750097128.3763347	126	61679	66702
1750097133.392661	126	61693	66718
1750097138.4092848	126	61704	66735
1750097143.4236696	126	61719	66757
1750097148.4381213	126	61729	66774
1750097153.4538972	126	61741	66788
1750097158.475175	126	61760	66802
1750097163.4922476	126	61776	66817
1750097168.5153716	126	61790	66832
1750097173.530495	126	61804	66855
1750097178.5454962	126	61814	66871
1750097183.5614865	126	61827	66885
1750097188.5774126	126	61840	66902
1750097193.5940871	126	61853	66913
1750097198.6109364	127	61876	66927
1750097203.6259263	128	61891	66945
1750097208.6407778	128	61896	66959
1750097213.6557925	128	61906	66974
1750097218.6713605	128	61919	66985
1750097223.6873772	128	61933	67003
1750097228.7030048	128	61951	67024
1750097233.7260556	128	61961	67038
1750097238.7422822	128	61977	67058
1750097243.7589989	128	61994	67074
1750097248.7755175	128	62010	67087
1750097253.7913077	128	62022	67102
1750097258.8079057	128	62037	67113
1750097263.823652	128	62050	67128
1750097268.8402069	128	62067	67141
1750097273.8568864	128	62077	67150
1750097278.8784485	128	62096	67164
1750097283.8938994	128	62111	67173
1750097288.910861	128	62129	67185
1750097293.9267745	128	62143	67193
1750097298.9428	128	62159	67206
1750097303.9635935	128	62169	67217
1750097308.9793725	128	62183	67234
1750097314.0000076	128	62193	67252
1750097319.0163245	128	62209	67276
1750097324.032676	128	62227	67288
1750097329.0493777	128	62239	67310
1750097334.065937	128	62247	67328
1750097339.081655	128	62262	67345
1750097344.098184	128	62268	67366
1750097349.1151826	128	62288	67376
1750097354.1320958	128	62299	67387
1750097359.1489224	128	62319	67405
1750097364.1652167	128	62333	67424
1750097369.1827598	129	62356	67436
1750097374.1995418	129	62363	67458
1750097379.2241743	129	62376	67476
1750097384.2398543	129	62390	67490
1750097389.255762	129	62408	67508
1750097394.2715166	129	62420	67526
1750097399.2880342	130	62430	67541
1750097404.3045971	130	62445	67553
1750097409.3210487	130	62466	67574
1750097414.3371096	130	62486	67588
1750097419.3528717	130	62499	67609
1750097424.3693328	130	62513	67623
1750097429.38462	130	62528	67638
1750097434.4026985	130	62542	67649
1750097439.4185147	130	62555	67659
1750097444.4347878	130	62565	67677
1750097449.4508846	130	62575	67690
1750097454.4669166	130	62588	67710
1750097459.4837592	130	62608	67728
1750097464.500155	130	62623	67736
1750097469.5171573	130	62639	67755
1750097474.5334108	130	62647	67768
1750097479.5498962	130	62662	67791
1750097484.5658236	130	62674	67807
1750097489.5825524	130	62693	67822
1750097494.5989063	131	62716	67838
1750097499.6150737	131	62729	67851
1750097504.6321626	131	62743	67869
1750097509.6484725	131	62759	67886
1750097514.6653512	131	62773	67907
1750097519.6819465	131	62789	67913
1750097524.6976197	131	62803	67928
1750097529.7142859	131	62823	67940
1750097534.7313077	131	62836	67953
1750097539.7471552	131	62848	67972
1750097544.7636936	131	62866	67984
1750097549.780305	131	62878	67995
1750097554.7968156	131	62896	68014
1750097559.813766	131	62909	68031
1750097564.8301444	131	62927	68049
1750097569.8465483	131	62943	68062
1750097574.8625524	131	62951	68077
1750097579.8792062	131	62965	68096
1750097584.903983	131	62978	68108
1750097589.920013	131	62989	68117
1750097594.9372556	131	62998	68135
1750097599.9531932	131	63014	68148
1750097604.9698067	131	63030	68162
1750097609.9859622	131	63044	68183
1750097615.0023384	131	63057	68194
1750097620.0181975	131	63067	68209
1750097625.035107	131	63083	68221
1750097630.0503886	131	63109	68236
1750097635.066138	131	63122	68249
1750097640.089409	131	63138	68263
1750097645.1099675	131	63160	68285
1750097650.1263504	131	63170	68303
1750097655.1430182	131	63181	68321
1750097660.1592712	131	63196	68337
1750097665.182203	131	63208	68358
1750097670.198415	131	63225	68376
1750097675.214383	131	63251	68386
1750097680.23078	131	63263	68396
1750097685.2466521	131	63273	68404
1750097690.262584	131	63291	68417
1750097695.2787764	131	63304	68430
1750097700.296143	131	63310	68443
1750097705.312565	131	63322	68454
1750097710.3292885	131	63340	68470
1750097715.344355	131	63351	68486
1750097720.360327	131	63365	68499
1750097725.3760197	131	63378	68516
1750097730.3971334	131	63396	68531
1750097735.4139686	131	63410	68546
1750097740.428631	131	63426	68559
1750097745.4439292	131	63437	68574
1750097750.4609401	131	63455	68591
1750097755.4770312	131	63468	68607
1750097760.4928331	131	63483	68632
1750097765.5078735	131	63492	68638
1750097770.5247428	131	63507	68661
1750097775.5414634	131	63523	68670
1750097780.5562875	131	63532	68680
1750097785.5721989	131	63544	68697
1750097790.5883064	131	63556	68709
1750097795.606946	131	63578	68720
1750097800.6226287	131	63588	68743
1750097805.6396132	131	63607	68758
1750097810.6563473	131	63616	68779
1750097815.6731107	131	63621	68795
1750097820.6956944	131	63634	68807
1750097825.7120867	131	63648	68817
1750097830.727342	131	63663	68834
1750097835.744072	132	63683	68846
1750097840.7599423	132	63701	68865
1750097845.7756846	132	63718	68883
1750097850.7925665	132	63731	68900
1750097855.8091662	132	63744	68912
1750097860.8255394	132	63755	68930
1750097865.8488057	132	63770	68938
1750097870.863954	132	63794	68956
1750097875.8804796	132	63811	68976
1750097880.8971472	132	63827	68988
1750097885.9133883	132	63838	69010
1750097890.9293127	132	63856	69025
1750097895.9454606	132	63866	69045
1750097900.9673896	132	63876	69063
1750097905.984298	132	63889	69078
1750097911.0005941	132	63905	69097
1750097916.0166304	133	63917	69104
1750097921.0332382	133	63928	69114
1750097926.0486689	133	63939	69122
1750097931.064932	133	63953	69131
1750097936.0829284	133	63961	69141
1750097941.098037	133	63976	69156
1750097946.113393	133	63990	69170
1750097951.1298263	133	64005	69186
1750097956.1553907	134	64025	69202
1750097961.1708405	134	64036	69217
1750097966.1859944	134	64049	69235
1750097971.2030377	134	64062	69261
1750097976.2199757	134	64078	69278
1750097981.2364004	134	64092	69299
1750097986.253352	134	64106	69315
1750097991.2752259	134	64121	69323
1750097996.2914808	134	64129	69339
1750098001.307356	134	64148	69359
1750098006.3243134	134	64168	69376
1750098011.3404663	134	64183	69393
1750098016.363707	134	64194	69409
1750098021.3802874	134	64214	69419
1750098026.3992198	135	64229	69436
1750098031.416279	135	64243	69449
1750098036.4332125	135	64257	69463
1750098041.4492295	135	64271	69484
1750098046.465678	135	64287	69490
1750098051.4822664	135	64303	69517
1750098056.4976506	135	64318	69542
1750098061.5135255	136	64331	69563
1750098066.530127	136	64337	69571
1750098071.546561	136	64346	69583
1750098076.5624752	136	64354	69599
1750098081.5780542	136	64365	69616
1750098086.593632	136	64379	69638
1750098091.6167436	136	64393	69654
1750098096.6332917	136	64410	69665
1750098101.64951	136	64424	69684
1750098106.664645	136	64439	69698
1750098111.6811173	136	64454	69714
1750098116.6972232	136	64469	69732
1750098121.713713	136	64491	69752
1750098126.729295	136	64513	69770
1750098131.7444084	136	64523	69786
1750098136.7606046	136	64537	69800
1750098141.7760348	136	64554	69822
1750098146.7921999	136	64570	69837
1750098151.8089724	136	64580	69852
1750098156.8271978	136	64594	69868
1750098161.8439465	136	64614	69882
1750098166.8596804	136	64623	69903
1750098171.875516	136	64637	69920
1750098176.8925145	136	64647	69933
1750098181.9095633	136	64664	69959
1750098186.9262888	136	64688	69972
1750098191.941843	136	64703	69982
1750098196.9579697	136	64722	69998
1750098201.978865	136	64738	70010
1750098206.9938638	136	64756	70029
1750098212.0102563	136	64766	70053
1750098217.0264971	136	64781	70064
1750098222.042056	136	64795	70073
1750098227.0623462	136	64812	70093
1750098232.0785964	136	64829	70109
1750098237.0993803	136	64844	70119
1750098242.1153579	136	64856	70129
1750098247.1324444	136	64870	70147
1750098252.1495287	136	64878	70157
1750098257.1664085	136	64889	70174
1750098262.1836278	136	64900	70194
1750098267.2000196	136	64915	70213
1750098272.220122	136	64927	70232
1750098277.2401378	136	64939	70251
1750098282.256013	136	64952	70274
1750098287.2721615	136	64963	70287
1750098292.2882633	136	64975	70299
1750098297.312335	136	64984	70321
1750098302.3291514	136	65000	70336
1750098307.3455245	136	65015	70356
1750098312.3621085	136	65033	70368
1750098317.3788083	136	65046	70385
1750098322.4022906	136	65064	70400
1750098327.4172356	136	65074	70411
1750098332.433255	136	65089	70423
1750098337.4491742	136	65099	70437
1750098342.4656243	136	65109	70461
1750098347.4803376	136	65125	70476
1750098352.4962358	136	65138	70487
1750098357.516366	136	65146	70500
1750098362.532112	136	65151	70511
1750098367.548288	136	65165	70525
1750098372.564068	136	65179	70546
1750098377.5861995	136	65195	70557
1750098382.6010191	136	65207	70570
1750098387.6167252	136	65223	70585
1750098392.6331658	136	65240	70602
1750098397.6494029	136	65256	70614
1750098402.6648338	136	65273	70622
1750098407.6812868	136	65291	70635
1750098412.701379	136	65310	70651
1750098417.7176266	136	65326	70672
1750098422.733814	136	65343	70688
1750098427.7500534	136	65356	70711
1750098432.7656665	136	65369	70724
1750098437.7897587	136	65391	70738
1750098442.806123	136	65400	70756
1750098447.8275683	136	65411	70767
1750098452.842801	136	65425	70783
1750098457.8578153	136	65436	70798
1750098462.872423	136	65449	70812
1750098467.887873	136	65466	70829
1750098472.9041963	136	65486	70843
1750098477.9201145	136	65506	70861
1750098482.9368048	136	65523	70872
1750098487.9536438	136	65537	70892
1750098492.9765472	136	65557	70909
1750098497.99327	136	65571	70921
1750098503.0089502	136	65581	70937
1750098508.0262778	136	65602	70955
1750098513.0418751	136	65616	70966
1750098518.0647855	136	65638	70981
1750098523.0804653	136	65652	71000
1750098528.0976472	136	65667	71015
1750098533.1135504	136	65680	71031
1750098538.1299014	136	65700	71041
1750098543.1460955	136	65720	71053
1750098548.1619864	136	65733	71068
1750098553.1779177	136	65743	71077
1750098558.1947095	136	65754	71093
1750098563.2105458	136	65768	71111
1750098568.2272308	136	65783	71122
1750098573.249746	136	65801	71142
1750098578.266143	136	65815	71161
1750098583.2821302	136	65827	71175
1750098588.298092	136	65840	71191
1750098593.3136182	136	65856	71201
1750098598.329057	136	65867	71218
1750098603.3451226	136	65884	71234
1750098608.369079	136	65896	71246
1750098613.3873498	136	65908	71263
1750098618.4023588	136	65920	71279
1750098623.417821	137	65944	71302
1750098628.43454	137	65955	71319
1750098633.4503047	137	65967	71338
1750098638.4669597	137	65979	71348
1750098643.483172	137	65996	71360
1750098648.4985478	137	66021	71373
1750098653.5222182	137	66034	71384
1750098658.5391035	137	66045	71397
1750098663.5554016	137	66056	71413
1750098668.5717554	137	66073	71428
1750098673.5866597	137	66085	71449
1750098678.6099834	137	66100	71472
1750098683.6283293	137	66112	71482
1750098688.6447372	137	66123	71499
1750098693.6609864	137	66140	71509
1750098698.676463	137	66152	71522
1750098703.6921756	137	66169	71533
1750098708.708236	137	66177	71548
1750098713.7251148	137	66199	71561
1750098718.7408085	137	66213	71577
1750098723.7569945	137	66226	71591
1750098728.7739081	137	66235	71603
1750098733.7941797	137	66250	71622
1750098738.8102374	137	66267	71637
1750098743.826751	137	66282	71656
1750098748.8419127	137	66293	71672
1750098753.8579605	137	66307	71695
1750098758.874533	137	66321	71705
1750098763.8906884	137	66334	71720
1750098768.9134202	137	66350	71732
1750098773.9291072	137	66367	71749
1750098778.9451494	137	66383	71770
1750098783.9617417	137	66396	71791
1750098788.9772966	137	66413	71804
1750098794.0017278	137	66426	71821
1750098799.0175512	137	66442	71831
1750098804.0374718	137	66458	71845
1750098809.0538452	137	66467	71859
1750098814.0709977	137	66477	71878
1750098819.0873141	137	66490	71896
1750098824.104324	137	66509	71919
1750098829.120962	137	66531	71930
1750098834.1368957	137	66540	71943
1750098839.1532073	137	66551	71958
1750098844.1700292	137	66566	71975
1750098849.1893167	137	66574	71992
1750098854.2052407	137	66589	72012
1750098859.2217214	137	66602	72025
1750098864.2380137	137	66623	72036
1750098869.2539027	137	66636	72055
1750098874.2702034	138	66659	72075
1750098879.2869754	138	66677	72091
1750098884.3027532	138	66688	72112
1750098889.3191383	138	66706	72130
1750098894.3349674	138	66722	72142
1750098899.351622	138	66734	72154
1750098904.3713012	139	66751	72171
1750098909.3900065	139	66760	72190
1750098914.4048824	139	66781	72202
1750098919.4213796	139	66792	72218
1750098924.4379582	139	66805	72236
1750098929.4599142	139	66830	72248
1750098934.4757538	139	66840	72263
1750098939.4901679	139	66854	72292
1750098944.505641	139	66867	72303
1750098949.5219572	139	66877	72322
1750098954.5378826	139	66898	72347
1750098959.5546017	139	66915	72355
1750098964.5712097	139	66931	72373
1750098969.5870209	139	66941	72386
1750098974.6040897	139	66957	72402
1750098979.6195884	139	66970	72417
1750098984.6357481	139	66985	72436
1750098989.652216	139	66998	72447
1750098994.672093	139	67013	72456
1750098999.6886506	139	67028	72475
1750099004.7046406	139	67047	72493
1750099009.7206633	140	67066	72504
1750099014.737384	140	67079	72517
1750099019.762603	140	67085	72531
1750099024.7789385	140	67097	72542
1750099029.7959726	140	67110	72557
1750099034.8130908	140	67116	72571
1750099039.8302953	140	67128	72587
1750099044.8468444	140	67145	72605
1750099049.8627188	140	67162	72619
