1750405782.8288162	98	4741	11135
1750405787.8457704	98	4748	11144
1750405792.8614101	98	4759	11157
1750405797.876819	99	4769	11172
1750405802.892795	100	4775	11186
1750405807.9076674	100	4782	11202
1750405812.9238756	100	4787	11210
1750405817.9400065	101	4796	11218
1750405822.9635763	101	4800	11232
1750405827.9792495	101	4805	11245
1750405832.9938822	102	4813	11256
1750405838.0095465	102	4818	11265
1750405843.0267892	102	4824	11275
1750405848.0503626	102	4837	11284
1750405853.067396	102	4845	11288
1750405858.0838566	102	4849	11299
1750405863.1016846	102	4854	11309
1750405868.1185813	102	4864	11323
1750405873.134753	102	4869	11339
1750405878.1542342	102	4874	11357
1750405883.1708963	102	4880	11372
1750405888.1874619	102	4888	11384
1750405893.2039707	102	4891	11394
1750405898.2198255	102	4896	11406
1750405903.2361968	102	4903	11418
1750405908.2604663	102	4910	11429
1750405913.279972	103	4918	11442
1750405918.2962525	103	4924	11451
1750405923.313216	103	4933	11465
1750405928.3299448	104	4941	11477
1750405933.3475955	104	4949	11494
1750405938.3650405	104	4954	11506
1750405943.3833213	104	4964	11520
1750405948.4017878	104	4971	11533
1750405953.4259958	104	4977	11545
1750405958.4430163	104	4986	11561
1750405963.459538	104	4992	11567
1750405968.4755073	104	5000	11578
1750405973.4923666	104	5010	11600
1750405978.5116658	104	5014	11611
1750405983.52776	104	5018	11624
1750405988.546581	104	5024	11633
1750405993.563055	104	5028	11646
1750405998.579071	104	5035	11654
1750406003.5963724	104	5042	11668
1750406008.615273	104	5052	11684
1750406013.6304893	104	5059	11703
1750406018.647637	104	5065	11719
1750406023.6639524	104	5071	11731
1750406028.6802635	104	5076	11752
1750406033.6951392	104	5080	11767
1750406038.7109523	104	5085	11778
1750406043.7279706	104	5092	11799
1750406048.7439237	104	5099	11812
1750406053.7597175	104	5107	11817
1750406058.7747803	104	5112	11823
1750406063.7909153	104	5116	11845
1750406068.8074667	104	5118	11857
1750406073.8241067	104	5123	11872
1750406078.8406317	104	5129	11886
1750406083.857146	104	5131	11896
1750406088.8817663	104	5134	11912
1750406093.9023259	104	5139	11920
1750406098.9186318	104	5146	11929
1750406103.9365542	105	5150	11943
1750406108.9529946	105	5157	11953
1750406113.9697585	105	5163	11973
1750406118.9860923	105	5169	11988
1750406124.0069945	105	5175	12003
1750406129.0238924	105	5180	12021
1750406134.040666	105	5184	12030
1750406139.0575078	105	5188	12040
1750406144.0739155	105	5193	12055
1750406149.0900218	105	5200	12062
1750406154.1072333	105	5204	12069
1750406159.1235218	105	5216	12087
1750406164.1398208	105	5221	12099
1750406169.1562796	106	5227	12114
1750406174.1725814	106	5230	12124
1750406179.193272	106	5233	12140
1750406184.2111084	107	5238	12157
1750406189.2275808	107	5242	12167
1750406194.2432184	107	5250	12176
1750406199.2582557	107	5255	12189
1750406204.2739046	107	5258	12202
1750406209.2904308	107	5261	12215
1750406214.3042843	107	5265	12231
1750406219.3216681	107	5270	12251
1750406224.3359447	107	5276	12260
1750406229.350055	107	5282	12265
1750406234.3639839	107	5292	12278
1750406239.3780386	108	5296	12294
1750406244.3922253	108	5298	12307
1750406249.4063413	109	5307	12325
1750406254.4258173	109	5311	12332
1750406259.440055	109	5316	12348
1750406264.4538765	109	5322	12359
1750406269.4675033	109	5326	12367
1750406274.481253	109	5334	12382
1750406279.4954135	109	5338	12398
1750406284.5108106	109	5340	12408
1750406289.525344	109	5344	12427
1750406294.53921	110	5346	12444
1750406299.5529418	110	5354	12451
1750406304.566223	110	5360	12457
1750406309.5801766	110	5366	12473
1750406314.5940597	110	5372	12489
1750406319.6134272	110	5375	12500
1750406324.626821	110	5384	12515
1750406329.640533	110	5391	12527
1750406334.653894	110	5395	12541
1750406339.6677263	110	5402	12552
1750406344.6815479	110	5408	12564
1750406349.6981828	110	5410	12581
1750406354.7116003	110	5414	12592
1750406359.7253294	110	5419	12602
1750406364.7391691	110	5419	12613
1750406369.75286	110	5424	12625
1750406374.766331	110	5433	12640
1750406379.780111	110	5439	12653
1750406384.8008595	110	5442	12669
1750406389.8142383	111	5450	12684
1750406394.8278868	111	5458	12698
1750406399.8412595	111	5464	12714
1750406404.8548138	111	5470	12729
1750406409.8681867	111	5473	12745
1750406414.8886728	111	5476	12754
1750406419.9023223	112	5485	12766
1750406424.9160035	112	5491	12782
1750406429.929668	112	5497	12798
1750406434.94358	112	5501	12812
1750406439.957304	113	5504	12826
1750406444.9707625	114	5514	12845
1750406449.9912663	114	5516	12862
1750406455.0045943	114	5523	12879
1750406460.0182717	114	5526	12895
1750406465.0319183	114	5530	12905
1750406470.0456092	115	5534	12923
1750406475.05941	115	5540	12934
1750406480.078753	115	5546	12947
1750406485.092507	115	5553	12956
1750406490.106223	115	5556	12972
1750406495.119838	115	5559	12987
1750406500.133398	115	5567	12997
1750406505.1473982	115	5570	13009
1750406510.161242	115	5573	13021
1750406515.179353	115	5583	13035
1750406520.1928256	115	5588	13052
1750406525.2066586	115	5594	13061
1750406530.2203455	115	5599	13072
1750406535.2341604	115	5606	13081
1750406540.2475696	115	5618	13097
1750406545.2681932	115	5626	13110
1750406550.28178	115	5633	13123
1750406555.2955418	116	5640	13141
1750406560.3093488	116	5649	13148
1750406565.3229182	116	5653	13156
1750406570.3367467	116	5659	13168
1750406575.3503456	116	5663	13181
1750406580.3662164	117	5670	13192
1750406585.3872595	117	5674	13207
1750406590.400967	117	5682	13217
1750406595.4181545	117	5687	13235
1750406600.431991	117	5692	13249
1750406605.4459136	117	5698	13260
1750406610.4594057	117	5701	13276
1750406615.4732857	117	5703	13283
1750406620.4869435	117	5710	13294
1750406625.5005548	118	5713	13307
1750406630.5144103	118	5714	13314
1750406635.5282483	119	5721	13333
1750406640.5420485	119	5726	13345
1750406645.555473	119	5732	13357
1750406650.5731108	119	5739	13370
1750406655.5865755	120	5743	13388
1750406660.605821	121	5754	13399
1750406665.619194	121	5758	13410
1750406670.632705	121	5764	13418
1750406675.646281	121	5769	13428
1750406680.6596777	121	5774	13450
1750406685.6731555	123	5779	13462
1750406690.6863985	123	5786	13474
1750406695.7001152	123	5789	13487
1750406700.7139277	123	5794	13499
1750406705.7277768	123	5799	13516
1750406710.7430053	123	5809	13526
1750406715.7621586	123	5814	13541
1750406720.775819	123	5822	13556
1750406725.7963927	123	5831	13566
1750406730.8097477	123	5835	13578
1750406735.823492	123	5837	13594
1750406740.8372028	123	5842	13603
1750406745.8507082	123	5846	13609
1750406750.8643913	123	5852	13623
1750406755.8781083	123	5858	13631
1750406760.8958638	123	5863	13640
1750406765.9096174	123	5866	13654
1750406770.9233208	123	5873	13663
1750406775.9367397	123	5878	13678
1750406780.9503832	123	5885	13690
1750406785.964239	123	5893	13697
1750406790.9842691	123	5898	13707
1750406795.998211	123	5901	13725
1750406801.0117545	123	5907	13745
1750406806.0250683	123	5913	13756
1750406811.0390089	123	5916	13776
1750406816.0530422	123	5921	13797
1750406821.0664504	123	5928	13812
1750406826.0870266	123	5931	13828
1750406831.1005824	124	5943	13838
1750406836.1140645	124	5948	13848
1750406841.1275768	124	5948	13861
1750406846.1413207	124	5954	13876
1750406851.1546898	125	5956	13884
1750406856.1755524	125	5964	13895
1750406861.189456	125	5967	13912
1750406866.2030325	126	5974	13924
1750406871.2166333	127	5979	13938
1750406876.2304232	127	5983	13950
1750406881.2441592	127	5987	13960
1750406886.257982	127	5992	13972
1750406891.277229	127	5997	13980
1750406896.2965667	127	6002	13996
1750406901.3104308	127	6007	14008
1750406906.32779	128	6015	14018
1750406911.3414376	128	6019	14028
1750406916.3549364	128	6025	14040
1750406921.3686774	128	6029	14058
1750406926.3824189	128	6035	14069
1750406931.396207	128	6041	14080
1750406936.4100485	128	6042	14099
1750406941.423559	128	6045	14115
1750406946.4372227	128	6054	14129
1750406951.4508882	128	6063	14145
1750406956.4647973	128	6067	14160
1750406961.4807541	128	6072	14178
1750406966.4945037	128	6081	14191
1750406971.5141947	128	6086	14202
1750406976.5280027	128	6088	14217
1750406981.5416808	129	6094	14226
1750406986.5552886	129	6097	14239
1750406991.5690467	129	6101	14255
1750406996.582619	129	6104	14268
1750407001.5964227	130	6108	14278
1750407006.610357	130	6116	14295
1750407011.6240327	130	6124	14308
1750407016.6377175	130	6127	14320
1750407021.653967	131	6139	14333
1750407026.6740398	131	6144	14340
1750407031.687826	131	6147	14353
1750407036.7093694	132	6155	14363
1750407041.7232199	132	6162	14370
1750407046.7369862	132	6169	14381
1750407051.7504404	132	6173	14393
1750407056.7642624	132	6177	14410
1750407061.7776945	132	6188	14429
1750407066.791391	132	6192	14441
1750407071.805095	132	6197	14454
1750407076.8188822	132	6199	14465
1750407081.832441	132	6205	14475
1750407086.8461242	133	6213	14500
1750407091.859716	133	6217	14516
1750407096.873284	133	6226	14530
1750407101.8871036	133	6231	14536
1750407106.9006124	133	6239	14555
1750407111.9145133	133	6245	14567
1750407116.9279473	133	6249	14581
1750407121.9419427	133	6256	14596
1750407126.955815	133	6262	14606
1750407131.970856	134	6269	14620
1750407136.98436	134	6277	14639
1750407141.9980896	134	6281	14651
1750407147.0118382	134	6288	14662
1750407152.025887	135	6297	14677
1750407157.0395155	135	6305	14691
1750407162.0531347	135	6313	14708
1750407167.066815	135	6317	14716
1750407172.0862894	135	6322	14736
1750407177.0998027	135	6325	14748
1750407182.1133206	135	6332	14761
1750407187.1270552	135	6338	14773
1750407192.1427445	135	6339	14789
1750407197.1617415	137	6343	14808
1750407202.1757486	137	6346	14820
1750407207.1893983	137	6352	14833
1750407212.20315	138	6358	14853
1750407217.2165883	138	6365	14861
1750407222.2303562	138	6369	14875
1750407227.2439094	138	6372	14886
1750407232.2573833	138	6380	14898
1750407237.2771788	138	6386	14912
1750407242.2909627	138	6396	14928
1750407247.304502	138	6405	14943
1750407252.3183804	138	6411	14952
1750407257.3339698	138	6419	14958
1750407262.3553903	139	6427	14972
1750407267.3690927	139	6430	14978
1750407272.3828635	139	6433	14992
1750407277.396603	139	6440	15005
1750407282.4099982	139	6445	15013
1750407287.4234326	139	6450	15022
1750407292.4371078	139	6456	15035
1750407297.4510052	139	6460	15043
1750407302.4712152	139	6464	15061
1750407307.4850776	139	6469	15071
1750407312.4986935	139	6474	15083
1750407317.5123312	139	6481	15096
1750407322.530687	139	6485	15110
1750407327.5442982	139	6485	15120
1750407332.5580044	139	6494	15131
1750407337.5713732	140	6501	15140
1750407342.5857952	140	6505	15151
1750407347.5996048	140	6511	15165
1750407352.6134021	140	6515	15178
1750407357.6270227	140	6521	15188
1750407362.640843	140	6527	15206
1750407367.6609344	140	6528	15222
1750407372.6747065	140	6534	15233
1750407377.6884487	140	6538	15250
1750407382.7021158	140	6540	15261
1750407387.7155812	140	6542	15273
1750407392.7356772	140	6547	15287
1750407397.7496052	140	6552	15294
1750407402.7630494	140	6558	15303
1750407407.7770112	140	6560	15319
1750407412.7908375	140	6565	15335
1750407417.804758	140	6570	15348
1750407422.8183942	141	6577	15366
1750407427.8320227	141	6581	15375
1750407432.8462546	141	6587	15389
1750407437.8601398	141	6592	15407
1750407442.873974	141	6596	15423
1750407447.887555	142	6605	15443
1750407452.9013839	142	6611	15458
1750407457.9152071	142	6613	15472
1750407462.9287386	142	6620	15493
1750407467.9425187	142	6624	15507
1750407472.9564934	142	6625	15527
1750407477.9698856	142	6633	15545
1750407482.9835167	142	6645	15560
1750407487.9971728	142	6650	15563
1750407493.0110176	142	6652	15573
1750407498.0250733	142	6658	15591
1750407503.0384169	142	6663	15607
1750407508.051818	142	6672	15619
1750407513.0652077	142	6676	15632
1750407518.0838196	142	6683	15648
1750407523.0974216	142	6688	15660
1750407528.1148446	142	6695	15666
1750407533.1283736	142	6701	15674
1750407538.1425152	142	6706	15683
1750407543.156546	142	6716	15694
1750407548.1703062	142	6725	15703
1750407553.1850257	142	6731	15716
1750407558.199016	142	6734	15725
1750407563.2164927	142	6740	15736
1750407568.2376559	142	6744	15748
1750407573.2580447	143	6750	15766
1750407578.272372	143	6755	15779
1750407583.2866576	143	6760	15793
1750407588.300481	144	6768	15802
1750407593.3140154	144	6771	15821
1750407598.3280036	144	6778	15838
1750407603.3418517	144	6784	15848
1750407608.3554862	144	6788	15854
1750407613.3693671	144	6798	15875
1750407618.383142	144	6801	15892
1750407623.396979	144	6803	15903
1750407628.410698	144	6804	15912
1750407633.4243908	144	6808	15930
1750407638.4438076	145	6815	15940
1750407643.45741	145	6819	15950
1750407648.4712145	145	6827	15967
1750407653.4850135	145	6831	15973
1750407658.498942	146	6838	15980
1750407663.5125756	146	6846	15993
1750407668.5273187	146	6851	16007
1750407673.5412498	147	6855	16020
1750407678.5546534	147	6861	16031
1750407683.568345	148	6868	16049
1750407688.5818515	148	6879	16068
1750407693.595611	148	6881	16088
1750407698.6095946	148	6888	16107
1750407703.6312566	148	6896	16115
1750407708.6450438	148	6906	16128
1750407713.6587794	148	6915	16147
1750407718.6727574	148	6919	16155
1750407723.6866376	148	6926	16170
