1749558137.2928026	7080	71013	79040
1749558142.3107255	7081	71027	79056
1749558147.3285496	7081	71036	79073
1749558152.3465815	7082	71051	79086
1749558157.36492	7085	71067	79112
1749558162.3908522	7086	71081	79126
1749558167.409367	7087	71095	79143
1749558172.4270725	7089	71107	79170
1749558177.4447992	7089	71123	79187
1749558182.4630682	7091	71139	79206
1749558187.4798293	7091	71154	79230
1749558192.4980283	7092	71162	79242
1749558197.5188549	7093	71180	79255
1749558202.537417	7095	71195	79272
1749558207.555685	7096	71212	79293
1749558212.581272	7098	71226	79314
1749558217.5975308	7099	71243	79331
1749558222.6169734	7103	71263	79359
1749558227.6352613	7105	71272	79380
1749558232.6525881	7106	71290	79396
1749558237.6698902	7107	71300	79404
1749558242.6882067	7108	71314	79417
1749558247.712649	7111	71331	79436
1749558252.734098	7115	71348	79465
1749558257.7511988	7115	71359	79493
1749558262.7688718	7117	71371	79513
1749558267.78663	7119	71387	79534
1749558272.8091736	7120	71397	79548
1749558277.8268297	7120	71410	79564
1749558282.8459613	7120	71426	79574
1749558287.8638787	7121	71441	79590
1749558292.8810377	7122	71461	79615
1749558297.9012	7127	71481	79636
1749558302.9206922	7128	71494	79656
1749558307.9369652	7131	71510	79671
1749558312.954022	7134	71524	79694
1749558317.9721274	7136	71537	79720
1749558322.9887044	7137	71550	79740
1749558328.0064492	7138	71570	79753
1749558333.0245504	7138	71584	79768
1749558338.0414088	7140	71602	79793
1749558343.0601	7141	71612	79808
1749558348.0782523	7142	71628	79827
1749558353.0962543	7143	71645	79841
1749558358.1139915	7145	71666	79863
1749558363.1320748	7145	71687	79880
1749558368.149348	7145	71698	79899
1749558373.1667547	7146	71713	79917
1749558378.187371	7148	71731	79937
1749558383.2083268	7150	71751	79947
1749558388.2262604	7150	71764	79960
1749558393.2442496	7151	71784	79978
1749558398.2614536	7151	71800	79993
1749558403.283912	7152	71813	80012
1749558408.3018093	7154	71829	80027
1749558413.3192134	7157	71842	80045
1749558418.3373766	7157	71854	80059
1749558423.3550727	7160	71871	80091
1749558428.3780022	7161	71883	80109
1749558433.3958218	7162	71905	80123
1749558438.4130342	7162	71921	80136
1749558443.4296753	7164	71933	80144
1749558448.4469278	7168	71950	80160
1749558453.4639647	7171	71967	80187
1749558458.4813097	7172	71981	80201
1749558463.4995837	7173	72000	80220
1749558468.516918	7179	72025	80247
1749558473.53437	7181	72039	80264
1749558478.551831	7182	72058	80281
1749558483.5726259	7186	72072	80306
1749558488.590628	7188	72085	80330
1749558493.6088195	7188	72102	80351
1749558498.627193	7191	72118	80373
1749558503.645467	7192	72128	80392
1749558508.6703808	7195	72144	80407
1749558513.6887562	7197	72164	80436
1749558518.7059426	7199	72180	80452
1749558523.7235806	7200	72193	80474
1749558528.7412732	7203	72210	80493
1749558533.7647245	7203	72222	80511
1749558538.782175	7205	72244	80533
1749558543.7991185	7205	72261	80546
1749558548.817246	7207	72284	80563
1749558553.835107	7208	72302	80576
1749558558.8522785	7209	72318	80595
1749558563.8704824	7211	72334	80612
1749558568.8881867	7213	72348	80622
1749558573.9048758	7215	72365	80642
1749558578.9234369	7216	72380	80655
1749558583.9400837	7218	72394	80679
1749558588.9585657	7220	72407	80693
1749558593.9756823	7222	72422	80710
1749558598.9949598	7222	72444	80726
1749558604.0125523	7224	72454	80742
1749558609.035809	7225	72468	80755
1749558614.0533288	7227	72485	80771
1749558619.0743203	7228	72503	80785
1749558624.0915573	7229	72513	80813
1749558629.1087334	7229	72526	80829
1749558634.124866	7233	72547	80841
1749558639.1429636	7234	72563	80860
1749558644.16055	7236	72579	80878
1749558649.1780553	7240	72597	80896
1749558654.1956868	7243	72614	80915
1749558659.2120035	7246	72633	80937
1749558664.2301185	7249	72648	80955
1749558669.2485409	7255	72666	80977
1749558674.2669566	7257	72688	80993
1749558679.286657	7258	72710	81008
1749558684.3026314	7260	72732	81028
1749558689.3198442	7260	72744	81044
1749558694.3369474	7261	72760	81061
1749558699.3543813	7262	72774	81079
1749558704.3751638	7265	72792	81101
1749558709.3915396	7266	72804	81119
1749558714.408847	7268	72828	81130
1749558719.4258416	7270	72842	81153
1749558724.4431434	7272	72863	81167
1749558729.4603276	7274	72881	81193
1749558734.4765494	7277	72894	81209
1749558739.4944851	7279	72910	81226
1749558744.511922	7282	72920	81243
1749558749.5364854	7283	72930	81262
1749558754.5612648	7284	72940	81277
1749558759.5786495	7285	72953	81296
1749558764.59943	7288	72970	81317
1749558769.617904	7290	72990	81337
1749558774.636229	7293	73014	81355
1749558779.6543753	7294	73027	81363
1749558784.6714394	7294	73035	81372
1749558789.6889958	7295	73051	81391
1749558794.7070417	7297	73067	81413
1749558799.7278001	7299	73078	81430
1749558804.7471383	7302	73095	81453
1749558809.7636135	7303	73111	81471
1749558814.7812202	7303	73124	81487
1749558819.79978	7306	73149	81504
1749558824.820412	7308	73162	81527
1749558829.8379025	7309	73174	81544
1749558834.856724	7311	73187	81565
1749558839.874075	7312	73204	81585
1749558844.8926692	7313	73213	81606
1749558849.9166965	7315	73228	81625
1749558854.9345298	7315	73246	81649
1749558859.9532454	7317	73268	81671
1749558864.970728	7319	73281	81697
1749558869.9881778	7319	73290	81718
1749558875.0065093	7320	73303	81739
1749558880.024142	7321	73315	81757
1749558885.0420644	7324	73332	81780
1749558890.059129	7325	73346	81791
1749558895.0775826	7327	73360	81810
1749558900.0937896	7329	73376	81827
1749558905.1122372	7333	73393	81847
1749558910.1303413	7336	73413	81868
1749558915.147564	7336	73433	81886
1749558920.1654646	7336	73442	81902
1749558925.1837032	7339	73458	81920
1749558930.199782	7340	73475	81940
1749558935.2176805	7341	73486	81961
1749558940.2411911	7341	73502	81977
1749558945.2596817	7343	73519	81998
1749558950.277766	7345	73534	82014
1749558955.295171	7347	73549	82031
1749558960.3134358	7349	73570	82047
1749558965.3323784	7350	73586	82073
1749558970.3496633	7352	73603	82097
1749558975.374206	7354	73621	82124
1749558980.3920455	7355	73635	82139
1749558985.4093099	7356	73645	82161
1749558990.4266047	7356	73655	82177
1749558995.4428504	7357	73670	82188
1749559000.4600978	7360	73683	82210
1749559005.4776103	7361	73697	82229
1749559010.4955003	7364	73720	82241
1749559015.5127656	7365	73733	82261
1749559020.5309522	7367	73759	82278
1749559025.54898	7369	73772	82294
1749559030.5667403	7369	73786	82316
1749559035.5844603	7372	73804	82335
1749559040.6025245	7374	73814	82351
1749559045.622162	7376	73833	82365
1749559050.6406727	7377	73849	82389
1749559055.6588182	7378	73865	82412
1749559060.6754823	7378	73878	82425
1749559065.6932034	7379	73901	82446
1749559070.71672	7379	73915	82462
1749559075.734218	7381	73932	82484
1749559080.7524376	7384	73946	82500
1749559085.7702122	7385	73958	82519
1749559090.7878282	7387	73973	82534
1749559095.8037682	7387	73985	82551
1749559100.8210723	7388	73998	82579
1749559105.844964	7388	74010	82595
1749559110.8631446	7388	74027	82619
1749559115.8808553	7390	74048	82637
1749559120.8971548	7394	74069	82663
1749559125.9150467	7394	74085	82684
1749559130.9335556	7395	74094	82705
1749559135.9515166	7396	74111	82729
1749559140.9727378	7399	74129	82749
1749559145.991593	7402	74149	82769
1749559151.009018	7403	74164	82787
1749559156.0275042	7405	74182	82812
1749559161.045874	7408	74201	82831
1749559166.070046	7409	74214	82845
1749559171.0882134	7410	74224	82862
1749559176.1045258	7411	74243	82878
1749559181.1215956	7414	74267	82893
1749559186.1397085	7416	74284	82912
1749559191.1643274	7418	74296	82928
1749559196.1821194	7422	74311	82944
1749559201.200327	7423	74322	82961
1749559206.2184272	7424	74340	82980
1749559211.2359278	7425	74354	82999
1749559216.2543368	7426	74370	83018
1749559221.2712133	7428	74386	83047
1749559226.2880082	7430	74410	83066
1749559231.305486	7431	74423	83083
1749559236.3232098	7433	74434	83109
1749559241.3408506	7435	74454	83131
1749559246.3599405	7435	74469	83146
1749559251.3772943	7439	74488	83167
1749559256.3951976	7440	74508	83184
1749559261.4131348	7441	74523	83207
1749559266.4291403	7441	74541	83228
1749559271.4474337	7442	74557	83240
1749559276.4644785	7443	74573	83258
1749559281.480145	7443	74592	83283
1749559286.4981225	7445	74605	83308
1749559291.5156302	7448	74622	83324
1749559296.533422	7451	74636	83340
1749559301.5593262	7455	74663	83361
1749559306.5806153	7455	74676	83374
1749559311.597911	7459	74690	83389
1749559316.616705	7460	74701	83398
1749559321.633332	7461	74717	83417
1749559326.6565685	7465	74734	83442
1749559331.6741922	7470	74756	83466
1749559336.6899242	7472	74771	83489
1749559341.7072608	7473	74792	83503
1749559346.7246802	7473	74809	83526
1749559351.751002	7475	74829	83544
1749559356.7717903	7477	74844	83557
1749559361.7894459	7478	74862	83580
1749559366.8066967	7480	74875	83590
1749559371.8240554	7481	74886	83611
1749559376.8420987	7482	74894	83632
1749559381.8599691	7482	74902	83656
1749559386.8771343	7485	74922	83681
1749559391.8942652	7488	74941	83698
1749559396.9154592	7489	74961	83709
1749559401.933487	7490	74975	83726
1749559406.9512281	7493	74993	83744
1749559411.9693515	7493	75012	83762
1749559416.9871047	7495	75025	83782
1749559422.0049267	7497	75036	83799
1749559427.021233	7499	75052	83815
1749559432.0469015	7499	75066	83826
1749559437.0682418	7501	75077	83849
1749559442.0858097	7503	75090	83871
1749559447.1032941	7503	75106	83888
1749559452.1205106	7504	75117	83913
1749559457.1447167	7505	75131	83929
1749559462.1625087	7506	75149	83947
1749559467.1803193	7509	75168	83972
1749559472.1979375	7509	75176	83984
1749559477.2160058	7511	75193	84005
1749559482.2385073	7512	75209	84024
1749559487.2562346	7515	75226	84039
1749559492.2742834	7518	75236	84066
1749559497.2917116	7519	75249	84079
1749559502.309577	7521	75263	84094
1749559507.325769	7521	75277	84110
1749559512.343276	7522	75286	84132
1749559517.3629677	7525	75308	84156
1749559522.37861	7528	75321	84174
1749559527.3956592	7528	75337	84188
1749559532.4127917	7528	75358	84205
1749559537.4372103	7529	75377	84219
1749559542.4554653	7531	75401	84236
1749559547.47211	7534	75419	84254
1749559552.4887054	7537	75433	84269
1749559557.5062284	7538	75445	84287
1749559562.5243766	7540	75459	84307
1749559567.5421581	7540	75468	84321
1749559572.5618007	7541	75477	84342
1749559577.5798783	7542	75496	84368
1749559582.5956616	7542	75513	84387
1749559587.6131415	7542	75527	84404
1749559592.6317155	7543	75544	84417
1749559597.6558049	7545	75561	84437
1749559602.6735587	7546	75572	84450
1749559607.6957417	7546	75593	84465
1749559612.713937	7549	75605	84482
1749559617.7324276	7552	75619	84506
1749559622.7493484	7554	75641	84527
1749559627.7674427	7555	75659	84544
1749559632.7836418	7558	75681	84560
1749559637.8016038	7559	75704	84580
1749559642.8192775	7559	75718	84594
1749559647.8370407	7562	75735	84614
1749559652.855053	7562	75744	84634
1749559657.8720698	7564	75763	84656
1749559662.8897617	7565	75785	84670
1749559667.907431	7567	75805	84690
1749559672.9317951	7568	75824	84712
1749559677.9490368	7572	75845	84727
1749559682.9655726	7574	75864	84754
1749559687.9831371	7576	75879	84774
1749559693.0016198	7577	75896	84791
1749559698.0194714	7578	75910	84806
1749559703.0370703	7581	75928	84822
1749559708.0534115	7582	75947	84850
1749559713.071886	7583	75957	84867
1749559718.0895696	7584	75973	84886
1749559723.1071632	7585	75988	84903
1749559728.1250272	7588	75999	84922
1749559733.1416276	7590	76011	84943
1749559738.1664803	7590	76032	84963
1749559743.1849275	7590	76047	84975
1749559748.2031617	7593	76067	85009
1749559753.2212176	7593	76081	85026
1749559758.2386503	7595	76095	85048
1749559763.2569306	7595	76111	85063
1749559768.2748682	7596	76125	85089
1749559773.2984097	7599	76141	85110
1749559778.3175528	7601	76157	85130
1749559783.335376	7602	76174	85145
1749559788.3533766	7605	76195	85159
1749559793.3707922	7610	76209	85184
1749559798.38912	7610	76219	85195
1749559803.4075994	7610	76229	85211
1749559808.425421	7611	76247	85227
1749559813.443561	7611	76258	85243
1749559818.4620037	7612	76280	85258
1749559823.479243	7612	76290	85272
1749559828.4964206	7613	76307	85292
1749559833.5150762	7614	76324	85314
1749559838.5325563	7620	76337	85342
1749559843.5503285	7623	76350	85363
1749559848.567747	7626	76363	85388
1749559853.5866804	7630	76380	85408
1749559858.6045332	7630	76392	85421
1749559863.6267114	7631	76399	85435
1749559868.6449797	7632	76412	85453
1749559873.662729	7634	76423	85470
1749559878.680135	7634	76436	85485
1749559883.6984153	7635	76450	85504
1749559888.7212644	7637	76465	85525
1749559893.7390945	7638	76477	85543
1749559898.760637	7641	76489	85565
1749559903.7782266	7644	76504	85593
1749559908.7962844	7648	76525	85605
1749559913.8141603	7652	76541	85625
1749559918.8323712	7655	76553	85646
1749559923.8490605	7657	76570	85661
1749559928.8665812	7661	76583	85677
1749559933.8842483	7662	76601	85697
1749559938.9019396	7663	76612	85713
1749559943.9250355	7663	76625	85730
1749559948.942852	7664	76637	85750
1749559953.9609642	7665	76655	85769
1749559958.9789927	7665	76666	85782
1749559963.9968057	7669	76682	85807
1749559969.02191	7671	76701	85825
1749559974.0397956	7672	76719	85841
1749559979.0603745	7675	76741	85860
1749559984.0780962	7675	76757	85879
1749559989.0954044	7675	76773	85892
1749559994.1129634	7678	76788	85907
1749559999.1303854	7678	76802	85921
1749560004.147517	7680	76814	85950
1749560009.165327	7684	76833	85970
1749560014.1827781	7688	76850	85988
1749560019.1990967	7691	76861	86002
1749560024.221946	7694	76879	86035
1749560029.239398	7695	76892	86050
1749560034.25712	7695	76911	86061
1749560039.2753782	7695	76929	86081
1749560044.2934773	7700	76953	86097
1749560049.313715	7703	76972	86118
1749560054.3320794	7704	76994	86142
1749560059.3496292	7704	77014	86155
1749560064.3669615	7704	77028	86167
1749560069.3842542	7706	77045	86176
1749560074.4036567	7710	77065	86189
1749560079.421705	7711	77078	86209
1749560084.4399076	7712	77095	86225
1749560089.4569538	7714	77110	86246
1749560094.479977	7714	77120	86258
1749560099.4978297	7716	77131	86275
1749560104.5154881	7720	77148	86292
1749560109.53281	7721	77164	86316
1749560114.5502243	7723	77182	86343
1749560119.5674324	7723	77196	86357
1749560124.584056	7727	77215	86372
1749560129.6075578	7728	77233	86392
1749560134.6254208	7730	77247	86416
1749560139.642525	7731	77258	86434
1749560144.658924	7733	77270	86447
1749560149.676143	7733	77284	86466
1749560154.6947174	7737	77300	86485
1749560159.7112842	7739	77323	86501
1749560164.726781	7739	77337	86517
1749560169.7425418	7739	77352	86537
1749560174.7650342	7741	77371	86555
1749560179.7817504	7743	77385	86571
1749560184.7979612	7747	77398	86592
1749560189.8144321	7747	77406	86605
1749560194.8313053	7747	77422	86617
1749560199.8474834	7749	77443	86631
1749560204.8627613	7752	77462	86650
1749560209.8782527	7755	77471	86667
1749560214.8938434	7755	77487	86683
1749560219.9091754	7755	77500	86693
1749560224.9247267	7756	77516	86705
1749560229.9408932	7759	77535	86738
1749560234.957096	7762	77554	86760
1749560239.9743273	7764	77569	86780
1749560244.9915078	7766	77582	86795
1749560250.0154355	7766	77601	86805
1749560255.0315673	7766	77620	86828
1749560260.0467002	7767	77635	86846
1749560265.0622203	7767	77645	86860
1749560270.0775726	7768	77656	86874
1749560275.092917	7770	77677	86891
1749560280.1091938	7772	77694	86915
1749560285.1268778	7773	77715	86932
1749560290.1435356	7774	77734	86945
1749560295.1611612	7774	77746	86966
1749560300.1763318	7777	77766	86985
1749560305.1921453	7778	77782	86997
1749560310.2089462	7779	77793	87022
1749560315.2262673	7780	77808	87050
1749560320.2430046	7783	77827	87072
1749560325.2665544	7786	77843	87090
1749560330.2842717	7786	77852	87106
1749560335.3029358	7788	77865	87133
1749560340.318611	7790	77884	87152
1749560345.3354788	7791	77896	87169
1749560350.35286	7792	77911	87183
1749560355.370917	7795	77933	87201
1749560360.39083	7795	77946	87219
1749560365.409092	7796	77963	87237
1749560370.427253	7797	77984	87253
1749560375.4449577	7798	77996	87275
1749560380.4611945	7798	78008	87295
1749560385.4790175	7799	78025	87311
1749560390.496851	7800	78044	87322
1749560395.5148482	7802	78057	87346
1749560400.5326064	7804	78077	87370
1749560405.5486083	7805	78090	87383
1749560410.5679448	7809	78107	87399
1749560415.5855134	7811	78117	87416
1749560420.6010952	7811	78130	87428
1749560425.6182368	7811	78139	87440
1749560430.6349955	7812	78150	87461
1749560435.6523771	7814	78168	87474
1749560440.6702125	7817	78184	87496
1749560445.6946473	7818	78202	87518
1749560450.7124188	7821	78218	87532
1749560455.7302854	7823	78243	87555
1749560460.7482278	7823	78260	87577
1749560465.7658203	7824	78272	87592
1749560470.7902226	7824	78287	87608
1749560475.8076148	7827	78304	87625
1749560480.8262153	7828	78326	87642
1749560485.8449135	7830	78355	87667
1749560490.8630433	7833	78377	87685
1749560495.8802986	7835	78392	87704
1749560500.8976803	7838	78408	87723
1749560505.915324	7839	78431	87742
1749560510.9329917	7841	78451	87760
1749560515.9503195	7841	78468	87781
1749560520.9678338	7844	78484	87802
1749560525.9936826	7845	78498	87825
1749560531.0110261	7849	78519	87846
1749560536.0288906	7852	78536	87864
1749560541.0471888	7853	78551	87894
1749560546.0644295	7854	78568	87907
1749560551.0823746	7855	78585	87929
1749560556.099943	7857	78597	87950
1749560561.1245184	7857	78611	87968
1749560566.1429324	7860	78636	87992
1749560571.1608071	7861	78650	88010
1749560576.179071	7862	78671	88028
1749560581.1966252	7865	78683	88048
1749560586.215591	7867	78708	88056
1749560591.2324018	7870	78722	88075
1749560596.2510052	7871	78736	88090
1749560601.2681785	7873	78748	88113
1749560606.2937555	7874	78764	88137
1749560611.3116784	7874	78775	88151
1749560616.3299055	7877	78794	88183
1749560621.3471715	7881	78808	88206
1749560626.3644886	7882	78821	88231
1749560631.382308	7888	78840	88256
1749560636.3992488	7890	78852	88274
1749560641.424475	7893	78876	88295
1749560646.4408934	7895	78892	88324
1749560651.4582174	7897	78900	88340
1749560656.4763107	7901	78917	88359
1749560661.4936502	7901	78933	88378
1749560666.5192869	7901	78947	88384
1749560671.5370154	7902	78958	88401
1749560676.5565193	7902	78973	88417
1749560681.5744526	7907	78990	88446
1749560686.592388	7908	79011	88457
1749560691.6091647	7909	79025	88475
1749560696.6271589	7910	79037	88499
1749560701.6441495	7911	79046	88515
1749560706.6617377	7912	79058	88528
1749560711.679425	7913	79067	88545
1749560716.6963103	7914	79083	88567
1749560721.7196498	7918	79094	88593
1749560726.7367344	7922	79110	88615
1749560731.7546794	7923	79128	88623
1749560736.7709515	7925	79144	88635
1749560741.7865434	7928	79159	88656
1749560746.8043342	7929	79172	88667
1749560751.821507	7932	79193	88686
1749560756.839122	7933	79206	88703
1749560761.856785	7936	79226	88720
1749560766.8745642	7939	79248	88739
1749560771.8921113	7941	79265	88762
1749560776.913569	7942	79281	88785
1749560781.9353547	7943	79297	88804
1749560786.9528546	7944	79309	88825
1749560791.97107	7946	79328	88852
1749560796.9889414	7947	79346	88868
1749560802.0124705	7949	79364	88888
1749560807.0292573	7951	79385	88913
1749560812.0475192	7955	79403	88933
1749560817.064917	7956	79422	88946
1749560822.0823596	7963	79447	88973
1749560827.1000745	7966	79466	88985
1749560832.1184652	7967	79478	89004
1749560837.1422856	7969	79496	89019
1749560842.1601474	7971	79504	89039
1749560847.1776402	7973	79524	89058
1749560852.1950734	7976	79538	89079
1749560857.2119734	7977	79554	89099
1749560862.2290254	7979	79585	89117
1749560867.2458415	7980	79603	89149
1749560872.2635944	7981	79619	89166
1749560877.2817855	7982	79638	89184
1749560882.3066125	7984	79662	89204
1749560887.3220496	7989	79678	89228
1749560892.339454	7993	79695	89249
1749560897.357054	7993	79709	89275
1749560902.3752604	7993	79718	89296
1749560907.3923838	7993	79736	89315
1749560912.4102197	7994	79749	89333
1749560917.4281025	7995	79769	89353
1749560922.4450166	7995	79778	89370
1749560927.4624858	7995	79786	89385
1749560932.4802814	7995	79800	89400
1749560937.4989378	7996	79816	89423
1749560942.5163019	7997	79834	89440
1749560947.53677	7998	79848	89456
1749560952.555186	8002	79871	89478
1749560957.573296	8004	79888	89491
1749560962.5907829	8005	79902	89512
1749560967.6085596	8009	79919	89532
1749560972.627787	8010	79933	89548
1749560977.646415	8011	79945	89574
1749560982.6643639	8012	79963	89594
1749560987.682186	8014	79972	89612
1749560992.6993856	8016	79992	89633
1749560997.7175972	8016	80001	89651
1749561002.7344074	8019	80021	89666
1749561007.7518218	8022	80039	89681
1749561012.76961	8024	80054	89708
1749561017.7871566	8025	80068	89724
1749561022.8047855	8027	80080	89743
1749561027.820388	8029	80097	89762
1749561032.840836	8032	80115	89779
1749561037.858643	8035	80139	89797
1749561042.8756533	8038	80159	89819
1749561047.8934796	8040	80175	89839
1749561052.9116325	8044	80194	89856
1749561057.929351	8047	80214	89880
1749561062.946771	8050	80236	89911
1749561067.9673483	8050	80250	89936
1749561072.9875479	8052	80262	89956
1749561078.0026984	8052	80277	89973
1749561083.0181189	8052	80300	89986
1749561088.0333695	8056	80317	90007
1749561093.0484781	8057	80333	90026
1749561098.066094	8057	80349	90040
1749561103.0834498	8059	80364	90053
1749561108.1016238	8063	80382	90074
1749561113.1199002	8066	80401	90092
1749561118.13812	8067	80409	90112
1749561123.1538785	8069	80439	90136
1749561128.168897	8071	80462	90162
1749561133.1842117	8073	80477	90177
1749561138.1993618	8074	80496	90188
1749561143.2148466	8079	80513	90211
1749561148.2317107	8080	80527	90230
1749561153.2498038	8086	80543	90253
1749561158.267701	8087	80558	90268
1749561163.285446	8093	80579	90289
1749561168.3036313	8094	80588	90302
1749561173.3215888	8096	80604	90320
1749561178.3392277	8097	80622	90340
1749561183.3578153	8100	80638	90357
1749561188.3752563	8103	80652	90376
1749561193.393742	8106	80669	90397
1749561198.4116929	8106	80683	90417
1749561203.4305341	8108	80700	90436
1749561208.4546137	8112	80719	90451
1749561213.4706378	8114	80738	90476
1749561218.4861505	8115	80749	90500
1749561223.5017262	8115	80764	90519
1749561228.5170841	8118	80776	90540
1749561233.5419123	8122	80796	90559
1749561238.5599134	8124	80807	90576
1749561243.5787976	8126	80823	90594
1749561248.5960245	8127	80836	90608
1749561253.6132886	8127	80845	90626
1749561258.630915	8128	80861	90644
1749561263.6486948	8129	80882	90668
1749561268.6665325	8133	80902	90685
1749561273.6824992	8135	80919	90708
1749561278.7009993	8138	80941	90730
1749561283.7222922	8139	80957	90750
1749561288.7376394	8139	80970	90762
1749561293.7538679	8140	80981	90778
1749561298.7708588	8143	80996	90798
1749561303.7866893	8144	81018	90821
1749561308.803503	8145	81036	90832
1749561313.82095	8146	81052	90847
1749561318.8393035	8148	81072	90864
1749561323.8574402	8149	81087	90884
1749561328.875366	8151	81105	90910
1749561333.8927152	8153	81122	90932
1749561338.910236	8154	81137	90950
1749561343.9260635	8157	81161	90972
1749561348.941136	8158	81176	90995
1749561353.9567196	8159	81190	91015
1749561358.9723606	8159	81210	91033
1749561363.9882913	8162	81232	91051
1749561369.0105124	8163	81247	91069
1749561374.0258572	8165	81264	91094
1749561379.0412314	8168	81284	91122
1749561384.05651	8169	81296	91145
1749561389.071491	8170	81308	91163
1749561394.0864978	8172	81329	91180
1749561399.1018374	8173	81340	91198
1749561404.1170447	8175	81358	91219
1749561409.132288	8176	81376	91238
1749561414.1480482	8177	81384	91252
1749561419.1650505	8177	81396	91270
1749561424.1824799	8178	81412	91296
1749561429.2004101	8178	81428	91308
1749561434.2220302	8179	81442	91328
1749561439.2384	8181	81460	91347
1749561444.255946	8186	81479	91368
1749561449.2736402	8187	81496	91386
1749561454.2914376	8187	81511	91409
1749561459.3138912	8187	81518	91424
1749561464.3310502	8187	81527	91439
1749561469.3485157	8188	81550	91459
1749561474.3663576	8193	81565	91475
1749561479.384208	8196	81577	91496
1749561484.409246	8198	81591	91522
1749561489.4267938	8198	81605	91533
1749561494.444764	8198	81620	91551
1749561499.4622025	8203	81641	91565
1749561504.480501	8205	81659	91578
1749561509.498565	8207	81681	91596
1749561514.5158834	8211	81696	91616
1749561519.5332458	8212	81709	91634
1749561524.5513518	8213	81726	91647
1749561529.5692499	8217	81746	91670
1749561534.5866401	8217	81758	91688
1749561539.6032424	8218	81771	91707
1749561544.621147	8221	81785	91724
1749561549.6393244	8222	81797	91737
1749561554.6559443	8222	81811	91757
1749561559.675543	8224	81830	91773
1749561564.6918433	8225	81843	91789
1749561569.7084687	8227	81859	91812
1749561574.7268791	8227	81869	91821
1749561579.7506752	8229	81883	91838
1749561584.7684796	8229	81893	91850
1749561589.7857704	8231	81909	91872
1749561594.8019617	8233	81922	91893
1749561599.8194163	8237	81941	91916
1749561604.8371978	8237	81953	91936
1749561609.8551586	8240	81968	91958
1749561614.8787353	8242	81985	91979
1749561619.897089	8245	82002	92002
1749561624.9142175	8247	82014	92022
1749561629.9313078	8251	82031	92040
1749561634.9470007	8253	82047	92061
1749561639.9637558	8253	82067	92085
1749561644.9815373	8253	82079	92105
1749561650.0056274	8253	82093	92123
1749561655.0235302	8256	82109	92149
1749561660.0399926	8257	82128	92169
1749561665.0571783	8260	82145	92195
1749561670.0745785	8263	82161	92210
1749561675.0923557	8263	82169	92230
1749561680.111108	8266	82189	92252
1749561685.1288326	8267	82203	92272
1749561690.1484725	8268	82219	92295
1749561695.165782	8271	82235	92310
1749561700.1837537	8273	82250	92336
1749561705.2014885	8277	82273	92357
1749561710.2256267	8280	82292	92380
1749561715.243339	8282	82313	92395
1749561720.2605348	8284	82326	92406
1749561725.2779486	8284	82346	92423
1749561730.2959268	8286	82366	92450
1749561735.3173711	8288	82385	92459
1749561740.3352554	8288	82408	92477
1749561745.3527162	8289	82429	92492
1749561750.370536	8289	82450	92505
1749561755.3881357	8290	82465	92527
1749561760.404711	8291	82478	92541
1749561765.4225316	8292	82505	92562
1749561770.440106	8294	82519	92588
1749561775.4580126	8297	82531	92606
1749561780.481471	8300	82547	92631
1749561785.506154	8301	82563	92652
1749561790.5238335	8303	82577	92677
1749561795.5462313	8304	82594	92688
1749561800.5634868	8304	82605	92702
1749561805.582436	8305	82611	92717
1749561810.5994663	8305	82629	92730
1749561815.6172323	8306	82642	92743
1749561820.6345341	8307	82657	92761
1749561825.6529052	8308	82671	92775
1749561830.6750371	8310	82683	92800
1749561835.696239	8311	82699	92822
1749561840.7141159	8314	82716	92848
1749561845.7320995	8314	82725	92871
1749561850.7500236	8314	82743	92902
1749561855.773515	8315	82759	92916
1749561860.79102	8315	82773	92935
1749561865.8085122	8315	82796	92952
1749561870.8261123	8316	82815	92974
1749561875.8440437	8320	82840	92994
1749561880.864445	8321	82859	93016
1749561885.8822813	8322	82875	93037
1749561890.9008565	8322	82885	93055
1749561895.9181	8325	82904	93074
1749561900.935018	8325	82918	93104
1749561905.9529471	8326	82934	93117
1749561910.970251	8327	82948	93138
1749561915.98841	8328	82965	93155
1749561921.0048027	8330	82973	93168
1749561926.0221357	8331	82995	93186
1749561931.0460055	8332	83003	93204
1749561936.063427	8333	83017	93226
1749561941.0818703	8337	83032	93252
1749561946.100027	8340	83048	93266
1749561951.1175296	8340	83062	93281
1749561956.134961	8342	83070	93300
1749561961.1534524	8343	83090	93319
1749561966.171181	8345	83106	93338
1749561971.188617	8347	83117	93354
1749561976.2071068	8348	83130	93369
1749561981.2270582	8351	83152	93396
1749561986.2442791	8352	83167	93417
1749561991.2618992	8353	83184	93434
1749561996.2788496	8355	83203	93455
1749562001.3007805	8356	83214	93471
1749562006.3182244	8358	83231	93492
1749562011.335919	8358	83252	93513
1749562016.3533435	8359	83267	93526
1749562021.3706362	8359	83283	93544
1749562026.3917432	8360	83293	93557
1749562031.4104059	8361	83305	93569
1749562036.4283874	8363	83321	93585
1749562041.445276	8365	83334	93611
1749562046.4631524	8365	83345	93626
1749562051.4888706	8366	83358	93653
1749562056.5064492	8367	83371	93668
1749562061.5243294	8370	83394	93687
1749562066.540591	8372	83413	93704
1749562071.5574098	8373	83430	93718
1749562076.5775316	8377	83446	93736
1749562081.5959227	8378	83462	93747
1749562086.6154122	8379	83476	93768
