1750071200.2482297	173	10277	22770
1750071205.2647	173	10287	22784
1750071210.2805824	173	10294	22791
1750071215.296567	174	10303	22808
1750071220.3121564	174	10307	22823
1750071225.327567	174	10314	22836
1750071230.342329	174	10315	22846
1750071235.3582566	175	10320	22861
1750071240.3756127	175	10323	22872
1750071245.3934882	175	10333	22878
1750071250.4104612	175	10338	22895
1750071255.4273708	175	10350	22916
1750071260.4429069	175	10358	22929
1750071265.4600499	175	10364	22950
1750071270.477094	175	10375	22956
1750071275.493355	175	10379	22975
1750071280.51051	175	10383	22988
1750071285.526303	175	10387	23008
1750071290.546267	175	10391	23022
1750071295.5623178	175	10392	23031
1750071300.5790644	175	10398	23047
1750071305.5963218	175	10403	23056
1750071310.6114168	175	10409	23071
1750071315.6277542	176	10418	23090
1750071320.6438234	176	10426	23102
1750071325.6596196	176	10430	23116
1750071330.6757913	176	10433	23128
1750071335.6918359	176	10435	23143
1750071340.7085655	176	10439	23155
1750071345.7239268	176	10447	23173
1750071350.7385874	176	10457	23180
1750071355.7539444	176	10462	23192
1750071360.771119	176	10468	23203
1750071365.7872255	176	10475	23216
1750071370.8038774	176	10476	23237
1750071375.8207006	176	10483	23254
1750071380.8377113	176	10487	23268
1750071385.858409	176	10497	23280
1750071390.8774714	176	10505	23294
1750071395.893506	176	10512	23309
1750071400.9103355	176	10516	23316
1750071405.9274275	176	10521	23326
1750071410.9438195	176	10524	23340
1750071415.9610152	176	10530	23352
1750071420.9818547	176	10537	23366
1750071425.9989738	176	10544	23384
1750071431.016099	176	10550	23395
1750071436.0320315	177	10556	23408
1750071441.0482988	177	10559	23424
1750071446.0657978	177	10561	23440
1750071451.0831401	177	10565	23451
1750071456.0996876	178	10569	23462
1750071461.1150944	178	10573	23474
1750071466.132283	178	10575	23489
1750071471.1482894	178	10579	23501
1750071476.164081	178	10582	23512
1750071481.180317	178	10589	23530
1750071486.2015831	178	10595	23547
1750071491.2183383	178	10602	23562
1750071496.2348332	178	10613	23577
1750071501.2509103	178	10620	23594
1750071506.2677078	179	10626	23610
1750071511.2827294	179	10637	23627
1750071516.299737	179	10641	23643
1750071521.3194351	180	10651	23650
1750071526.3363426	180	10656	23660
1750071531.353487	180	10663	23670
1750071536.3685493	181	10670	23685
1750071541.385082	181	10676	23699
1750071546.4018729	181	10688	23714
1750071551.4176328	182	10695	23739
1750071556.4348886	182	10699	23755
1750071561.449503	182	10703	23770
1750071566.465174	184	10712	23793
1750071571.4820514	184	10719	23806
1750071576.4974308	184	10726	23823
1750071581.5140595	184	10735	23842
1750071586.5356543	184	10738	23854
1750071591.5513365	185	10746	23867
1750071596.5684407	185	10755	23878
1750071601.5833051	185	10763	23895
1750071606.59923	185	10770	23910
1750071611.6146102	185	10779	23924
1750071616.6335757	185	10788	23934
1750071621.650802	185	10794	23941
1750071626.6665716	185	10803	23953
1750071631.683598	185	10808	23972
1750071636.6993837	185	10819	23988
1750071641.7137032	185	10823	24006
1750071646.730011	185	10828	24015
1750071651.7470732	185	10831	24027
1750071656.7647457	185	10836	24041
1750071661.7803824	185	10841	24054
1750071666.796669	185	10845	24064
1750071671.8123462	186	10853	24078
1750071676.8327272	186	10854	24094
1750071681.8566496	186	10857	24105
1750071686.878776	186	10867	24120
1750071691.8962185	186	10873	24131
1750071696.9123473	186	10881	24143
1750071701.929063	186	10889	24159
1750071706.944604	186	10893	24173
1750071711.9601476	186	10897	24183
1750071716.9765527	186	10908	24195
1750071721.9970329	186	10916	24210
1750071727.0140483	186	10922	24225
1750071732.0309882	186	10928	24231
1750071737.0478392	186	10931	24239
1750071742.0643125	186	10938	24257
1750071747.084461	186	10942	24266
1750071752.1066062	186	10952	24280
1750071757.1228194	186	10956	24298
1750071762.1393607	186	10963	24305
1750071767.1558573	187	10972	24315
1750071772.1710277	187	10977	24328
1750071777.187576	187	10986	24343
1750071782.2046168	187	10991	24357
1750071787.2206473	187	10996	24369
1750071792.2367454	187	11003	24384
1750071797.252217	187	11016	24391
1750071802.2679667	187	11023	24400
1750071807.2858872	187	11032	24416
1750071812.305701	187	11038	24437
1750071817.3224564	187	11040	24453
1750071822.338284	187	11046	24466
1750071827.3544593	187	11057	24472
1750071832.3717659	187	11060	24486
1750071837.3870237	187	11065	24496
1750071842.4052484	187	11067	24511
1750071847.419836	187	11074	24534
1750071852.4351006	187	11080	24543
1750071857.4519796	187	11089	24560
1750071862.4685411	187	11092	24578
1750071867.4844584	187	11096	24591
1750071872.5052688	187	11104	24605
1750071877.5245342	187	11107	24620
1750071882.5411875	187	11108	24634
1750071887.556737	187	11111	24649
1750071892.5732493	187	11118	24663
1750071897.589254	187	11120	24677
1750071902.6057613	187	11124	24689
1750071907.627218	187	11128	24699
1750071912.6442475	187	11139	24716
1750071917.660542	187	11145	24737
1750071922.676823	187	11153	24754
1750071927.6927116	187	11159	24767
1750071932.7090607	187	11169	24776
1750071937.7258356	187	11177	24792
1750071942.7408874	188	11187	24797
1750071947.7556915	188	11191	24811
1750071952.7712932	188	11197	24825
1750071957.7874107	188	11204	24840
1750071962.811456	188	11215	24850
1750071967.8270047	188	11224	24869
1750071972.8422506	188	11229	24881
1750071977.857989	188	11236	24893
1750071982.873823	188	11242	24908
1750071987.8904746	188	11246	24920
1750071992.911123	188	11250	24936
1750071997.9267292	188	11256	24955
1750072002.9442606	188	11260	24974
1750072007.960767	188	11268	24981
1750072012.9769526	188	11274	24990
1750072017.993286	189	11281	25005
1750072023.010895	189	11290	25018
1750072028.0270233	190	11299	25027
1750072033.043889	190	11305	25041
1750072038.0600843	190	11312	25058
1750072043.0769503	190	11319	25072
1750072048.0931416	190	11325	25087
1750072053.1180782	190	11334	25101
1750072058.1372912	190	11338	25113
1750072063.1529622	190	11348	25119
1750072068.1678221	190	11355	25131
1750072073.1832583	190	11359	25142
1750072078.2001386	190	11367	25155
1750072083.2175138	190	11371	25172
1750072088.2414284	190	11378	25190
1750072093.2583818	190	11382	25201
1750072098.2742102	190	11389	25217
1750072103.2899132	190	11394	25234
1750072108.3065503	190	11399	25249
1750072113.32311	190	11407	25258
1750072118.3400726	190	11411	25268
1750072123.3565311	190	11417	25278
1750072128.3728297	190	11423	25295
1750072133.3895218	190	11430	25303
1750072138.4068549	190	11434	25317
1750072143.4247365	190	11438	25324
1750072148.4414482	191	11445	25338
1750072153.4579477	191	11447	25354
1750072158.4743478	191	11456	25371
1750072163.4903579	191	11457	25388
1750072168.505614	191	11464	25395
1750072173.5208995	191	11471	25403
1750072178.543269	191	11477	25409
1750072183.5594242	191	11483	25423
1750072188.5760057	191	11494	25434
1750072193.5927052	193	11503	25450
1750072198.6080534	193	11509	25466
1750072203.623634	194	11514	25478
1750072208.6400964	194	11517	25493
1750072213.6612213	194	11525	25508
1750072218.6782243	194	11531	25521
1750072223.6941602	194	11539	25532
1750072228.7098386	194	11547	25543
1750072233.7263126	194	11553	25555
1750072238.744543	194	11555	25565
1750072243.7601454	194	11557	25579
1750072248.7768054	194	11563	25587
1750072253.7936623	194	11568	25595
1750072258.8106234	194	11571	25609
1750072263.8263154	194	11575	25630
1750072268.846546	194	11584	25643
1750072273.861768	194	11587	25658
1750072278.8786407	194	11592	25671
1750072283.8952885	194	11597	25685
1750072288.9115458	194	11601	25693
1750072293.9274511	194	11604	25708
1750072298.9433856	194	11606	25721
1750072303.9604561	194	11612	25728
1750072308.9768362	194	11621	25741
1750072313.9933777	194	11629	25761
1750072319.0093136	194	11636	25773
1750072324.032083	195	11645	25787
1750072329.0486295	195	11652	25796
1750072334.065114	195	11655	25808
1750072339.0814965	195	11658	25815
1750072344.0976045	195	11666	25832
1750072349.114194	195	11672	25850
1750072354.1317105	195	11676	25859
1750072359.15456	195	11685	25877
1750072364.171015	195	11691	25890
1750072369.1889591	195	11698	25903
1750072374.204224	195	11703	25915
1750072379.2191765	195	11710	25936
1750072384.2360609	195	11717	25948
1750072389.2564857	195	11726	25965
1750072394.2733932	195	11731	25974
1750072399.2892125	195	11734	25994
1750072404.3050814	195	11742	26010
1750072409.3201714	195	11745	26025
1750072414.3362787	195	11745	26036
1750072419.3519943	196	11748	26047
1750072424.3759663	196	11751	26058
1750072429.3921027	196	11755	26069
1750072434.4084651	196	11760	26080
1750072439.4238744	196	11763	26097
1750072444.4399703	196	11768	26110
1750072449.4574113	197	11772	26124
1750072454.4745488	197	11776	26134
1750072459.492241	197	11784	26147
1750072464.5092406	198	11792	26162
1750072469.525133	198	11800	26175
1750072474.5421116	198	11804	26189
1750072479.5580294	198	11811	26204
1750072484.57556	198	11814	26222
1750072489.5946114	198	11820	26233
1750072494.609453	198	11830	26248
1750072499.6260731	198	11834	26263
1750072504.6419935	198	11841	26271
1750072509.6564288	198	11846	26284
1750072514.6721842	198	11850	26303
1750072519.6905277	198	11855	26315
1750072524.7095635	198	11861	26329
1750072529.7263157	198	11867	26343
1750072534.7411997	198	11874	26355
1750072539.7576458	199	11885	26367
1750072544.7735379	199	11894	26382
1750072549.7919369	199	11896	26395
1750072554.8093727	199	11901	26415
1750072559.828038	199	11905	26421
1750072564.8447142	199	11910	26434
1750072569.8603423	199	11915	26443
1750072574.8763924	199	11921	26460
1750072579.8990948	199	11927	26471
1750072584.922886	199	11932	26482
1750072589.9464087	199	11938	26491
1750072594.963494	199	11946	26511
1750072599.9809034	199	11951	26531
1750072604.9974277	200	11956	26542
1750072610.0129051	200	11959	26553
1750072615.0300236	200	11965	26564
1750072620.0530736	200	11970	26581
1750072625.0695262	200	11979	26594
1750072630.0866432	200	11982	26604
1750072635.1023893	200	11989	26615
1750072640.1188445	200	11996	26631
1750072645.1354606	200	12001	26647
1750072650.152242	200	12009	26661
1750072655.174392	200	12014	26681
1750072660.1908822	200	12021	26696
1750072665.2067726	200	12026	26706
1750072670.2244964	200	12028	26717
1750072675.2406702	200	12032	26733
1750072680.2564178	200	12042	26750
1750072685.272477	200	12045	26771
1750072690.2938979	200	12052	26791
1750072695.3106885	200	12058	26796
1750072700.3277876	200	12064	26808
1750072705.3442955	200	12069	26819
1750072710.360042	200	12076	26835
1750072715.380434	200	12080	26852
1750072720.397067	200	12090	26867
1750072725.4129508	200	12096	26880
1750072730.4297917	200	12103	26893
1750072735.4451225	200	12111	26906
1750072740.4604719	200	12119	26923
1750072745.480781	200	12124	26934
1750072750.497197	200	12131	26951
1750072755.512969	200	12135	26967
1750072760.5280852	200	12141	26978
1750072765.5449266	200	12147	26994
1750072770.560691	200	12155	27010
1750072775.5771816	200	12161	27024
1750072780.5932567	201	12173	27037
1750072785.6085415	201	12176	27051
1750072790.624097	202	12180	27066
1750072795.6392186	202	12186	27074
1750072800.6558006	202	12192	27080
1750072805.673222	202	12196	27094
1750072810.6893508	202	12202	27107
1750072815.7068563	202	12207	27119
1750072820.723774	202	12214	27126
1750072825.7414446	202	12218	27136
1750072830.7624657	202	12226	27147
1750072835.7842517	202	12230	27172
1750072840.8008833	202	12235	27192
1750072845.8179522	202	12243	27205
1750072850.8347473	203	12245	27218
1750072855.8507586	203	12250	27232
1750072860.8663173	203	12254	27247
1750072865.8909016	203	12259	27254
1750072870.9069746	203	12268	27266
1750072875.9235036	203	12279	27277
1750072880.940948	203	12283	27288
1750072885.9562757	203	12288	27294
1750072890.9717784	204	12294	27305
1750072895.9877071	204	12304	27321
1750072901.0045972	204	12313	27332
1750072906.0212352	204	12316	27348
1750072911.037872	204	12320	27362
1750072916.0533233	204	12331	27376
1750072921.0707743	204	12337	27389
1750072926.0893526	204	12341	27405
1750072931.1059217	204	12350	27419
1750072936.1221175	204	12355	27430
1750072941.138963	204	12358	27444
1750072946.1563618	204	12369	27452
1750072951.1731365	204	12375	27465
1750072956.190054	204	12383	27475
1750072961.2075067	204	12389	27486
1750072966.224281	204	12396	27496
1750072971.2392843	204	12402	27516
1750072976.2534661	204	12408	27536
1750072981.2759807	204	12420	27548
1750072986.2927637	205	12426	27559
1750072991.3098166	205	12433	27571
1750072996.3255723	205	12440	27586
1750073001.3404582	206	12449	27599
1750073006.3563163	207	12458	27611
1750073011.3734531	207	12462	27625
1750073016.3929644	209	12477	27641
1750073021.4086955	209	12481	27659
1750073026.4243312	209	12488	27678
1750073031.4407651	209	12494	27688
1750073036.4578664	209	12498	27698
1750073041.4751356	209	12509	27708
1750073046.4965346	210	12518	27720
1750073051.5130486	210	12526	27733
1750073056.5299237	210	12532	27747
1750073061.5455859	211	12540	27760
1750073066.561102	211	12544	27770
1750073071.57626	211	12552	27786
1750073076.5953565	212	12557	27796
1750073081.611543	212	12562	27810
1750073086.6298501	212	12570	27825
1750073091.6461165	212	12574	27829
1750073096.6615672	212	12582	27840
1750073101.676249	212	12587	27855
1750073106.6907768	213	12597	27869
1750073111.7059245	213	12602	27884
1750073116.7215772	213	12606	27900
1750073121.736445	213	12612	27917
1750073126.759414	213	12621	27934
1750073131.7810543	213	12628	27945
1750073136.7960322	213	12634	27964
1750073141.810518	213	12641	27982
1750073146.825037	213	12647	27993
1750073151.8399189	214	12651	28006
1750073156.8606744	214	12656	28022
1750073161.8781302	214	12664	28038
1750073166.9003654	215	12675	28057
1750073171.915668	215	12677	28070
1750073176.9313993	216	12684	28086
1750073181.9489422	216	12692	28106
1750073186.9663682	216	12699	28128
1750073191.9903512	216	12703	28145
1750073197.0114245	216	12707	28156
1750073202.0264246	216	12716	28164
1750073207.0415056	216	12718	28179
1750073212.0560353	216	12723	28192
